,18-MAY-2012
The Nifty witnessed an intraday movement of about 119.55 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10581.01
, Traded Quantity (in Lakhs), 5896.32
, Number of Trades, 5200966
, Total Market Capitalisation (Rs. Crores), 5649174.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4870.20,      4796.40,      4908.50,      4788.95,      4891.45,21.25
,CNX IT,      5869.10,      5778.00,      5904.60,      5763.70,      5865.45,-3.65
,CNX Nifty Junior,      9496.75,      9487.90,      9505.65,      9333.95,      9477.55,-19.2
,S&P CNX Defty,      3095.25,      3039.15,      3116.50,      3024.85,      3101.05,5.8
,BANK Nifty,      9154.20,      9013.10,      9364.70,      8995.25,      9310.25,156.05
,CNX Midcap,      6886.55,      6883.85,      6883.85,      6787.10,      6867.30,-19.25
,S&P CNX 500,      3879.15,      3837.95,      3899.65,      3818.25,      3889.05,9.9
,CNX 100,      4773.45,      4711.50,      4804.90,      4693.80,      4789.65,16.2
,Nifty Midcap 50,      1985.40,      1983.10,      1983.75,      1950.05,      1977.95,-7.45
,CNX Realty,       205.30,       204.20,       206.35,       201.35,       205.40,.1
,CNX Infra,      2160.55,      2133.65,      2162.80,      2117.65,      2155.20,-5.35
,CNX Energy,      6905.75,      6830.55,      6979.80,      6830.55,      6949.10,43.35
,CNX FMCG,     11794.60,     11703.75,     11976.10,     11623.20,     11935.65,141.05
,CNX MNC,      5065.10,      5009.70,      5070.50,      4987.05,      5054.75,-10.35
,CNX Pharma,      5033.60,      4990.40,      5039.95,      4973.20,      5022.05,-11.55
,CNX PSE,      2619.55,      2598.85,      2632.00,      2586.50,      2627.65,8.1
,CNX PSU Bank,      2862.80,      2836.05,      2961.85,      2828.85,      2940.55,77.75
,CNX Service,      5774.20,      5688.40,      5846.50,      5679.25,      5818.80,44.6
,India VIX,        23.59,        23.59,        25.45,        22.57,        23.55,-.04
,CNX AUTO,      3952.55,      3889.25,      3904.45,      3827.80,      3875.85,-76.7
,CNX Metal,      2675.80,      2630.10,      2694.35,      2616.40,      2687.25,11.45
,CNX Media,      1146.75,      1134.70,      1142.85,      1125.85,      1139.05,-7.7
,CNX Smallcap,      3182.55,      3165.45,      3196.25,      3135.50,      3190.25,7.7
,CNX 200,      2465.30,      2436.50,      2479.55,      2424.65,      2472.15,6.85
,CNX Dividend Oppt,      1428.30,      1418.90,      1430.55,      1409.20,      1426.95,-1.35
,CNX Commodities,      2200.70,      2173.95,      2209.35,      2163.95,      2205.45,4.75
,CNX Consumption,      1834.90,      1818.10,      1832.25,      1806.45,      1827.60,-7.3
,CNX Finance,      3759.70,      3700.50,      3828.35,      3695.30,      3808.00,48.3
,Nifty Dividend,          .16,          .16,          .16,          .16,          .16,0

,ADVANCES,622
,DECLINES,838
,UNCHANGED,77

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1848.35,      1940.55,4.99,1679.7
,ICICIBANK,EQ,       787.45,       805.20,2.25,349.34
,TATAMOTORS,EQ,       271.15,       259.90,-4.15,327.92
,LT,EQ,      1163.55,      1161.15,-0.21,296.11
,AXISBANK,EQ,       951.30,       949.40,-0.2,285.95
,HDFC,EQ,       633.85,       635.30,0.23,264.92
,TATASTEEL,EQ,       405.85,       399.95,-1.45,245.92
,ITC,EQ,       234.75,       239.55,2.04,196.42
,BHEL,EQ,       206.10,       200.75,-2.6,182.42
,INFY,EQ,      2370.55,      2382.85,0.52,173.83
,JSWSTEEL,EQ,       602.10,       599.40,-0.45,163.66
,RELIANCE,EQ,       685.15,       688.55,0.5,162.24
,TCS,EQ,      1222.00,      1210.65,-0.93,161.42
,HINDALCO,EQ,       108.85,       107.95,-0.83,124.5
,HDFCBANK,EQ,       497.80,       500.55,0.55,119.16
,YESBANK,EQ,       302.35,       312.45,3.34,107.07
,HDIL,EQ,        62.00,        61.95,-0.08,95.42
,RELINFRA,EQ,       437.55,       436.80,-0.17,95.06
,JPASSOCIAT,EQ,        62.25,        62.05,-0.32,94.57
,HINDUNILVR,EQ,       429.95,       432.05,0.49,91.85
,PANTALOONR,EQ,       131.95,       138.55,5,90.23
,DLF,EQ,       184.80,       185.85,0.57,88.55
,IRB,EQ,       112.75,       113.10,0.31,84.31
,RELCAPITAL,EQ,       292.05,       290.80,-0.43,83.68
,MCDOWELL-N,EQ,       626.30,       638.85,2,82.19

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,        49.40,                  1382754.05,28244
,APOLLOHOSP,EQ,       625.70,                 61974091.65,98918
,APOLLOTYRE,EQ,        84.65,                121519237.70,1452495
,APPAPER,EQ,       225.70,                 10642446.15,46751
,APTECHT,EQ,        73.40,                 26634503.00,368632
,AQUA,EQ,        11.35,                  1325867.50,117582
,ARCHIDPLY,EQ,        10.00,                     2375.00,250
,ARCHIES,EQ,        21.10,                   225219.10,10711
,ARIES,EQ,        67.50,                   255777.65,3799
,AROGRANITE,EQ,        34.95,                      104.95,3
,ARROWTEX,EQ,         5.85,                     3507.70,596
,ARSHIYA,EQ,       136.85,                 45342400.00,335990
,ARSSINFRA,EQ,        69.50,                 12453108.50,178243
,ARVIND,EQ,        70.90,                143202676.05,2045081
,ASAHIINDIA,EQ,        59.90,                  1052297.60,17408
,ASAHISONG,EQ,        75.50,                   122680.55,1642
,ASAL,EQ,        44.50,                    14256.60,321
,ASHCONIUL,EQ,         1.50,                     7406.20,4884
,ASHIANA,EQ,       163.50,                    45309.85,277
,ASHOKA,EQ,       197.85,                   142060.20,729
,ASIANELEC,EQ,         5.60,                    83314.20,14830
,ASIANHOTNR,EQ,       208.35,                  2079793.35,10018
,ASSAMCO,EQ,         6.65,                  2549499.35,383749
,ASTEC,EQ,        23.00,                   242285.40,10566
,ASTERSILI,EQ,         6.75,                    26930.80,3999
,ASTRAL,EQ,       189.95,                  2266596.55,12062
,ASTRAMICRO,EQ,        39.20,                  1269882.75,32355
,ASTRAZEN,EQ,      1798.55,                537038561.15,281167
,ATFL,EQ,       467.50,                  3074933.80,6642
,ATLANTA,EQ,        61.10,                  4290617.15,70370
,ATNINTER,EQ,          .75,                     3514.95,4553
,ATUL,EQ,       197.40,                  1277438.85,6585
,AURIONPRO,EQ,       113.70,                   313642.50,2759
,AUROPHARMA,EQ,       107.70,                127737999.50,1200216
,AUSTRAL,EQ,         1.10,                   123602.05,114181
,AUTOAXLES,EQ,       490.90,                   907012.15,1878
,AUTOIND,EQ,       140.35,                  3626587.35,25972
,AUTOLITIND,EQ,        16.20,                    27734.35,1809
,AVANTI,EQ,       108.30,                   265924.60,2506
,AVENTIS,EQ,      2120.10,                   282945.25,132
,AVTNPL,EQ,       339.95,                   206294.85,607
,AXIS-IT&T,EQ,        78.90,                   567543.60,7140
,BAGFILMS,EQ,         3.70,                   156464.05,42249
,BAJAJCORP,EQ,       117.70,                  5889754.95,50308
,BAJAJELEC,EQ,       222.75,                 42901755.75,195045
,BAJAJFINSV,EQ,       682.90,                 77279892.30,112746
,BAJAJHIND,EQ,        26.95,                 41696644.65,1576260
,BAJAJHLDNG,EQ,       776.20,                 65260501.85,84176
,BAJFINANCE,EQ,       869.85,                 13113926.45,15199
,BALAJITELE,EQ,        34.55,                  1873612.60,55054
,BALAMINES,EQ,        36.70,                   548885.90,14904
,BALKRISIND,EQ,       263.10,                  3378170.10,12874
,BALLARPUR,EQ,        21.70,                  1173237.80,54375
,BALMLAWRIE,EQ,       536.60,                  1425631.70,2668
,BALPHARMA,EQ,        18.85,                    10199.85,555
,BALRAMCHIN,EQ,        50.75,                 27290522.45,552941
,BANARISUG,EQ,       524.80,                   145426.35,282
,BANCOINDIA,EQ,        64.95,                   375538.25,5835
,BANG,EQ,        15.70,                     9404.40,599
,BANSWRAS,EQ,        64.30,                   631617.50,9871
,BARTRONICS,EQ,        23.95,                  2009221.60,85253
,BASF,EQ,       554.30,                  2282515.60,4100
,BATAINDIA,EQ,       870.30,                307027850.95,360874
,BATLIBOI,EQ,        15.15,                     5497.40,376
,BAYERCROP,EQ,       815.00,                  4235097.60,5259
,BBL,EQ,       615.15,                 15351239.80,24674
,BBTC,EQ,       514.90,                  1757196.95,3471
,BEARDSELL,EQ,        50.15,                      250.75,5
,BEDMUTHA,EQ,        13.80,                   185168.90,13472
,BELLCERATL,EQ,        12.40,                     1602.35,124
,BEML,EQ,       474.25,                651668648.05,1399308
,BEPL,EQ,        19.25,                    22822.50,1170
,BERGEPAINT,EQ,       123.15,                 16740276.25,136822
,BFINVEST,EQ,        41.80,                    71395.25,1737
,BFUTILITIE,EQ,       373.05,                147138309.50,398483
,BGLOBAL,EQ,         6.25,                    12080.75,1965
,BGRENERGY,EQ,       283.25,                187663344.30,669293
,BHAGWATIHO,EQ,        60.35,                   226710.40,3778
,BHAGYNAGAR,EQ,        14.05,                    17832.05,1299
,BHARTISHIP,EQ,        66.40,                  2126139.85,32231
,BHUSANSTL,EQ,       434.50,                 36014055.20,83603
,BIL,EQ,        49.55,                  1383511.80,27796
,BIMETAL,EQ,       274.00,                     5480.00,20
,BINANIIND,EQ,        98.85,                  1371303.00,13850
,BINDALAGRO,EQ,        34.15,                  2656627.85,78421
,BIRLACORPN,EQ,       259.65,                   321265.35,1257
,BIRLACOT,EQ,          .25,                   143388.65,555845
,BIRLAERIC,EQ,         9.00,                     1936.50,209
,BIRLAMONEY,EQ,        12.45,                    19878.35,1611
,BIRLAPOWER,EQ,          .45,                   714733.45,1698761
,BLISSGVS,EQ,        21.20,                   148096.20,6978
,BLKASHYAP,EQ,         8.85,                   672558.35,78274
,BLUECHIP,EQ,          .70,                     2777.85,3938
,BLUEDART,EQ,      2066.10,                  1921925.70,922
,BLUESTARCO,EQ,       172.45,                  2657808.60,15288
,BLUESTINFO,EQ,        66.70,                    56950.05,850
,BOC,EQ,       414.05,                 68952484.85,164738
,BOMDYEING,EQ,       415.00,                120769903.35,291834
,BPL,EQ,        15.05,                   229435.70,15228
,BRANDHOUSE,EQ,        11.05,                    97468.15,8839
,BRFL,EQ,       244.65,                  1550120.65,6386
,BRIGADE,EQ,        46.85,                   286127.40,6190
,BRITANNIA,EQ,       527.20,                 14295440.55,27392
,BROADCAST,EQ,         7.25,                     2175.00,300
,BSELINFRA,EQ,         2.85,                    77978.75,27149
,BSL,EQ,        14.45,                     3490.10,234
,BSTRANSCOM,EQ,       167.50,                  1211858.15,7217
,BURNPUR,EQ,         5.90,                   138185.90,24065
,CADILAHC,EQ,       788.45,                140986400.75,178553
,CALSOFT,EQ,        16.65,                      599.95,36
,CAMBRIDGE,EQ,        15.05,                     1908.35,125
,CANDC,EQ,        67.75,                   227506.00,3376
,CANFINHOME,EQ,       103.05,                   205240.85,2002
,CANTABIL,EQ,        15.10,                    40325.20,2674
,CARBORUNIV,EQ,       150.95,                  1428175.65,9533
,CAREERP,EQ,       157.55,                   577031.30,3654
,CASTROL,EQ,       525.00,                121729137.70,231054
,CCCL,EQ,        14.45,                   935739.35,65534
,CCL,EQ,       183.40,                  2350639.65,12728
,CEATLTD,EQ,        93.85,                  5786223.00,61940
,CEBBCO,EQ,        66.85,                  2509240.50,37775
,CELEBRITY,EQ,         4.50,                    59835.70,13291
,CELESTIAL,EQ,        15.35,                   458912.15,30643
,CENTENKA,EQ,       105.95,                  1182340.40,11083
,CENTEXT,EQ,         2.00,                    10015.00,4945
,CENTRALBK,EQ,        74.85,                 49364102.65,660935
,CENTURYPLY,EQ,        54.55,                  1386172.20,25532
,CENTURYTEX,EQ,       274.60,                201396169.70,741304
,CERA,EQ,       247.20,                   599451.75,2426
,CESC,EQ,       273.30,                167830398.40,609078
,CHAMBLFERT,EQ,        70.10,                 81709130.20,1171105
,CHEMFALKAL,EQ,        40.50,                    12349.00,305
,CHEMPLAST,EQ,        14.60,                  5700132.05,390369
,CHENNPETRO,EQ,       141.40,                  1442855.90,10298
,CHESLINTEX,EQ,         6.70,                     1005.00,150
,CHETTINAD,EQ,       730.60,                 11155763.00,14983
,CHOLAFIN,EQ,       171.30,                   474939.30,2759
,CILNOVA,EQ,        18.10,                    47965.00,2650
,CIMMCO,EQ,        52.00,                    10986.30,211
,CINEVISTA,EQ,         2.55,                    10131.20,4057
,CLASSIC,EQ,         4.90,                    29775.75,6130
,CLNINDIA,EQ,       592.65,                  1805833.35,3066
,CLUTCHAUTO,EQ,        26.20,                   124374.75,4834
,CMAHENDRA,EQ,       106.60,                   372097.95,3514
,CMC,EQ,       837.75,                  2013051.35,2395
,COMPUSOFT,EQ,        10.10,                   124087.90,12296
,CONSOFINVT,EQ,        39.00,                    42169.30,1084
,CORAL-HUB,EQ,         3.90,                    12129.50,3167
,CORDSCABLE,EQ,        26.65,                    39201.40,1502
,COREEDUTEC,EQ,       295.00,                 12736821.45,43265
,COROENGG,EQ,       185.00,                      555.00,3
,COROMANDEL,EQ,       256.35,                  5427667.85,21239
,CORPBANK,EQ,       403.50,                 86975179.70,215338
,COSMOFILMS,EQ,        84.00,                   299647.55,3605
,COX&KINGS,EQ,       139.95,                 22452167.25,160068
,CREATIVEYE,EQ,         4.05,                     1956.40,483
,CRESTANI,EQ,        32.30,                   318220.65,9964
,CREWBOS,EQ,        24.70,                   234645.60,9507
,CRISIL,EQ,      1052.80,                  5370592.85,5097
,CTE,EQ,         6.75,                      446.55,67
,CUB,EQ,        47.65,                 35293788.45,755174
,CUBEXTUB,EQ,         8.15,                      407.50,50
,CYBERMEDIA,EQ,         9.60,                      144.00,15
,CYBERTECH,EQ,        11.50,                     8986.55,780
,DAAWAT,EQ,        35.85,                   845776.75,23619
,DALMIABEL,EQ,       105.95,                   496806.10,4830
,DALMIASUG,EQ,        12.50,                    32496.85,2676
,DATAMATICS,EQ,        30.80,                   877174.25,28162
,DBCORP,EQ,       201.60,                 27010620.75,134239
,DBREALTY,EQ,        73.60,                 13603684.80,187235
,DBSTOCKBRO,EQ,        96.35,                 11719427.80,121645
,DCB,EQ,        39.60,                 83200304.30,2138785
,DCHL,EQ,        32.05,                 14232061.50,440004
,DCMSRMCONS,EQ,        39.95,                   302041.55,7577
,DCW,EQ,        13.10,                  1424636.15,110171
,DECCANCE,EQ,       184.75,                    47432.75,258
,DECOLIGHT,EQ,         3.05,                     6541.65,2144
,DEEPAKFERT,EQ,       132.10,                 32760517.30,251203
,DEEPAKNTR,EQ,       150.20,                    35413.80,236
,DEEPIND,EQ,        47.10,                   209037.35,4397
,DELTACORP,EQ,        62.70,                306442643.00,5039423
,DEN,EQ,        92.75,                  9968302.40,110554
,DENABANK,EQ,        84.30,                184440829.55,2220409
,DENORA,EQ,       113.30,                   117349.85,1043
,DENSO,EQ,        49.40,                    13368.70,274
,DEWANHOUS,EQ,       175.30,                 13919960.80,81172
,DHAMPURSUG,EQ,        42.70,                  1204035.75,28205
,DHANBANK,EQ,        51.60,                 13906279.40,270683
,DHANUKA,EQ,        90.20,                   659541.70,7327
,DHARSUGAR,EQ,        27.00,                    51958.15,1910
,DHUNINV,EQ,        61.50,                    15649.70,262
,DIAPOWER,EQ,       100.20,                   762099.90,7845
,DICIND,EQ,       251.25,                   336852.00,1349
,DIGJAM,EQ,         7.00,                   291570.50,41590
,DISHMAN,EQ,        46.45,                 29777687.40,643502
,DISHTV,EQ,        59.95,                263250173.35,4398453
,DLINKINDIA,EQ,        21.75,                   296798.70,13666
,DOLPHINOFF,EQ,        75.80,                   226185.10,3013
,DONEAR,EQ,        17.00,                    26366.20,1557
,DPSCLTD,EQ,        15.00,                   225186.85,15166
,DPTL,EQ,       105.45,                    97655.75,931
,DQE,EQ,        21.15,                   154904.40,7361
,DREDGECORP,EQ,       229.95,                  4488553.75,19571
,DSKULKARNI,EQ,        58.60,                   990031.75,16983
,DUNCANSIND,EQ,         9.20,                    40343.05,4434
,DWARKESH,EQ,        35.50,                   205023.25,5866
,DYNAMATECH,EQ,       712.00,                    12074.00,17
,EASTSILK,EQ,         3.60,                    50400.60,14431
,ECEIND,EQ,       114.65,                    75723.85,649
,ECLERX,EQ,       718.25,                 61648835.45,84996
,EDELWEISS,EQ,        27.55,                  3944842.00,143348
,EDL,EQ,        63.40,                   159825.90,2549
,EDSERV,EQ,        16.00,                  1081713.65,67161
,EDUCOMP,EQ,       157.15,                245480667.35,1581456
,EICHERMOT,EQ,      2107.45,                 13425867.25,6433
,EIDPARRY,EQ,       188.15,                  4875499.90,25888
,EIHAHOTELS,EQ,       151.50,                   162009.85,1071
,EIHOTEL,EQ,        78.60,                  2451798.65,31287
,EIMCOELECO,EQ,       170.00,                   214472.60,1248
,EKC,EQ,        29.20,                 25963084.85,876253
,ELDERPHARM,EQ,       315.15,                  6341222.60,20164
,ELECON,EQ,        53.55,                  1353486.90,25517
,ELECTCAST,EQ,        18.95,                   602290.75,32250
,ELECTHERM,EQ,        42.85,                   448867.40,10639
,ELFORGE,EQ,         7.00,                    27386.60,4113
,ELGIEQUIP,EQ,        76.80,                  1124088.40,14685
,ELGIRUBCO,EQ,        18.75,                    21602.45,1173
,ELNET,EQ,        33.25,                    15826.40,466
,EMAMIINFRA,EQ,        17.20,                   111084.45,6541
,EMAMILTD,EQ,       461.40,                 66577356.15,144144
,EMCO,EQ,        26.90,                  1290768.85,47871
,EMKAY,EQ,        25.20,                    54948.40,2180
,EMMBI,EQ,        12.20,                    50753.20,4214
,EMPEESUG,EQ,        10.00,                    16575.00,1710
,ENERGYDEV,EQ,        28.30,                   139512.10,4922
,ENGINERSIN,EQ,       228.70,                  5811601.45,25751
,ENIL,EQ,       197.40,                   352199.20,1774
,ENTEGRA,EQ,         8.85,                    22172.15,2527
,ERAINFRA,EQ,       137.00,                 35836996.70,262105
,EROSMEDIA,EQ,       164.55,                  8562653.70,52334
,ESABINDIA,EQ,       480.10,                   364606.85,760
,ESCORTS,EQ,        65.35,                 42507137.25,652361
,ESL,EQ,         5.50,                  3827396.55,705982
,ESSAROIL,EQ,        50.25,                 45287475.10,905186
,ESSARPORTS,EQ,        93.60,                 32588561.65,364027
,ESSARSHPNG,EQ,        29.05,                  4628276.70,156800
,ESSDEE,EQ,       132.60,                  2605560.85,19458
,ESSELPACK,EQ,        37.55,                  2493679.40,66066
,ESTER,EQ,        16.35,                   182698.60,11388
