,14-MAY-2012
The Nifty witnessed an intraday movement of about 82.7 points.The closing index was 0.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8960.6
, Traded Quantity (in Lakhs), 5173.76
, Number of Trades, 4750571
, Total Market Capitalisation (Rs. Crores), 5680614.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GLOBOFFS,EQ,        69.75,                   759893.85,10825
,GLOBUSSPR,EQ,       103.80,                  2164782.55,20484
,GLODYNE,EQ,       417.00,                180037790.40,430561
,GLORY,EQ,         3.00,                    57849.70,19532
,GMBREW,EQ,        64.80,                    86193.35,1309
,GMDCLTD,EQ,       165.45,                 26042785.60,158024
,GNFC,EQ,        81.50,                 16187610.90,197406
,GOACARBON,EQ,        80.25,                   109320.10,1345
,GODFRYPHLP,EQ,      3524.00,                   756606.60,213
,GODREJCP,EQ,       513.70,                 33267482.15,64617
,GODREJIND,EQ,       230.20,                181175062.70,779658
,GODREJPROP,EQ,       573.90,                  4768860.05,8291
,GOENKA,EQ,       131.85,                 11909966.35,88174
,GOKEX,EQ,        71.30,                    69120.95,962
,GOKUL,EQ,        90.00,                 22467829.40,248913
,GOLDIAM,EQ,        22.95,                    11730.15,517
,GOLDINFRA,EQ,        10.15,                    25827.10,2532
,GOLDTECH,EQ,         6.50,                     1822.60,286
,GPIL,EQ,       115.10,                  1074172.15,9333
,GPPL,EQ,        53.45,                  1137987.35,21132
,GRANULES,EQ,        90.20,                   554984.00,6071
,GRAPHITE,EQ,        91.00,                  8274868.55,90188
,GRAVITA,EQ,       848.00,                 93769589.40,110199
,GREAVESCOT,EQ,        74.00,                  2655892.80,35251
,GREENPLY,EQ,       210.35,                 13348877.00,63574
,GREENPOWER,EQ,        11.80,                  1085905.70,91655
,GRINDWELL,EQ,       258.15,                    80571.15,312
,GRUH,EQ,       650.10,                  3591512.70,5468
,GSFC,EQ,       421.10,                  7231233.35,17140
,GSLNOVA,EQ,         1.60,                    12251.90,6884
,GSPL,EQ,        64.00,                 40369289.20,623767
,GSS,EQ,        43.10,                   153424.00,3489
,GTL,EQ,        33.40,                  9560825.70,284524
,GTLINFRA,EQ,         8.20,                  2959948.60,361672
,GTNIND,EQ,         9.45,                    19181.70,2134
,GTNTEX,EQ,         8.30,                    23153.55,2845
,GTOFFSHORE,EQ,        76.60,                  2920976.25,37848
,GUFICBIO,EQ,         7.30,                    39338.35,5377
,GUJALKALI,EQ,       121.55,                   623291.15,5128
,GUJAPOLLO,EQ,       123.25,                   101147.50,821
,GUJFLUORO,EQ,       417.70,                 21605388.15,50594
,GUJNRECOKE,EQ,        17.40,                 18238383.25,1053693
,GUJNREDVR,EQ,        11.95,                   171454.20,14323
,GUJRATGAS,EQ,       313.35,                  3623589.50,11516
,GUJSIDHCEM,EQ,         7.75,                   401897.80,51690
,GULFOILCOR,EQ,        74.25,                  3555245.70,46255
,GVKPIL,EQ,        11.65,                121961743.85,10259703
,HALONIX,EQ,        50.85,                   166181.55,3283
,HANUNG,EQ,       121.40,                 16659165.25,135121
,HARITASEAT,EQ,       116.50,                    10372.50,90
,HARRMALAYA,EQ,        68.60,                   305543.55,4386
,HATHWAY,EQ,       166.55,                 24137832.50,144821
,HAVELLS,EQ,       542.65,                 57379755.10,105536
,HBLPOWER,EQ,        14.75,                   180502.75,12328
,HBSTOCK,EQ,         9.15,                     1852.50,200
,HCC,EQ,        18.10,                 38236109.35,2103553
,HCIL,EQ,        31.10,                    21905.90,701
,HCL-INSYS,EQ,        42.85,                  9676278.85,226124
,HDIL,EQ,        62.05,               1046688573.20,16710879
,HEG,EQ,       214.20,                  1096995.85,5116
,HEIDELBERG,EQ,        26.80,                  7245472.25,262752
,HELIOSMATH,EQ,        23.45,                    89306.25,3777
,HERCULES,EQ,       226.35,                  1271224.00,5576
,HERITGFOOD,EQ,       136.25,                   365861.55,2635
,HEXATRADEX,EQ,        54.25,                   121552.65,2265
,HEXAWARE,EQ,       118.20,                 69122689.90,585006
,HFCL,EQ,        10.50,                  3797371.40,361655
,HGS,EQ,       295.55,                   924032.50,3120
,HIKAL,EQ,       271.65,                    75418.45,276
,HILTON,EQ,        13.95,                    13626.25,975
,HIMATSEIDE,EQ,        30.35,                   300448.80,9933
,HINDCOMPOS,EQ,       385.00,                    19250.30,50
,HINDCOPPER,EQ,       248.90,                 38364144.85,151758
,HINDDORROL,EQ,        33.25,                  2433683.65,74373
,HINDMOTORS,EQ,         8.85,                   534764.50,59984
,HINDNATGLS,EQ,       205.00,                    53300.00,260
,HINDOILEXP,EQ,       100.20,                 90223914.80,892517
,HINDUJAFO,EQ,        55.25,                    49261.70,888
,HINDUJAVEN,EQ,       363.90,                   479518.00,1313
,HINDZINC,EQ,       120.75,                 70915089.35,598885
,HIRAFERRO,EQ,        22.00,                    11134.30,500
,HIRECT,EQ,        37.90,                    63172.75,1673
,HITACHIHOM,EQ,       119.10,                 11019288.85,90659
,HITECHGEAR,EQ,       123.85,                  2055918.40,16341
,HITECHPLAS,EQ,        53.55,                    69760.70,1314
,HMT,EQ,        35.70,                  2464116.55,67921
,HMVL,EQ,       130.95,                   212220.65,1600
,HOCL,EQ,        18.55,                    95406.75,5080
,HONAUT,EQ,      2383.90,                  3614789.65,1481
,HONDAPOWER,EQ,       429.50,                   502546.45,1166
,HORIZONINF,EQ,       193.60,                   402555.50,1978
,HOTELEELA,EQ,        30.90,                   920503.40,29752
,HOVS,EQ,        37.60,                   244536.45,6387
,HSIL,EQ,       156.65,                  5926985.20,36807
,HTMEDIA,EQ,       113.65,                   161135.80,1409
,HUBTOWN,EQ,       180.95,                  2979291.00,16517
,HYDRBADIND,EQ,       356.90,                  2468650.00,6873
,IBPOW,EQ,        10.70,                  8922903.90,809871
,IBREALEST,EQ,        52.65,                126161508.50,2352854
,ICIL,EQ,         6.40,                    33291.25,4975
,ICRA,EQ,      1143.55,                  9943814.20,8690
,ICSA,EQ,        16.75,                  1801852.25,106280
,IFBIND,EQ,        66.40,                   325322.10,4818
,IFCI,EQ,        33.95,                307823828.30,8920901
,IFGLREFRAC,EQ,        44.80,                   296141.35,6513
,IGARASHI,EQ,        70.50,                   497678.40,7209
,IGL,EQ,       207.60,                105036833.25,502108
,IGPL,EQ,        21.00,                    21767.00,1002
,IITL,EQ,       245.50,                      245.50,1
,IL&FSENGG,EQ,        57.30,                   797832.70,13706
,IL&FSTRANS,EQ,       158.40,                 12848379.25,80453
,IMFA,EQ,       289.05,                   626321.55,2156
,IMPAL,EQ,       660.00,                   320471.70,491
,IMPEXFERRO,EQ,         6.05,                    32715.00,5300
,INDBANK,EQ,         5.55,                    96942.70,17100
,INDIABULLS,EQ,       217.10,                 83202658.05,386730
,INDIACEM,EQ,        78.45,                 41297906.75,524983
,INDIAGLYCO,EQ,       138.30,                 10758003.80,76709
,INDIAINFO,EQ,        46.05,                 16862600.10,366024
,INDIANB,EQ,       177.65,                231654038.20,1327188
,INDIANHUME,EQ,        95.40,                   139117.25,1427
,INDLMETER,EQ,        39.80,                     7982.00,200
,INDNIPPON,EQ,       173.80,                    87507.80,511
,INDOCO,EQ,       464.75,                  4400383.55,9409
,INDORAMA,EQ,        23.90,                   147255.65,6097
,INDOSOLAR,EQ,         4.10,                   399037.05,96090
,INDOTECH,EQ,        74.85,                   211885.70,2811
,INDOTHAI,EQ,        10.30,                   126363.60,12344
,INDOWIND,EQ,         4.95,                   755423.05,150410
,INDRAMEDCO,EQ,        33.80,                   447101.25,13115
,INDSWFTLAB,EQ,        82.65,                  4360234.60,52185
,INDSWFTLTD,EQ,        26.65,                   110841.25,4121
,INDTERRAIN,EQ,        64.60,                     2081.80,31
,INDUSFILA,EQ,        11.65,                    24709.95,2065
,INEABS,EQ,       700.65,                   765226.30,1090
,INFINITE,EQ,        77.20,                   383183.25,4930
,INFOMEDIA,EQ,         7.55,                    38715.55,5216
,INFOTECENT,EQ,       162.70,                   558046.20,3482
,INGERRAND,EQ,       458.10,                  1669282.50,3646
,INGVYSYABK,EQ,       340.15,                 10904120.55,31714
,INNOIND,EQ,       117.00,                  2745836.00,23530
,INOXLEISUR,EQ,        47.00,                  1443085.80,30629
,INSECTICID,EQ,       394.15,                 11500592.65,29103
,INVENTURE,EQ,       230.30,                 40890829.60,180178
,IOB,EQ,        79.05,                 87437638.25,1101211
,IOC,EQ,       263.60,                 68938300.50,261927
,IOLN,EQ,         5.00,                     2745.00,549
,IPCALAB,EQ,       358.00,                  7794950.80,21782
,IPRINGLTD,EQ,        54.70,                      273.50,5
,IRB,EQ,       108.85,               2053894467.75,19655124
,ISFT,EQ,        50.30,                   662070.40,13158
,ISMTLTD,EQ,        25.75,                   432772.65,16875
,ITDCEM,EQ,       185.95,                  1563230.90,8485
,ITI,EQ,        19.60,                   913340.15,45958
,IVC,EQ,        27.15,                  2895249.40,104746
,IVP,EQ,        41.50,                    10261.70,252
,IVRCLINFRA,EQ,        45.20,                607711632.55,12776557
,J&KBANK,EQ,       864.25,                 50366761.95,57944
,JAGRAN,EQ,        91.55,                  1090114.85,11968
,JAGSNPHARM,EQ,        12.55,                    10007.70,773
,JAICORPLTD,EQ,        55.65,                 20250964.85,360062
,JAIHINDPRO,EQ,       123.85,                  1837900.75,14805
,JAINSTUDIO,EQ,         9.20,                     5577.65,621
,JAMNAAUTO,EQ,       142.10,                   458661.75,3145
,JAYAGROGN,EQ,       112.95,                  1000360.45,8863
,JAYBARMARU,EQ,        65.40,                   109025.00,1653
,JAYNECOIND,EQ,        14.30,                   460499.75,31666
,JAYSREETEA,EQ,        86.15,                  3523661.10,40258
,JBCHEPHARM,EQ,        63.30,                   673640.30,10589
,JBFIND,EQ,       109.05,                  9355270.90,85560
,JCTEL,EQ,          .65,                      545.00,800
,JENSONICOL,EQ,         2.95,                     7987.50,2750
,JETAIRWAYS,EQ,       298.25,                248989830.20,824676
,JHS,EQ,        34.45,                   418740.35,11847
,JIKIND,EQ,         4.55,                     1329.95,289
,JINDALPHOT,EQ,       137.15,                  1608138.45,11455
,JINDALPOLY,EQ,       172.45,                 54268822.95,303214
,JINDALSAW,EQ,       135.25,                 11066578.35,82653
,JINDCOT,EQ,        59.95,                   952646.85,16035
,JINDRILL,EQ,       288.85,                   374484.85,1296
,JISLDVREQS,EQ,        38.30,                  3225347.35,82430
,JISLJALEQS,EQ,        75.75,                261198932.70,3358393
,JKCEMENT,EQ,       135.00,                  1809947.70,13409
,JKIL,EQ,       167.00,                    49369.95,294
,JKLAKSHMI,EQ,        60.00,                  4079299.30,67568
,JKPAPER,EQ,        33.40,                   814891.15,24164
,JKTYRE,EQ,        79.20,                  5353222.70,68105
,JMCPROJECT,EQ,       103.70,                   278006.80,2696
,JMFINANCIL,EQ,        12.30,                  5189998.20,416687
,JMTAUTOLTD,EQ,        55.95,                   294746.00,5210
,JOCIL,EQ,        89.50,                     6158.75,69
,JPINFRATEC,EQ,        43.55,                  4057611.45,93022
,JPPOWER,EQ,        36.95,                 10532604.05,286382
,JSL,EQ,        74.60,                  8171338.85,107774
,JSWENERGY,EQ,        42.40,                 46713061.10,1100419
,JSWISPAT,EQ,        10.05,                 28280680.25,2786320
,JUBILANT,EQ,       180.35,                 11762077.85,65375
,JUBLFOOD,EQ,      1148.30,               1169023317.90,1012670
,JUBLINDS,EQ,       183.20,                 10432624.55,54386
,JUMBO,EQ,        12.25,                    22272.05,1789
,JUPITER,EQ,         7.90,                   409218.45,51730
,JVLAGRO,EQ,        14.75,                    17506.05,1193
,JYOTHYLAB,EQ,       194.85,                  5530573.60,28443
,JYOTISTRUC,EQ,        38.90,                  4005632.85,103700
,KABRAEXTRU,EQ,        35.80,                    62310.55,1749
,KAJARIACER,EQ,       167.45,                  2189685.20,13038
,KALECONSUL,EQ,       126.15,                  1183723.25,9246
,KALINDEE,EQ,        65.20,                  4029786.50,61259
,KALPATPOWR,EQ,        89.40,                  2329201.00,26356
,KAMATHOTEL,EQ,       125.65,                   133943.30,1064
,KANORICHEM,EQ,        33.85,                   747423.10,21615
,KANSAINER,EQ,       905.30,                  2975637.60,3281
,KARURVYSYA,EQ,       385.45,                 10124148.75,26235
,KAUSHALYA,EQ,         9.15,                    74431.10,7994
,KAVVERITEL,EQ,       167.65,                  8997586.35,53990
,KBIL,EQ,       773.30,                    40752.40,53
,KCP,EQ,        28.20,                   546681.85,19135
,KCPSUGIND,EQ,        16.30,                  1035452.80,64688
,KEC,EQ,        51.70,                  3996882.65,78047
,KECL,EQ,        25.10,                    55811.60,2202
,KEI,EQ,        14.40,                   392437.50,26939
,KEMROCK,EQ,       502.00,                  2426988.65,4824
,KERNEX,EQ,        44.55,                  1370178.00,30430
,KESARENT,EQ,        39.70,                     1608.00,40
,KESORAMIND,EQ,       113.15,                  1363763.15,11980
,KFA,EQ,        13.65,                 97817712.10,7085640
,KGL,EQ,         4.70,                 10143000.20,2165427
,KHAITANELE,EQ,        67.75,                   140134.70,2007
,KHAITANLTD,EQ,        22.35,                     1399.80,63
,KHANDSE,EQ,        19.55,                   165901.55,8482
,KICL,EQ,       377.90,                    64073.80,169
,KIL,EQ,        14.30,                   165707.85,11215
,KILITCH,EQ,        52.05,                    25483.50,490
,KINETICMOT,EQ,         9.45,                    37776.25,4008
,KIRIINDUS,EQ,        44.95,                   496533.55,11039
,KIRLOSBROS,EQ,       117.80,                  2554083.55,21817
,KIRLOSENG,EQ,       150.60,                  6149362.80,40734
,KIRLOSIND,EQ,       270.50,                    27590.25,101
,KKCL,EQ,       599.80,                  1178836.35,1952
,KMSUGAR,EQ,         2.00,                    31365.00,15601
,KNRCON,EQ,       112.15,                    78871.80,695
,KOHINOOR,EQ,        27.50,                  1369711.45,48460
,KOKUYOCMLN,EQ,        36.90,                   528487.65,13958
,KOLTEPATIL,EQ,        34.50,                   490336.35,14043
,KOPDRUGS,EQ,         3.65,                      965.35,266
,KOPRAN,EQ,        14.40,                   104265.05,7180
,KOTARISUG,EQ,         8.70,                  1343768.15,155837
,KOTHARIPET,EQ,         5.65,                     2825.00,500
,KOTHARIPRO,EQ,       410.00,                    79605.25,194
,KPIT,EQ,       109.25,                 79397942.40,713423
,KPRMILL,EQ,        76.85,                   119672.35,1540
,KRBL,EQ,        19.85,                  3351555.95,169232
,KRISHNAENG,EQ,         2.25,                     6455.30,2849
,KRITIIND,EQ,         7.75,                      387.50,50
,KSBPUMPS,EQ,       186.80,                   600055.50,3176
,KSCL,EQ,       670.40,                  9088130.50,13410
,KSE,EQ,       220.20,                   462991.70,2059
,KSERASERA,EQ,         2.95,                   265644.50,91587
,KSL,EQ,        50.25,                  2354996.80,46710
,KSOILS,EQ,         5.35,                 11360252.40,2107694
,KTIL,EQ,        61.40,                     4298.00,70
,KTKBANK,EQ,        77.30,                 55703498.75,709411
,KWALITY,EQ,        35.65,                 31007789.90,870138
,L&TFH,EQ,        40.95,                 25482234.10,618138
,LAKPRE,EQ,        40.80,                     2159.00,55
,LAKSHMIEFL,EQ,        16.65,                   424947.60,25103
,LAKSHMIMIL,EQ,      1430.00,                    64102.15,46
,LAKSHVILAS,EQ,        77.55,                  5191357.90,66706
,LANCOIN,EQ,        25.70,                   166821.75,6474
,LAOPALA,EQ,       106.30,                   247052.60,2318
,LAXMIMACH,EQ,      1527.50,                  3144173.10,2052
,LGBBROSLTD,EQ,       293.90,                   792900.60,2724
,LGBFORGE,EQ,         2.55,                    37024.40,14502
,LIBERTSHOE,EQ,        86.65,                  4363342.55,49418
,LITL,EQ,        12.00,                269168317.50,22224315
,LLOYDELENG,EQ,        38.95,                   155545.25,3979
,LLOYDFIN,EQ,          .75,                       12.40,16
,LLOYDSTEEL,EQ,         8.75,                   905437.05,102717
,LML,EQ,         7.20,                   493946.45,67778
,LOGIXMICRO,EQ,        17.50,                    13365.75,765
,LOKESHMACH,EQ,        34.40,                    32864.20,966
,LOTUSEYE,EQ,         8.80,                    54120.50,6063
,LOVABLE,EQ,       328.35,                136823249.35,408167
,LPDC,EQ,         1.75,                     6088.70,3487
,LUMAXAUTO,EQ,        25.95,                    15541.90,627
,LUMAXIND,EQ,       359.70,                   154047.30,429
,LUMAXTECH,EQ,       143.65,                    59174.75,414
,LYKALABS,EQ,         9.80,                    46897.80,4805
,M&MFIN,EQ,       665.20,                 62386609.80,93823
,MAANALU,EQ,        31.40,                       31.40,1
,MADHAV,EQ,        15.90,                     3241.70,203
,MADHUCON,EQ,        45.25,                   526206.50,11426
,MADRASCEM,EQ,       144.90,                  7758842.05,53792
,MADRASFERT,EQ,        19.15,                   663047.20,34592
,MAGMA,EQ,        63.65,                   164563.75,2569
,MAGNUM,EQ,         3.80,                     2882.75,750
,MAHABANK,EQ,        47.25,                  3358052.85,70205
,MAHINDFORG,EQ,        56.90,                   698989.90,12268
,MAHINDUGIN,EQ,        50.90,                   577286.10,11338
,MAHLIFE,EQ,       307.10,                  1210271.45,3899
,MAHSCOOTER,EQ,       330.85,                   986867.45,2930
,MAHSEAMLES,EQ,       370.35,                  2055515.60,5548
,MAITHANALL,EQ,        88.00,                    75265.30,898
,MALUPAPER,EQ,         9.00,                     1800.00,200
,MALWACOTT,EQ,        18.75,                    29227.80,1537
,MANAKSIA,EQ,        45.35,                    79024.00,1748
,MANALIPETC,EQ,        11.05,                   813860.90,73103
,MANAPPURAM,EQ,        23.60,                311489616.55,12848223
,MANDHANA,EQ,       253.60,                 42010454.95,165384
,MANGALAM,EQ,         9.65,                    33101.85,3604
,MANGCHEFER,EQ,        39.65,                  4801882.55,119695
,MANGTIMBER,EQ,        27.00,                    46002.75,1700
,MANINDS,EQ,       102.70,                  3123694.90,30510
,MANINFRA,EQ,       211.15,                  3825878.20,17957
,MANJEERA,EQ,        85.10,                     1872.20,22
,MANJUSHREE,EQ,        78.50,                   357098.05,4539
,MANUGRAPH,EQ,        47.60,                    54653.80,1150
,MARALOVER,EQ,         8.50,                        8.50,1
,MARG,EQ,        85.50,                  3561880.15,41660
,MARICO,EQ,       173.60,                 94140902.70,532756
,MARKSANS,EQ,         1.50,                    65743.60,43890
,MASTEK,EQ,        90.50,                   878124.35,9595
,MAWANASUG,EQ,        12.70,                    30915.80,2424
,MAX,EQ,       186.20,                  8435590.15,45002
,MAXWELL,EQ,        21.40,                   287662.35,13250
,MBECL,EQ,        88.95,                  2135476.70,24325
,MBLINFRA,EQ,       173.65,                  2662382.80,14908
,MBSWITCH,EQ,        76.30,                  5370521.85,69917
,MCLEODRUSS,EQ,       261.55,                 25640984.05,97978
,MCX,EQ,      1002.30,                 88937598.65,88792
,MEGASOFT,EQ,         9.60,                    98062.70,10235
,MEGH,EQ,         7.00,                   110376.35,15611
,MELSTAR,EQ,         5.00,                      380.00,76
,MERCATOR,EQ,        19.05,                  4550516.30,235561
,MERCK,EQ,       586.35,                  1110631.05,1885
,METKORE,EQ,        13.20,                    40622.90,2968
,MHRIL,EQ,       265.55,                   922574.90,3433
,MIC,EQ,         6.40,                  2532549.15,395310
,MICROSEC,EQ,        21.75,                   289798.15,12747
,MICROTECH,EQ,       152.00,                  5971084.50,38750
,MINDAIND,EQ,       173.70,                   692618.25,4090
,MINDTREE,EQ,       603.10,                150918771.55,251139
,MIRCELECTR,EQ,        13.60,                   163231.40,11975
,MIRZAINT,EQ,        18.05,                   929845.35,51193
,MMFL,EQ,        96.85,                   147202.90,1556
,MMFSL,EQ,        78.00,                    19589.75,251
,MMTC,EQ,       747.75,                 56087460.65,73467
,MOIL,EQ,       254.50,                 20510182.80,80357
,MONNETISPA,EQ,       457.45,                  5758205.65,12545
,MONSANTO,EQ,       651.35,                  1379748.60,2109
,MOREPENLAB,EQ,         2.95,                   563331.00,189387
,MOSERBAER,EQ,        12.00,                  4016475.55,328111
,MOTHERSUMI,EQ,       171.30,                  9410206.35,55288
,MOTILALOFS,EQ,        95.55,                  2828854.60,29556
,MOTOGENFIN,EQ,        36.25,                   145294.95,4002
,MPSLTD,EQ,        40.15,                    56472.85,1407
,MRF,EQ,     10053.50,                 93044274.55,9162
,MRO-TEK,EQ,         9.00,                    24609.50,2693
,MRPL,EQ,        55.05,                  5810843.60,105034
,MSPL,EQ,        28.05,                   213114.90,7641
,MTEDUCARE,EQ,        91.35,                  2205698.80,24115
,MTNL,EQ,        22.00,                 30547313.95,1380861
,MUKANDENGG,EQ,        20.65,                   116304.75,5387
,MUKANDLTD,EQ,        29.00,                    59592.30,2046
,MUKTAARTS,EQ,        27.15,                    24939.75,904
,MUNJALSHOW,EQ,        74.55,                   558165.35,7416
,MURLIIND,EQ,        14.35,                    10554.45,737
,MURUDCERA,EQ,        16.95,                   140404.15,8293
,MUTHOOTFIN,EQ,       126.90,                 26636411.45,205861
,MVL,EQ,         7.60,                   513430.05,67850
,MVLIND,EQ,         8.95,                   358833.90,37158
,MYSOREBANK,EQ,       464.50,                   496009.20,1061
,NAGAROIL,EQ,         6.60,                  2417311.60,359855
,NAGREEKCAP,EQ,        16.00,                     1611.25,100
,NAGREEKEXP,EQ,        15.95,                    14200.15,937
,NAHARCAP,EQ,        41.00,                    82371.05,2024
,NAHARINDUS,EQ,        30.30,                   678515.30,21895
,NAHARPOLY,EQ,        22.40,                    96425.40,4341
,NAHARSPING,EQ,        46.55,                   342398.20,7368
,NANDANEXIM,EQ,        19.85,                   339599.10,17026
,NATCOPHARM,EQ,       376.10,                 17662731.10,47122
,NATHSEED,EQ,         7.00,                     1526.00,218
,NATIONALUM,EQ,        57.10,                 10420415.55,180069
,NATNLSTEEL,EQ,        16.05,                  1136700.45,71125
,NAUKRI,EQ,       713.85,                  2770450.45,3908
,NAVINFLUOR,EQ,       406.60,                 13681136.35,33558
,NAVNETPUBL,EQ,        53.75,                  1092396.25,20317
,NBCC,EQ,        85.50,                   545504.30,6343
,NBVENTURES,EQ,       197.30,                  2033979.75,10318
,NCC,EQ,        34.00,                 74523046.05,2141975
,NCOPPER,EQ,        13.35,                    49730.15,3526
,NDTV,EQ,        43.20,                  5225362.75,119591
,NECLIFE,EQ,        22.40,                  4265548.90,200099
,NELCAST,EQ,        27.90,                   582828.95,20907
,NELCO,EQ,        41.15,                   599310.50,14472
,NEOCORP,EQ,        24.00,                     6100.00,250
,NEOCURE,EQ,         1.55,                        1.55,1
,NEPCMICON,EQ,         2.70,                    47631.30,17828
,NESCO,EQ,       609.20,                  3958228.00,6451
,NESTLEIND,EQ,      4664.50,                 81390830.60,17704
,NET4,EQ,       160.35,                  3550197.70,22186
,NETWORK18,EQ,        32.95,                  2990621.80,88927
,NEXTMEDIA,EQ,         3.35,                     5368.40,1613
,NEYVELILIG,EQ,        74.90,                  5916620.90,78767
,NFL,EQ,        72.35,                  6819610.50,93320
,NHPC,EQ,        18.25,                 66025595.85,3620225
,NICCO,EQ,         1.50,                    19287.40,12443
,NIITLTD,EQ,        40.80,                  2019453.40,48867
,NIITTECH,EQ,       267.30,                 24917060.25,93662
,NILKAMAL,EQ,       227.85,                   863677.95,3775
,NIPPOBATRY,EQ,       386.20,                     6557.25,17
,NITCO,EQ,        29.50,                   397237.15,13419
,NITESHEST,EQ,        14.30,                   398347.70,27770
,NITINFIRE,EQ,        48.10,                 16836893.40,347377
,NITINSPIN,EQ,         6.05,                    43904.45,7215
,NMDC,EQ,       166.05,                 33193167.80,199110
,NOCIL,EQ,        15.70,                   744719.55,47037
,NOIDATOLL,EQ,        23.65,                  1895848.65,79928
,NOL,EQ,        42.00,                    25200.00,600
,NORBTEAEXP,EQ,         5.10,                    23512.00,4610
,NORTHGATE,EQ,         6.95,                    72883.15,10432
,NOVOPANIND,EQ,        19.45,                      971.25,50
,NRBBEARING,EQ,        36.65,                   288022.25,7949
,NRC,EQ,         3.25,                    16094.10,4775
,NUCLEUS,EQ,        63.95,                  1161864.20,18142
,NUTEK,EQ,          .65,                  1702568.10,2508499
,OBEROIRLTY,EQ,       242.75,                 16125046.45,66105
,OCL,EQ,        84.25,                  2001221.70,23228
,OIL,EQ,       451.90,                 27397574.15,60591
,OILCOUNTUB,EQ,        50.60,                   183247.60,3613
,OISL,EQ,        44.15,                   574980.45,12845
,OMAXAUTO,EQ,        45.10,                   547987.25,12098
,OMAXE,EQ,       146.70,                 11058358.70,74856
,OMKARCHEM,EQ,        70.20,                   600454.35,8302
,OMMETALS,EQ,        24.00,                    32654.70,1319
,OMNITECH,EQ,       108.60,                   877148.90,7926
,ONELIFECAP,EQ,       265.85,                 13107853.75,49039
,ONMOBILE,EQ,        49.30,                  9281130.40,185579
,ONWARDTEC,EQ,        39.00,                    27155.00,702
,OPTOCIRCUI,EQ,       171.70,                 41139022.15,241887
,ORBITCORP,EQ,        35.95,                  8975996.75,242813
,ORCHIDCHEM,EQ,       138.90,                631510273.35,4441512
,ORIENTABRA,EQ,         7.25,                   492251.75,67961
,ORIENTALTL,EQ,         6.15,                      651.90,106
,ORIENTBANK,EQ,       216.90,                 51360276.80,236672
,ORIENTBELL,EQ,        48.50,                     7325.00,150
,ORIENTHOT,EQ,        24.80,                   483688.35,19095
,ORIENTLTD,EQ,       105.70,                    28943.00,275
,ORIENTPPR,EQ,        56.25,                  4908434.90,86964
,ORIENTREF,EQ,        34.85,                  2083423.75,59301
,ORISSAMINE,EQ,     28771.40,                 14826064.70,511
,OUDHSUG,EQ,        20.70,                    82703.40,3865
,PAEL,EQ,        15.65,                   123630.00,7972
,PAGEIND,EQ,      2929.45,                 17282388.95,5681
,PANACEABIO,EQ,        68.05,                   293577.25,4266
,PANAMAPET,EQ,       170.00,                    10617.95,63
,PANCARBON,EQ,       129.90,                    12990.00,100
,PANORAMUNI,EQ,         7.30,                    25431.50,3532
,PANTALOONR,EQ,       151.00,                309221234.00,2044653
,PAPERPROD,EQ,        61.95,                  3105916.00,49919
,PARABDRUGS,EQ,        23.90,                   839011.30,34483
,PARACABLES,EQ,         2.15,                    11900.15,5751
,PARAPRINT,EQ,         5.20,                   120445.10,23210
,PARASPETRO,EQ,          .35,                     1695.10,5065
,PARRYSUGAR,EQ,        60.85,                     1454.15,24
,PARSVNATH,EQ,        54.90,                 19055241.30,347051
,PATELENG,EQ,        87.55,                 29459022.00,331603
,PATINTLOG,EQ,        19.60,                      980.00,50
,PATNI,EQ,       513.20,                 52967716.15,103280
,PATSPINLTD,EQ,         8.00,                    16193.60,1986
,PDPL,EQ,        74.00,                    21950.00,300
,PDUMJEIND,EQ,        13.40,                     4132.45,316
,PDUMJEPULP,EQ,        14.30,                     2476.40,173
,PEARLPOLY,EQ,         9.35,                     2848.25,305
,PENIND,EQ,        30.10,                   772995.60,25632
,PENINLAND,EQ,        28.35,                   202978.90,7111
,PERIATEA,EQ,       157.45,                     5719.90,37
,PERSISTENT,EQ,       355.10,                 22002283.15,60698
,PETRONENGG,EQ,       216.35,                   486031.55,2201
,PFIZER,EQ,      1229.20,                  4354677.10,3512
,PFOCUS,EQ,        42.10,                  4226578.70,99226
,PFS,EQ,        14.85,                  4609586.35,308135
,PGHH,EQ,      2115.80,                  3203939.20,1511
,PHILIPCARB,EQ,        98.55,                   209678.60,2115
,PHOENIXLTD,EQ,       196.60,                   902216.55,4557
,PIDILITIND,EQ,       179.70,                 36891374.80,207682
,PIIND,EQ,       447.45,                  3182828.70,7048
,PIONDIST,EQ,        29.60,                    21275.80,719
,PIONEEREMB,EQ,         8.90,                     8341.80,963
,PIPAVAVDOC,EQ,        84.00,                181731135.50,2167238
,PIRGLASS,EQ,       105.05,                  1138783.60,10795
,PIRHEALTH,EQ,       435.15,                 50922362.70,116990
,PIRLIFE,EQ,         8.10,                   118280.25,14405
,PITTILAM,EQ,        78.60,                   554474.50,7080
,PLASTIBLEN,EQ,        74.00,                    44399.00,600
,PLETHICO,EQ,       392.15,                 18984016.75,48508
,PNBGILTS,EQ,        24.60,                  1022139.45,41335
,PNC,EQ,        12.55,                     5400.20,437
