,28-MAY-2012
The Nifty witnessed an intraday movement of about 63.65 points.The closing index was 1.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7386.83
, Traded Quantity (in Lakhs), 4519.94
, Number of Trades, 4150123
, Total Market Capitalisation (Rs. Crores), 5742210.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4920.40,      4931.70,      4994.95,      4931.30,      4985.65,65.25
,CNX IT,      5879.85,      5910.50,      5934.95,      5868.90,      5916.30,36.45
,CNX Nifty Junior,      9519.15,      9525.90,      9657.95,      9525.90,      9648.90,129.75
,S&P CNX Defty,      3073.05,      3098.25,      3135.45,      3096.20,      3127.75,54.7
,BANK Nifty,      9456.30,      9483.10,      9716.50,      9483.10,      9698.30,242
,CNX Midcap,      6914.30,      6913.65,      7034.80,      6913.65,      7029.15,114.85
,S&P CNX 500,      3910.60,      3917.15,      3966.30,      3917.15,      3961.05,50.45
,CNX 100,      4816.85,      4826.75,      4888.80,      4826.75,      4881.05,64.2
,Nifty Midcap 50,      1989.50,      1990.15,      2032.60,      1990.15,      2030.25,40.75
,CNX Realty,       208.15,       208.40,       211.30,       207.25,       210.60,2.45
,CNX Infra,      2174.15,      2175.60,      2220.85,      2175.60,      2215.40,41.25
,CNX Energy,      7010.40,      7014.10,      7075.40,      7014.10,      7062.50,52.1
,CNX FMCG,     11668.70,     11699.25,     11811.75,     11691.10,     11783.35,114.65
,CNX MNC,      4973.65,      4969.20,      5005.45,      4956.90,      4997.40,23.75
,CNX Pharma,      5041.20,      5037.40,      5069.45,      5028.70,      5064.25,23.05
,CNX PSE,      2672.80,      2672.75,      2684.90,      2663.80,      2677.10,4.3
,CNX PSU Bank,      3014.00,      3023.05,      3132.15,      3023.05,      3122.80,108.8
,CNX Service,      5893.35,      5910.50,      5999.95,      5910.50,      5988.20,94.85
,India VIX,        25.14,        25.14,        25.40,        23.59,        23.68,-1.46
,CNX AUTO,      3884.15,      3895.45,      3951.55,      3891.10,      3946.90,62.75
,CNX Metal,      2690.55,      2690.60,      2722.60,      2690.60,      2716.70,26.15
,CNX Media,      1137.70,      1140.35,      1150.45,      1136.85,      1141.75,4.05
,CNX Smallcap,      3219.70,      3225.55,      3255.75,      3225.55,      3252.20,32.5
,CNX 200,      2486.10,      2490.65,      2523.45,      2490.65,      2519.65,33.55
,CNX Dividend Oppt,      1421.55,      1422.30,      1438.25,      1422.30,      1436.20,14.65
,CNX Commodities,      2210.20,      2212.20,      2237.00,      2212.20,      2231.70,21.5
,CNX Consumption,      1808.55,      1812.25,      1835.05,      1812.25,      1832.45,23.9
,CNX Finance,      3880.85,      3889.90,      3968.80,      3889.90,      3964.80,83.95
,Nifty Dividend,         7.99,         7.99,         7.99,         7.99,         7.99,0

,ADVANCES,973
,DECLINES,492
,UNCHANGED,79

,Total securities that have hit their price bands today,100

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2006.90,      2101.30,4.7,730.75
,ICICIBANK,EQ,       814.60,       834.40,2.43,227.69
,TATAMOTORS,EQ,       269.05,       276.60,2.81,221.22
,LT,EQ,      1188.00,      1204.60,1.4,214.02
,RELIANCE,EQ,       691.20,       701.65,1.51,180.27
,AXISBANK,EQ,      1000.40,      1029.40,2.9,177.34
,JUBLFOOD,EQ,      1246.05,      1321.95,6.09,171.88
,WOCKPHARMA,EQ,       772.50,       803.45,4.01,154.43
,HDFCBANK,EQ,       500.00,       508.75,1.75,154.04
,INFY,EQ,      2372.85,      2385.80,0.55,140.51
,BHEL,EQ,       208.25,       217.10,4.25,137.96
,CROMPGREAV,EQ,       105.95,       109.70,3.54,135.04
,TATASTEEL,EQ,       408.60,       411.85,0.8,131.1
,JSWSTEEL,EQ,       607.35,       608.15,0.13,119.68
,RELINFRA,EQ,       463.50,       473.95,2.25,110.15
,HDFC,EQ,       656.55,       664.10,1.15,103.73
,MARUTI,EQ,      1119.00,      1103.55,-1.38,96.82
,ITC,EQ,       231.85,       235.05,1.38,82.8
,HINDALCO,EQ,       111.90,       114.95,2.73,80.12
,JPASSOCIAT,EQ,        61.20,        62.30,1.8,79.64
,RCOM,EQ,        65.50,        67.40,2.9,74.58
,HDIL,EQ,        62.80,        64.50,2.71,73.19
,VOLTAS,EQ,       101.45,       107.00,5.47,73.15
,RELCAPITAL,EQ,       320.10,       323.50,1.06,70.94
,DLF,EQ,       188.40,       189.10,0.37,68.57

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       140.90,                   390414.80,2769
,APCOTEXIND,EQ,       152.00,                    27301.95,180
,APIL,EQ,       354.55,                 47749531.45,132861
,APLAB,EQ,        20.60,                    18203.40,901
,APLAPOLLO,EQ,       160.00,                  2025225.60,12630
,APLLTD,EQ,        50.30,                   818045.40,16275
,APOLLOHOSP,EQ,       663.95,                165638943.95,249779
,APOLLOTYRE,EQ,        88.85,                134676323.20,1521687
,APPAPER,EQ,       242.50,                 12953944.25,53488
,APTECHT,EQ,        75.25,                 36920036.55,482128
,AQUA,EQ,        10.00,                  1027257.90,102976
,ARCHIDPLY,EQ,         9.80,                    18975.90,1974
,ARCHIES,EQ,        22.35,                  1325437.35,58742
,ARIES,EQ,        66.25,                   546327.70,8274
,ARIHANT,EQ,        43.05,                      430.50,10
,AROGRANITE,EQ,        31.95,                    12494.35,397
,ARROWTEX,EQ,         5.50,                     2205.50,401
,ARSHIYA,EQ,       136.75,                  2225095.10,16284
,ARSSINFRA,EQ,        65.50,                  5440204.55,82889
,ARVIND,EQ,        77.05,                 77428236.30,1006980
,ASAHIINDIA,EQ,        62.75,                   252173.85,4008
,ASAHISONG,EQ,        76.65,                   194132.00,2568
,ASAL,EQ,        46.90,                     3457.10,75
,ASHAPURMIN,BE,         9.75,                   403302.75,40138
,ASHCONIUL,EQ,         1.50,                     7284.10,5020
,ASHIANA,EQ,       165.00,                   192939.50,1177
,ASHIMASYN,BE,         3.40,                       51.00,15
,ASHOKA,EQ,       199.25,                   141391.35,711
,ASIANELEC,EQ,         6.05,                   131651.50,21749
,ASIANHOTNR,EQ,       206.25,                    89871.60,436
,ASSAMCO,EQ,         5.80,                  2837604.30,487866
,ASTEC,EQ,        25.50,                    22473.75,873
,ASTERSILI,EQ,         7.40,                    48675.80,6759
,ASTRAL,EQ,       198.85,                   700496.10,3541
,ASTRAMICRO,EQ,        38.85,                   804113.35,20802
,ASTRAZEN,EQ,      1961.90,                 82563388.50,42098
,ATFL,EQ,       475.80,                  2988383.50,6207
,ATLANTA,EQ,        61.25,                  1679302.20,27565
,ATLASCYCLE,BE,       318.20,                   396058.70,1257
,ATNINTER,EQ,          .75,                     1005.75,1341
,ATUL,EQ,       197.20,                  2602233.90,13078
,AURIONPRO,EQ,       115.00,                    14364.60,123
,AUROPHARMA,EQ,       116.85,                141387522.15,1232043
,AUSTRAL,EQ,         1.05,                   116238.50,105530
,AUTOAXLES,EQ,       451.45,                   155225.90,343
,AUTOIND,EQ,       171.15,                 15688721.15,90137
,AUTOLITIND,EQ,        15.85,                      757.80,48
,AVANTI,EQ,       111.00,                   126749.85,1151
,AVENTIS,EQ,      2081.75,                   455999.20,219
,AVTNPL,EQ,       366.85,                  3014279.55,8071
,AXIS-IT&T,EQ,        92.20,                  4651553.20,52030
,AXISGOLD,EQ,      2831.05,                   368497.35,130
,BAGFILMS,EQ,         3.60,                   174312.75,47291
,BAJAJCORP,EQ,       119.60,                   363768.10,3058
,BAJAJELEC,EQ,       215.00,                 59332196.70,273966
,BAJAJFINSV,EQ,       673.35,                 16956355.50,25049
,BAJAJHIND,EQ,        26.85,                 21064924.00,790324
,BAJAJHLDNG,EQ,       788.20,                 25722453.05,32942
,BAJFINANCE,EQ,       843.95,                 16174291.55,19157
,BALAJITELE,EQ,        37.75,                  2452968.55,64867
,BALAMINES,EQ,        36.90,                    29238.00,790
,BALKRISIND,EQ,       265.95,                  1518232.40,5701
,BALLARPUR,EQ,        22.00,                  2857968.95,129804
,BALMLAWRIE,EQ,       575.90,                 11036577.90,19267
,BALPHARMA,EQ,        20.00,                    64199.50,3177
,BALRAMCHIN,EQ,        51.20,                 58161129.80,1136510
,BANARISUG,EQ,       566.50,                 11648159.00,20907
,BANCOINDIA,EQ,        64.80,                   373288.85,5775
,BANG,EQ,        16.50,                      675.25,43
,BANKBEES,EQ,       956.50,                  1469408.67,1541
,BANSWRAS,EQ,        66.45,                     7950.55,121
,BARTRONICS,EQ,        24.45,                  1243648.25,50827
,BASF,EQ,       582.70,                  2328563.75,4011
,BASML,EQ,        53.25,                   275472.00,5174
,BATAINDIA,EQ,       915.10,                487525973.90,538562
,BATLIBOI,EQ,        19.75,                   619444.70,31422
,BAYERCROP,EQ,       802.05,                  2574382.80,3207
,BBL,EQ,       588.15,                 11419062.35,19335
,BBTC,EQ,       537.40,                  3728759.30,7022
,BEARDSELL,EQ,        51.00,                      517.25,10
,BECREL,BE,         7.90,                     1448.10,190
,BEDMUTHA,EQ,        16.00,                   957125.75,59075
,BEML,EQ,       454.40,                 56901094.00,123369
,BEPL,EQ,        19.25,                    13519.60,669
,BERGEPAINT,EQ,       146.25,                137147744.50,932650
,BFINVEST,EQ,        40.95,                   220583.70,5384
,BFUTILITIE,EQ,       387.20,                126371560.85,326335
,BGLOBAL,EQ,         6.35,                    27809.15,4361
,BGRENERGY,EQ,       300.00,                179913626.90,603517
,BHAGWATIHO,EQ,        60.35,                   242549.70,3991
,BHAGYNAGAR,EQ,        14.25,                    64786.95,4545
,BHARATGEAR,BE,        71.15,                    22285.90,314
,BHARATRAS,EQ,       132.70,                    11749.55,87
,BHARTISHIP,EQ,        68.60,                  2581909.35,37685
,BHUSANSTL,EQ,       442.55,                 50575675.75,113974
,BIL,EQ,        50.95,                  1134761.75,22613
,BILENERGY,BE,        97.00,                    13362.10,138
,BILPOWER,BE,        47.00,                    50414.00,1118
,BIMETAL,EQ,       269.30,                    53655.00,200
,BINANIIND,EQ,       100.20,                   643649.60,6417
,BINDALAGRO,EQ,        34.40,                  1371275.70,40043
,BIRLACORPN,EQ,       245.15,                  1919406.00,7803
,BIRLACOT,EQ,          .25,                   389521.05,1541117
,BIRLAERIC,EQ,         9.15,                     1902.15,208
,BIRLAMONEY,EQ,        12.80,                    32837.55,2556
,BIRLAPOWER,EQ,          .45,                   311185.00,742211
,BLBLIMITED,BE,         3.35,                      335.00,100
,BLISSGVS,EQ,        21.60,                   147591.50,6889
,BLKASHYAP,EQ,         9.20,                   803245.40,86856
,BLUECHIP,EQ,          .75,                    20700.85,27859
,BLUEDART,EQ,      2040.50,                  1748396.90,847
,BLUESTARCO,EQ,       160.15,                  1420152.15,8842
,BLUESTINFO,EQ,        63.55,                   199880.30,3135
,BOC,EQ,       435.35,                 17886333.90,41001
,BODALCHEM,EQ,         8.20,                     8606.55,1055
,BOMDYEING,EQ,       475.35,                562331919.65,1203371
,BPL,EQ,        15.35,                    58989.40,3836
,BRANDHOUSE,EQ,        12.20,                   200339.35,16540
,BRFL,EQ,       246.45,                   774479.45,3140
,BRIGADE,EQ,        48.85,                  2555048.55,52394
,BRITANNIA,EQ,       537.45,                 13290561.10,24651
,BRITANNIA,N1,       169.15,                    76809.97,451
,BROADCAST,EQ,         7.25,                     5822.60,799
,BROOKS,BE,        14.95,                   215327.25,14465
,BSELINFRA,EQ,         3.05,                   108531.65,36054
,BSL,EQ,        15.05,                    16864.25,1121
,BSLNIFTY,EQ,        51.00,                    11883.25,233
,BSTRANSCOM,EQ,       180.05,                  1211025.95,6789
,BURNPUR,EQ,         6.75,                   413717.30,59254
,BVCL,BE,        11.75,                     2875.75,250
,CADILAHC,EQ,       750.25,                  2689067.90,3587
,CALSOFT,EQ,        16.25,                    20974.30,1260
,CAMBRIDGE,EQ,        16.90,                    86509.10,5189
,CANDC,EQ,        73.70,                 15708679.75,206297
,CANFINHOME,EQ,       105.15,                   507467.00,4834
,CANTABIL,EQ,        15.35,                    26190.50,1721
,CARBORUNIV,EQ,       147.30,                  1893537.50,12832
,CAREERP,EQ,       159.10,                   235523.50,1488
,CASTROL,EQ,       500.05,                 19282859.15,38490
,CCCL,EQ,        14.15,                   405848.45,28568
,CCL,EQ,       196.20,                  4661082.70,23794
,CEATLTD,EQ,        94.75,                  1618300.25,17006
,CEBBCO,EQ,        72.20,                 20016974.85,279666
,CELEBRITY,EQ,         4.90,                      245.70,52
,CELESTIAL,EQ,        15.90,                   193194.35,12259
,CENTENKA,EQ,       108.40,                   509486.70,4705
,CENTEXT,EQ,         2.05,                     6695.50,3286
,CENTRALBK,EQ,        75.55,                 23917884.95,317001
,CENTUM,EQ,        55.40,                   118418.50,2146
,CENTURYPLY,EQ,        54.95,                   183875.85,3351
,CENTURYTEX,EQ,       280.85,                188232407.25,672961
,CERA,EQ,       250.05,                  1059252.35,4236
,CESC,EQ,       271.30,                 35322624.65,130188
,CHAMBLFERT,EQ,        74.50,                 64051137.00,861799
,CHEMFALKAL,EQ,        39.50,                    25984.45,671
,CHEMPLAST,EQ,        14.70,                  6702580.45,456592
,CHENNPETRO,EQ,       133.40,                  2892591.25,21638
,CHESLINTEX,EQ,         7.05,                     1295.25,205
,CHETTINAD,EQ,       846.35,                  4390570.00,5232
,CHOLAFIN,EQ,       167.90,                   793589.00,4723
,CILNOVA,EQ,        18.15,                    56164.00,3090
,CIMMCO,EQ,        49.15,                       49.15,1
,CINEVISTA,EQ,         2.95,                     7352.25,2505
,CLASSIC,EQ,         4.95,                    40507.90,7852
,CLNINDIA,EQ,       598.80,                   454364.85,762
,CLUTCHAUTO,EQ,        25.85,                   172879.20,6769
,CMAHENDRA,EQ,       119.70,                  2000176.70,16688
,CMC,EQ,       826.20,                  1368974.15,1647
,COMPUAGE,EQ,        61.85,                    73970.00,1202
,COMPUSOFT,EQ,        10.25,                  1856542.80,185098
,CONSOFINVT,EQ,        39.10,                    16530.00,426
,CORAL-HUB,EQ,         3.75,                    20753.85,5420
,CORDSCABLE,EQ,        24.75,                    88750.40,3689
,COREEDUTEC,EQ,       292.75,                 11616598.40,39746
,COROMANDEL,EQ,       257.95,                  4494944.75,17436
,CORPBANK,EQ,       415.40,                 76287940.60,184898
,COSMOFILMS,EQ,        88.25,                   318899.45,3613
,COX&KINGS,EQ,       141.05,                 12541887.50,89656
,CREATIVEYE,EQ,         4.20,                    14960.80,3577
,CRESTANI,EQ,        31.80,                    97007.30,3053
,CREWBOS,EQ,        28.05,                   318567.80,11377
,CRISIL,EQ,      1069.95,                  2398189.85,2237
,CRMFGETF,EQ,      2988.00,                     5988.00,2
,CTE,EQ,         6.65,                      665.00,100
,CUB,EQ,        47.90,                  2568482.00,53498
,CUBEXTUB,EQ,         7.20,                     3080.00,425
,CURATECH,BE,        42.90,                   253533.50,5902
,CYBERTECH,EQ,        11.95,                    60083.40,4974
,DAAWAT,EQ,        36.60,                   279377.85,7642
,DALMIABEL,EQ,       104.70,                   137193.55,1308
,DALMIASUG,EQ,        12.55,                    88415.45,6958
,DATAMATICS,EQ,        30.55,                    41090.95,1334
,DBCORP,EQ,       196.45,                   117600.30,599
,DBREALTY,EQ,        91.20,                 47970225.60,522055
,DBSTOCKBRO,EQ,        96.35,                 11343854.75,117825
,DCB,EQ,        40.00,                117990500.95,2946544
,DCHL,EQ,        30.05,                  8554521.95,283145
,DCM,BE,       112.05,                  2875156.35,25588
,DCMSRMCONS,EQ,        44.70,                  1052151.25,23595
,DCW,EQ,        18.10,                 25416951.75,1421026
,DECOLIGHT,EQ,         3.40,                    21074.20,6219
,DEEPAKFERT,EQ,       131.60,                  3007112.10,22812
,DEEPAKNTR,EQ,       160.05,                    54106.75,338
,DEEPIND,EQ,        53.15,                   406456.40,7599
,DELTACORP,EQ,        64.35,                141334415.70,2216726
,DELTAMAGNT,EQ,        27.50,                     2750.00,100
,DEN,EQ,        93.55,                  1027079.50,10947
,DENABANK,EQ,        87.55,                112697171.45,1296047
,DENORA,EQ,       114.30,                    19721.90,171
,DENSO,EQ,        49.00,                   293259.75,6034
,DHAMPURSUG,EQ,        43.25,                   463569.50,10694
,DHANBANK,EQ,        56.00,                 66297774.70,1198018
,DHANUKA,EQ,        96.40,                  1146340.65,12013
,DHANUS,BE,         2.65,                    44456.00,16340
,DHARSUGAR,EQ,        25.75,                   291467.45,11225
,DHFL,EQ,       191.70,                  4516174.30,23484
,DIAPOWER,EQ,        97.10,                   998475.90,10136
,DICIND,EQ,       251.60,                    32529.65,129
,DIGJAM,EQ,         7.15,                   204571.25,28216
,DISHMAN,EQ,        53.30,                 56757488.10,1071078
,DISHTV,EQ,        58.40,                114950258.60,1970020
,DLINKINDIA,EQ,        22.90,                   195625.50,8593
,DOLPHINOFF,EQ,        78.50,                   161921.70,2079
,DONEAR,EQ,        17.20,                     3036.25,175
,DPSCLTD,EQ,        15.45,                   371624.55,22973
,DPTL,EQ,       105.15,                   170711.95,1624
,DQE,EQ,        22.50,                   682550.85,30865
,DREDGECORP,EQ,       236.10,                  4269882.05,18039
,DRREDDY,N1,         4.90,                      323.58,66
,DSKULKARNI,EQ,        58.75,                   226628.05,3863
,DSSL,BE,         3.95,                      537.20,136
,DUNCANSIND,EQ,         9.60,                    72522.05,7576
,DWARKESH,EQ,        35.60,                    81314.50,2287
,DYNAMATECH,EQ,       709.90,                    10648.50,15
,EASTSILK,EQ,         3.40,                    28556.75,8405
,EASUNREYRL,BE,        61.85,                   241072.00,3880
,ECEIND,EQ,       123.30,                    14970.75,125
,ECLERX,EQ,       662.25,                  3394836.00,5109
,EDELWEISS,EQ,        31.55,                  5410947.15,175081
,EDL,EQ,        63.95,                    62191.35,976
,EDSERV,EQ,        16.90,                  4029415.75,238843
,EDUCOMP,EQ,       146.40,                191985388.60,1319191
,EICHERMOT,EQ,      2232.00,                 19583182.20,8812
,EIDPARRY,EQ,       182.00,                   812499.50,4494
,EIHAHOTELS,EQ,       151.95,                   138911.25,906
,EIHOTEL,EQ,        77.10,                  5224636.10,67553
,EIMCOELECO,EQ,       169.20,                    75676.95,449
,EKC,EQ,        29.45,                  2630380.35,89374
,ELDERPHARM,EQ,       315.70,                  6887558.05,21914
,ELECON,EQ,        53.55,                  1267322.00,23667
,ELECTCAST,EQ,        19.60,                  2653666.45,134688
