,11-Feb-2014
The Nifty witnessed an intraday movement of about 28.6 points.The closing index was 0.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9524.2
, Traded Quantity (in Lakhs), 4737.6
, Number of Trades, 4697216
, Total Market Capitalisation (Rs. Crores), 6588129.18

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6053.45,      6072.45,      6081.85,      6053.25,      6062.70,9.25
,CNX IT,      9619.25,      9639.40,      9769.05,      9639.40,      9710.25,91
,CNX Nifty Junior,     11983.10,     12000.25,     12044.60,     11978.85,     11987.10,4
,BANK Nifty,     10213.90,     10242.10,     10296.80,     10200.60,     10245.45,31.55
,CNX Midcap,      7577.30,      7595.25,      7608.35,      7569.40,      7581.80,4.5
,CNX 500,      4692.55,      4705.00,      4713.75,      4693.95,      4699.60,7.05
,CNX 100,      5945.25,      5962.35,      5973.20,      5944.95,      5953.25,8
,Nifty Midcap 50,      2132.05,      2137.35,      2140.15,      2122.40,      2131.65,-.4
,CNX Realty,       155.70,       154.95,       155.80,       154.00,       154.45,-1.25
,CNX Infra,      2257.40,      2256.05,      2265.15,      2237.65,      2245.80,-11.6
,CNX Energy,      7527.65,      7534.95,      7540.25,      7447.20,      7459.00,-68.65
,CNX FMCG,     16827.55,     16803.05,     16873.40,     16744.65,     16803.90,-23.65
,CNX MNC,      5848.15,      5856.25,      5867.70,      5831.50,      5844.05,-4.1
,CNX Pharma,      7932.50,      7974.95,      7974.95,      7882.55,      7895.60,-36.9
,CNX PSE,      2556.85,      2561.60,      2566.65,      2545.50,      2559.75,2.9
,CNX PSU Bank,      2163.65,      2164.85,      2175.70,      2156.80,      2163.25,-.4
,CNX Service,      7324.40,      7334.80,      7385.65,      7325.15,      7356.30,31.9
,India VIX,        19.05,        19.05,        19.05,        17.40,        18.63,-.42
,CNX AUTO,      5115.40,      5197.15,      5198.15,      5143.30,      5166.20,50.8
,CNX Metal,      2304.65,      2315.10,      2321.45,      2295.75,      2313.15,8.5
,CNX Media,      1724.80,      1723.45,      1731.30,      1699.10,      1701.80,-23
,CNX Smallcap,      3196.90,      3200.60,      3219.45,      3200.60,      3207.00,10.1
,CNX 200,      3014.75,      3023.25,      3028.65,      3015.25,      3019.05,4.3
,CNX Dividend Oppt,      1542.05,      1543.50,      1544.40,      1537.45,      1540.30,-1.75
,CNX Commodities,      2163.10,      2167.80,      2170.75,      2151.95,      2158.70,-4.4
,CNX Consumption,      2461.05,      2462.40,      2465.50,      2450.60,      2453.40,-7.65
,CNX Finance,      4331.10,      4339.30,      4365.65,      4329.20,      4354.20,23.1
,Nifty Dividend,        89.65,        90.11,        90.11,        90.11,        90.11,.46
,LIX 15,      2398.20,      2416.20,      2419.25,      2401.15,      2407.10,8.9

,ADVANCES,649
,DECLINES,761
,UNCHANGED,100

,Total securities that have hit their price bands today,200

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       364.05,       374.50,2.87,588.56
,AUROPHARMA,EQ,       489.50,       500.80,2.31,421.44
,TCS,EQ,      2093.55,      2101.70,0.39,376.75
,BHARTIARTL,EQ,       307.00,       304.60,-0.78,304.89
,HCLTECH,EQ,      1416.15,      1473.10,4.02,277.1
,INFY,EQ,      3573.80,      3596.25,0.63,262.48
,RELIANCE,EQ,       821.95,       805.25,-2.03,233.72
,ICICIBANK,EQ,       960.55,       968.85,0.86,198.03
,TECHM,EQ,      1832.15,      1861.70,1.61,195
,HDFC,EQ,       765.40,       774.80,1.23,186.5
,IDEA,EQ,       126.45,       129.75,2.61,174.56
,TATASTEEL,EQ,       382.50,       389.75,1.9,165.97
,ITC,EQ,       325.00,       325.10,0.03,164.22
,MCDOWELL-N,EQ,      2462.30,      2410.95,-2.09,160.22
,SUNPHARMA,EQ,       611.65,       608.30,-0.55,152.7
,JPASSOCIAT,EQ,        39.30,        39.90,1.53,147.96
,ONGC,EQ,       272.25,       275.95,1.36,137.5
,DRREDDY,EQ,      2672.15,      2660.45,-0.44,133.74
,RANBAXY,EQ,       341.15,       351.70,3.09,129.32
,CAIRN,EQ,       333.95,       334.65,0.21,126.24
,LT,EQ,       995.90,       993.65,-0.23,121.06
,SBIN,EQ,      1514.10,      1519.70,0.37,108.23
,CIPLA,EQ,       414.55,       412.50,-0.49,105.4
,AXISBANK,EQ,      1118.95,      1120.95,0.18,102.77
,BHARATFORG,EQ,       347.25,       368.00,5.98,96.84

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUSTRAL,EQ,          .50,                    23624.55,46249
,AUTOAXLES,EQ,       278.55,                   610691.60,2243
,AUTOIND,EQ,        65.70,                  2357462.15,35559
,AUTOLITIND,BE,        15.35,                     2302.50,150
,AVANTI,EQ,       354.90,                 85951229.75,240421
,AVTNPL,EQ,        22.25,                   656275.30,29336
,AXIS-IT&T,BE,        43.45,                     8283.45,201
,AXISGOLD,EQ,      2846.35,                  1174710.45,412
,BAFNAPHARM,EQ,        22.75,                   172334.50,7662
,BAGFILMS,EQ,         2.40,                    19541.15,8074
,BAJAJCORP,EQ,       205.60,                  4930812.40,23882
,BAJAJELEC,EQ,       228.75,                292637876.80,1312053
,BAJAJHIND,EQ,        13.05,                 21656788.75,1657395
,BAJFINANCE,EQ,      1465.60,                  2482444.95,1682
,BALAJITELE,EQ,        44.00,                  4187522.70,94599
,BALAMINES,EQ,        38.70,                   293549.90,7547
,BALKRISIND,EQ,       360.45,                 12644000.55,35347
,BALLARPUR,EQ,        11.95,                  2385694.20,199260
,BALMLAWRIE,EQ,       299.75,                  3320601.40,11070
,BALPHARMA,EQ,        25.80,                    26429.45,1024
,BALRAMCHIN,EQ,        40.00,                 15807737.40,394780
,BANARISUG,EQ,       715.10,                     4290.15,6
,BANCOINDIA,EQ,        56.15,                  3438871.95,59440
,BANG,BE,         8.40,                      850.35,101
,BANKBEES,EQ,      1033.04,                   603554.33,582
,BANSWRAS,EQ,        45.40,                   299684.55,6773
,BARTRONICS,EQ,         7.15,                    63352.90,8740
,BASF,EQ,       610.00,                  1621114.00,2651
,BASML,EQ,       105.00,                   296520.00,2824
,BATAINDIA,EQ,      1001.25,                252591368.35,252946
,BAYERCROP,EQ,      1552.20,                 82569380.10,52939
,BBL,EQ,       344.85,                   523170.00,1511
,BBTC,EQ,       108.10,                 14044488.50,132387
,BECREL,BE,         3.15,                     1228.50,390
,BEDMUTHA,EQ,         8.40,                     4822.15,562
,BEL,EQ,       930.55,                  4578478.40,4927
,BEML,EQ,       198.00,                 36847321.95,184530
,BEPL,EQ,        12.80,                   198658.30,15813
,BERGEPAINT,EQ,       210.50,                 30776342.55,145792
,BFINVEST,EQ,        40.30,                   230216.20,5764
,BFUTILITIE,BE,       542.85,                  6104423.95,11192
,BGLOBAL,BE,         6.40,                   119099.55,18288
,BGRENERGY,EQ,       103.10,                 18302519.55,176319
,BHAGYNAGAR,EQ,        12.90,                    30259.25,2267
,BHARATGEAR,EQ,        36.55,                    51839.75,1410
,BHARATRAS,EQ,       255.00,                     2550.00,10
,BHARTISHIP,BE,        26.30,                   133991.35,5069
,BHUSANSTL,EQ,       453.70,                 17229662.15,37860
,BIL,EQ,       158.35,                    91754.55,572
,BILENERGY,BE,         2.40,                       48.00,20
,BILPOWER,BE,         1.60,                    11106.55,7221
,BIMETAL,EQ,       215.60,                    32340.00,150
,BINANIIND,EQ,        75.40,                   347892.90,4657
,BINDALAGRO,EQ,        24.25,                   225783.50,9360
,BIOCON,EQ,       434.40,                455096509.40,1038401
,BIRLACORPN,EQ,       235.90,                   908070.95,3851
,BIRLACOT,BE,          .10,                    36529.65,346871
,BIRLAERIC,BE,        23.25,                   122546.05,5208
,BIRLAMONEY,EQ,        12.90,                    57429.45,4489
,BLISSGVS,EQ,        48.30,                  7073383.80,146847
,BLKASHYAP,BE,         5.90,                   317076.20,53652
,BLUECHIP,BE,          .30,                      144.10,547
,BLUEDART,EQ,      3273.05,                  6684740.05,2040
,BLUESTARCO,EQ,       137.55,                  2122326.65,15434
,BLUESTINFO,EQ,       112.90,                   328565.35,2914
,BOMDYEING,EQ,        58.05,                 62490278.95,1085449
,BPL,EQ,        14.15,                   205974.65,14828
,BRANDHOUSE,BE,         2.40,                    21705.25,8970
,BRFL,EQ,       198.35,                 28020061.00,140065
,BRIGADE,EQ,        56.80,                   520857.75,9133
,BRITANNIA,EQ,       901.30,                 14723661.45,16249
,BROADCAST,BE,         4.45,                      445.00,100
,BROOKS,EQ,        18.35,                    74888.35,4054
,BSELINFRA,BE,         1.30,                     2239.40,1672
,BSL,EQ,        15.85,                    21519.80,1329
,BSLGOLDETF,EQ,      2944.20,                   353263.05,121
,BSLIMITED,EQ,        12.10,                  6475914.00,526323
,BSLNIFTY,EQ,        58.01,                    49716.60,850
,BURNPUR,EQ,         9.10,                    61480.45,6744
,BVCL,BE,         8.00,                     2877.00,360
,CADILAHC,EQ,       946.20,                265771692.20,283589
,CANDC,EQ,        26.35,                    47459.85,1788
,CANFINHOME,EQ,       176.30,                   827833.50,4710
,CANTABIL,EQ,        18.00,                   129198.20,7234
,CAPF,EQ,       132.10,                   449306.75,3400
,CARBORUNIV,EQ,       131.95,                  1540651.85,11819
,CAREERP,BE,        77.05,                     2321.00,30
,CARERATING,EQ,       757.15,                 72821259.65,96145
,CASTROL,EQ,       300.10,                 11696148.80,38994
,CCCL,EQ,         2.45,                   238499.65,97357
,CCL,EQ,        41.35,                  1574749.15,38069
,CEATLTD,EQ,       316.75,                117152067.05,366515
,CEBBCO,BE,        10.30,                   220467.25,21026
,CELEBRITY,EQ,         3.90,                     4680.00,1200
,CELESTIAL,EQ,        17.30,                   259171.65,14812
,CENTENKA,EQ,       133.00,                  1938817.55,14550
,CENTEXT,BE,         1.15,                    14126.80,12401
,CENTRALBK,EQ,        46.25,                  7991734.05,172553
,CENTUM,BE,       155.00,                   163377.65,1053
,CENTURYPLY,EQ,        22.80,                   398771.00,17538
,CENTURYTEX,EQ,       300.85,                206301565.85,686077
,CERA,EQ,       754.80,                  7650038.90,10182
,CEREBRAINT,EQ,         7.00,                     6442.00,901
,CESC,EQ,       437.45,                118933796.55,270385
,CGCL,EQ,       115.00,                    54794.10,459
,CHAMBLFERT,EQ,        37.30,                  4011063.35,107109
,CHEMFALKAL,EQ,        68.80,                   118505.00,1694
,CHENNPETRO,EQ,        62.40,                  3327427.30,53091
,CHESLINTEX,EQ,         5.00,                     2331.85,459
,CHOLAFIN,EQ,       243.00,                   556469.70,2291
,CHROMATIC,BE,         4.60,                    78276.35,16984
,CIMMCO,BE,        16.20,                     1004.40,62
,CINELINE,EQ,         8.65,                     2291.80,274
,CINEMAXIN,EQ,       283.10,                   165225.50,586
,CLASSIC,BE,         1.40,                      350.00,250
,CLNINDIA,EQ,       614.25,                 18508012.20,31109
,CLUTCHAUTO,EQ,        13.10,                    82278.60,6292
,CMAHENDRA,EQ,       188.15,                 29720139.35,157258
,CMC,EQ,      1446.60,                 84741411.00,58926
,COMPUAGE,EQ,        70.85,                  1257968.70,17816
,COMPUSOFT,EQ,         9.45,                    86098.85,9023
,CONSOFINVT,EQ,        25.90,                    55407.15,2163
,CORDSCABLE,EQ,        15.00,                     7321.25,503
,COREEDUTEC,BE,        17.95,                   776363.10,43171
,COROENGG,BE,        42.00,                     9140.00,210
,COROMANDEL,EQ,       202.00,                 10044028.90,49689
,COROMANDEL,N1,        14.85,                    56568.32,3820
,CORPBANK,EQ,       248.00,                 12171068.55,49287
,COSMOFILMS,EQ,        51.20,                    77399.30,1518
,COUNCODOS,EQ,         3.05,                    66337.50,21750
,COX&KINGS,EQ,       137.25,                 38990113.95,283925
,CRESTANI,BE,         3.10,                    59587.50,19155
,CRISIL,EQ,      1115.15,                  7791125.50,7040
,CUB,EQ,        48.45,                  8574784.35,176740
,CYBERTECH,EQ,        30.00,                  1969922.30,65822
,DAAWAT,EQ,        89.30,                  8207105.95,91123
,DALMIABHA,EQ,       166.65,                   265744.40,1587
,DALMIASUG,EQ,        12.80,                   784852.55,61701
,DATAMATICS,EQ,        44.15,                   754423.45,17070
,DBCORP,EQ,       308.00,                 16741330.35,53762
,DBREALTY,EQ,        50.75,                 20397658.35,400572
,DBSTOCKBRO,EQ,        89.20,                  3409262.50,38200
,DCBBANK,EQ,        53.35,                 11281818.90,212281
,DCM,EQ,        70.95,                   221673.75,3128
,DCMSRMCONS,EQ,        58.75,                  2999244.90,50450
,DCW,EQ,        10.35,                  1196391.45,114430
,DECOLIGHT,EQ,         4.00,                     1240.00,325
,DEEPAKFERT,EQ,       106.05,                  3170269.45,29813
,DEEPAKNTR,EQ,       354.25,                  3099601.75,8872
,DEEPIND,EQ,        40.60,                   653005.85,16334
,DELTACORP,EQ,        97.05,                197354923.90,2010175
,DEN,EQ,       147.80,                 22571543.55,150450
,DENABANK,EQ,        52.95,                 23375453.85,440390
,DENORA,EQ,       124.55,                   147363.65,1172
,DHAMPURSUG,BE,        29.70,                   563362.10,19029
,DHANBANK,EQ,        32.35,                 27324575.25,844876
,DHANUKA,EQ,       187.35,                 19499805.55,103087
,DHARSUGAR,EQ,        17.20,                   192791.60,11139
,DHFL,EQ,       209.25,                 19990498.60,95199
,DHUNINV,EQ,        53.00,                     2649.00,50
,DIAPOWER,EQ,        48.90,                   461951.65,9348
,DICIND,EQ,       364.60,                  1798493.40,4870
,DIGJAM,EQ,         4.95,                   156185.95,31390
,DISHMAN,EQ,        85.70,                 23312476.40,271400
,DISHTV,EQ,        47.35,                102168691.40,2148726
,DLINKINDIA,EQ,        24.80,                   880076.40,35032
,DOLPHINOFF,EQ,        80.05,                  5187219.15,64319
,DONEAR,EQ,         9.65,                    12688.50,1350
,DPSCLTD,EQ,        13.80,                    32626.95,2351
,DPTL,EQ,       103.00,                    54201.30,522
,DQE,EQ,        35.55,                   721822.50,20340
,DRDATSONS,EQ,        74.95,                   304081.60,4064
,DREDGECORP,EQ,       223.15,                  1440030.60,6401
,DRREDDY,N1,         5.39,                    46685.70,8630
,DSKULKARNI,EQ,        54.05,                   509688.15,9500
,DSSL,EQ,         2.75,                      110.00,40
,DUNCANSLTD,EQ,        14.15,                    25388.25,1778
,DWARKESH,BE,        18.60,                   222437.65,11774
,DYNAMATECH,EQ,       550.10,                    89558.00,162
,DYNATECH,BE,          .30,                     2262.80,6542
,EASTSILK,BE,         1.30,                     4234.50,3160
,EASUNREYRL,EQ,        61.25,                   263267.80,4294
,ECEIND,EQ,        81.90,                    21018.75,254
,ECLERX,EQ,      1169.60,                 13365638.60,11391
,EDELWEISS,EQ,        27.25,                  1005811.35,36449
,EDL,EQ,        41.50,                   124682.30,3013
,EDUCOMP,BE,        23.30,                  1198152.50,51439
,EICHERMOT,EQ,      4417.80,                 44586897.25,10079
,EIDPARRY,EQ,       124.40,                  2231874.15,17864
,EIHAHOTELS,EQ,       128.55,                    91371.50,709
,EIHOTEL,EQ,        58.55,                  6108114.00,104948
,EIMCOELECO,BE,       155.50,                     7775.00,50
,EKC,BE,        14.80,                   208020.90,13989
,ELDERPHARM,EQ,       200.55,                 12438597.65,61572
,ELECON,EQ,        28.30,                  1527212.75,53963
,ELECTCAST,EQ,        13.80,                   388711.05,28143
,ELECTHERM,BE,        24.30,                     4031.25,175
,ELFORGE,BE,         3.80,                        3.80,1
,ELGIEQUIP,EQ,        88.00,                   496209.80,5638
,ELGIRUBCO,EQ,        20.10,                    20295.00,1000
,ELNET,EQ,        38.85,                    28982.10,778
,EMAMIINFRA,BE,        14.15,                    33883.65,2354
,EMAMILTD,EQ,       446.50,                107276871.60,239375
,EMCO,EQ,        25.45,                  1357485.00,52559
,EMKAY,EQ,        15.65,                    12510.45,821
,EMMBI,EQ,         9.60,                    84746.00,8590
,ENERGYDEV,EQ,        16.50,                    17766.10,1076
,ENGINERSIN,EQ,       151.55,                 15614647.15,103117
,ENIL,EQ,       349.85,                 33293366.15,92903
,ENTEGRA,BE,         3.75,                     3453.50,915
,EON,EQ,        19.10,                    15361.25,785
,ERAINFRA,EQ,        14.35,                   267677.85,18526
,EROSMEDIA,EQ,       157.15,                 15542937.85,98684
,ESABINDIA,EQ,       422.45,                   151561.25,359
,ESCORTS,EQ,       120.55,                 57923341.10,477746
,ESL,EQ,         3.85,                   266281.85,69995
,ESSAROIL,EQ,        51.90,                 68148240.15,1307894
,ESSARPORTS,EQ,        54.60,                   969011.90,18084
