,18-Feb-2014
The Nifty witnessed an intraday movement of about 74.9 points.The closing index was 0.89 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8957.67
, Traded Quantity (in Lakhs), 4488.42
, Number of Trades, 4869378
, Total Market Capitalisation (Rs. Crores), 6602266.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6073.30,      6071.30,      6141.70,      6066.80,      6127.10,53.8
,CNX IT,      9867.50,      9859.65,      9920.85,      9859.65,      9884.85,17.35
,CNX Nifty Junior,     11819.35,     11830.25,     11950.50,     11821.10,     11928.50,109.15
,BANK Nifty,     10326.55,     10324.35,     10618.85,     10296.25,     10575.20,248.65
,CNX Midcap,      7509.15,      7510.20,      7583.50,      7510.20,      7573.55,64.4
,CNX 500,      4690.45,      4689.65,      4740.80,      4688.70,      4731.50,41.05
,CNX 100,      5949.50,      5948.65,      6016.10,      5944.95,      6002.50,53
,Nifty Midcap 50,      2094.60,      2092.60,      2121.35,      2092.60,      2116.75,22.15
,CNX Realty,       152.85,       152.60,       155.00,       151.80,       154.20,1.35
,CNX Infra,      2244.00,      2245.90,      2277.65,      2234.80,      2274.30,30.3
,CNX Energy,      7495.55,      7466.55,      7517.00,      7458.55,      7498.15,2.6
,CNX FMCG,     16569.50,     16561.00,     16648.40,     16478.75,     16505.65,-63.85
,CNX MNC,      5794.30,      5793.00,      5876.75,      5793.00,      5862.70,68.4
,CNX Pharma,      7773.45,      7784.05,      7832.40,      7774.25,      7797.40,23.95
,CNX PSE,      2537.40,      2530.95,      2542.20,      2517.15,      2532.95,-4.45
,CNX PSU Bank,      2094.85,      2096.45,      2143.50,      2093.75,      2131.30,36.45
,CNX Service,      7429.20,      7426.70,      7545.45,      7426.70,      7527.70,98.5
,India VIX,        15.83,        15.83,        15.83,        13.68,        15.41,-.42
,CNX AUTO,      5236.20,      5257.40,      5304.00,      5228.65,      5275.40,39.2
,CNX Metal,      2238.95,      2231.40,      2271.00,      2228.45,      2263.90,24.95
,CNX Media,      1661.15,      1659.35,      1676.50,      1656.35,      1671.55,10.4
,CNX Smallcap,      3146.50,      3147.25,      3192.70,      3145.55,      3191.20,44.7
,CNX 200,      3015.80,      3015.35,      3048.60,      3013.75,      3042.10,26.3
,CNX Dividend Oppt,      1517.40,      1517.45,      1527.60,      1514.25,      1523.45,6.05
,CNX Commodities,      2116.25,      2111.45,      2137.60,      2110.10,      2132.45,16.2
,CNX Consumption,      2437.60,      2443.25,      2452.50,      2431.95,      2447.95,10.35
,CNX Finance,      4387.50,      4388.95,      4511.20,      4385.55,      4498.65,111.15
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2364.10,      2368.95,      2422.20,      2362.35,      2413.20,49.1

,ADVANCES,807
,DECLINES,601
,UNCHANGED,109

,Total securities that have hit their price bands today,222

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1009.15,      1037.80,2.84,359.06
,AXISBANK,EQ,      1115.25,      1165.40,4.5,245.85
,TATAMOTORS,EQ,       386.60,       391.40,1.24,234.94
,LT,EQ,       998.30,      1017.40,1.91,229.87
,INFY,EQ,      3658.15,      3682.00,0.65,228.76
,SBIN,EQ,      1473.60,      1500.95,1.86,209.34
,AUROPHARMA,EQ,       503.95,       501.90,-0.41,209.15
,BHARTIARTL,EQ,       304.65,       302.25,-0.79,202.22
,HDFC,EQ,       779.30,       803.90,3.16,195
,ABB,EQ,       591.25,       667.25,12.85,193.43
,YESBANK,EQ,       305.15,       307.70,0.84,171.83
,TCS,EQ,      2165.40,      2166.00,0.03,166.13
,MARUTI,EQ,      1665.70,      1708.45,2.57,162.5
,TATAELXSI,EQ,       453.85,       479.90,5.74,152.71
,HEXAWARE,EQ,       143.55,       158.95,10.73,149.54
,TATASTEEL,EQ,       374.05,       379.65,1.5,136.58
,ABAN,EQ,       503.75,       512.25,1.69,136.5
,MCDOWELL-N,EQ,      2314.45,      2368.30,2.33,135.51
,ITC,EQ,       320.10,       316.90,-1,124.18
,RELIANCE,EQ,       812.30,       813.15,0.1,106.92
,HCLTECH,EQ,      1502.40,      1486.65,-1.05,104.42
,ZEEL,EQ,       262.50,       266.85,1.66,100.7
,M&M,EQ,       928.10,       935.15,0.76,95.43
,SSLT,EQ,       188.70,       189.25,0.29,94.12
,JINDALSTEL,EQ,       236.35,       252.45,6.81,91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       111.70,                   555831.60,4970
,APCOTEXIND,EQ,       104.65,                   430548.35,4113
,APLAPOLLO,EQ,       158.45,                   342504.80,2167
,APLLTD,EQ,       232.60,                 27922716.60,120344
,APOLLOTYRE,EQ,       117.35,                681732586.05,5759927
,APTECHT,EQ,        69.95,                  8514582.05,122333
,ARCHIDPLY,BE,         9.85,                    47994.75,5215
,ARCHIES,EQ,        16.50,                   974428.80,58821
,ARIES,EQ,        57.20,                 46135677.95,780715
,AROGRANITE,EQ,        25.65,                     6522.25,256
,ARROWTEX,EQ,         5.15,                     3615.30,702
,ARSHIYA,BE,        12.45,                   272791.85,22230
,ARSSINFRA,EQ,        19.80,                   559806.30,28244
,ARVIND,EQ,       144.15,                435796269.95,3077791
,ARVINDREM,EQ,        43.10,                 11711568.45,264608
,ASAHIINDIA,EQ,        41.90,                  1011873.30,24298
,ASAHISONG,EQ,        70.00,                   206537.10,2958
,ASAL,EQ,        27.85,                    15078.20,548
,ASHAPURMIN,EQ,        48.75,                  9247544.55,187137
,ASHIANA,EQ,        79.00,                  6288769.70,79593
,ASHIMASYN,BE,         2.85,                     1145.00,400
,ASHOKA,EQ,        58.05,                   259949.70,4455
,ASHOKLEY,EQ,        15.35,                102785520.65,6672511
,ASIANHOTNR,EQ,        98.00,                    35405.20,362
,ASIANTILES,EQ,        27.10,                     1885.00,70
,ASSAMCO,EQ,         4.40,                  3087381.30,686923
,ASTEC,BE,        32.00,                   127904.40,4051
,ASTRAL,EQ,       392.95,                 11334394.30,29001
,ASTRAMICRO,EQ,        48.25,                  2105963.30,43094
,ASTRAZEN,EQ,       836.40,                 34220718.50,40595
,ATFL,EQ,       478.40,                 31802777.45,66579
,ATLANTA,EQ,        36.10,                   204355.75,5648
,ATLASCYCLE,EQ,       221.60,                  3525329.05,15880
,ATNINTER,BE,          .25,                      172.25,689
,ATUL,EQ,       408.75,                  9851965.35,23852
,ATULAUTO,BE,       283.80,                   469160.40,1677
,AURIONPRO,EQ,       130.75,                   217856.45,1652
,AUROPHARMA,EQ,       501.90,               2091485458.50,4137923
,AUSTRAL,EQ,          .50,                    28447.25,56341
,AUTOAXLES,EQ,       281.20,                    80901.20,287
,AUTOIND,EQ,        63.30,                  2373956.00,37336
,AUTOLITIND,BE,        15.40,                     1615.55,113
,AVANTI,EQ,       422.15,                 45955409.50,108089
,AVTNPL,EQ,        22.30,                  1467961.65,65748
,AXIS-IT&T,BE,        40.70,                   215890.25,5125
,AXISGOLD,EQ,      2919.25,                  1599797.75,549
,BAFNAPHARM,EQ,        22.85,                   702175.45,30600
,BAGFILMS,EQ,         2.40,                   164984.65,67798
,BAJAJCORP,EQ,       212.35,                  6127627.75,29114
,BAJAJELEC,EQ,       230.05,                 10568004.45,46224
,BAJAJHIND,EQ,        12.60,                  5486591.50,434430
,BAJFINANCE,EQ,      1557.45,                132096937.30,85356
,BALAJITELE,EQ,        45.10,                  2219997.70,49022
,BALAMINES,EQ,        36.95,                   156412.80,4239
,BALKRISIND,EQ,       387.00,                 21665999.55,55861
,BALLARPUR,EQ,        11.65,                  2001517.35,172946
,BALMLAWRIE,EQ,       291.00,                  5517145.65,18861
,BALPHARMA,EQ,        27.60,                   155801.25,5792
,BALRAMCHIN,EQ,        40.40,                  2927407.90,72545
,BANARISUG,EQ,       715.05,                    10062.30,14
,BANCOINDIA,EQ,        56.00,                  1806326.45,32267
,BANKBEES,EQ,      1070.65,                  1494840.80,1409
,BANSWRAS,EQ,        48.15,                     6248.75,125
,BARTRONICS,EQ,         5.85,                   121939.80,20941
,BASF,EQ,       617.20,                  4641820.65,7500
,BASML,EQ,       105.00,                    44835.00,427
,BATAINDIA,EQ,      1021.70,                130279395.65,127162
,BAYERCROP,EQ,      1508.05,                 44423012.05,29614
,BBL,EQ,       335.30,                   619365.50,1846
,BBTC,EQ,        97.60,                  2919947.10,29764
,BEDMUTHA,EQ,         8.00,                    54964.40,6801
,BEL,EQ,       938.90,                  2561776.30,2726
,BEML,EQ,       198.90,                 25182132.90,126918
,BEPL,EQ,        12.25,                     2450.00,200
,BERGEPAINT,EQ,       206.05,                 12860699.60,62156
,BFINVEST,EQ,        38.70,                    10357.55,270
,BFUTILITIE,BE,       534.10,                  9919928.80,18273
,BGLOBAL,BE,         6.40,                   107118.35,16751
,BGRENERGY,EQ,       104.30,                 39574683.95,381006
,BHAGYNAGAR,EQ,        13.40,                    83011.95,6226
,BHARATGEAR,EQ,        41.05,                   198050.75,4836
,BHARATRAS,EQ,       261.00,                    70726.50,271
,BHARTISHIP,BE,        24.10,                   215464.20,8826
,BHUSANSTL,EQ,       453.15,                 19895105.85,43610
,BIL,EQ,       160.80,                   965743.45,6025
,BILPOWER,BE,         1.50,                     7266.45,5011
,BIMETAL,EQ,       197.70,                    59884.00,300
,BINANIIND,EQ,        69.00,                  2492430.00,35679
,BINDALAGRO,EQ,        24.25,                   261139.15,10809
,BIOCON,EQ,       436.65,                237299089.50,542047
,BIRLACORPN,EQ,       230.75,                  1112140.10,4799
,BIRLACOT,BE,          .10,                    28234.65,267082
,BIRLAERIC,BE,        25.90,                   709150.65,27420
,BIRLAMONEY,EQ,        13.00,                    87375.75,6749
,BLBLIMITED,BE,         2.60,                     1300.00,500
,BLISSGVS,EQ,        44.80,                  1522050.75,33966
,BLKASHYAP,BE,         5.35,                    79877.50,14756
,BLUECHIP,BE,          .25,                     1125.00,4500
,BLUEDART,EQ,      3099.45,                  6812350.80,2192
,BLUESTARCO,EQ,       140.20,                  1664352.10,11847
,BLUESTINFO,EQ,       108.10,                   896339.75,8272
,BOMDYEING,EQ,        51.95,                 23281650.45,446956
,BPL,EQ,        14.20,                  2413079.60,166278
,BRANDHOUSE,BE,         2.15,                    15557.50,7225
,BRFL,EQ,       199.05,                 13859935.95,69445
,BRIGADE,EQ,        56.90,                  4988144.50,88367
,BRITANNIA,EQ,       913.05,                 98453578.40,107897
,BROOKS,EQ,        17.55,                   240438.10,13706
,BSELINFRA,BE,         1.35,                    20679.50,15465
,BSL,EQ,        14.05,                    12015.45,855
,BSLGOLDETF,EQ,      2989.45,                   267932.00,90
,BSLIMITED,EQ,        12.25,                   314244.20,25777
,BSLNIFTY,EQ,        58.00,                      116.00,2
,BURNPUR,EQ,         9.65,                   576812.45,59824
,BVCL,BE,         7.30,                    18758.50,2565
,CADILAHC,EQ,       952.60,                 69825727.15,73012
,CANDC,EQ,        24.10,                    50648.40,2066
,CANFINHOME,EQ,       175.95,                  2050910.90,11636
,CANTABIL,EQ,        17.00,                    19784.60,1152
,CAPF,EQ,       141.00,                  1031897.45,7401
,CARBORUNIV,EQ,       130.60,                   964788.25,7436
,CAREERP,BE,        74.20,                    32344.70,436
,CARERATING,EQ,       833.00,                226723070.55,278403
,CASTROL,EQ,       296.40,                 25804204.80,86479
,CCCL,EQ,         2.30,                    67888.30,29198
,CCL,EQ,        39.70,                  4754602.40,119848
,CEATLTD,EQ,       286.75,                 66154694.65,227178
,CEBBCO,BE,        10.40,                   127764.00,12285
,CELEBRITY,EQ,         4.85,                    21482.20,4479
,CELESTIAL,EQ,        17.40,                    79740.75,4701
,CENTENKA,EQ,       135.10,                  1044804.95,7696
,CENTEXT,BE,         1.05,                    24089.45,22609
,CENTRALBK,EQ,        44.85,                 10628722.35,236002
,CENTUM,BE,       160.20,                   790479.20,4875
,CENTURYPLY,EQ,        23.00,                   691552.40,30074
,CENTURYTEX,EQ,       301.50,                178382863.50,594535
,CERA,EQ,       765.55,                 16891600.15,22262
,CEREBRAINT,EQ,         7.20,                    36777.90,5231
,CESC,EQ,       438.70,                117925971.35,271058
,CGCL,EQ,       119.85,                    12779.35,107
,CHAMBLFERT,EQ,        36.80,                  7399981.80,201666
,CHEMFALKAL,EQ,        69.00,                    38142.00,554
,CHENNPETRO,EQ,        59.70,                  3834129.45,64061
,CHOLAFIN,EQ,       230.80,                  3410424.20,14610
,CHROMATIC,BE,         4.15,                   116965.40,28900
,CIMMCO,BE,        15.25,                    42317.35,2775
,CINELINE,EQ,         8.05,                     6807.95,841
,CINEMAXIN,EQ,       285.35,                    91382.55,320
,CLASSIC,BE,         1.45,                     1595.00,1100
,CLNINDIA,EQ,       625.60,                  6637104.75,10670
,CLUTCHAUTO,EQ,        13.00,                    61842.95,4733
,CMAHENDRA,EQ,       191.60,                 18926912.35,99580
,CMC,EQ,      1443.70,                 27662407.25,19099
,CNOVAPETRO,EQ,        18.00,                     9000.00,500
,COMPUAGE,EQ,        71.40,                  1631096.65,22926
,COMPUSOFT,EQ,         9.45,                   139045.10,14670
,CONSOFINVT,EQ,        23.25,                     4932.65,207
,CORDSCABLE,EQ,        14.30,                     5905.90,413
,COREEDUTEC,BE,        16.40,                  1354291.05,82195
,COROENGG,BE,        38.30,                   417470.00,10900
,COROMANDEL,EQ,       203.05,                  1148111.15,5678
,COROMANDEL,N1,        14.80,                     4928.40,333
,CORPBANK,EQ,       237.55,                 17324279.55,72525
,COSMOFILMS,EQ,        47.60,                   382220.90,8030
,COUNCODOS,EQ,         3.80,                    39508.60,10397
,COX&KINGS,EQ,       148.75,                208376851.85,1403361
,CREATIVEYE,EQ,         2.60,                     4567.40,1699
,CRESTANI,BE,         3.35,                    17308.10,5334
,CRISIL,EQ,      1094.60,                  7718880.20,6952
,CRMFGETF,EQ,      2960.00,                    14800.00,5
,CTE,BE,         3.10,                      465.00,150
,CUB,EQ,        47.00,                 11589277.10,244457
,CUBEXTUB,BE,         5.25,                       52.50,10
,CYBERMEDIA,BE,         8.35,                      542.75,65
,CYBERTECH,EQ,        27.85,                   291339.40,10473
,DAAWAT,EQ,        85.40,                   973713.05,11310
,DALMIABHA,EQ,       178.55,                  5494564.90,29641
,DALMIASUG,EQ,        12.65,                   306826.45,24435
,DATAMATICS,EQ,        49.80,                  6348316.60,129666
,DBCORP,EQ,       298.50,                  1182290.05,3990
,DBREALTY,EQ,        49.20,                  6215356.05,126771
,DBSTOCKBRO,EQ,        89.55,                  4102562.55,45800
,DCBBANK,EQ,        52.75,                  9821610.15,187144
,DCM,EQ,        71.05,                  5789945.90,81442
,DCMSRMCONS,EQ,        58.65,                  1265345.05,21890
,DCW,EQ,        10.10,                   909957.70,90191
,DECCANCE,EQ,       142.00,                    85200.00,600
,DECOLIGHT,EQ,         3.65,                     5555.00,1500
,DEEPAKFERT,EQ,       111.05,                  4450042.35,40033
,DEEPAKNTR,EQ,       350.00,                   333609.50,953
,DEEPIND,EQ,        38.95,                   546975.05,13957
,DELTACORP,EQ,        94.75,                201163259.20,2123438
,DELTAMAGNT,EQ,        31.95,                     9275.00,300
,DEN,EQ,       141.10,                 81008879.65,578580
,DENABANK,EQ,        52.55,                 27314719.00,519064
,DENORA,EQ,       102.00,                   225768.30,2211
,DHAMPURSUG,BE,        28.95,                   665760.70,23075
,DHANBANK,EQ,        30.85,                  7295823.10,237468
,DHANUKA,EQ,       188.80,                  9099644.65,48699
,DHARSUGAR,EQ,        17.20,                    25246.60,1474
,DHFL,EQ,       208.30,                 36279690.30,173936
,DHUNINV,EQ,        55.00,                    37070.00,674
,DIAPOWER,EQ,        46.50,                   507322.85,11020
,DICIND,EQ,       362.30,                   435990.50,1201
,DIGJAM,EQ,         5.00,                   514795.95,104666
,DISHMAN,EQ,        80.10,                 32733645.10,407143
,DISHTV,EQ,        47.25,                 51591218.75,1098823
,DLINKINDIA,EQ,        27.75,                 12317590.75,434949
,DOLPHINOFF,EQ,        86.85,                 43526931.05,494908
,DONEAR,EQ,         9.95,                     9194.50,960
,DPSCLTD,EQ,        14.05,                    12652.50,891
,DPTL,EQ,       102.00,                   645865.75,6288
,DQE,EQ,        35.20,                   236438.40,6717
,DRDATSONS,EQ,        63.20,                   824213.65,13146
,DREDGECORP,EQ,       214.30,                  4741259.70,22000
,DRREDDY,N1,         5.41,                    10411.64,1924
,DSKULKARNI,EQ,        54.30,                   206429.55,3821
,DUNCANSLTD,EQ,        14.35,                    22598.70,1580
,DWARKESH,BE,        17.45,                    32095.05,1837
,DYNAMATECH,EQ,       533.25,                  1038930.60,1934
,DYNATECH,BE,          .30,                        8.40,28
,EASUNREYRL,EQ,        65.85,                  1186689.30,18703
,ECEIND,EQ,        93.65,                  1204973.05,13129
,ECLERX,EQ,      1210.10,                 26789555.45,21962
,ECLFINANCE,N3,      1005.00,                   341700.00,340
,ECLFINANCE,N1,      1010.00,                    10100.00,10
,EDELWEISS,EQ,        28.00,                  4729734.15,167781
,EDL,EQ,        39.10,                   200528.25,5134
,EDUCOMP,BE,        23.10,                  1578649.25,68665
,EICHERMOT,EQ,      4920.00,                146843969.10,29885
,EIDPARRY,EQ,       121.00,                  1556411.05,12907
,EIHAHOTELS,EQ,       120.05,                     6002.55,50
,EIHOTEL,EQ,        57.05,                  1967846.30,34281
,EIMCOELECO,BE,       161.25,                     4676.25,29
,EKC,BE,        13.60,                   324726.80,24185
,ELDERPHARM,EQ,       189.50,                 11882235.00,62349
,ELECON,EQ,        25.75,                  1628322.65,62858
,ELECTCAST,EQ,        13.00,                  2088989.35,160419
,ELECTHERM,BE,        22.75,                    38462.00,1711
,ELFORGE,BE,         4.05,                        4.05,1
,ELGIEQUIP,EQ,        88.25,                   309943.90,3519
,ELGIRUBCO,EQ,        20.35,                  1085417.55,52965
,ELNET,EQ,        37.40,                     7760.95,211
,EMAMIINFRA,BE,        14.35,                    32398.00,2242
,EMAMILTD,EQ,       436.95,                228456640.60,524982
,EMCO,EQ,        24.40,                  2227912.60,91196
,EMKAY,EQ,        16.20,                      162.00,10
,EMMBI,EQ,         9.70,                    54810.00,5588
,EMPEESUG,BE,         5.35,                    13420.00,2400
,ENGINERSIN,EQ,       154.35,                 14943213.30,97397
,ENIL,EQ,       347.30,                  3027520.95,8696
,ENTEGRA,BE,         3.45,                     4961.10,1438
,EON,EQ,        19.05,                    18509.95,962
,ERAINFRA,EQ,        13.20,                  1065275.25,81223
