,21-Feb-2014
The Nifty witnessed an intraday movement of about 51.65 points.The closing index was 1.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8307.76
, Traded Quantity (in Lakhs), 4711.37
, Number of Trades, 5140028
, Total Market Capitalisation (Rs. Crores), 6645131.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6091.45,      6108.30,      6159.65,      6108.00,      6155.45,64
,CNX IT,      9971.70,     10010.50,     10109.85,     10010.50,     10101.05,129.35
,CNX Nifty Junior,     11944.45,     11974.90,     12041.20,     11974.90,     12033.25,88.8
,BANK Nifty,     10428.30,     10429.30,     10584.75,     10429.30,     10554.35,126.05
,CNX Midcap,      7603.85,      7619.30,      7667.05,      7619.30,      7663.70,59.85
,CNX 500,      4716.35,      4728.15,      4764.90,      4728.15,      4762.75,46.4
,CNX 100,      5974.00,      5990.35,      6037.50,      5990.35,      6034.00,60
,Nifty Midcap 50,      2124.65,      2129.70,      2143.70,      2129.70,      2141.20,16.55
,CNX Realty,       154.65,       154.85,       155.60,       153.45,       154.40,-.25
,CNX Infra,      2278.45,      2286.25,      2289.60,      2272.95,      2286.55,8.1
,CNX Energy,      7435.45,      7449.25,      7504.95,      7445.20,      7490.75,55.3
,CNX FMCG,     16336.10,     16414.40,     16567.60,     16388.65,     16556.35,220.25
,CNX MNC,      5829.85,      5843.90,      5867.85,      5838.70,      5863.20,33.35
,CNX Pharma,      7901.40,      7939.35,      7952.35,      7890.85,      7903.30,1.9
,CNX PSE,      2508.70,      2515.10,      2533.85,      2513.60,      2530.50,21.8
,CNX PSU Bank,      2086.40,      2088.60,      2115.15,      2088.60,      2110.10,23.7
,CNX Service,      7479.90,      7495.30,      7559.45,      7495.30,      7554.40,74.5
,India VIX,        15.16,        15.16,        15.16,        13.88,        14.04,-1.12
,CNX AUTO,      5259.65,      5276.45,      5311.05,      5265.40,      5285.75,26.1
,CNX Metal,      2214.65,      2218.15,      2240.50,      2218.15,      2235.95,21.3
,CNX Media,      1670.40,      1678.20,      1711.60,      1677.15,      1707.05,36.65
,CNX Smallcap,      3208.30,      3210.60,      3241.05,      3210.60,      3231.00,22.7
,CNX 200,      3030.15,      3038.00,      3061.65,      3038.00,      3060.20,30.05
,CNX Dividend Oppt,      1505.85,      1509.50,      1520.20,      1509.50,      1518.90,13.05
,CNX Commodities,      2106.20,      2109.70,      2141.15,      2109.70,      2139.35,33.15
,CNX Consumption,      2428.45,      2435.70,      2444.05,      2427.50,      2431.90,3.45
,CNX Finance,      4442.60,      4443.80,      4505.00,      4443.80,      4492.70,50.1
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2383.30,      2389.40,      2412.35,      2389.40,      2407.55,24.25

,ADVANCES,847
,DECLINES,554
,UNCHANGED,125

,Total securities that have hit their price bands today,229

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3711.25,      3750.70,1.06,258.09
,TATAMOTORS,EQ,       391.85,       396.20,1.11,250.04
,HCLTECH,EQ,      1472.90,      1538.20,4.43,222.71
,AXISBANK,EQ,      1157.85,      1193.35,3.07,220.63
,LT,EQ,      1034.65,      1055.15,1.98,194.96
,TCS,EQ,      2189.35,      2205.70,0.75,189.36
,BHARTIARTL,EQ,       296.90,       288.15,-2.95,164.24
,ICICIBANK,EQ,      1007.85,      1025.30,1.73,156.59
,ITC,EQ,       311.85,       317.60,1.84,145.1
,SBIN,EQ,      1480.60,      1502.10,1.45,141.29
,JSWHL,EQ,       518.20,       585.10,12.91,136.21
,AUROPHARMA,EQ,       493.00,       489.10,-0.79,124.79
,TATASTEEL,EQ,       366.75,       374.40,2.09,118.63
,RCOM,EQ,       117.20,       111.50,-4.86,116.98
,RELIANCE,EQ,       805.45,       811.50,0.75,115.98
,MCX,EQ,       539.95,       515.00,-4.62,115.62
,JPASSOCIAT,EQ,        41.25,        41.85,1.45,114.67
,TATAELXSI,EQ,       498.00,       507.50,1.91,101.74
,IDEA,EQ,       130.35,       128.65,-1.3,101.7
,DRREDDY,EQ,      2715.90,      2733.35,0.64,92.8
,SUNPHARMA,EQ,       619.65,       615.15,-0.73,90.19
,SUNTV,EQ,       340.10,       353.20,3.85,87.62
,APOLLOTYRE,EQ,       124.10,       124.70,0.48,87.2
,WIPRO,EQ,       565.20,       571.55,1.12,77.31
,FINANTECH,EQ,       340.35,       325.70,-4.3,77.04

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       119.90,                  1607304.55,13328
,APCOTEXIND,EQ,       110.70,                   254738.10,2312
,APLAB,BE,        24.00,                     1830.40,77
,APLAPOLLO,EQ,       157.00,                  1988858.20,12321
,APLLTD,EQ,       246.75,                 65831283.95,264377
,APOLLOTYRE,EQ,       124.70,                872016793.80,6987606
,APTECHT,EQ,        70.35,                  9483627.20,135149
,ARCHIDPLY,BE,         9.75,                    66175.70,6855
,ARCHIES,EQ,        16.00,                   561696.45,35068
,ARIES,EQ,        57.75,                  3805672.40,65030
,AROGRANITE,EQ,        25.50,                     5328.00,210
,ARROWTEX,EQ,         5.40,                     5405.40,1001
,ARSHIYA,BE,        11.90,                    79324.55,6625
,ARSSINFRA,EQ,        19.55,                   490439.90,24895
,ARVIND,EQ,       147.70,                317702810.85,2150090
,ARVINDREM,EQ,        43.95,                 11056459.45,249689
,ASAHIINDIA,EQ,        45.30,                  1301924.30,28803
,ASAHISONG,EQ,        70.95,                    89573.35,1266
,ASAL,EQ,        27.80,                    12517.85,450
,ASHAPURMIN,EQ,        46.20,                  6349633.60,134389
,ASHIANA,EQ,        80.00,                   999433.10,12588
,ASHIMASYN,BE,         2.80,                     1170.40,418
,ASHOKA,EQ,        57.60,                   137082.30,2378
,ASHOKLEY,EQ,        15.70,                 44344312.15,2826587
,ASIANHOTNR,EQ,        97.45,                    52785.90,545
,ASIANTILES,EQ,        27.30,                   158091.20,5696
,ASSAMCO,EQ,         3.95,                  7771727.95,1933160
,ASTEC,BE,        30.55,                    37350.00,1200
,ASTRAL,EQ,       389.70,                  2208524.30,5660
,ASTRAMICRO,EQ,        48.80,                  4744122.85,97497
,ASTRAZEN,EQ,       823.40,                 10718955.60,12910
,ATFL,EQ,       476.75,                  2072892.35,4328
,ATLANTA,EQ,        36.30,                    62839.20,1728
,ATLASCYCLE,EQ,       221.45,                  5048498.95,22827
,ATNINTER,BE,          .15,                      135.30,1002
,ATUL,EQ,       436.60,                 35530246.15,82383
,ATULAUTO,BE,       274.30,                   425474.50,1552
,AURIONPRO,EQ,       131.85,                     5566.60,42
,AUROPHARMA,EQ,       489.10,               1247925971.65,2538570
,AUSTRAL,EQ,          .50,                    11199.80,21821
,AUTOAXLES,EQ,       296.25,                   119846.45,405
,AUTOIND,EQ,        66.40,                  3394333.70,50582
,AUTOLITIND,BE,        17.00,                     2261.00,133
,AVANTI,EQ,       486.30,                 73635139.95,154265
,AVTNPL,EQ,        21.60,                  1713371.30,77870
,AXIS-IT&T,BE,        40.90,                    88855.70,2254
,AXISGOLD,EQ,      2905.60,                   403568.15,139
,BAFNAPHARM,EQ,        21.80,                   676221.90,31227
,BAGFILMS,EQ,         2.40,                    17764.80,7263
,BAJAJCORP,EQ,       206.05,                  4350671.00,21098
,BAJAJELEC,EQ,       228.40,                  5191312.00,22545
,BAJAJHIND,EQ,        12.85,                 13983138.10,1079287
,BAJFINANCE,EQ,      1529.65,                 16620397.95,10910
,BALAJITELE,EQ,        48.25,                  9915104.55,208077
,BALAMINES,EQ,        36.20,                   208652.45,5737
,BALKRISIND,EQ,       400.50,                 48913093.40,120268
,BALLARPUR,EQ,        11.85,                  5300641.70,441470
,BALMLAWRIE,EQ,       289.30,                  1407947.55,4863
,BALPHARMA,EQ,        31.85,                   347428.70,10910
,BALRAMCHIN,EQ,        44.70,                 17294529.80,390156
,BANARBEADS,EQ,        28.65,                      286.50,10
,BANARISUG,EQ,       731.85,                   113399.50,154
,BANCOINDIA,EQ,        54.15,                  1121345.35,20613
,BANKBEES,EQ,      1065.85,                  4542207.18,4269
,BANSWRAS,EQ,        50.30,                     3577.45,74
,BARTRONICS,EQ,         6.20,                    87801.10,14205
,BASF,EQ,       615.45,                  1409472.95,2296
,BASML,EQ,       105.00,                    12810.00,122
,BATAINDIA,EQ,      1031.30,                 66232076.55,64218
,BAYERCROP,EQ,      1524.00,                  4219011.20,2784
,BBL,EQ,       337.10,                   315071.10,927
,BBTC,EQ,        97.00,                 15045081.10,152859
,BEDMUTHA,EQ,         8.15,                   123728.35,15109
,BEL,EQ,       928.70,                 11189104.40,12049
,BEML,EQ,       203.65,                 36378548.80,180175
,BEPL,EQ,        12.60,                      934.30,77
,BERGEPAINT,EQ,       213.95,                 28359532.25,134433
,BFINVEST,EQ,        41.40,                    54372.85,1310
,BFUTILITIE,BE,       547.45,                 20714226.25,38083
,BGLOBAL,BE,         6.55,                   117912.05,18380
,BGRENERGY,EQ,       102.40,                  9399445.80,91518
,BHAGYNAGAR,EQ,        12.70,                    53571.10,4234
,BHARATGEAR,EQ,        39.75,                   170306.45,4167
,BHARATRAS,EQ,       250.00,                   123775.00,501
,BHARTISHIP,BE,        24.05,                   410235.80,17025
,BHUSANSTL,EQ,       452.30,                  2191833.20,4860
,BIL,EQ,       162.00,                   417688.70,2582
,BILENERGY,BE,         2.15,                       45.15,21
,BILPOWER,BE,         1.55,                      865.15,557
,BIMETAL,EQ,       202.85,                    10142.50,50
,BINANIIND,EQ,        72.25,                  2162962.60,30029
,BINDALAGRO,EQ,        24.25,                   507969.00,21057
,BIOCON,EQ,       443.10,                226028774.20,509320
,BIRLACORPN,EQ,       239.90,                  5835662.20,24370
,BIRLACOT,BE,          .10,                    56791.65,446553
,BIRLAERIC,BE,        28.65,                  1046895.15,35263
,BIRLAMONEY,EQ,        12.65,                   102875.15,7989
,BLISSGVS,EQ,        47.95,                 10735509.10,225742
,BLKASHYAP,BE,         5.50,                  2871685.85,531740
,BLUECHIP,BE,          .25,                      300.00,1200
,BLUEDART,EQ,      3113.25,                 33624816.25,11020
,BLUESTARCO,EQ,       143.35,                  2669510.55,18662
,BLUESTINFO,EQ,       116.25,                   744635.70,6457
,BODALCHEM,BE,        15.85,                    39168.50,2610
,BOMDYEING,EQ,        51.70,                 18062069.60,347236
,BPL,EQ,        13.90,                   142869.65,10230
,BRANDHOUSE,BE,         2.35,                    29000.75,12607
,BRFL,EQ,       199.20,                  1295361.20,6498
,BRIGADE,EQ,        55.30,                   443771.60,8014
,BRITANNIA,EQ,       895.60,                 20864117.20,23238
,BROOKS,EQ,        17.35,                   377108.00,21872
,BSELINFRA,BE,         1.35,                     3512.10,2609
,BSL,EQ,        14.10,                    83046.60,5905
,BSLGOLDETF,EQ,      2960.00,                   162641.00,55
,BSLIMITED,EQ,        11.90,                  2471284.30,206281
,BSLNIFTY,EQ,        59.00,                     5723.00,97
,BURNPUR,EQ,         9.10,                    88494.30,9601
,BVCL,BE,         7.40,                      525.40,71
,CADILAHC,EQ,       950.80,                225782924.80,237769
,CALSOFT,EQ,         5.85,                       58.50,10
,CANDC,EQ,        23.15,                    21569.05,929
,CANFINHOME,EQ,       174.40,                  1159463.05,6665
,CANTABIL,EQ,        19.20,                  2170646.60,114289
,CAPF,EQ,       139.75,                   753126.60,5318
,CARBORUNIV,EQ,       130.50,                   860413.35,6593
,CAREERP,BE,        76.45,                   187937.15,2520
,CARERATING,EQ,       859.35,                266313241.95,308196
,CASTROL,EQ,       291.60,                 27468279.65,93786
,CCCL,EQ,         2.15,                   110549.65,50704
,CCL,EQ,        43.50,                 19209924.15,438364
,CEATLTD,EQ,       279.20,                 56862679.00,200876
,CEBBCO,BE,         9.80,                    45881.50,4634
,CELEBRITY,EQ,         5.30,                     1650.10,312
,CELESTIAL,EQ,        18.05,                   138474.05,7799
,CENTENKA,EQ,       134.80,                  1301049.95,9637
,CENTEXT,BE,          .95,                      912.50,975
,CENTRALBK,EQ,        44.60,                  5350233.05,119948
,CENTUM,BE,       176.40,                   856143.80,4871
,CENTURYPLY,EQ,        23.05,                   700798.30,30160
,CENTURYTEX,EQ,       316.15,                457994499.60,1457241
,CERA,EQ,       751.30,                  1106984.50,1471
,CEREBRAINT,EQ,         7.50,                    14342.50,1902
,CESC,EQ,       445.30,                 59625652.60,134564
,CGCL,EQ,       118.15,                    31879.30,269
,CHAMBLFERT,EQ,        36.45,                  4448052.70,121767
,CHEMFALKAL,EQ,        67.65,                    83496.50,1232
,CHENNPETRO,EQ,        59.70,                  4049317.80,67834
,CHESLINTEX,EQ,         5.55,                        5.55,1
,CHOLAFIN,EQ,       227.90,                  2341856.95,10222
,CHROMATIC,BE,         3.80,                   380232.60,100013
,CIMMCO,BE,        14.50,                      696.00,48
,CINELINE,EQ,         8.00,                    13465.00,1645
,CINEMAXIN,EQ,       278.55,                   507435.95,1832
,CINEVISTA,BE,         3.00,                      300.00,100
,CLASSIC,BE,         1.35,                     1912.95,1417
,CLNINDIA,EQ,       636.70,                  7877295.65,12355
,CLUTCHAUTO,EQ,        13.00,                    78290.95,6083
,CMAHENDRA,EQ,       206.65,                 50673223.95,243634
,CMC,EQ,      1463.20,                 32378788.70,22125
,CNOVAPETRO,EQ,        18.00,                     9756.00,542
,COMPUAGE,EQ,        74.30,                  1448061.90,20293
,COMPUSOFT,EQ,        10.15,                    62113.00,6133
,CONSOFINVT,EQ,        24.15,                    81831.80,3434
,CORDSCABLE,EQ,        14.30,                       28.70,2
,COREEDUTEC,BE,        15.70,                  5384166.60,340380
,COROENGG,BE,        32.90,                    90738.20,2758
,COROMANDEL,EQ,       204.95,                  7044740.45,34388
,COROMANDEL,N1,        14.90,                     3211.08,216
,CORPBANK,EQ,       223.80,                 32724632.20,144682
,COSMOFILMS,EQ,        46.60,                   266893.20,5701
,COUNCODOS,EQ,         3.90,                   341078.80,83307
,COX&KINGS,EQ,       140.80,                 47947896.65,338209
,CREATIVEYE,EQ,         2.80,                     3070.00,1100
,CRESTANI,BE,         3.00,                   121377.05,40394
,CRISIL,EQ,      1092.40,                 15500460.45,14324
,CUB,EQ,        46.50,                  6513599.00,139484
,CUBEXTUB,BE,         5.75,                       57.50,10
,CYBERTECH,EQ,        28.85,                   826212.40,28675
,DAAWAT,EQ,        84.95,                  3606456.75,41689
,DALMIABHA,EQ,       181.80,                   912152.15,5067
,DALMIASUG,EQ,        12.65,                    78030.20,6043
,DATAMATICS,EQ,        58.25,                 27338253.50,478201
,DBCORP,EQ,       302.10,                  3203555.45,10645
,DBREALTY,EQ,        49.80,                  7772701.65,156590
,DBSTOCKBRO,EQ,        90.00,                 11385189.80,126370
,DCBBANK,EQ,        51.20,                  8742643.60,170025
,DCM,EQ,        79.20,                  7178305.30,89984
,DCMSRMCONS,EQ,        67.80,                 39683716.35,578200
,DCW,EQ,        10.05,                  1086962.05,107015
,DECCANCE,EQ,       150.00,                    52500.00,350
,DECOLIGHT,EQ,         3.80,                    36858.85,10096
,DEEPAKFERT,EQ,       112.85,                  7532342.95,66202
,DEEPAKNTR,EQ,       370.00,                  8136814.55,22562
,DEEPIND,EQ,        38.70,                   173522.45,4464
,DELTACORP,EQ,       101.15,                412137704.05,4025376
,DEN,EQ,       139.10,                 25550963.50,184147
,DENABANK,EQ,        51.85,                 12055610.60,232053
,DENORA,EQ,       101.85,                    44428.00,439
,DHAMPURSUG,BE,        31.40,                  1574558.20,50677
,DHANBANK,EQ,        30.00,                  5238587.15,173825
,DHANUKA,EQ,       206.00,                 48205943.90,238636
,DHARSUGAR,EQ,        22.60,                   738238.80,33917
,DHFL,EQ,       216.00,                115435717.60,534035
,DHUNINV,EQ,        57.75,                    97675.00,1700
,DIAPOWER,EQ,        45.65,                   637951.25,13902
,DICIND,EQ,       357.05,                  2282150.40,6366
,DIGJAM,EQ,         4.85,                   227063.35,46139
,DISHMAN,EQ,        85.45,                158656665.55,1893677
,DISHTV,EQ,        48.75,                138938969.15,2863221
,DLINKINDIA,EQ,        28.40,                  2177048.80,75592
,DOLPHINOFF,EQ,        83.80,                  3883507.45,45324
,DONEAR,EQ,         9.50,                    21844.55,2300
,DPSCLTD,EQ,        13.75,                    18117.15,1306
,DPTL,EQ,       103.00,                   587723.45,5662
,DQE,EQ,        31.45,                  1148968.55,36215
,DRDATSONS,EQ,        62.95,                   148451.95,2339
,DREDGECORP,EQ,       211.50,                  3043302.90,14279
,DSKULKARNI,EQ,        53.50,                   484075.80,9084
,DUNCANSLTD,EQ,        13.75,                   101008.60,7186
,DWARKESH,BE,        19.10,                    48462.90,2546
,DYNAMATECH,EQ,       549.65,                   145632.15,267
,DYNATECH,BE,          .30,                       78.00,260
,EASUNREYRL,EQ,        65.00,                  1443061.45,22285
,ECEIND,EQ,       103.40,                   688601.25,6489
,ECLERX,EQ,      1309.70,                108558219.05,82034
,ECLFINANCE,N4,      1004.00,                    50200.00,50
,ECLFINANCE,N3,      1002.10,                    37077.95,37
,ECLFINANCE,N1,      1005.60,                    25140.00,25
,EDELWEISS,EQ,        27.70,                  1041323.10,37371
,EDL,EQ,        39.35,                    77922.75,1975
,EDUCOMP,BE,        23.60,                  3397294.35,146245
,EICHERMOT,EQ,      4884.00,                 42517425.00,8707
,EIDPARRY,EQ,       123.95,                  4404508.10,35021
,EIHAHOTELS,EQ,       134.05,                   502848.20,3753
,EIHOTEL,EQ,        59.20,                 33063852.35,550006
,EKC,BE,        13.90,                   252168.10,18275
,ELDERPHARM,EQ,       193.85,                 18707602.65,95521
,ELECON,EQ,        24.30,                  3789424.45,153984
,ELECTCAST,EQ,        13.35,                  1133440.95,85895
,ELECTHERM,BE,        25.70,                    22341.20,876
,ELGIEQUIP,EQ,        88.00,                   456799.00,5190
,ELGIRUBCO,EQ,        20.50,                    16035.00,770
,ELNET,EQ,        37.10,                     2735.50,75
,EMAMIINFRA,BE,        15.00,                    15696.50,1035
,EMAMILTD,EQ,       453.85,                 73009094.55,163651
,EMCO,EQ,        24.15,                   528494.75,21716
,EMKAY,EQ,        15.90,                      945.60,59
,EMMBI,EQ,         9.75,                    63700.85,6496
,ENERGYDEV,EQ,        17.00,                   419647.25,24702
,ENGINERSIN,EQ,       152.20,                 46273247.90,304658
,ENIL,EQ,       351.75,                  5270507.60,14974
,EON,EQ,        19.00,                    24040.00,1260
