,17-Feb-2014
The Nifty witnessed an intraday movement of about 42.35 points.The closing index was 0.41 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8230.85
, Traded Quantity (in Lakhs), 4064.07
, Number of Trades, 4231992
, Total Market Capitalisation (Rs. Crores), 6562221.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6048.35,      6057.10,      6080.65,      6038.30,      6073.30,24.95
,CNX IT,      9855.45,      9898.10,      9931.00,      9841.20,      9867.50,12.05
,CNX Nifty Junior,     11814.50,     11844.10,     11859.10,     11741.25,     11819.35,4.85
,BANK Nifty,     10203.75,     10217.15,     10358.00,     10205.80,     10326.55,122.8
,CNX Midcap,      7503.90,      7519.25,      7531.70,      7467.15,      7509.15,5.25
,CNX 500,      4677.80,      4685.15,      4695.45,      4672.15,      4690.45,12.65
,CNX 100,      5928.35,      5937.85,      5956.10,      5918.40,      5949.50,21.15
,Nifty Midcap 50,      2092.90,      2094.60,      2100.45,      2072.50,      2094.60,1.7
,CNX Realty,       154.65,       154.55,       157.75,       152.40,       152.85,-1.8
,CNX Infra,      2234.55,      2244.05,      2250.40,      2228.15,      2244.00,9.45
,CNX Energy,      7501.00,      7487.20,      7522.55,      7443.90,      7495.55,-5.45
,CNX FMCG,     16575.35,     16603.20,     16650.45,     16500.05,     16569.50,-5.85
,CNX MNC,      5784.75,      5781.35,      5810.50,      5780.15,      5794.30,9.55
,CNX Pharma,      7725.70,      7731.65,      7785.80,      7731.65,      7773.45,47.75
,CNX PSE,      2539.65,      2534.00,      2544.40,      2517.50,      2537.40,-2.25
,CNX PSU Bank,      2099.40,      2097.00,      2111.90,      2077.25,      2094.85,-4.55
,CNX Service,      7379.60,      7398.00,      7439.20,      7389.50,      7429.20,49.6
,India VIX,        16.66,        16.66,        17.02,        15.54,        15.83,-.83
,CNX AUTO,      5198.90,      5222.80,      5257.65,      5168.65,      5236.20,37.3
,CNX Metal,      2254.90,      2247.55,      2255.35,      2218.65,      2238.95,-15.95
,CNX Media,      1662.15,      1664.80,      1670.55,      1652.35,      1661.15,-1
,CNX Smallcap,      3151.30,      3151.80,      3162.00,      3135.85,      3146.50,-4.8
,CNX 200,      3006.20,      3011.00,      3019.60,      3001.20,      3015.80,9.6
,CNX Dividend Oppt,      1517.35,      1517.00,      1520.20,      1511.60,      1517.40,.05
,CNX Commodities,      2117.25,      2115.60,      2123.00,      2101.95,      2116.25,-1
,CNX Consumption,      2426.95,      2434.05,      2440.15,      2420.30,      2437.60,10.65
,CNX Finance,      4335.50,      4336.10,      4396.90,      4336.10,      4387.50,52
,Nifty Dividend,        90.84,        92.16,        92.16,        92.16,        92.16,1.32
,LIX 15,      2359.40,      2364.65,      2375.60,      2338.90,      2364.10,4.7

,ADVANCES,582
,DECLINES,824
,UNCHANGED,91

,Total securities that have hit their price bands today,225

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3644.30,      3658.15,0.38,621.92
,HDFC,EQ,       770.70,       779.30,1.12,384.87
,TATAMOTORS,EQ,       388.80,       386.60,-0.57,332.46
,AUROPHARMA,EQ,       490.30,       503.95,2.78,263.27
,ICICIBANK,EQ,       988.45,      1009.15,2.09,258.85
,SBIN,EQ,      1475.10,      1473.60,-0.1,244.6
,PAGEIND,EQ,      5673.20,      5552.55,-2.13,235.6
,TCS,EQ,      2167.90,      2165.40,-0.12,181.02
,RELIANCE,EQ,       822.05,       812.30,-1.19,168.44
,YESBANK,EQ,       300.65,       305.15,1.5,157.85
,TATAELXSI,EQ,       444.85,       453.85,2.02,152
,TATASTEEL,EQ,       370.80,       374.05,0.88,127.45
,ZEEL,EQ,       261.40,       262.50,0.42,110.89
,MCDOWELL-N,EQ,      2334.90,      2314.45,-0.88,108.41
,BHARTIARTL,EQ,       305.40,       304.65,-0.25,106.48
,ITC,EQ,       319.80,       320.10,0.09,105.6
,HCLTECH,EQ,      1497.35,      1502.40,0.34,105.32
,M&M,EQ,       904.40,       928.10,2.62,102.87
,IDEA,EQ,       132.60,       130.50,-1.58,102.55
,MARUTI,EQ,      1643.40,      1665.70,1.36,102.33
,HEROMOTOCO,EQ,      1937.30,      1972.75,1.83,99.35
,MCX,EQ,       489.80,       507.50,3.61,91.7
,AXISBANK,EQ,      1103.05,      1115.25,1.11,87.72
,LT,EQ,       992.75,       998.30,0.56,84.64
,DRREDDY,EQ,      2580.05,      2643.50,2.46,79.69

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       158.00,                 32840084.90,207884
,APLLTD,EQ,       227.40,                 18494502.65,80850
,APOLLOTYRE,EQ,       118.75,                435194982.55,3675411
,APTECHT,EQ,        68.55,                  6350210.50,92283
,ARCHIDPLY,BE,         9.45,                    16139.75,1709
,ARCHIES,EQ,        16.80,                  2155768.20,126901
,ARIES,EQ,        54.05,                  7737568.95,147437
,AROGRANITE,EQ,        25.40,                    16547.70,646
,ARROWTEX,EQ,         4.95,                     5069.30,1014
,ARSHIYA,BE,        12.60,                   556263.55,44506
,ARSSINFRA,EQ,        19.10,                  1209995.10,61888
,ARVIND,EQ,       137.10,                233939686.50,1708351
,ARVINDREM,EQ,        44.80,                 27272319.75,598689
,ASAHIINDIA,EQ,        40.45,                   505858.25,12418
,ASAHISONG,EQ,        70.20,                    42577.60,609
,ASAL,EQ,        27.60,                    14241.65,516
,ASHAPURMIN,EQ,        48.20,                  8948419.20,186334
,ASHIANA,EQ,        79.30,                   400796.65,5093
,ASHIMASYN,BE,         2.95,                      442.50,150
,ASHOKA,EQ,        58.70,                   201400.85,3451
,ASHOKLEY,EQ,        15.35,                139158310.90,8985964
,ASIANHOTNR,EQ,       102.20,                    64678.45,666
,ASIANTILES,EQ,        27.10,                    25478.70,944
,ASSAMCO,EQ,         4.50,                  2160801.00,472957
,ASTEC,BE,        31.00,                    99837.15,3148
,ASTRAL,EQ,       381.45,                 12470286.30,32369
,ASTRAMICRO,EQ,        48.75,                  6442401.50,132895
,ASTRAZEN,EQ,       839.70,                 47844208.45,57105
,ATFL,EQ,       477.35,                  1540985.10,3212
,ATLANTA,EQ,        36.35,                   465756.15,12869
,ATLASCYCLE,EQ,       224.05,                 20380817.30,90027
,ATNINTER,BE,          .30,                       69.00,230
,ATUL,EQ,       407.90,                  3243845.30,7916
,ATULAUTO,BE,       284.00,                   589177.50,2086
,AURIONPRO,EQ,       126.25,                   115085.50,928
,AUROPHARMA,EQ,       503.95,               2632711252.35,5286454
,AUSTRAL,EQ,          .50,                    13372.65,26602
,AUTOAXLES,EQ,       281.35,                   131799.40,467
,AUTOIND,EQ,        63.15,                  2366404.30,37520
,AVANTI,EQ,       415.25,                 76735414.30,185902
,AVTNPL,EQ,        22.40,                   868167.65,38985
,AXIS-IT&T,BE,        41.05,                   227558.70,5444
,AXISGOLD,EQ,      2893.90,                  1314509.80,457
,BAFNAPHARM,EQ,        22.75,                   278119.50,12309
,BAGFILMS,EQ,         2.45,                   176880.00,71897
,BAJAJCORP,EQ,       206.55,                  3838049.25,18690
,BAJAJELEC,EQ,       227.85,                 11158578.30,49262
,BAJAJHIND,EQ,        12.55,                  7297017.35,578224
,BAJFINANCE,EQ,      1503.85,                 22603163.00,15060
,BALAJITELE,EQ,        44.90,                  2895605.25,63839
,BALAMINES,EQ,        36.25,                   784446.70,21493
,BALKRISIND,EQ,       393.75,                 32981641.10,84262
,BALLARPUR,EQ,        11.45,                  2169087.30,187119
,BALMLAWRIE,EQ,       296.10,                  1268797.60,4285
,BALPHARMA,EQ,        26.30,                    44937.40,1711
,BALRAMCHIN,EQ,        40.05,                  4712378.90,116284
,BANARISUG,EQ,       715.00,                   216645.00,303
,BANCOINDIA,EQ,        55.45,                  2907350.85,52195
,BANG,BE,         8.40,                     3410.40,406
,BANKBEES,EQ,      1041.11,                   753907.77,726
,BANSWRAS,EQ,        48.70,                    34571.80,710
,BARTRONICS,EQ,         5.60,                  1316681.40,235061
,BASF,EQ,       610.90,                  1478674.50,2422
,BASML,EQ,       105.00,                    26254.00,250
,BATAINDIA,EQ,      1018.25,                161018444.80,158141
,BAYERCROP,EQ,      1504.20,                 89199447.95,58881
,BBL,EQ,       326.40,                   815872.75,2486
,BBTC,EQ,        97.25,                  2817210.00,28777
,BECREL,BE,         3.30,                      330.00,100
,BEDMUTHA,EQ,         8.05,                   102994.40,12699
,BEL,EQ,       949.65,                 11303174.15,11787
,BEML,EQ,       197.30,                 23779257.60,120157
,BEPL,EQ,        12.00,                    68483.80,5944
,BERGEPAINT,EQ,       206.80,                  5378513.05,25869
,BFINVEST,EQ,        40.00,                    37507.30,990
,BFUTILITIE,BE,       539.75,                 22415453.10,41759
,BGLOBAL,BE,         6.25,                    80188.30,12624
,BGRENERGY,EQ,       100.65,                 18163064.85,179006
,BHAGYNAGAR,EQ,        13.45,                    76502.00,5707
,BHARATGEAR,EQ,        39.55,                   308891.15,7812
,BHARATRAS,EQ,       260.50,                   336020.80,1292
,BHARTISHIP,BE,        24.65,                   315574.15,12664
,BHUSANSTL,EQ,       458.95,                 24021925.35,52500
,BIL,EQ,       160.05,                  1057293.80,6618
,BILPOWER,BE,         1.45,                     3350.00,2310
,BIMETAL,EQ,       204.40,                    18603.10,91
,BINANIIND,EQ,        69.50,                   598416.95,8468
,BINDALAGRO,EQ,        24.30,                   412375.80,17056
,BIOCON,EQ,       434.95,                273556151.50,631121
,BIRLACORPN,EQ,       231.30,                   342877.05,1486
,BIRLACOT,BE,          .10,                    32898.65,272129
,BIRLAERIC,BE,        24.70,                   274614.60,11118
,BIRLAMONEY,EQ,        13.10,                   237151.45,18220
,BLISSGVS,EQ,        45.00,                  2514321.25,56033
,BLKASHYAP,BE,         5.45,                   246793.55,44813
,BLUECHIP,BE,          .25,                      497.40,1935
,BLUEDART,EQ,      3111.70,                  8926821.30,2862
,BLUESTARCO,EQ,       140.55,                  1361957.50,9712
,BLUESTINFO,EQ,       108.95,                   343727.65,3152
,BODALCHEM,BE,        16.40,                    94096.90,5906
,BOMDYEING,EQ,        51.40,                 19915127.75,386444
,BPL,EQ,        13.40,                   244577.95,18094
,BRANDHOUSE,BE,         2.20,                    30389.40,13702
,BRFL,EQ,       196.25,                    47388.90,240
,BRIGADE,EQ,        55.10,                   522886.00,9479
,BRITANNIA,EQ,       900.55,                 95043578.40,105190
,BROOKS,EQ,        17.70,                   416095.75,23307
,BSELINFRA,BE,         1.35,                    13277.30,10069
,BSL,EQ,        14.35,                    11589.35,822
,BSLGOLDETF,EQ,      2960.00,                   176401.15,60
,BSLIMITED,EQ,        12.20,                  5118420.60,427026
,BSLNIFTY,EQ,        59.49,                     3144.23,53
,BURNPUR,EQ,         9.25,                   113160.30,12286
,CADILAHC,EQ,       958.65,                113956043.30,120257
,CANDC,EQ,        25.30,                   151558.00,5991
,CANFINHOME,EQ,       175.95,                  2384850.65,13494
,CANTABIL,EQ,        17.15,                  2164705.85,126538
,CAPF,EQ,       136.35,                   456370.25,3375
,CARBORUNIV,EQ,       128.85,                   308031.40,2400
,CAREERP,BE,        74.90,                   121064.60,1617
,CARERATING,EQ,       786.05,                 39216510.80,50014
,CASTROL,EQ,       296.90,                 12807835.30,43080
,CCCL,EQ,         2.40,                   129541.60,53788
,CCL,EQ,        38.75,                  2246037.10,57970
,CEATLTD,EQ,       290.20,                 48618313.10,168015
,CEBBCO,BE,         9.95,                   297553.75,30115
,CELEBRITY,EQ,         4.65,                    25944.15,5581
,CELESTIAL,EQ,        16.40,                    48957.20,2969
,CENTENKA,EQ,       135.55,                  1470573.60,10803
,CENTEXT,BE,         1.05,                    14700.00,14000
,CENTRALBK,EQ,        45.05,                  6229930.85,138330
,CENTUM,BE,       155.00,                   912856.00,6006
,CENTURYPLY,EQ,        22.75,                   271902.00,11855
,CENTURYTEX,EQ,       297.00,                161812593.60,550058
,CERA,EQ,       750.00,                 11048259.70,14738
,CEREBRAINT,EQ,         7.65,                     1300.50,170
,CESC,EQ,       431.50,                101336680.45,237333
,CGCL,EQ,       113.90,                    32029.05,288
,CHAMBLFERT,EQ,        36.85,                 11273416.90,305012
,CHEMFALKAL,EQ,        67.70,                    79654.60,1173
,CHENNPETRO,EQ,        60.05,                  5313545.90,87895
,CHOLAFIN,EQ,       236.95,                  1106735.40,4690
,CHROMATIC,BE,         4.20,                   305525.50,72584
,CINELINE,EQ,         8.30,                    11024.90,1332
,CINEMAXIN,EQ,       287.55,                   360128.20,1266
,CLASSIC,BE,         1.50,                       16.50,11
,CLNINDIA,EQ,       615.05,                  8131890.00,13169
,CLUTCHAUTO,EQ,        13.20,                    29847.25,2316
,CMAHENDRA,EQ,       188.85,                  9841244.80,51775
,CMC,EQ,      1436.40,                  9480455.75,6609
,COMPUAGE,EQ,        71.20,                  1155634.75,16264
,COMPUSOFT,EQ,         9.45,                   126189.15,13368
,CONSOFINVT,EQ,        23.00,                    17730.15,774
,CORDSCABLE,EQ,        13.75,                     6658.15,486
,COREEDUTEC,BE,        16.80,                  1807142.25,106905
,COROENGG,BE,        40.30,                    41912.00,1040
,COROMANDEL,EQ,       201.10,                  1787811.60,8907
,COROMANDEL,N1,        14.81,                     2221.30,150
,CORPBANK,EQ,       239.45,                  6462193.45,27107
,COSMOFILMS,EQ,        48.15,                  1405424.15,28971
,COUNCODOS,EQ,         3.65,                   265165.20,72648
,COX&KINGS,EQ,       145.95,                429906460.05,2930169
,CREATIVEYE,EQ,         2.65,                     1024.10,383
,CRESTANI,BE,         3.25,                     3374.00,1040
,CRISIL,EQ,      1114.50,                  7198583.70,6485
,CRMFGETF,EQ,      2945.00,                   147225.00,50
,CTE,BE,         3.10,                     1550.00,500
,CUB,EQ,        47.40,                  9708586.60,203333
,CYBERMEDIA,BE,         8.70,                      435.00,50
,CYBERTECH,EQ,        28.00,                   749169.95,27104
,DAAWAT,EQ,        87.15,                  3510795.15,40215
,DALMIABHA,EQ,       179.75,                  2615177.35,15302
,DALMIASUG,EQ,        12.65,                    17021.20,1298
,DATAMATICS,EQ,        45.25,                   649021.30,14517
,DBCORP,EQ,       296.85,                  1177498.25,3937
,DBREALTY,EQ,        48.45,                  5584315.15,114667
,DBSTOCKBRO,EQ,        89.65,                  3134412.50,34950
,DCBBANK,EQ,        51.65,                  7378919.05,142570
,DCM,EQ,        72.30,                   729982.00,9943
,DCMSRMCONS,EQ,        58.65,                   761361.25,13014
,DCW,EQ,        10.00,                  2583853.55,257056
,DECOLIGHT,EQ,         3.80,                       41.80,11
,DEEPAKFERT,EQ,       111.55,                  3736459.55,33535
,DEEPAKNTR,EQ,       353.95,                   269982.05,770
,DEEPIND,EQ,        38.85,                   893608.40,22810
,DELTACORP,EQ,        92.35,                 72760387.85,786284
,DEN,EQ,       140.35,                 23275010.15,163825
,DENABANK,EQ,        52.15,                 22326244.45,428826
,DENORA,EQ,       101.10,                   268312.85,2631
,DHAMPURSUG,BE,        29.45,                  1188403.35,40272
,DHANBANK,EQ,        31.00,                  6974505.25,225866
,DHANUKA,EQ,       186.75,                  4950851.90,26350
,DHARSUGAR,EQ,        17.10,                    35977.95,2099
,DHFL,EQ,       204.60,                 13932845.55,68110
,DHUNINV,EQ,        53.05,                     8269.10,156
,DIAPOWER,EQ,        45.20,                  2155308.25,46817
,DICIND,EQ,       362.85,                  2361047.15,6526
,DIGJAM,EQ,         4.85,                   290791.95,59536
,DISHMAN,EQ,        79.70,                 50514058.25,633707
,DISHTV,EQ,        46.15,                 46588954.90,1015032
,DLINKINDIA,EQ,        27.15,                  1471282.95,54070
,DOLPHINOFF,EQ,        81.60,                  5231000.20,63050
,DONEAR,EQ,         9.75,                     3198.75,325
,DPSCLTD,EQ,        13.45,                    52081.05,3832
,DPTL,EQ,       102.35,                    67949.25,666
,DQE,EQ,        37.05,                   123932.25,3345
,DRDATSONS,EQ,        65.00,                  1042577.20,15820
,DREDGECORP,EQ,       214.30,                  2730129.05,12595
,DRREDDY,N1,         5.41,                   150460.40,27812
,DSKULKARNI,EQ,        54.30,                   322346.60,5964
,DSSL,EQ,         2.85,                     1140.00,400
,DUNCANSLTD,EQ,        14.05,                    19785.45,1422
,DWARKESH,BE,        17.50,                    39545.40,2244
,DYNAMATECH,EQ,       546.80,                  1145317.80,2097
,EASUNREYRL,EQ,        60.00,                   317914.70,5267
,ECEIND,EQ,        79.35,                    22910.75,289
,ECLERX,EQ,      1228.70,                 11955432.60,9752
,ECLFINANCE,N4,      1008.00,                    10080.00,10
,ECLFINANCE,N3,      1003.95,                  6125900.70,6100
,EDELWEISS,EQ,        26.85,                   291269.70,10820
,EDL,EQ,        38.85,                   171168.10,4382
,EDUCOMP,BE,        22.90,                  2119429.10,92834
,EICHERMOT,EQ,      4904.35,                137837990.40,28096
,EIDPARRY,EQ,       120.05,                  3418724.50,28544
,EIHAHOTELS,EQ,       120.95,                   160970.00,1340
,EIHOTEL,EQ,        57.50,                  2094059.85,36383
,EIMCOELECO,BE,       161.25,                    16125.00,100
,EKC,BE,        13.50,                   414478.65,30310
,ELDERPHARM,EQ,       190.85,                 18369706.50,95819
,ELECON,EQ,        25.90,                  1938063.20,74185
,ELECTCAST,EQ,        13.15,                   727556.40,54781
,ELECTHERM,BE,        22.25,                     5466.75,246
,ELFORGE,BE,         4.10,                      621.60,151
,ELGIEQUIP,EQ,        88.00,                   219841.25,2497
,ELGIRUBCO,EQ,        21.00,                     7823.50,380
,ELNET,EQ,        37.75,                     7827.20,217
,EMAMIINFRA,BE,        14.30,                     7640.15,541
,EMAMILTD,EQ,       435.35,                 94841082.70,218417
,EMCO,EQ,        23.35,                   814625.70,34710
,EMKAY,EQ,        15.45,                       15.45,1
,EMMBI,EQ,        10.00,                    60749.05,6172
,EMPEESUG,BE,         5.55,                    19425.00,3500
,ENERGYDEV,EQ,        15.85,                    14762.15,929
,ENGINERSIN,EQ,       151.20,                  7948858.95,52563
,ENIL,EQ,       347.60,                  7084579.85,20661
,ENTEGRA,BE,         3.60,                     3600.00,1000
,EON,EQ,        19.00,                    22113.80,1162
,ERAINFRA,EQ,        13.40,                  1510348.95,111639
,EROSMEDIA,EQ,       153.80,                 12215982.90,79248
,ESABINDIA,EQ,       423.65,                  3908638.05,9252
,ESCORTS,EQ,       114.15,                121270955.60,1073306
,ESL,EQ,         3.70,                   208777.80,56291
