,20-Feb-2014
The Nifty witnessed an intraday movement of about 42.65 points.The closing index was 1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8962.28
, Traded Quantity (in Lakhs), 5050.65
, Number of Trades, 4582815
, Total Market Capitalisation (Rs. Crores), 6590103.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAYAPROJ,EQ,        53.25,                   821863.00,15361
,GDL,EQ,       132.75,                   991419.55,7504
,GEECEE,EQ,        27.80,                      278.00,10
,GEINDSYS,BE,        20.90,                    73540.70,3510
,GEMINI,EQ,         2.05,                    30379.55,14751
,GENESYS,EQ,        65.20,                    23423.60,355
,GENUSPOWER,BE,        10.80,                     8100.00,750
,GEOJITBNPP,EQ,        20.25,                  1031521.70,50770
,GEOMETRIC,EQ,        92.30,                  6556786.35,70372
,GESHIP,EQ,       304.30,                 13945560.55,45940
,GHCL,EQ,        32.55,                   217945.85,6708
,GICHSGFIN,EQ,        94.70,                  3809526.90,40089
,GILLANDERS,EQ,        56.30,                   185386.70,3277
,GILLETTE,EQ,      1943.80,                  2448947.80,1256
,GINNIFILA,BE,        10.50,                     6657.00,634
,GIPCL,EQ,        55.35,                   306610.30,5537
,GITANJALI,EQ,        63.95,                 26292126.55,406865
,GKWLIMITED,EQ,       390.50,                    47157.70,118
,GLOBALVECT,EQ,        12.95,                    37865.80,2924
,GLOBOFFS,EQ,       210.00,                 23400396.55,111779
,GLOBUSSPR,EQ,        68.75,                  3077890.50,44562
,GLODYNE,EQ,         7.20,                   147977.95,20975
,GLORY,BE,          .60,                    46771.85,77951
,GMBREW,EQ,       102.40,                  3474649.70,33668
,GMDCLTD,EQ,       105.35,                  3786833.50,36179
,GMRINFRA,EQ,        19.90,                 47570904.55,2400799
,GNFC,EQ,        69.40,                  1562029.55,22409
,GOACARBON,EQ,        60.15,                   105848.70,1747
,GODFRYPHLP,EQ,      3505.05,                 11033336.75,3111
,GODREJIND,EQ,       267.15,                 32277100.90,120683
,GODREJPROP,EQ,       157.05,                 93066346.60,592420
,GOENKA,EQ,         3.35,                   646595.55,192922
,GOKEX,BE,        57.00,                   127330.00,2230
,GOKUL,EQ,        12.35,                   172728.20,14011
,GOLDBEES,EQ,      2856.45,                 51708770.00,18105
,GOLDENTOBC,BE,        19.75,                    18468.00,940
,GOLDIAM,EQ,        20.70,                     5982.05,285
,GOLDINFRA,EQ,         8.25,                    17590.50,2132
,GOLDSHARE,EQ,      2649.75,                  4819482.85,1817
,GOLDTECH,EQ,         4.25,                     4650.20,1106
,GPIL,EQ,        68.85,                   919681.75,13227
,GPPL,EQ,        68.60,                 24856745.40,360656
,GRANULES,EQ,       275.60,                 74405752.10,269981
,GRAPHITE,EQ,        79.95,                  5420205.80,67727
,GRASIM,IL,      2470.00,                 24700000.00,10000
,GRAVITA,EQ,        44.20,                  1281894.80,28912
,GREAVESCOT,EQ,        58.75,                  9737976.00,163418
,GREENFIRE,BE,          .60,                      630.60,1051
,GREENPLY,EQ,       303.80,                   315863.60,1038
,GREENPOWER,EQ,         9.35,                   461145.85,48303
,GRINDWELL,EQ,       236.05,                   327868.30,1390
,GRUH,EQ,       261.20,                  2833103.00,10869
,GSCLCEMENT,EQ,        12.60,                    53039.00,4178
,GSFC,EQ,        48.50,                  8620810.05,176598
,GSPL,EQ,        54.80,                  6137701.25,112215
,GTL,EQ,        13.85,                   288220.95,20771
,GTLINFRA,BE,         1.40,                   376685.85,267920
,GTNTEX,EQ,         7.35,                    36984.00,5000
,GTOFFSHORE,EQ,        64.30,                  2501448.35,38429
,GUFICBIO,EQ,         5.30,                    39415.70,7866
,GUJALKALI,EQ,       174.35,                  1351082.95,7661
,GUJAPOLLO,EQ,       100.40,                   794126.95,7887
,GUJFLUORO,EQ,       225.65,                   511629.10,2259
,GUJNRECOKE,EQ,         8.65,                  4677065.00,549000
,GUJNREDVR,EQ,         4.05,                   211347.20,52208
,GUJRATGAS,EQ,       222.35,                  2582062.85,11614
,GULFOILCOR,EQ,        95.95,                  2664677.00,27672
,GVKPIL,EQ,         8.95,                 32073150.75,3638109
,HANUNG,EQ,        16.75,                  1633587.10,95514
,HARITASEAT,EQ,        75.45,                    10389.90,142
,HARRMALAYA,EQ,        44.65,                  1405416.50,31108
,HATHWAY,EQ,       245.80,                151556764.60,610750
,HAVELLS,EQ,       771.20,                234333666.30,303620
,HBLPOWER,EQ,         9.90,                   103921.80,10377
,HBSTOCK,EQ,         8.25,                    10893.50,1345
,HCC,EQ,        12.80,                 12383925.00,971246
,HCIL,EQ,        17.00,                   399428.50,23959
,HCL-INSYS,EQ,        26.45,                 92174149.75,3486302
,HDFCMFGETF,EQ,      2945.00,                  8692985.15,2952
,HDIL,EQ,        41.35,                376679584.05,9076778
,HEG,EQ,       195.60,                  1465299.70,7509
,HEIDELBERG,EQ,        33.80,                  1114284.20,32929
,HELIOSMATH,EQ,       120.60,                 13689809.60,112800
,HERCULES,EQ,       103.50,                  2499438.70,24009
,HERITGFOOD,EQ,       207.55,                   813865.85,3934
,HEXATRADEX,BE,        18.65,                    70360.70,3826
,HEXAWARE,EQ,       156.60,                653013882.10,4185087
,HFCL,EQ,         8.30,                  7837565.75,947096
,HGS,EQ,       599.35,                  3324950.45,5548
,HIKAL,EQ,       478.10,                   240723.80,505
,HIL,EQ,       240.55,                   302054.45,1253
,HILTON,EQ,        12.30,                   126012.50,10260
,HIMATSEIDE,EQ,        53.80,                  2875693.15,53935
,HINDCOMPOS,EQ,       426.15,                    65735.35,150
,HINDCOPPER,EQ,        58.55,                  8622624.50,146846
,HINDDORROL,BE,         9.05,                    53303.10,5972
,HINDMOTORS,EQ,         7.35,                   472834.35,63861
,HINDNATGLS,EQ,       150.00,                    27600.00,184
,HINDOILEXP,EQ,        34.00,                  2014890.85,59197
,HINDUJAFO,EQ,        25.50,                    53073.75,2080
,HINDUJAVEN,EQ,       265.30,                   889300.65,3342
,HINDZINC,EQ,       121.80,                164479560.35,1361941
,HIRAFERRO,EQ,        22.10,                   735697.65,34364
,HIRECT,EQ,        31.50,                   333852.35,10373
,HITACHIHOM,BE,       133.65,                   308470.45,2275
,HITECHGEAR,EQ,        75.15,                    69521.30,916
,HMT,EQ,        31.15,                 90740589.85,2901316
,HMVL,EQ,       125.25,                  1381783.85,11044
,HNGSNGBEES,EQ,      2200.00,                    56336.98,25
,HOCL,BE,         9.40,                     8454.05,898
,HONAUT,EQ,      2609.85,                   292053.90,112
,HONDAPOWER,EQ,       460.80,                  2077552.80,4499
,HORIZONINF,EQ,        62.20,                    46585.70,742
,HOTELEELA,EQ,        16.30,                 13211389.15,817735
,HOVS,BE,        81.40,                   622262.50,7510
,HSIL,EQ,       100.30,                  2212563.50,22166
,HTMEDIA,EQ,        70.40,                 28428553.50,403449
,HUBTOWN,EQ,       110.00,                  1115680.95,10179
,HUDCO,N3,       956.61,                  1540440.00,1610
,HUDCO,N2,       963.33,                  9008563.61,9376
,HUDCO,N5,       901.00,                   180914.00,201
,HUDCO,N4,       900.00,                   226800.00,252
,HYDROS&S,BE,        36.30,                    17787.00,490
,IBIPL,EQ,         2.70,                   467266.55,169578
,IBPOW,EQ,         6.70,                  3954044.70,588879
,IBREALEST,EQ,        46.65,                194104209.50,4127543
,IBSEC,EQ,        18.05,                  5671085.60,312142
,IBULHSGFIN,EQ,       190.05,                 84910645.40,445039
,IBWSL,EQ,        19.05,                   217939.70,11415
,ICIL,EQ,        38.95,                   168728.40,4282
,ICRA,EQ,      1516.20,                  2435270.65,1611
,ICSA,EQ,         2.85,                   174701.70,61242
,IDBIGOLD,EQ,      2950.00,                   124232.50,42
,IFBAGRO,EQ,       194.90,                   592539.30,3077
,IFBIND,EQ,        73.30,                   684738.60,9360
,IFCI,EQ,        22.70,                100492347.55,4409491
,IFGLREFRAC,BE,        60.35,                   154457.25,2560
,IGARASHI,EQ,       119.55,                 62276737.95,511989
,IGL,EQ,       256.30,                 30451268.35,118557
,IGPL,EQ,        20.15,                    22877.55,1187
,IIFLFIN,N4,      1079.10,                   351826.62,326
,IIFLFIN,N1,      1108.10,                   177296.00,160
,IIFLFIN,N5,      1042.56,                  1705713.90,1648
,IIFLFIN,NB,       995.30,                    58005.90,58
,IIFLFIN,NA,       998.41,                   480996.12,482
,IIFLFIN,N9,      1001.41,                    60016.60,60
,IIFLFIN,N6,      1101.00,                    32631.05,30
,IIFLFIN,N8,      1007.30,                  1061203.11,1054
,IIFLFIN,N7,      1110.00,                    38850.00,35
,IIFLNIFTY,EQ,       619.87,                   687045.09,1109
,IIHFL,N1,       971.06,                  2308738.31,2374
,IITL,EQ,        62.90,                    92709.00,1515
,IL&FSENGG,EQ,        34.95,                  2243487.05,64149
,IL&FSTRANS,EQ,       104.20,                  3513874.85,33674
,IMFA,EQ,       187.25,                   215576.40,1147
,IMPAL,EQ,       413.95,                     6158.25,15
,IMPEXFERRO,EQ,         3.90,                     1883.75,497
,INDBANK,BE,         3.30,                     5699.00,1739
,INDHOTEL,EQ,        68.25,                427371138.20,6379165
,INDIACEM,EQ,        51.50,                 67335789.25,1322664
,INDIAGLYCO,EQ,        85.70,                  2488536.20,28886
,INDIAINFO,EQ,        70.90,                 10189494.30,144977
,INDIANB,EQ,        87.00,                 21812685.40,248727
,INDIANCARD,EQ,        81.50,                    18655.85,229
,INDIANHUME,EQ,       118.10,                   202737.20,1695
,INDLMETER,EQ,        20.70,                    10350.00,500
,INDNIPPON,EQ,       174.65,                    83281.10,478
,INDOCO,EQ,       125.00,                  4654043.00,36989
,INDORAMA,EQ,        15.50,                  1105100.45,70413
,INDOSOLAR,EQ,         1.60,                    67418.55,41629
,INDOTECH,BE,        56.05,                    14012.50,250
,INDOTHAI,EQ,        11.50,                    23190.50,2057
,INDOWIND,EQ,         2.70,                   112228.20,41220
,INDRAMEDCO,EQ,        35.00,                  1189457.00,33918
,INDSWFTLAB,BE,        32.55,                   260671.30,8104
,INDSWFTLTD,BE,         5.70,                    23268.95,4083
,INDTERRAIN,EQ,       140.05,                     7578.50,54
,INFINITE,EQ,       120.95,                 10198326.15,83005
,INFODRIVE,BE,         8.65,                   562504.10,65170
,INFOMEDIA,BE,         2.50,                      360.00,144
,INFOTECENT,EQ,       367.80,                 30845733.55,85079
,INFRABEES,EQ,       232.95,                    35974.18,154
,INFRATEL,EQ,       170.15,                  3423105.15,20110
,INGERRAND,EQ,       363.65,                   989426.45,2720
,INGVYSYABK,EQ,       550.70,                  4317401.25,7813
,INNOIND,BE,        13.60,                    65773.80,4797
,INOXLEISUR,EQ,       103.10,                  6077827.60,58435
,INSECTICID,EQ,       234.70,                   791618.05,3353
,INVENTURE,BE,         8.70,                      522.00,60
,IOB,EQ,        45.10,                 24857407.90,553402
,IOC,EQ,       237.80,                 68283175.55,285929
,IOLCP,EQ,        20.90,                     5266.80,252
,IPAPPM,EQ,       256.10,                  3801490.20,14838
,IPCALAB,EQ,       845.85,                 36120228.90,42769
,IPGETF,EQ,      2942.75,                   327982.25,112
,IRB,EQ,        77.25,                154872649.45,2024317
,IRFC,N4,       915.55,                   274665.00,300
,IRFC,N1,      1007.00,                  1511219.74,1503
,IRFC,N6,       900.00,                     9000.00,10
,ISFT,EQ,        44.50,                   116620.30,2666
,ISMTLTD,EQ,        11.65,                   899577.70,78432
,ITDCEM,EQ,       134.70,                    83856.90,629
,ITI,EQ,        15.65,                  6820242.50,426248
,IVC,EQ,        12.15,                  1271420.90,104550
,IVP,EQ,        36.40,                   112094.35,3053
,IVRCLINFRA,EQ,        11.15,                 25934661.05,2313730
,J&KBANK,EQ,      1317.50,                 32138941.65,24360
,JAGRAN,EQ,        86.55,                  1864211.40,21672
,JAGSNPHARM,EQ,        10.15,                       80.40,8
,JAIBALAJI,EQ,        10.80,                  1441904.70,139423
,JAICORPLTD,EQ,        59.80,                 40540250.50,672200
,JAMNAAUTO,EQ,        52.05,                    21632.45,415
,JAYAGROGN,EQ,        78.10,                   396475.35,5085
,JAYBARMARU,EQ,        51.65,                    99263.65,1927
,JAYNECOIND,EQ,         7.10,                   243300.85,34221
,JAYSREETEA,EQ,        83.75,                  2738162.80,32640
,JBCHEPHARM,EQ,       128.65,                 17637595.90,136320
,JBFIND,EQ,        67.65,                  1164844.40,17118
,JBMA,EQ,        75.25,                  1163473.70,15532
,JCTEL,BE,          .45,                     3633.75,9083
,JENSONICOL,EQ,         2.15,                     2472.50,1150
,JETAIRWAYS,EQ,       219.35,                129186423.50,585791
,JHS,BE,         7.20,                   125575.60,17732
,JIKIND,BE,          .95,                    31890.25,33595
,JINDALPHOT,BE,        99.20,                    30697.70,308
,JINDALPOLY,EQ,       146.15,                  1571573.85,10842
,JINDALSAW,EQ,        49.45,                 14674451.10,293894
,JINDCOT,EQ,        12.50,                   834768.60,65710
,JINDRILL,EQ,       168.60,                   207795.80,1218
,JISLDVREQS,EQ,        28.45,                    85329.05,2867
,JISLJALEQS,EQ,        59.70,                 32712484.50,548042
,JKCEMENT,EQ,       156.95,                  2618940.80,16538
,JKIL,EQ,       192.55,                   123382.65,645
,JKLAKSHMI,EQ,        73.05,                 17209113.40,233100
,JKPAPER,EQ,        29.95,                 18748121.95,619100
,JKTYRE,EQ,       139.20,                 77840070.05,556275
,JMCPROJECT,EQ,        81.00,                   170384.05,2084
,JMFINANCIL,EQ,        25.95,                 17480699.30,670436
,JOCIL,EQ,        79.00,                    13468.00,170
,JPINFRATEC,EQ,        18.95,                 19055062.90,1006439
,JPOLYINVST,EQ,        41.05,                   113540.80,2730
,JPPOWER,EQ,        15.35,                126810998.60,8501437
,JSL,EQ,        32.95,                   776320.20,23478
,JSWENERGY,EQ,        50.10,                 63559226.25,1276362
,JSWHL,EQ,       518.20,                 94117582.40,176985
,JSWSTEEL,P2,         5.30,                    54097.10,10207
,JUBILANT,EQ,       111.75,                 22750717.15,202607
,JUBLFOOD,EQ,      1021.45,                 42152454.90,41238
,JUBLINDS,EQ,        51.00,                    38411.05,744
,JUMBO,EQ,         3.80,                     4655.00,1225
,JUNIORBEES,EQ,       121.20,                   121782.76,1004
,JUSTDIAL,EQ,      1436.95,                562912146.85,389662
,JVLAGRO,EQ,         9.00,                    31002.85,3429
,JYOTHYLAB,EQ,       197.70,                 70526041.20,354427
,JYOTISTRUC,EQ,        27.55,                  5597722.90,200969
,KABRAEXTRU,EQ,        28.50,                    65393.40,2283
,KAJARIACER,EQ,       310.35,                 12272970.00,39026
,KALINDEE,EQ,        53.75,                  2816553.15,52111
,KALPATPOWR,EQ,        82.70,                120324679.60,1375995
,KALYANIFRG,BE,       105.00,                     1050.00,10
,KAMATHOTEL,BE,        58.50,                    10050.50,178
,KANANIIND,BE,        10.35,                    66828.50,6258
,KANORICHEM,EQ,        24.80,                    63929.35,2560
,KANSAINER,EQ,      1024.00,                   435517.35,423
,KARURKCP,EQ,        19.40,                     3026.40,156
,KARURVYSYA,EQ,       313.80,                  6894261.15,21937
,KAUSHALYA,BE,         7.10,                    25395.50,3590
,KAVVERITEL,EQ,        26.50,                    34484.45,1336
,KCP,EQ,        27.25,                  1127604.70,41112
,KCPSUGIND,EQ,        15.30,                   665433.75,43132
,KEC,EQ,        56.50,                 71223467.95,1262557
,KECL,EQ,        17.00,                    17536.95,1031
,KEI,EQ,        12.65,                   844296.35,66996
,KEMROCK,BE,        16.65,                     7399.00,454
,KERNEX,EQ,        30.45,                   672922.45,22056
,KESORAMIND,EQ,        61.15,                  3304666.20,53843
,KFA,BE,         2.70,                  4695042.45,1763798
,KGL,BE,          .85,                   675231.30,790194
,KICL,EQ,       324.15,                    18720.20,57
,KIL,EQ,        22.45,                    12494.80,574
,KILITCH,EQ,        17.60,                    12267.95,699
,KIRIINDUS,BE,        53.00,                   259706.85,4902
,KIRLOSBROS,EQ,       144.90,                   344574.90,2386
,KIRLOSENG,EQ,       171.75,                   339091.55,1975
,KIRLOSIND,EQ,       242.55,                    63155.25,253
,KITEX,EQ,        90.90,                    85444.15,939
,KKCL,EQ,      1001.95,                   267851.50,263
,KLRF,EQ,        20.90,                     2346.80,112
,KNRCON,EQ,        84.00,                     6814.00,81
,KOHINOOR,EQ,        38.50,                   670170.80,17256
,KOKUYOCMLN,BE,        30.00,                   153111.60,5101
,KOLTEPATIL,EQ,        75.55,                 12133600.20,158849
,KOPRAN,EQ,        22.50,                   676277.85,29845
,KOTAKGOLD,EQ,      2855.20,                  4017354.55,1409
,KOTAKNIFTY,EQ,       614.50,                 33227354.75,53951
,KOTAKPSUBK,EQ,       219.77,                   149043.97,675
,KOTARISUG,EQ,         6.70,                     8853.20,1297
,KOTHARIPET,EQ,         8.55,                     9958.30,1152
,KOTHARIPRO,EQ,       492.30,                 18869149.45,38356
,KOVAI,BE,       139.00,                      864.00,6
,KPIT,EQ,       172.70,                 48325500.80,278997
,KPRMILL,EQ,       116.90,                   414241.65,3517
,KRBL,EQ,        44.05,                  9393305.15,211467
,KRITIIND,EQ,         5.50,                    13770.00,2504
,KSBPUMPS,EQ,       239.20,                   426278.20,1779
,KSCL,EQ,       500.10,                 28716832.70,56858
,KSE,BE,       220.00,                    55220.00,251
,KSERASERA,EQ,        12.00,                  8789903.50,731961
,KSK,EQ,        55.95,                   527161.50,9435
,KSL,EQ,        52.40,                   903710.85,17213
,KTIL,BE,        75.15,                    33594.25,450
,KTKBANK,EQ,        95.10,                116992659.75,1228305
,KWALITY,EQ,        36.55,                 14478421.85,404560
,L&TFH,EQ,        73.00,                142187917.05,1941504
,L&TFINANCE,N1,      1009.73,                   227150.99,225
,L&TFINANCE,N3,      1511.90,                   146654.19,97
,L&TFINANCE,N4,      1051.00,                   261782.12,249
,LAKSHMIEFL,EQ,        24.15,                   499041.20,20633
,LAKSHMIMIL,EQ,      1641.95,                    13042.95,8
,LAKSHVILAS,EQ,        61.50,                  4209362.10,68556
,LANCOIN,EQ,        23.20,                    14175.25,611
,LAOPALA,EQ,       664.05,                  3020095.85,4528
,LAXMIMACH,EQ,      2649.10,                  1161324.40,436
,LCCINFOTEC,BE,          .30,                      150.00,500
,LGBBROSLTD,EQ,       320.20,                   694957.55,2169
,LGBFORGE,BE,         1.40,                     4565.00,3100
,LIBERTSHOE,EQ,       125.35,                 12457571.90,98807
,LINDEINDIA,EQ,       284.35,                 47014813.10,166039
,LIQUIDBEES,EQ,       999.99,                202870862.72,202871
,LITL,EQ,         6.60,                 41750443.70,6341766
,LLOYDELENG,EQ,        39.15,                  1272728.70,32822
,LLOYDFIN,BE,          .35,                        3.50,10
,LML,EQ,         5.30,                   410732.60,77884
,LOGIXMICRO,EQ,         8.50,                    41608.00,4820
,LOKESHMACH,EQ,        21.95,                    51758.45,2354
,LOTUSEYE,EQ,         6.35,                     5121.95,798
,LOVABLE,EQ,       322.20,                 53782111.55,166173
,LPDC,BE,         1.85,                      149.85,81
,LUMAXAUTO,EQ,        14.05,                    32429.00,2304
,LUMAXIND,EQ,       328.25,                   138202.65,422
,LUMAXTECH,EQ,        94.80,                   239121.75,2547
,LYKALABS,EQ,         9.90,                   184575.20,18602
,LYPSAGEMS,EQ,       146.80,                  1977599.75,13219
,M100,EQ,         7.81,                    17082.89,2166
,M50,EQ,        80.01,                   267086.23,3343
,MAANALU,BE,        19.50,                     3588.00,184
,MADHAV,EQ,        19.25,                     5984.10,322
,MADHUCON,EQ,        10.80,                   779998.65,72796
,MADRASFERT,EQ,        13.80,                   440780.80,31636
,MAGMA,EQ,        65.30,                   994515.45,15176
,MAGNUM,EQ,         2.65,                     3180.00,1200
,MAHABANK,EQ,        29.85,                  3994280.00,133347
,MAHINDCIE,EQ,        60.40,                   689330.60,11302
,MAHINDUGIN,EQ,       139.70,                  3126422.20,22623
,MAHLIFE,EQ,       352.65,                 14291257.25,40255
,MAHSCOOTER,EQ,       425.35,                   173427.90,408
,MAHSEAMLES,EQ,       162.00,                   798746.40,4954
,MAITHANALL,EQ,        54.55,                    63172.00,1150
,MALWACOTT,BE,         8.60,                      239.25,30
,MANAKSIA,EQ,        57.50,                   497160.40,8679
,MANALIPETC,EQ,         7.55,                   233486.85,30780
,MANAPPURAM,EQ,        22.35,                 19360559.75,862486
,MANDHANA,EQ,       231.90,                  4848995.50,20920
,MANGCHEFER,EQ,        62.00,                  3679427.05,59669
,MANGLMCEM,EQ,        98.65,                   887309.00,8929
,MANGTIMBER,EQ,         8.40,                     3482.70,415
,MANINDS,EQ,        58.50,                   575946.05,9989
,MANINFRA,EQ,        90.55,                   115358.25,1288
,MANJUSHREE,EQ,       144.20,                  1855062.35,12817
,MANUGRAPH,EQ,        26.00,                   113990.75,4352
,MARALOVER,EQ,        16.85,                    86502.80,5118
,MARG,EQ,         7.20,                   790465.10,108805
,MARICO,EQ,       215.10,                317694305.75,1477628
,MARKSANS,EQ,        17.70,                  8752002.75,488641
,MASTEK,EQ,       210.75,                207198443.80,972873
,MAWANASUG,BE,         6.55,                    12467.25,1871
,MAX,EQ,       179.75,                 10811930.45,60231
,MAXWELL,EQ,        15.95,                   864687.55,54539
,MAYURUNIQ,EQ,       457.95,                 47636255.65,101143
,MBECL,EQ,        49.20,                   417055.90,8470
,MBLINFRA,EQ,       109.95,                  3056871.45,27763
,MCDHOLDING,EQ,        32.70,                  1175058.00,35927
,MCLEODRUSS,EQ,       267.05,                151499244.35,567441
,MCX,EQ,       539.95,               1797254207.85,3282978
,MEGASOFT,EQ,         6.70,                    48161.75,7197
,MEGH,BE,         7.45,                   136177.25,18078
,MERCATOR,EQ,        17.70,                  1628383.80,92084
,MERCK,EQ,       564.45,                 11714934.55,20476
,METKORE,EQ,         5.85,                     6334.55,1076
,MGOLD,EQ,      2971.85,                   493681.10,166
,MHRIL,EQ,       230.15,                 10476937.35,45730
,MIC,EQ,         2.55,                   106796.95,42918
,MICROSEC,BE,        23.50,                    18932.50,805
,MICROTECH,BE,         3.55,                    74238.85,21095
,MINDAIND,BE,       180.00,                    20504.60,114
,MINDTREE,EQ,      1697.30,                318479741.40,188568
,MIRCELECTR,EQ,         5.50,                    81489.75,14664
,MIRZAINT,EQ,        26.90,                  2642856.75,98180
,MMFL,EQ,       102.65,                   245332.60,2389
,MMTC,EQ,        46.30,                  6796485.85,146250
,MOIL,EQ,       225.00,                 11834274.70,52645
,MONNETISPA,EQ,        74.00,                 12076309.70,160361
,MONSANTO,EQ,      1241.85,                 72754389.60,58035
,MORARJEE,EQ,        23.65,                   104052.50,4461
,MOREPENLAB,BE,         3.65,                   238558.40,65617
,MOSERBAER,BE,         3.35,                   244638.50,72361
,MOTHERSUMI,EQ,       220.10,                223632103.70,1010705
,MOTILALOFS,EQ,        85.10,                   347059.70,4128
,MOTOGENFIN,BE,        40.65,                       40.65,1
,MPSLTD,EQ,       320.90,                 13229074.20,40803
,MRF,EQ,     18834.30,                120659249.35,6359
,MRPL,EQ,        39.95,                  5312170.35,133817
,MSPL,EQ,        14.50,                   150638.80,10295
,MTEDUCARE,EQ,        80.85,                 18012790.90,232362
,MTNL,EQ,        14.20,                  4629360.75,324966
,MUDRA,EQ,         7.90,                     4417.60,572
,MUKANDENGG,EQ,        23.15,                   151108.90,6560
,MUKANDLTD,EQ,        21.25,                   201848.55,9393
,MUKTAARTS,EQ,        29.55,                    43907.45,1482
,MUNJALAU,EQ,        41.65,                   275084.55,6610
,MUNJALSHOW,EQ,        73.70,                  1623002.55,22279
,MURUDCERA,EQ,        13.00,                     2600.00,200
,MUTHOOTFIN,EQ,       155.85,                 66393840.10,421760
,MUTHOOTFIN,N6,      1024.83,                   516735.00,505
,MUTHOOTFIN,N4,      1047.00,                   190588.83,182
,MUTHOOTFIN,NA,      1042.00,                    31260.00,30
,MUTHOOTFIN,N9,       995.00,                   335325.98,337
,MUTHOOTFIN,NB,      1085.00,                    34720.00,32
,MVL,BE,         1.10,                     7735.35,7023
,MYSOREBANK,EQ,       381.20,                   572619.75,1494
,N100,EQ,       225.43,                  1027341.30,4556
,NAGAROIL,BE,         3.60,                   192546.85,53237
,NAGREEKEXP,EQ,        17.00,                    11907.05,722
,NAHARCAP,EQ,        44.75,                    14737.75,341
,NAHARINDUS,EQ,        59.00,                   929148.05,15941
,NAHARPOLY,EQ,         9.95,                    13794.60,1361
,NAHARSPING,EQ,        92.55,                   663472.30,7105
,NAKODA,EQ,         9.95,                    77097.30,7732
,NATCOPHARM,EQ,       773.80,                 20642686.10,26507
,NATHBIOGEN,BE,        47.70,                    15931.80,334
,NATHSEED,EQ,         4.60,                     2760.00,600
,NATIONALUM,EQ,        31.80,                 10648814.85,331908
,NATNLSTEEL,EQ,        12.80,                    42243.60,3296
,NAUKRI,EQ,       606.50,                 66612107.20,110635
,NAVINFLUOR,EQ,       257.45,                   284243.70,1105
,NAVNETEDUL,EQ,        55.05,                  3115927.60,56935
,NBCC,EQ,       139.20,                  3690229.90,26450
,NBVENTURES,EQ,       155.00,                   303480.60,1956
,NCC,EQ,        23.85,                 29046515.60,1205648
,NCLIND,EQ,        16.65,                    53543.85,3192
,NDL,EQ,        28.25,                  1473870.10,51923
,NDTV,EQ,        69.75,                 11641391.65,164508
,NECLIFE,EQ,        15.10,                   419789.45,27964
,NEHAINT,BE,        11.90,                    25006.50,2280
,NELCAST,EQ,        18.40,                    92982.85,5059
,NELCO,EQ,        36.25,                  1313168.30,35935
,NEOCORP,EQ,        10.05,                   920784.10,89661
,NEPCMICON,EQ,         3.10,                     4828.10,1551
,NESCO,EQ,       803.20,                   541801.35,675
,NESTLEIND,EQ,      5043.40,                219397698.15,43415
,NETWORK18,EQ,        30.45,                 10351947.00,342016
,NEULANDLAB,EQ,       260.90,                   521729.85,1970
,NEXTMEDIA,EQ,         3.40,                    10201.40,2971
,NEYVELILIG,EQ,        56.15,                  4507367.30,80040
,NFL,EQ,        23.00,                  2374652.45,102756
,NGCT,EQ,         2.10,                    12728.50,6211
,NHAI,N6,       992.18,                 22270194.56,22437
,NHAI,N2,      1019.48,                  1018274.79,1000
,NHAI,N1,      1023.01,                   664934.00,650
,NHAI,N4,       993.00,                   198600.00,200
,NHBTF2014,N6,      5153.37,                  4190096.99,813
,NHBTF2014,N5,      5250.00,                    26250.00,5
,NHPC,EQ,        17.90,                 37387833.75,2090108
,NHPC,N6,      1044.99,                   262189.58,252
,NIBL,EQ,         4.50,                   207329.95,45712
,NICCO,BE,          .60,                     8531.40,14219
,NIFTYBEES,EQ,       618.29,                  6704043.90,10832
,NIITLTD,EQ,        24.65,                 14597571.05,586004
,NIITTECH,EQ,       448.75,                213676213.05,474903
,NILKAMAL,EQ,       142.45,                   684581.20,4782
,NIPPOBATRY,EQ,       294.05,                     4122.15,14
,NITCO,BE,        13.10,                   230972.40,17474
,NITESHEST,EQ,        12.20,                   264853.90,21469
,NITINFIRE,EQ,        56.75,                  6739651.25,117249
,NITINSPIN,EQ,        14.95,                   250273.25,16844
,NOCIL,EQ,        13.90,                   566879.40,40547
,NOIDATOLL,EQ,        21.10,                  5648813.00,268957
,NRBBEARING,EQ,        39.55,                  3338310.40,84849
,NRC,BE,         3.00,                     2154.00,718
,NSIL,EQ,       558.70,                     3910.90,7
,NTPC,N6,      1042.99,                    18773.82,18
,NTPC,N5,      1020.00,                   165735.00,163
,NTPC,N4,      1025.00,                    10250.00,10
,NUCLEUS,EQ,       196.35,                150334828.25,760382
,NUTEK,BE,          .55,                     6807.35,12357
,OBEROIRLTY,EQ,       191.80,                  9999815.80,51751
,OCL,EQ,       158.15,                   166830.65,1058
,OILCOUNTUB,EQ,        30.25,                   107426.95,3551
,OISL,BE,        17.95,                     2068.60,119
,OMAXAUTO,BE,        31.15,                    15660.95,503
,OMAXE,EQ,       124.95,                 23978106.65,191670
,OMKARCHEM,EQ,       119.55,                 12896030.65,107953
,OMMETALS,EQ,        19.80,                    79134.60,4089
