,04-Feb-2014
The Nifty witnessed an intraday movement of about 84.5 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11240.83
, Traded Quantity (in Lakhs), 5935.31
, Number of Trades, 5749917
, Total Market Capitalisation (Rs. Crores), 6511828.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6001.80,      5947.60,      6017.80,      5933.30,      6000.90,-.9
,CNX IT,      9792.10,      9686.80,      9686.80,      9522.45,      9611.65,-180.45
,CNX Nifty Junior,     11867.85,     11783.95,     11941.05,     11725.55,     11915.30,47.45
,BANK Nifty,     10102.10,      9983.65,     10222.10,      9944.00,     10191.20,89.1
,CNX Midcap,      7454.50,      7402.25,      7499.55,      7376.90,      7483.95,29.45
,CNX 500,      4648.55,      4609.80,      4662.25,      4596.05,      4652.50,3.95
,CNX 100,      5893.50,      5842.05,      5912.25,      5826.30,      5896.35,2.85
,Nifty Midcap 50,      2098.60,      2079.20,      2112.95,      2070.65,      2106.95,8.35
,CNX Realty,       151.30,       149.05,       153.15,       147.80,       152.35,1.05
,CNX Infra,      2222.45,      2202.65,      2258.95,      2195.85,      2254.70,32.25
,CNX Energy,      7425.40,      7376.70,      7484.85,      7371.85,      7446.60,21.2
,CNX FMCG,     16709.90,     16633.25,     16871.00,     16541.25,     16849.75,139.85
,CNX MNC,      5779.15,      5739.40,      5790.40,      5716.25,      5782.75,3.6
,CNX Pharma,      7788.00,      7797.40,      7803.55,      7723.20,      7737.05,-50.95
,CNX PSE,      2504.10,      2486.80,      2511.65,      2481.80,      2501.60,-2.5
,CNX PSU Bank,      2122.50,      2093.95,      2171.10,      2086.30,      2165.10,42.6
,CNX Service,      7361.45,      7286.80,      7376.00,      7251.85,      7352.85,-8.6
,India VIX,        18.27,        18.27,        19.82,        18.05,        18.69,.42
,CNX AUTO,      4912.40,      4864.75,      4951.70,      4858.10,      4938.60,26.2
,CNX Metal,      2211.65,      2182.65,      2210.75,      2169.20,      2197.55,-14.1
,CNX Media,      1704.45,      1699.95,      1726.15,      1683.55,      1712.05,7.6
,CNX Smallcap,      3152.10,      3122.00,      3173.50,      3103.45,      3168.40,16.3
,CNX 200,      2986.35,      2960.40,      2996.00,      2952.05,      2988.35,2
,CNX Dividend Oppt,      1501.30,      1489.50,      1516.60,      1485.00,      1514.45,13.15
,CNX Commodities,      2091.05,      2069.65,      2099.85,      2064.75,      2091.20,.15
,CNX Consumption,      2433.95,      2417.90,      2451.60,      2408.35,      2448.80,14.85
,CNX Finance,      4317.30,      4271.45,      4363.45,      4259.40,      4342.35,25.05
,Nifty Dividend,        88.72,        88.72,        88.72,        88.72,        88.72,0
,LIX 15,      2318.40,      2291.45,      2342.95,      2286.60,      2334.95,16.55

,ADVANCES,699
,DECLINES,710
,UNCHANGED,95

,Total securities that have hit their price bands today,219

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       336.40,       345.85,2.81,387.37
,ICICIBANK,EQ,       963.50,       968.65,0.53,296.58
,TCS,EQ,      2194.45,      2151.35,-1.96,288.62
,ITC,EQ,       320.30,       324.90,1.44,275.66
,SBIN,EQ,      1488.35,      1515.40,1.82,270.64
,MCDOWELL-N,EQ,      2551.60,      2499.05,-2.06,260.26
,TATASTEEL,EQ,       343.10,       342.95,-0.04,248.69
,YESBANK,EQ,       299.45,       303.40,1.32,238.06
,RELIANCE,EQ,       820.90,       821.55,0.08,231.44
,AUROPHARMA,EQ,       469.15,       478.30,1.95,227.66
,HDFC,EQ,       788.85,       788.15,-0.09,219.84
,BHARTIARTL,EQ,       305.85,       316.25,3.4,212.49
,INFY,EQ,      3629.15,      3561.10,-1.88,202.16
,ABAN,EQ,       478.40,       484.00,1.17,196.83
,AXISBANK,EQ,      1123.90,      1121.80,-0.19,190.49
,CAIRN,EQ,       320.05,       326.05,1.87,184.15
,HCLTECH,EQ,      1452.90,      1401.90,-3.51,178.03
,TECHM,EQ,      1763.10,      1770.85,0.44,164.89
,M&M,EQ,       884.85,       853.75,-3.51,155.74
,HINDALCO,EQ,       103.45,       102.45,-0.97,141.83
,LUPIN,EQ,       921.80,       912.05,-1.06,138.99
,NTPC,EQ,       126.00,       130.20,3.33,135.3
,COALINDIA,EQ,       245.75,       249.30,1.44,131.9
,RANBAXY,EQ,       314.80,       321.95,2.27,131.85
,PNB,EQ,       549.60,       565.80,2.95,127.72

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       221.00,                 21386586.95,97869
,APOLLOTYRE,EQ,       112.70,                531248327.80,4747446
,APTECHT,EQ,        68.05,                  6454607.75,94888
,ARCHIDPLY,BE,        10.00,                    57750.00,5800
,ARCHIES,EQ,        17.65,                  1033230.30,59687
,ARIES,EQ,        46.55,                   732329.60,15867
,AROGRANITE,EQ,        27.05,                    29297.95,1083
,ARROWTEX,EQ,         5.65,                       28.20,5
,ARSHIYA,BE,        13.55,                   641472.25,47516
,ARSSINFRA,EQ,        21.00,                   395523.50,18945
,ARVIND,EQ,       148.60,                369825775.85,2517304
,ARVINDREM,EQ,        44.10,                  4602904.40,103801
,ASAHIINDIA,EQ,        42.75,                   380582.45,8875
,ASAHISONG,EQ,        69.20,                    52795.30,762
,ASAL,EQ,        27.00,                    68797.00,2550
,ASHAPURMIN,EQ,        52.20,                 15407718.40,304033
,ASHIANA,EQ,        77.10,                   386113.50,5013
,ASHIMASYN,BE,         3.45,                     8625.00,2500
,ASHOKA,EQ,        60.00,                   326359.05,5448
,ASHOKLEY,EQ,        16.45,                231865596.50,14393963
,ASIANHOTNR,EQ,       102.30,                    17209.65,172
,ASIANTILES,EQ,        30.55,                    31206.25,1004
,ASSAMCO,EQ,         5.20,                  2030004.45,398125
,ASTEC,BE,        30.50,                    93743.90,3167
,ASTRAL,EQ,       346.50,                  8823358.45,25550
,ASTRAMICRO,EQ,        48.00,                 10086396.85,210324
,ASTRAZEN,EQ,       732.25,                  2709427.00,3707
,ATFL,EQ,       479.00,                 13222237.40,27519
,ATLANTA,EQ,        38.75,                   587258.95,15131
,ATLASCYCLE,EQ,       212.35,                  3024603.90,14353
,ATUL,EQ,       401.75,                  7260956.60,18129
,ATULAUTO,BE,       280.70,                   177487.75,631
,AURIONPRO,EQ,       139.75,                    83779.75,607
,AUROPHARMA,EQ,       478.30,               2276589099.60,4780330
,AUSTRAL,EQ,          .55,                    14940.30,27970
,AUTOAXLES,EQ,       286.05,                   266540.40,937
,AUTOIND,EQ,        65.55,                  3826305.15,58080
,AUTOLITIND,BE,        15.80,                      362.90,23
,AVANTI,EQ,       260.00,                  1692256.40,6668
,AVTNPL,EQ,        21.15,                   741265.45,35362
,AXIS-IT&T,BE,        42.60,                    17977.20,422
,AXISGOLD,EQ,      2829.95,                  1179500.60,417
,BAFNAPHARM,EQ,        22.05,                   151359.70,6905
,BAGFILMS,EQ,         2.45,                   217263.80,89363
,BAJAJCORP,EQ,       210.55,                  9016669.80,42699
,BAJAJELEC,EQ,       213.85,                 23678251.85,114373
,BAJAJHIND,EQ,        12.55,                  9136213.25,733163
,BAJFINANCE,EQ,      1481.30,                  7714316.25,5159
,BALAJITELE,EQ,        44.70,                 25169352.40,577729
,BALAMINES,EQ,        37.70,                   330289.05,8689
,BALKRISIND,EQ,       332.70,                 34770235.20,105636
,BALLARPUR,EQ,        12.05,                  3667359.25,307320
,BALMLAWRIE,EQ,       301.75,                  1692058.05,5602
,BALPHARMA,EQ,        26.00,                    49516.25,1905
,BALRAMCHIN,EQ,        39.75,                 20324489.95,525218
,BANARISUG,EQ,       720.00,                   215940.00,302
,BANCOINDIA,EQ,        53.25,                   281328.75,5325
,BANG,BE,         8.95,                      890.00,100
,BANKBEES,EQ,      1038.02,                  2610175.90,2545
,BANSWRAS,EQ,        46.00,                    13800.00,300
,BARTRONICS,EQ,         7.05,                   100548.25,14373
,BASF,EQ,       610.10,                  7133313.10,11783
,BASML,EQ,       105.00,                   241520.00,2300
,BATAINDIA,EQ,       971.55,                139512799.20,145119
,BAYERCROP,EQ,      1590.90,                  9742764.60,6158
,BBL,EQ,       342.50,                  2392693.65,7064
,BBTC,EQ,        97.90,                   760167.35,7900
,BECREL,BE,         3.45,                      388.70,116
,BEDMUTHA,EQ,         8.95,                    10111.00,1130
,BEL,EQ,       922.10,                 12876853.85,14118
,BEML,EQ,       205.25,                240303254.35,1188541
,BEPL,EQ,        12.95,                      492.35,38
,BERGEPAINT,EQ,       202.80,                 71963925.75,353038
,BFINVEST,EQ,        40.65,                    68597.55,1702
,BFUTILITIE,BE,       553.85,                 14915653.85,27661
,BGLOBAL,BE,         6.10,                   139645.20,22472
,BGRENERGY,EQ,       102.90,                 18425716.05,181002
,BHAGYNAGAR,EQ,        13.25,                    48503.20,3647
,BHARATGEAR,EQ,        38.70,                    34365.90,891
,BHARATRAS,EQ,       259.30,                    81741.10,343
,BHARTISHIP,BE,        26.05,                   274308.95,10578
,BHUSANSTL,EQ,       450.55,                 12610906.35,27984
,BIL,EQ,       160.55,                   713381.00,4430
,BILPOWER,BE,         1.65,                      826.65,501
,BINANIIND,EQ,        74.45,                   441709.65,5979
,BINDALAGRO,EQ,        24.25,                   399436.05,16507
,BIOCON,EQ,       427.30,                492251518.05,1142371
,BIRLACORPN,EQ,       234.00,                   105292.95,450
,BIRLACOT,BE,          .10,                    22168.60,212961
,BIRLAERIC,BE,        25.45,                   563361.20,22136
,BIRLAMONEY,EQ,        13.35,                    47815.05,3667
,BLISSGVS,EQ,        49.05,                 18698597.45,380862
,BLKASHYAP,BE,         6.00,                   124943.75,21314
,BLUECHIP,BE,          .15,                     2006.60,12700
,BLUEDART,EQ,      3238.80,                 20111344.50,6318
,BLUESTARCO,EQ,       138.10,                  6310278.00,46254
,BLUESTINFO,EQ,       107.70,                   377269.75,3527
,BODALCHEM,BE,        13.70,                       13.70,1
,BOMDYEING,EQ,        55.45,                 17797388.80,321914
,BPL,EQ,        13.40,                   103522.10,7756
,BRANDHOUSE,BE,         2.55,                    20055.50,7875
,BRFL,EQ,       195.80,                  5855631.05,29918
,BRIGADE,EQ,        57.70,                  1183012.15,20673
,BRITANNIA,EQ,       874.70,                 11369576.45,13043
,BROADCAST,BE,         4.80,                        4.80,1
,BROOKS,EQ,        17.10,                   448068.60,25982
,BSELINFRA,BE,         1.45,                    16588.75,11285
,BSL,EQ,        14.90,                    24674.10,1654
,BSLGOLDETF,EQ,      2935.00,                    98350.20,34
,BSLIMITED,EQ,        12.25,                  7291275.25,600924
,BSLNIFTY,EQ,        58.35,                      583.50,10
,BURNPUR,EQ,         9.00,                    59640.45,6658
,BVCL,BE,         8.30,                    12178.75,1475
,CADILAHC,EQ,       840.40,                 75841043.95,90742
,CANDC,EQ,        27.95,                    13158.35,461
,CANFINHOME,EQ,       174.95,                  2830500.10,16325
,CANTABIL,EQ,        15.80,                     6581.20,418
,CAPF,EQ,       130.70,                   658222.40,5083
,CARBORUNIV,EQ,       130.00,                  5908669.45,45407
,CAREERP,BE,        76.05,                  6943148.95,91118
,CARERATING,EQ,       720.65,                 28501872.85,40540
,CASTROL,EQ,       296.70,                150435540.15,509033
,CCCL,EQ,         2.55,                   318072.25,124695
,CCL,EQ,        39.50,                  3691310.95,93423
,CEATLTD,EQ,       304.90,                 84457646.20,274321
,CEBBCO,BE,        10.70,                   600745.85,55481
,CELESTIAL,EQ,        16.65,                   857814.35,51497
,CENTENKA,EQ,       133.45,                  1337088.70,10107
,CENTEXT,BE,         1.15,                    14502.10,12461
,CENTRALBK,EQ,        45.55,                  8472116.50,186313
,CENTUM,BE,       157.00,                   376630.80,2297
,CENTURYPLY,EQ,        22.85,                   499185.60,21881
,CENTURYTEX,EQ,       292.70,                275136000.85,945578
,CERA,EQ,       779.35,                  8499111.95,10910
,CEREBRAINT,EQ,         7.80,                     2625.00,350
,CESC,EQ,       448.05,                149155943.00,338407
,CGCL,EQ,       115.90,                     5098.50,44
,CHAMBLFERT,EQ,        37.80,                 19922355.60,527857
,CHEMFALKAL,EQ,        68.90,                   159289.55,2322
,CHENNPETRO,EQ,        67.55,                  4651216.45,69658
,CHESLINTEX,EQ,         5.00,                    17537.30,3501
,CHOLAFIN,EQ,       244.85,                  1623754.25,6595
,CHROMATIC,BE,         4.50,                   105061.50,23347
,CIMMCO,BE,        18.30,                       18.30,1
,CINELINE,EQ,         8.95,                    30893.80,3402
,CINEMAXIN,EQ,       285.95,                   705638.25,2496
,CINEVISTA,BE,         3.50,                        3.50,1
,CLASSIC,BE,         1.30,                      650.00,500
,CLNINDIA,EQ,       607.75,                  9804611.45,15981
,CLUTCHAUTO,EQ,        13.15,                    61557.85,4643
,CMAHENDRA,EQ,       186.00,                 22090386.50,117257
,CMC,EQ,      1405.45,                 24173646.60,17300
,CNOVAPETRO,EQ,        18.00,                     2700.00,150
,COMPUAGE,EQ,        71.00,                  1100031.05,15666
,COMPUSOFT,EQ,        10.00,                   232798.05,23347
,CONSOFINVT,EQ,        25.20,                      907.20,36
,COREEDUTEC,BE,        18.40,                   479499.50,26315
,COROENGG,BE,        38.85,                    62868.25,1628
,COROMANDEL,EQ,       202.40,                  5498770.80,27471
,COROMANDEL,N1,        14.72,                   221698.20,15060
,CORPBANK,EQ,       246.45,                 10472821.60,42539
,COSMOFILMS,EQ,        51.30,                    63762.75,1253
,COUNCODOS,EQ,         2.55,                    77000.00,30200
,COX&KINGS,EQ,       139.40,                 61524504.15,443571
,CRESTANI,BE,         3.15,                     8026.35,2546
,CRISIL,EQ,      1090.35,                  7722110.15,7079
,CTE,BE,         3.40,                      505.00,150
,CUB,EQ,        48.55,                  8467834.05,174947
,CURATECH,EQ,        17.65,                     2615.00,150
,CYBERMEDIA,BE,         9.00,                     2349.00,261
,CYBERTECH,EQ,        27.60,                   694139.85,25068
,DAAWAT,EQ,        82.45,                  2278346.60,27528
,DALMIABHA,EQ,       165.35,                   174525.90,1053
,DALMIASUG,EQ,        11.90,                   119086.45,9989
,DATAMATICS,EQ,        45.60,                  1329806.65,29250
,DBCORP,EQ,       309.50,                 17709792.90,56724
,DBREALTY,EQ,        50.50,                 15043756.95,300067
,DBSTOCKBRO,EQ,        87.30,                  3004778.30,34370
,DCBBANK,EQ,        52.50,                 16963068.75,327815
,DCM,EQ,        70.05,                  1093997.05,15609
,DCMSRMCONS,EQ,        55.30,                   771430.85,13936
,DCW,EQ,        10.30,                  1220156.85,118291
,DECOLIGHT,EQ,         3.45,                      500.25,145
,DEEPAKFERT,EQ,       107.00,                  9483195.10,88805
,DEEPAKNTR,EQ,       305.00,                   221371.70,726
,DEEPIND,EQ,        37.60,                   397393.50,10578
,DELTACORP,EQ,       100.00,                284070436.60,2873163
,DELTAMAGNT,EQ,        32.75,                    38366.20,1106
,DEN,EQ,       149.95,                  3900942.90,26130
,DENABANK,EQ,        53.10,                 42577016.70,807051
,DENORA,EQ,       124.80,                   271447.10,2185
,DHAMPURSUG,BE,        29.30,                   263493.05,9116
,DHANBANK,EQ,        34.10,                  4102020.30,121315
,DHANUKA,EQ,       183.70,                 10472932.95,56632
,DHARSUGAR,EQ,        17.65,                    21104.35,1203
,DHFL,EQ,       210.15,                 51462897.70,249095
,DHUNINV,EQ,        50.05,                     8758.75,175
,DIAPOWER,EQ,        49.10,                   686287.95,14197
,DICIND,EQ,       370.00,                  1269005.70,3442
,DIGJAM,EQ,         4.95,                    88715.30,18094
,DISHMAN,EQ,        84.80,                131277680.45,1544814
,DISHTV,EQ,        47.15,                 79716344.60,1690141
,DLINKINDIA,EQ,        25.00,                   483206.85,19155
,DOLPHINOFF,EQ,        78.05,                  5434472.05,68040
,DONEAR,EQ,        10.00,                     2329.00,230
,DPSCLTD,EQ,        14.00,                    17907.25,1282
,DPTL,EQ,       101.45,                   265295.45,2651
,DQE,EQ,        37.75,                  1825116.05,49978
,DRDATSONS,EQ,        73.10,                   528922.30,7205
,DREDGECORP,EQ,       223.35,                  3617423.70,16286
,DRREDDY,N1,         5.39,                    51231.15,9490
,DSKULKARNI,EQ,        52.80,                   712818.65,13566
,DSSL,EQ,         2.95,                      129.80,44
,DUNCANSLTD,EQ,        14.50,                    86841.85,6118
,DWARKESH,BE,        21.00,                    32329.80,1562
,DYNAMATECH,EQ,       595.40,                   108397.50,188
,EASTSILK,BE,         1.50,                      300.00,200
,EASUNREYRL,EQ,        61.15,                   439291.95,7139
,ECEIND,EQ,        86.05,                   720956.75,8552
,ECLERX,EQ,      1216.30,                 46287117.85,37859
,EDELWEISS,EQ,        26.90,                  1592421.50,59095
,EDL,EQ,        39.80,                   194561.15,4802
,EDUCOMP,BE,        23.55,                  1429881.35,61399
,EICHERMOT,EQ,      4555.30,                 45436812.35,9958
,EIDPARRY,EQ,       125.75,                  2864402.80,22975
,EIHAHOTELS,EQ,       127.85,                     3325.35,26
,EIHOTEL,EQ,        55.10,                 16440345.50,298182
,EIMCOELECO,BE,       155.00,                    62023.00,396
,EKC,BE,        15.05,                   894529.15,59707
,ELDERPHARM,EQ,       190.60,                 14055804.35,73739
,ELECON,EQ,        29.50,                  1180011.75,40298
,ELECTCAST,EQ,        13.05,                  1317540.65,100508
,ELECTHERM,BE,        22.25,                     4672.50,210
,ELFORGE,BE,         3.95,                       12.00,3
,ELGIEQUIP,EQ,        88.00,                   851443.00,9674
,ELGIRUBCO,EQ,        20.50,                     5820.00,280
,ELNET,EQ,        39.70,                     6999.00,174
,EMAMIINFRA,BE,        14.60,                     8347.00,570
,EMAMILTD,EQ,       451.65,                120058646.50,266631
,EMCO,EQ,        25.80,                  2699428.40,104576
,EMKAY,EQ,        15.20,                    86374.40,5539
,EMMBI,EQ,         9.75,                   150816.55,15315
,EMPEESUG,BE,         6.00,                        6.00,1
,ENERGYDEV,EQ,        17.25,                   181599.65,10692
,ENGINERSIN,EQ,       150.70,                 65070873.45,432251
,ENIL,EQ,       346.65,                  5964634.35,17123
,ENTEGRA,BE,         3.70,                    12450.70,3311
,EON,EQ,        19.70,                   137868.80,7229
,ERAINFRA,EQ,        14.15,                  1474970.85,104793
,EROSMEDIA,EQ,       146.55,                 38741956.80,272158
,ESABINDIA,EQ,       424.85,                   620515.25,1473
,ESCORTS,EQ,       122.45,                135577208.55,1097976
,ESL,EQ,         3.90,                   359006.50,93995
,ESSAROIL,EQ,        47.15,                 40246521.00,867178
