,28-Feb-2014
The Nifty witnessed an intraday movement of about 54.6 points.The closing index was 0.61 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15153.42
, Traded Quantity (in Lakhs), 6392.41
, Number of Trades, 6895027
, Total Market Capitalisation (Rs. Crores), 6725933.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6238.80,      6228.45,      6282.70,      6228.10,      6276.95,38.15
,CNX IT,     10200.85,     10107.70,     10353.25,     10107.70,     10338.55,137.7
,CNX Nifty Junior,     12035.55,     12077.80,     12213.35,     12071.80,     12180.00,144.45
,BANK Nifty,     10730.40,     10793.60,     10793.60,     10688.95,     10764.70,34.3
,CNX Midcap,      7711.55,      7727.10,      7818.50,      7727.10,      7805.25,93.7
,CNX 500,      4816.40,      4814.45,      4852.05,      4814.45,      4849.50,33.1
,CNX 100,      6103.65,      6098.20,      6151.90,      6098.20,      6146.30,42.65
,Nifty Midcap 50,      2147.05,      2152.30,      2171.50,      2148.55,      2168.50,21.45
,CNX Realty,       154.00,       154.90,       155.15,       152.90,       154.05,.05
,CNX Infra,      2293.20,      2292.55,      2312.85,      2292.55,      2309.80,16.6
,CNX Energy,      7452.30,      7450.25,      7481.20,      7388.75,      7424.15,-28.15
,CNX FMCG,     16867.80,     16780.10,     16996.60,     16780.10,     16845.70,-22.1
,CNX MNC,      5862.15,      5846.40,      5867.90,      5800.30,      5843.70,-18.45
,CNX Pharma,      8085.30,      8100.25,      8305.40,      8100.25,      8276.50,191.2
,CNX PSE,      2511.45,      2510.00,      2538.50,      2510.00,      2535.25,23.8
,CNX PSU Bank,      2134.55,      2145.55,      2165.55,      2139.80,      2162.50,27.95
,CNX Service,      7624.90,      7610.60,      7680.25,      7610.60,      7673.15,48.25
,India VIX,13.9550,13.9550,14.8700,13.5450,14.1775,0.2225
,CNX AUTO,      5396.35,      5428.15,      5477.05,      5390.90,      5467.25,70.9
,CNX Metal,      2142.55,      2147.45,      2174.80,      2147.45,      2163.65,21.1
,CNX Media,      1699.00,      1701.15,      1750.50,      1667.45,      1714.10,15.1
,CNX Smallcap,      3269.30,      3277.15,      3284.95,      3268.10,      3276.60,7.3
,CNX 200,      3095.45,      3093.55,      3120.55,      3093.55,      3117.85,22.4
,CNX Dividend Oppt,      1517.60,      1519.25,      1527.90,      1515.80,      1526.45,8.85
,CNX Commodities,      2103.80,      2107.00,      2116.30,      2101.60,      2110.90,7.1
,CNX Consumption,      2459.05,      2461.15,      2468.75,      2440.30,      2460.15,1.1
,CNX Finance,      4570.75,      4582.00,      4592.30,      4552.05,      4580.65,9.9
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2405.35,      2417.25,      2435.95,      2407.95,      2433.10,27.75

,ADVANCES,734
,DECLINES,719
,UNCHANGED,91

,Total securities that have hit their price bands today,231

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TECHM,EQ,      1820.95,      1867.25,2.54,806.42
,ZEEL,EQ,       267.05,       268.70,0.62,727.54
,HCLTECH,EQ,      1572.65,      1575.55,0.18,635.01
,TATAMOTORS,EQ,       401.20,       416.95,3.93,519.14
,AUROPHARMA,EQ,       512.30,       524.15,2.31,512.03
,INFY,EQ,      3807.50,      3824.85,0.46,468.92
,TCS,EQ,      2182.15,      2275.75,4.29,449.24
,NESTLEIND,EQ,      4998.80,      4864.50,-2.69,415.69
,RELIANCE,EQ,       810.70,       799.95,-1.33,347.21
,TATASTEEL,EQ,       349.30,       343.80,-1.57,343.02
,DRREDDY,EQ,      2833.20,      2895.50,2.2,326.89
,ICICIBANK,EQ,      1036.45,      1043.85,0.71,294.08
,TATAELXSI,EQ,       518.45,       586.20,13.07,287.29
,MARUTI,EQ,      1664.05,      1589.00,-4.51,281.41
,HINDALCO,EQ,        98.40,       105.35,7.06,275.22
,HDFC,EQ,       819.10,       819.30,0.02,272.1
,ITC,EQ,       328.75,       327.65,-0.33,260.99
,LT,EQ,      1096.65,      1109.65,1.19,250.32
,AXISBANK,EQ,      1239.25,      1267.05,2.24,235.95
,SBIN,EQ,      1520.40,      1533.25,0.85,200.61
,SUNPHARMA,EQ,       628.10,       644.70,2.64,188.02
,POWERGRID,EQ,        95.20,        94.50,-0.74,145.25
,MCDOWELL-N,EQ,      2364.00,      2387.25,0.98,137.31
,JPASSOCIAT,EQ,        40.50,        41.90,3.46,132.66
,BHARTIARTL,EQ,       288.20,       287.60,-0.21,130.51

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ATFL,EQ,       477.95,                  1716025.65,3585
,ATLANTA,EQ,        35.25,                   218526.55,6163
,ATLASCYCLE,EQ,       223.40,                  8705808.10,38608
,ATNINTER,BE,          .15,                      290.40,1936
,ATUL,EQ,       420.60,                  7155143.25,16729
,ATULAUTO,BE,       283.95,                  3709521.85,12867
,AURIONPRO,EQ,       134.70,                    14433.90,104
,AUROPHARMA,EQ,       524.15,               5120320324.20,9728708
,AUSTRAL,EQ,          .45,                   197691.90,441644
,AUTOAXLES,EQ,       294.75,                   145110.10,496
,AUTOIND,EQ,        65.55,                  8660395.55,131404
,AUTOLITIND,BE,        16.65,                    34950.00,2100
,AVANTI,EQ,       456.45,                 41739860.45,90708
,AVTNPL,EQ,        21.35,                  1025560.00,47822
,AXIS-IT&T,BE,        39.65,                    66900.10,1682
,AXISGOLD,EQ,      2888.40,                   376564.25,130
,BAFNAPHARM,EQ,        22.60,                   269798.15,12002
,BAGFILMS,EQ,         2.35,                    90922.95,37707
,BAJAJCORP,EQ,       206.00,                 95993405.40,466548
,BAJAJELEC,EQ,       244.90,                 15722966.65,63747
,BAJAJHIND,EQ,        13.10,                  7759771.90,589327
,BAJFINANCE,EQ,      1571.50,                 25156844.05,16071
,BALAJITELE,EQ,        46.00,                 19210629.00,412494
,BALAMINES,EQ,        36.90,                   209163.50,5714
,BALKRISIND,EQ,       392.25,                 81823258.20,209464
,BALLARPUR,EQ,        11.45,                  4634773.20,403102
,BALMLAWRIE,EQ,       289.60,                  2439837.45,8418
,BALPHARMA,EQ,        36.10,                   644007.90,17907
,BALRAMCHIN,EQ,        46.65,                  8682126.20,187847
,BANARISUG,EQ,       757.70,                   499737.00,651
,BANCOINDIA,EQ,        55.00,                  2984397.15,54188
,BANKBEES,EQ,      1087.02,                  3686297.50,3399
,BARTRONICS,EQ,         6.15,                   137775.25,22575
,BASF,EQ,       689.10,                 78444328.50,113388
,BASML,EQ,       105.00,                     2520.25,24
,BATAINDIA,EQ,      1060.65,                 75651099.35,71484
,BAYERCROP,EQ,      1463.45,                 18755029.75,12731
,BBL,EQ,       352.20,                  1044527.20,2954
,BBTC,EQ,        93.75,                  3147628.10,33353
,BECREL,BE,         3.45,                     1602.50,500
,BEDMUTHA,EQ,         8.10,                   257538.05,30660
,BEL,EQ,       930.20,                140150166.30,149858
,BEML,EQ,       206.95,                 10414440.20,50264
,BEPL,EQ,        11.65,                     9044.05,763
,BERGEPAINT,EQ,       212.00,                 21594312.00,102297
,BFINVEST,EQ,        40.75,                    57668.30,1430
,BFUTILITIE,BE,       556.65,                 15083577.35,27440
,BGLOBAL,BE,         6.90,                    91447.90,13355
,BGRENERGY,EQ,       103.80,                 19286770.05,185772
,BHAGYNAGAR,EQ,        13.00,                   109988.50,8791
,BHARATGEAR,EQ,        38.00,                    71197.10,1859
,BHARATRAS,EQ,       303.25,                    38491.00,128
,BHARTISHIP,BE,        24.35,                   170959.10,7006
,BHUSANSTL,EQ,       453.30,                 15077921.30,33327
,BIL,EQ,       182.70,                  1250262.50,6810
,BILENERGY,BE,         1.90,                      190.00,100
,BILPOWER,BE,         1.55,                        4.65,3
,BIMETAL,EQ,       198.50,                   270912.90,1357
,BINANIIND,EQ,        71.10,                  1089380.55,15282
,BINDALAGRO,EQ,        24.10,                   560924.45,23089
,BIOCON,EQ,       458.45,                669496519.00,1476735
,BIRLACORPN,EQ,       235.10,                   449116.30,1905
,BIRLACOT,BE,          .15,                    50570.75,494244
,BIRLAERIC,BE,        26.30,                    76476.05,2904
,BIRLAMONEY,EQ,        12.10,                    44344.50,3596
,BLBLIMITED,BE,         2.25,                     4426.25,1930
,BLISSGVS,EQ,        50.10,                  7558432.85,151594
,BLKASHYAP,BE,         5.50,                   101122.75,18608
,BLUECHIP,BE,          .30,                     1955.00,6500
,BLUECOAST,EQ,        89.15,                     4457.50,50
,BLUEDART,EQ,      3297.75,                  9194557.35,2784
,BLUESTARCO,EQ,       150.15,                  4161868.15,27874
,BLUESTINFO,EQ,       130.55,                  3007883.85,22751
,BODALCHEM,BE,        16.85,                    88665.50,5250
,BOMDYEING,EQ,        51.05,                 67553566.30,1298142
,BPL,EQ,        13.95,                   135707.10,9781
,BRANDHOUSE,EQ,         2.25,                    37986.15,16508
,BRFL,EQ,       195.75,                   869810.75,4430
,BRIGADE,EQ,        54.80,                  1702733.40,31084
,BRITANNIA,EQ,       888.40,                 30009986.15,33851
,BROADCAST,BE,         4.10,                     2050.00,500
,BROOKS,EQ,        17.30,                   222863.50,12859
,BSELINFRA,BE,         1.25,                    61382.10,50313
,BSL,EQ,        14.95,                    34619.65,2338
,BSLGOLDETF,EQ,      2950.20,                   336947.40,114
,BSLIMITED,EQ,        12.85,                  4027429.65,315233
,BSLNIFTY,EQ,        59.89,                     2209.70,37
,BURNPUR,EQ,         8.75,                    53180.95,6022
,BVCL,BE,         7.80,                     1960.00,250
,CADILAHC,EQ,      1033.50,                189571029.05,184725
,CANDC,EQ,        22.80,                    59834.60,2572
,CANFINHOME,EQ,       173.20,                  1918613.80,11061
,CANTABIL,EQ,        17.30,                    23288.35,1346
,CAPF,EQ,       147.80,                  1794161.70,12132
,CARBORUNIV,EQ,       130.35,                   361165.05,2775
,CAREERP,BE,        73.60,                    27142.90,369
,CARERATING,EQ,       730.20,                 98583572.80,134193
,CCCL,EQ,         2.00,                   402152.55,195938
,CCL,EQ,        45.05,                  8512359.90,187256
,CEATLTD,EQ,       282.35,                 75792537.95,270714
,CEBBCO,BE,         9.80,                    18102.80,1844
,CELEBRITY,EQ,         5.15,                    19132.85,3701
,CELESTIAL,EQ,        18.80,                    84642.00,4585
,CENTENKA,EQ,       132.95,                  3110772.30,23440
,CENTRALBK,EQ,        43.75,                 10967068.35,250057
,CENTUM,BE,       180.05,                   296370.00,1637
,CENTURYPLY,EQ,        22.50,                   400088.85,17687
,CENTURYTEX,EQ,       319.80,                216149142.90,681750
,CERA,EQ,       755.85,                  2849651.55,3741
,CEREBRAINT,EQ,         6.95,                    85871.50,12222
,CESC,EQ,       484.55,                245547184.15,513577
,CGCL,EQ,       116.75,                   149435.85,1282
,CHAMBLFERT,EQ,        38.20,                 60212269.40,1561364
,CHEMFALKAL,EQ,        68.00,                   226297.30,3321
,CHENNPETRO,EQ,        58.45,                  4475200.50,76358
,CHESLINTEX,EQ,         5.80,                        5.80,1
,CHOLAFIN,EQ,       227.40,                   842283.20,3682
,CHROMATIC,BE,         3.75,                   265765.40,70559
,CIMMCO,BE,        14.50,                     3790.00,260
,CINELINE,EQ,         8.15,                     8641.50,1055
,CINEMAXIN,EQ,       285.60,                  3029445.30,10614
,CLASSIC,BE,         1.30,                      640.70,484
,CLNINDIA,EQ,       606.65,                 81786810.40,135150
,CLUTCHAUTO,EQ,        12.20,                    37997.10,3108
,CMAHENDRA,EQ,       197.10,                 38415246.25,186376
,CMC,EQ,      1498.60,                 99103624.85,66730
,COMPUAGE,EQ,        71.95,                  1325253.65,18500
,COMPUSOFT,EQ,        10.20,                    89778.10,8701
,CONSOFINVT,EQ,        23.95,                    13990.80,592
,CORDSCABLE,EQ,        14.10,                    17277.20,1268
,COREEDUTEC,BE,        14.95,                  2266492.00,151383
,COROENGG,BE,        29.20,                  6356304.30,231145
,COROMANDEL,EQ,       206.00,                 29080246.60,141714
,COROMANDEL,N1,        15.46,                  2332360.42,149874
,CORPBANK,EQ,       226.15,                 12279503.45,54361
,COSMOFILMS,EQ,        46.50,                   301969.10,6497
,COUNCODOS,EQ,         3.55,                    53250.00,15000
,COX&KINGS,EQ,       139.90,                 47534356.75,339751
,CREATIVEYE,EQ,         2.95,                     2950.00,1000
,CRESTANI,BE,         2.95,                   379411.70,125616
,CRISIL,EQ,      1122.75,                 14502258.75,12985
,CRMFGETF,EQ,      2970.00,                    29725.00,10
,CTE,BE,         3.30,                      940.50,285
,CUB,EQ,        46.35,                  8085763.60,174381
,CURATECH,EQ,        18.95,                      947.50,50
,CYBERTECH,EQ,        28.65,                   450833.75,15514
,DAAWAT,EQ,        84.50,                   966670.00,11358
,DALMIABHA,EQ,       173.85,                  3786702.00,21738
,DALMIASUG,EQ,        12.60,                    58696.65,4653
,DATAMATICS,EQ,        54.25,                  1900198.35,34992
,DBCORP,EQ,       299.25,                  4336882.65,14503
,DBREALTY,EQ,        48.85,                  8231957.35,168579
,DBSTOCKBRO,EQ,        89.20,                  4488117.50,50300
,DCBBANK,EQ,        52.20,                 23240619.20,443228
,DCM,EQ,        90.00,                  6005911.75,66349
,DCMSRMCONS,EQ,        68.85,                  9376085.60,136045
,DCW,EQ,        10.40,                  1976570.60,189135
,DECCANCE,EQ,       148.00,                  4863480.00,34010
,DECOLIGHT,EQ,         3.75,                     7327.85,1954
,DEEPAKFERT,EQ,       117.70,                 12707178.25,105918
,DEEPAKNTR,EQ,       408.80,                  7270178.25,17788
,DEEPIND,EQ,        37.75,                   346650.95,9121
,DELTACORP,EQ,       103.40,                344721167.95,3362790
,DELTAMAGNT,EQ,        29.90,                    14950.00,500
,DEN,EQ,       133.05,                  9002300.00,67142
,DENABANK,EQ,        51.60,                 22291375.15,431743
,DENORA,EQ,       101.70,                   430629.10,4287
,DHAMPURSUG,BE,        32.05,                   504034.55,15714
,DHANBANK,EQ,        29.75,                 15062082.30,515310
,DHANUKA,EQ,       201.30,                  8256556.95,41010
,DHARSUGAR,EQ,        22.80,                   158732.80,6851
,DHFL,EQ,       224.45,                 69526558.15,309090
,DIAPOWER,EQ,        42.00,                  4289107.60,99377
,DICIND,EQ,       355.95,                  1871048.55,5255
,DIGJAM,EQ,         4.90,                   416273.25,84004
,DISHMAN,EQ,        87.05,                 45098025.60,515178
,DISHTV,EQ,        49.05,                155235039.80,3122267
,DLINKINDIA,EQ,        27.80,                  1041193.45,37245
,DOLPHINOFF,EQ,        80.45,                  6078750.65,74603
,DONEAR,EQ,         9.10,                   474122.95,50662
,DPSCLTD,EQ,        13.95,                    31750.00,2270
,DPTL,EQ,       105.05,                   542125.10,5212
,DQE,EQ,        31.75,                  1440026.90,45154
,DRDATSONS,EQ,        61.85,                   380262.15,6135
,DREDGECORP,EQ,       212.55,                  5999806.60,28252
,DSKULKARNI,EQ,        54.00,                   286868.55,5336
,DSSL,EQ,         2.85,                      427.50,150
,DUNCANSLTD,EQ,        13.80,                     3928.75,286
,DWARKESH,BE,        20.80,                   117909.10,5686
,DYNAMATECH,EQ,       512.10,                  2143017.40,4108
,DYNATECH,EQ,          .25,                     5412.50,19050
,EASUNREYRL,EQ,        62.65,                  2002436.30,32534
,ECEIND,EQ,        91.05,                   192222.50,2101
,ECLERX,EQ,      1332.45,                 33516537.75,25082
,ECLFINANCE,N3,      1002.75,                   682027.45,681
,ECLFINANCE,N1,      1004.00,                    87093.76,88
,EDELWEISS,EQ,        28.30,                  3229964.50,114423
,EDL,EQ,        39.00,                   136590.30,3495
,EDUCOMP,BE,        22.95,                  1926992.70,83576
,EICHERMOT,EQ,      5140.30,                140722687.05,27615
,EIDPARRY,EQ,       126.35,                  1541819.15,12174
,EIHAHOTELS,EQ,       137.35,                    50265.50,364
,EIHOTEL,EQ,        64.85,                 16186806.85,253660
,EIMCOELECO,BE,       163.00,                   129635.00,795
,EKC,BE,        13.60,                   309604.70,22661
,ELDERPHARM,EQ,       193.40,                 29191094.75,150871
,ELECON,EQ,        28.30,                 14638544.35,511583
,ELECTCAST,EQ,        13.35,                  1244941.60,91922
,ELECTHERM,BE,        23.75,                     1212.60,51
,ELFORGE,BE,         3.70,                     9094.75,2507
,ELGIEQUIP,EQ,        88.00,                   156170.50,1773
,ELGIRUBCO,EQ,        20.50,                   989104.50,46904
,ELNET,EQ,        39.85,                    49142.10,1236
,EMAMIINFRA,BE,        14.95,                    24930.70,1675
,EMAMILTD,EQ,       463.25,                 23831530.05,51189
,EMCO,EQ,        24.80,                  1247426.40,49680
,EMKAY,EQ,        14.20,                    13982.75,1020
