,25-Feb-2014
The Nifty witnessed an intraday movement of about 40.25 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9329.18
, Traded Quantity (in Lakhs), 5002.67
, Number of Trades, 5156783
, Total Market Capitalisation (Rs. Crores), 6666313.84

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6186.10,      6205.70,      6216.85,      6176.60,      6200.05,13.95
,CNX IT,     10067.65,     10099.90,     10173.75,     10099.90,     10162.90,95.25
,CNX Nifty Junior,     12026.60,     12066.55,     12113.45,     12035.85,     12047.80,21.2
,BANK Nifty,     10683.50,     10742.15,     10768.95,     10611.75,     10666.75,-16.75
,CNX Midcap,      7690.85,      7713.10,      7735.10,      7684.05,      7697.20,6.35
,CNX 500,      4783.15,      4797.60,      4808.75,      4780.10,      4793.90,10.75
,CNX 100,      6059.10,      6078.40,      6090.80,      6052.20,      6072.30,13.2
,Nifty Midcap 50,      2145.65,      2152.95,      2162.20,      2141.80,      2145.60,-.05
,CNX Realty,       154.35,       154.65,       155.65,       154.10,       154.60,.25
,CNX Infra,      2284.90,      2291.70,      2296.75,      2273.05,      2283.55,-1.35
,CNX Energy,      7462.05,      7486.90,      7495.45,      7411.35,      7437.45,-24.6
,CNX FMCG,     16630.20,     16609.50,     16732.70,     16609.50,     16688.60,58.4
,CNX MNC,      5862.05,      5876.50,      5887.80,      5854.20,      5859.85,-2.2
,CNX Pharma,      8004.65,      8020.00,      8042.00,      7992.15,      8001.75,-2.9
,CNX PSE,      2512.35,      2521.40,      2525.45,      2492.55,      2502.55,-9.8
,CNX PSU Bank,      2127.00,      2137.20,      2142.30,      2110.35,      2122.30,-4.7
,CNX Service,      7563.00,      7596.85,      7624.05,      7562.30,      7587.70,24.7
,India VIX,14.3575,14.3575,14.3575,13.5325,13.9500,-0.4075
,CNX AUTO,      5314.00,      5330.70,      5351.65,      5294.90,      5346.00,32
,CNX Metal,      2218.45,      2223.95,      2226.85,      2174.75,      2178.35,-40.1
,CNX Media,      1682.65,      1686.25,      1697.50,      1679.50,      1693.30,10.65
,CNX Smallcap,      3244.45,      3254.60,      3274.65,      3249.90,      3258.55,14.1
,CNX 200,      3072.90,      3082.55,      3089.15,      3070.05,      3079.95,7.05
,CNX Dividend Oppt,      1510.65,      1514.15,      1517.30,      1505.15,      1510.80,.15
,CNX Commodities,      2125.05,      2132.05,      2134.55,      2111.25,      2114.45,-10.6
,CNX Consumption,      2443.20,      2447.45,      2456.10,      2446.10,      2450.95,7.75
,CNX Finance,      4541.10,      4566.35,      4579.75,      4520.40,      4539.75,-1.35
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2420.45,      2429.85,      2434.60,      2408.50,      2415.00,-5.45

,ADVANCES,668
,DECLINES,753
,UNCHANGED,92

,Total securities that have hit their price bands today,226

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       484.05,       516.75,6.76,486.09
,INFY,EQ,      3749.90,      3782.90,0.88,382.98
,TCS,EQ,      2177.90,      2188.90,0.51,362.18
,ICICIBANK,EQ,      1036.20,      1031.10,-0.49,291.35
,AXISBANK,EQ,      1238.20,      1236.75,-0.12,235.39
,LT,EQ,      1084.65,      1087.90,0.3,208.61
,NTPC,EQ,       116.90,       115.85,-0.9,186.88
,RANBAXY,EQ,       363.95,       367.45,0.96,160.71
,TATASTEEL,EQ,       369.20,       360.55,-2.34,160.07
,BHARTIARTL,EQ,       282.80,       287.10,1.52,152.69
,HINDALCO,EQ,        97.45,        98.80,1.39,147.62
,SBIN,EQ,      1510.50,      1506.00,-0.3,142.54
,JSWHL,EQ,       561.85,       588.75,4.79,139.8
,RELIANCE,EQ,       812.35,       810.55,-0.22,130.7
,MCX,EQ,       502.45,       527.15,4.92,126.39
,TATAMOTORS,EQ,       396.55,       398.50,0.49,120.16
,ITC,EQ,       320.05,       321.95,0.59,114.78
,HCLTECH,EQ,      1530.20,      1548.95,1.23,108.18
,SSLT,EQ,       183.90,       179.45,-2.42,103.2
,BANKBARODA,EQ,       527.75,       537.25,1.8,99.64
,WIPRO,EQ,       577.65,       596.25,3.22,97.48
,JPASSOCIAT,EQ,        41.90,        40.95,-2.27,97.19
,LICHSGFIN,EQ,       202.70,       209.20,3.21,92.62
,APOLLOTYRE,EQ,       125.80,       128.65,2.27,91.98
,L&TFH,EQ,        75.10,        78.05,3.93,91.86

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       124.25,                 12189565.05,96519
,APCOTEXIND,EQ,       109.90,                   305924.30,2765
,APLAB,BE,        24.00,                     2425.00,100
,APLAPOLLO,EQ,       158.50,                 21959780.25,137317
,APLLTD,EQ,       256.65,                 64064854.70,251975
,APOLLOTYRE,EQ,       128.65,                919804006.25,7187354
,APTECHT,EQ,        70.20,                  8566205.50,121268
,ARCHIES,EQ,        15.70,                  1373855.30,86826
,ARIES,EQ,        58.05,                  1718299.20,29284
,AROGRANITE,EQ,        25.70,                    29624.25,1170
,ARSHIYA,BE,        11.30,                   386723.35,33569
,ARSSINFRA,EQ,        19.15,                   529550.75,27576
,ARVIND,EQ,       147.50,                265971836.05,1795483
,ARVINDREM,EQ,        43.05,                 12790090.20,291526
,ASAHIINDIA,EQ,        47.70,                  2852164.25,59953
,ASAHISONG,EQ,        72.30,                   342937.30,4750
,ASAL,EQ,        28.20,                    36932.35,1306
,ASHAPURMIN,EQ,        45.05,                  6297576.75,138233
,ASHIANA,EQ,        78.70,                  1004193.90,12547
,ASHOKA,EQ,        59.45,                   971241.45,16118
,ASHOKLEY,EQ,        15.50,                 40572132.15,2605212
,ASIANHOTNR,EQ,        96.00,                    13925.35,145
,ASIANTILES,EQ,        27.75,                    64861.75,2341
,ASSAMCO,EQ,         4.80,                  5444460.15,1126012
,ASTEC,BE,        32.00,                    86438.55,2696
,ASTRAL,EQ,       389.70,                  4144993.00,10649
,ASTRAMICRO,EQ,        48.40,                  4794800.10,98016
,ASTRAZEN,EQ,       824.70,                 16372866.65,19772
,ATFL,EQ,       479.35,                  4417120.35,9230
,ATLANTA,EQ,        35.50,                   273910.70,7696
,ATLASCYCLE,EQ,       220.65,                  2808233.85,12704
,ATNINTER,BE,          .15,                       15.00,100
,ATUL,EQ,       440.55,                  7201863.65,16189
,ATULAUTO,BE,       275.90,                   926301.75,3368
,AURIONPRO,EQ,       134.40,                  1222666.10,9112
,AUROPHARMA,EQ,       516.75,               4860925951.60,9554601
,AUSTRAL,EQ,          .45,                    53643.30,110074
,AUTOAXLES,EQ,       304.85,                  1076189.60,3554
,AUTOIND,EQ,        66.15,                  5575884.60,83885
,AUTOLITIND,BE,        15.90,                      795.00,50
,AVANTI,EQ,       491.40,                 27911612.40,56036
,AVTNPL,EQ,        22.00,                   165140.25,7529
,AXIS-IT&T,BE,        40.50,                     3688.05,91
,AXISGOLD,EQ,      2891.05,                  1935423.85,666
,BAFNAPHARM,EQ,        22.05,                   197575.25,8771
,BAGFILMS,EQ,         2.50,                   260527.35,105880
,BAJAJCORP,EQ,       206.90,                  5304180.20,25566
,BAJAJELEC,EQ,       247.75,                 90141723.85,371100
,BAJAJHIND,EQ,        13.05,                 10669307.20,811659
,BAJFINANCE,EQ,      1553.35,                 92307106.50,59585
,BALAJITELE,EQ,        46.00,                  5474051.65,116799
,BALAMINES,EQ,        36.80,                    58701.00,1600
,BALKRISIND,EQ,       411.55,                 12873738.65,31276
,BALLARPUR,EQ,        11.55,                  3099714.10,268054
,BALMLAWRIE,EQ,       292.35,                  1615647.75,5502
,BALPHARMA,EQ,        33.90,                  1508894.15,44424
,BALRAMCHIN,EQ,        46.60,                 52989946.30,1130572
,BANCOINDIA,EQ,        54.75,                  2220264.70,40556
,BANG,BE,         8.80,                     4417.60,502
,BANKBEES,EQ,      1077.09,                  3704270.53,3434
,BANSWRAS,EQ,        48.05,                     9612.50,200
,BARTRONICS,EQ,         6.10,                   167469.40,27232
,BASF,EQ,       634.45,                 19924891.30,31551
,BATAINDIA,EQ,      1041.25,                 78972463.55,76005
,BAYERCROP,EQ,      1478.45,                 18364654.80,12325
,BBL,EQ,       339.95,                   687534.00,2006
,BBTC,EQ,        95.20,                  1391062.00,14562
,BECREL,BE,         3.25,                    15214.40,4655
,BEDMUTHA,EQ,         8.45,                    52515.40,6331
,BEL,EQ,       944.15,                  2469802.80,2629
,BEML,EQ,       205.50,                 21934779.05,105634
,BEPL,EQ,        11.65,                    51128.15,4440
,BERGEPAINT,EQ,       210.05,                  9827509.90,46537
,BFINVEST,EQ,        40.65,                    72498.85,1779
,BFUTILITIE,BE,       558.65,                 17891890.35,31959
,BGLOBAL,BE,         6.65,                    86831.00,12854
,BGRENERGY,EQ,       102.65,                 25994723.95,250349
,BHAGYNAGAR,EQ,        13.20,                     6935.55,525
,BHARATGEAR,EQ,        40.90,                    56937.15,1399
,BHARATRAS,EQ,       275.10,                   168582.70,625
,BHARTISHIP,BE,        24.30,                   327955.50,13574
,BHUSANSTL,EQ,       452.75,                 31281200.70,68856
,BIL,EQ,       182.60,                  2186852.70,11956
,BILENERGY,BE,         2.05,                    15479.25,7290
,BILPOWER,BE,         1.50,                     3820.55,2552
,BIMETAL,EQ,       200.00,                   107830.00,539
,BINANIIND,EQ,        72.20,                   673940.60,9291
,BINDALAGRO,EQ,        24.15,                   481901.00,20025
,BIOCON,EQ,       443.30,                154919431.55,349269
,BIRLACORPN,EQ,       238.10,                  1093288.50,4594
,BIRLACOT,BE,          .15,                    44300.40,374544
,BIRLAERIC,BE,        28.35,                   189845.25,6627
,BIRLAMONEY,EQ,        11.95,                   350221.60,29738
,BLISSGVS,EQ,        49.85,                 14344090.70,284808
,BLKASHYAP,BE,         5.25,                   106424.15,19758
,BLUECHIP,BE,          .30,                     4394.90,15483
,BLUEDART,EQ,      3323.80,                  7831294.50,2332
,BLUESTARCO,EQ,       147.05,                  9110221.55,61215
,BLUESTINFO,EQ,       138.00,                 44193377.40,320860
,BODALCHEM,BE,        16.25,                  1508740.00,93330
,BOMDYEING,EQ,        51.25,                 13119567.30,254339
,BPL,EQ,        14.10,                   228178.30,16353
,BRANDHOUSE,EQ,         2.45,                    51062.90,21063
,BRFL,EQ,       199.05,                   534631.80,2680
,BRIGADE,EQ,        54.75,                   890463.60,16215
,BRITANNIA,EQ,       895.15,                 31962896.15,35735
,BROOKS,EQ,        17.50,                   226405.15,12863
,BSELINFRA,BE,         1.25,                    31731.25,25385
,BSL,EQ,        14.20,                     9224.10,648
,BSLGOLDETF,EQ,      2952.00,                   148111.80,50
,BSLIMITED,EQ,        12.00,                   746716.85,61107
,BURNPUR,EQ,         9.05,                    77947.80,8627
,BVCL,BE,         7.40,                      148.00,20
,CADILAHC,EQ,       999.60,                168322658.75,166746
,CANDC,EQ,        23.05,                    27531.65,1191
,CANFINHOME,EQ,       173.70,                   256830.00,1476
,CANTABIL,EQ,        17.90,                     1938.20,108
,CAPF,EQ,       147.75,                  1174808.10,7936
,CARBORUNIV,EQ,       130.75,                   239276.50,1839
,CAREERP,BE,        74.55,                    95782.80,1258
,CARERATING,EQ,       763.95,                258557483.40,333325
,CASTROL,EQ,       287.40,                 36628856.75,127148
,CCCL,EQ,         2.00,                   306006.90,149071
,CCL,EQ,        43.25,                  4642088.40,106443
,CEATLTD,EQ,       279.45,                 71495665.65,255214
,CEBBCO,BE,         9.80,                   418765.70,42502
,CELEBRITY,EQ,         5.50,                    13571.50,2408
,CELESTIAL,EQ,        18.85,                    95446.35,5085
,CENTENKA,EQ,       133.70,                  1775841.60,13282
,CENTEXT,BE,         1.00,                      200.00,200
,CENTRALBK,EQ,        44.15,                  6383523.90,144460
,CENTUM,BE,       180.00,                   485519.50,2695
,CENTURYPLY,EQ,        22.70,                   844242.70,36892
,CENTURYTEX,EQ,       315.00,                240600700.85,761137
,CERA,EQ,       756.65,                   810316.00,1067
,CEREBRAINT,EQ,         7.50,                     8635.00,1154
,CESC,EQ,       456.60,                 88563274.55,196381
,CGCL,EQ,       116.00,                    22960.00,200
,CHAMBLFERT,EQ,        36.10,                  5575861.65,154033
,CHEMFALKAL,EQ,        68.70,                   358710.20,5254
,CHENNPETRO,EQ,        58.05,                  5466326.70,93268
,CHOLAFIN,EQ,       233.95,                  3644426.50,15591
,CHROMATIC,BE,         3.80,                   118363.80,30772
,CINELINE,EQ,         8.45,                    12444.95,1497
,CINEMAXIN,EQ,       263.80,                  2630165.80,9922
,CLASSIC,BE,         1.35,                      519.75,385
,CLNINDIA,EQ,       640.00,                 10907014.45,17069
,CLUTCHAUTO,EQ,        12.05,                   116819.90,9388
,CMAHENDRA,EQ,       205.20,                 38340862.45,186412
,CMC,EQ,      1446.35,                 34593981.75,23660
,COMPUAGE,EQ,        72.00,                  1417637.90,19675
,COMPUSOFT,EQ,        10.20,                   218354.55,21439
,CONSOFINVT,EQ,        23.70,                    19128.40,808
,CORDSCABLE,EQ,        13.50,                     2521.15,182
,COREEDUTEC,BE,        16.40,                  4787155.45,293310
,COROENGG,BE,        29.75,                    13195.00,440
,COROMANDEL,EQ,       203.85,                 45685167.15,222846
,COROMANDEL,N1,        14.80,                  6331930.40,427823
,CORPBANK,EQ,       229.55,                 10537720.00,45890
,COSMOFILMS,EQ,        46.60,                   593267.10,12805
,COUNCODOS,EQ,         3.85,                       42.35,11
,COX&KINGS,EQ,       141.10,                 40169409.15,283542
,CREATIVEYE,EQ,         3.00,                     5862.80,2011
,CRESTANI,BE,         2.95,                   273307.25,91143
,CRISIL,EQ,      1096.95,                 10895959.05,9945
,CUB,EQ,        45.85,                  7899602.15,171353
,CURATECH,EQ,        18.45,                      922.50,50
,CYBERTECH,EQ,        28.50,                   334272.35,11642
,DAAWAT,EQ,        84.95,                  4045110.10,47287
,DALMIABHA,EQ,       176.15,                  2649361.25,14772
,DALMIASUG,EQ,        13.00,                    86899.95,6693
,DATAMATICS,EQ,        56.50,                  1987321.70,35187
,DBCORP,EQ,       300.00,                 11481122.55,38328
,DBREALTY,EQ,        48.75,                  4088775.20,83124
,DBSTOCKBRO,EQ,        90.00,                  5469285.00,60750
,DCBBANK,EQ,        51.10,                 23316861.70,457632
,DCM,EQ,        92.60,                 50757237.30,532927
,DCMSRMCONS,EQ,        70.30,                 16395353.05,231328
,DCW,EQ,        10.30,                  2091743.75,202263
,DECCANCE,EQ,       156.95,                  4853960.55,34003
,DECOLIGHT,EQ,         3.80,                       38.00,10
,DEEPAKFERT,EQ,       119.75,                 22237275.30,186309
,DEEPAKNTR,EQ,       405.00,                  4058126.10,9938
,DEEPIND,EQ,        38.50,                   216669.70,5594
,DELTACORP,EQ,       101.45,                277857584.55,2750076
,DELTAMAGNT,EQ,        30.00,                    19379.80,646
,DEN,EQ,       136.25,                  8958433.55,65827
,DENABANK,EQ,        51.65,                 18337906.95,354651
,DENORA,EQ,        97.00,                    93816.85,965
,DHAMPURSUG,BE,        31.65,                  1379153.90,43002
,DHANBANK,EQ,        30.00,                  4745638.15,158271
,DHANUKA,EQ,       200.55,                 18519628.45,92519
,DHARSUGAR,EQ,        25.40,                   766816.35,29941
,DHFL,EQ,       223.05,                110709505.45,497670
,DHUNINV,EQ,        56.00,                   161710.25,2896
,DIAPOWER,EQ,        43.60,                   902428.70,20352
,DICIND,EQ,       356.95,                   557870.50,1563
,DIGJAM,EQ,         5.00,                   513324.60,102509
,DISHMAN,EQ,        87.85,                 68711431.20,774156
,DISHTV,EQ,        48.90,                105663975.15,2171743
,DLINKINDIA,EQ,        27.55,                   961035.55,34536
,DOLPHINOFF,EQ,        81.10,                   963271.90,11767
,DONEAR,EQ,         9.90,                    42657.50,4400
,DPSCLTD,EQ,        13.65,                    27683.00,2006
,DPTL,EQ,       103.50,                    27077.20,260
,DQE,EQ,        32.80,                   199967.70,6140
,DRDATSONS,EQ,        63.10,                    83653.10,1315
,DREDGECORP,EQ,       209.50,                  4585002.25,21587
,DSKULKARNI,EQ,        53.40,                  1739397.35,32765
,DUNCANSLTD,EQ,        13.80,                   108192.90,7956
,DWARKESH,BE,        19.05,                   123027.80,6250
,DYNAMATECH,EQ,       539.90,                   134244.00,252
,DYNATECH,EQ,          .30,                      600.00,2000
,EASTSILK,BE,         1.25,                      187.50,150
,EASUNREYRL,EQ,        63.70,                   160746.00,2518
,ECEIND,EQ,        96.40,                  1216707.75,12276
,ECLERX,EQ,      1339.20,                 60984269.10,45464
,ECLFINANCE,N2,      1007.00,                     5035.00,5
,ECLFINANCE,N3,      1003.00,                   351050.00,350
,ECLFINANCE,N1,      1006.00,                    50459.60,50
,EDELWEISS,EQ,        28.45,                  3515061.65,123449
,EDL,EQ,        39.75,                    79882.45,2010
,EDUCOMP,BE,        24.40,                  4720997.80,193975
,EICHERMOT,EQ,      4916.15,                 74230613.45,15115
,EIDPARRY,EQ,       127.10,                  7970256.30,62122
,EIHAHOTELS,EQ,       142.25,                  1048041.10,7331
,EIHOTEL,EQ,        61.20,                  9058511.70,146444
,EIMCOELECO,BE,       161.30,                    24195.00,150
,EKC,BE,        14.40,                   791872.85,54992
,ELDERPHARM,EQ,       191.70,                  8811419.75,45739
,ELECON,EQ,        25.25,                 12746984.90,502382
,ELECTCAST,EQ,        13.65,                  6706400.95,481802
,ELECTHERM,BE,        26.00,                     1546.15,60
,ELFORGE,BE,         3.70,                      426.00,111
,ELGIEQUIP,EQ,        88.00,                   350394.75,3973
,ELGIRUBCO,EQ,        20.45,                    32067.90,1572
,ELNET,EQ,        38.95,                    51140.35,1302
,EMAMIINFRA,BE,        15.45,                     4924.10,328
,EMAMILTD,EQ,       463.70,                 68539249.95,148271
,EMCO,EQ,        25.25,                  1093647.75,43515
,EMKAY,EQ,        14.40,                     2146.60,149
,EMMBI,EQ,         9.60,                    62940.35,6453
,ENERGYDEV,EQ,        16.50,                    18714.00,1140
,ENGINERSIN,EQ,       147.25,                288558647.70,1929851
,ENIL,EQ,       365.05,                  7248824.00,19972
,ENTEGRA,BE,         3.45,                     3964.95,1136
,EON,EQ,        19.00,                     2771.00,144
,ERAINFRA,EQ,        13.25,                   525437.50,40876
,EROSMEDIA,EQ,       155.15,                 23289989.60,149918
,ESABINDIA,EQ,       428.10,                  2131561.00,4970
,ESCORTS,EQ,       114.65,                 56463854.75,489846
