,24-Feb-2014
The Nifty witnessed an intraday movement of about 61.05 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8411.56
, Traded Quantity (in Lakhs), 4673.04
, Number of Trades, 4856792
, Total Market Capitalisation (Rs. Crores), 6656533.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6155.45,      6140.95,      6191.85,      6130.80,      6186.10,30.65
,CNX IT,     10101.05,     10101.00,     10101.00,     10041.65,     10067.65,-33.4
,CNX Nifty Junior,     12033.25,     12040.75,     12048.70,     12003.65,     12026.60,-6.65
,BANK Nifty,     10554.35,     10508.95,     10711.65,     10471.45,     10683.50,129.15
,CNX Midcap,      7663.70,      7665.65,      7700.50,      7662.80,      7690.85,27.15
,CNX 500,      4762.75,      4755.30,      4786.25,      4752.70,      4783.15,20.4
,CNX 100,      6034.00,      6022.50,      6064.05,      6014.05,      6059.10,25.1
,Nifty Midcap 50,      2141.20,      2144.40,      2150.90,      2140.85,      2145.65,4.45
,CNX Realty,       154.40,       154.40,       155.45,       153.90,       154.35,-.05
,CNX Infra,      2286.55,      2287.05,      2293.55,      2274.00,      2284.90,-1.65
,CNX Energy,      7490.75,      7470.35,      7480.75,      7417.75,      7462.05,-28.7
,CNX FMCG,     16556.35,     16510.60,     16648.30,     16500.95,     16630.20,73.85
,CNX MNC,      5863.20,      5863.90,      5883.15,      5847.90,      5862.05,-1.15
,CNX Pharma,      7903.30,      7891.50,      8011.50,      7885.85,      8004.65,101.35
,CNX PSE,      2530.50,      2516.40,      2520.60,      2498.40,      2512.35,-18.15
,CNX PSU Bank,      2110.10,      2104.65,      2134.55,      2094.75,      2127.00,16.9
,CNX Service,      7554.40,      7539.40,      7571.35,      7492.75,      7563.00,8.6
,India VIX,14.0400,14.0400,14.8275,13.6850,14.3575,0.3175
,CNX AUTO,      5285.75,      5288.75,      5333.50,      5285.30,      5314.00,28.25
,CNX Metal,      2235.95,      2231.30,      2236.60,      2215.05,      2218.45,-17.5
,CNX Media,      1707.05,      1708.15,      1708.15,      1680.00,      1682.65,-24.4
,CNX Smallcap,      3231.00,      3233.15,      3253.05,      3233.15,      3244.45,13.45
,CNX 200,      3060.20,      3055.00,      3075.15,      3051.45,      3072.90,12.7
,CNX Dividend Oppt,      1518.90,      1513.15,      1513.90,      1506.30,      1510.65,-8.25
,CNX Commodities,      2139.35,      2136.55,      2139.05,      2118.60,      2125.05,-14.3
,CNX Consumption,      2431.90,      2438.45,      2449.05,      2432.75,      2443.20,11.3
,CNX Finance,      4492.70,      4476.20,      4547.80,      4461.80,      4541.10,48.4
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2407.55,      2403.80,      2423.50,      2397.00,      2420.45,12.9

,ADVANCES,733
,DECLINES,698
,UNCHANGED,103

,Total securities that have hit their price bands today,227

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       132.45,       116.90,-11.74,358.49
,AXISBANK,EQ,      1193.35,      1238.20,3.76,313.82
,LT,EQ,      1055.15,      1084.65,2.8,283.3
,TCS,EQ,      2205.70,      2177.90,-1.26,266.85
,TATAMOTORS,EQ,       396.20,       396.55,0.09,206.29
,INFY,EQ,      3750.70,      3749.90,-0.02,204.05
,ICICIBANK,EQ,      1025.30,      1036.20,1.06,200.03
,BHARTIARTL,EQ,       288.15,       282.80,-1.86,185.53
,SBIN,EQ,      1502.10,      1510.50,0.56,155.04
,AUROPHARMA,EQ,       489.10,       484.05,-1.03,137.15
,RELIANCE,EQ,       811.50,       812.35,0.1,125.88
,TATASTEEL,EQ,       374.40,       369.20,-1.39,120.66
,TATAPOWER,EQ,        78.80,        82.85,5.14,115.63
,HCLTECH,EQ,      1538.20,      1530.20,-0.52,107.87
,MCDOWELL-N,EQ,      2372.15,      2399.00,1.13,104.31
,DRREDDY,EQ,      2733.35,      2795.85,2.29,102.6
,CARERATING,EQ,       859.35,       787.30,-8.38,99.53
,YESBANK,EQ,       306.20,       303.90,-0.75,94.52
,TECHM,EQ,      1848.20,      1831.45,-0.91,92.47
,MCX,EQ,       515.00,       502.45,-2.44,89.09
,JPASSOCIAT,EQ,        41.85,        41.90,0.12,88.59
,ITC,EQ,       317.60,       320.05,0.77,88.37
,HDFCBANK,EQ,       664.40,       671.00,0.99,83.63
,INDUSINDBK,EQ,       392.05,       399.10,1.8,81.81
,ZEEL,EQ,       269.85,       262.10,-2.87,80.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       111.05,                   229192.40,2056
,APLAB,BE,        24.00,                     1032.00,43
,APLAPOLLO,EQ,       159.75,                   285215.00,1811
,APLLTD,EQ,       247.35,                 28313576.05,113793
,APOLLOTYRE,EQ,       125.80,                479022619.30,3814537
,APTECHT,EQ,        71.10,                 13876682.60,195057
,ARCHIDPLY,BE,        10.10,                    31099.00,3100
,ARCHIES,EQ,        15.80,                   798205.00,50414
,ARIES,EQ,        58.65,                  3910814.00,66109
,AROGRANITE,EQ,        24.90,                   133358.80,5352
,ARSHIYA,BE,        11.65,                   151083.15,12745
,ARSSINFRA,EQ,        18.95,                  1978015.65,104151
,ARVIND,EQ,       147.15,                250575212.80,1703660
,ARVINDREM,EQ,        43.80,                  6862071.20,156415
,ASAHIINDIA,EQ,        46.70,                 29980532.10,652814
,ASAHISONG,EQ,        71.00,                   128418.30,1829
,ASAL,EQ,        27.35,                    38560.55,1418
,ASHAPURMIN,EQ,        45.85,                  6620127.05,144974
,ASHIANA,EQ,        80.00,                   215108.85,2678
,ASHIMASYN,BE,         2.75,                     1925.00,700
,ASHOKA,EQ,        59.90,                  5263744.80,88810
,ASHOKLEY,EQ,        15.50,                 41501651.05,2662240
,ASIANHOTNR,EQ,        98.50,                     7880.00,80
,ASIANTILES,EQ,        26.90,                    81564.95,3029
,ASSAMCO,EQ,         4.70,                 12401739.70,2706002
,ASTEC,BE,        32.00,                    15993.30,505
,ASTRAL,EQ,       388.90,                  1356019.15,3472
,ASTRAMICRO,EQ,        49.55,                 19035155.75,385740
,ASTRAZEN,EQ,       823.55,                 23405475.85,28132
,ATFL,EQ,       477.90,                  6311735.95,13173
,ATLANTA,EQ,        35.70,                   289600.35,8109
,ATLASCYCLE,EQ,       220.85,                  7816172.85,35072
,ATNINTER,BE,          .20,                     1022.40,5112
,ATUL,EQ,       448.90,                 29568452.55,66051
,ATULAUTO,BE,       275.00,                   268223.10,951
,AURIONPRO,EQ,       129.65,                   239338.00,1859
,AUROPHARMA,EQ,       484.05,               1371453811.15,2822268
,AUSTRAL,EQ,          .50,                    27310.45,53998
,AUTOAXLES,EQ,       293.35,                   150452.00,511
,AUTOIND,EQ,        64.75,                  2421791.60,37267
,AUTOLITIND,BE,        16.60,                     1660.00,100
,AVANTI,EQ,       498.05,                 67807471.65,136154
,AVTNPL,EQ,        22.10,                  1244282.20,56241
,AXIS-IT&T,BE,        41.40,                    40036.75,955
,AXISGOLD,EQ,      2915.60,                   770236.75,265
,BAFNAPHARM,EQ,        22.90,                   735769.70,32447
,BAGFILMS,EQ,         2.35,                   188831.95,78613
,BAJAJCORP,EQ,       206.45,                  5214996.20,25126
,BAJAJELEC,EQ,       231.90,                 13569777.85,58821
,BAJAJHIND,EQ,        12.95,                  8554507.95,659076
,BAJFINANCE,EQ,      1526.30,                  8998663.10,5861
,BALAJITELE,EQ,        48.20,                  8737744.80,180664
,BALAMINES,EQ,        36.70,                   173758.90,4742
,BALKRISIND,EQ,       412.60,                 28682281.15,69908
,BALLARPUR,EQ,        11.60,                  5731845.00,487924
,BALMLAWRIE,EQ,       293.90,                  3552831.20,12137
,BALPHARMA,EQ,        33.40,                   358726.15,10774
,BALRAMCHIN,EQ,        45.40,                 11279819.05,249831
,BANARISUG,EQ,       725.00,                     7230.10,10
,BANCOINDIA,EQ,        55.95,                  2193072.55,38978
,BANKBEES,EQ,      1073.66,                  3339207.39,3137
,BARTRONICS,EQ,         6.10,                   189429.35,30973
,BASF,EQ,       628.60,                  7655332.10,12184
,BASML,EQ,       109.05,                      545.25,5
,BATAINDIA,EQ,      1043.05,                 61404572.05,59130
,BAYERCROP,EQ,      1499.35,                 14768384.55,9723
,BBL,EQ,       345.35,                   553102.20,1612
,BBTC,EQ,        96.25,                   581693.25,6037
,BECREL,BE,         3.30,                      623.70,189
,BEDMUTHA,EQ,         8.55,                    23366.95,2803
,BEL,EQ,       927.45,                  2244023.05,2418
,BEML,EQ,       208.20,                 61568235.50,295223
,BEPL,EQ,        12.00,                     1261.30,105
,BERGEPAINT,EQ,       211.30,                 20907811.75,98649
,BFINVEST,EQ,        41.75,                    29457.30,732
,BFUTILITIE,BE,       572.80,                 30213594.15,53601
,BGLOBAL,BE,         6.75,                    97972.40,15053
,BGRENERGY,EQ,       102.75,                  9469855.15,91988
,BHAGYNAGAR,EQ,        13.30,                   155082.80,11837
,BHARATGEAR,EQ,        41.00,                    83142.30,2058
,BHARATRAS,EQ,       262.00,                    41897.15,165
,BHARTISHIP,BE,        23.40,                   485452.55,20528
,BHUSANSTL,EQ,       452.45,                 10859199.35,24028
,BIL,EQ,       172.75,                  1302304.65,7674
,BILENERGY,BE,         2.15,                      904.50,430
,BILPOWER,BE,         1.50,                     4833.10,3222
,BIMETAL,EQ,       209.00,                    69714.00,351
,BINANIIND,EQ,        72.65,                  1496880.95,20477
,BINDALAGRO,EQ,        24.05,                   398034.00,16502
,BIOCON,EQ,       440.75,                219519840.90,494530
,BIRLACORPN,EQ,       237.60,                  6230379.25,25843
,BIRLACOT,BE,          .10,                    27207.75,222017
,BIRLAERIC,BE,        29.45,                  1041657.90,36102
,BIRLAMONEY,EQ,        11.60,                   566355.10,46862
,BLBLIMITED,BE,         2.35,                        2.35,1
,BLISSGVS,EQ,        50.15,                 11234210.20,227456
,BLKASHYAP,BE,         5.25,                    76754.40,14445
,BLUECHIP,BE,          .30,                      450.00,1500
,BLUEDART,EQ,      3341.00,                 54553076.75,16187
,BLUESTARCO,EQ,       143.65,                  1382503.60,9654
,BLUESTINFO,EQ,       120.90,                  1682903.85,14059
,BODALCHEM,BE,        15.50,                   129286.00,8256
,BOMDYEING,EQ,        51.45,                 13994739.85,270631
,BPL,EQ,        13.90,                   183069.45,13289
,BRANDHOUSE,EQ,         2.45,                    22184.40,9177
,BRFL,EQ,       199.00,                   570285.00,2865
,BRIGADE,EQ,        54.70,                   394234.40,7196
,BRITANNIA,EQ,       890.75,                 27841803.20,31181
,BROOKS,EQ,        17.30,                   161373.85,9272
,BSELINFRA,BE,         1.30,                    56492.60,43221
,BSL,EQ,        14.30,                    71880.05,5053
,BSLGOLDETF,EQ,      2966.45,                    56491.20,19
,BSLIMITED,EQ,        11.75,                   188193.00,15952
,BSLNIFTY,EQ,        59.20,                   210831.23,3559
,BURNPUR,EQ,         9.10,                   106796.70,11695
,BVCL,BE,         7.50,                     2550.00,340
,CADILAHC,EQ,       996.40,                371694789.90,374621
,CANDC,EQ,        22.90,                    52510.40,2300
,CANFINHOME,EQ,       174.05,                  1926894.00,11044
,CANTABIL,EQ,        18.05,                    58147.20,3177
,CAPF,EQ,       148.45,                  2375571.80,16286
,CARBORUNIV,EQ,       129.65,                   784418.45,6113
,CAREERP,BE,        73.20,                    58921.75,801
,CARERATING,EQ,       787.30,                995264451.85,1244703
,CASTROL,EQ,       289.55,                 31112865.00,106763
,CCCL,EQ,         2.10,                   331923.30,158337
,CCL,EQ,        43.50,                  4448870.80,102315
,CEATLTD,EQ,       278.75,                299301035.45,1086369
,CEBBCO,BE,         9.60,                    94608.20,9741
,CELEBRITY,EQ,         5.55,                     8169.10,1472
,CELESTIAL,EQ,        18.85,                    59418.95,3172
,CENTENKA,EQ,       134.05,                  2211019.15,16465
,CENTEXT,BE,         1.00,                      400.00,400
,CENTRALBK,EQ,        44.05,                 13939787.45,314798
,CENTUM,BE,       179.50,                  1617187.80,8873
,CENTURYPLY,EQ,        22.95,                   716868.70,31476
,CENTURYTEX,EQ,       315.40,                208049019.70,660712
,CERA,EQ,       761.95,                  2928119.30,3821
,CEREBRAINT,EQ,         7.45,                     6902.50,950
,CESC,EQ,       444.15,                106853063.45,237608
,CHAMBLFERT,EQ,        36.40,                  3597595.25,98498
,CHEMFALKAL,EQ,        66.75,                   153141.60,2279
,CHENNPETRO,EQ,        58.60,                  2980331.65,50566
,CHOLAFIN,EQ,       227.35,                  1539972.70,6799
,CHROMATIC,BE,         3.95,                   288780.55,77864
,CIMMCO,BE,        14.50,                      855.50,59
,CINELINE,EQ,         8.30,                    11677.25,1417
,CINEMAXIN,EQ,       265.00,                  4332153.50,16231
,CLASSIC,BE,         1.30,                       13.00,10
,CLNINDIA,EQ,       630.85,                  7784025.30,12294
,CLUTCHAUTO,EQ,        12.15,                   128101.90,10434
,CMAHENDRA,EQ,       207.25,                 38157146.05,181405
,CMC,EQ,      1467.45,                 52748392.80,35851
,COMPUAGE,EQ,        72.85,                  1149362.75,15904
,COMPUSOFT,EQ,        10.25,                    93054.45,9164
,CONSOFINVT,EQ,        24.00,                    20351.80,868
,CORDSCABLE,EQ,        13.75,                     1375.00,100
,COREEDUTEC,BE,        15.65,                   681309.75,43488
,COROENGG,BE,        31.30,                    25791.20,824
,COROMANDEL,EQ,       203.55,                  3185308.40,15533
,COROMANDEL,N1,        14.80,                  8499267.26,574165
,CORPBANK,EQ,       228.85,                 17586603.00,77856
,COSMOFILMS,EQ,        46.80,                   238582.15,5163
,COUNCODOS,EQ,         4.05,                   350632.50,92500
,COX&KINGS,EQ,       140.35,                 61314467.70,431838
,CREATIVEYE,EQ,         2.90,                     1417.50,510
,CRESTANI,BE,         2.95,                   133381.25,43694
,CRISIL,EQ,      1088.00,                 28044250.95,25492
,CTE,BE,         3.00,                      600.00,200
,CUB,EQ,        45.85,                  8021010.55,174236
,CURATECH,EQ,        17.60,                      880.00,50
,CYBERTECH,EQ,        29.25,                   621275.85,21160
,DAAWAT,EQ,        84.40,                   402625.85,4734
,DALMIABHA,EQ,       176.15,                  1301100.25,7331
,DALMIASUG,EQ,        12.70,                    55796.10,4390
,DATAMATICS,EQ,        57.90,                  6732435.85,116359
,DBCORP,EQ,       299.15,                 24657360.05,81167
,DBREALTY,EQ,        49.20,                  7226707.65,145828
,DBSTOCKBRO,EQ,        90.10,                  3574800.00,39700
,DCBBANK,EQ,        51.45,                 11409550.45,221785
,DCM,EQ,        90.70,                 37162183.50,426720
,DCMSRMCONS,EQ,        71.45,                 79441256.85,1098125
,DCW,EQ,        10.25,                   969718.80,94770
,DECCANCE,EQ,       150.00,                     1500.00,10
,DECOLIGHT,EQ,         3.95,                    17188.45,4444
,DEEPAKFERT,EQ,       114.05,                 10248393.30,89749
,DEEPAKNTR,EQ,       407.00,                  7634791.20,18916
,DEEPIND,EQ,        38.70,                   514739.45,13174
,DELTACORP,EQ,        99.25,                146561005.75,1471952
,DELTAMAGNT,EQ,        31.00,                     7750.00,250
,DEN,EQ,       137.60,                 32967281.60,238331
,DENABANK,EQ,        51.65,                 16858953.10,325371
,DENORA,EQ,        97.75,                   288332.70,2912
,DHAMPURSUG,BE,        31.65,                  1193790.20,37576
,DHANBANK,EQ,        30.00,                  3702163.25,123154
,DHANUKA,EQ,       205.60,                 56182811.10,271045
,DHARSUGAR,EQ,        24.05,                   571404.70,24219
,DHFL,EQ,       217.10,                 38876992.10,179898
,DIAPOWER,EQ,        44.85,                   420212.90,9260
,DICIND,EQ,       353.05,                   990125.85,2799
,DIGJAM,EQ,         5.00,                   346677.70,69742
,DISHMAN,EQ,        88.05,                129153569.45,1479763
,DISHTV,EQ,        49.30,                 73530612.35,1489128
,DLINKINDIA,EQ,        27.95,                  1051406.20,37190
,DOLPHINOFF,EQ,        82.65,                  1321163.85,15863
,DONEAR,EQ,         9.90,                    36929.60,3729
,DPSCLTD,EQ,        14.10,                      719.10,51
,DPTL,EQ,       104.05,                   324221.90,3123
,DQE,EQ,        32.30,                  1608478.30,50379
,DRDATSONS,EQ,        63.40,                   312361.20,4937
,DREDGECORP,EQ,       208.65,                  1767939.95,8394
,DSKULKARNI,EQ,        53.35,                   878446.75,16555
,DUNCANSLTD,EQ,        13.95,                    51528.45,3692
,DWARKESH,BE,        19.75,                   132918.50,6838
,DYNAMATECH,EQ,       534.20,                   415072.45,767
,EASTSILK,BE,         1.25,                       22.55,18
,EASUNREYRL,EQ,        64.85,                   265291.25,4142
,ECEIND,EQ,        99.45,                   403774.80,4006
,ECLERX,EQ,      1328.45,                 47474820.85,35518
,ECLFINANCE,N4,      1009.00,                    10090.00,10
,ECLFINANCE,N2,      1007.00,                    20170.00,20
,ECLFINANCE,N3,      1003.00,                   702040.25,700
,ECLFINANCE,N1,      1003.00,                   155480.10,155
,EDELWEISS,EQ,        27.50,                   697904.30,25168
,EDL,EQ,        38.90,                   138957.70,3547
,EDUCOMP,BE,        23.25,                  1812604.95,77673
,EICHERMOT,EQ,      4820.20,                104961024.60,21736
,EIDPARRY,EQ,       123.40,                  2979117.95,23876
,EIHAHOTELS,EQ,       140.75,                   413081.00,2935
,EIHOTEL,EQ,        61.35,                 14820220.85,245187
,EIMCOELECO,BE,       160.05,                   283225.25,1693
,EKC,BE,        13.80,                   169320.75,12251
,ELDERPHARM,EQ,       191.60,                 11824698.15,61530
,ELECON,EQ,        23.55,                  2992058.30,124854
,ELECTCAST,EQ,        14.35,                  3590975.00,257880
,ELECTHERM,BE,        25.85,                    11072.10,431
,ELGIEQUIP,EQ,        88.00,                  7055031.15,80170
,ELGIRUBCO,EQ,        20.50,                   171702.50,8430
,ELNET,EQ,        37.50,                     7354.65,200
,EMAMIINFRA,BE,        14.95,                    19152.45,1293
,EMAMILTD,EQ,       461.95,                 25407947.00,55422
,EMCO,EQ,        25.40,                  2079727.45,82379
,EMKAY,EQ,        15.15,                       46.15,3
,EMMBI,EQ,         9.75,                    73869.50,7624
,EMPEESUG,BE,         5.35,                     5849.75,1100
,ENERGYDEV,EQ,        16.50,                     4843.35,293
,ENGINERSIN,EQ,       153.00,                 52277226.90,342970
,ENIL,EQ,       354.30,                 14306039.90,40399
,ENTEGRA,BE,         3.50,                     2639.50,727
,EON,EQ,        19.25,                    24719.25,1301
