,13-Feb-2014
The Nifty witnessed an intraday movement of about 103.3 points.The closing index was 1.36 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9221.19
, Traded Quantity (in Lakhs), 4898.41
, Number of Trades, 5111087
, Total Market Capitalisation (Rs. Crores), 6520244.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6084.00,      6087.55,      6094.40,      5991.10,      6001.10,-82.9
,CNX IT,      9739.80,      9752.25,      9767.00,      9697.25,      9721.35,-18.45
,CNX Nifty Junior,     11967.55,     11974.00,     11982.50,     11770.95,     11794.35,-173.2
,BANK Nifty,     10348.80,     10360.70,     10386.65,     10113.80,     10135.70,-213.1
,CNX Midcap,      7581.40,      7595.10,      7600.45,      7474.05,      7485.00,-96.4
,CNX 500,      4711.95,      4715.45,      4718.55,      4643.55,      4650.00,-61.95
,CNX 100,      5969.55,      5972.95,      5978.45,      5877.55,      5887.45,-82.1
,Nifty Midcap 50,      2126.40,      2130.15,      2130.45,      2081.00,      2086.30,-40.1
,CNX Realty,       153.65,       153.35,       155.65,       153.15,       154.55,.9
,CNX Infra,      2262.80,      2267.60,      2271.60,      2218.65,      2221.60,-41.2
,CNX Energy,      7531.35,      7542.65,      7542.65,      7398.60,      7405.95,-125.4
,CNX FMCG,     16663.20,     16685.80,     16768.10,     16418.25,     16479.50,-183.7
,CNX MNC,      5837.00,      5847.85,      5850.55,      5766.95,      5776.60,-60.4
,CNX Pharma,      7878.00,      7840.60,      7895.75,      7722.05,      7737.10,-140.9
,CNX PSE,      2577.45,      2578.00,      2579.55,      2517.95,      2519.90,-57.55
,CNX PSU Bank,      2170.90,      2175.05,      2175.20,      2104.85,      2108.35,-62.55
,CNX Service,      7406.85,      7409.30,      7417.55,      7303.40,      7310.00,-96.85
,India VIX,        17.43,        17.43,        17.96,        15.22,        17.80,.37
,CNX AUTO,      5173.65,      5197.10,      5216.20,      5159.00,      5171.70,-1.95
,CNX Metal,      2283.45,      2285.20,      2286.40,      2233.95,      2238.95,-44.5
,CNX Media,      1699.95,      1697.20,      1702.80,      1676.25,      1681.75,-18.2
,CNX Smallcap,      3207.15,      3209.25,      3215.95,      3151.30,      3154.45,-52.7
,CNX 200,      3027.25,      3029.40,      3031.95,      2981.90,      2986.70,-40.55
,CNX Dividend Oppt,      1541.70,      1544.00,      1544.55,      1512.70,      1515.40,-26.3
,CNX Commodities,      2148.10,      2151.35,      2151.35,      2102.80,      2106.60,-41.5
,CNX Consumption,      2448.50,      2452.60,      2455.60,      2423.40,      2428.20,-20.3
,CNX Finance,      4403.10,      4398.40,      4411.25,      4302.65,      4313.50,-89.6
,Nifty Dividend,        90.62,        90.84,        90.84,        90.84,        90.84,.22
,LIX 15,      2387.70,      2394.50,      2397.20,      2342.10,      2347.75,-39.95

,ADVANCES,392
,DECLINES,1031
,UNCHANGED,75

,Total securities that have hit their price bands today,202

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       999.20,       983.60,-1.56,444.82
,CIPLA,EQ,       412.75,       380.30,-7.86,394.51
,TATAMOTORS,EQ,       376.65,       375.95,-0.19,256.19
,TCS,EQ,      2105.45,      2133.75,1.34,222.5
,TATASTEEL,EQ,       374.35,       367.45,-1.84,218.25
,AUROPHARMA,EQ,       492.30,       487.70,-0.93,210.17
,HCLTECH,EQ,      1490.80,      1489.20,-0.11,202.37
,SBIN,EQ,      1532.50,      1500.55,-2.08,200.11
,SUNPHARMA,EQ,       611.05,       615.30,0.7,193.42
,INFY,EQ,      3600.10,      3585.80,-0.4,161.17
,RELIANCE,EQ,       817.90,       807.40,-1.28,160.49
,TECHM,EQ,      1875.65,      1813.80,-3.3,159.83
,APOLLOTYRE,EQ,       118.40,       117.10,-1.1,151.05
,YESBANK,EQ,       303.10,       294.85,-2.72,148.44
,HDFC,EQ,       785.50,       766.05,-2.48,143.32
,IDFC,EQ,        99.30,        95.30,-4.03,140.19
,JUSTDIAL,EQ,      1374.00,      1452.65,5.72,131.44
,AXISBANK,EQ,      1119.60,      1101.50,-1.62,131.34
,HINDALCO,EQ,       103.50,       100.20,-3.19,129.13
,ABAN,EQ,       510.45,       508.90,-0.3,122.57
,LT,EQ,      1010.50,       986.95,-2.33,121.53
,DLF,EQ,       140.15,       143.00,2.03,118.04
,RANBAXY,EQ,       348.30,       347.20,-0.32,115.94
,BANKBARODA,EQ,       561.75,       530.30,-5.6,110.13
,BHEL,EQ,       157.35,       151.95,-3.43,107.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       232.30,                 22817730.80,98525
,APOLLOTYRE,EQ,       117.10,               1510507905.25,12686488
,APTECHT,EQ,        70.25,                  7212837.35,101760
,ARCHIDPLY,BE,        10.00,                     3460.25,346
,ARCHIES,EQ,        17.80,                  7395958.60,411104
,ARIES,EQ,        45.00,                   167919.25,3665
,ARROWTEX,EQ,         5.15,                      211.10,41
,ARSHIYA,BE,        13.10,                   717051.20,54447
,ARSSINFRA,EQ,        20.35,                   350084.20,17100
,ARVIND,EQ,       140.10,                320643674.50,2232168
,ARVINDREM,EQ,        45.25,                  8094389.05,180390
,ASAHIINDIA,EQ,        41.60,                  4495999.60,105301
,ASAHISONG,EQ,        68.95,                    93443.70,1340
,ASHAPURMIN,EQ,        52.50,                 16995670.30,321775
,ASHIANA,EQ,        79.00,                   904889.50,11614
,ASHIMASYN,BE,         3.00,                       36.00,12
,ASHOKA,EQ,        58.50,                   105281.80,1808
,ASHOKLEY,EQ,        15.50,                 47050851.90,3017740
,ASIANHOTNR,EQ,       101.15,                     3452.35,34
,ASIANTILES,EQ,        28.65,                    26405.80,917
,ASSAMCO,EQ,         4.70,                  2775644.90,576660
,ASTEC,BE,        33.30,                  3046782.10,92133
,ASTRAL,EQ,       391.00,                  5338728.20,13683
,ASTRAMICRO,EQ,        48.90,                  1728957.65,35143
,ASTRAZEN,EQ,       810.15,                 38781702.50,47541
,ATFL,EQ,       478.95,                  6185754.40,12921
,ATLANTA,EQ,        36.70,                  1754660.65,47485
,ATLASCYCLE,EQ,       219.15,                  3809004.35,17234
,ATUL,EQ,       408.90,                  6478884.00,15737
,ATULAUTO,BE,       285.05,                  1468275.85,5131
,AURIONPRO,EQ,       130.60,                    66627.75,510
,AUROPHARMA,EQ,       487.70,               2101724609.85,4268068
,AUSTRAL,EQ,          .50,                    23973.70,48160
,AUTOAXLES,EQ,       280.00,                   185591.60,663
,AUTOIND,EQ,        62.10,                  2682718.35,42323
,AUTOLITIND,BE,        14.70,                      371.25,25
,AVANTI,EQ,       390.30,                 60413050.05,155285
,AVTNPL,EQ,        22.00,                  1060401.15,47961
,AXIS-IT&T,BE,        43.05,                    91415.35,2149
,AXISGOLD,EQ,      2856.00,                  1305850.70,458
,BAFNAPHARM,EQ,        22.40,                   153857.30,6902
,BAGFILMS,EQ,         2.45,                   276094.05,113741
,BAJAJCORP,EQ,       204.10,                  6955015.90,33711
,BAJAJELEC,EQ,       225.25,                 36071963.35,159581
,BAJAJHIND,EQ,        12.95,                 22309568.50,1711888
,BAJFINANCE,EQ,      1482.20,                 12449516.10,8386
,BALAJITELE,EQ,        45.30,                 25695197.95,567725
,BALAMINES,EQ,        38.05,                   113203.50,2969
,BALKRISIND,EQ,       370.60,                 17161295.15,46366
,BALLARPUR,EQ,        11.60,                  3499460.25,298680
,BALMLAWRIE,EQ,       296.70,                  2991603.95,10034
,BALPHARMA,EQ,        25.25,                    65060.65,2561
,BALRAMCHIN,EQ,        42.00,                 64561437.60,1536626
,BANCOINDIA,EQ,        55.40,                  4994615.35,89536
,BANG,BE,         8.30,                     1758.80,210
,BANKBEES,EQ,      1027.71,                  1011372.98,975
,BANSWRAS,EQ,        48.30,                    89566.80,1883
,BARTRONICS,EQ,         6.75,                   171022.10,25112
,BASF,EQ,       615.10,                  2072703.70,3389
,BASML,EQ,       105.00,                   558705.00,5321
,BATAINDIA,EQ,       997.95,                427191841.25,427448
,BAYERCROP,EQ,      1546.65,                 25039259.35,16152
,BBL,EQ,       333.40,                   605125.00,1798
,BBTC,EQ,       100.60,                  3327573.10,32654
,BECREL,BE,         3.15,                        3.15,1
,BEDMUTHA,EQ,         8.85,                      885.00,100
,BEL,EQ,       957.00,                 10028276.40,10395
,BEML,EQ,       194.45,                 26847291.55,137462
,BERGEPAINT,EQ,       206.10,                  8865104.30,42983
,BFINVEST,EQ,        37.90,                   231766.55,6065
,BFUTILITIE,BE,       516.60,                  5066260.75,9731
,BGLOBAL,BE,         6.40,                    74310.20,11346
,BGRENERGY,EQ,       101.40,                 12397603.45,121257
,BHAGYNAGAR,EQ,        13.45,                   106308.80,8018
,BHARATGEAR,EQ,        36.00,                    15978.95,442
,BHARATRAS,EQ,       260.00,                   128870.00,501
,BHARTISHIP,BE,        25.65,                   255115.60,9899
,BHUSANSTL,EQ,       454.00,                 24269843.50,53572
,BIL,EQ,       160.55,                   861902.70,5323
,BILPOWER,BE,         1.55,                    10281.60,6651
,BIMETAL,EQ,       214.90,                    32390.00,152
,BINANIIND,EQ,        73.20,                   421250.65,5719
,BINDALAGRO,EQ,        24.25,                   511997.70,21304
,BIOCON,EQ,       427.45,                257792284.30,597135
,BIRLACORPN,EQ,       230.90,                   619598.60,2681
,BIRLACOT,BE,          .10,                    53483.10,475941
,BIRLAERIC,BE,        22.45,                   163200.10,7458
,BIRLAMONEY,EQ,        12.65,                    34486.90,2741
,BLISSGVS,EQ,        45.00,                  9957665.00,224664
,BLKASHYAP,BE,         5.70,                   308462.80,53796
,BLUECHIP,BE,          .25,                      424.25,1697
,BLUEDART,EQ,      3193.25,                 33000979.40,10346
,BLUESTARCO,EQ,       140.20,                 31967615.25,228269
,BLUESTINFO,EQ,       110.45,                   284482.00,2592
,BODALCHEM,BE,        15.75,                    15690.00,1020
,BOMDYEING,EQ,        53.00,                 33144712.70,608365
,BPL,EQ,        13.45,                   354908.00,26158
,BRANDHOUSE,BE,         2.30,                    29110.70,12469
,BRFL,EQ,       199.35,                  2968874.05,14899
,BRIGADE,EQ,        55.55,                   717758.20,12851
,BRITANNIA,EQ,       899.40,                108270788.65,120251
,BROADCAST,BE,         4.25,                     3370.25,793
,BROOKS,EQ,        18.45,                   114758.90,6242
,BSELINFRA,BE,         1.30,                      962.00,740
,BSL,EQ,        14.30,                    36458.10,2598
,BSLGOLDETF,EQ,      2910.00,                   104632.05,36
,BSLIMITED,EQ,        12.15,                  6715178.20,570076
,BSLNIFTY,EQ,        58.00,                    42166.01,727
,BURNPUR,EQ,         9.00,                    75109.40,8453
,BVCL,BE,         7.45,                     2232.55,299
,CADILAHC,EQ,       946.10,                372287300.45,389941
,CANDC,EQ,        25.70,                   186776.80,7155
,CANFINHOME,EQ,       177.50,                  2613524.95,14872
,CANTABIL,EQ,        16.65,                   138979.50,8208
,CAPF,EQ,       133.25,                   344487.80,2582
,CARBORUNIV,EQ,       129.15,                   501530.10,3908
,CAREERP,BE,        76.50,                     9517.50,125
,CARERATING,EQ,       797.40,                267091670.75,337969
,CASTROL,EQ,       296.70,                  8063355.15,27083
,CCCL,EQ,         2.45,                   164151.55,67055
,CCL,EQ,        39.90,                  3720595.55,92665
,CEATLTD,EQ,       296.55,                 49405239.30,163421
,CEBBCO,BE,         9.95,                   402748.30,39862
,CELEBRITY,EQ,         4.25,                    14285.75,3379
,CELESTIAL,EQ,        16.85,                   320620.95,19220
,CENTENKA,EQ,       130.95,                   853944.00,6452
,CENTEXT,BE,         1.05,                      603.40,574
,CENTRALBK,EQ,        45.10,                  7288282.35,161162
,CENTUM,BE,       148.50,                   373887.75,2454
,CENTURYPLY,EQ,        22.90,                   352360.60,15318
,CENTURYTEX,EQ,       293.40,                167042083.45,565696
,CERA,EQ,       750.65,                 12034876.40,16003
,CEREBRAINT,EQ,         7.20,                    28592.80,4001
,CESC,EQ,       421.80,                216710601.55,510047
,CGCL,EQ,       114.00,                    51960.80,450
,CHAMBLFERT,EQ,        36.90,                  8320921.20,226248
,CHEMFALKAL,EQ,        67.80,                    57204.05,839
,CHENNPETRO,EQ,        61.50,                 31289719.80,496490
,CHESLINTEX,EQ,         5.15,                        5.15,1
,CHOLAFIN,EQ,       240.40,                   678208.35,2829
,CHROMATIC,BE,         4.20,                   101959.80,23687
,CINELINE,EQ,         8.60,                    10750.00,1250
,CINEMAXIN,EQ,       287.00,                  4153158.10,14218
,CINEVISTA,BE,         2.90,                     2900.00,1000
,CLASSIC,BE,         1.45,                      871.45,601
,CLNINDIA,EQ,       606.85,                  5672159.60,9382
,CLUTCHAUTO,EQ,        13.50,                    18252.50,1350
,CMAHENDRA,EQ,       187.45,                 30082999.65,160814
,CMC,EQ,      1432.55,                 24121192.10,16811
,COMPUAGE,EQ,        71.20,                  1360252.60,19108
,COMPUSOFT,EQ,         9.20,                   401861.85,43678
,CONSOFINVT,EQ,        24.05,                    56601.95,2348
,CORDSCABLE,EQ,        14.80,                    43028.80,2897
,COREEDUTEC,BE,        17.70,                  1092383.15,61430
,COROENGG,BE,        44.60,                    11852.50,265
,COROMANDEL,EQ,       199.00,                  4488741.60,22285
,COROMANDEL,N1,        14.85,                    22154.25,1505
,CORPBANK,EQ,       241.80,                  8313667.85,34267
,COSMOFILMS,EQ,        50.55,                   165312.50,3264
,COUNCODOS,EQ,         3.35,                    49479.50,14770
,COX&KINGS,EQ,       131.80,                 37349249.00,279179
,CREATIVEYE,EQ,         2.65,                        2.65,1
,CRESTANI,BE,         3.15,                   149957.40,48202
,CRISIL,EQ,      1119.85,                 31102635.40,27115
,CTE,BE,         3.15,                       28.35,9
,CUB,EQ,        48.50,                 19198402.20,395981
,CYBERTECH,EQ,        29.30,                   892421.00,30501
,DAAWAT,EQ,        86.90,                  1696260.40,19226
,DALMIABHA,EQ,       161.30,                  1051751.10,6476
,DALMIASUG,EQ,        13.00,                   127799.75,9900
,DATAMATICS,EQ,        44.20,                   716769.35,16062
,DBCORP,EQ,       303.25,                  1563421.85,5097
,DBREALTY,EQ,        48.25,                 12693144.50,257968
,DBSTOCKBRO,EQ,        89.40,                  4024866.30,45002
,DCBBANK,EQ,        52.15,                 10798028.65,204674
,DCM,EQ,        75.05,                 11262770.40,148047
,DCMSRMCONS,EQ,        58.65,                   918084.00,15696
,DCW,EQ,        10.05,                  2034300.40,200097
,DECCANCE,EQ,       142.55,                    11381.50,80
,DECOLIGHT,EQ,         4.00,                    14495.50,3505
,DEEPAKFERT,EQ,       111.55,                 14178702.10,125083
,DEEPAKNTR,EQ,       350.35,                   738181.55,2109
,DEEPIND,EQ,        39.55,                   839217.00,20690
,DELTACORP,EQ,        91.40,                110635907.70,1186615
,DEN,EQ,       145.25,                 20220866.65,136969
,DENABANK,EQ,        52.00,                 26616174.80,508712
,DENORA,EQ,       104.65,                  2163239.00,20348
,DHAMPURSUG,BE,        29.05,                   871016.95,29621
,DHANBANK,EQ,        31.85,                  5065163.90,158501
,DHANUKA,EQ,       188.90,                  4528225.20,24122
,DHARSUGAR,EQ,        17.10,                   108805.00,6377
,DHFL,EQ,       206.35,                 21031760.30,101577
,DHUNINV,EQ,        53.70,                       53.70,1
,DIAPOWER,EQ,        48.70,                   615501.40,12512
,DICIND,EQ,       361.10,                  1006024.05,2779
,DIGJAM,EQ,         5.00,                   145627.80,29276
,DISHMAN,EQ,        85.70,                 51287074.60,592011
,DISHTV,EQ,        45.65,                100422751.30,2178382
,DLINKINDIA,EQ,        25.45,                   636798.90,25152
,DOLPHINOFF,EQ,        82.85,                  7723300.35,92389
,DONEAR,EQ,         9.85,                     1118.50,112
,DPSCLTD,EQ,        13.80,                     7734.30,561
,DPTL,EQ,       102.75,                   144576.95,1404
,DQE,EQ,        37.10,                  2352892.50,64981
,DRDATSONS,EQ,        71.15,                   146636.05,2052
,DREDGECORP,EQ,       222.50,                 52820149.25,229106
,DRREDDY,N1,         5.40,                    79061.60,14604
,DSKULKARNI,EQ,        54.05,                  2005603.35,36720
,DSSL,EQ,         2.65,                      371.00,140
,DUNCANSLTD,EQ,        14.40,                     2880.00,200
,DWARKESH,BE,        18.60,                    52810.50,2761
,DYNATECH,BE,          .30,                      454.50,1515
,EASUNREYRL,EQ,        60.05,                   239660.30,3961
,ECEIND,EQ,        80.10,                    52012.40,648
,ECLERX,EQ,      1189.00,                 28929735.90,23876
,ECLFINANCE,N3,      1003.00,                   190809.50,190
,ECLFINANCE,N2,      1004.02,                    42169.00,42
,ECLFINANCE,N4,      1004.00,                    10040.00,10
,EDELWEISS,EQ,        26.80,                   613701.35,22809
,EDL,EQ,        40.00,                   330642.05,8230
,EDUCOMP,BE,        22.50,                  4596312.70,205464
,EICHERMOT,EQ,      4818.65,                907336736.15,190197
,EIDPARRY,EQ,       121.35,                  4375192.60,35287
,EIHAHOTELS,EQ,       123.85,                     4647.90,38
,EIHOTEL,EQ,        59.40,                 10637930.45,180549
,EIMCOELECO,BE,       155.15,                   127669.85,801
,EKC,BE,        14.30,                   272138.15,18751
,ELDERPHARM,EQ,       196.20,                 33134475.85,165418
,ELECON,EQ,        28.00,                   624256.25,22212
,ELECTCAST,EQ,        13.45,                  1084046.80,80561
,ELECTHERM,BE,        24.35,                     1535.75,61
,ELFORGE,BE,         4.10,                     1746.20,448
,ELGIEQUIP,EQ,        88.00,                   465654.30,5289
,ELGIRUBCO,EQ,        20.05,                   215372.25,10743
,EMAMIINFRA,BE,        15.00,                    22413.70,1577
,EMAMILTD,EQ,       431.10,                296281637.15,683760
,EMCO,EQ,        24.65,                  1177161.50,47144
,EMKAY,EQ,        16.25,                      162.50,10
,EMMBI,EQ,         9.55,                   220567.95,23042
,ENERGYDEV,EQ,        16.00,                     7435.85,457
,ENGINERSIN,EQ,       154.30,                 48165778.80,309219
,ENIL,EQ,       348.90,                  3346336.60,9623
,ENTEGRA,BE,         3.80,                     5493.10,1438
,EON,EQ,        19.00,                      950.00,50
,ERAINFRA,EQ,        14.20,                   616903.60,43041
,EROSMEDIA,EQ,       161.30,                 94208809.00,581702
,ESABINDIA,EQ,       420.20,                    76710.85,181
,ESCORTS,EQ,       112.95,                141611194.30,1227236
,ESL,EQ,         3.65,                   874316.70,237838
