,12-Feb-2014
The Nifty witnessed an intraday movement of about 29.2 points.The closing index was 0.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9955.19
, Traded Quantity (in Lakhs), 4877.64
, Number of Trades, 5032089
, Total Market Capitalisation (Rs. Crores), 6603299.22

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6062.70,      6085.35,      6106.60,      6077.40,      6084.00,21.3
,CNX IT,      9710.25,      9747.75,      9786.00,      9725.15,      9739.80,29.55
,CNX Nifty Junior,     11987.10,     12040.95,     12054.95,     11948.70,     11967.55,-19.55
,BANK Nifty,     10245.45,     10307.60,     10395.15,     10307.60,     10348.80,103.35
,CNX Midcap,      7581.80,      7613.80,      7623.45,      7563.50,      7581.40,-.4
,CNX 500,      4699.60,      4717.15,      4730.25,      4706.70,      4711.95,12.35
,CNX 100,      5953.25,      5976.20,      5993.50,      5962.80,      5969.55,16.3
,Nifty Midcap 50,      2131.65,      2142.75,      2145.00,      2119.70,      2126.40,-5.25
,CNX Realty,       154.45,       155.10,       156.20,       152.55,       153.65,-.8
,CNX Infra,      2245.80,      2255.45,      2268.15,      2251.35,      2262.80,17
,CNX Energy,      7459.00,      7481.75,      7548.45,      7477.20,      7531.35,72.35
,CNX FMCG,     16803.90,     16839.50,     16867.45,     16631.85,     16663.20,-140.7
,CNX MNC,      5844.05,      5863.20,      5863.20,      5822.80,      5837.00,-7.05
,CNX Pharma,      7895.60,      7943.45,      7943.45,      7869.25,      7878.00,-17.6
,CNX PSE,      2559.75,      2567.35,      2581.70,      2561.35,      2577.45,17.7
,CNX PSU Bank,      2163.25,      2176.15,      2188.95,      2163.80,      2170.90,7.65
,CNX Service,      7356.30,      7390.60,      7430.35,      7390.05,      7406.85,50.55
,India VIX,        18.63,        18.63,        18.63,        16.12,        17.43,-1.2
,CNX AUTO,      5166.20,      5184.55,      5215.95,      5156.80,      5173.65,7.45
,CNX Metal,      2313.15,      2314.65,      2315.05,      2277.00,      2283.45,-29.7
,CNX Media,      1701.80,      1705.15,      1719.95,      1697.50,      1699.95,-1.85
,CNX Smallcap,      3207.00,      3216.65,      3231.70,      3201.35,      3207.15,.15
,CNX 200,      3019.05,      3030.60,      3039.20,      3023.70,      3027.25,8.2
,CNX Dividend Oppt,      1540.30,      1545.70,      1549.30,      1538.20,      1541.70,1.4
,CNX Commodities,      2158.70,      2162.10,      2162.55,      2142.05,      2148.10,-10.6
,CNX Consumption,      2453.40,      2459.10,      2461.55,      2444.15,      2448.50,-4.9
,CNX Finance,      4354.20,      4378.00,      4409.35,      4374.85,      4403.10,48.9
,Nifty Dividend,        90.11,        90.62,        90.62,        90.62,        90.62,.51
,LIX 15,      2407.10,      2415.25,      2417.20,      2382.95,      2387.70,-19.4

,ADVANCES,636
,DECLINES,767
,UNCHANGED,108

,Total securities that have hit their price bands today,192

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       968.85,       999.20,3.13,387.46
,TATASTEEL,EQ,       389.75,       374.35,-3.95,354.88
,TCS,EQ,      2101.70,      2105.45,0.18,324.62
,AUROPHARMA,EQ,       500.80,       492.30,-1.7,300.58
,TATAMOTORS,EQ,       374.50,       376.65,0.57,292.01
,HCLTECH,EQ,      1473.10,      1490.80,1.2,277.28
,ABAN,EQ,       482.90,       510.45,5.71,272.67
,SBIN,EQ,      1519.70,      1532.50,0.84,238.09
,MCDOWELL-N,EQ,      2410.95,      2363.00,-1.99,218.27
,BHARTIARTL,EQ,       304.60,       307.95,1.1,200.38
,ITC,EQ,       325.10,       320.55,-1.4,196.04
,INFY,EQ,      3596.25,      3600.10,0.11,189.87
,RELIANCE,EQ,       805.25,       817.90,1.57,183.49
,HDFC,EQ,       774.80,       785.50,1.38,176.92
,AXISBANK,EQ,      1120.95,      1119.60,-0.12,166.3
,YESBANK,EQ,       306.30,       303.10,-1.04,161.48
,CAIRN,EQ,       334.65,       325.25,-2.81,152.2
,LT,EQ,       993.65,      1010.50,1.7,139.3
,TECHM,EQ,      1861.70,      1875.65,0.75,136.18
,CIPLA,EQ,       412.50,       412.75,0.06,121.62
,SUNPHARMA,EQ,       608.30,       611.05,0.45,111.48
,DRREDDY,EQ,      2660.45,      2615.40,-1.69,107.41
,HDFCBANK,EQ,       644.80,       645.45,0.1,104.11
,BPCL,EQ,       359.65,       364.75,1.42,100.03
,ONGC,EQ,       275.95,       283.10,2.59,93.37

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       138.05,                  2108315.35,15253
,APLLTD,EQ,       232.85,                 25891749.45,110743
,APOLLOTYRE,EQ,       118.40,                735599710.40,6232541
,APTECHT,EQ,        72.75,                 10108735.85,137912
,ARCHIDPLY,BE,         9.95,                     8786.70,908
,ARCHIES,EQ,        17.90,                  1331408.85,73754
,ARIES,EQ,        46.60,                   182503.15,3897
,AROGRANITE,EQ,        26.05,                    66993.20,2575
,ARROWTEX,EQ,         5.35,                        5.35,1
,ARSHIYA,BE,        13.40,                  1049917.50,77183
,ARSSINFRA,EQ,        20.65,                   708580.50,34197
,ARVIND,EQ,       144.50,                281317583.50,1960356
,ARVINDREM,EQ,        44.60,                  3953888.30,87446
,ASAHIINDIA,EQ,        44.10,                193335393.05,4555338
,ASAHISONG,EQ,        69.75,                    57158.80,820
,ASAL,EQ,        27.90,                     8612.20,309
,ASHAPURMIN,EQ,        55.35,                 11249032.80,199920
,ASHIANA,EQ,        78.05,                   289594.75,3715
,ASHOKA,EQ,        58.50,                   438919.00,7500
,ASHOKLEY,EQ,        15.60,                 59275947.90,3784598
,ASIANHOTNR,EQ,       100.00,                    13783.00,136
,ASIANTILES,EQ,        30.35,                    38034.85,1270
,ASSAMCO,EQ,         4.95,                  2506033.70,501578
,ASTEC,BE,        34.00,                   112901.75,3435
,ASTRAL,EQ,       390.65,                 13088294.55,33545
,ASTRAMICRO,EQ,        49.55,                  4437182.10,89128
,ASTRAZEN,EQ,       837.85,                126066203.85,149793
,ATFL,EQ,       481.75,                  5013293.80,10404
,ATLANTA,EQ,        38.70,                  2229951.10,56974
,ATLASCYCLE,EQ,       223.40,                  5724483.70,25310
,ATUL,EQ,       421.80,                 20467722.45,48510
,ATULAUTO,BE,       289.20,                   427462.75,1474
,AURIONPRO,EQ,       133.00,                   314988.75,2395
,AUROPHARMA,EQ,       492.30,               3005765406.65,6037164
,AUSTRAL,EQ,          .50,                    46734.15,93326
,AUTOAXLES,EQ,       278.95,                    74783.20,269
,AUTOIND,EQ,        65.80,                  1665031.40,25243
,AUTOLITIND,BE,        15.45,                      309.00,20
,AVANTI,EQ,       365.95,                 25962369.35,72064
,AVTNPL,EQ,        22.45,                   263581.05,11849
,AXIS-IT&T,BE,        43.00,                    43000.00,1000
,AXISGOLD,EQ,      2839.95,                   128120.50,45
,BAFNAPHARM,EQ,        22.90,                   102624.80,4485
,BAGFILMS,EQ,         2.40,                    43740.00,18091
,BAJAJCORP,EQ,       207.75,                 11080805.05,53526
,BAJAJELEC,EQ,       233.95,                178433187.30,763839
,BAJAJHIND,EQ,        12.75,                  8799775.70,683722
,BAJFINANCE,EQ,      1481.90,                 17649026.95,11936
,BALAJITELE,EQ,        44.30,                  1438418.70,32333
,BALAMINES,EQ,        38.30,                   154208.65,4016
,BALKRISIND,EQ,       374.65,                 23013458.65,62163
,BALLARPUR,EQ,        11.90,                  2149260.45,180167
,BALMLAWRIE,EQ,       299.20,                  2287830.05,7639
,BALPHARMA,EQ,        25.25,                    52325.95,2059
,BALRAMCHIN,EQ,        39.95,                  9782382.75,245198
,BANARISUG,EQ,       715.00,                  3743155.00,5165
,BANCOINDIA,EQ,        56.70,                  3339995.45,58238
,BANG,BE,         8.60,                    17200.00,2000
,BANKBEES,EQ,      1043.26,                   809329.29,775
,BANSWRAS,EQ,        46.00,                     5980.00,130
,BARTRONICS,EQ,         7.00,                   273745.85,39248
,BASF,EQ,       610.00,                  7854350.90,12856
,BASML,EQ,       105.00,                    68460.55,652
,BATAINDIA,EQ,      1000.35,                178434359.60,178457
,BAYERCROP,EQ,      1550.60,                 11911882.65,7659
,BBL,EQ,       343.75,                   554825.05,1609
,BBTC,EQ,       106.15,                 14551119.45,135907
,BECREL,BE,         3.05,                     1534.50,490
,BEDMUTHA,EQ,         8.50,                     4420.60,524
,BEL,EQ,       951.95,                  6828441.95,7242
,BEML,EQ,       198.70,                138965960.75,690583
,BEPL,EQ,        12.50,                      750.00,60
,BERGEPAINT,EQ,       208.80,                 17054299.80,81230
,BFINVEST,EQ,        39.50,                    37055.20,937
,BFUTILITIE,BE,       527.95,                  6981319.20,13090
,BGLOBAL,BE,         6.50,                   104572.25,15980
,BGRENERGY,EQ,       103.25,                 29174819.60,280638
,BHAGYNAGAR,EQ,        13.25,                   330752.80,25404
,BHARATGEAR,EQ,        36.70,                    16885.00,459
,BHARATRAS,EQ,       250.00,                    52420.00,209
,BHARTISHIP,BE,        26.40,                   113181.80,4305
,BHUSANSTL,EQ,       455.05,                 15593233.95,34308
,BIL,EQ,       158.25,                   152290.60,961
,BILPOWER,BE,         1.55,                    19311.15,12431
,BIMETAL,EQ,       215.70,                    17737.75,82
,BINANIIND,EQ,        74.60,                   276368.40,3686
,BINDALAGRO,EQ,        24.10,                   128303.60,5287
,BIOCON,EQ,       432.75,                285495553.70,657464
,BIRLACORPN,EQ,       231.45,                   795012.50,3426
,BIRLACOT,BE,          .10,                    57191.90,474735
,BIRLAERIC,BE,        22.10,                    86301.40,3870
,BIRLAMONEY,EQ,        12.80,                    14416.00,1136
,BLISSGVS,EQ,        47.55,                  2932583.85,61233
,BLKASHYAP,BE,         6.00,                   195854.10,32662
,BLUECHIP,BE,          .25,                      712.50,2850
,BLUEDART,EQ,      3206.75,                 28295337.20,8694
,BLUESTARCO,EQ,       140.30,                  3678980.60,26369
,BLUESTINFO,EQ,       110.05,                   299423.35,2709
,BODALCHEM,BE,        15.00,                    11250.00,750
,BOMDYEING,EQ,        55.90,                 26974775.60,477578
,BPL,EQ,        14.20,                  2426577.15,167266
,BRANDHOUSE,BE,         2.35,                     2343.80,972
,BRFL,EQ,       199.45,                    94875.75,478
,BRIGADE,EQ,        56.80,                   331702.65,5822
,BRITANNIA,EQ,       905.75,                 29698121.90,32746
,BROOKS,EQ,        18.55,                   230254.30,12431
,BSELINFRA,BE,         1.30,                    13016.05,9820
,BSL,EQ,        14.10,                   277862.65,19405
,BSLGOLDETF,EQ,      2910.00,                   145220.05,50
,BSLIMITED,EQ,        11.90,                  6345947.50,518876
,BSLNIFTY,EQ,        59.39,                      293.65,5
,BURNPUR,EQ,         9.00,                    73099.85,8060
,BVCL,BE,         7.65,                    17625.75,2285
,CADILAHC,EQ,       975.10,                289437219.70,299932
,CANDC,EQ,        27.00,                   235211.50,8787
,CANFINHOME,EQ,       174.80,                  3018924.15,17120
,CANTABIL,EQ,        17.90,                     3405.20,195
,CAPF,EQ,       134.55,                   571974.80,4287
,CARBORUNIV,EQ,       131.00,                  1571130.65,12018
,CAREERP,BE,        77.00,                    31726.25,410
,CARERATING,EQ,       764.50,                119700202.40,157727
,CASTROL,EQ,       300.05,                 20636163.05,68805
,CCCL,EQ,         2.40,                   281778.85,111546
,CCL,EQ,        40.55,                  2009418.75,49055
,CEATLTD,EQ,       312.15,                 58339014.15,185336
,CEBBCO,BE,        10.40,                   146727.75,14128
,CELEBRITY,EQ,         4.05,                    17724.70,4467
,CELESTIAL,EQ,        17.00,                   170527.60,9911
,CENTENKA,EQ,       133.35,                  1451217.20,10862
,CENTEXT,BE,         1.10,                      167.50,150
,CENTRALBK,EQ,        45.60,                  7241611.80,156893
,CENTUM,BE,       156.00,                   227501.25,1460
,CENTURYPLY,EQ,        22.90,                   263198.55,11496
,CENTURYTEX,EQ,       300.40,                233841940.10,772292
,CERA,EQ,       753.75,                   620325.55,819
,CEREBRAINT,EQ,         7.00,                     1183.00,169
,CESC,EQ,       424.45,                154749395.70,362397
,CHAMBLFERT,EQ,        37.30,                  5041355.25,134878
,CHEMFALKAL,EQ,        68.35,                    29725.30,432
,CHENNPETRO,EQ,        64.75,                 18807692.60,292884
,CHESLINTEX,EQ,         5.05,                      995.10,203
,CHOLAFIN,EQ,       240.75,                   547037.30,2265
,CHROMATIC,BE,         4.40,                   156045.10,35059
,CIMMCO,BE,        16.00,                    24000.00,1500
,CINELINE,EQ,         8.65,                     1039.00,120
,CINEMAXIN,EQ,       284.70,                    99775.80,352
,CINEVISTA,BE,         3.05,                      610.00,200
,CLASSIC,BE,         1.40,                      140.00,100
,CLNINDIA,EQ,       610.80,                  2495591.30,4085
,CLUTCHAUTO,EQ,        13.75,                   156164.65,11509
,CMAHENDRA,EQ,       187.40,                 19028636.05,101404
,CMC,EQ,      1429.90,                 34620063.05,23888
,CNOVAPETRO,EQ,        18.00,                     1800.00,100
,COMPUAGE,EQ,        71.05,                  1529661.75,21541
,COMPUSOFT,EQ,         9.35,                   202719.15,21709
,CONSOFINVT,EQ,        25.00,                    42186.70,1699
,CORDSCABLE,EQ,        15.55,                     4310.55,276
,COREEDUTEC,BE,        17.95,                   714152.90,39859
,COROENGG,BE,        44.10,                    32844.50,745
,COROMANDEL,EQ,       204.00,                  2801047.30,13708
,COROMANDEL,N1,        14.99,                    99560.00,6700
,CORPBANK,EQ,       244.05,                 26226292.90,107238
,COSMOFILMS,EQ,        50.80,                   167214.80,3280
,COUNCODOS,EQ,         3.20,                    47894.40,14967
,COX&KINGS,EQ,       136.50,                 60507445.15,437765
,CREATIVEYE,EQ,         2.70,                      559.30,209
,CRESTANI,BE,         3.05,                    60373.50,20257
,CRISIL,EQ,      1096.05,                  2157023.00,1949
,CTE,BE,         3.15,                     2195.00,700
,CUB,EQ,        48.30,                  7948036.75,164702
,CURATECH,EQ,        17.65,                      706.00,40
,CYBERTECH,EQ,        29.55,                  1144962.50,38331
,DAAWAT,EQ,        90.40,                  4015700.00,44317
,DALMIABHA,EQ,       166.90,                   129569.40,778
,DALMIASUG,EQ,        12.90,                   142959.85,10928
,DATAMATICS,EQ,        46.35,                  2764951.35,59957
,DBCORP,EQ,       312.40,                  1325238.30,4265
,DBREALTY,EQ,        50.85,                 28154076.10,542185
,DBSTOCKBRO,EQ,        89.50,                  3567597.50,39850
,DCBBANK,EQ,        53.25,                  8331399.20,156193
,DCM,EQ,        71.40,                   520322.55,7232
,DCMSRMCONS,EQ,        58.80,                  1693063.95,29003
,DCW,EQ,        10.45,                  1439915.45,137754
,DECOLIGHT,EQ,         4.20,                     1259.90,325
,DEEPAKFERT,EQ,       113.20,                 13475197.75,121244
,DEEPAKNTR,EQ,       350.00,                   608786.65,1729
,DEEPIND,EQ,        41.25,                  2270146.65,54604
,DELTACORP,EQ,        95.10,                 94863539.00,981451
,DELTAMAGNT,EQ,        32.00,                       32.00,1
,DEN,EQ,       147.35,                 18744247.50,126168
,DENABANK,EQ,        53.00,                 24827210.10,466570
,DENORA,EQ,       121.75,                    76556.25,623
,DHAMPURSUG,BE,        28.60,                   759311.85,26129
,DHANBANK,EQ,        32.15,                  5766160.45,178306
,DHANUKA,EQ,       187.20,                  3562790.45,18966
,DHARSUGAR,EQ,        17.60,                    44432.55,2513
,DHFL,EQ,       210.00,                 31168141.30,147763
,DHUNINV,EQ,        53.70,                    15941.90,297
,DIAPOWER,EQ,        49.75,                   424290.35,8582
,DICIND,EQ,       364.75,                  1659027.15,4572
,DIGJAM,EQ,         5.00,                   136410.10,27480
,DISHMAN,EQ,        87.95,                 79961413.15,912876
,DISHTV,EQ,        47.25,                 59629482.15,1256921
,DLINKINDIA,EQ,        24.60,                   822864.45,33109
,DOLPHINOFF,EQ,        81.70,                  2707512.65,33006
,DONEAR,EQ,         9.95,                     8611.55,934
,DPSCLTD,EQ,        13.65,                    27875.80,2034
,DPTL,EQ,       103.05,                   184677.60,1786
,DQE,EQ,        35.35,                   745856.15,21038
,DRDATSONS,EQ,        72.00,                   329530.85,4543
,DREDGECORP,EQ,       226.35,                  9074701.35,39587
,DRREDDY,N1,         5.41,                    74430.89,13745
,DSKULKARNI,EQ,        55.05,                  4916912.00,90646
,DUNCANSLTD,EQ,        13.90,                    31060.05,2211
,DWARKESH,BE,        18.60,                    29783.50,1596
,DYNAMATECH,EQ,       560.00,                   504000.00,900
,DYNATECH,BE,          .30,                      450.00,1500
,EASUNREYRL,EQ,        60.55,                   250000.60,4103
,ECEIND,EQ,        81.85,                   107208.75,1322
,ECLERX,EQ,      1204.90,                 15973949.90,13216
,ECLFINANCE,N1,      1003.00,                    81343.01,81
,ECLFINANCE,N3,      1003.30,                   140437.20,140
,ECLFINANCE,N2,      1003.21,                   521669.20,520
,EDELWEISS,EQ,        27.10,                   722135.80,26553
,EDL,EQ,        41.70,                   208998.65,4995
,EDUCOMP,BE,        23.15,                  1189620.65,51177
,EICHERMOT,EQ,      4437.55,                178182884.30,40004
,EIDPARRY,EQ,       123.75,                  1563370.45,12595
,EIHAHOTELS,EQ,       124.80,                    78445.10,628
,EIHOTEL,EQ,        58.75,                  5056567.85,86375
,EIMCOELECO,BE,       157.00,                    14070.00,90
,EKC,BE,        14.45,                   176825.35,11991
,ELDERPHARM,EQ,       198.85,                 10249896.15,51231
,ELECON,EQ,        28.40,                   656417.05,22897
,ELECTCAST,EQ,        13.60,                   896973.60,65658
,ELECTHERM,BE,        25.50,                    25308.50,1017
,ELFORGE,BE,         3.95,                        3.95,1
,ELGIEQUIP,EQ,        88.00,                  1234730.40,14011
,ELGIRUBCO,EQ,        21.00,                    91205.65,4529
,ELNET,EQ,        37.20,                    17670.00,475
,EMAMIINFRA,BE,        14.40,                    43819.35,3027
,EMAMILTD,EQ,       444.80,                 33075851.10,73983
,EMCO,EQ,        25.60,                  1286358.40,49982
,EMKAY,EQ,        15.50,                     1162.50,75
,EMMBI,EQ,        10.00,                    80615.05,8203
,EMPEESUG,BE,         5.80,                     1740.00,300
,ENERGYDEV,EQ,        16.65,                     8338.85,496
,ENGINERSIN,EQ,       153.55,                 35212599.05,230211
,ENIL,EQ,       347.25,                  6024953.55,17180
,ENTEGRA,BE,         3.90,                     2201.90,588
,EON,EQ,        19.05,                    10777.50,550
,ERAINFRA,EQ,        14.20,                  1130273.45,78958
,EROSMEDIA,EQ,       157.15,                 18067501.00,113777
