,26-Feb-2014
The Nifty witnessed an intraday movement of about 43.85 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12219.74
, Traded Quantity (in Lakhs), 6326.3
, Number of Trades, 5375191
, Total Market Capitalisation (Rs. Crores), 6686554.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GKWLIMITED,EQ,       400.00,                    12000.00,30
,GLFL,BE,         1.30,                      287.30,221
,GLOBALVECT,EQ,        15.60,                    12324.00,790
,GLOBOFFS,EQ,       226.60,                 78754018.50,358442
,GLOBUSSPR,EQ,        68.70,                  1662716.10,24158
,GLODYNE,EQ,         7.00,                   198725.70,28867
,GLORY,BE,          .60,                      300.55,501
,GMBREW,EQ,        99.45,                  1145343.90,11467
,GMDCLTD,EQ,       106.30,                  6418086.90,60244
,GMRINFRA,EQ,        20.60,                322285198.00,15711684
,GNFC,EQ,        71.45,                 10073818.45,140249
,GOACARBON,EQ,        61.20,                   381647.75,6205
,GODFRYPHLP,EQ,      3409.90,                  1807813.80,528
,GODREJIND,EQ,       276.00,                 92495417.45,334835
,GODREJPROP,EQ,       166.25,                 55179249.15,327745
,GOENKA,EQ,         2.95,                 10489129.60,3568677
,GOKEX,BE,        55.85,                    15860.50,295
,GOKUL,EQ,        12.00,                  3211695.25,266148
,GOLDBEES,EQ,      2855.20,                101437882.30,35573
,GOLDENTOBC,EQ,        19.10,                     1813.05,95
,GOLDIAM,EQ,        20.80,                    18398.45,879
,GOLDINFRA,EQ,         7.40,                     1872.20,253
,GOLDSHARE,EQ,      2660.65,                  3277669.45,1231
,GOLDTECH,EQ,         4.20,                     1268.35,321
,GPIL,EQ,        70.85,                   612518.15,8612
,GPPL,EQ,        70.45,                125198229.20,1761775
,GRANULES,EQ,       269.30,                 34335437.00,126361
,GRAPHITE,EQ,        80.00,                  1797197.05,22462
,GRAVITA,EQ,        41.50,                   591749.95,14163
,GREAVESCOT,EQ,        58.00,                 15903700.10,269999
,GREENFIRE,BE,          .65,                    27938.50,40641
,GREENPLY,EQ,       328.35,                   666011.65,2015
,GREENPOWER,EQ,         9.45,                   239474.10,25099
,GRINDWELL,EQ,       239.75,                   550576.80,2293
,GRUH,EQ,       268.50,                  4996606.80,18514
,GSCLCEMENT,EQ,        12.65,                   265375.75,20798
,GSFC,EQ,        45.00,                  6757010.95,148737
,GSPL,EQ,        58.35,                 15867584.15,274740
,GSS,BE,        36.15,                    31870.25,852
,GTL,EQ,        13.70,                   596432.20,43394
,GTLINFRA,BE,         1.40,                   415854.70,295681
,GTOFFSHORE,EQ,        63.65,                  2169179.35,34048
,GUFICBIO,EQ,         5.00,                    12185.00,2500
,GUJALKALI,EQ,       173.25,                   682598.65,3923
,GUJAPOLLO,EQ,       102.75,                  3055790.75,29811
,GUJFLUORO,EQ,       227.35,                  5619694.55,24906
,GUJNRECOKE,EQ,         8.90,                 21871903.85,2384356
,GUJNREDVR,EQ,         3.90,                   367704.35,92321
,GUJRATGAS,EQ,       230.80,                 14488696.70,62137
,GULFOILCOR,EQ,        92.45,                  3930418.30,42170
,GVKPIL,EQ,         9.15,                 36021985.00,3910391
,HANUNG,EQ,        17.65,                  3342562.20,189297
,HARITASEAT,EQ,        72.00,                    43272.00,601
,HARRMALAYA,EQ,        45.95,                   595858.25,12875
,HATHWAY,EQ,       244.55,                138711636.70,566201
,HAVELLS,EQ,       767.25,                169543570.20,220639
,HBLPOWER,EQ,        11.40,                  9298920.30,821526
,HBSTOCK,EQ,         8.00,                    26520.70,3301
,HCC,EQ,        13.05,                 10692897.80,828538
,HCIL,EQ,        17.30,                    76882.10,4413
,HCL-INSYS,EQ,        27.55,                 37407410.65,1344599
,HDFCMFGETF,EQ,      2949.15,                  4326574.90,1466
,HDIL,EQ,        41.05,                272601996.85,6676691
,HEG,EQ,       196.15,                  1271367.35,6485
,HEIDELBERG,EQ,        35.50,                  3421366.60,95732
,HELIOSMATH,EQ,       110.95,                  2880833.65,25881
,HERCULES,EQ,       109.30,                 69604180.80,619101
,HERITGFOOD,EQ,       199.65,                  2134088.85,10650
,HEXATRADEX,BE,        21.35,                   203492.60,9330
,HEXAWARE,EQ,       165.90,                482721267.45,2926791
,HFCL,EQ,         8.00,                  3935420.60,488994
,HGS,EQ,       590.75,                  3120818.35,5298
,HIKAL,EQ,       459.50,                  4304155.60,9342
,HIL,EQ,       257.25,                  1512367.80,5880
,HILTON,EQ,        12.00,                     8380.00,700
,HIMATSEIDE,EQ,        53.45,                  2020116.90,38271
,HINDCOMPOS,EQ,       410.00,                   141328.05,343
,HINDCOPPER,EQ,        58.35,                  5735068.60,97927
,HINDDORROL,BE,         8.60,                    72770.35,8511
,HINDMOTORS,EQ,         7.35,                  1214689.15,165737
,HINDNATGLS,EQ,       150.00,                    33000.00,220
,HINDOILEXP,EQ,        33.95,                  2603217.70,76678
,HINDUJAFO,EQ,        26.25,                      126.15,5
,HINDUJAVEN,EQ,       264.50,                   728887.75,2752
,HINDZINC,EQ,       116.05,                247953801.80,2137602
,HIRAFERRO,EQ,        22.50,                   477575.00,21625
,HIRECT,EQ,        31.00,                    93918.05,3029
,HITACHIHOM,BE,       139.60,                  1226330.20,8770
,HITECHGEAR,EQ,        75.00,                    23243.25,312
,HITECHPLAS,EQ,        43.05,                   103482.90,2303
,HMT,EQ,        28.10,                  5215119.75,184738
,HMVL,EQ,       123.90,                   794592.75,6389
,HNGSNGBEES,EQ,      2270.00,                     8945.00,4
,HOCL,BE,        10.50,                   259675.50,24731
,HONAUT,EQ,      2589.60,                  1144773.20,444
,HONDAPOWER,EQ,       446.60,                   804011.35,1791
,HORIZONINF,EQ,        64.05,                   145306.00,2261
,HOTELEELA,EQ,        15.70,                  2318710.80,145602
,HOTELRUGBY,BE,         5.10,                      510.00,100
,HOVS,BE,        87.40,                   860401.05,9957
,HSIL,EQ,        98.00,                  2794933.45,28414
,HTMEDIA,EQ,        71.80,                 20307436.95,282088
,HUBTOWN,EQ,       108.70,                    94822.35,872
,HUDCO,N5,       900.49,                   628683.82,700
,HUDCO,N4,       899.00,                   136050.00,151
,HUDCO,N3,       957.00,                   170787.57,178
,HUDCO,N2,       960.50,                  4352745.25,4541
,IBIPL,EQ,         3.00,                   829170.10,273645
,IBPOW,EQ,         6.75,                  4196907.85,622618
,IBREALEST,EQ,        46.55,                198984986.85,4332966
,IBSEC,EQ,        17.80,                  2669653.50,150463
,IBULHSGFIN,EQ,       195.75,                 90936879.75,463850
,IBWSL,EQ,        18.50,                   567208.65,30523
,ICCNX100,EQ,        63.25,                     3163.90,50
,ICIL,EQ,        38.00,                   414034.45,10872
,ICRA,EQ,      1883.60,                 25533209.45,13518
,ICSA,EQ,         2.80,                    26093.40,9347
,IDBIGOLD,EQ,      2989.65,                   266984.35,90
,IFBAGRO,EQ,       202.15,                  1491644.20,7229
,IFBIND,EQ,        74.25,                  2833980.20,37852
,IFCI,EQ,        23.20,                151586350.75,6586268
,IFGLREFRAC,BE,        62.20,                   866119.30,13923
,IGARASHI,EQ,       113.90,                  2573659.70,22375
,IGL,EQ,       252.95,                162008357.10,644057
,IGPL,EQ,        19.35,                      232.60,12
,IIFLFIN,N4,      1077.10,                    10767.05,10
,IIFLFIN,NA,      1000.00,                   268163.50,268
,IIFLFIN,N8,      1008.30,                   753149.90,747
,IIFLFIN,N6,      1098.00,                   136708.13,125
,IIFLFIN,N9,      1019.00,                   799316.33,790
,IIFLFIN,N7,      1102.05,                    60822.75,55
,IIFLFIN,N5,      1021.00,                   238044.72,233
,IIFLFIN,N2,      1329.20,                    19938.00,15
,IIFLFIN,N1,      1110.00,                    94350.00,85
,IIFLNIFTY,EQ,       629.75,                   131931.20,211
,IIHFL,N1,       975.81,                   556034.77,570
,IL&FSENGG,EQ,        34.15,                   217948.75,6344
,IL&FSTRANS,EQ,       107.70,                  3578883.55,33132
,IMFA,EQ,       189.85,                    45250.85,239
,IMPAL,EQ,       406.95,                   469454.95,1156
,IMPEXFERRO,EQ,         3.40,                   106241.30,30850
,INDBANK,BE,         3.25,                     8469.45,2581
,INDHOTEL,EQ,        69.45,                 27581783.80,398506
,INDIACEM,EQ,        55.90,                254875224.95,4536401
,INDIAGLYCO,EQ,        85.25,                  1916257.95,22490
,INDIAINFO,EQ,        71.25,                 10315623.65,146990
,INDIANB,EQ,        86.75,                 16983187.10,194690
,INDIANCARD,EQ,        84.00,                   104284.35,1250
,INDIANHUME,EQ,       119.65,                   159546.05,1330
,INDLMETER,EQ,        21.70,                     5577.70,256
,INDNIPPON,EQ,       176.00,                    78198.35,440
,INDOCO,EQ,       129.20,                 31788854.55,243905
,INDORAMA,EQ,        15.75,                   748807.70,47158
,INDOSOLAR,EQ,         1.55,                    94092.15,58965
,INDOTECH,BE,        56.05,                     5411.55,96
,INDOTHAI,EQ,        11.35,                    20311.20,1801
,INDOWIND,EQ,         3.05,                   588709.55,191785
,INDRAMEDCO,EQ,        34.80,                   846004.20,24281
,INDSWFTLAB,BE,        31.85,                   224166.75,7048
,INDSWFTLTD,BE,         5.70,                     2295.90,400
,INDTERRAIN,EQ,       143.10,                   108016.70,757
,INFINITE,EQ,       126.90,                  5418174.05,42746
,INFODRIVE,BE,         8.65,                   333697.05,38278
,INFOMEDIA,BE,         2.50,                     2750.00,1100
,INFOTECENT,EQ,       372.75,                  6567738.40,17440
,INFRABEES,EQ,       228.00,                    27147.40,119
,INFRATEL,EQ,       171.95,                256192760.65,1497090
,INGERRAND,EQ,       360.35,                   745427.30,2067
,INGVYSYABK,EQ,       550.10,                  9323489.40,16994
,INNOIND,BE,        12.00,                    84824.65,7020
,INOXLEISUR,EQ,       101.95,                  7251039.70,71415
,INSECTICID,EQ,       235.55,                  1482560.05,6302
,INVENTURE,BE,         8.65,                    99463.25,11970
,IOB,EQ,        45.10,                 80726869.55,1775238
,IOC,EQ,       248.00,                173665220.55,700516
,IOLCP,EQ,        24.75,                    78583.00,3126
,IPAPPM,EQ,       256.30,                  3485469.30,13671
,IPCALAB,EQ,       885.95,                 58467078.75,65863
,IPGETF,EQ,      2941.90,                  2138004.50,727
,IPRINGLTD,EQ,        37.45,                      374.50,10
,IRB,EQ,        77.85,                154869986.55,2003621
,IRFC,NA,       983.36,                   393997.00,400
,IRFC,N4,       910.90,                     3643.60,4
,IRFC,N2,       980.93,                  2067843.75,2107
,IRFC,N9,       950.10,                     4750.50,5
,IRFC,N1,      1009.00,                    50450.00,50
,ISFT,EQ,        46.80,                    37660.60,841
,ISMTLTD,EQ,        10.75,                   286421.85,26523
,ITDCEM,EQ,       130.40,                    68440.60,519
,ITI,EQ,        16.75,                 14001017.05,855175
,IVC,EQ,        11.95,                   999116.15,84030
,IVRCLINFRA,EQ,        10.85,                 15427879.10,1411569
,J&KBANK,EQ,      1349.70,                 10444428.85,7721
,JAGRAN,EQ,        89.65,                  9611241.75,108956
,JAGSNPHARM,EQ,         9.55,                    72135.45,7397
,JAIBALAJI,EQ,        11.00,                   188422.80,16682
,JAICORPLTD,EQ,        60.75,                 30689759.65,503376
,JAIHINDPRO,EQ,        13.95,                     3058.50,220
,JAMNAAUTO,EQ,        59.35,                   795993.45,13412
,JAYAGROGN,EQ,        90.35,                  1581527.40,17519
,JAYBARMARU,EQ,        55.15,                   399555.45,7303
,JAYNECOIND,EQ,         7.45,                   273409.80,36639
,JAYSREETEA,EQ,        84.60,                   705928.00,8306
,JBCHEPHARM,EQ,       128.15,                  8867708.95,69082
,JBFIND,EQ,        66.20,                  2754970.20,41499
,JBMA,EQ,        91.40,                    81437.40,891
,JCTEL,BE,          .35,                     1050.00,3000
,JENSONICOL,EQ,         2.25,                      362.25,161
,JETAIRWAYS,EQ,       214.45,                 94883990.60,441194
,JHS,BE,         6.85,                    70902.50,10532
,JINDALPHOT,BE,       100.00,                   120200.00,1202
,JINDALPOLY,EQ,       140.45,                  2326714.75,16525
,JINDALSAW,EQ,        47.75,                 10967330.30,229605
,JINDCOT,EQ,        12.60,                   229312.95,18283
,JINDRILL,EQ,       169.95,                   135441.65,802
,JINDWORLD,EQ,        91.50,                    61053.55,657
,JISLDVREQS,EQ,        28.00,                   721459.50,26100
,JISLJALEQS,EQ,        57.90,                248683284.40,4318029
,JKCEMENT,EQ,       164.70,                  6535163.35,40200
,JKIL,EQ,       188.35,                    67171.05,358
,JKLAKSHMI,EQ,        78.85,                 10471986.10,133608
,JKPAPER,EQ,        28.25,                  1190092.05,41816
,JKTYRE,EQ,       139.45,                 28030980.25,199685
,JMCPROJECT,EQ,        82.00,                   231405.55,2828
,JMFINANCIL,EQ,        26.20,                 24677311.75,936136
,JMTAUTOLTD,EQ,       146.10,                   106258.95,726
,JOCIL,EQ,        78.50,                    57505.00,740
,JPINFRATEC,EQ,        18.25,                 12232897.80,668015
,JPOLYINVST,EQ,        41.85,                    23711.45,550
,JPPOWER,EQ,        14.75,                 76647465.05,5264258
,JSL,EQ,        32.55,                  5936487.50,176795
,JSWENERGY,EQ,        51.75,                685670976.10,13333034
,JSWHL,EQ,       589.55,                492592278.85,820823
,JSWSTEEL,P2,         5.30,                   191267.60,35942
,JUBILANT,EQ,       116.10,                 11087495.35,94955
,JUBLFOOD,EQ,      1045.40,                111128937.00,107074
,JUBLINDS,EQ,        48.15,                   248492.35,5020
,JUMBO,EQ,         3.80,                     1159.00,305
,JUNIORBEES,EQ,       121.77,                   309787.66,2542
,JUSTDIAL,EQ,      1411.90,                239501774.80,168485
,JVLAGRO,EQ,         9.05,                    22250.15,2425
,JYOTHYLAB,EQ,       195.75,                 20728598.05,105228
,JYOTISTRUC,EQ,        27.30,                  3766415.45,137320
,KABRAEXTRU,EQ,        29.00,                    27274.30,940
,KAJARIACER,EQ,       310.20,                  6103763.85,19623
,KAKATCEM,EQ,        71.50,                   110600.35,1568
,KALINDEE,EQ,        51.45,                  3079020.05,59244
,KALPATPOWR,EQ,        81.10,                 13355941.15,161283
,KAMATHOTEL,BE,        57.70,                    17474.15,301
,KANANIIND,BE,        11.00,                    40830.30,3682
,KANDAGIRI,EQ,        57.80,                     5780.00,100
,KANORICHEM,EQ,        26.05,                   353921.05,13634
,KANSAINER,EQ,      1029.45,                   640828.15,622
,KARURKCP,EQ,        19.60,                      235.20,12
,KARURVYSYA,EQ,       311.20,                 14575316.55,46624
,KAUSHALYA,BE,         6.60,                    29489.60,4514
,KAVVERITEL,EQ,        25.30,                   225481.75,8891
,KBIL,EQ,       775.05,                     8525.55,11
,KCP,EQ,        27.75,                   665873.05,23761
,KCPSUGIND,EQ,        16.25,                   348223.70,21492
,KEC,EQ,        53.30,                  9596171.25,180752
,KECL,EQ,        17.00,                    21953.65,1301
,KEI,EQ,        12.45,                   219004.25,17518
,KEMROCK,BE,        15.50,                    54572.70,3535
,KERNEX,EQ,        30.00,                  1013072.55,33521
,KESARENT,BE,        17.75,                      710.00,40
,KESORAMIND,EQ,        65.55,                  5739291.30,87396
,KFA,BE,         2.65,                  3120462.10,1170722
,KGL,BE,          .85,                   525452.70,617754
,KHANDSE,EQ,        12.95,                    25800.00,2000
,KICL,EQ,       317.30,                    47822.00,151
,KIL,EQ,        21.60,                    28531.40,1310
,KILITCH,EQ,        17.65,                    22083.05,1259
,KIRIINDUS,BE,        53.05,                   305444.80,5776
,KIRLOSBROS,EQ,       146.00,                  1123895.30,7693
,KIRLOSENG,EQ,       175.75,                  1475066.70,8379
,KIRLOSIND,EQ,       235.20,                    26257.10,113
,KITEX,EQ,        90.85,                   460632.35,5088
,KKCL,EQ,       997.70,                   570901.50,571
,KLRF,EQ,        22.00,                      550.00,25
,KMSUGAR,EQ,         1.10,                     2059.10,1758
,KNRCON,EQ,        87.70,                   328553.80,3702
,KOHINOOR,EQ,        38.65,                   749523.95,19304
,KOKUYOCMLN,BE,        30.50,                    75254.25,2449
,KOLTEPATIL,EQ,        75.90,                  4030445.55,53066
,KOPRAN,EQ,        23.30,                  2074225.25,87754
,KOTAKGOLD,EQ,      2867.10,                  4518587.70,1580
,KOTAKNIFTY,EQ,       625.50,                   438574.05,704
,KOTAKPSUBK,EQ,       225.00,                    26548.50,118
,KOTARISUG,EQ,         6.80,                    31640.60,4801
,KOTHARIPET,EQ,         8.10,                     8826.00,1060
,KOTHARIPRO,EQ,       646.45,                 88817751.65,141557
,KPIT,EQ,       174.60,                100826517.75,563497
,KPRMILL,EQ,       115.65,                   495173.60,4212
,KRBL,EQ,        44.60,                 10416304.95,231762
,KSBPUMPS,EQ,       243.50,                   535087.00,2182
,KSCL,EQ,       514.20,                 13840886.55,26818
,KSE,BE,       238.00,                    14668.00,62
,KSERASERA,EQ,        12.00,                 15869661.60,1321751
,KSK,EQ,        54.25,                  1159597.85,21298
,KSL,EQ,        54.50,                  1204573.15,21855
,KTIL,BE,        67.35,                     2357.25,35
,KTKBANK,EQ,       101.55,                241170674.30,2374572
,KWALITY,EQ,        35.95,                 17267795.70,476968
,L&TFH,EQ,        75.90,                246901018.20,3232021
,L&TFINANCE,N1,      1008.00,                   971449.10,964
,L&TFINANCE,N4,      1048.01,                   322862.39,308
,L&TFINANCE,N2,      1025.01,                    71731.50,70
,L&TFINANCE,N3,      1507.00,                   489833.30,325
,LAKPRE,EQ,        38.00,                     1900.00,50
,LAKSHMIEFL,EQ,        26.70,                  1774967.65,66896
,LAKSHMIFIN,BE,        20.20,                     2020.00,100
,LAKSHMIMIL,EQ,      1564.50,                   112369.00,73
,LAKSHVILAS,EQ,        60.65,                  2092125.40,34619
,LANCOIN,EQ,        23.50,                   155011.00,6520
,LAOPALA,EQ,       705.45,                 18325591.00,25446
,LAXMIMACH,EQ,      2649.35,                   901196.10,340
,LCCINFOTEC,BE,          .25,                      254.50,1016
,LGBBROSLTD,EQ,       322.95,                   851703.05,2635
,LGBFORGE,BE,         1.40,                    14140.00,10100
,LIBERTSHOE,EQ,       128.70,                  5053063.35,39411
,LINDEINDIA,EQ,       280.05,                   307395.15,1092
,LIQUIDBEES,EQ,      1000.00,                327076506.17,327076
,LITL,EQ,         6.30,                 15796020.50,2480127
,LLOYDELENG,EQ,        46.70,                 11638045.80,242061
,LLOYDFIN,BE,          .30,                      242.40,808
,LML,EQ,         5.20,                   286618.70,54982
,LOGIXMICRO,EQ,         9.10,                    29229.10,3219
,LOKESHMACH,EQ,        21.80,                    11093.85,517
,LOTUSEYE,EQ,         6.45,                    21436.15,3253
,LOVABLE,EQ,       335.70,                 48102864.30,142762
,LUMAXAUTO,EQ,        13.65,                     1660.80,121
,LUMAXIND,EQ,       326.75,                    93200.65,286
,LUMAXTECH,EQ,        96.20,                   350650.85,3675
,LYKALABS,EQ,         9.60,                   192935.65,20091
,LYPSAGEMS,EQ,       150.00,                  1625788.65,10923
,M100,EQ,         8.04,                  1005493.25,126969
,M50,EQ,        82.44,                   376558.62,4584
,MAANALU,BE,        20.45,                       81.80,4
,MADHAV,EQ,        18.55,                    21317.55,1150
,MADHUCON,EQ,        11.55,                  1209889.25,105653
,MADRASFERT,EQ,        14.00,                   419123.00,29948
,MAGMA,EQ,        69.20,                  2287176.10,32892
,MAHABANK,EQ,        29.55,                  3227450.75,109308
,MAHINDCIE,EQ,        77.70,                117173072.40,1510806
,MAHINDUGIN,EQ,       173.60,                 47961315.35,284105
,MAHLIFE,EQ,       349.10,                  1318777.65,3759
,MAHSCOOTER,EQ,       461.15,                 54670927.10,116708
,MAHSEAMLES,EQ,       167.50,                  2095905.15,12587
,MAITHANALL,EQ,        53.00,                   101950.00,1900
,MALUPAPER,EQ,         6.65,                      992.50,150
,MANAKSIA,EQ,        56.55,                   362549.20,6398
,MANALIPETC,EQ,         7.60,                   203774.85,26964
,MANAPPURAM,EQ,        22.95,                 25748362.35,1126763
,MANDHANA,EQ,       231.70,                  6037303.80,26051
,MANGALAM,BE,         5.55,                     7409.25,1335
,MANGCHEFER,EQ,        63.00,                  3286466.85,52198
,MANGLMCEM,EQ,       103.75,                  4240459.20,40848
,MANGTIMBER,EQ,         9.20,                    66436.50,7234
,MANINDS,EQ,        59.55,                   544519.60,9234
,MANINFRA,EQ,        90.60,                    32626.70,359
,MANJUSHREE,EQ,       144.60,                  2764774.35,19046
,MANUGRAPH,EQ,        29.05,                    90949.90,3146
,MARALOVER,EQ,        16.40,                   307124.55,18838
,MARG,EQ,         6.80,                   651755.65,98310
,MARICO,EQ,       211.35,                 13054241.10,61385
,MARKSANS,EQ,        16.70,                 27868329.75,1660567
,MASTEK,EQ,       212.10,                 33027372.15,154881
,MAWANASUG,BE,         6.55,                    18902.50,2875
,MAX,EQ,       191.50,                226892986.00,1230263
,MAXWELL,EQ,        15.25,                   274763.70,17692
,MAYURUNIQ,EQ,       458.55,                 10449037.50,22419
,MBECL,EQ,        47.45,                   803023.70,16903
,MBLINFRA,EQ,       122.10,                  8795354.05,73614
,MCDHOLDING,EQ,        30.00,                  2000909.50,66250
,MCLEODRUSS,EQ,       281.45,                241530541.90,855058
,MCX,EQ,       524.00,                899920537.55,1701705
,MEGASOFT,EQ,         7.55,                    93831.40,12428
,MEGH,BE,         7.00,                   321465.95,45589
,MERCATOR,EQ,        17.40,                  2361295.35,134522
,MERCK,EQ,       571.10,                  1551986.05,2717
,METKORE,EQ,         5.65,                    24548.05,4283
,MGOLD,EQ,      2989.40,                   741192.80,248
,MHRIL,EQ,       233.85,                  4450843.00,19023
,MIC,EQ,         2.35,                    39965.45,16835
,MICROSEC,BE,        24.90,                     9665.80,423
,MICROTECH,BE,         3.30,                    41318.45,12450
,MINDACORP,BE,       200.00,                    10000.00,50
,MINDAIND,BE,       175.05,                    25892.60,144
,MINDTREE,EQ,      1637.75,                 94751299.90,57421
,MIRCELECTR,EQ,         5.05,                    21907.95,4359
,MIRZAINT,EQ,        26.90,                  3838597.05,144911
,MMFL,EQ,        98.60,                   689620.70,6924
,MMTC,EQ,        46.40,                  8559552.70,183579
,MOHITIND,BE,        38.00,                    43839.70,1100
,MOIL,EQ,       232.20,                 24679616.55,106524
,MONNETISPA,EQ,        72.80,                  3250562.85,44553
,MONSANTO,EQ,      1334.55,                 72946029.45,54192
,MORARJEE,EQ,        25.50,                    60218.30,2410
,MOREPENLAB,BE,         3.65,                   291565.45,80574
,MOSERBAER,BE,         3.35,                   375480.60,111391
,MOTHERSUMI,EQ,       223.45,                139344738.45,618803
,MOTILALOFS,EQ,        85.00,                   455703.00,5356
,MOTOGENFIN,BE,        40.15,                     5540.70,138
,MPSLTD,EQ,       322.90,                  4965045.90,15505
,MRF,EQ,     19026.55,                140989792.50,7390
,MRO-TEK,BE,         4.25,                     4434.00,1008
,MRPL,EQ,        38.55,                  3481871.55,89979
,MSPL,EQ,        14.50,                    16053.75,1103
,MTEDUCARE,EQ,        76.95,                 13451642.20,175044
,MTNL,EQ,        14.10,                  6313405.60,444616
,MUDRA,EQ,         7.05,                    10736.70,1521
,MUKANDENGG,EQ,        23.90,                    30477.45,1282
,MUKANDLTD,EQ,        21.60,                   105723.60,4898
,MUKTAARTS,EQ,        30.60,                     4159.75,135
,MUNJALAU,EQ,        41.30,                   416183.75,10071
,MUNJALSHOW,EQ,        74.60,                  2316958.95,31040
,MURUDCERA,EQ,        13.80,                    65948.20,4820
,MUTHOOTFIN,EQ,       163.50,                 74122489.70,448403
,MUTHOOTFIN,N6,      1022.15,                   559640.73,547
,MUTHOOTFIN,N4,      1051.75,                    63102.80,60
,MUTHOOTFIN,NA,      1050.00,                    57001.65,55
,MUTHOOTFIN,N9,       994.00,                     1988.00,2
,MVL,BE,         1.10,                      783.20,712
,MYSOREBANK,EQ,       384.00,                  3756848.35,9733
,N100,EQ,       225.96,                  1257260.65,5564
,NAGAROIL,BE,         3.75,                   269473.75,72248
,NAGREEKCAP,EQ,         8.75,                      875.00,100
,NAGREEKEXP,EQ,        17.35,                       86.75,5
,NAHARCAP,EQ,        43.75,                    31061.40,693
,NAHARINDUS,EQ,        58.45,                   353717.20,6027
,NAHARPOLY,EQ,        10.40,                     2861.10,292
,NAHARSPING,EQ,        95.20,                  1916053.15,20259
,NAKODA,EQ,        10.00,                    59561.50,5965
,NATCOPHARM,EQ,       830.90,                179012740.65,216725
,NATHBIOGEN,BE,        57.90,                   101151.30,1747
,NATHSEED,EQ,         4.80,                      934.00,205
,NATIONALUM,EQ,        32.30,                 15427832.00,477611
,NATNLSTEEL,EQ,        13.85,                    66187.10,4784
,NAUKRI,EQ,       635.35,                 91663035.35,142512
,NAVINFLUOR,EQ,       282.50,                  1685211.30,5918
,NAVNETEDUL,EQ,        53.95,                  3046217.15,56641
,NBCC,EQ,       142.65,                  7931392.25,56256
,NBVENTURES,EQ,       154.50,                   399835.35,2589
,NCC,EQ,        24.25,                  8497092.90,349504
,NCLIND,EQ,        19.40,                   336345.90,17204
,NCOPPER,EQ,         2.20,                    16558.25,7363
,NDL,EQ,        28.00,                  1501508.00,53042
,NDTV,EQ,        68.50,                  2304503.65,33539
,NECLIFE,EQ,        16.10,                   595964.40,37150
,NEHAINT,BE,        12.00,                     1200.00,100
,NELCAST,EQ,        20.70,                  6017924.40,291988
,NELCO,EQ,        35.70,                   547556.35,15271
,NEOCORP,EQ,        10.00,                   257995.55,25733
,NEPCMICON,EQ,         2.90,                    99098.10,33477
,NESCO,EQ,       795.10,                  9453962.75,11897
,NESTLEIND,EQ,      4998.80,                537308307.70,107454
,NETWORK18,EQ,        30.30,                  8030072.35,263745
,NEULANDLAB,EQ,       259.40,                  1541646.00,5962
,NEXTMEDIA,EQ,         3.15,                      939.45,303
,NEYVELILIG,EQ,        55.55,                  2829054.05,50891
,NFL,EQ,        24.05,                 12091911.05,509577
,NGCT,EQ,         1.90,                    14492.85,7531
,NHAI,N4,       990.00,                   198000.00,200
,NHAI,N6,       982.39,                 32674074.46,33196
,NHAI,N2,      1015.89,                  5502396.36,5417
,NHAI,N1,      1026.01,                  2121496.75,2069
,NHBTF2014,N6,      5144.00,                  2789165.38,542
,NHPC,EQ,        17.95,                104824449.85,5859329
,NIBL,EQ,         3.95,                    16132.50,4100
,NICCO,BE,          .60,                      142.60,236
,NIFETF,EQ,        63.40,                     3804.00,60
,NIFTYBEES,EQ,       630.66,                 20001356.26,31769
,NIITLTD,EQ,        26.90,                 11198881.00,411458
,NIITTECH,EQ,       445.25,                 42152183.75,93923
,NILKAMAL,EQ,       144.10,                   422899.75,2937
,NIPPOBATRY,EQ,       320.45,                   183300.70,559
,NITCO,BE,        13.30,                   135663.60,10234
,NITESHEST,EQ,        11.50,                   588106.05,50455
,NITINFIRE,EQ,        58.00,                191009732.30,3219572
,NITINSPIN,EQ,        15.60,                   640683.40,41021
,NOCIL,EQ,        14.25,                   375944.70,26385
,NOIDATOLL,EQ,        22.00,                  4684707.05,211229
,NRBBEARING,EQ,        40.45,                  1102708.70,27257
,NRC,BE,         3.60,                    14760.00,4100
,NSIL,EQ,       579.95,                      579.95,1
,NTPC,N6,      1030.00,                   767600.60,750
,NUCLEUS,EQ,       203.80,                 29192996.15,142681
,NUTEK,BE,          .55,                    35744.35,68073
,OBEROIRLTY,EQ,       192.25,                  2557724.70,13345
,OCL,EQ,       153.10,                   374075.60,2416
,OILCOUNTUB,EQ,        34.30,                  1474740.45,43513
,OISL,BE,        16.35,                    83171.50,5090
,OMAXAUTO,BE,        31.95,                    44964.55,1441
,OMAXE,EQ,       124.95,                 27509865.60,219809
,OMKARCHEM,EQ,       117.40,                 12458680.70,107133
,OMMETALS,EQ,        19.50,                    76612.00,3794
,OMNITECH,EQ,         8.85,                   162446.45,18030
,ONELIFECAP,EQ,       193.35,                  5024567.40,25426
,ONMOBILE,EQ,        32.30,                  6326192.40,196036
,ONWARDTEC,BE,        48.10,                     8648.00,180
,OPTOCIRCUI,EQ,        26.25,                 60534505.55,2280363
