,05-Feb-2014
The Nifty witnessed an intraday movement of about 66 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10858.6
, Traded Quantity (in Lakhs), 5431.41
, Number of Trades, 5668864
, Total Market Capitalisation (Rs. Crores), 6547920.89

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6000.90,      6004.25,      6028.05,      5962.05,      6022.40,21.5
,CNX IT,      9611.65,      9677.90,      9729.75,      9585.25,      9718.45,106.8
,CNX Nifty Junior,     11915.30,     11940.35,     12011.45,     11915.35,     11980.85,65.55
,BANK Nifty,     10191.20,     10215.65,     10254.05,     10112.50,     10231.65,40.45
,CNX Midcap,      7483.95,      7489.95,      7539.55,      7489.45,      7526.65,42.7
,CNX 500,      4652.50,      4656.35,      4676.25,      4632.90,      4671.85,19.35
,CNX 100,      5896.35,      5901.05,      5924.95,      5864.25,      5919.20,22.85
,Nifty Midcap 50,      2106.95,      2107.60,      2120.75,      2100.95,      2116.70,9.75
,CNX Realty,       152.35,       151.90,       155.70,       151.90,       155.00,2.65
,CNX Infra,      2254.70,      2252.25,      2262.55,      2234.80,      2259.05,4.35
,CNX Energy,      7446.60,      7437.15,      7485.40,      7363.90,      7461.30,14.7
,CNX FMCG,     16849.75,     16770.30,     16829.20,     16600.50,     16679.40,-170.35
,CNX MNC,      5782.75,      5788.30,      5806.65,      5750.60,      5803.10,20.35
,CNX Pharma,      7737.05,      7752.60,      7767.25,      7727.95,      7741.05,4
,CNX PSE,      2501.60,      2502.10,      2535.45,      2486.10,      2529.35,27.75
,CNX PSU Bank,      2165.10,      2168.10,      2182.30,      2139.50,      2166.20,1.1
,CNX Service,      7352.85,      7378.20,      7401.00,      7324.10,      7392.40,39.55
,India VIX,        18.69,        18.69,        20.09,        17.74,        18.93,.24
,CNX AUTO,      4938.60,      4938.40,      5036.15,      4918.25,      5021.85,83.25
,CNX Metal,      2197.55,      2199.05,      2242.30,      2192.90,      2237.55,40
,CNX Media,      1712.05,      1716.80,      1726.85,      1696.20,      1705.90,-6.15
,CNX Smallcap,      3168.40,      3167.75,      3192.55,      3167.75,      3187.35,18.95
,CNX 200,      2988.35,      2990.80,      3003.55,      2973.75,      3000.60,12.25
,CNX Dividend Oppt,      1514.45,      1515.65,      1525.45,      1504.75,      1522.85,8.4
,CNX Commodities,      2091.20,      2091.05,      2110.60,      2078.80,      2107.80,16.6
,CNX Consumption,      2448.80,      2447.30,      2453.05,      2429.10,      2451.65,2.85
,CNX Finance,      4342.35,      4351.50,      4361.70,      4307.55,      4355.00,12.65
,Nifty Dividend,        88.72,        88.72,        88.72,        88.72,        88.72,0
,LIX 15,      2334.95,      2332.55,      2360.10,      2324.10,      2357.35,22.4

,ADVANCES,852
,DECLINES,571
,UNCHANGED,83

,Total securities that have hit their price bands today,221

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RANBAXY,EQ,       321.95,       340.25,5.68,478.66
,TECHM,EQ,      1770.85,      1839.85,3.9,475.55
,ABAN,EQ,       484.00,       524.30,8.33,344.48
,TATAMOTORS,EQ,       345.85,       355.10,2.67,326.65
,ICICIBANK,EQ,       968.65,       966.25,-0.25,288.19
,AUROPHARMA,EQ,       478.30,       490.90,2.63,284.78
,HCLTECH,EQ,      1401.90,      1393.65,-0.59,230.49
,RELIANCE,EQ,       821.55,       817.25,-0.52,210.5
,TCS,EQ,      2151.35,      2194.40,2,201.36
,SBIN,EQ,      1515.40,      1521.70,0.42,200.88
,ITC,EQ,       324.90,       318.95,-1.83,194.06
,INFY,EQ,      3561.10,      3581.25,0.57,192.98
,BHEL,EQ,       162.85,       160.85,-1.23,191.12
,YESBANK,EQ,       303.40,       303.05,-0.12,182.92
,TATASTEEL,EQ,       342.95,       359.40,4.8,167.53
,AXISBANK,EQ,      1121.80,      1123.70,0.17,163.9
,LT,EQ,       983.00,       985.40,0.24,149.77
,BHARTIARTL,EQ,       316.25,       314.30,-0.62,144.59
,MCDOWELL-N,EQ,      2499.05,      2504.60,0.22,144.25
,HDFC,EQ,       788.15,       784.80,-0.43,139.1
,HINDUNILVR,EQ,       570.25,       570.00,-0.04,137.91
,SUNPHARMA,EQ,       587.75,       583.60,-0.71,135.11
,NTPC,EQ,       130.20,       132.40,1.69,110.93
,HDFCBANK,EQ,       630.60,       637.45,1.09,109.43
,JPASSOCIAT,EQ,        39.00,        38.90,-0.26,104.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       221.60,                 13532286.10,60740
,APOLLOTYRE,EQ,       112.85,                538987104.20,4804602
,APTECHT,EQ,        70.35,                 13870228.95,196708
,ARCHIDPLY,BE,         9.70,                    32032.80,3304
,ARCHIES,EQ,        17.50,                  1211805.45,69303
,ARIES,EQ,        44.20,                  1802005.70,40358
,ARIHANT,BE,        34.90,                       34.90,1
,AROGRANITE,EQ,        26.45,                    35249.90,1333
,ARROWTEX,EQ,         5.75,                     1150.00,200
,ARSHIYA,BE,        13.25,                   189364.55,14182
,ARSSINFRA,EQ,        21.20,                   767142.75,36101
,ARVIND,EQ,       149.10,                378579325.15,2540332
,ARVINDREM,EQ,        46.85,                 12370748.60,266916
,ASAHIINDIA,EQ,        41.80,                   601950.75,14335
,ASAHISONG,EQ,        68.35,                   292180.95,4259
,ASAL,EQ,        26.25,                       26.25,1
,ASHAPURMIN,EQ,        53.55,                 14492296.75,268346
,ASHIANA,EQ,        77.50,                   924473.25,11984
,ASHOKA,EQ,        59.85,                   199571.60,3333
,ASHOKLEY,EQ,        16.00,                145626160.80,9051086
,ASIANHOTNR,EQ,        98.65,                    40410.30,405
,ASIANTILES,EQ,        30.60,                  3511122.35,116390
,ASSAMCO,EQ,         5.15,                   492008.80,94948
,ASTEC,BE,        30.25,                  2726706.80,92829
,ASTRAL,EQ,       357.35,                  9295349.95,25925
,ASTRAMICRO,EQ,        50.55,                 17112714.40,335550
,ASTRAZEN,EQ,       743.35,                  4652190.00,6267
,ATFL,EQ,       479.15,                 21147917.25,44099
,ATLANTA,EQ,        38.60,                   343291.85,8839
,ATLASCYCLE,EQ,       227.45,                 89553666.45,386256
,ATUL,EQ,       409.75,                  4306664.00,10583
,ATULAUTO,BE,       281.95,                   650963.00,2283
,AURIONPRO,EQ,       135.85,                    56683.60,417
,AUROPHARMA,EQ,       490.90,               2847829468.05,5847738
,AUSTRAL,EQ,          .55,                    51577.65,93965
,AUTOAXLES,EQ,       285.95,                   480179.00,1680
,AUTOIND,EQ,        66.60,                  3715228.50,55600
,AUTOLITIND,BE,        16.05,                       96.30,6
,AVANTI,EQ,       263.65,                   745955.40,2859
,AVTNPL,EQ,        21.85,                  1203134.35,54998
,AXIS-IT&T,BE,        41.15,                     2098.65,51
,AXISGOLD,EQ,      2821.55,                  5068565.55,1801
,BAFNAPHARM,EQ,        22.35,                   164604.15,7393
,BAGFILMS,EQ,         2.40,                   107044.55,43643
,BAJAJCORP,EQ,       219.25,                 13555471.45,62289
,BAJAJELEC,EQ,       214.60,                  8906289.40,41553
,BAJAJHIND,EQ,        12.70,                 14056788.70,1118120
,BAJFINANCE,EQ,      1484.30,                  7457989.70,4978
,BALAJITELE,EQ,        43.80,                  7259900.50,163515
,BALAMINES,EQ,        38.30,                   293487.20,7644
,BALKRISIND,EQ,       353.95,                 80719599.75,234945
,BALLARPUR,EQ,        11.95,                  1898220.25,158232
,BALMLAWRIE,EQ,       300.45,                  4132659.85,13764
,BALPHARMA,EQ,        25.40,                    25627.00,1005
,BALRAMCHIN,EQ,        39.55,                 14636530.20,370488
,BANARISUG,EQ,       715.00,                   612036.10,856
,BANCOINDIA,EQ,        53.65,                   987028.45,18605
,BANG,BE,         9.35,                       28.05,3
,BANKBEES,EQ,      1033.37,                   570961.33,554
,BANSWRAS,EQ,        45.95,                    26490.20,591
,BARTRONICS,EQ,         7.10,                    95502.25,13380
,BASF,EQ,       615.65,                  4648774.20,7608
,BASML,EQ,       109.95,                      109.95,1
,BATAINDIA,EQ,       963.05,                144539418.90,149322
,BAYERCROP,EQ,      1567.40,                  7522074.95,4795
,BBL,EQ,       345.50,                   330174.60,954
,BBTC,EQ,        98.45,                  1126198.60,11499
,BECREL,BE,         3.30,                      330.00,100
,BEDMUTHA,EQ,         8.90,                    79614.00,8876
,BEL,EQ,       918.50,                  7191586.70,7837
,BEML,EQ,       198.50,                 94388220.80,467323
,BEPL,EQ,        12.70,                     4915.70,392
,BERGEPAINT,EQ,       209.60,                 22230732.25,106754
,BFINVEST,EQ,        42.15,                    53032.55,1235
,BFUTILITIE,BE,       579.55,                 24349640.80,42721
,BGLOBAL,BE,         6.15,                   135426.75,21926
,BGRENERGY,EQ,       104.80,                 17934650.35,171987
,BHAGYNAGAR,EQ,        12.85,                    45054.40,3509
,BHARATGEAR,EQ,        40.00,                    22484.60,572
,BHARATRAS,EQ,       254.20,                    12222.20,48
,BHARTISHIP,BE,        26.35,                   174376.30,6626
,BHUSANSTL,EQ,       456.85,                 16460582.50,36180
,BIL,EQ,       169.15,                  2598400.60,15666
,BILENERGY,BE,         2.70,                      135.00,50
,BILPOWER,BE,         1.60,                    93447.75,58397
,BIMETAL,EQ,       214.95,                      214.95,1
,BINANIIND,EQ,        75.60,                   223795.65,2990
,BINDALAGRO,EQ,        24.25,                   357244.15,14876
,BIOCON,EQ,       426.55,                399860550.00,930298
,BIRLACORPN,EQ,       233.45,                   231055.05,991
,BIRLACOT,BE,          .15,                    53893.10,502677
,BIRLAERIC,BE,        25.70,                   484355.95,18934
,BIRLAMONEY,EQ,        13.00,                    50913.20,3896
,BLISSGVS,EQ,        46.50,                  6108862.50,126644
,BLKASHYAP,BE,         5.85,                    91842.55,15662
,BLUECHIP,BE,          .20,                         .40,2
,BLUEDART,EQ,      3400.10,                 39254166.95,11543
,BLUESTARCO,EQ,       139.75,                  2356517.60,16801
,BLUESTINFO,EQ,       110.00,                   262462.45,2390
,BODALCHEM,BE,        13.35,                     5454.90,402
,BOMDYEING,EQ,        57.90,                 37450067.20,654532
,BPL,EQ,        13.25,                   167322.00,12587
,BRANDHOUSE,BE,         2.50,                    11752.50,4493
,BRFL,EQ,       196.95,                   515419.85,2626
,BRIGADE,EQ,        57.65,                   844371.20,14568
,BRITANNIA,EQ,       870.20,                  9304604.00,10695
,BROOKS,EQ,        19.80,                  1346957.30,70033
,BSELINFRA,BE,         1.40,                    17844.40,12371
,BSL,EQ,        15.15,                     9794.05,644
,BSLGOLDETF,EQ,      2933.00,                   238300.10,82
,BSLIMITED,EQ,        11.85,                  6359815.50,529835
,BSLNIFTY,EQ,        58.00,                       58.00,1
,BURNPUR,EQ,         9.00,                    20322.90,2259
,BVCL,BE,         8.10,                    13294.00,1648
,CADILAHC,EQ,       849.50,                297987994.05,348249
,CANDC,EQ,        27.95,                    62959.25,2268
,CANFINHOME,EQ,       175.35,                  2021329.40,11623
,CANTABIL,EQ,        15.70,                    35676.75,2330
,CAPF,EQ,       127.80,                  1213060.50,9401
,CARBORUNIV,EQ,       130.00,                  2170913.80,16689
,CAREERP,BE,        76.35,                    49678.80,649
,CARERATING,EQ,       737.25,                 31939752.95,43864
,CASTROL,EQ,       296.75,                131372388.45,440898
,CCCL,EQ,         2.45,                   170081.45,69421
,CCL,EQ,        40.50,                  5509613.60,135906
,CEATLTD,EQ,       317.90,                164580838.05,518140
,CEBBCO,BE,        10.90,                   282195.20,26691
,CELEBRITY,EQ,         4.00,                     4000.00,1000
,CELESTIAL,EQ,        16.40,                    16560.60,1004
,CENTENKA,EQ,       133.05,                  1319048.75,9895
,CENTEXT,BE,         1.15,                       11.75,10
,CENTRALBK,EQ,        45.55,                  9106218.80,199785
,CENTUM,BE,       164.85,                   593274.85,3601
,CENTURYPLY,EQ,        23.45,                  2262157.35,96900
,CENTURYTEX,EQ,       300.40,                371678819.00,1251016
,CERA,EQ,       776.75,                  1025456.75,1318
,CESC,EQ,       446.35,                132759828.50,297987
,CGCL,EQ,       107.35,                    11065.65,99
,CHAMBLFERT,EQ,        38.15,                  9374914.85,245721
,CHEMFALKAL,EQ,        69.60,                     1811.15,26
,CHENNPETRO,EQ,        67.65,                 17169906.20,250994
,CHESLINTEX,EQ,         5.20,                       57.20,11
,CHOLAFIN,EQ,       248.95,                   754938.95,3042
,CHROMATIC,BE,         4.70,                   614112.20,135975
,CIMMCO,BE,        17.40,                     1740.00,100
,CINELINE,EQ,         9.15,                    28045.85,3209
,CINEMAXIN,EQ,       284.65,                  8860028.65,31136
,CLASSIC,BE,         1.35,                     2768.85,2051
,CLNINDIA,EQ,       605.85,                  2999480.30,4937
,CLUTCHAUTO,EQ,        13.15,                    33173.60,2482
,CMAHENDRA,EQ,       187.85,                 29716773.90,158173
,CMC,EQ,      1411.10,                 55759612.70,39375
,CNOVAPETRO,EQ,        18.00,                     1800.00,100
,COMPUAGE,EQ,        68.70,                  1191890.55,17153
,COMPUSOFT,EQ,         9.95,                    51129.60,5059
,CONSOFINVT,EQ,        25.10,                    14436.50,571
,COREEDUTEC,BE,        18.70,                   405798.00,21688
,COROENGG,BE,        40.00,                   106002.00,2705
,COROMANDEL,EQ,       206.80,                 12082747.50,59108
,COROMANDEL,N1,        14.72,                    10833.92,736
,CORPBANK,EQ,       249.60,                  7016165.10,28239
,COSMOFILMS,EQ,        51.80,                   273584.35,5311
,COUNCODOS,EQ,         2.65,                    27290.00,10300
,COX&KINGS,EQ,       138.75,                 94027768.25,663144
,CREATIVEYE,EQ,         2.65,                     2650.00,1000
,CRESTANI,BE,         3.15,                   141904.80,45831
,CRISIL,EQ,      1081.25,                  9187856.45,8514
,CTE,BE,         3.30,                     2241.20,664
,CUB,EQ,        48.50,                  4782069.80,98014
,CYBERTECH,EQ,        27.50,                   735307.50,26721
,DAAWAT,EQ,        84.80,                  2147012.85,25327
,DALMIABHA,EQ,       169.00,                  1098828.40,6496
,DALMIASUG,EQ,        12.15,                   306287.05,25283
,DATAMATICS,EQ,        45.55,                  1734138.85,38195
,DBCORP,EQ,       310.30,                  9502350.50,30650
,DBREALTY,EQ,        50.95,                 20388015.25,402451
,DBSTOCKBRO,EQ,        88.35,                  3313150.00,37500
,DCBBANK,EQ,        53.70,                 20360531.50,380609
,DCM,EQ,        71.05,                   492613.60,6946
,DCMSRMCONS,EQ,        56.10,                  3667791.00,66513
,DCW,EQ,        10.50,                  1076511.05,102269
,DECOLIGHT,EQ,         3.45,                     4312.50,1250
,DEEPAKFERT,EQ,       106.50,                  5655095.45,53054
,DEEPAKNTR,EQ,       305.00,                   122000.00,400
,DEEPIND,EQ,        39.10,                  1832429.60,46974
,DELTACORP,EQ,        99.90,                167062768.50,1660761
,DEN,EQ,       148.40,                  4572374.05,30503
,DENABANK,EQ,        53.40,                 27094832.30,504892
,DENORA,EQ,       125.10,                   536505.80,4411
,DHAMPURSUG,BE,        28.95,                   292432.75,10073
,DHANBANK,EQ,        33.85,                  3417058.60,100662
,DHANUKA,EQ,       186.20,                  6076268.70,32835
,DHARSUGAR,EQ,        17.45,                     8961.85,512
,DHFL,EQ,       210.40,                 37336015.35,176646
,DHUNINV,EQ,        52.55,                     1576.50,30
,DIAPOWER,EQ,        48.70,                   431087.90,8963
,DICIND,EQ,       369.80,                  3427107.80,9263
,DIGJAM,EQ,         4.90,                   153310.70,31289
,DISHMAN,EQ,        87.35,                 85539152.90,988868
,DISHTV,EQ,        46.70,                140474530.15,3003511
,DLINKINDIA,EQ,        25.40,                   733389.95,28942
,DOLPHINOFF,EQ,        80.15,                  7269999.30,89166
,DONEAR,EQ,         9.55,                    37030.65,3870
,DPSCLTD,EQ,        13.90,                    25761.75,1853
,DPTL,EQ,       103.55,                    77300.80,758
,DQE,EQ,        36.30,                   732905.55,19683
,DRDATSONS,EQ,        72.00,                   521589.50,7206
,DREDGECORP,EQ,       223.40,                   804404.95,3584
,DRREDDY,N1,         5.39,                    76548.78,14202
,DSKULKARNI,EQ,        53.30,                   447246.40,8431
,DSSL,EQ,         2.85,                      342.00,120
,DUNCANSLTD,EQ,        14.50,                    23500.00,1625
,DWARKESH,BE,        21.45,                    16128.20,752
,DYNAMATECH,EQ,       598.50,                   113469.00,190
,DYNATECH,BE,          .30,                      127.20,424
,EASTSILK,BE,         1.45,                      145.00,100
,EASUNREYRL,EQ,        61.45,                   222237.20,3586
,ECEIND,EQ,        97.30,                  1516561.65,16645
,ECLERX,EQ,      1195.10,                 10287568.85,8578
,EDELWEISS,EQ,        26.95,                   813333.95,30289
,EDL,EQ,        40.00,                    86750.85,2177
,EDUCOMP,BE,        23.70,                  1110174.95,46636
,EICHERMOT,EQ,      4542.95,                 20920249.35,4577
,EIDPARRY,EQ,       125.20,                  4212764.95,33594
,EIHAHOTELS,EQ,       128.15,                   550954.10,4273
,EIHOTEL,EQ,        56.10,                  3027560.25,54378
,EIMCOELECO,BE,       156.00,                   179244.70,1152
,EKC,BE,        15.80,                   844288.60,53734
,ELDERPHARM,EQ,       202.30,                 88167515.00,433151
,ELECON,EQ,        29.45,                   847613.75,28804
,ELECTCAST,EQ,        14.05,                  4659290.70,333548
,ELECTHERM,BE,        22.00,                    10030.00,450
,ELFORGE,BE,         3.80,                      384.10,101
,ELGIEQUIP,EQ,        88.95,                   808768.45,9168
,ELGIRUBCO,EQ,        20.35,                   103877.10,5126
,ELNET,EQ,        40.95,                     4058.80,104
,EMAMIINFRA,BE,        14.30,                     2864.15,203
,EMAMILTD,EQ,       457.75,                112429679.50,249320
,EMCO,EQ,        25.70,                  2280591.10,88028
,EMKAY,EQ,        15.50,                       15.50,1
,EMMBI,EQ,         9.95,                    50525.40,5131
,EMPEESUG,BE,         5.80,                     1160.00,200
,ENERGYDEV,EQ,        16.40,                    28167.50,1714
,ENGINERSIN,EQ,       149.05,                 32568230.35,217316
,ENIL,EQ,       345.35,                   523397.10,1511
,ENTEGRA,BE,         3.70,                    11175.00,3000
,EON,EQ,        19.75,                     5780.60,291
,ERAINFRA,EQ,        14.15,                   973461.70,68809
,EROSMEDIA,EQ,       146.70,                 15669225.60,107129
,ESABINDIA,EQ,       425.05,                  1886698.15,4428
,ESCORTS,EQ,       121.70,                 89200229.85,727728
,ESL,EQ,         3.95,                   324473.80,82962
,ESSAROIL,EQ,        50.80,                107322683.05,2149358
,ESSARPORTS,EQ,        52.80,                   697840.75,13158
