,10-Feb-2014
The Nifty witnessed an intraday movement of about 36.65 points.The closing index was 0.16 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8916.28
, Traded Quantity (in Lakhs), 4822.56
, Number of Trades, 4564002
, Total Market Capitalisation (Rs. Crores), 6578942.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6063.20,      6072.80,      6083.05,      6046.40,      6053.45,-9.75
,CNX IT,      9648.40,      9668.40,      9677.45,      9605.80,      9619.25,-29.15
,CNX Nifty Junior,     12048.20,     12068.10,     12083.10,     11971.20,     11983.10,-65.1
,BANK Nifty,     10263.20,     10287.35,     10310.30,     10187.80,     10213.90,-49.3
,CNX Midcap,      7603.80,      7617.95,      7629.00,      7570.45,      7577.30,-26.5
,CNX 500,      4701.70,      4709.45,      4714.00,      4688.45,      4692.55,-9.15
,CNX 100,      5958.25,      5967.75,      5976.20,      5938.95,      5945.25,-13
,Nifty Midcap 50,      2143.90,      2148.30,      2151.35,      2128.75,      2132.05,-11.85
,CNX Realty,       153.70,       156.20,       157.85,       155.30,       155.70,2
,CNX Infra,      2271.65,      2271.55,      2275.05,      2252.50,      2257.40,-14.25
,CNX Energy,      7491.20,      7482.70,      7551.35,      7482.70,      7527.65,36.45
,CNX FMCG,     16852.75,     16824.10,     16907.05,     16735.30,     16827.55,-25.2
,CNX MNC,      5886.25,      5888.30,      5912.45,      5837.00,      5848.15,-38.1
,CNX Pharma,      7872.00,      7908.15,      7972.20,      7903.95,      7932.50,60.5
,CNX PSE,      2554.00,      2549.50,      2564.85,      2549.05,      2556.85,2.85
,CNX PSU Bank,      2174.30,      2181.55,      2187.20,      2156.40,      2163.65,-10.65
,CNX Service,      7386.20,      7395.60,      7402.00,      7311.45,      7324.40,-61.8
,India VIX,        18.55,        18.55,        19.20,        17.58,        19.05,.5
,CNX AUTO,      5092.05,      5113.40,      5136.20,      5100.15,      5115.40,23.35
,CNX Metal,      2317.45,      2325.20,      2351.75,      2300.95,      2304.65,-12.8
,CNX Media,      1731.30,      1731.80,      1742.55,      1714.75,      1724.80,-6.5
,CNX Smallcap,      3196.35,      3205.35,      3218.20,      3193.85,      3196.90,.55
,CNX 200,      3021.10,      3025.85,      3030.50,      3011.75,      3014.75,-6.35
,CNX Dividend Oppt,      1545.35,      1544.80,      1551.00,      1538.25,      1542.05,-3.3
,CNX Commodities,      2162.75,      2165.65,      2177.65,      2159.30,      2163.10,.35
,CNX Consumption,      2477.75,      2477.40,      2483.85,      2459.00,      2461.05,-16.7
,CNX Finance,      4368.25,      4376.70,      4384.45,      4322.35,      4331.10,-37.15
,Nifty Dividend,        89.04,        89.65,        89.65,        89.65,        89.65,.61
,LIX 15,      2402.45,      2412.85,      2422.05,      2391.30,      2398.20,-4.25

,ADVANCES,668
,DECLINES,730
,UNCHANGED,91

,Total securities that have hit their price bands today,200

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TCS,EQ,      2144.40,      2093.55,-2.37,423.19
,BHARTIARTL,EQ,       315.55,       307.00,-2.71,292.15
,AUROPHARMA,EQ,       507.25,       489.50,-3.5,276.99
,INFY,EQ,      3566.55,      3573.80,0.2,270.16
,TATASTEEL,EQ,       384.45,       382.50,-0.51,241.43
,IDEA,EQ,       138.10,       126.45,-8.44,238.22
,TATAMOTORS,EQ,       360.20,       364.05,1.07,237.32
,HDFC,EQ,       783.45,       765.40,-2.3,197.17
,RELIANCE,EQ,       814.45,       821.95,0.92,194.36
,MCDOWELL-N,EQ,      2473.25,      2462.30,-0.44,171.17
,CAIRN,EQ,       334.05,       333.95,-0.03,166.14
,SBIN,EQ,      1527.60,      1514.10,-0.88,159.72
,LT,EQ,       984.15,       995.90,1.19,159.61
,ICICIBANK,EQ,       960.45,       960.55,0.01,156.24
,MARUTI,EQ,      1664.95,      1688.85,1.44,150.94
,ITC,EQ,       323.45,       325.00,0.48,147.1
,NTPC,EQ,       135.95,       135.20,-0.55,144.03
,HCLTECH,EQ,      1400.05,      1416.15,1.15,125.17
,APOLLOTYRE,EQ,       114.10,       117.55,3.02,124.03
,TECHM,EQ,      1823.15,      1832.15,0.49,112.79
,ASIANPAINT,EQ,       490.50,       487.00,-0.71,107.86
,DLF,EQ,       137.95,       142.00,2.94,107.3
,YESBANK,EQ,       308.90,       307.80,-0.36,101.83
,HDFCBANK,EQ,       647.75,       643.90,-0.59,101.02
,AXISBANK,EQ,      1125.45,      1118.95,-0.58,99.12

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLLTD,EQ,       228.30,                 19834683.25,87199
,APOLLOTYRE,EQ,       117.55,               1240333556.70,10495666
,APTECHT,EQ,        73.95,                 51125464.85,681289
,ARCHIDPLY,BE,         9.10,                     2047.50,225
,ARCHIES,EQ,        18.40,                  1562716.10,83791
,ARIES,EQ,        45.80,                   427301.75,9246
,AROGRANITE,EQ,        27.55,                     8867.10,339
,ARROWTEX,EQ,         5.50,                     6264.50,1139
,ARSHIYA,BE,        14.00,                  1006345.75,71421
,ARSSINFRA,EQ,        20.85,                   642588.55,30298
,ARVIND,EQ,       146.80,                275344354.90,1859518
,ARVINDREM,EQ,        46.80,                 14249856.90,298804
,ASAHIINDIA,EQ,        42.55,                   216708.10,5044
,ASAHISONG,EQ,        70.00,                    57708.85,824
,ASAL,EQ,        26.65,                    28478.15,1068
,ASHAPURMIN,EQ,        57.15,                 22115130.95,383221
,ASHIANA,EQ,        79.55,                   586000.25,7503
,ASHIMASYN,BE,         3.20,                     5985.00,1800
,ASHOKA,EQ,        60.25,                  1013181.75,16398
,ASHOKLEY,EQ,        15.65,                261952632.75,16461612
,ASIANHOTNR,EQ,       100.00,                    28207.00,280
,ASIANTILES,EQ,        30.45,                     6901.60,232
,ASSAMCO,EQ,         5.15,                   815153.35,157494
,ASTEC,BE,        31.65,                    87749.50,2780
,ASTRAL,EQ,       400.50,                 24250539.65,60692
,ASTRAMICRO,EQ,        49.95,                  3154534.60,62402
,ASTRAZEN,EQ,       736.20,                 10360807.05,13674
,ATFL,EQ,       484.85,                  3401531.30,7003
,ATLANTA,EQ,        38.40,                   720369.35,18668
,ATLASCYCLE,EQ,       220.10,                  6665305.45,30073
,ATUL,EQ,       405.35,                  4586187.00,11229
,ATULAUTO,BE,       289.00,                   172665.05,597
,AURIONPRO,EQ,       139.00,                      833.50,6
,AUROPHARMA,EQ,       489.50,               2769890006.75,5589764
,AUSTRAL,EQ,          .55,                   189235.25,372929
,AUTOAXLES,EQ,       277.75,                    28497.60,103
,AUTOIND,EQ,        66.80,                  1517600.05,22578
,AUTOLITIND,BE,        15.25,                     5387.25,353
,AVANTI,EQ,       341.05,                 91647608.65,273358
,AVTNPL,EQ,        22.10,                   424285.40,19183
,AXIS-IT&T,BE,        41.80,                    18627.00,438
,AXISGOLD,EQ,      2847.45,                  1129580.30,398
,BAFNAPHARM,EQ,        22.35,                   448896.45,20083
,BAGFILMS,EQ,         2.40,                    69039.45,28517
,BAJAJCORP,EQ,       207.05,                 13425363.65,64837
,BAJAJELEC,EQ,       209.30,                  6687286.40,31915
,BAJAJHIND,EQ,        12.60,                  8029364.70,632568
,BAJFINANCE,EQ,      1485.75,                  4895821.10,3291
,BALAJITELE,EQ,        44.25,                  2154836.25,48248
,BALAMINES,EQ,        39.00,                   428530.00,10929
,BALKRISIND,EQ,       356.55,                 14031871.65,39540
,BALLARPUR,EQ,        11.95,                  2548146.45,211779
,BALMLAWRIE,EQ,       300.15,                  2260075.95,7525
,BALPHARMA,EQ,        25.60,                     7143.80,286
,BALRAMCHIN,EQ,        39.15,                  8220120.35,205669
,BANARISUG,EQ,       715.00,                    23713.05,33
,BANCOINDIA,EQ,        57.55,                  3378141.70,58361
,BANG,BE,         8.50,                     5964.25,700
,BANKBEES,EQ,      1033.25,                   719929.76,695
,BANSWRAS,EQ,        44.20,                   187007.75,4071
,BARTRONICS,EQ,         7.25,                    52367.60,7315
,BASF,EQ,       616.45,                  2867050.65,4659
,BASML,EQ,       105.00,                    61740.00,588
,BATAINDIA,EQ,       991.70,                205786809.35,208570
,BAYERCROP,EQ,      1561.25,                  4678285.85,3004
,BBL,EQ,       340.90,                   610638.65,1782
,BBTC,EQ,       101.45,                  1539263.10,15122
,BECREL,BE,         3.30,                      392.70,119
,BEDMUTHA,EQ,         8.60,                    51434.95,5901
,BEL,EQ,       928.35,                 28536905.35,30873
,BEML,EQ,       198.20,                 61878501.90,309492
,BEPL,EQ,        12.85,                      655.35,51
,BERGEPAINT,EQ,       210.05,                  7429372.00,35287
,BFINVEST,EQ,        40.60,                   249068.70,6123
,BFUTILITIE,BE,       553.80,                  6524197.95,11540
,BGLOBAL,BE,         6.45,                   102917.20,15726
,BGRENERGY,EQ,       105.45,                 15682008.35,147680
,BHAGYNAGAR,EQ,        13.00,                    74823.95,5882
,BHARATGEAR,EQ,        37.85,                   116250.15,3066
,BHARATRAS,EQ,       252.00,                    31300.00,125
,BHARTISHIP,BE,        26.20,                   170101.55,6440
,BHUSANSTL,EQ,       455.45,                 14570899.65,31996
,BIL,EQ,       159.10,                   272299.40,1701
,BILENERGY,BE,         2.50,                     1250.00,500
,BILPOWER,BE,         1.55,                    29510.15,19516
,BIMETAL,EQ,       226.90,                     4538.00,20
,BINANIIND,EQ,        74.85,                   376050.20,5032
,BINDALAGRO,EQ,        23.90,                   162320.75,6768
,BIOCON,EQ,       438.95,                429023819.55,976671
,BIRLACORPN,EQ,       232.95,                   706308.05,3041
,BIRLACOT,BE,          .10,                    17435.10,146439
,BIRLAERIC,BE,        24.25,                   141803.00,5769
,BIRLAMONEY,EQ,        12.95,                    39640.40,3088
,BLBLIMITED,EQ,         2.70,                        5.40,2
,BLISSGVS,EQ,        47.05,                  2442188.90,52350
,BLKASHYAP,BE,         6.00,                    56039.95,9297
,BLUECHIP,BE,          .30,                     5379.00,17930
,BLUEDART,EQ,      3271.55,                  3489405.50,1056
,BLUESTARCO,EQ,       137.65,                  1870634.60,13465
,BLUESTINFO,EQ,       113.00,                   940544.80,8303
,BOMDYEING,EQ,        55.80,                 20977144.95,373592
,BPL,EQ,        14.00,                   457289.05,33046
,BRANDHOUSE,BE,         2.45,                    19441.85,7919
,BRFL,EQ,       200.05,                  6949686.55,34745
,BRIGADE,EQ,        56.90,                   940213.95,16554
,BRITANNIA,EQ,       910.20,                 56983499.95,62531
,BROADCAST,BE,         4.45,                      667.50,150
,BROOKS,EQ,        18.30,                   202288.20,10950
,BSELINFRA,BE,         1.30,                    22295.25,17205
,BSL,EQ,        16.95,                    79846.70,4753
,BSLGOLDETF,EQ,      2895.35,                   256906.75,89
,BSLIMITED,EQ,        12.00,                  6209435.20,509335
,BSLNIFTY,EQ,        59.00,                    20616.75,352
,BURNPUR,EQ,         9.10,                   154335.75,17002
,BVCL,BE,         7.70,                    18675.85,2383
,CADILAHC,EQ,       925.45,                387882888.35,419828
,CANDC,EQ,        26.90,                   119962.90,4412
,CANFINHOME,EQ,       175.15,                  1362468.75,7763
,CANTABIL,EQ,        17.50,                    18918.10,1071
,CAPF,EQ,       131.90,                   250595.15,1897
,CARBORUNIV,EQ,       129.95,                  2337915.30,17969
,CAREERP,BE,        77.05,                    18656.75,245
,CARERATING,EQ,       715.45,                 51032301.75,70260
,CASTROL,EQ,       300.20,                 24039791.10,79551
,CCCL,EQ,         2.35,                   417677.65,178492
,CCL,EQ,        41.40,                  5202383.50,122698
,CEATLTD,EQ,       314.25,                131575706.60,421916
,CEBBCO,BE,        10.40,                   179599.40,17144
,CELEBRITY,EQ,         3.90,                     4875.00,1250
,CELESTIAL,EQ,        17.10,                    58499.05,3416
,CENTENKA,EQ,       132.35,                  1584401.10,11943
,CENTEXT,BE,         1.10,                     7305.70,6405
,CENTRALBK,EQ,        46.45,                  8122799.40,174010
,CENTUM,BE,       155.00,                   257366.65,1647
,CENTURYPLY,EQ,        22.90,                   224470.20,9737
,CENTURYTEX,EQ,       303.20,                240508247.10,792939
,CERA,EQ,       756.05,                  2052736.80,2704
,CEREBRAINT,EQ,         6.90,                    25691.55,3668
,CESC,EQ,       449.45,                100232108.65,223695
,CGCL,EQ,       118.50,                    75977.35,650
,CHAMBLFERT,EQ,        37.75,                  4943689.05,131080
,CHEMFALKAL,EQ,        69.00,                     7635.80,110
,CHENNPETRO,EQ,        62.20,                  3789014.70,60635
,CHESLINTEX,EQ,         5.00,                      129.70,27
,CHOLAFIN,EQ,       243.20,                   666186.90,2715
,CHROMATIC,BE,         4.70,                   131654.65,28999
,CIMMCO,BE,        17.00,                      590.00,35
,CINELINE,EQ,         8.70,                    11738.70,1381
,CINEMAXIN,EQ,       281.75,                   395454.70,1395
,CINEVISTA,BE,         3.20,                    32064.00,10020
,CLNINDIA,EQ,       610.45,                  4127408.60,6758
,CLUTCHAUTO,EQ,        13.20,                    48152.75,3661
,CMAHENDRA,EQ,       186.45,                 12076946.00,64528
,CMC,EQ,      1392.45,                 26059423.95,18672
,COMPUAGE,EQ,        70.90,                  1267309.35,17650
,COMPUSOFT,EQ,         9.65,                   200633.65,20928
,CONSOFINVT,EQ,        25.50,                    19532.50,755
,CORDSCABLE,EQ,        15.25,                     2210.25,148
,COREEDUTEC,BE,        18.00,                  1655441.75,91619
,COROENGG,BE,        42.90,                    18163.45,423
,COROMANDEL,EQ,       201.95,                  2002929.20,9893
,COROMANDEL,N1,        14.82,                    54541.70,3680
,CORPBANK,EQ,       246.60,                 11951992.60,48055
,COSMOFILMS,EQ,        50.85,                   173600.90,3421
,COUNCODOS,EQ,         2.95,                    26105.00,8900
,COX&KINGS,EQ,       136.45,                 26722437.95,194441
,CRESTANI,BE,         3.05,                     1660.00,550
,CRISIL,EQ,      1089.95,                  9304122.00,8486
,CRMFGETF,EQ,      2915.00,                     8745.00,3
,CUB,EQ,        48.50,                  4451222.25,91622
,CYBERTECH,EQ,        28.60,                   517791.65,18290
,DAAWAT,EQ,        91.25,                 14996186.40,164315
,DALMIABHA,EQ,       168.25,                   405350.40,2398
,DALMIASUG,EQ,        12.45,                   201764.35,16464
,DATAMATICS,EQ,        44.50,                   709751.00,16101
,DBCORP,EQ,       309.35,                  5638884.30,18241
,DBREALTY,EQ,        51.40,                  7525901.05,146182
,DBSTOCKBRO,EQ,        89.10,                  2971553.75,33375
,DCBBANK,EQ,        53.60,                 10125110.75,188334
,DCM,EQ,        71.65,                   120652.50,1702
,DCMSRMCONS,EQ,        59.65,                  1639623.45,27656
,DCW,EQ,        10.35,                   899207.40,86648
,DECOLIGHT,EQ,         3.85,                     4576.35,1201
,DEEPAKFERT,EQ,       106.35,                  3755788.95,35270
,DEEPAKNTR,EQ,       326.75,                  1539262.75,4699
,DEEPIND,EQ,        40.25,                   712662.80,17683
,DELTACORP,EQ,        96.05,                 80563214.80,831264
,DEN,EQ,       149.50,                  7504490.95,49959
,DENABANK,EQ,        53.05,                 53881223.40,1012697
,DENORA,EQ,       125.60,                   131243.05,1052
,DHAMPURSUG,BE,        28.95,                  1045571.80,35383
,DHANBANK,EQ,        34.25,                  3321238.70,96101
,DHANUKA,EQ,       192.85,                 33212016.60,171805
,DHARSUGAR,EQ,        17.60,                    58042.35,3345
,DHFL,EQ,       210.00,                 27160098.85,128529
,DHUNINV,EQ,        53.55,                    12196.55,229
,DIAPOWER,EQ,        49.80,                   386935.25,7729
,DICIND,EQ,       370.20,                  1276100.95,3435
,DIGJAM,EQ,         5.00,                   230122.25,46068
,DISHMAN,EQ,        86.80,                 33419773.80,382503
,DISHTV,EQ,        46.95,                 46160878.40,978022
,DLINKINDIA,EQ,        25.30,                   557294.75,21831
,DOLPHINOFF,EQ,        78.95,                  1814036.65,22689
,DONEAR,EQ,         9.75,                    17059.75,1800
,DPSCLTD,EQ,        13.75,                    13272.50,952
,DPTL,EQ,       105.30,                   261444.40,2519
,DQE,EQ,        35.30,                  2421612.40,68146
,DRDATSONS,EQ,        75.75,                  4375830.05,56404
,DREDGECORP,EQ,       226.05,                 12198920.45,54280
,DRREDDY,N1,         5.40,                    27940.20,5180
,DSKULKARNI,EQ,        54.15,                   690613.55,12783
,DSSL,EQ,         2.85,                      342.00,120
,DUNCANSLTD,EQ,        14.35,                     7381.65,521
,DWARKESH,BE,        19.05,                   140624.20,7273
,DYNAMATECH,EQ,       577.05,                   172127.60,289
,DYNATECH,BE,          .35,                      525.00,1500
,EASTSILK,BE,         1.35,                     4414.50,3270
,EASUNREYRL,EQ,        61.00,                   271548.75,4395
,ECEIND,EQ,        85.15,                    38671.00,453
,ECLERX,EQ,      1153.15,                 10484960.30,9152
,EDELWEISS,EQ,        26.85,                   982746.75,36362
,EDL,EQ,        41.15,                    75424.00,1842
,EDUCOMP,BE,        23.20,                  1559032.95,66699
,EICHERMOT,EQ,      4430.90,                 69766649.80,15669
,EIDPARRY,EQ,       124.05,                  1083682.85,8653
,EIHAHOTELS,EQ,       127.40,                     1042.20,8
,EIHOTEL,EQ,        57.05,                  3747352.20,66184
,EIMCOELECO,BE,       155.50,                   140747.50,907
,EKC,BE,        14.90,                   501816.75,33778
,ELDERPHARM,EQ,       202.75,                 26641740.90,130798
,ELECON,EQ,        28.95,                   814740.75,28023
,ELECTCAST,EQ,        13.80,                  2857367.70,206614
,ELECTHERM,BE,        23.15,                     7943.75,325
,ELFORGE,BE,         3.65,                     1102.30,302
,ELGIEQUIP,EQ,        88.00,                   132648.95,1506
,ELGIRUBCO,EQ,        20.60,                    17011.20,838
,ELNET,EQ,        38.00,                    16822.60,445
,EMAMIINFRA,BE,        14.50,                     8315.00,578
,EMAMILTD,EQ,       450.55,                 30067555.35,66550
,EMCO,EQ,        25.65,                  1840942.80,71062
,EMKAY,EQ,        15.70,                     1585.70,101
,EMMBI,EQ,         9.80,                   116187.60,11900
,EMPEESUG,BE,         5.65,                     5424.00,960
,ENERGYDEV,EQ,        16.60,                      349.40,21
,ENGINERSIN,EQ,       151.10,                 17405966.10,115083
,ENIL,EQ,       345.00,                  1222539.05,3545
,ENTEGRA,BE,         3.85,                     2279.20,592
,EON,EQ,        19.80,                    15979.60,822
,ERAINFRA,EQ,        14.65,                   263101.85,17978
,EROSMEDIA,EQ,       156.05,                 17789268.90,114601
,ESABINDIA,EQ,       420.05,                   158965.65,378
