,07-Feb-2014
The Nifty witnessed an intraday movement of about 49.05 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10482.42
, Traded Quantity (in Lakhs), 5465.95
, Number of Trades, 5103863
, Total Market Capitalisation (Rs. Crores), 6593681.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6036.30,      6077.65,      6079.95,      6030.90,      6063.20,26.9
,CNX IT,      9696.05,      9754.30,      9778.60,      9595.45,      9648.40,-47.65
,CNX Nifty Junior,     12028.00,     12087.65,     12109.45,     11998.60,     12048.20,20.2
,BANK Nifty,     10205.20,     10311.95,     10321.10,     10180.85,     10263.20,58
,CNX Midcap,      7550.75,      7598.10,      7612.30,      7567.15,      7603.80,53.05
,CNX 500,      4681.35,      4711.15,      4713.05,      4679.85,      4701.70,20.35
,CNX 100,      5934.35,      5973.25,      5975.50,      5927.85,      5958.25,23.9
,Nifty Midcap 50,      2120.95,      2141.05,      2149.55,      2129.40,      2143.90,22.95
,CNX Realty,       152.25,       153.95,       155.10,       153.00,       153.70,1.45
,CNX Infra,      2259.50,      2270.10,      2276.05,      2260.30,      2271.65,12.15
,CNX Energy,      7468.75,      7516.45,      7526.65,      7467.75,      7491.20,22.45
,CNX FMCG,     16925.75,     17019.10,     17019.10,     16770.70,     16852.75,-73
,CNX MNC,      5844.25,      5866.45,      5907.55,      5856.10,      5886.25,42
,CNX Pharma,      7739.90,      7793.45,      7882.00,      7777.30,      7872.00,132.1
,CNX PSE,      2540.20,      2547.30,      2556.00,      2538.65,      2554.00,13.8
,CNX PSU Bank,      2143.10,      2166.70,      2181.00,      2153.70,      2174.30,31.2
,CNX Service,      7385.55,      7440.20,      7442.85,      7338.70,      7386.20,.65
,India VIX,        18.94,        18.94,        19.11,        17.70,        18.55,-.39
,CNX AUTO,      5061.95,      5090.85,      5103.95,      5062.90,      5092.05,30.1
,CNX Metal,      2258.60,      2272.05,      2322.75,      2272.05,      2317.45,58.85
,CNX Media,      1712.45,      1717.35,      1744.35,      1716.75,      1731.30,18.85
,CNX Smallcap,      3175.95,      3193.15,      3211.30,      3180.50,      3196.35,20.4
,CNX 200,      3007.65,      3027.55,      3028.55,      3005.80,      3021.10,13.45
,CNX Dividend Oppt,      1535.40,      1542.25,      1546.10,      1535.80,      1545.35,9.95
,CNX Commodities,      2124.90,      2136.05,      2165.35,      2136.05,      2162.75,37.85
,CNX Consumption,      2475.20,      2486.60,      2491.60,      2470.10,      2477.75,2.55
,CNX Finance,      4353.65,      4392.10,      4395.75,      4330.80,      4368.25,14.6
,Nifty Dividend,        88.72,        89.04,        89.04,        89.04,        89.04,.32
,LIX 15,      2359.45,      2379.15,      2405.25,      2376.25,      2402.45,43

,ADVANCES,808
,DECLINES,625
,UNCHANGED,96

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       493.60,       507.25,2.77,658.68
,TATASTEEL,EQ,       361.25,       384.45,6.42,442.75
,INFY,EQ,      3563.70,      3566.55,0.08,338.31
,SBIN,EQ,      1504.85,      1527.60,1.51,276.73
,ICICIBANK,EQ,       958.05,       960.45,0.25,273.32
,BHARTIARTL,EQ,       315.10,       315.55,0.14,260.58
,ITC,EQ,       324.55,       323.45,-0.34,256.55
,TCS,EQ,      2175.25,      2144.40,-1.42,214.77
,TATAMOTORS,EQ,       357.65,       360.20,0.71,195.37
,SUNPHARMA,EQ,       584.90,       601.65,2.86,192.12
,JPASSOCIAT,EQ,        37.85,        40.25,6.34,188.02
,HDFC,EQ,       785.35,       783.45,-0.24,185.18
,NTPC,EQ,       133.60,       135.95,1.76,163.37
,TECHM,EQ,      1845.50,      1823.15,-1.21,163.32
,RELIANCE,EQ,       815.85,       814.45,-0.17,157.94
,HCLTECH,EQ,      1408.70,      1400.05,-0.61,156.29
,MARUTI,EQ,      1639.70,      1664.95,1.54,153.16
,AXISBANK,EQ,      1102.95,      1125.45,2.04,140.24
,LT,EQ,       975.25,       984.15,0.91,138.48
,CADILAHC,EQ,       854.75,       903.85,5.74,128.64
,ABAN,EQ,       522.25,       519.30,-0.56,127.51
,CAIRN,EQ,       331.45,       334.05,0.78,126.71
,BANKBARODA,EQ,       538.25,       557.90,3.65,123.61
,YESBANK,EQ,       305.00,       308.90,1.28,115.7
,IDEA,EQ,       145.15,       138.10,-4.86,114.24

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TATASTEEL,EQ,       384.45,       361.25,6.42
,JPASSOCIAT,EQ,        40.25,        37.85,6.34
,AMBUJACEM,EQ,       162.85,       155.85,4.49
,BANKBARODA,EQ,       557.90,       538.25,3.65
,SSLT,EQ,       189.90,       183.35,3.57

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,       577.65,       586.55,-1.52
,TCS,EQ,      2144.40,      2175.25,-1.42
,WIPRO,EQ,       561.65,       568.55,-1.21
,BHEL,EQ,       155.75,       157.10,-0.86
,HCLTECH,EQ,      1400.05,      1408.70,-0.61

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        32.55,                  3622521.20,114058
,3IINFOTECH,BE,         7.20,                  2509203.55,349492
,3MINDIA,EQ,      3687.95,                  2230595.40,577
,8KMILES,EQ,       112.00,                   188145.65,1681
,A2ZMES,BE,        10.90,                   749455.60,68922
,AARTIDRUGS,EQ,       224.55,                  2019911.35,8966
,AARTIIND,EQ,        92.00,                   251755.10,2722
,AARVEEDEN,EQ,        44.00,                    64438.95,1459
,ABAN,EQ,       519.30,               1275129064.25,2442376
,ABB,EQ,       590.10,                 22320527.85,37851
,ABBOTINDIA,EQ,      1670.00,                  2230528.10,1333
,ABCIL,EQ,       100.15,                    51992.95,518
,ABGSHIP,EQ,       275.30,                 12742596.95,45742
,ACCELYA,EQ,       684.75,                  6824929.60,9924
,ACE,EQ,        12.70,                  1261229.40,99281
,ACROPETAL,BE,         5.50,                    27387.75,4788
,ADANIPOWER,EQ,        35.55,                103708692.15,2941709
,ADFFOODS,EQ,        45.75,                  1302221.55,28460
,ADHUNIK,EQ,        28.90,                   707482.30,24233
,ADORWELD,EQ,       133.75,                  3899478.05,29946
,ADSL,EQ,        14.30,                   498633.95,35164
,ADVANIHOTR,EQ,        33.00,                     7273.00,220
,ADVANTA,EQ,       102.90,                  1550170.80,15037
,AEGISCHEM,EQ,       150.95,                 11636059.40,75758
,AFL,BE,        44.35,                 14242611.70,321101
,AFTEK,EQ,         3.60,                    95437.10,26167
,AGCNET,EQ,        54.95,                  1697702.10,29788
,AGRODUTCH,BE,         1.75,                     2650.50,1515
,AHLEAST,EQ,       135.00,                    24334.95,184
,AHLUCONT,EQ,        24.75,                   650163.25,27492
,AHLWEST,EQ,       100.75,                    15422.70,154
,AHMEDFORGE,EQ,       100.30,                    44302.85,443
,AIAENG,EQ,       534.30,                 11851268.80,22190
,AIL,EQ,       318.20,                  2152338.65,6737
,AJANTPHARM,EQ,       949.90,                 39124031.10,40927
,AJMERA,EQ,        51.65,                   880002.90,17002
,AKSHOPTFBR,EQ,        19.60,                 23711123.40,1240810
,AKZOINDIA,EQ,       776.40,                  2319776.45,2993
,ALBK,EQ,        78.00,                124265003.65,1596192
,ALCHEM,EQ,        42.00,                    30291.50,710
,ALEMBICLTD,EQ,        12.50,                  1154497.75,93246
,ALICON,EQ,        74.00,                   392271.10,5279
,ALKALI,EQ,        17.10,                    83811.60,5020
,ALKYLAMINE,EQ,       224.95,                    30925.65,138
,ALLCARGO,EQ,       132.55,                   415962.50,3178
,ALLSEC,BE,        30.75,                    35233.05,1147
,ALOKTEXT,EQ,         6.80,                  9285535.25,1366882
,ALPA,BE,         8.35,                     3076.15,369
,ALPHAGEO,BE,        94.55,                  3225225.30,35079
,ALPINEHOU,BE,        25.25,                    12625.00,500
,ALPSINDUS,BE,         2.05,                     5347.00,2608
,ALSTOMT&D,EQ,       180.10,                  2443641.30,13482
,AMARAJABAT,EQ,       352.70,                 43009618.05,121779
,AMARJOTHI,EQ,        76.65,                     3694.75,48
,AMBIKCO,EQ,       300.65,                   157918.95,521
,AMDIND,EQ,        13.40,                     6194.85,466
,AMLSTEEL,EQ,         4.45,                      890.00,200
,AMRUTANJAN,EQ,       132.20,                 13508687.85,102582
,AMTEKAUTO,EQ,        67.40,                 17433965.95,259705
,AMTEKINDIA,EQ,        57.80,                  1410672.40,24399
,AMTL,EQ,        17.50,                     5092.95,291
,ANANTRAJ,EQ,        53.85,                 37080757.15,683303
,ANDHRABANK,EQ,        54.75,                185847136.60,3392259
,ANDHRACEMT,EQ,         5.95,                    22462.45,3835
,ANDHRSUGAR,EQ,        88.95,                  3195165.25,35557
,ANGIND,BE,         7.10,                     3550.00,500
,ANIKINDS,BE,        21.85,                    29056.60,1366
,ANKITMETAL,EQ,         7.85,                     9661.85,1229
,ANSALAPI,EQ,        20.65,                  2351839.45,113524
