,03-Feb-2014
The Nifty witnessed an intraday movement of about 80.4 points.The closing index was 1.44 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9674.64
, Traded Quantity (in Lakhs), 5095.07
, Number of Trades, 5102268
, Total Market Capitalisation (Rs. Crores), 6505132.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6089.50,      6058.80,      6074.85,      5994.45,      6001.80,-87.7
,CNX IT,      9957.45,      9897.25,      9923.10,      9783.50,      9792.10,-165.35
,CNX Nifty Junior,     11993.05,     11971.80,     12007.90,     11850.35,     11867.85,-125.2
,BANK Nifty,     10237.75,     10205.45,     10222.65,     10089.25,     10102.10,-135.65
,CNX Midcap,      7540.00,      7515.45,      7537.65,      7443.75,      7454.50,-85.5
,CNX 500,      4709.15,      4690.15,      4702.00,      4643.65,      4648.55,-60.6
,CNX 100,      5976.00,      5948.85,      5963.70,      5886.80,      5893.50,-82.5
,Nifty Midcap 50,      2131.20,      2122.65,      2128.70,      2094.80,      2098.60,-32.6
,CNX Realty,       154.55,       154.35,       154.35,       150.90,       151.30,-3.25
,CNX Infra,      2256.65,      2247.70,      2251.15,      2218.95,      2222.45,-34.2
,CNX Energy,      7516.30,      7485.55,      7510.05,      7413.20,      7425.40,-90.9
,CNX FMCG,     16861.20,     16793.20,     16879.25,     16696.95,     16709.90,-151.3
,CNX MNC,      5815.90,      5803.35,      5840.95,      5764.00,      5779.15,-36.75
,CNX Pharma,      7701.20,      7693.00,      7817.35,      7693.00,      7788.00,86.8
,CNX PSE,      2539.10,      2525.40,      2534.75,      2495.60,      2504.10,-35
,CNX PSU Bank,      2176.50,      2173.90,      2176.90,      2119.95,      2122.50,-54
,CNX Service,      7479.95,      7443.10,      7453.65,      7353.95,      7361.45,-118.5
,India VIX,        16.82,        16.82,        18.34,        16.82,        18.27,1.45
,CNX AUTO,      5009.85,      4983.60,      5015.30,      4901.80,      4912.40,-97.45
,CNX Metal,      2279.65,      2274.20,      2276.00,      2203.55,      2211.65,-68
,CNX Media,      1701.90,      1699.30,      1730.05,      1699.30,      1704.45,2.55
,CNX Smallcap,      3188.20,      3186.55,      3200.80,      3146.25,      3152.10,-36.1
,CNX 200,      3027.40,      3014.35,      3021.60,      2982.95,      2986.35,-41.05
,CNX Dividend Oppt,      1520.60,      1514.20,      1521.50,      1498.05,      1501.30,-19.3
,CNX Commodities,      2135.65,      2130.40,      2131.75,      2085.35,      2091.05,-44.6
,CNX Consumption,      2455.95,      2449.90,      2463.30,      2430.80,      2433.95,-22
,CNX Finance,      4385.65,      4365.10,      4376.30,      4309.95,      4317.30,-68.35
,Nifty Dividend,        88.72,        88.72,        88.72,        88.72,        88.72,0
,LIX 15,      2370.70,      2362.45,      2368.35,      2315.60,      2318.40,-52.3

,ADVANCES,519
,DECLINES,887
,UNCHANGED,91

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,MCDOWELL-N,EQ,      2473.35,      2551.60,3.16,384.44
,ABAN,EQ,       448.70,       478.40,6.62,382.81
,ICICIBANK,EQ,       987.70,       963.50,-2.45,344.37
,AUROPHARMA,EQ,       471.55,       469.15,-0.51,296.55
,HDFC,EQ,       808.45,       788.85,-2.42,246.42
,LUPIN,EQ,       881.90,       921.80,4.52,231.84
,SBIN,EQ,      1523.85,      1488.35,-2.33,212.65
,INFY,EQ,      3701.10,      3629.15,-1.94,199.6
,TATAMOTORS,EQ,       349.55,       336.40,-3.76,189.53
,TECHM,EQ,      1786.95,      1763.10,-1.33,176.47
,YESBANK,EQ,       307.65,       299.45,-2.67,165.91
,MARUTI,EQ,      1636.25,      1618.50,-1.08,156.15
,AXISBANK,EQ,      1122.95,      1123.90,0.08,155.91
,RELIANCE,EQ,       831.15,       820.90,-1.23,155.1
,TCS,EQ,      2241.05,      2194.45,-2.08,150.24
,ITC,EQ,       325.10,       320.30,-1.48,141.92
,SSLT,EQ,       188.40,       185.60,-1.49,128.22
,TATASTEEL,EQ,       356.05,       343.10,-3.64,123.56
,IGL,EQ,       247.70,       267.40,7.95,117.83
,LT,EQ,       985.90,       979.30,-0.67,114.22
,CAIRN,EQ,       324.35,       320.05,-1.33,113.08
,BHARTIARTL,EQ,       315.00,       305.85,-2.9,111.41
,JPASSOCIAT,EQ,        40.25,        38.65,-3.98,109.79
,BANKINDIA,EQ,       191.70,       182.30,-4.9,108.8
,ONGC,EQ,       275.55,       267.80,-2.81,104.32

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       112.55,                   139297.40,1232
,APLAPOLLO,EQ,       142.75,                   210113.20,1420
,APLLTD,EQ,       220.45,                 14880135.05,66740
,APOLLOTYRE,EQ,       112.80,                748647483.90,6587705
,APTECHT,EQ,        69.05,                  6163691.20,88362
,ARCHIDPLY,BE,         9.65,                     3860.00,400
,ARCHIES,EQ,        17.55,                  2292121.90,129742
,ARIES,EQ,        46.50,                   350417.30,7302
,AROGRANITE,EQ,        27.45,                     2804.45,103
,ARSHIYA,BE,        13.80,                    49989.60,3627
,ARSSINFRA,EQ,        21.30,                   327797.80,15319
,ARVIND,EQ,       147.65,                766960141.75,5092301
,ARVINDREM,EQ,        44.65,                  8337863.85,184544
,ASAHIINDIA,EQ,        43.35,                   234320.90,5472
,ASAHISONG,EQ,        69.30,                   175961.25,2554
,ASAL,EQ,        27.00,                     4050.00,150
,ASHAPURMIN,EQ,        48.10,                  4036340.65,83437
,ASHIANA,EQ,        77.45,                  2389796.30,31288
,ASHOKA,EQ,        60.00,                  3277097.90,54706
,ASHOKLEY,EQ,        15.90,                 66617914.85,4136058
,ASIANHOTNR,EQ,       100.50,                    31469.05,317
,ASIANTILES,EQ,        31.95,                     2812.45,89
,ASIL,BE,          .45,                         .45,1
,ASSAMCO,EQ,         5.15,                  1843924.90,354544
,ASTEC,BE,        30.15,                    20578.45,685
,ASTRAL,EQ,       345.15,                 14074965.50,41059
,ASTRAMICRO,EQ,        48.25,                  5918598.75,121406
,ASTRAZEN,EQ,       733.60,                  3409210.35,4612
,ATFL,EQ,       485.15,                  4144751.00,8476
,ATLANTA,EQ,        38.80,                  1143094.45,29153
,ATLASCYCLE,EQ,       214.85,                  2119013.45,9769
,ATNINTER,BE,          .35,                        3.50,10
,ATUL,EQ,       400.90,                 12596774.80,31260
,ATULAUTO,BE,       281.20,                  5124083.80,17742
,AURIONPRO,EQ,       134.60,                  2744666.00,20210
,AUROPHARMA,EQ,       469.15,               2965510958.40,6285213
,AUSTRAL,EQ,          .50,                    38780.40,76742
,AUTOAXLES,EQ,       290.00,                  2961049.05,10209
,AUTOIND,EQ,        68.85,                  2388679.45,34362
,AVANTI,EQ,       248.75,                  1711166.95,6879
,AVTNPL,EQ,        20.90,                  1995878.80,93632
,AXISGOLD,EQ,      2811.50,                   366601.50,130
,BAFNAPHARM,EQ,        22.40,                   318970.50,13994
,BAGFILMS,EQ,         2.45,                    82226.80,33873
,BAJAJCORP,EQ,       211.45,                  1695861.00,7947
,BAJAJELEC,EQ,       208.75,                  3235906.60,15537
,BAJAJHIND,EQ,        12.40,                 14191483.40,1131391
,BAJFINANCE,EQ,      1492.40,                 14693737.35,9839
,BALAJITELE,EQ,        41.55,                 11178165.95,268809
,BALAMINES,EQ,        38.70,                   422066.25,10737
,BALKRISIND,EQ,       333.00,                 43062261.85,128901
,BALLARPUR,EQ,        12.00,                  4712782.95,389478
,BALMLAWRIE,EQ,       300.45,                  2690939.95,8941
,BALPHARMA,EQ,        25.25,                    32916.50,1280
,BALRAMCHIN,EQ,        38.20,                 31044495.85,812374
,BANARISUG,EQ,       715.00,                   165166.70,231
,BANCOINDIA,EQ,        52.95,                  3980154.70,73502
,BANG,BE,         8.85,                     8382.50,950
,BANKBEES,EQ,      1024.00,                  1939239.53,1886
,BARTRONICS,EQ,         7.05,                    70427.15,9991
,BASF,EQ,       595.15,                  5438504.55,9128
,BATAINDIA,EQ,       955.25,                167596671.25,175245
,BAYERCROP,EQ,      1584.15,                 18785392.50,11693
,BBL,EQ,       348.20,                   516261.30,1460
,BBTC,EQ,        96.70,                   672585.65,6916
,BEDMUTHA,EQ,         9.10,                    79488.70,8679
,BEL,EQ,       913.55,                 17528147.60,19077
,BEML,EQ,       183.30,                 17500590.00,93977
,BEPL,EQ,        13.60,                   136163.20,10012
,BERGEPAINT,EQ,       206.85,                 36150475.15,172498
,BFINVEST,EQ,        41.50,                    81765.50,2020
,BFUTILITIE,BE,       527.80,                 10397731.60,19421
,BGLOBAL,BE,         6.10,                   108848.65,17549
,BGRENERGY,EQ,       103.30,                 15126253.00,143763
,BHAGYNAGAR,EQ,        13.85,                    72937.00,5237
,BHARATGEAR,EQ,        38.95,                   101945.30,2595
,BHARATRAS,EQ,       247.05,                    39830.65,161
,BHARTISHIP,BE,        26.40,                   198347.20,7446
,BHUSANSTL,EQ,       455.10,                 21123813.55,46315
,BIL,EQ,       163.40,                  1430294.75,8472
,BILPOWER,BE,         1.65,                     5374.20,3251
,BIMETAL,EQ,       215.90,                      431.80,2
,BINANIIND,EQ,        74.15,                   681225.75,9153
,BINDALAGRO,EQ,        24.25,                   457173.55,18843
,BIOCON,EQ,       441.10,                816212733.55,1841791
,BIRLACORPN,EQ,       233.05,                   245223.35,1052
,BIRLACOT,BE,          .10,                    34737.50,317564
,BIRLAERIC,BE,        24.25,                   259984.25,10721
,BIRLAMONEY,EQ,        13.20,                    14056.00,1068
,BLISSGVS,EQ,        47.65,                 21312013.85,440914
,BLKASHYAP,BE,         5.95,                   295449.15,48229
,BLUECHIP,BE,          .20,                       50.20,251
,BLUEDART,EQ,      3253.80,                  8706196.15,2636
,BLUESTARCO,EQ,       137.10,                  4449268.30,32184
,BLUESTINFO,EQ,       107.25,                   433681.25,3995
,BODALCHEM,BE,        14.00,                    15145.00,1080
,BOMDYEING,EQ,        55.95,                 21468924.75,380116
,BPL,EQ,        13.40,                   324268.85,23806
,BRANDHOUSE,BE,         2.55,                    34620.35,13370
,BRFL,EQ,       191.70,                  5761228.75,30062
,BRIGADE,EQ,        57.95,                  1794730.70,30810
,BRITANNIA,EQ,       886.10,                 38384159.40,43344
,BROOKS,EQ,        17.20,                   216904.05,12489
,BSELINFRA,BE,         1.50,                     1806.00,1204
,BSL,EQ,        15.40,                    24637.00,1608
,BSLGOLDETF,EQ,      2875.00,                    66674.95,23
,BSLIMITED,EQ,        12.05,                  7784189.20,650629
,BSLNIFTY,EQ,        58.45,                    18717.90,320
,BURNPUR,EQ,         8.90,                    19356.85,2181
,BVCL,BE,         8.45,                     9530.20,1200
,CADILAHC,EQ,       835.15,                 54439459.65,65345
,CANDC,EQ,        28.55,                    18303.10,648
,CANFINHOME,EQ,       168.70,                  7218862.25,41851
,CANTABIL,EQ,        16.00,                  1633972.35,102149
,CAPF,EQ,       128.50,                   348453.50,2726
,CARBORUNIV,EQ,       130.10,                  6527591.15,48973
,CAREERP,BE,        77.25,                  7075308.35,92299
,CARERATING,EQ,       692.85,                 10427454.25,15052
,CASTROL,EQ,       299.15,                 37665433.95,125830
,CCCL,EQ,         2.65,                   740405.80,277663
,CCL,EQ,        39.55,                  2741523.35,69075
,CEATLTD,EQ,       308.00,                125388256.15,405096
,CEBBCO,BE,        11.00,                   163430.95,14941
,CELEBRITY,EQ,         3.90,                      780.00,200
,CELESTIAL,EQ,        16.50,                   413897.60,24970
,CENTENKA,EQ,       133.05,                  1227994.95,9157
,CENTRALBK,EQ,        45.20,                  7577049.75,166603
,CENTUM,BE,       163.65,                    63987.15,391
,CENTURYPLY,EQ,        23.60,                  5336849.90,224780
,CENTURYTEX,EQ,       293.70,                367812742.85,1239737
,CERA,EQ,       772.95,                  6415511.20,8462
,CEREBRAINT,EQ,         7.55,                     7539.85,1000
,CESC,EQ,       435.50,                125932645.10,286210
,CGCL,EQ,       114.95,                    45027.95,402
,CHAMBLFERT,EQ,        38.45,                 10039355.50,260951
,CHEMFALKAL,EQ,        68.70,                    14008.70,198
,CHENNPETRO,EQ,        65.95,                  5979348.45,90196
,CHESLINTEX,EQ,         5.05,                      576.95,114
,CHOLAFIN,EQ,       245.95,                   954503.25,3870
,CHROMATIC,BE,         4.70,                    92862.20,19756
,CINELINE,EQ,         8.80,                    39112.70,4238
,CINEMAXIN,EQ,       273.40,                  1411442.45,5143
,CLNINDIA,EQ,       607.35,                  8169676.65,13406
,CLUTCHAUTO,EQ,        13.70,                    44793.40,3228
,CMAHENDRA,EQ,       188.50,                 11803798.50,62867
,CMC,EQ,      1410.40,                 21778021.20,15441
,CNOVAPETRO,EQ,        18.50,                     3650.00,200
,COMPUAGE,EQ,        70.80,                  1085839.45,15420
,COMPUSOFT,EQ,        10.30,                   190756.80,18224
,CONSOFINVT,EQ,        26.00,                     5928.00,228
,CORDSCABLE,EQ,        14.05,                      112.15,8
,COREEDUTEC,BE,        18.35,                   754212.50,40833
,COROENGG,BE,        40.20,                    20740.00,500
,COROMANDEL,EQ,       201.05,                  8248250.25,40850
,COROMANDEL,N1,        14.75,                      663.75,45
,CORPBANK,EQ,       246.30,                  7048058.30,28388
,COSMOFILMS,EQ,        51.15,                   330308.75,6444
,COUNCODOS,EQ,         2.45,                    66640.00,27200
,COX&KINGS,EQ,       136.15,                 40826725.55,293164
,CREATIVEYE,EQ,         2.65,                     4414.15,1632
,CRESTANI,BE,         3.30,                    93630.35,29132
,CRISIL,EQ,      1102.55,                  7827935.70,7121
,CRMFGETF,EQ,      2915.00,                    34925.00,12
,CTE,BE,         3.50,                     1400.00,400
,CUB,EQ,        48.50,                  5851007.90,120053
,CYBERMEDIA,BE,         8.80,                      528.00,60
,CYBERTECH,EQ,        28.90,                  3254247.15,108728
,DAAWAT,EQ,        84.20,                   999557.45,11894
,DALMIABHA,EQ,       167.65,                   253084.45,1503
,DALMIASUG,EQ,        12.00,                   106962.45,8877
,DATAMATICS,EQ,        47.15,                  1201606.75,24475
,DBCORP,EQ,       318.80,                  2837843.20,8923
,DBREALTY,EQ,        50.75,                 14792761.55,286965
,DBSTOCKBRO,EQ,        88.30,                  6627713.25,75001
,DCBBANK,EQ,        51.55,                 16785847.60,327248
,DCM,EQ,        70.95,                   900526.15,12695
,DCMSRMCONS,EQ,        55.70,                  1563557.75,28233
,DCW,EQ,        10.25,                  1143627.15,110467
,DECCANCE,EQ,       148.90,                      595.60,4
,DECOLIGHT,EQ,         3.60,                      141.90,39
,DEEPAKFERT,EQ,       106.10,                  6591443.30,61440
,DEEPAKNTR,EQ,       304.00,                      599.00,2
,DEEPIND,EQ,        36.85,                   835879.30,22189
,DELTACORP,EQ,        98.65,                284511424.35,2808298
,DELTAMAGNT,EQ,        33.35,                      366.85,11
,DEN,EQ,       149.35,                 12550368.10,83763
,DENABANK,EQ,        52.80,                 30641583.60,576964
,DENORA,EQ,       122.95,                    99365.00,799
,DHAMPURSUG,BE,        29.10,                   924179.75,31537
,DHANBANK,EQ,        34.05,                  3463737.25,101316
,DHANUKA,EQ,       191.55,                  7064490.95,36789
,DHARSUGAR,EQ,        17.85,                    21650.75,1217
,DHFL,EQ,       205.70,                 32074873.20,153750
,DHUNINV,EQ,        50.95,                     3923.15,77
,DIAPOWER,EQ,        48.00,                   847658.50,17264
,DICIND,EQ,       366.00,                  2101018.90,5718
,DIGJAM,EQ,         4.85,                   172731.10,35074
,DISHMAN,EQ,        84.40,                103438953.25,1232206
,DISHTV,EQ,        47.50,                104287487.70,2179913
,DLINKINDIA,EQ,        25.20,                   427000.75,16737
,DOLPHINOFF,EQ,        80.10,                 24833506.60,288731
,DONEAR,EQ,        10.00,                    18492.80,1833
,DPSCLTD,EQ,        14.20,                    23326.00,1645
,DPTL,EQ,       101.45,                   189167.55,1859
,DQE,EQ,        36.40,                  3632737.95,94785
,DRDATSONS,EQ,        73.25,                   456470.40,6206
,DREDGECORP,EQ,       220.35,                  1634245.35,7331
,DRREDDY,N1,         5.39,                    20214.55,3750
,DSKULKARNI,EQ,        53.25,                   727898.45,13716
,DSSL,EQ,         2.95,                      590.00,200
,DUNCANSLTD,EQ,        14.45,                    26242.65,1811
,DWARKESH,BE,        21.00,                   130414.45,6298
,DYNAMATECH,EQ,       583.50,                    84333.60,146
,EASTSILK,BE,         1.50,                       15.00,10
,EASUNREYRL,EQ,        62.40,                   385239.30,6166
,ECEIND,EQ,        78.75,                      554.50,7
,ECLERX,EQ,      1237.85,                 25803443.80,20865
,EDELWEISS,EQ,        27.25,                  1170551.30,42506
,EDL,EQ,        40.30,                   104109.15,2570
,EDUCOMP,BE,        23.45,                  3665297.45,152997
,EICHERMOT,EQ,      4563.40,                 94231279.40,20409
,EIDPARRY,EQ,       126.05,                  3907598.25,30983
,EIHAHOTELS,EQ,       131.80,                    12166.40,93
,EIHOTEL,EQ,        56.25,                  2511051.55,44527
,EIMCOELECO,BE,       154.20,                    75385.50,490
,EKC,BE,        14.35,                   617366.90,44209
,ELDERPHARM,EQ,       195.10,                 11979440.75,60588
,ELECON,EQ,        29.25,                  1086873.90,36810
,ELECTCAST,EQ,        13.20,                   889034.85,67389
,ELECTHERM,BE,        23.40,                     1287.00,55
,ELGIEQUIP,EQ,        88.15,                   126438.20,1436
,ELGIRUBCO,EQ,        20.20,                    22551.65,1041
,EMAMIINFRA,BE,        15.00,                    50114.00,3365
,EMAMILTD,EQ,       447.35,                 13632443.20,30323
,EMCO,EQ,        25.95,                  5600640.05,209681
,EMKAY,EQ,        15.80,                      412.05,26
,EMMBI,EQ,        10.10,                    91452.30,9121
,EMPEESUG,BE,         5.95,                    22253.00,3740
,ENERGYDEV,EQ,        17.10,                   238975.55,13842
,ENGINERSIN,EQ,       145.00,                 17545624.10,120778
,ENIL,EQ,       343.00,                  4586423.45,13290
,ENTEGRA,BE,         3.75,                     3750.00,1000
,EON,EQ,        18.80,                    50465.80,2744
,ERAINFRA,EQ,        14.45,                   663716.65,45680
,EROSMEDIA,EQ,       141.55,                 11520852.85,80188
,ESABINDIA,EQ,       419.55,                   373880.65,884
,ESCORTS,EQ,       125.85,                204870049.90,1629199
,ESL,EQ,         3.80,                   573570.20,148493
,ESSAROIL,EQ,        45.65,                 38566392.55,837988
,ESSARPORTS,EQ,        53.25,                   722266.50,13396
