,06-Feb-2014
The Nifty witnessed an intraday movement of about 82.95 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11483.24
, Traded Quantity (in Lakhs), 5574.01
, Number of Trades, 5724470
, Total Market Capitalisation (Rs. Crores), 6569093.02

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6022.40,      6028.35,      6048.35,      5965.40,      6036.30,13.9
,CNX IT,      9718.45,      9700.40,      9732.30,      9599.45,      9696.05,-22.4
,CNX Nifty Junior,     11980.85,     12032.35,     12071.00,     11938.65,     12028.00,47.15
,BANK Nifty,     10231.65,     10257.10,     10321.50,     10107.80,     10205.20,-26.45
,CNX Midcap,      7526.65,      7565.20,      7597.60,      7512.20,      7550.75,24.1
,CNX 500,      4671.85,      4680.55,      4695.75,      4638.05,      4681.35,9.5
,CNX 100,      5919.20,      5928.00,      5947.00,      5869.50,      5934.35,15.15
,Nifty Midcap 50,      2116.70,      2126.95,      2138.15,      2105.50,      2120.95,4.25
,CNX Realty,       155.00,       155.20,       155.80,       151.40,       152.25,-2.75
,CNX Infra,      2259.05,      2259.30,      2269.35,      2238.00,      2259.50,.45
,CNX Energy,      7461.30,      7473.70,      7504.70,      7408.15,      7468.75,7.45
,CNX FMCG,     16679.40,     16727.60,     16952.25,     16614.20,     16925.75,246.35
,CNX MNC,      5803.10,      5807.95,      5856.60,      5787.80,      5844.25,41.15
,CNX Pharma,      7741.05,      7769.25,      7801.60,      7717.90,      7739.90,-1.15
,CNX PSE,      2529.35,      2526.25,      2543.05,      2507.80,      2540.20,10.85
,CNX PSU Bank,      2166.20,      2169.45,      2192.25,      2129.10,      2143.10,-23.1
,CNX Service,      7392.40,      7397.10,      7420.25,      7313.40,      7385.55,-6.85
,India VIX,        18.93,        18.93,        20.23,        18.00,        18.94,.01
,CNX AUTO,      5021.85,      5018.85,      5067.85,      4977.80,      5061.95,40.1
,CNX Metal,      2237.55,      2245.35,      2267.75,      2229.15,      2258.60,21.05
,CNX Media,      1705.90,      1710.30,      1718.80,      1696.65,      1712.45,6.55
,CNX Smallcap,      3187.35,      3199.25,      3214.05,      3165.85,      3175.95,-11.4
,CNX 200,      3000.60,      3005.85,      3015.75,      2977.30,      3007.65,7.05
,CNX Dividend Oppt,      1522.85,      1524.65,      1536.30,      1515.05,      1535.40,12.55
,CNX Commodities,      2107.80,      2112.85,      2127.20,      2096.00,      2124.90,17.1
,CNX Consumption,      2451.65,      2456.45,      2477.55,      2443.60,      2475.20,23.55
,CNX Finance,      4355.00,      4371.65,      4395.90,      4304.85,      4353.65,-1.35
,Nifty Dividend,        88.72,        88.72,        88.72,        88.72,        88.72,0
,LIX 15,      2357.35,      2361.65,      2384.50,      2342.65,      2359.45,2.1

,ADVANCES,663
,DECLINES,731
,UNCHANGED,111

,Total securities that have hit their price bands today,198

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,       490.90,       493.60,0.55,471.61
,ICICIBANK,EQ,       966.25,       958.05,-0.85,399.32
,ABAN,EQ,       524.30,       522.25,-0.39,397.2
,TATAMOTORS,EQ,       355.10,       357.65,0.72,284.63
,INFY,EQ,      3581.25,      3563.70,-0.49,255.78
,ITC,EQ,       318.95,       324.55,1.76,248.62
,SBIN,EQ,      1521.70,      1504.85,-1.11,243.99
,TATASTEEL,EQ,       359.40,       361.25,0.51,234.1
,BANKBARODA,EQ,       543.25,       538.25,-0.92,230.83
,AXISBANK,EQ,      1123.70,      1102.95,-1.85,229.58
,BHARTIARTL,EQ,       314.30,       315.10,0.25,215.79
,HDFCBANK,EQ,       637.45,       647.00,1.5,215.7
,TCS,EQ,      2194.40,      2175.25,-0.87,208.54
,RELIANCE,EQ,       817.25,       815.85,-0.17,202
,MARUTI,EQ,      1606.70,      1639.70,2.05,200.82
,HCLTECH,EQ,      1393.65,      1408.70,1.08,186.11
,CAIRN,EQ,       324.85,       331.45,2.03,184.06
,JETAIRWAYS,EQ,       211.75,       234.50,10.74,182.71
,LT,EQ,       985.40,       975.25,-1.03,175.51
,HDFC,EQ,       784.80,       785.35,0.07,174.14
,YESBANK,EQ,       303.05,       305.00,0.64,165.73
,MCDOWELL-N,EQ,      2504.60,      2489.40,-0.61,156.5
,WIPRO,EQ,       560.40,       568.55,1.45,151.11
,RANBAXY,EQ,       340.25,       335.95,-1.26,147.14
,COALINDIA,EQ,       255.20,       267.30,4.74,147.1

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       128.45,                  6112680.45,46049
,APCOTEXIND,EQ,       112.95,                    72100.90,637
,APLAPOLLO,EQ,       142.50,                 13685040.85,96039
,APLLTD,EQ,       231.95,                 68045025.85,296947
,APOLLOTYRE,EQ,       112.50,                633881422.55,5610304
,APTECHT,EQ,        69.65,                  6792729.90,96897
,ARCHIDPLY,BE,         9.25,                     1387.50,150
,ARCHIES,EQ,        18.95,                  7868014.90,421887
,ARIES,EQ,        45.40,                   892810.75,19764
,AROGRANITE,EQ,        26.35,                    29017.30,1101
,ARROWTEX,EQ,         5.95,                     9094.00,1520
,ARSHIYA,BE,        13.35,                   814236.55,61763
,ARSSINFRA,EQ,        20.85,                   473391.75,22378
,ARVIND,EQ,       147.10,                340836377.10,2306023
,ARVINDREM,EQ,        47.40,                 10156027.30,215923
,ASAHIINDIA,EQ,        42.60,                   516917.10,12225
,ASAHISONG,EQ,        68.25,                   288792.25,4245
,ASAL,EQ,        26.15,                     6730.95,254
,ASHAPURMIN,EQ,        55.35,                 16344749.30,301313
,ASHIANA,EQ,        78.75,                   377136.70,4832
,ASHIMASYN,BE,         3.45,                     1035.00,300
,ASHOKA,EQ,        59.80,                   243696.65,4071
,ASHOKLEY,EQ,        15.95,                132241527.95,8265993
,ASIANHOTNR,EQ,        99.90,                   458730.65,4587
,ASIANTILES,EQ,        30.50,                   198684.50,6410
,ASSAMCO,EQ,         5.35,                  2433448.50,451114
,ASTEC,BE,        29.45,                  2727371.00,90162
,ASTRAL,EQ,       388.10,                 35797757.05,95255
,ASTRAMICRO,EQ,        50.50,                  3759926.40,74027
,ASTRAZEN,EQ,       745.85,                  7672418.65,10276
,ATFL,EQ,       485.35,                 22429122.05,45909
,ATLANTA,EQ,        38.65,                   370065.85,9566
,ATLASCYCLE,EQ,       222.35,                 11503763.35,51251
,ATUL,EQ,       414.55,                 11234994.75,26767
,ATULAUTO,BE,       287.00,                   227089.00,805
,AURIONPRO,EQ,       136.90,                    69064.15,513
,AUROPHARMA,EQ,       493.60,               4716119122.55,9521487
,AUSTRAL,EQ,          .55,                    26986.35,50712
,AUTOAXLES,EQ,       284.45,                   217894.70,783
,AUTOIND,EQ,        66.05,                  3508490.10,52596
,AVANTI,EQ,       280.25,                 15417513.00,54819
,AVTNPL,EQ,        22.65,                  3065545.40,136925
,AXIS-IT&T,BE,        40.25,                    69155.55,1677
,AXISGOLD,EQ,      2816.30,                   929781.55,329
,BAFNAPHARM,EQ,        22.00,                   140869.95,6304
,BAGFILMS,EQ,         2.40,                    70086.75,28494
,BAJAJCORP,EQ,       210.20,                 74318951.55,346869
,BAJAJELEC,EQ,       212.25,                  6079188.45,28437
,BAJAJHIND,EQ,        12.65,                  9844691.60,773990
,BAJFINANCE,EQ,      1483.15,                 19684784.90,13154
,BALAJITELE,EQ,        44.85,                 13447489.05,300231
,BALAMINES,EQ,        39.10,                   391865.20,9965
,BALKRISIND,EQ,       357.15,                 37547349.65,105465
,BALLARPUR,EQ,        12.15,                  7416094.40,603043
,BALMLAWRIE,EQ,       304.70,                  1537425.70,5094
,BALPHARMA,EQ,        25.50,                    18254.50,714
,BALRAMCHIN,EQ,        40.75,                 50950505.40,1266119
,BANARISUG,EQ,       720.00,                    18655.10,26
,BANCOINDIA,EQ,        52.85,                   870433.65,16505
,BANKBEES,EQ,      1033.63,                  1674274.31,1621
,BANSWRAS,EQ,        45.95,                     6068.55,132
,BARTRONICS,EQ,         7.10,                   121206.50,17051
,BASF,EQ,       614.75,                  5382299.15,8811
,BASML,EQ,       105.00,                    72231.45,676
,BATAINDIA,EQ,       956.25,                 75872400.95,78865
,BAYERCROP,EQ,      1562.00,                 10082075.80,6436
,BBL,EQ,       346.70,                   988246.40,2841
,BBTC,EQ,       101.45,                  1961212.30,19216
,BEARDSELL,BE,        76.00,                      380.00,5
,BEDMUTHA,EQ,         9.00,                    16706.20,1848
,BEL,EQ,       908.00,                121115733.10,133115
,BEML,EQ,       195.95,                 38210813.50,191881
,BEPL,EQ,        13.20,                      132.00,10
,BERGEPAINT,EQ,       210.70,                 57709580.25,272722
,BFINVEST,EQ,        41.50,                    22188.25,534
,BFUTILITIE,BE,       587.00,                 24410396.85,41876
,BGLOBAL,BE,         6.30,                   127199.75,20276
,BGRENERGY,EQ,       104.65,                 14070008.65,133697
,BHAGYNAGAR,EQ,        13.00,                    39010.95,3056
,BHARATGEAR,EQ,        38.30,                    34094.30,890
,BHARTISHIP,BE,        26.30,                   142525.40,5474
,BHUSANSTL,EQ,       456.25,                 14853741.60,32551
,BIL,EQ,       166.10,                  1166462.25,6934
,BILENERGY,BE,         2.60,                      374.00,140
,BILPOWER,BE,         1.55,                    17563.00,10929
,BIMETAL,EQ,       213.90,                    42245.00,200
,BINANIIND,EQ,        75.25,                   447054.30,5893
,BINDALAGRO,EQ,        24.25,                   201526.70,8283
,BIOCON,EQ,       422.10,                381045564.60,899893
,BIRLACORPN,EQ,       232.95,                   439321.35,1886
,BIRLACOT,BE,          .15,                    51744.80,482600
,BIRLAERIC,BE,        24.90,                   236677.35,9206
,BIRLAMONEY,EQ,        13.00,                    60176.85,4624
,BLISSGVS,EQ,        46.75,                  3778289.70,81902
,BLKASHYAP,BE,         5.85,                    94258.00,15932
,BLUECHIP,BE,          .20,                     3860.00,15700
,BLUEDART,EQ,      3380.85,                 17486426.20,5214
,BLUESTARCO,EQ,       140.15,                  2813658.95,19985
,BLUESTINFO,EQ,       109.45,                   566007.85,5124
,BODALCHEM,BE,        13.80,                    31740.00,2300
,BOMDYEING,EQ,        56.95,                 43275243.25,748687
,BPL,EQ,        13.20,                   185530.50,13890
,BRANDHOUSE,BE,         2.50,                    23685.65,9437
,BRFL,EQ,       197.90,                   235638.40,1194
,BRIGADE,EQ,        56.90,                   767035.50,13348
,BRITANNIA,EQ,       887.20,                 15727801.75,17852
,BROOKS,EQ,        19.40,                   793693.45,40219
,BSELINFRA,BE,         1.35,                    48590.70,35382
,BSL,EQ,        15.90,                   130038.30,8232
,BSLGOLDETF,EQ,      2940.90,                   759317.70,261
,BSLIMITED,EQ,        12.25,                  6193311.40,520031
,BSLNIFTY,EQ,        58.00,                    15049.50,259
,BURNPUR,EQ,         9.30,                   703188.40,76023
,BVCL,BE,         8.10,                     4860.00,600
,CADILAHC,EQ,       854.75,                124095676.05,144834
,CANDC,EQ,        27.85,                    85368.85,3052
,CANFINHOME,EQ,       174.95,                  1642994.70,9389
,CANTABIL,EQ,        18.80,                  1735041.95,98437
,CAPF,EQ,       129.85,                   451205.50,3481
,CARBORUNIV,EQ,       128.75,                  3242838.85,25133
,CAREERP,BE,        75.45,                   128123.80,1697
,CARERATING,EQ,       728.35,                 40782769.85,55905
,CASTROL,EQ,       298.00,                124762575.80,418690
,CCCL,EQ,         2.35,                   300461.35,125921
,CCL,EQ,        42.85,                 10436264.45,246204
,CEATLTD,EQ,       311.60,                 92502495.70,291893
,CEBBCO,BE,        10.65,                   323364.60,30760
,CELEBRITY,EQ,         3.80,                       95.00,25
,CELESTIAL,EQ,        16.50,                   157937.45,9570
,CENTENKA,EQ,       133.10,                  2012877.35,14995
,CENTEXT,BE,         1.10,                      510.00,450
,CENTRALBK,EQ,        47.35,                110088507.60,2322111
,CENTUM,BE,       162.00,                   628311.70,3862
,CENTURYPLY,EQ,        23.05,                   651164.90,28003
,CENTURYTEX,EQ,       295.95,                328860455.10,1104503
,CERA,EQ,       753.75,                  2721776.50,3607
,CEREBRAINT,EQ,         7.65,                    65666.25,8765
,CESC,EQ,       456.00,                129939361.55,287774
,CHAMBLFERT,EQ,        37.45,                 16313862.40,433139
,CHEMFALKAL,EQ,        68.45,                   599978.90,8694
,CHENNPETRO,EQ,        63.85,                 17821760.25,276368
,CHESLINTEX,EQ,         4.95,                     1039.50,210
,CHOLAFIN,EQ,       245.75,                   481362.65,1949
,CHROMATIC,BE,         4.70,                   319938.40,68821
,CINELINE,EQ,         8.95,                     3300.45,377
,CINEMAXIN,EQ,       286.70,                   236620.50,830
,CINEVISTA,BE,         3.35,                    16706.45,4987
,CLNINDIA,EQ,       613.05,                  3409085.85,5609
,CLUTCHAUTO,EQ,        13.05,                   137782.40,10269
,CMAHENDRA,EQ,       188.35,                 18513794.55,98493
,CMC,EQ,      1398.10,                 15885187.65,11272
,CNOVAPETRO,EQ,        18.00,                     1800.00,100
,COMPUAGE,EQ,        71.35,                  1284526.60,18694
,COMPUSOFT,EQ,         9.80,                   159431.30,16228
,CONSOFINVT,EQ,        25.20,                   108166.65,4177
,CORDSCABLE,EQ,        14.50,                     8040.95,546
,COREEDUTEC,BE,        18.25,                  1140841.90,61867
,COROENGG,BE,        40.85,                   109631.90,2796
,COROMANDEL,EQ,       202.85,                  2513936.20,12346
,COROMANDEL,N1,        14.72,                    10304.00,700
,CORPBANK,EQ,       248.75,                 10043474.05,40177
,COSMOFILMS,EQ,        50.65,                   151092.00,2962
,COUNCODOS,EQ,         2.75,                     5775.00,2100
,COX&KINGS,EQ,       138.75,                 36109695.55,258750
,CREATIVEYE,EQ,         2.70,                      810.00,300
,CRESTANI,BE,         3.00,                   189631.60,62245
,CRISIL,EQ,      1075.40,                  2884248.15,2672
,CTE,BE,         3.25,                     4377.75,1347
,CUB,EQ,        49.15,                 29237374.55,594911
,CYBERMEDIA,BE,         9.00,                     1800.00,200
,CYBERTECH,EQ,        27.50,                   339903.95,12352
,DAAWAT,EQ,        86.15,                  2227289.30,25669
,DALMIABHA,EQ,       168.65,                   281446.60,1653
,DALMIASUG,EQ,        12.35,                    24215.05,1963
,DATAMATICS,EQ,        45.30,                  1306821.20,28902
,DBCORP,EQ,       310.25,                  4435577.85,14616
,DBREALTY,EQ,        50.85,                 16227516.05,318380
,DBSTOCKBRO,EQ,        88.40,                  3585982.50,40550
,DCBBANK,EQ,        53.75,                 17310990.10,321600
,DCM,EQ,        71.10,                   971734.50,13781
,DCMSRMCONS,EQ,        56.20,                  3052699.50,54288
,DCW,EQ,        10.40,                  1805327.40,170955
,DECOLIGHT,EQ,         3.60,                     1832.40,509
,DEEPAKFERT,EQ,       107.00,                  7302959.25,68085
,DEEPIND,EQ,        41.50,                  4157943.00,99875
,DELTACORP,EQ,        97.15,                166705489.20,1691847
,DELTAMAGNT,EQ,        32.35,                    32566.30,1002
,DEN,EQ,       152.80,                 12861380.90,84983
,DENABANK,EQ,        53.35,                 37697959.20,705635
,DENORA,EQ,       132.20,                    11733.50,89
,DHAMPURSUG,BE,        28.75,                   839524.50,28928
,DHANBANK,EQ,        34.40,                  6389226.15,186565
,DHANUKA,EQ,       184.20,                 15382503.30,81301
,DHARSUGAR,EQ,        17.50,                    36545.00,2077
,DHFL,EQ,       208.65,                 44347743.40,210569
,DHUNINV,EQ,        52.60,                     3892.40,74
,DIAPOWER,EQ,        49.90,                   797496.35,15901
,DICIND,EQ,       365.05,                  2002434.00,5438
,DIGJAM,EQ,         5.10,                   462842.55,92450
,DISHMAN,EQ,        88.30,                 80334512.70,907997
,DISHTV,EQ,        46.40,                 97288855.40,2086697
,DLINKINDIA,EQ,        25.30,                   667716.30,26180
,DOLPHINOFF,EQ,        82.25,                  4076196.15,49723
,DONEAR,EQ,         9.30,                     1522.00,164
,DPSCLTD,EQ,        13.85,                    18700.10,1359
,DPTL,EQ,       102.00,                   188530.70,1851
,DQE,EQ,        36.20,                  1137839.50,31099
,DRDATSONS,EQ,        71.85,                   316076.60,4380
,DREDGECORP,EQ,       229.15,                 16578758.40,71640
,DRREDDY,N1,         5.39,                    22670.34,4206
,DSKULKARNI,EQ,        53.00,                   529057.25,10015
,DSSL,EQ,         2.85,                      674.00,240
,DUNCANSLTD,EQ,        14.15,                    80817.95,5687
,DWARKESH,BE,        20.95,                    36546.60,1753
,DYNAMATECH,EQ,       608.35,                   149687.40,248
,DYNATECH,BE,          .30,                       90.00,300
,EASTSILK,BE,         1.40,                     5464.20,3903
,EASUNREYRL,EQ,        61.50,                   410754.85,6697
,ECEIND,EQ,        91.50,                  2858782.15,29325
,ECLERX,EQ,      1137.55,                 15330868.45,13254
,EDELWEISS,EQ,        26.95,                   545535.95,20241
,EDL,EQ,        40.40,                   159460.00,3973
,EDUCOMP,BE,        23.35,                  1997242.65,84771
,EICHERMOT,EQ,      4504.05,                 57725524.30,12641
,EIDPARRY,EQ,       125.95,                  1571400.35,12478
,EIHAHOTELS,EQ,       129.90,                    12031.80,94
,EIHOTEL,EQ,        56.25,                  2090911.45,37283
,EIMCOELECO,BE,       155.00,                    37866.40,249
,EKC,BE,        16.05,                  1122588.80,69522
,ELDERPHARM,EQ,       199.35,                 27889697.70,137509
,ELECON,EQ,        29.45,                  1144953.95,38676
,ELECTCAST,EQ,        13.70,                  1001196.90,72410
,ELECTHERM,BE,        23.10,                    53333.40,2327
,ELFORGE,BE,         3.65,                        3.65,1
,ELGIEQUIP,EQ,        88.30,                   581898.25,6603
,ELGIRUBCO,EQ,        20.50,                    32779.50,1599
,EMAMIINFRA,BE,        14.50,                    24910.75,1733
,EMAMILTD,EQ,       451.55,                  9306599.80,20546
,EMCO,EQ,        25.20,                  1879302.35,73584
,EMKAY,EQ,        15.90,                       15.90,1
,EMMBI,EQ,         9.70,                    82333.60,8468
,ENERGYDEV,EQ,        16.65,                   234117.65,14055
,ENGINERSIN,EQ,       151.15,                 59467358.15,391974
,ENIL,EQ,       340.15,                   873608.95,2553
,EON,EQ,        19.20,                    45306.80,2358
,ERAINFRA,EQ,        14.35,                   413941.10,28932
,EROSMEDIA,EQ,       152.10,                 39535242.85,261847
,ESABINDIA,EQ,       422.10,                   214311.00,507
,ESCORTS,EQ,       116.75,                201655350.70,1709005
,ESL,EQ,         4.00,                   378331.90,95907
,ESSAROIL,EQ,        50.30,                 66401353.85,1319405
