,19-Feb-2014
The Nifty witnessed an intraday movement of about 34.6 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7976.68
, Traded Quantity (in Lakhs), 4061.14
, Number of Trades, 4519324
, Total Market Capitalisation (Rs. Crores), 6633995.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6127.10,      6132.05,      6160.35,      6125.75,      6152.75,25.65
,CNX IT,      9884.85,      9912.00,     10065.75,      9912.00,     10033.05,148.2
,CNX Nifty Junior,     11928.50,     11936.85,     11999.70,     11936.85,     11977.15,48.65
,BANK Nifty,     10575.20,     10548.35,     10630.15,     10520.30,     10609.60,34.4
,CNX Midcap,      7573.55,      7576.40,      7621.30,      7576.40,      7616.60,43.05
,CNX 500,      4731.50,      4735.30,      4756.65,      4733.95,      4752.90,21.4
,CNX 100,      6002.50,      6007.25,      6033.75,      6003.35,      6027.55,25.05
,Nifty Midcap 50,      2116.75,      2115.55,      2128.50,      2114.65,      2125.85,9.1
,CNX Realty,       154.20,       153.70,       155.45,       153.45,       154.95,.75
,CNX Infra,      2274.30,      2273.60,      2286.00,      2272.55,      2281.20,6.9
,CNX Energy,      7498.15,      7499.85,      7526.40,      7477.70,      7492.10,-6.05
,CNX FMCG,     16505.65,     16543.05,     16586.00,     16482.75,     16500.70,-4.95
,CNX MNC,      5862.70,      5876.70,      5884.35,      5849.40,      5858.65,-4.05
,CNX Pharma,      7797.40,      7817.80,      7899.15,      7817.80,      7888.15,90.75
,CNX PSE,      2532.95,      2534.90,      2538.60,      2527.25,      2534.95,2
,CNX PSU Bank,      2131.30,      2129.40,      2152.05,      2119.00,      2127.80,-3.5
,CNX Service,      7527.70,      7527.40,      7588.05,      7520.65,      7574.30,46.6
,India VIX,        15.41,        15.41,        15.41,        14.05,        15.07,-.34
,CNX AUTO,      5275.40,      5290.90,      5291.35,      5259.20,      5275.35,-.05
,CNX Metal,      2263.90,      2263.60,      2268.20,      2232.60,      2241.65,-22.25
,CNX Media,      1671.55,      1677.85,      1680.50,      1655.25,      1664.75,-6.8
,CNX Smallcap,      3191.20,      3196.60,      3223.15,      3196.60,      3219.50,28.3
,CNX 200,      3042.10,      3044.40,      3057.90,      3043.05,      3055.05,12.95
,CNX Dividend Oppt,      1523.45,      1526.10,      1528.95,      1517.20,      1520.65,-2.8
,CNX Commodities,      2132.45,      2134.60,      2136.45,      2119.40,      2125.90,-6.55
,CNX Consumption,      2447.95,      2452.25,      2455.15,      2439.65,      2441.60,-6.35
,CNX Finance,      4498.65,      4489.05,      4522.40,      4468.95,      4512.55,13.9
,Nifty Dividend,        92.16,        92.16,        92.16,        92.16,        92.16,0
,LIX 15,      2413.20,      2412.70,      2417.45,      2394.80,      2405.05,-8.15

,ADVANCES,777
,DECLINES,652
,UNCHANGED,103

,Total securities that have hit their price bands today,210

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3682.00,      3753.40,1.94,329.78
,ICICIBANK,EQ,      1037.80,      1030.90,-0.66,221.52
,RANBAXY,EQ,       351.00,       362.15,3.18,208.27
,AUROPHARMA,EQ,       501.90,       503.60,0.34,201.17
,MCX,EQ,       516.85,       543.10,5.08,190.82
,TATAELXSI,EQ,       479.90,       497.45,3.66,189.87
,ABB,EQ,       667.25,       680.90,2.05,183.58
,LT,EQ,      1017.40,      1031.30,1.37,183.2
,AXISBANK,EQ,      1165.40,      1166.15,0.06,163.65
,TATAMOTORS,EQ,       391.40,       391.50,0.03,152.32
,SBIN,EQ,      1500.95,      1508.05,0.47,146.94
,ADANIENT,EQ,       227.75,       244.05,7.16,143.79
,SUNPHARMA,EQ,       609.75,       623.30,2.22,133.96
,HDFC,EQ,       803.90,       805.80,0.24,121.12
,TATASTEEL,EQ,       379.65,       373.85,-1.53,118.47
,TCS,EQ,      2166.00,      2197.95,1.48,117.2
,RELIANCE,EQ,       813.15,       812.25,-0.11,114.18
,YESBANK,EQ,       307.70,       306.95,-0.24,111.16
,HCLTECH,EQ,      1486.65,      1494.35,0.52,103.79
,TECHM,EQ,      1822.05,      1842.85,1.14,101.31
,MCDOWELL-N,EQ,      2368.30,      2353.70,-0.62,101.08
,SSLT,EQ,       189.25,       186.15,-1.64,93.86
,ABAN,EQ,       512.25,       516.00,0.73,93.5
,HEXAWARE,EQ,       158.95,       161.00,1.29,86.94
,M&M,EQ,       935.15,       943.20,0.86,84.05

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       124.45,                 21657778.35,172698
,APCOTEXIND,EQ,       107.90,                   169585.95,1597
,APLAPOLLO,EQ,       162.25,                 17601653.75,111381
,APLLTD,EQ,       235.80,                 27214898.20,115345
,APOLLOTYRE,EQ,       119.60,                659268061.85,5544974
,APTECHT,EQ,        69.65,                  8219039.40,117008
,ARCHIDPLY,BE,         9.50,                    22087.00,2326
,ARCHIES,EQ,        16.45,                   857065.00,51976
,ARIES,EQ,        55.55,                  3485505.65,61903
,AROGRANITE,EQ,        26.00,                      260.00,10
,ARROWTEX,EQ,         5.40,                      513.00,95
,ARSHIYA,BE,        11.90,                   535443.10,44568
,ARSSINFRA,EQ,        20.05,                   821259.75,41150
,ARVIND,EQ,       143.60,                287449084.70,1997018
,ARVINDREM,EQ,        43.45,                  8508329.65,194371
,ASAHIINDIA,EQ,        42.30,                   657379.60,15599
,ASAHISONG,EQ,        70.20,                   724692.25,10346
,ASAL,EQ,        27.75,                     2187.10,80
,ASHAPURMIN,EQ,        47.55,                  4078055.45,85021
,ASHIANA,EQ,        77.75,                   745734.45,9416
,ASHIMASYN,BE,         2.80,                      718.85,246
,ASHOKA,EQ,        58.15,                   157824.00,2703
,ASHOKLEY,EQ,        15.65,                 72546054.65,4638723
,ASIANHOTNR,EQ,        96.60,                    36808.35,385
,ASIANTILES,EQ,        28.65,                   717261.60,24135
,ASSAMCO,EQ,         4.25,                  2748280.75,632568
,ASTEC,BE,        32.30,                    64638.60,2000
,ASTRAL,EQ,       392.70,                  4614314.80,11675
,ASTRAMICRO,EQ,        48.45,                  4384279.65,90891
,ASTRAZEN,EQ,       842.00,                 24659870.50,29226
,ATFL,EQ,       480.40,                  2305801.80,4800
,ATLANTA,EQ,        36.65,                   329607.85,8992
,ATLASCYCLE,EQ,       221.85,                  2240238.40,10090
,ATNINTER,BE,          .20,                       60.00,300
,ATUL,EQ,       408.05,                  3102108.80,7573
,ATULAUTO,BE,       276.80,                  1245789.30,4464
,AURIONPRO,EQ,       133.05,                   145825.10,1096
,AUROPHARMA,EQ,       503.60,               2011666476.10,4007268
,AUSTRAL,EQ,          .55,                    16754.75,32974
,AUTOAXLES,EQ,       290.35,                   685738.90,2373
,AUTOIND,EQ,        64.55,                  6213447.95,95919
,AUTOLITIND,BE,        16.15,                     6460.00,400
,AVANTI,EQ,       428.55,                 27922782.75,65709
,AVTNPL,EQ,        22.30,                   532096.50,23875
,AXIS-IT&T,BE,        40.55,                    88055.00,2100
,AXISGOLD,EQ,      2902.25,                   409866.20,141
,BAFNAPHARM,EQ,        22.75,                   656686.75,28409
,BAGFILMS,EQ,         2.35,                    42485.15,17906
,BAJAJCORP,EQ,       212.20,                  7280585.40,34394
,BAJAJELEC,EQ,       232.50,                 24692556.70,105874
,BAJAJHIND,EQ,        13.30,                 40399031.20,3062047
,BAJFINANCE,EQ,      1540.20,                 11486199.35,7453
,BALAJITELE,EQ,        46.85,                 24704633.85,525679
,BALAMINES,EQ,        36.35,                   948260.30,26145
,BALKRISIND,EQ,       394.55,                 31909559.10,80418
,BALLARPUR,EQ,        11.80,                 13714743.10,1169252
,BALMLAWRIE,EQ,       290.20,                  4114785.40,14173
,BALPHARMA,EQ,        28.95,                   207439.10,7192
,BALRAMCHIN,EQ,        44.20,                 45288573.60,1048877
,BANARISUG,EQ,       729.45,                  4030911.55,5561
,BANCOINDIA,EQ,        55.95,                  1576614.65,28003
,BANKBEES,EQ,      1075.11,                   682456.07,638
,BANSWRAS,EQ,        47.30,                    57072.20,1190
,BARTRONICS,EQ,         6.00,                   107636.90,17971
,BASF,EQ,       612.65,                  1554545.55,2532
,BASML,EQ,       106.80,                    13260.00,125
,BATAINDIA,EQ,      1022.30,                114887460.90,111895
,BAYERCROP,EQ,      1512.55,                  4504623.90,2965
,BBL,EQ,       332.80,                   962961.75,2837
,BBTC,EQ,        96.95,                  1795500.70,18421
,BECREL,BE,         3.40,                    14800.00,4500
,BEDMUTHA,EQ,         8.05,                    41686.50,5147
,BEL,EQ,       938.00,                  2575999.50,2750
,BEML,EQ,       197.20,                 36888888.50,186150
,BEPL,EQ,        12.55,                     2521.40,206
,BERGEPAINT,EQ,       207.20,                  3567821.50,17201
,BFINVEST,EQ,        39.30,                   172390.40,4387
,BFUTILITIE,BE,       521.05,                  6384861.05,12033
,BGLOBAL,BE,         6.35,                    21310.50,3330
,BGRENERGY,EQ,       103.35,                 13103887.25,126092
,BHAGYNAGAR,EQ,        13.50,                    64939.45,4851
,BHARATGEAR,EQ,        42.05,                   107715.10,2555
,BHARATRAS,EQ,       260.00,                   153427.70,580
,BHARTISHIP,BE,        24.90,                   404638.55,16386
,BHUSANSTL,EQ,       453.85,                 12617620.00,27831
,BIL,EQ,       161.50,                   884314.35,5493
,BILENERGY,BE,         2.20,                       11.00,5
,BILPOWER,BE,         1.55,                        1.55,1
,BINANIIND,EQ,        69.70,                  1206148.15,17302
,BINDALAGRO,EQ,        24.00,                   161077.65,6668
,BIOCON,EQ,       440.50,                354392889.05,802588
,BIRLACORPN,EQ,       231.75,                  6556013.70,28314
,BIRLACOT,BE,          .10,                    28091.90,255817
,BIRLAERIC,BE,        27.15,                   674476.45,24875
,BIRLAMONEY,EQ,        12.75,                    37083.70,2901
,BLBLIMITED,BE,         2.55,                     2144.55,841
,BLISSGVS,EQ,        44.95,                   970657.20,21510
,BLKASHYAP,BE,         5.45,                   143494.60,27241
,BLUECHIP,BE,          .25,                     1175.90,4503
,BLUEDART,EQ,      3026.55,                 29674873.60,9754
,BLUESTARCO,EQ,       142.05,                  1399634.65,9887
,BLUESTINFO,EQ,       112.35,                   773542.25,6945
,BODALCHEM,BE,        15.60,                    15600.00,1000
,BOMDYEING,EQ,        51.95,                  9429313.25,180668
,BPL,EQ,        14.10,                   168808.25,11934
,BRANDHOUSE,BE,         2.15,                    21452.50,10350
,BRFL,EQ,       197.00,                   242282.05,1229
,BRIGADE,EQ,        55.65,                   579635.60,10374
,BRITANNIA,EQ,       915.35,                 54423555.90,59434
,BROOKS,EQ,        17.70,                   185660.40,10485
,BSELINFRA,BE,         1.30,                    22817.65,17552
,BSL,EQ,        14.00,                     4092.80,291
,BSLGOLDETF,EQ,      2990.00,                   395662.25,133
,BSLIMITED,EQ,        11.95,                   158489.90,13092
,BSLNIFTY,EQ,        60.49,                     1213.99,20
,BURNPUR,EQ,         9.50,                  1919609.75,196117
,BVCL,BE,         7.35,                     7930.65,1079
,CADILAHC,EQ,       950.20,                203208923.65,213868
,CALSOFT,EQ,         5.85,                      292.50,50
,CANDC,EQ,        23.65,                    37757.80,1607
,CANFINHOME,EQ,       174.05,                   955745.40,5450
,CANTABIL,EQ,        17.15,                     4439.80,259
,CAPF,EQ,       141.05,                   417053.00,2953
,CARBORUNIV,EQ,       129.85,                  1158829.80,8918
,CAREERP,BE,        72.90,                   310843.80,4203
,CARERATING,EQ,       845.90,                125615056.05,149412
,CASTROL,EQ,       297.30,                 12026437.80,40353
,CCCL,EQ,         2.30,                    49545.15,21302
,CCL,EQ,        41.95,                 10152086.80,244267
,CEATLTD,EQ,       292.95,                 52662985.55,180751
,CEBBCO,BE,        10.05,                   392315.55,37119
,CELEBRITY,EQ,         4.85,                    77569.65,15583
,CELESTIAL,EQ,        16.95,                    16130.10,950
,CENTENKA,EQ,       134.40,                  1404336.10,10430
,CENTEXT,BE,         1.00,                     1000.00,1000
,CENTRALBK,EQ,        44.40,                 10093169.25,226567
,CENTUM,BE,       160.00,                     9930.00,62
,CENTURYPLY,EQ,        23.85,                  3658225.55,151550
,CENTURYTEX,EQ,       300.75,                288998912.80,962733
,CERA,EQ,       752.50,                  1374211.30,1813
,CEREBRAINT,EQ,         7.00,                    38946.90,5566
,CESC,EQ,       445.95,                209756861.95,471805
,CGCL,EQ,       114.05,                     1140.50,10
,CHAMBLFERT,EQ,        36.80,                  3375351.10,91816
,CHEMFALKAL,EQ,        68.00,                   111146.35,1626
,CHENNPETRO,EQ,        59.55,                  2296671.90,38376
,CHESLINTEX,EQ,         5.30,                        5.30,1
,CHOLAFIN,EQ,       232.85,                  2393755.85,10331
,CHROMATIC,BE,         4.00,                   244979.25,60164
,CIMMCO,BE,        14.50,                      101.50,7
,CINELINE,EQ,         8.25,                     7259.45,917
,CINEMAXIN,EQ,       283.75,                   456094.15,1614
,CINEVISTA,BE,         3.00,                      750.00,250
,CLASSIC,BE,         1.40,                     1591.80,1137
,CLNINDIA,EQ,       639.80,                 17913406.65,28072
,CLUTCHAUTO,EQ,        13.40,                    15001.40,1131
,CMAHENDRA,EQ,       187.05,                 23742103.15,124947
,CMC,EQ,      1463.25,                 17106852.60,11752
,CNOVAPETRO,EQ,        18.00,                     1350.00,75
,COMPUAGE,EQ,        71.75,                  1403448.95,19713
,COMPUSOFT,EQ,        10.05,                   170234.45,17161
,CONSOFINVT,EQ,        23.25,                     8881.50,382
,CORDSCABLE,EQ,        14.40,                    10605.70,745
,COREEDUTEC,BE,        16.35,                   716656.75,43761
,COROENGG,BE,        36.40,                    18636.80,512
,COROMANDEL,EQ,       204.75,                  2386069.10,11721
,COROMANDEL,N1,        15.00,                    71560.00,4775
,CORPBANK,EQ,       234.15,                 18073153.50,76444
,COSMOFILMS,EQ,        46.90,                   744714.55,15847
,COUNCODOS,EQ,         3.95,                    82160.00,20800
,COX&KINGS,EQ,       145.55,                 75043266.65,513658
,CRESTANI,BE,         3.30,                     8730.00,2650
,CRISIL,EQ,      1092.60,                  4947158.10,4512
,CRMFGETF,EQ,      2960.00,                    29600.00,10
,CTE,BE,         3.00,                    11653.50,3665
,CUB,EQ,        47.10,                  5356644.95,113147
,CYBERMEDIA,BE,         8.35,                      181.30,22
,CYBERTECH,EQ,        28.00,                   381598.40,13721
,DAAWAT,EQ,        86.20,                   739263.95,8517
,DALMIABHA,EQ,       179.10,                   986366.35,5503
,DALMIASUG,EQ,        13.05,                   441091.70,34353
,DATAMATICS,EQ,        51.05,                  4487350.15,88603
,DBCORP,EQ,       296.05,                  3929825.50,13296
,DBREALTY,EQ,        50.50,                 18016979.85,361970
,DBSTOCKBRO,EQ,        89.50,                  3389097.50,37850
,DCBBANK,EQ,        51.65,                 15647817.00,301129
,DCM,EQ,        74.25,                  9382827.60,127023
,DCMSRMCONS,EQ,        60.20,                  4419717.85,74701
,DCW,EQ,        10.15,                   736713.85,72691
,DECCANCE,EQ,       142.05,                     2870.50,20
,DECOLIGHT,EQ,         3.80,                     1310.00,350
,DEEPAKFERT,EQ,       111.95,                  2704804.45,24279
,DEEPAKNTR,EQ,       355.05,                   361446.15,1020
,DEEPIND,EQ,        39.15,                   168868.95,4302
,DELTACORP,EQ,       101.70,                575539217.35,5764767
,DELTAMAGNT,EQ,        30.40,                     3070.40,101
,DEN,EQ,       138.30,                 11002201.90,78663
,DENABANK,EQ,        52.45,                 23566049.70,447433
,DENORA,EQ,       104.70,                   146102.70,1414
,DHAMPURSUG,BE,        30.35,                  2032836.85,67868
,DHANBANK,EQ,        30.30,                  6049270.35,198147
,DHANUKA,EQ,       189.50,                  4334815.50,22839
,DHARSUGAR,EQ,        18.45,                   382646.05,21291
,DHFL,EQ,       212.40,                 63743468.95,301255
,DHUNINV,EQ,        55.00,                    47235.00,855
,DIAPOWER,EQ,        46.05,                   741703.10,15956
,DICIND,EQ,       357.40,                  4753083.75,13188
,DIGJAM,EQ,         5.00,                   304283.85,60902
,DISHMAN,EQ,        79.65,                 24948552.20,311089
,DISHTV,EQ,        47.55,                 67855315.25,1432033
,DLINKINDIA,EQ,        30.60,                 22869076.10,747074
,DOLPHINOFF,EQ,        86.05,                  3715529.30,42983
,DONEAR,EQ,         9.75,                     4981.55,517
,DPSCLTD,EQ,        13.65,                    39164.20,2857
,DPTL,EQ,       105.85,                   362233.70,3516
,DQE,EQ,        33.45,                  8212324.80,244963
,DRDATSONS,EQ,        61.45,                   546475.85,8782
,DREDGECORP,EQ,       211.55,                  3068296.00,14390
,DRREDDY,N1,         5.41,                    12089.91,2231
,DSKULKARNI,EQ,        54.05,                   260054.20,4836
,DSSL,EQ,         2.95,                     3820.25,1295
,DUNCANSLTD,EQ,        14.20,                     1420.00,100
,DWARKESH,BE,        18.30,                    98567.15,5430
,DYNAMATECH,EQ,       548.00,                     3289.80,6
,DYNATECH,BE,          .30,                         .30,1
,EASTSILK,BE,         1.25,                     6250.00,5000
,EASUNREYRL,EQ,        66.15,                   782660.40,11818
,ECEIND,EQ,       100.20,                  4732290.95,46189
,ECLERX,EQ,      1232.65,                 14610614.65,11905
,ECLFINANCE,N2,      1003.90,                    10039.00,10
,ECLFINANCE,N3,      1005.00,                   572825.50,570
,EDELWEISS,EQ,        28.60,                  3249124.05,113519
,EDL,EQ,        40.20,                   215109.55,5356
,EDUCOMP,BE,        22.75,                  1192618.65,52220
,EICHERMOT,EQ,      4899.90,                 83225180.50,16969
,EIDPARRY,EQ,       129.80,                 37530368.05,286994
,EIHAHOTELS,EQ,       121.65,                   139551.80,1148
,EIHOTEL,EQ,        57.25,                  2459712.65,43073
,EIMCOELECO,BE,       161.00,                    66024.75,410
,EKC,BE,        14.05,                   245059.40,17633
,ELDERPHARM,EQ,       190.15,                 18355869.00,96453
,ELECON,EQ,        25.70,                  1645116.70,63911
,ELECTCAST,EQ,        12.95,                  1191336.00,91713
,ELECTHERM,BE,        23.85,                    11448.00,480
,ELFORGE,BE,         3.95,                        3.95,1
,ELGIEQUIP,EQ,        88.00,                   347412.15,3943
,ELGIRUBCO,EQ,        20.90,                   217754.50,10600
,ELNET,EQ,        36.35,                    25439.30,700
,EMAMIINFRA,BE,        15.05,                    43540.75,2955
,EMAMILTD,EQ,       438.00,                 64174446.75,146820
,EMCO,EQ,        24.50,                  1418348.45,57183
,EMKAY,EQ,        16.20,                       16.20,1
