,14-Feb-2014
The Nifty witnessed an intraday movement of about 71.8 points.The closing index was 0.79 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9845.07
, Traded Quantity (in Lakhs), 4761.24
, Number of Trades, 5245201
, Total Market Capitalisation (Rs. Crores), 6552768.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6001.10,      6023.75,      6056.40,      5984.60,      6048.35,47.25
,CNX IT,      9721.35,      9770.05,      9870.50,      9751.50,      9855.45,134.1
,CNX Nifty Junior,     11794.35,     11826.20,     11856.25,     11709.65,     11814.50,20.15
,BANK Nifty,     10135.70,     10169.00,     10229.45,     10064.75,     10203.75,68.05
,CNX Midcap,      7485.00,      7494.70,      7522.15,      7442.15,      7503.90,18.9
,CNX 500,      4650.00,      4664.40,      4682.40,      4632.85,      4677.80,27.8
,CNX 100,      5887.45,      5908.70,      5935.40,      5868.00,      5928.35,40.9
,Nifty Midcap 50,      2086.30,      2088.50,      2098.00,      2067.65,      2092.90,6.6
,CNX Realty,       154.55,       154.20,       155.20,       152.65,       154.65,.1
,CNX Infra,      2221.60,      2232.25,      2247.25,      2215.45,      2234.55,12.95
,CNX Energy,      7405.95,      7440.10,      7510.60,      7400.65,      7501.00,95.05
,CNX FMCG,     16479.50,     16525.05,     16599.95,     16387.60,     16575.35,95.85
,CNX MNC,      5776.60,      5776.40,      5793.10,      5731.30,      5784.75,8.15
,CNX Pharma,      7737.10,      7790.45,      7810.25,      7681.30,      7725.70,-11.4
,CNX PSE,      2519.90,      2528.40,      2542.55,      2507.15,      2539.65,19.75
,CNX PSU Bank,      2108.35,      2113.75,      2127.80,      2070.90,      2099.40,-8.95
,CNX Service,      7310.00,      7334.35,      7391.45,      7304.15,      7379.60,69.6
,India VIX,        17.80,        17.80,        17.83,        15.61,        16.66,-1.14
,CNX AUTO,      5171.70,      5193.00,      5211.90,      5129.35,      5198.90,27.2
,CNX Metal,      2238.95,      2243.75,      2259.80,      2209.50,      2254.90,15.95
,CNX Media,      1681.75,      1676.65,      1677.55,      1653.20,      1662.15,-19.6
,CNX Smallcap,      3154.45,      3157.90,      3175.30,      3124.15,      3151.30,-3.15
,CNX 200,      2986.70,      2996.70,      3009.50,      2976.10,      3006.20,19.5
,CNX Dividend Oppt,      1515.40,      1519.85,      1521.00,      1506.15,      1517.35,1.95
,CNX Commodities,      2106.60,      2113.95,      2119.30,      2093.30,      2117.25,10.65
,CNX Consumption,      2428.20,      2432.55,      2439.90,      2404.60,      2426.95,-1.25
,CNX Finance,      4313.50,      4318.15,      4346.15,      4275.45,      4335.50,22
,Nifty Dividend,        90.84,        90.84,        90.84,        90.84,        90.84,0
,LIX 15,      2347.75,      2358.85,      2364.00,      2320.80,      2359.40,11.65

,ADVANCES,638
,DECLINES,756
,UNCHANGED,104

,Total securities that have hit their price bands today,221

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1500.55,      1475.10,-1.7,677.69
,BHARTIARTL,EQ,       302.90,       305.40,0.83,393.08
,HDFC,EQ,       766.05,       770.70,0.61,275.61
,INFY,EQ,      3585.80,      3644.30,1.63,270.36
,ICICIBANK,EQ,       983.60,       988.45,0.49,269.16
,MCDOWELL-N,EQ,      2364.15,      2334.90,-1.24,257.67
,TATAMOTORS,EQ,       375.95,       388.80,3.42,257.09
,TATAELXSI,EQ,       413.95,       444.85,7.46,235.11
,TATASTEEL,EQ,       367.45,       370.80,0.91,221.5
,TCS,EQ,      2133.75,      2167.90,1.6,206.63
,AXISBANK,EQ,      1101.50,      1103.05,0.14,192.83
,FRL,EQ,        81.45,        82.50,1.29,189.01
,SUNPHARMA,EQ,       615.30,       609.05,-1.02,186.61
,HCLTECH,EQ,      1489.20,      1497.35,0.55,180.92
,RELIANCE,EQ,       807.40,       822.05,1.81,172.18
,IDEA,EQ,       131.70,       132.60,0.68,165.87
,AUROPHARMA,EQ,       487.70,       490.30,0.53,160.82
,TECHM,EQ,      1813.80,      1831.85,1,136.43
,DRREDDY,EQ,      2562.60,      2580.05,0.68,128.32
,DLF,EQ,       143.00,       145.00,1.4,123.81
,ITC,EQ,       316.90,       319.80,0.92,122.86
,CIPLA,EQ,       380.30,       373.35,-1.83,122.69
,M&M,EQ,       906.65,       904.40,-0.25,114.35
,ABAN,EQ,       508.90,       506.80,-0.41,110.18
,JUSTDIAL,EQ,      1452.65,      1483.40,2.12,106.2

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       106.40,                   310447.55,2925
,APLAB,BE,        23.00,                      775.00,35
,APLAPOLLO,EQ,       156.45,                  2825898.45,18346
,APLLTD,EQ,       232.50,                 15580331.40,67463
,APOLLOTYRE,EQ,       117.65,                657526750.80,5628302
,APTECHT,EQ,        69.55,                  4973538.30,71409
,ARCHIDPLY,BE,         9.50,                    16102.50,1695
,ARCHIES,EQ,        17.35,                  5216899.90,294120
,ARIES,EQ,        45.05,                   218038.85,4857
,AROGRANITE,EQ,        25.70,                     2570.10,100
,ARROWTEX,EQ,         5.00,                      435.00,87
,ARSHIYA,BE,        12.70,                   237178.75,18385
,ARSSINFRA,EQ,        20.30,                   362821.05,17820
,ARVIND,EQ,       137.85,                364585622.45,2651549
,ARVINDREM,EQ,        43.05,                 18252859.30,408071
,ASAHIINDIA,EQ,        41.80,                  1078374.95,25636
,ASAHISONG,EQ,        70.00,                   570189.40,8167
,ASHAPURMIN,EQ,        49.50,                 11782188.65,235365
,ASHIANA,EQ,        78.00,                   653158.15,8363
,ASHIMASYN,BE,         3.00,                      459.00,153
,ASHOKA,EQ,        57.40,                   339395.20,5918
,ASHOKLEY,EQ,        15.60,                 58532991.35,3758441
,ASIANHOTNR,EQ,        97.40,                    45879.55,469
,ASIANTILES,EQ,        28.35,                    42455.75,1444
,ASSAMCO,EQ,         4.70,                  2153001.45,457042
,ASTEC,BE,        32.05,                    19639.00,598
,ASTRAL,EQ,       390.55,                  4621234.20,11775
,ASTRAMICRO,EQ,        48.45,                  6512053.15,132623
,ASTRAZEN,EQ,       816.90,                150202461.20,177733
,ATFL,EQ,       476.95,                  5025502.25,10632
,ATLANTA,EQ,        36.35,                   544134.15,14886
,ATLASCYCLE,EQ,       220.30,                  8213810.35,37105
,ATUL,EQ,       406.75,                  2767785.60,6800
,ATULAUTO,BE,       283.00,                   364231.50,1283
,AURIONPRO,EQ,       128.15,                    11077.05,87
,AUROPHARMA,EQ,       490.30,               1608197951.95,3298754
,AUSTRAL,EQ,          .50,                    18006.40,37602
,AUTOAXLES,EQ,       281.95,                   289548.20,1018
,AUTOIND,EQ,        63.90,                  5912861.50,91840
,AVANTI,EQ,       382.55,                 17736335.00,46205
,AVTNPL,EQ,        22.10,                   315423.35,14349
,AXIS-IT&T,BE,        42.70,                    15585.50,365
,AXISGOLD,EQ,      2861.20,                   744924.40,260
,BAFNAPHARM,EQ,        23.05,                   593407.40,25901
,BAGFILMS,EQ,         2.40,                   142731.10,58941
,BAJAJCORP,EQ,       203.05,                  9056968.05,44815
,BAJAJELEC,EQ,       229.05,                 36335010.60,159297
,BAJAJHIND,EQ,        12.65,                 13048177.05,1027373
,BAJFINANCE,EQ,      1475.40,                  4594881.40,3107
,BALAJITELE,EQ,        45.30,                  5013208.80,110443
,BALAMINES,EQ,        37.35,                   204019.95,5432
,BALKRISIND,EQ,       394.40,                 47741458.95,124030
,BALLARPUR,EQ,        11.60,                  1934030.05,166987
,BALMLAWRIE,EQ,       295.85,                  3076028.45,10401
,BALPHARMA,EQ,        25.10,                    95897.60,3706
,BALRAMCHIN,EQ,        41.25,                 11860028.45,287131
,BANARBEADS,EQ,        26.60,                      133.00,5
,BANARISUG,EQ,       715.00,                  1451452.90,2030
,BANCOINDIA,EQ,        55.70,                  1271706.70,22754
,BANG,BE,         8.00,                     1521.50,190
,BANKBEES,EQ,      1031.23,                  1145818.03,1118
,BANSWRAS,EQ,        48.80,                    92180.50,1867
,BARTRONICS,EQ,         6.10,                   545140.25,86972
,BASF,EQ,       610.75,                  1992868.50,3260
,BASML,EQ,       108.00,                   474590.00,4510
,BATAINDIA,EQ,      1022.80,                163635875.80,161727
,BAYERCROP,EQ,      1530.30,                 19721651.15,12870
,BBL,EQ,       331.00,                   597541.15,1802
,BBTC,EQ,        97.45,                  3131584.15,31755
,BEDMUTHA,EQ,         8.45,                    21232.15,2512
,BEL,EQ,       968.80,                  5375093.45,5603
,BEML,EQ,       196.70,                 26145482.50,134166
,BEPL,EQ,        11.90,                     2113.50,177
,BERGEPAINT,EQ,       209.85,                  7339850.20,35170
,BFINVEST,EQ,        38.70,                    31688.45,849
,BFUTILITIE,BE,       514.15,                 12882303.55,25414
,BGLOBAL,BE,         6.30,                    97629.50,15140
,BGRENERGY,EQ,       100.50,                 12860151.45,127690
,BHAGYNAGAR,EQ,        13.35,                   287168.75,21790
,BHARATGEAR,EQ,        37.80,                   132232.25,3499
,BHARATRAS,EQ,       265.00,                     1325.00,5
,BHARTISHIP,BE,        25.05,                   286603.45,11364
,BHUSANSTL,EQ,       456.40,                 17165052.55,37564
,BIL,EQ,       155.85,                   892827.05,5628
,BILENERGY,BE,         2.30,                      253.00,110
,BILPOWER,BE,         1.50,                     4396.25,2920
,BIMETAL,EQ,       207.80,                   297783.55,1429
,BINANIIND,EQ,        71.50,                   695309.90,9616
,BINDALAGRO,EQ,        24.30,                   819291.05,33338
,BIOCON,EQ,       428.15,                163989656.55,383178
,BIRLACORPN,EQ,       231.00,                   579237.75,2504
,BIRLACOT,BE,          .10,                    48146.05,423368
,BIRLAERIC,BE,        23.55,                   196704.35,8394
,BIRLAMONEY,EQ,        12.50,                    35626.90,2881
,BLISSGVS,EQ,        45.05,                  3019148.85,67604
,BLKASHYAP,BE,         5.70,                    89319.45,15849
,BLUECHIP,BE,          .30,                      975.00,3600
,BLUEDART,EQ,      3147.95,                 27337855.00,8700
,BLUESTARCO,EQ,       140.80,                  2992620.45,21141
,BLUESTINFO,EQ,       109.90,                   618121.65,5504
,BODALCHEM,BE,        15.70,                    40121.15,2607
,BOMDYEING,EQ,        51.30,                 28028184.65,540658
,BPL,EQ,        13.35,                   351995.25,26330
,BRANDHOUSE,BE,         2.30,                      340.80,146
,BRFL,EQ,       200.40,                 11683928.10,58311
,BRIGADE,EQ,        55.40,                   814638.80,14757
,BRITANNIA,EQ,       902.60,                136936145.35,151493
,BROOKS,EQ,        17.85,                   325365.50,18101
,BSELINFRA,BE,         1.30,                     3191.50,2455
,BSL,EQ,        14.10,                    30710.55,2172
,BSLGOLDETF,EQ,      2914.00,                    70101.75,24
,BSLIMITED,EQ,        12.25,                  6188186.95,510995
,BSLNIFTY,EQ,        58.42,                    12848.00,220
,BURNPUR,EQ,         9.00,                    84599.60,9405
,BVCL,BE,         7.30,                     2560.00,350
,CADILAHC,EQ,       947.30,                 96371206.50,101752
,CANDC,EQ,        25.35,                    31768.60,1244
,CANFINHOME,EQ,       178.30,                  2793125.15,15828
,CANTABIL,EQ,        17.00,                    28631.95,1680
,CAPF,EQ,       133.80,                   236309.60,1757
,CARBORUNIV,EQ,       130.00,                   965939.00,7468
,CAREERP,BE,        75.95,                    70617.50,928
,CARERATING,EQ,       779.95,                 35120191.85,44858
,CASTROL,EQ,       294.35,                 14343707.60,48573
,CCCL,EQ,         2.50,                    31870.95,12873
,CCL,EQ,        38.85,                  5919284.40,151190
,CEATLTD,EQ,       292.45,                 75947412.60,259707
,CEBBCO,BE,         9.50,                   446884.10,46445
,CELEBRITY,EQ,         4.45,                    11845.95,2671
,CELESTIAL,EQ,        16.65,                    12723.75,768
,CENTENKA,EQ,       135.65,                  6073016.60,44710
,CENTEXT,BE,         1.00,                    27354.00,27354
,CENTRALBK,EQ,        44.90,                  5913894.40,131841
,CENTUM,BE,       148.55,                   294569.00,1979
,CENTURYPLY,EQ,        22.55,                   152136.15,6712
,CENTURYTEX,EQ,       294.80,                191173052.00,652913
,CERA,EQ,       750.10,                  7852508.10,10468
,CEREBRAINT,EQ,         7.50,                       30.05,4
,CESC,EQ,       422.95,                120165535.95,284141
,CGCL,EQ,       115.00,                    10205.10,88
,CHAMBLFERT,EQ,        36.70,                  4963041.10,135276
,CHEMFALKAL,EQ,        68.95,                     3788.00,56
,CHENNPETRO,EQ,        61.10,                  3365313.55,54875
,CHOLAFIN,EQ,       234.30,                   988597.05,4168
,CHROMATIC,BE,         4.30,                   161247.90,37495
,CINELINE,EQ,         8.45,                    29452.95,3542
,CINEMAXIN,EQ,       290.70,                   591114.30,2029
,CLASSIC,BE,         1.45,                    28865.00,20600
,CLNINDIA,EQ,       608.10,                  4133459.80,6790
,CLUTCHAUTO,EQ,        13.15,                    29926.65,2192
,CMAHENDRA,EQ,       195.85,                 35587573.80,184427
,CMC,EQ,      1431.30,                 22007275.70,15316
,COMPUAGE,EQ,        71.50,                  1388984.20,19549
,COMPUSOFT,EQ,         9.25,                    14382.70,1550
,CONSOFINVT,EQ,        23.65,                    10013.65,424
,CORDSCABLE,EQ,        14.20,                      849.25,58
,COREEDUTEC,BE,        17.65,                   286813.85,16170
,COROENGG,BE,        42.40,                     9498.00,220
,COROMANDEL,EQ,       200.25,                  4494942.60,22401
,COROMANDEL,N1,        14.80,                    43156.80,2916
,CORPBANK,EQ,       238.40,                 16811822.75,70388
,COSMOFILMS,EQ,        50.90,                   169120.50,3328
,COUNCODOS,EQ,         3.50,                   217532.00,62152
,COX&KINGS,EQ,       139.30,                170417973.10,1235944
,CREATIVEYE,EQ,         2.70,                     7397.90,2803
,CRESTANI,BE,         3.25,                   143923.30,43952
,CRISIL,EQ,      1112.55,                  5490343.75,4900
,CTE,BE,         3.00,                      300.00,100
,CUB,EQ,        48.10,                  6688085.25,138391
,CYBERTECH,EQ,        28.35,                  2772784.45,98894
,DAAWAT,EQ,        86.80,                  1427078.40,16424
,DALMIABHA,EQ,       161.60,                   745042.55,4694
,DALMIASUG,EQ,        13.10,                    43897.45,3381
,DATAMATICS,EQ,        44.20,                   519759.15,11913
,DBCORP,EQ,       303.80,                 24978844.05,81504
,DBREALTY,EQ,        48.30,                  8568544.15,177804
,DBSTOCKBRO,EQ,        89.55,                  3194606.25,35650
,DCBBANK,EQ,        51.60,                  8860901.20,170958
,DCM,EQ,        72.55,                  1470797.05,20190
,DCMSRMCONS,EQ,        58.40,                  1315935.50,22436
,DCW,EQ,        10.05,                  1825103.10,181525
,DECCANCE,EQ,       142.00,                      142.00,1
,DECOLIGHT,EQ,         4.00,                     5918.20,1520
,DEEPAKFERT,EQ,       110.80,                  3368120.05,30398
,DEEPAKNTR,EQ,       351.10,                   153022.80,437
,DEEPIND,EQ,        39.10,                   545062.60,13897
,DELTACORP,EQ,        93.60,                161794692.45,1749360
,DEN,EQ,       143.45,                 20092482.30,138871
,DENABANK,EQ,        51.60,                 29935909.35,579376
,DENORA,EQ,       103.60,                   146201.45,1400
,DHAMPURSUG,BE,        29.00,                   252358.15,8720
,DHANBANK,EQ,        30.70,                 10523489.85,341756
,DHANUKA,EQ,       189.70,                  5607113.20,29599
,DHARSUGAR,EQ,        16.65,                    87587.85,5295
,DHFL,EQ,       205.40,                 36262337.25,177423
,DHUNINV,EQ,        53.00,                    21718.25,410
,DIAPOWER,EQ,        48.55,                   421132.50,8655
,DICIND,EQ,       360.95,                  1069095.45,2960
,DIGJAM,EQ,         5.00,                   192138.00,38486
,DISHMAN,EQ,        78.65,                129738339.40,1608474
,DISHTV,EQ,        45.80,                 69362033.35,1518612
,DLINKINDIA,EQ,        27.15,                  3643294.90,137033
,DOLPHINOFF,EQ,        80.65,                  1965572.90,24042
,DONEAR,EQ,        10.15,                     2481.00,255
,DPSCLTD,EQ,        14.10,                    12045.50,855
,DPTL,EQ,       104.30,                   301203.45,2936
,DQE,EQ,        38.95,                  4704477.80,121048
,DRDATSONS,EQ,        70.05,                   480182.20,6796
,DREDGECORP,EQ,       219.10,                  8261704.80,37297
,DRREDDY,N1,         5.41,                    19580.00,3620
,DSKULKARNI,EQ,        54.85,                  1989635.45,36446
,DSSL,EQ,         2.75,                      275.00,100
,DUNCANSLTD,EQ,        14.35,                     6557.95,457
,DWARKESH,BE,        18.25,                     5662.65,306
,DYNAMATECH,EQ,       532.05,                  2776255.15,5187
,EASUNREYRL,EQ,        60.95,                   760979.60,12510
,ECEIND,EQ,        80.50,                     2808.25,35
,ECLERX,EQ,      1218.55,                 21222997.20,17642
,ECLFINANCE,N3,      1004.04,                  1378560.48,1373
,ECLFINANCE,N1,      1003.12,                    49152.49,49
,EDELWEISS,EQ,        26.95,                  1017999.75,37858
,EDL,EQ,        39.20,                   160592.40,4065
,EDUCOMP,BE,        22.70,                  1389349.25,60892
,EICHERMOT,EQ,      4849.50,                360643663.65,73976
,EIDPARRY,EQ,       119.75,                  1733672.90,14362
,EIHAHOTELS,EQ,       122.75,                     8250.60,66
,EIHOTEL,EQ,        58.95,                  3971747.90,67748
,EIMCOELECO,BE,       160.00,                     9440.00,59
,EKC,BE,        13.95,                   221384.85,15806
,ELDERPHARM,EQ,       194.60,                 14319565.25,72597
,ELECON,EQ,        26.60,                  3218590.35,119091
,ELECTCAST,EQ,        13.35,                   732279.95,54555
,ELECTHERM,BE,        23.35,                     1167.50,50
,ELFORGE,BE,         4.30,                      328.70,79
,ELGIEQUIP,EQ,        88.00,                   164313.15,1866
,ELGIRUBCO,EQ,        20.80,                   231473.90,11168
,ELNET,EQ,        36.50,                    12090.00,330
,EMAMIINFRA,BE,        14.55,                    32115.40,2184
,EMAMILTD,EQ,       434.50,                 66424730.05,152897
,EMCO,EQ,        23.65,                  1342141.70,55868
,EMKAY,EQ,        15.45,                      324.50,20
,EMMBI,EQ,         9.65,                   151152.15,15384
,ENERGYDEV,EQ,        16.40,                     1705.00,104
,ENGINERSIN,EQ,       152.90,                  7191526.10,46978
,ENIL,EQ,       346.75,                  8224761.85,23755
,ENTEGRA,BE,         3.65,                     4004.05,1097
,EON,EQ,        19.00,                     9581.20,504
,ERAINFRA,EQ,        14.10,                   620164.35,43820
,EROSMEDIA,EQ,       154.80,                 28644592.90,181699
,ESABINDIA,EQ,       427.10,                  2762484.00,6483
,ESCORTS,EQ,       109.90,                159198831.55,1441164
,ESL,EQ,         3.70,                   356611.95,97803
,ESSAROIL,EQ,        51.25,                 17480352.65,339635
