,10-Mar-2026
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114279.83
, Traded Quantity (in Lakhs), 44557.14
, Number of Trades, 35185542
, Total Market Capitalisation (Rs. Crores), 44545953.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,BANKADD,EQ,        58.11,                  4895316.22,84300
,BANKBEES,EQ,       588.52,                612182005.23,1043203
,BANKBETA,EQ,        58.77,                  6083583.64,103812
,BANKBETF,EQ,        57.69,                   851829.47,14803
,BANKETF,EQ,       578.39,                 12252092.66,21265
,BANKIETF,EQ,        58.34,                 27798389.08,477015
,BANKINDIA,EQ,       156.17,               1060830175.45,6865878
,BANKNIFTY1,EQ,        59.03,                 11922401.36,202757
,BANKPSU,EQ,        90.56,                  3194344.03,35489
,BANSALWIRE,EQ,       248.00,                 15918332.95,64180
,BANSWRAS,EQ,       111.33,                  1381774.88,12382
,BARFLEX,SM,        55.50,                  1679400.00,30000
,BASF,EQ,      3461.80,                 66950198.20,19606
,BASILIC,SM,       216.40,                 17171955.00,77400
,BASML,EQ,        20.78,                  3561115.93,172765
,BATAINDIA,EQ,       716.90,                119064711.25,166188
,BAWEJA,SM,        29.00,                   160760.00,5600
,BAYERCROP,EQ,      4604.30,                 69400894.60,15166
,BBETF0432,EQ,      1318.48,                  3224632.55,2448
,BBL,EQ,      2381.60,                 68091597.40,28708
,BBNPNBETF,EQ,        57.35,                    91929.58,1606
,BBNPPGOLD,EQ,       154.75,                  8946799.00,58062
,BBOX,EQ,       510.50,                185560370.05,365573
,BBTC,EQ,      1562.80,                 63101632.40,40728
,BBTCL,EQ,       169.96,                    50652.77,298
,BCG,BE,         9.68,                 24990750.81,2572288
,BCLIND,EQ,        28.52,                 20108845.02,709465
,BCONCEPTS,EQ,       244.75,                  2697194.35,11175
,BDL,EQ,      1384.40,               3168105867.40,2329170
,BEACON,SM,        79.00,                   869000.00,11000
,BEARDSELL,EQ,        23.77,                   795104.15,33517
,BECTORFOOD,EQ,       187.31,                127482371.57,677676
,BEDMUTHA,BE,       127.32,                   539057.43,4167
,BELLACASA,EQ,       262.40,                  4956172.90,18746
,BELRISE,EQ,       193.85,               1692656779.28,8730483
,BEML,EQ,      1610.70,                298898801.20,186791
,BEPL,EQ,        80.53,                 33465653.62,419197
,BERGEPAINT,EQ,       436.70,                178349266.60,406925
,BESTAGRO,BE,        15.93,                  3270982.76,203239
,BETA,EQ,      1120.60,                 11514377.40,10416
,BEWLTD,SM,        97.00,                   717950.00,7500
,BFINVEST,EQ,       385.00,                  8058499.15,21038
,BFSI,EQ,        27.46,                 11324982.99,414033
,BFUTILITIE,BZ,       465.35,                  7062643.30,15268
,BGRENERGY,BE,       339.05,                 36049795.30,106701
,BHADORA,SM,        63.90,                  1210320.00,19200
,BHAGCHEM,EQ,       199.18,                 25969122.86,129887
,BHAGERIA,EQ,       151.39,                 12004465.34,78871
,BHAGYANGR,EQ,       165.71,                 50343056.66,304101
,BHANDA-RE2,BE,         0.05,                   121270.55,2319121
,BHANDARI,EQ,         2.55,                  1412965.06,543314
,BHARATCOAL,EQ,        33.00,                163410347.30,4970106
,BHARATFORG,EQ,      1842.20,               1770679836.30,959909
,BHARATGEAR,EQ,       102.32,                  2993047.10,29729
,BHARATRAS,EQ,      1364.00,                 41362285.70,30520
,BHARATSE,EQ,       175.88,                 14537243.08,83113
,BHARATWIRE,EQ,       164.03,                 28875960.46,177687
,BHARTIHEXA,EQ,      1573.80,                 88339751.90,55793
,BHEL,EQ,       258.65,               1584765899.15,6171454
,BIGBLOC,EQ,        50.63,                  3676211.87,72407
,BIKAJI,EQ,       615.60,                 46048648.70,74783
,BIKEWO,ST,        19.25,                    77000.00,4000
,BIL,EQ,       708.75,                  5131799.20,7156
,BILVYAPAR,BE,         6.71,                    12927.54,1978
,BIOCON,EQ,       395.80,               1407259275.00,3554902
,BIOFILCHEM,EQ,        30.72,                   261165.04,8529
,BIOPOL,SM,        99.85,                 13258920.00,133200
,BIRET,RR,       341.68,                129005320.36,377842
,BIRLACABLE,EQ,       135.58,                  4643918.49,34254
,BIRLACORPN,EQ,       829.20,                119275003.00,143992
,BIRLAMONEY,EQ,       123.91,                  4990978.57,40566
,BIRLANU,EQ,      1374.20,                 23589768.80,17009
,BLACKBUCK,EQ,       585.55,                171917367.10,296268
,BLAL,EQ,       176.39,                  3813548.64,21655
,BLBLIMITED,BE,        17.49,                  1185245.70,68354
,BLISSGVS,EQ,       223.02,                535774501.94,2458307
,BLKASHYAP,EQ,        51.61,                 50550661.35,1004069
,BLS,EQ,       252.40,                259525365.10,1032950
,BLSE,EQ,       135.45,                 52103738.97,395368
,BLUECOAST,EQ,        21.06,                   150428.05,7017
,BLUEDART,EQ,      5347.00,                 32978002.50,6169
,BLUEJET,EQ,       376.10,                134693591.75,357342
,BLUEPEBBLE,ST,       103.70,                   620840.00,6000
,BLUESTARCO,EQ,      1887.80,                838499457.40,440437
,BLUESTONE,EQ,       502.60,                336165904.95,675462
,BLUEWATER,SM,       146.15,                   146150.00,1000
,BLUSPRING,EQ,        48.93,                  5859040.05,118718
,BMETRICS,SM,        37.95,                   121040.00,3200
,BMWVENTLTD,EQ,        56.75,                 38512643.34,669601
,BODALCHEM,EQ,        44.49,                  9910790.34,222465
,BOHRAIND,BE,        18.60,                    19440.62,1057
,BOMDYEING,EQ,       106.94,                 86447789.27,823465
,BONLON,BE,        39.28,                   189956.42,4912
,BORANA,BE,       398.65,                 12034747.50,30278
,BOROLTD,EQ,       253.25,               1400332227.82,5533052
,BORORENEW,EQ,       426.10,                271028819.25,641415
,BOROSCI,EQ,       107.37,                  8277447.88,76965
,BOSCH-HCIL,EQ,      1336.90,                 21746880.00,16366
,BPL,EQ,        51.42,                  4388403.98,84785
,BRACEPORT,SM,        65.35,                   425120.00,6400
,BRANDMAN,SM,       161.60,                 16825120.00,103200
,BRIGADE,EQ,       671.45,                101760121.15,152698
,BRIGHOTEL,EQ,        58.38,                  3625189.53,61901
,BRNL,EQ,        18.27,                  2741602.89,151652
,BROOKS,EQ,        62.47,                  5420282.11,87558
,BSE,EQ,      2860.60,              14938659472.30,5240537
,BSE500IETF,EQ,        37.68,                  5897098.64,156917
,BSHSL,EQ,        84.01,                  1292806.36,15408
,BSL,EQ,       127.87,                   356397.03,2780
,BSLGOLDETF,EQ,       140.26,                 17267177.51,123169
,BSLNIFTY,EQ,        28.30,                 12792187.78,453303
,BSLSENETFG,EQ,        78.72,                   685393.94,8760
,BSOFT,EQ,       385.05,                876242382.80,2278456
,BTML,EQ,         7.01,                  1375387.38,194812
,BUILDPRO,EQ,       991.35,                 18281319.45,18380
,BUTTERFLY,EQ,       604.95,                  3852996.50,6420
,BVCL,EQ,        39.60,                  1412497.14,35836
,BYKE,EQ,        40.16,                  7945933.07,197677
,C2C,SM,       323.35,                 16279462.50,50550
,CAGL27A,N6,      1357.20,                     2714.40,2
,CALSOFT,EQ,        12.60,                   140991.28,11252
,CAMLINFINE,EQ,       138.98,                 45610456.01,333778
,CAMPUS,EQ,       236.15,                 57079082.20,240649
,CAMS,EQ,       671.10,               1658272188.95,2489071
,CANARYS,SM,        23.00,                   840000.00,36000
,CANFINHOME,EQ,       854.75,                 79655261.15,94678
,CANHLIFE,EQ,       147.71,                125683014.20,854275
,CANTABIL,EQ,       248.40,                 41921497.50,171488
,CAPACITE,EQ,       218.51,                113075130.53,513265
,CAPILLARY,EQ,       515.25,                 12830157.80,24824
,CAPINVIT,IV,        68.87,                 33914549.02,492139
,CAPITALSFB,EQ,       251.25,                  6632618.25,26600
,CAPLIPOINT,EQ,      1684.10,                 72678142.00,43345
,CAPTRUST,BE,        12.32,                   161776.15,13199
,CARBORUNIV,EQ,       798.30,                 28679486.70,35867
,CARERATING,EQ,      1618.90,                 54385780.80,33913
,CARRARO,EQ,       492.60,                 30870878.90,63504
,CARTRADE,EQ,      1761.30,                683891036.50,381263
,CARYSIL,EQ,       844.50,                 47904897.30,57363
,CASHIETF,EQ,      1052.77,                228808545.10,217338
,CASTROLIND,EQ,       185.96,                245407211.67,1320549
,CCAVENUE,EQ,        15.11,                220654255.80,14721862
,CCCL,EQ,        15.66,                  3486815.91,223404
,CCHHL,EQ,        12.80,                   163605.41,12611
,CCL,EQ,      1045.70,                732976147.30,702932
,CDSL,EQ,      1249.30,               2014596859.10,1624184
,CEATLTD,EQ,      3405.10,                330099721.30,97667
,CEDAAR,SM,        26.35,                   729250.00,27000
,CEIGALL,EQ,       277.95,                 51268134.30,185806
,CEINSYS,EQ,       871.35,                 26874239.60,30995
,CELEBRITY,EQ,         7.90,                   211849.38,27597
,CELLECOR,SM,        24.95,                  9752550.00,393000
,CELLO,EQ,       397.15,                 43566511.65,110119
,CELLPOINT,SM,        15.20,                    36840.00,2400
,CEMPRO,EQ,       558.80,                101277751.50,182038
,CENTENKA,EQ,       410.70,                  6974314.15,17028
,CENTEXT,EQ,        20.48,                  2266897.50,110470
,CENTRALBK,EQ,        36.74,                326930999.78,9013385
,CENTRUM,EQ,        21.57,                  6641282.34,305644
,CENTUM,EQ,      2839.10,                124146318.70,43695
,CENTURYPLY,EQ,       686.35,                 50370426.95,73513
,CERA,EQ,      4584.10,                 86530881.30,18886
,CEREBRAINT,BZ,         4.64,                  1270329.87,281073
,CESC,EQ,       154.52,                273975867.47,1783817
,CEWATER,EQ,       241.50,                 47236907.05,193523
,CGCL,EQ,       165.58,               1615619386.43,9746768
,CGRAPHICS,SM,       148.05,                  3019080.00,20000
,CHALET,EQ,       742.85,                 49485037.30,67081
,CHAMBLFERT,EQ,       431.55,                980227799.80,2262329
,CHAMUNDA,SM,        46.50,                  1646700.00,36000
,CHANDAN,SM,       254.00,                  5936720.00,23200
,CHAVDA,SM,        96.05,                   972500.00,10000
,CHEMBOND,EQ,       138.69,                   373566.31,2685
,CHEMBONDCH,EQ,       134.29,                  1148033.98,8531
,CHEMCON,EQ,       157.54,                  5342306.73,34204
,CHEMFAB,EQ,       358.85,                  2144138.30,5903
,CHEMICAL,EQ,        27.33,                  3621209.71,133092
,CHEMPLASTS,EQ,       257.24,                423061851.69,1691411
,CHENNPETRO,EQ,       929.65,               1616828611.50,1724477
,CHETANA,SM,        35.35,                  6254240.00,171200
,CHEVIOT,EQ,       988.80,                   878806.20,888
,CHOICEGOLD,EQ,       158.15,                  8431703.32,53209
,CHOICEIN,EQ,       667.95,                677934652.30,1009126
,CHOLAHLDNG,EQ,      1572.80,                109602519.00,70482
,CIEINDIA,EQ,       462.35,                 92594975.85,202452
,CIF27,NM,      1380.00,                    27600.00,20
,CIFC26A,N9,      1233.50,                    24670.00,20
,CIFCZC26,NF,      1210.00,                    24200.00,20
,CIFCZC26A,N3,      1253.00,                    47614.00,38
,CIFL,EQ,        28.13,                  9296979.21,327000
,CIGNITITEC,EQ,      1125.90,                 44065528.00,38923
,CINELINE,EQ,        84.83,                  2385012.15,27585
,CINEVISTA,EQ,        15.53,                    13845.63,886
,CKKRETAIL,ST,       173.85,                 10919920.00,62400
,CLASSICEIL,SM,        47.50,                   453360.00,9600
,CLEAN,EQ,       750.10,                193263710.65,259622
,CLEANMAX,EQ,       891.10,                377818735.40,426339
,CLEDUCATE,EQ,        51.53,                  4641650.54,92059
,CLSEL,EQ,       251.75,                 15963712.50,63950
,CMNL,SM,        98.70,                   893062.50,9000
,CMRSL,SM,        66.45,                   106320.00,1600
,CMSINFO,EQ,       293.90,                190971417.30,653202
,CNL,EQ,       631.80,                  1925474.40,3049
,COASTCORP,EQ,        43.42,                  7445502.10,167179
,COCHINSHIP,EQ,      1474.60,               1687780917.70,1146499
,COFFEEDAY,EQ,        26.68,                 18829255.10,706545
,COFORGE,EQ,      1139.20,               2803356223.40,2443222
,COHANCE,EQ,       295.60,                262436177.45,907770
,COLPAL,EQ,      2198.30,                808616270.20,368736
,COMMITTED,SM,       218.90,                  8767600.00,40800
,COMMOIETF,EQ,        97.68,                 13313661.18,136940
,COMPINFO,BZ,         1.27,                    58703.25,45850
,COMPUSOFT,EQ,        12.23,                   583106.55,47609
,COMSYN,EQ,       154.83,                  5797360.55,37561
,CONCOR,EQ,       472.80,                614179120.95,1298211
,CONCORDBIO,EQ,      1197.20,                120961839.40,100561
,CONFIPET,EQ,        29.34,                 13996458.40,477481
,CONNPLEX,SM,       231.20,                 17364440.00,74400
,CONS,EQ,        11.43,                  1493400.01,131134
,CONSOFINVT,BE,       231.56,                  1263869.50,5502
,CONSUMBEES,EQ,       123.70,                 14302871.83,116066
,CONSUMER,EQ,        10.68,                  4223468.10,397051
,CONSUMIETF,EQ,       114.85,                  6283463.92,54884
,CONTROLPR,EQ,       638.30,                 13201658.35,21070
,COOLCAPS,SM,        22.40,                  3984875.00,175000
,CORALFINAC,EQ,        32.05,                  1255674.97,38817
,CORDSCABLE,EQ,       160.37,                  4014706.87,24783
,COROMANDEL,EQ,      2073.10,               2594432074.10,1278400
,CORONA,EQ,      1631.50,                163785434.20,99545
,COSMOFIRST,EQ,       663.85,                 76023363.60,114109
,COUNCODOS,EQ,         4.94,                   109453.24,22337
,CPCAP,EQ,        90.43,                   801324.92,8903
,CPEDU,EQ,       179.10,                  4392038.74,24008
,CPPLUS,EQ,      1643.90,                296397080.40,179315
,CPSEETF,EQ,       102.62,                228831182.78,2231191
,CRAFTSMAN,EQ,      7421.00,                150096045.50,20324
,CRAMC,EQ,       241.50,                486560792.95,2035995
,CRAYONS,SM,        39.90,                   519100.00,14000
,CREATIVEYE,EQ,         6.79,                   216833.35,32632
,CREDITACC,EQ,      1216.80,                381642764.40,317396
,CREST,EQ,       347.60,                  5824151.15,16841
,CRISIL,EQ,      4238.60,                220339820.00,52315
,CRIZAC,EQ,       216.02,                 82362975.89,384106
,CROMPTON,EQ,       245.25,                286451782.35,1169549
,CROWN,EQ,       122.28,                  1344232.10,11159
,CSBBANK,EQ,       358.85,                211230956.10,588154
,CSLFINANCE,EQ,       247.20,                  3504251.10,14165
,CSSL,SM,       110.00,                  1886750.00,17000
,CTE,EQ,        25.57,                  2095347.57,81948
,CUB,EQ,       251.40,                629672037.45,2512388
,CUBEXTUB,EQ,        94.71,                 37274152.61,386229
,CUDML,SM,       101.00,                  1485900.00,15000
,CUMMINSIND,EQ,      4718.00,               2618599538.60,557032
,CUPID,EQ,        92.85,               5669961580.25,60601012
,CURAA,BE,        98.88,                     9195.84,93
,CURRENT,SM,       115.50,                  1083520.00,9600
,CYBERMEDIA,EQ,        13.62,                   113768.69,8448
,CYBERTECH,EQ,       105.14,                  6125094.97,58079
,CYIENT,EQ,       907.80,                261294831.60,290951
,CYIENTDLM,EQ,       301.20,                 77921066.60,261274
,DABUR,EQ,       480.90,                492491615.65,1029742
,DALBHARAT,EQ,      1849.00,                787691957.30,426509
,DALMIASUG,EQ,       313.95,                 40843264.00,130223
,DAMCAPITAL,EQ,       134.10,                115677509.47,874513
,DAMODARIND,EQ,        24.06,                   154203.11,6438
,DANGEE,EQ,         2.86,                   843746.47,292833
,DANISH,SM,       646.65,                  7975965.00,12300
,DATAMATICS,EQ,       695.00,                 90473518.90,131842
,DATAPATTNS,EQ,      3441.80,               3691998883.20,1056610
,DAVANGERE,EQ,         3.96,                  8459301.41,2152989
,DBCORP,EQ,       210.75,                 11534538.30,55484
,DBEIL,EQ,        71.42,                  2824436.47,39460
,DBL,EQ,       458.80,                152326886.55,338628
,DBOL,EQ,       101.61,                  7189189.16,71194
,DBREALTY,EQ,       103.52,                174451895.57,1707087
,DBSTOCKBRO,EQ,        25.84,                    53067.69,2054
,DCAL,EQ,       164.51,                 69305611.41,431254
,DCBBANK,EQ,       174.61,                301690268.96,1747241
,DCCL,SM,        42.40,                  1696000.00,40000
,DCG,SM,        57.00,                   604080.00,10800
,DCI,EQ,       250.15,                   905357.40,3637
,DCM,EQ,        61.05,                 12366854.47,195244
,DCMFINSERV,EQ,         4.69,                   642430.52,137926
,DCMNVL,EQ,       111.25,                  9445330.71,83076
,DCMSHRIRAM,EQ,       999.90,                224972883.20,222950
,DCMSIL,EQ,        61.02,                  9028961.01,157565
,DCMSRIND,EQ,        36.15,                  6426513.97,180980
,DCW,EQ,        44.53,                200148948.18,4602034
,DCXINDIA,EQ,       192.67,                826803057.65,4250781
,DDEVPLSTIK,EQ,       260.20,                 13846617.55,53009
,DECCANCE,EQ,       674.60,                 13763597.45,20647
,DECCANTRAN,SM,        21.30,                    51360.00,2400
,DEEDEV,EQ,       309.10,               1523178228.55,4992619
,DEEM,SM,        38.60,                   222100.00,6000
,DEEPAKFERT,EQ,       979.90,                675804984.35,689839
,DEEPAKNTR,EQ,      1490.10,                141921144.60,95216
,DEEPINDS,EQ,       347.15,                 60300037.10,174230
,DEFENCE,EQ,        69.17,                 13491406.85,195443
,DELAPLEX,SM,       106.40,                  4598310.00,42600
,DELHIVERY,EQ,       425.85,                319616619.55,755072
,DELPHIFX,EQ,        11.61,                  9411812.80,820860
,DELTACORP,EQ,        56.43,                 93286186.22,1676366
,DELTAMAGNT,EQ,        56.80,                   179175.10,3187
,DELTIC,SM,        38.75,                  3299900.00,89000
,DEN,EQ,        27.14,                  9899818.41,363903
,DENEERS,ST,       140.35,                   341160.00,2400
,DENORA,EQ,       703.20,                  4391202.10,6218
,DENTA,EQ,       227.20,                 37660735.55,166535
,DENTALKART,SM,       420.85,                  9226387.50,22000
,DEVIT,EQ,        27.10,                  2709603.97,101981
,DEVX,EQ,        37.82,                  3682376.01,96872
,DEVYANI,EQ,       110.59,                215817255.27,1961698
,DGCONTENT,EQ,        24.83,                   236491.74,9629
,DHAMPURSUG,EQ,       126.75,                 73102257.26,573718
,DHANBANK,EQ,        23.53,                 13563538.76,576884
,DHANLAXMI,SM,        24.05,                   386300.00,16000
,DHANUKA,EQ,       992.40,                 20929004.20,21196
,DHARAN,BZ,         0.15,                  2194154.96,14148898
,DHARARAIL,SM,       112.90,                  1001600.00,9000
,DHARI-RE,ST,        26.00,                 25045650.00,990000
,DHARIWAL,ST,        39.25,                   353250.00,9000
,DHARMAJ,EQ,       246.49,                  8336000.92,34274
,DHRUV,EQ,        31.65,                  1683515.25,53734
,DHUNINV,EQ,       860.45,                   873687.90,1021
,DIACABS,EQ,       139.19,                261549265.29,1866296
,DIAMINESQ,EQ,       221.91,                  2338793.66,10497
,DIAMONDYD,EQ,       994.90,                 42211761.00,43146
,DICIND,EQ,       510.00,                  2204253.65,4318
,DIFFNKG,EQ,       263.15,                 14223591.95,54286
,DIGIDRIVE,EQ,        21.28,                  1149127.01,53439
,DIGIKORE,SM,        87.90,                  7764920.00,88800
,DIGISPICE,EQ,        17.70,                  3606756.11,208886
,DIGITIDE,EQ,        90.09,                 40039726.98,443967
,DIGJAMLMTD,EQ,        40.39,                   243870.52,5991
,DISHTV,EQ,         2.60,                 55144120.06,21245911
,DIVGIITTS,EQ,       747.95,                 95995523.90,127765
,DIVIDEND,EQ,        35.50,                   450045.05,12768
,DIVINEHIRA,ST,       256.90,                 15171680.00,59200
,DIVOPPBEES,EQ,        79.68,                 16545778.01,209077
,DIVYADHAN,SM,        19.10,                   279400.00,14000
,DIXON,EQ,     10908.00,              21408762320.00,2031360
,DJML,BE,        87.89,                  1035215.88,11775
,DLINKINDIA,EQ,       409.45,                 67248358.25,166664
,DMCC,EQ,       233.44,                 12223344.81,52327
,DNAMEDIA,EQ,         3.33,                    98122.41,29862
,DODLA,EQ,      1023.50,                 31014897.90,30254
,DOLATALGO,EQ,        75.50,                 10418070.36,137915
,DOLLAR,EQ,       259.85,                 17683421.05,68078
,DOLLEX,SM,        31.45,                   125800.00,4000
,DOLPHIN,EQ,       455.60,                167121240.10,359168
,DOMS,EQ,      2112.70,                 74169365.40,35399
,DONEAR,EQ,        90.35,                  3165295.41,35291
,DPABHUSHAN,EQ,      1011.70,                 19793111.10,19532
,DPEL,ST,       289.65,                 11553775.00,39500
,DPSCLTD,EQ,         8.55,                  1642603.25,189514
,DPWIRES,EQ,       138.12,                  1579160.66,11500
,DRCSYSTEMS,EQ,        13.58,                   540912.18,40110
,DREAMFOLKS,EQ,        75.01,                 10844003.94,145321
,DREDGECORP,EQ,       960.15,                 69561863.35,72473
,DRONE,SM,        45.10,                  1938250.00,42500
,DSFCL,EQ,        26.43,                  2705748.83,100233
,DSSL,EQ,       914.20,                 25324607.25,28037
,DTIL,EQ,       131.75,                   197865.35,1503
,DTL,SM,       100.00,                   472200.00,4800
,DUCON,EQ,         3.08,                  1034616.51,338364
,DUGLOBAL,SM,        37.15,                   185875.00,5000
,DURLAX,SM,        44.70,                   358300.00,8000
,DVL,EQ,       214.20,                  3404585.47,15938
,DWARKESH,EQ,        39.91,                 30438302.50,765850
,DYCL,EQ,       280.55,                 34364067.20,124262
,DYNAMATECH,EQ,     10563.00,                191680300.00,18235
,DYNAMIC,SM,       109.90,                   219825.00,2000
,DYNPRO,EQ,       224.90,                  9499733.87,42272
,E2E,BE,      2422.10,                 92167180.70,38619
,E2ERAIL,SM,       174.35,                  6161800.00,35200
,EASEMYTRIP,EQ,         7.35,                255611483.91,34506573
,EBANKNIFTY,EQ,        57.12,                   349504.18,6173
,EBBETF0430,EQ,      1568.02,                 28213979.45,17994
,EBBETF0431,EQ,      1399.49,                 16060971.07,11475
,EBBETF0433,EQ,      1277.62,                  4328867.92,3389
,EBGNG,EQ,       356.60,                 13445418.10,37812
,ECAPINSURE,EQ,        23.37,                  1637138.30,70539
,ECLERX,EQ,      3140.20,                345481508.50,110582
,ECOSMOBLTY,EQ,       146.38,                 69202187.89,488643
,EDELWEISS,EQ,       109.45,                443086736.46,4093830
,EEPL,SM,       134.30,                 22593800.00,167000
,EFACTOR,SM,       231.45,                   539980.00,2400
,EFCIL,EQ,       221.54,                 81455680.79,364237
,EFFWA,SM,       213.15,                  1198720.00,5600
,EFORCE,SM,        25.45,                   181200.00,7200
,EGOLD,EQ,       159.10,                  3246756.95,20412
,EIDPARRY,EQ,       826.65,                154172714.90,188499
,EIEL,EQ,       141.55,                114501277.35,822258
,EIFFL,EQ,       229.69,                 15030532.92,65637
,EIHAHOTELS,EQ,       313.40,                  3926282.30,12483
,EIHOTEL,EQ,       315.40,                 62853027.60,199147
,EIMCOELECO,EQ,      1544.80,                 22437110.10,14637
,EKC,EQ,       105.17,                 22703503.42,217760
,ELDEHSG,EQ,       846.70,                   426466.25,506
,ELECON,EQ,       401.95,                141084760.60,348163
,ELECTCAST,EQ,        63.02,                 61281366.64,982696
,ELECTHERM,EQ,       626.50,                 13985073.20,22255
,ELGIEQUIP,EQ,       518.20,                158205653.35,305556
,ELGIRUBCO,EQ,        41.74,                  2041030.16,48638
,ELGNZ,SM,        74.20,                   759750.00,10000
,ELIN,EQ,       121.53,                 54882695.01,459169
,ELIQUID,EQ,      1021.63,                  1892040.26,1852
,ELLEN,EQ,       223.15,                 60612513.54,280506
,ELM250,EQ,        15.87,                  4676149.80,295610
,EMAMILTD,EQ,       444.70,                285903445.70,646256
,EMAMIPAP,EQ,        75.81,                  2400719.07,31423
,EMAMIREAL,EQ,        60.78,                  1841929.01,30293
,EMAPARTNER,SM,        81.35,                   826450.00,10000
,EMBASSY,RR,       421.17,                464040400.78,1102202
,EMBDL,BE,        55.14,                 93354607.47,1683139
,EMCURE,EQ,      1567.80,               1364644661.90,871615
,EMIL,EQ,        94.57,                109049524.36,1168949
,EMKAY,EQ,       220.57,                  5336704.62,24091
,EMKAYTOOLS,SM,        95.85,                   217057.50,2250
,EMMBI,EQ,        82.29,                  2087782.76,25111
,EMMIL,SM,       144.95,                   858937.50,6000
,EMMVEE,EQ,       205.83,                272041791.05,1343262
,EMSLIMITED,EQ,       259.50,                 83326859.70,320410
,EMUDHRA,EQ,       417.10,                 16248066.60,39068
,EMULTIMQ,EQ,        39.97,                   351180.25,8830
,ENCOMPAS,SM,       261.05,                 37157220.00,148800
,ENDURANCE,EQ,      2472.50,                 87519266.80,35610
,ENERGY,EQ,        36.17,                 11910561.93,329376
,ENERGYDEV,EQ,        15.29,                   376847.72,24506
,ENFUSE,SM,       196.00,                   466800.00,2400
,ENGINERSIN,EQ,       199.96,                544051178.13,2731700
,ENIFTY,EQ,        24.35,                   268143.06,11037
,ENIL,EQ,       105.57,                   663402.83,6270
,ENSER,SM,        11.80,                   541500.00,45000
,ENTERO,EQ,      1033.50,                 94327318.00,90892
,ENVIRO,SM,        96.10,                   491250.00,5000
,EPACK,EQ,       250.00,                143129699.58,587802
,EPACKPEB,EQ,       162.15,                113080405.05,704830
,EPIGRAL,EQ,       888.30,                 39353365.10,44651
,EPL,EQ,       196.48,                 70078066.45,359535
,EPWINDIA,SM,       117.15,                  6291300.00,52800
,EQUAL200,EQ,        12.89,                  1304602.36,101168
,EQUAL50,EQ,       321.92,                  2242797.48,6998
,EQUAL50ADD,EQ,       331.09,                  2851491.73,8630
,EQUIPPP,BE,        15.88,                   149092.15,9374
,EQUITASBNK,EQ,        58.26,                216565446.12,3726910
,ERIS,EQ,      1351.10,                135822620.80,100690
,ESABINDIA,EQ,      5342.00,                 18212107.50,3408
,ESAFSFB,EQ,        25.19,                 17850662.66,714840
,ESCONET,SM,       121.55,                  2289980.00,18800
,ESCORTS,EQ,      3328.80,                516390610.20,155573
,ESENSEX,EQ,        78.36,                     4537.26,58
,ESFL,SM,       155.05,                  8926614.00,57240
,ESG,EQ,        40.95,                   352424.79,8618
,ESILVER,EQ,       268.65,                144762969.75,539050
,ESPRIT,SM,        67.00,                  3229120.00,48000
,ESSARSHPNG,EQ,        25.43,                  3221631.54,126724
,ESSENTIA,EQ,         1.30,                  5564417.23,4151275
,ESTER,EQ,        95.81,                  4655490.58,48861
,ETHOSLTD,EQ,      2191.70,                 47114104.90,21516
,ETML,SM,        96.00,                   229200.00,2400
,EUREKAFORB,EQ,       438.80,                160012460.00,367385
,EUROBOND,EQ,       162.75,                  1110834.97,6892
,EUROPRATIK,EQ,       239.55,                127950007.35,541745
,EUROTEXIND,BE,        13.49,                     1722.05,130
,EVEREADY,EQ,       313.40,                 13522366.40,43437
,EVERESTIND,EQ,       376.85,                  5304741.70,13951
,EVIETF,EQ,        29.38,                  3874185.61,132482
,EVINDIA,EQ,        29.32,                  6123892.33,210112
,EXCEL,EQ,         1.08,                  4385381.44,4127188
,EXCELINDUS,EQ,       910.80,                  5559517.90,6178
,EXCELLENT,ST,        91.25,                   299200.00,3200
,EXCELSOFT,EQ,        79.76,                 33750660.34,422283
,EXICOM,EQ,        85.99,                 33648765.43,396494
,EXIDEIND,EQ,       317.05,                276388458.80,881075
,EXIMROUTES,ST,       153.25,                 10508160.00,70400
,EXPLEOSOL,EQ,       775.00,                 17679124.25,23023
,EXXARO,EQ,         6.89,                  1482353.24,215597
,FABTECH,EQ,       157.34,                250686322.59,1627496
,FACT,EQ,       794.50,               6244651018.90,8171712
,FAIRCHEMOR,EQ,       555.85,                  3692454.65,6590
,FALCONTECH,SM,        15.50,                   109740.00,7200
,FAZE3Q,BE,       460.85,                 16314888.10,35603
,FCL,EQ,        22.59,                 35297096.60,1582710
,FCSSOFT,EQ,         1.48,                  2440468.76,1646301
,FDC,EQ,       378.05,                 19821382.20,52686
,FEDERALBNK,EQ,       276.00,               3045085397.30,10974726
,FEDFINA,EQ,       124.62,                152364017.78,1229424
,FEL,BZ,         0.42,                    86061.62,202338
,FELDVR,BZ,         2.83,                     6762.24,2388
,FELIX,SM,       182.70,                  7331300.00,40000
,FIBERWEB,BE,        37.51,                   304879.63,8144
,FIEMIND,EQ,      2139.90,                223830848.80,104908
,FILATEX,EQ,        41.16,                 54820241.89,1323310
,FILATFASH,EQ,         0.20,                 12491720.10,62610698
,FINBUD,SM,        92.15,                  1603350.00,17000
