,30-Mar-2026
The Nifty witnessed an intraday movement of about 430.25 points.The closing index was 2.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146863.59
, Traded Quantity (in Lakhs), 64740.61
, Number of Trades, 45481735
, Total Market Capitalisation (Rs. Crores), 41125214.61

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JALAN,SM,         1.75,                    42000.00,24000
,JAMNAAUTO,EQ,       111.92,                201281470.10,1761647
,JARO,EQ,       387.40,                145786801.55,366544
,JASH,EQ,       344.85,                 66200613.40,194547
,JAYAGROGN,EQ,       149.77,                  3898605.77,24941
,JAYBARMARU,EQ,        75.65,                 25068185.80,324324
,JAYBEE,SM,        74.80,                  6405950.00,83000
,JAYESH,SM,       124.20,                  2349100.00,17000
,JAYKAY,EQ,       118.31,                 46093492.76,383352
,JAYNECOIND,EQ,        71.55,                302500778.25,4194728
,JAYSREETEA,EQ,        72.02,                 12677855.04,173263
,JBCHEPHARM,EQ,      2064.40,                669375734.50,324504
,JBMA,EQ,       515.25,                407649095.50,775372
,JETFREIGHT,EQ,        17.06,                  2970335.96,170003
,JEYYAM,SM,        22.65,                 12626800.00,526000
,JFLLIFE,SM,         8.55,                   315900.00,36000
,JGCHEM,EQ,       309.05,                 33498541.90,106536
,JHS,EQ,         6.55,                  1903848.85,288618
,JINDALPHOT,EQ,       981.70,                 10988972.60,10883
,JINDALPOLY,EQ,       740.85,                  2263296.75,3055
,JINDALSAW,EQ,       183.12,                952635233.65,5062625
,JINDRILL,EQ,       461.75,                271350862.00,562271
,JINDWORLD,EQ,        18.10,                 17990976.33,973411
,JISLDVREQS,EQ,        19.15,                  1693607.66,86855
,JISLJALEQS,EQ,        27.74,                176090777.57,6228986
,JITFINFRA,BE,       276.85,                  6024649.95,21709
,JIWANRAM,SM,         5.00,                    30000.00,6000
,JKCEMENT,EQ,      5080.00,                485756568.50,95976
,JKIL,EQ,       427.70,                 84570188.10,193632
,JKIPL,EQ,        47.49,                  6577013.42,139002
,JKLAKSHMI,EQ,       558.05,                154672310.10,273014
,JKPAPER,EQ,       306.40,                 95925084.95,307844
,JKTYRE,EQ,       380.90,                487753680.80,1270559
,JLHL,EQ,      1281.20,                194038488.70,152147
,JMA,EQ,        75.89,                  1033921.27,13503
,JMFINANCIL,EQ,       113.61,                480625556.52,4151488
,JNKINDIA,EQ,       210.02,                788645660.92,3578531
,JOCIL,EQ,        93.70,                  1309665.18,13577
,JPOLYINVST,EQ,      1029.40,                 27186554.00,26345
,JPPOWER,EQ,        14.04,               1088465657.47,75928085
,JSFB,EQ,       360.15,                201327786.25,557123
,JSL,EQ,       710.95,               1034039197.00,1444365
,JSLL,EQ,       539.70,                538207331.75,988227
,JSWCEMENT,EQ,       110.19,                200825989.48,1798286
,JSWENERGY,EQ,       471.60,               2040030910.25,4311729
,JSWHL,EQ,     11302.00,                 63526711.00,5547
,JSWINFRA,EQ,       240.80,                441754376.45,1818371
,JTEKTINDIA,EQ,       117.55,                 13977707.48,118531
,JTLIND,EQ,        40.80,                258397968.62,6151162
,JUBLCPL,EQ,      1483.00,                 10288050.30,6903
,JUBLFOOD,EQ,       434.10,               2257357163.40,5165320
,JUBLINGREA,EQ,       543.70,                130544193.60,236925
,JUBLPHARMA,EQ,       816.45,                373567607.65,457963
,JUNIORBEES,EQ,       651.90,               1052787537.78,1603413
,JUNIPER,EQ,       189.94,                 25434294.04,131711
,JUSTDIAL,EQ,       490.70,                163022847.30,328060
,JWL,EQ,       238.10,               1184427624.15,4776515
,JYOTHYLAB,EQ,       197.25,                133905968.95,669988
,JYOTICNC,EQ,       721.85,                235683542.95,321723
,JYOTIGLOBL,SM,        28.20,                  4213000.00,146000
,JYOTISTRUC,EQ,         8.95,                228006529.67,24814758
,K2INFRA,SM,        41.40,                  2480220.00,57000
,KABRAEXTRU,EQ,       183.00,                 10601220.05,56700
,KAJARIACER,EQ,       920.10,                252179110.55,270685
,KAKATCEM,EQ,        85.08,                  2283272.46,26003
,KALAMANDIR,EQ,        90.28,                116204016.10,1262679
,KALANA,ST,        20.35,                   248100.00,12000
,KALPATARU,EQ,       258.90,                 18437766.05,70026
,KALYANIFRG,EQ,       546.45,                   407166.20,741
,KALYANKJIL,EQ,       375.90,               1622719310.45,4281892
,KAMATHOTEL,EQ,       143.06,                 17835408.08,122242
,KAMDHENU,EQ,        17.29,                 50921305.96,2861728
,KAMOPAINTS,EQ,         3.64,                  4073351.79,1084991
,KANANIIND,EQ,         1.06,                   413855.70,376483
,KANDARP,SM,       130.00,                   130000.00,1000
,KANORICHEM,EQ,        56.14,                  1418713.06,24670
,KANPRPLA,EQ,       157.89,                  2215983.21,13925
,KANSAINER,EQ,       167.22,                102849998.42,607718
,KAPSTON,BE,       280.90,                  6883532.35,24945
,KARMAENG,EQ,        34.43,                    99702.98,2868
,KARNIKA,SM,       105.60,                  1906750.00,18000
,KARURVYSYA,EQ,       289.40,               1155693714.05,4047271
,KATARIA,SM,        91.95,                  1980060.00,21000
,KAUSHALYA,EQ,       755.20,                   237230.60,312
,KAVDEFENCE,BE,        51.79,                  4390484.01,84375
,KAYA,EQ,       238.25,                 20718874.20,84575
,KAYNES,EQ,      3429.60,               4563513179.70,1304022
,KAYTEX,SM,        52.70,                  9392880.00,179200
,KCEIL,SM,        93.75,                  9927975.00,106000
,KCK,SM,        11.80,                  7404250.00,602500
,KCP,EQ,       125.60,                 57435104.89,453088
,KCPSUGIND,EQ,        23.26,                 11526847.92,480515
,KDDL,EQ,      2026.00,                 72745486.50,35941
,KDL,ST,       101.10,                  5272747.50,52200
,KEC,EQ,       511.30,                380159634.50,733030
,KECL,EQ,        81.83,                 41320671.48,498430
,KEEPLEARN,EQ,         1.54,                    73160.83,44420
,KEI,EQ,      4038.00,               2978816024.50,740360
,KEL,SM,        63.30,                  2120580.00,31200
,KELLTONTEC,EQ,        13.24,                 73347547.97,5394444
,KEN,SM,        31.35,                  1211160.00,38400
,KERNEX,EQ,       857.00,                175835168.80,200777
,KESORAMIND,EQ,         8.07,                 13691918.50,1694201
,KEYFINSERV,EQ,       227.55,                   241924.55,1065
,KFINTECH,EQ,       876.55,               1010620449.40,1139443
,KHADIM,EQ,        78.59,                 25030471.48,309397
,KHAICHEM,EQ,        43.24,                 18878415.13,424687
,KHAITANLTD,EQ,        93.07,                   166593.27,1775
,KHANDSE,EQ,        12.50,                   616217.96,48851
,KHFM,SM,        53.35,                  1066245.00,20150
,KICL,EQ,      4025.00,                 15028125.00,3672
,KILITCH,EQ,       124.45,                  6443202.50,49424
,KIMS,EQ,       621.50,                151458865.55,244686
,KINGFA,EQ,      4229.60,                 42507955.30,10358
,KIOCL,EQ,       316.90,                 89513540.60,278782
,KIRIINDUS,EQ,       338.30,                251823822.20,732774
,KIRLOSBROS,EQ,      1339.10,                131682238.00,96438
,KIRLOSENG,EQ,      1328.90,                314212211.60,237475
,KIRLOSIND,EQ,      2472.40,                 22091064.20,8781
,KIRLPNU,EQ,      1040.00,                145982653.10,139954
,KITEX,EQ,       142.25,                183140738.38,1265082
,KKCL,EQ,       416.65,                 23348097.15,54919
,KKJEWELS,SM,        88.00,                  3398400.00,37000
,KLL,SM,        31.80,                  1447200.00,43200
,KMEW,EQ,      1466.20,                 97557022.70,65494
,KMSUGAR,EQ,        25.15,                  9139401.84,352330
,KNAGRI,EQ,       171.99,                  2619305.99,15242
,KNRCON,EQ,       113.04,              14460344942.01,122305524
,KODYTECH,ST,       690.45,                  4107040.00,5900
,KOHINOOR,EQ,        19.76,                  3627597.95,179351
,KOKUYOCMLN,EQ,        71.29,                  4072746.90,56593
,KOLTEPATIL,EQ,       295.90,                 76455954.80,254143
,KONSTELEC,SM,        28.65,                   998800.00,35000
,KONTOR,SM,        55.25,                   538500.00,9600
,KOPRAN,EQ,       108.04,                 51213244.83,466211
,KORE,SM,        85.00,                   970675.00,11250
,KOTARISUG,EQ,        22.95,                  5322587.72,225417
,KOTHARIPET,EQ,        95.12,                  6764430.20,69521
,KOTHARIPRO,EQ,        58.25,                  1547936.05,26103
,KOTYARK,EQ,       404.40,                 20433251.95,50037
,KPEL,EQ,       249.85,                114435778.55,449465
,KPIGREEN,EQ,       351.20,                402553876.85,1127850
,KPIL,EQ,      1057.60,                177832705.20,168097
,KPITTECH,EQ,       634.75,               1066922099.10,1656577
,KPRMILL,EQ,       829.45,                364719655.75,441756
,KRBL,EQ,       282.20,                158235913.35,552460
,KREBSBIO,EQ,        39.75,                   752773.25,18276
,KRIDHANINF,EQ,         1.89,                   316628.75,168085
,KRISHANA,EQ,       470.65,                 36463968.90,76691
,KRISHCA,SM,       141.50,                 16944500.00,116000
,KRISHIVAL,EQ,       318.85,                  1585652.20,4967
,KRISHNADEF,EQ,       805.40,                114119204.70,139347
,KRISHPP,E1,       113.25,                  1501745.15,13306
,KRITI,EQ,        64.81,                 15915789.50,227057
,KRITIKA,EQ,         4.56,                  2653785.05,561309
,KRITINUT,EQ,        53.87,                 10058095.58,176997
,KRMAYURVED,SM,       175.15,                 13314700.00,75000
,KRN,EQ,       851.85,                348218611.75,405376
,KRONOX,EQ,        97.02,                 15657623.31,157337
,KROSS,EQ,       158.28,                 50741471.24,317642
,KRSNAA,EQ,       520.30,                 63921578.90,121148
,KRT,RR,       113.60,                 75867878.15,667814
,KRYSTAL,EQ,       507.15,                 12556458.55,24376
,KSB,EQ,       796.85,                267128773.35,335719
,KSCL,EQ,       783.80,                182363571.55,230825
,KSHINTL,EQ,       438.75,                 64706768.90,145628
,KSHITIJPOL,BE,         2.22,                   403256.04,180275
,KSL,EQ,       577.75,                 56819473.80,96101
,KSOLVES,EQ,       247.60,                 22971415.30,91391
,KSR,BE,        33.42,                    33506.26,1001
,KTKBANK,EQ,       222.96,                584767634.10,2593415
,KUANTUM,EQ,        65.90,                 16536598.14,244492
,KWIL,EQ,        22.47,                276872130.37,12208307
,LAGNAM,EQ,        60.05,                   957772.04,15903
,LAKPRE,BZ,         5.14,                      626.76,124
,LAKSHYA,SM,        75.95,                  5246200.00,67200
,LAL,EQ,         6.16,                  1086948.31,170123
,LALPATHLAB,EQ,      1312.10,                683620430.70,521125
,LAMBODHARA,EQ,        83.15,                  1378419.21,16155
,LAMOSAIC,SM,        20.70,                   477990.00,22800
,LANCORHOL,BE,        19.15,                  1042565.90,54340
,LANDMARK,EQ,       362.45,                 31176089.00,83852
,LAOPALA,EQ,       164.00,                 24836112.24,148976
,LASA,EQ,         5.67,                   552757.37,96629
,LATENTVIEW,EQ,       251.15,                177224347.65,697125
,LATTEYS,EQ,        15.80,                  2826443.88,174317
,LAURUSLABS,EQ,       992.70,               1509434717.10,1517014
,LAXMICOT,BE,        11.88,                   130603.91,10988
,LAXMIDENTL,EQ,       158.25,                 36714610.04,232801
,LAXMIINDIA,EQ,        71.65,                 19032734.32,257834
,LCCINFOTEC,BE,         4.89,                   154377.79,31582
,LEMERITE,EQ,       440.30,                 34154891.55,77127
,LEMONTREE,EQ,       100.42,                485581675.47,4783245
,LENSKART,EQ,       499.30,                861252776.85,1735595
,LEXUS,BE,        24.67,                   102158.47,4141
,LFIC,EQ,       112.50,                   438221.09,3850
,LGBBROSLTD,EQ,      1639.60,                 36933646.60,22359
,LGEINDIA,EQ,      1441.00,               1904005590.30,1308127
,LGHL,EQ,       228.10,                  6165751.20,26648
,LIBAS,EQ,        10.42,                  4055293.95,396430
,LIBERTSHOE,EQ,       213.11,                  9097517.50,41588
,LICHSGFIN,EQ,       495.25,               1622874673.95,3244305
,LICI,EQ,       725.65,               2325795574.65,3174107
,LICMFGOLD,EQ,       130.50,                 67573002.35,518938
,LICNETFGSC,EQ,        28.39,                  2683550.77,94310
,LICNETFN50,EQ,       249.04,                  1199578.45,4804
,LICNETFSEN,EQ,       808.78,                    82976.13,102
,LICNFNHGP,EQ,       249.80,                   221430.29,883
,LICNMID100,EQ,        53.02,                   681552.98,12778
,LIKHITHA,EQ,       156.77,                104405133.09,626729
,LINC,EQ,        86.57,                  3926928.08,43963
,LINCOLN,EQ,       564.95,                 17650037.20,31049
,LINDEINDIA,EQ,      6844.00,                613935845.00,88919
,LIQGRWBEES,EQ,      1033.78,                117035418.25,113210
,LIQUID,EQ,       999.99,                329351707.66,329354
,LIQUID1,EQ,      1097.89,               1431686531.57,1303990
,LIQUIDADD,EQ,      1120.08,                596210899.49,532290
,LIQUIDBEES,EQ,      1000.00,               6407888910.06,6407847
,LIQUIDBETF,EQ,      1075.34,                618240382.70,574923
,LIQUIDCASE,EQ,       113.41,               4181313094.68,36865656
,LIQUIDETF,EQ,      1000.00,                171107378.98,171107
,LIQUIDIETF,EQ,       999.95,                594032333.36,594039
,LIQUIDPLUS,EQ,      1079.14,                514584645.78,476849
,LIQUIDSBI,EQ,      1000.00,                 17554146.58,17554
,LIQUIDSHRI,EQ,      1098.26,                 14157736.20,12891
,LLOYDS,SM,        39.70,                   331300.00,8000
,LLOYDSENGG,EQ,        37.73,                466295533.92,12288081
,LLOYDSENT,EQ,        41.38,                255212971.25,6121607
,LLOYDSME,EQ,      1271.70,                601273378.50,473290
,LMW,EQ,     11997.00,                136745757.00,11372
,LOKESHMACH,EQ,       201.50,                 17233199.68,85780
,LORDSCHLO,EQ,       109.08,                  2857486.96,26132
,LOTUSDEV,EQ,       102.84,                219102433.89,2085643
,LOTUSEYE,EQ,        98.22,                  1757881.40,17827
,LOVABLE,EQ,        55.71,                  1637661.23,29042
,LOWVOL,EQ,       187.42,                  1953875.90,10379
,LOWVOL1,EQ,        18.92,                  2371610.58,123781
,LOWVOLIETF,EQ,        20.29,                 89348817.83,4423492
,LOYALTEX,BE,       188.40,                   373112.08,2013
,LPDC,EQ,         5.53,                   182583.69,32735
,LRRPL,SM,        72.80,                   529800.00,7500
,LTF,EQ,       240.20,               2303458674.00,9535511
,LTFOODS,EQ,       363.30,                230844997.05,633170
,LTGILTBEES,EQ,        28.96,                111868926.82,3863322
,LTGILTCASE,EQ,        29.50,                  7299575.72,247169
,LTTS,EQ,      3121.70,                438663323.00,140162
,LUMAXIND,EQ,      4654.00,                 69913806.00,14837
,LUMAXTECH,EQ,      1522.20,                280189820.40,181922
,LUPIN,EQ,      2313.90,               3687644652.90,1593494
,LUXIND,EQ,       825.90,                 78157967.45,92654
,LXCHEM,EQ,       108.11,                199811907.49,1810660
,LYKALABS,EQ,        44.95,                  4540107.21,98633
,LYPSAGEMS,EQ,         4.22,                   101347.52,23723
,M&MFIN,EQ,       286.10,                691243735.20,2389392
,M&MFIN,N3,      2285.00,                   969600.45,424
,MAANALU,EQ,       120.89,                 44643991.07,347227
,MACOBSTECH,SM,       207.50,                   328400.00,1600
,MACPOWER,EQ,       792.95,                 21968527.70,27375
,MADHAV,EQ,        30.94,                  1048252.45,34170
,MADHAVBAUG,SM,       166.60,                  6879520.00,40800
,MADHUCON,EQ,         3.74,                   284332.81,76052
,MADHUSUDAN,SM,       137.00,                  3010350.00,22000
,MADRASFERT,EQ,        53.06,                  9130686.96,168540
,MAFANG,EQ,       157.09,                 62837812.03,400147
,MAGADSUGAR,EQ,       482.65,                 56022490.85,116835
,MAGNUM,EQ,        16.71,                  2522772.03,150220
,MAGSON,SM,       143.00,                 35234000.00,243000
,MAHABANK,EQ,        61.33,               1003886254.66,16152002
,MAHAPEXLTD,EQ,        49.87,                  1176141.89,23173
,MAHASTEEL,BE,       949.75,                  3446842.60,3692
,MAHEPC,EQ,        92.71,                 11510525.13,120425
,MAHESHWARI,EQ,        43.41,                  1878643.51,43736
,MAHICKRA,ST,       212.00,                   309000.00,1500
,MAHKTECH,EQ,        22.06,                 41479443.59,1866506
,MAHLIFE,EQ,       294.25,                107711396.50,366023
,MAHLOG,EQ,       332.80,                 45024615.10,132720
,MAHSCOOTER,EQ,     11109.00,                 74224778.00,6629
,MAHSEAMLES,EQ,       560.15,                195411659.90,348958
,MAITHANALL,EQ,       833.10,                 79782267.00,94651
,MAITREYA,SM,       178.85,                   723920.00,4000
,MAKEINDIA,EQ,       142.40,                  6251841.70,43674
,MAKS,SM,        26.45,                   634800.00,24000
,MAL,SM,        32.20,                   348240.00,11200
,MALLCOM,EQ,       938.40,                  6289165.30,6550
,MALUPAPER,EQ,        27.14,                   642500.87,23013
,MAMATA,EQ,       299.25,                 63670646.80,207175
,MANAKALUCO,BE,        21.74,                  1192161.31,53280
,MANAKCOAT,EQ,        96.72,                 43770946.15,445715
,MANAKSIA,EQ,        42.54,                  3743398.07,86209
,MANAKSTEEL,EQ,        45.99,                  1423929.80,30476
,MANALIPETC,EQ,        39.38,                 24761783.96,621545
,MANAPPURAM,EQ,       251.10,                971728037.45,3861574
,MANBA,EQ,       100.51,                 18106633.72,178361
,MANCREDIT,EQ,       167.69,                  4344498.05,25717
,MANDEEP,SM,        17.35,                   347700.00,20000
,MANGALAM,BE,        27.15,                   942215.11,33817
,MANGLMCEM,EQ,       766.70,                 66777381.85,85957
,MANILAM,SM,        53.35,                  1391900.00,26000
,MANINDS,EQ,       318.35,                180472212.35,560569
,MANINFRA,EQ,        78.44,                147265781.12,1824059
,MANKIND,EQ,      2005.80,               1222626554.10,609779
,MANOMAY,EQ,       235.55,                 27803069.43,120491
,MANORAMA,EQ,      1130.00,                232182209.40,201291
,MANORG,EQ,       367.05,                  2798736.30,7485
,MANUFGBEES,EQ,       140.72,                   965517.05,6814
,MANUGRAPH,EQ,         9.76,                   471571.48,46473
,MANYAVAR,EQ,       351.00,                241333680.00,688201
,MAPMYINDIA,EQ,       801.10,                171036695.30,209739
,MARALOVER,EQ,        35.41,                  1761220.74,48085
,MARATHON,EQ,       380.85,                172952886.05,451297
,MARC,SM,        61.10,                   884700.00,14400
,MARCO,SM,        28.95,                   548625.00,19500
,MARICO,EQ,       735.95,               2557057945.50,3461259
,MARINE,EQ,       151.70,                 82154019.70,529509
,MARKOLINES,EQ,       141.95,                 29461613.77,206952
,MARKSANS,EQ,       156.89,                151647290.75,950095
,MARSONS,EQ,       122.97,                150880234.23,1170283
,MARUSHIKA,SM,        93.50,                   440400.00,4800
,MASFIN,EQ,       279.65,                 60689903.50,213715
,MASKINVEST,EQ,       121.36,                   110992.37,897
,MASON,SM,       122.95,                  1976250.00,16000
,MASPTOP50,EQ,        68.00,                 32835191.00,481167
,MASTEK,EQ,      1342.20,                212781922.70,156873
,MASTERTR,EQ,        56.34,                 20269104.52,349945
,MATRIMONY,EQ,       426.00,                 26062466.50,62113
,MAWANASUG,EQ,        94.52,                 64864869.74,690427
,MAXESTATES,EQ,       308.75,                 84688953.60,270538
,MAXIND,EQ,       122.85,                 11582316.07,91561
,MAXPOSURE,SM,        33.00,                   564050.00,17000
,MAXVOLT,SM,       272.80,                 11582920.00,42400
,MAYASHEEL,SM,        52.45,                   749100.00,15000
,MAYURUNIQ,EQ,       494.35,                 45914528.90,92015
,MAZDA,EQ,       161.12,                  7614690.54,45809
,MBAPL,EQ,       460.45,                200571588.40,433442
,MBEL,EQ,       226.45,                111031017.35,473173
,MBLINFRA,EQ,        19.44,                  7174836.13,377989
,MCL,BE,        54.76,                  4294161.82,77279
,MCLEODRUSS,EQ,        28.97,                 51661905.81,1731111
,MCLOUD,EQ,        19.79,                 59276447.81,3001352
,MCON,SM,        37.80,                   307500.00,8000
,MCX,EQ,      2389.40,               8902414727.50,3743842
,MDL,SM,        57.00,                  5358000.00,94000
,MEDANTA,EQ,       961.10,                249158177.50,256985
,MEDIASSIST,EQ,       296.75,                132002340.50,441123
,MEDICAMEQ,EQ,       223.30,                 25886293.05,113922
,MEDICO,EQ,        32.76,                  9056078.62,277318
,MEDIORG,SM,        21.10,                   175600.00,8000
,MEDISTEP,ST,        16.50,                    49500.00,3000
,MEDPLUS,EQ,       839.90,                138973733.50,166972
,MEESHO,EQ,       140.40,                496172348.91,3492718
,MEGAFLEX,ST,       151.25,                   453750.00,3000
,MEGASTAR,EQ,       254.55,                  3537596.55,14123
,MEGATHERM,SM,       171.65,                  6280780.00,36000
,MEIL,EQ,       208.54,                 32274579.32,152418
,MENONBE,EQ,       102.65,                 12837997.07,122662
,MEP,BZ,         0.86,                    45959.64,53334
,METAL,EQ,        11.40,                203341579.98,17949786
,METALIETF,EQ,        11.19,                133543660.83,11873429
,METROBRAND,EQ,       896.10,                 44967546.00,50358
,METROPOLIS,EQ,       434.00,                100430298.30,234811
,MFML,EQ,        21.36,                    53985.41,2396
,MFSL,EQ,      1490.70,               1879775147.50,1255227
,MGEL,EQ,        11.11,                  2017125.24,181537
,MGL,EQ,       927.70,                333618634.60,358761
,MGSL,SM,        64.70,                  1903260.00,28800
,MHHL,SM,        36.50,                  1804800.00,48000
,MHLXMIRU,EQ,       156.59,                  1769536.15,10881
,MHRIL,EQ,       226.20,                 47339128.60,206547
,MICEL,EQ,        29.97,                 27625321.90,917732
,MICROPRO,SM,        15.80,                   154640.00,9600
,MID150,EQ,        19.74,                 10991858.27,550338
,MID150BEES,EQ,       200.30,                608072739.03,3018684
,MID150CASE,EQ,         9.73,                 67975396.17,6947301
,MIDCAP,EQ,        15.33,                 39593240.56,2578169
,MIDCAPADD,EQ,        19.44,                   264255.54,13498
,MIDCAPBETA,EQ,       196.66,                  3017199.49,15309
,MIDCAPETF,EQ,        19.82,                168725123.12,8470872
,MIDCAPIETF,EQ,        20.11,                 64609554.24,3197146
,MIDHANI,EQ,       270.45,                288683704.60,1039536
,MIDQ50ADD,EQ,       213.35,                  5390127.27,25095
,MIDSELIETF,EQ,        15.57,                 33074584.91,2112406
,MIDSMALL,EQ,        43.00,                 57518009.59,1332334
,MIDWESTLTD,EQ,      1147.50,                 32730034.60,28138
,MIEL,SM,        11.15,                   402200.00,36000
,MINDACORP,EQ,       505.65,                155293358.35,307293
,MINDSPACE,RR,       449.16,                120074766.49,264089
,MINDTECK,EQ,       146.51,                 14065327.41,93415
,MIRCELECTR,EQ,        26.07,                 81881649.31,2976363
,MIRZAINT,EQ,        25.05,                  6671658.19,261538
,MITCON,EQ,        54.83,                   754804.85,13997
,MITTAL,EQ,         0.80,                  1930123.49,2452151
,MKPL,EQ,         3.87,                  4551409.86,1151478
,MMEL,SM,        22.35,                  2903900.00,132000
,MMFL,EQ,       371.55,                 57160220.35,148590
,MMP,EQ,       189.11,                 15476756.17,80380
,MMTC,EQ,        52.10,                132020207.12,2488490
,MNC,EQ,        28.09,                  4893201.89,172139
,MOALPHA50,EQ,        44.45,                  3124682.52,70919
,MOBIKWIK,EQ,       155.07,                242401811.48,1516878
,MOBILISE,SM,        52.85,                   786800.00,14400
,MOCAPITAL,EQ,        42.78,                 39199247.19,911598
,MODEFENCE,EQ,        78.57,                900996873.02,11288163
,MODINATUR,EQ,       287.20,                  5222359.80,18142
,MODIRUBBER,EQ,       106.32,                   282846.89,2629
,MODIS,EQ,       299.90,                  5248379.35,17283
,MODISONLTD,EQ,       115.84,                 10143016.57,86921
,MODTHREAD,EQ,        41.61,                    13210.97,315
,MOENERGY,EQ,        35.04,                  8822291.17,250570
,MOGOLD,EQ,       143.45,                 25760286.90,180264
,MOGSEC,EQ,        63.23,                  2641102.47,41924
,MOHEALTH,EQ,        42.32,                  2644332.17,62542
,MOHITIND,EQ,        18.81,                   500869.15,26327
,MOIL,EQ,       283.25,                627480388.75,2232693
,MOINFRA,EQ,        55.14,                  1623158.91,28894
,MOIPO,EQ,        37.67,                  8769689.73,229521
,MOKSH,EQ,         8.63,                  5313277.00,586414
,MOL,EQ,        36.74,                 48478517.84,1287629
,MOLDTECH,EQ,       102.53,                 16527097.78,158066
,MOLDTKPAC,EQ,       473.05,                 52142380.05,110363
,MOLOWVOL,EQ,        34.39,                  1606974.63,46531
,MOM100,EQ,        56.77,                 82779729.37,1450534
,MOM30IETF,EQ,        27.60,                109154450.35,3925412
,MOM50,EQ,       232.12,                  6742359.45,28835
,MOMENTUM,EQ,        27.38,                  3503168.45,126953
,MOMENTUM30,EQ,        27.40,                  1848389.41,67349
,MOMENTUM50,EQ,        45.53,                 89274334.36,1943741
,MOMGF,EQ,       140.39,                   101878.70,721
,MOMIDMTM,EQ,        55.73,                 14919955.29,267094
,MOMNC,EQ,        27.06,                    83671.03,3031
,MOMOMENTUM,EQ,        54.84,                 20838588.92,378144
,MON100,EQ,       231.54,                243010719.67,1057022
,MON50EQUAL,EQ,        29.92,                   131236.59,4383
,MONARCH,EQ,       249.75,                 77304563.50,309591
,MONEXT50,EQ,        60.31,                   804112.00,13259
,MONEYBOXX,EQ,        59.13,                 13840246.56,230992
,MONIFTY100,EQ,        22.96,                  1977039.72,85555
,MONIFTY500,EQ,        20.94,                 63466236.20,3008595
,MONOLITH,SM,       377.30,                 10820125.00,28000
,MONQ50,EQ,       101.01,                 21414734.06,212269
,MONTECARLO,EQ,       466.90,                 15347471.90,32346
,MOPSE,EQ,        95.53,                  2760768.41,28422
,MOQUALITY,EQ,       177.84,                  5784896.62,32326
,MORARJEE,BZ,         5.87,                     6862.93,1169
,MOREALTY,EQ,        64.92,                105703522.31,1617715
,MOREPENLAB,EQ,        33.68,                142892158.55,4139941
,MOS,SM,         9.70,                 19412800.00,2052000
,MOSCHIP,EQ,       148.26,                349524345.44,2297612
,MOSERVICE,EQ,        28.38,                   114047.35,3983
,MOSILVER,EQ,       222.07,                 23200503.60,105064
,MOSMALL250,EQ,        14.46,                 65390248.42,4520879
,MOTILALOFS,EQ,       632.75,                893758976.75,1389241
,MOTISONS,EQ,        10.83,                 58298756.41,5348297
,MOTOGENFIN,EQ,        18.26,                   908191.89,49027
,MOTOUR,EQ,        64.60,                  3279379.14,50494
,MOVALUE,EQ,       105.64,                 29551820.34,277571
,MOXSH,ST,       133.50,                   854400.00,6400
,MPEL,SM,        50.40,                  3503840.00,68800
,MPHASIS,EQ,      2053.00,               1581567816.50,768221
,MPSLTD,EQ,      1491.20,                 52836878.70,35440
,MRF,EQ,    128495.00,               2374823180.00,18685
,MRIL,SM,        29.10,                  1379600.00,44800
,MRPL,EQ,       179.84,               4022293003.33,22122348
,MSCIADD,EQ,        26.78,                    36322.60,1353
,MSCIINDIA,EQ,        27.18,                   864380.69,31913
,MSPL,EQ,        26.45,                 44707354.53,1673441
,MSTCLTD,EQ,       365.85,                122755044.50,331011
,MSUMI,EQ,        36.90,                313356290.71,8487273
,MTARTECH,EQ,      3467.70,               1119833539.40,325414
,MTEDUCARE,BE,         1.22,                    11643.43,9528
,MTNL,EQ,        21.47,                 53618796.47,2420741
,MUFIN,EQ,        95.36,                198734275.97,2048139
,MUFTI,EQ,        64.06,                 26021840.99,397107
,MUKANDLTD,EQ,       119.66,                 44717432.21,372357
,MUKKA,EQ,        18.49,                 19133869.13,1011072
,MUKTAARTS,EQ,        37.31,                   418959.54,10746
,MULTICAP,EQ,        14.31,                 15356867.89,1066564
,MUNISH,SM,        58.05,                  4579680.00,75600
,MUNJALAU,EQ,        67.78,                 10609044.97,153802
,MUNJALSHOW,EQ,       110.46,                  5897695.95,52566
,MURUDCERA,EQ,        25.29,                  1943840.49,75588
,MUTHOOTCAP,EQ,       178.95,                 10237119.40,56713
,MUTHOOTMF,EQ,       145.69,                 37189842.45,249313
,MVGJL,EQ,       131.97,                 33253809.28,252117
,MVKAGRO,SM,       542.00,                 14231715.00,26700
,MWL,EQ,       253.70,                 45393461.70,178673
,MYMUDRA,SM,        72.85,                  4968120.00,68400
,NACLIND,EQ,       125.32,                125521866.24,960270
,NAGAFERT,EQ,         3.44,                  3814688.86,1064229
,NAGREEKCAP,EQ,        20.89,                   132136.23,6138
,NAGREEKEXP,EQ,        18.20,                   111570.01,6204
,NAHARCAP,EQ,       194.77,                  3327162.69,16479
,NAHARINDUS,EQ,        84.16,                  3650314.64,42659
,NAHARPOLY,EQ,       203.33,                  5139552.16,24349
