,18-Mar-2026
The Nifty witnessed an intraday movement of about 243.8 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107541.69
, Traded Quantity (in Lakhs), 49697.41
, Number of Trades, 35542598
, Total Market Capitalisation (Rs. Crores), 43751362.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPPID,SM,       268.00,                   327000.00,1200
,RATEGAIN,EQ,       509.30,                130324872.75,257982
,RATNAMANI,EQ,      2401.50,                 60255285.40,25091
,RATNAVEER,EQ,       146.65,                160431608.63,1071614
,RAYMOND,EQ,       376.90,                242227232.10,651752
,RAYMONDLSL,EQ,       845.40,                343746033.10,409325
,RAYMONDREL,EQ,       433.00,                930748010.25,2165648
,RBA,EQ,        61.68,                 88122894.28,1431044
,RBLBANK,EQ,       301.35,                755360725.45,2509234
,RBMINFRA,SM,       312.30,                  8455970.00,27000
,RBS,SM,        77.00,                  2645360.00,33600
,RBZJEWEL,EQ,       118.08,                 11236298.66,95567
,RCDL,SM,        21.35,                   192150.00,9000
,RCF,EQ,       120.63,                275745377.08,2294699
,RCOM,BE,         0.88,                  3579042.22,4067093
,READYMIX,SM,        88.00,                  2596100.00,30000
,REDINGTON,EQ,       231.25,                823681189.45,3574521
,REDTAPE,EQ,       118.84,                 26603539.77,223788
,REFEX,EQ,       206.85,                321820498.99,1543132
,REFRACTORY,SM,        32.15,                   778450.00,24000
,REGAAL,EQ,        74.83,                223061855.95,2839581
,REGENCERAM,EQ,        41.88,                    45075.57,1070
,RELAXO,EQ,       285.60,                101054690.80,361226
,RELCHEMQ,EQ,       114.68,                   316124.63,2785
,RELIABLE,EQ,       121.76,                  4039376.18,33831
,RELIGARE,EQ,       227.11,                467864662.50,2060409
,RELINFRA,BE,        79.25,                360854203.65,4532253
,RELTD,EQ,       135.50,                 14948204.92,110430
,REMSONSIND,EQ,        90.96,                 24618301.72,267885
,REMUS,SM,       652.75,                   858415.00,1300
,RENUKA,EQ,        24.06,                 75739861.39,3142366
,REPCOHOME,EQ,       367.20,                 26827759.75,72577
,REPL,EQ,        72.73,                  2480947.24,33301
,REPRO,EQ,       374.65,                 20005045.05,54563
,RESPONIND,EQ,       158.47,                 43335950.83,271615
,RETAIL,EQ,        20.18,                    93453.88,4613
,REXPIPES,SM,       197.00,                  1576000.00,8000
,REXPRO,SM,        40.75,                   290350.00,7000
,RGL,EQ,       102.30,                 70907709.11,693803
,RHETAN,EQ,        24.74,                 58407197.95,2338491
,RHIM,EQ,       381.20,                 58914737.50,155459
,RHL,EQ,       172.86,                   934786.36,5357
,RICHA,SM,        63.00,                    63000.00,1000
,RICOAUTO,EQ,       113.16,                214098753.15,1902946
,RIIL,EQ,       658.30,                 52187319.60,79687
,RILINFRA,SM,        36.40,                   875035.00,25200
,RISHABH,EQ,       395.45,                 13024384.50,32606
,RITCO,EQ,       200.24,                 45587524.00,224553
,RITES,EQ,       197.30,                111298102.77,565660
,RITEZONE,SM,        16.60,                   318240.00,19200
,RKDL,EQ,        19.10,                   168261.18,8831
,RKEC,EQ,        36.13,                  1447167.98,39492
,RKFORGE,EQ,       533.75,                195976622.20,363801
,RKSWAMY,EQ,        89.67,                 14208552.24,156137
,RMDRIP,EQ,        38.87,                107289093.29,2813204
,RML,EQ,       748.30,                  5932056.90,7943
,RNBDENIMS,BE,        92.35,                  2114999.70,22902
,RNFI,SM,       264.00,                 11550360.00,43800
,RNPL,SM,       138.45,                  1155840.00,8400
,ROCKINGDCE,ST,       172.05,                 10024550.00,58500
,ROCKPP,X1,        76.00,                   988000.00,13000
,ROHLTD,EQ,       323.40,                 28661173.70,87880
,ROLEXRINGS,EQ,       121.34,                 41634613.17,345703
,ROLLT,BE,         1.28,                   587398.89,461070
,ROML,EQ,        44.18,                   138024.27,3116
,ROSSARI,EQ,       428.65,                 35658405.90,82902
,ROSSELLIND,EQ,        46.47,                  1405514.19,30500
,ROSSTECH,EQ,       698.75,                 31003880.00,44600
,ROTO,EQ,        58.19,                 29706067.93,512137
,ROUTE,EQ,       480.70,               4751445264.90,9671786
,ROXHITECH,SM,        29.05,                  2050080.00,73600
,ROYALARC,SM,       150.00,                  3957600.00,26400
,RPEL,EQ,       658.75,                 42236653.20,64259
,RPGLIFE,EQ,      1925.60,                 31096508.30,16376
,RPOWER,EQ,        22.74,                959047778.15,42439197
,RPPINFRA,EQ,        72.71,                  5300452.11,73170
,RPPL,EQ,        15.81,                  1889246.55,119272
,RPSGVENT,EQ,       617.80,                 21198591.40,34232
,RPTECH,EQ,       348.70,                 24804505.75,70627
,RRKABEL,EQ,      1438.20,                167344330.70,117569
,RSSOFTWARE,EQ,        28.54,                  2289220.73,81970
,RSWM,EQ,       137.18,                  4486374.73,32789
,RSYSTEMS,EQ,       262.65,                123084219.65,469348
,RTL,SM,        95.10,                  6460500.00,68000
,RTNINDIA,EQ,        27.75,                189686981.60,6837954
,RTNPOWER,EQ,         8.37,                131380324.43,15756561
,RUBFILA,EQ,        62.86,                  2299173.35,36820
,RUBICON,EQ,       767.90,                 73700115.50,96064
,RUBYMILLS,EQ,       201.35,                  1788521.44,8820
,RUCHINFRA,EQ,         5.05,                  2446141.45,486490
,RUCHIRA,EQ,       101.08,                  3281405.41,32482
,RUDRA,EQ,        16.52,                  3283230.51,197620
,RULKA,SM,        87.55,                   762345.00,8700
,RUPA,EQ,       126.95,                 31245666.28,247597
,RUSHIL,EQ,        15.88,                 10148823.63,640902
,RUSTOMJEE,EQ,       386.65,                 44741822.00,115378
,RVHL,EQ,        36.16,                  1365883.12,37218
,RVNL,EQ,       275.10,               1550276889.75,5660387
,RVTH,EQ,       579.80,                  1440250.40,2404
,S&SPOWER,BE,       341.20,                   331305.20,971
,SAAKSHI,SM,       180.20,                  1299780.00,7200
,SAATVIKGL,EQ,       358.15,                 32858684.30,91942
,SABEVENTS,BE,        12.18,                    14571.08,1196
,SACHEEROME,ST,       344.00,                 30492690.00,88200
,SADBHAV,BE,         8.01,                  3691673.51,455230
,SADBHIN,EQ,         2.84,                  5158384.13,1812160
,SADHAV,SM,       100.00,                   714690.00,7200
,SADHNANIQ,EQ,         1.61,                  1510695.20,938320
,SAFARI,EQ,      1534.30,                141319675.80,93829
,SAFEENTP,SM,       222.05,                  7922150.00,35000
,SAGARDEEP,EQ,        23.11,                   155505.51,6700
,SAGCEM,EQ,       175.48,                 21890019.47,123873
,SAGILITY,EQ,        39.46,               1017296794.27,26066061
,SAHAJSOLAR,SM,       118.20,                  4423600.00,37600
,SAHANA,SM,       998.05,                 15741831.25,16000
,SAHASRA,SM,       232.90,                 12846920.00,56000
,SAHYADRI,EQ,       240.25,                   886762.20,3746
,SAIFL,SM,         9.35,                   457600.00,48000
,SAIL,EQ,       154.42,               3111696974.63,20171195
,SAILIFE,EQ,      1013.85,                598118692.75,593909
,SAJHOTELS,SM,        42.75,                   677100.00,16000
,SAKAR,EQ,       539.35,                 22533668.45,41510
,SAKHTISUG,EQ,        14.50,                  1887452.97,130331
,SAKSOFT,EQ,       119.50,                 83966587.39,695946
,SAKUMA,EQ,         1.51,                  2712867.54,1803138
,SALASAR,EQ,         7.10,                 39326032.29,5514637
,SALONA,EQ,       273.45,                     3830.80,14
,SALSTEEL,BE,        37.63,                  5379816.15,145591
,SALZERELEC,EQ,       559.65,                 51760196.65,91770
,SAMAY,SM,        33.80,                   135200.00,4000
,SAMBHAAV,EQ,         5.80,                    85346.75,14622
,SAMBHV,EQ,        92.75,                105021182.15,1139522
,SAMHI,EQ,       152.82,                148080874.69,965188
,SAMMAANCAP,EQ,       141.21,                649952402.13,4586005
,SAMPANN,EQ,        28.74,                  1251436.21,42940
,SANATHAN,EQ,       385.75,                 14009907.00,36126
,SANCO,BZ,         2.42,                    16514.94,6826
,SANDESH,EQ,       938.00,                  1228597.75,1307
,SANDHAR,EQ,       487.75,                 20362085.50,41594
,SANDUMA,EQ,       188.23,                287327573.62,1520278
,SANGAMIND,EQ,       440.30,                  2601416.70,5947
,SANGHIIND,EQ,        52.85,                 55637868.58,1055277
,SANGHVIMOV,EQ,       253.20,                162770929.95,658667
,SANGINITA,BE,        16.36,                  1985776.80,121380
,SANOFI,EQ,      3460.80,                 83666331.70,24129
,SANOFICONR,EQ,      4279.40,                 23404806.00,5485
,SANSERA,EQ,      2198.80,                797518830.00,368418
,SANSTAR,EQ,        83.27,                 11539080.52,137094
,SAPPHIRE,EQ,       171.51,                 78938666.83,463049
,SARDAEN,EQ,       526.95,                224374555.55,423858
,SAREGAMA,EQ,       351.80,                 82327787.80,235224
,SARLAPOLY,EQ,        82.03,                  7960679.58,97319
,SAROJA,SM,        31.15,                    49840.00,1600
,SARTELE,SM,       183.55,                 46959625.00,254500
,SARVESHWAR,EQ,         3.18,                 18612994.73,5832590
,SASKEN,EQ,      1150.40,                125065892.70,110719
,SASTASUNDR,EQ,       285.60,                  4366851.15,15175
,SATECH,ST,        44.75,                  1340050.00,31000
,SATIA,EQ,        59.84,                  6017473.31,100305
,SATIN,EQ,       148.05,                  8547704.85,57993
,SATIPOLY,SM,        33.30,                   117650.00,3500
,SATKARTAR,SM,       167.00,                  1057880.00,6400
,SATTVAENGG,SM,        48.50,                  1250560.00,25600
,SAURASHCEM,EQ,        60.42,                 14340290.25,234299
,SAVY,SM,       131.90,                  1873860.00,14400
,SAWALIYA,SM,       323.70,                 51979140.00,160200
,SBC,EQ,        31.87,                238101192.28,7453630
,SBCL,EQ,       419.05,                 61525978.20,144834
,SBFC,EQ,        88.81,                378277532.39,4264156
,SBGLP,EQ,        25.91,                   981466.64,37916
,SBIBPB,EQ,        50.06,                  9599430.33,192111
,SBICARD,EQ,       715.55,                978079240.65,1390442
,SBIETFCON,EQ,       112.73,                  1136203.90,10118
,SBIETFIT,EQ,       325.59,                  8930690.01,27320
,SBIETFPB,EQ,       267.84,                  1408221.40,5288
,SBIETFQLTY,EQ,       209.29,                   719025.32,3432
,SBILIQETF,EQ,      1030.87,                103877688.57,100767
,SBIMIDMOM,EQ,        58.42,                    92942.85,1593
,SBINEQWETF,EQ,        31.61,                   716730.51,22678
,SBISILVER,EQ,       242.93,                555219199.76,2300902
,SCHAEFFLER,EQ,      4053.80,                406540748.30,101481
,SCHAND,EQ,       152.08,                  4556486.94,30578
,SCHNEIDER,BE,       898.60,                 66205456.50,73611
,SCI,EQ,       240.25,                956506552.80,3964612
,SCILAL,EQ,        42.19,                 16615912.72,394814
,SCL01825,N6,       890.00,                   207326.00,225
,SCL190325A,N1,       992.88,                   173755.00,175
,SCL310524,ZF,      1169.00,                   171964.00,147
,SCLZC26,NB,      2186.20,                    21862.00,10
,SCML,SM,       137.75,                 12968650.00,96000
,SCODATUBES,EQ,       131.91,                 44646038.62,350556
,SCPL,BE,       299.30,                  2962553.40,9740
,SDBL,EQ,        74.67,                103214302.95,1384727
,SDL26BEES,EQ,       137.09,                    84098.45,614
,SDREAMS,SM,        86.15,                   859000.00,10000
,SEAMECLTD,EQ,      1380.30,                165860696.80,119807
,SECMARK,EQ,       107.76,                   255755.76,2351
,SECURKLOUD,EQ,        22.23,                   577183.85,26469
,SEDEMAC,EQ,      1533.10,                290723574.30,188446
,SEJALLTD,EQ,       493.20,                  6793391.35,13611
,SEL,SM,       145.00,                   529370.00,3600
,SELECTIPO,EQ,        40.94,                  1654114.93,40681
,SELLOWRAP,SM,        69.00,                   110400.00,1600
,SELMC,EQ,        29.52,                   149090.22,5049
,SEMAC,EQ,       283.54,                  3393470.51,12065
,SENCO,EQ,       303.55,                127666125.35,421155
,SENORES,EQ,       750.00,                 61497115.70,81307
,SENSEXADD,EQ,        78.76,                   536916.34,6851
,SENSEXBETA,EQ,       848.93,                  6077215.98,7188
,SENSEXETF,EQ,        78.70,                  3912887.95,49867
,SENSEXIETF,EQ,       875.13,                 20007082.10,22825
,SEPC,EQ,         5.20,                265273348.36,51277610
,SERVICE,ST,        48.80,                   381200.00,8000
,SERVOTECH,EQ,        71.15,                 40335976.15,570460
,SESHAPAPER,EQ,       263.90,                  2616518.05,9890
,SETCO,EQ,        16.56,                   944607.58,57810
,SETF10GILT,EQ,       260.28,                  1526050.25,5862
,SETFGOLD,EQ,       131.87,                849570045.86,6456230
,SETFNIF50,EQ,       254.15,                709169925.64,2785016
,SETFNIFBK,EQ,       565.56,                 70983289.80,126040
,SETFNN50,EQ,       701.47,                 45709285.47,65344
,SETL,EQ,       118.75,                 27360298.47,229639
,SETUINFRA,BZ,         0.39,                    18671.55,47932
,SEYAIND,BE,         9.78,                    67746.06,6927
,SFL,EQ,       529.00,                 48804053.65,93213
,SFLZC26A,ZC,      1825.00,                    69760.00,40
,SFML,SM,        23.95,                   301840.00,12800
,SGBAPR28I,GB,     15318.70,                  6791999.61,445
,SGBAUG27,GB,     15272.66,                  7603411.56,499
,SGBAUG28V,GB,     15256.18,                 34109784.67,2240
,SGBAUG29V,GB,     15380.00,                   597856.07,39
,SGBAUG30,GB,     15435.81,                  3200349.96,207
,SGBD29VIII,GB,     15308.30,                 11643049.63,764
,SGBDC27VII,GB,     15251.00,                  2941211.02,193
,SGBDE30III,GB,     15571.61,                  7183029.50,461
,SGBDE31III,GB,     15826.08,                 24868567.28,1572
,SGBFEB27,GB,     15340.00,                   276113.00,18
,SGBFEB28IX,GB,     15279.92,                  1066739.86,70
,SGBFEB29XI,GB,     15250.25,                  5444048.58,357
,SGBFEB32IV,GB,     16030.69,                 28513091.58,1778
,SGBJ28VIII,GB,     15279.00,                    30558.00,2
,SGBJAN29IX,GB,     15271.33,                  1022516.30,67
,SGBJAN29X,GB,     15266.86,                  5719678.44,375
,SGBJAN30IX,GB,     15322.00,                  1322596.44,86
,SGBJU29III,GB,     15275.00,                  3218468.48,211
,SGBJUL27,GB,     15221.00,                   395386.98,26
,SGBJUL28IV,GB,     15289.41,                  2179523.57,143
,SGBJUL29IV,GB,     15265.00,                  5537503.91,363
,SGBJUN27,GB,     15200.79,                   106467.94,7
,SGBJUN28,GB,     15166.82,                  5680192.59,374
,SGBJUN29II,GB,     15284.67,                  7054523.33,462
,SGBJUN30,GB,     15677.76,                  2651329.29,170
,SGBJUN31I,GB,     15684.85,                  5663737.68,361
,SGBMAR28X,GB,     15250.00,                   472886.55,31
,SGBMAR30X,GB,     15673.54,                  3077996.12,197
,SGBMAR31IV,GB,     15595.86,                  3976179.77,256
,SGBMAY26,GB,     15242.82,                   639773.27,42
,SGBMAY28,GB,     15285.03,                  4094961.17,269
,SGBMAY29I,GB,     15286.23,                 14031215.86,920
,SGBMR29XII,GB,     15264.44,                  4493456.38,295
,SGBN28VIII,GB,     15283.50,                  4187992.46,274
,SGBNOV26,GB,     15167.01,                   336042.01,22
,SGBNV29VII,GB,     15324.45,                  1940541.59,126
,SGBOC28VII,GB,     15274.56,                  8769668.39,575
,SGBOCT26,GB,     15200.00,                   121600.00,8
,SGBOCT27,GB,     15220.00,                   410964.51,27
,SGBOCT27VI,GB,     15213.00,                   716407.67,47
,SGBSEP27,GB,     15280.00,                   837252.97,55
,SGBSEP28VI,GB,     15260.00,                  7429253.41,488
,SGBSEP29VI,GB,     15281.02,                  7878306.26,517
,SGBSEP31II,GB,     15963.26,                 28582754.21,1806
,SGFIN,EQ,       383.10,                 47006693.90,122378
,SGIL,EQ,       501.80,                 10261984.30,20626
,SGL,EQ,        11.21,                   240747.95,21443
,SGMART,EQ,       439.75,                 43521668.45,98406
,SHADOWFAX,EQ,       112.39,                 43125512.21,383555
,SHAH,EQ,         4.77,                 15496453.69,3239549
,SHAHALLOYS,EQ,        60.35,                   432006.73,7139
,SHAILY,EQ,      2351.30,               3466983186.20,1501129
,SHAKTIPUMP,EQ,       511.25,                637339940.90,1250100
,SHALBY,EQ,       144.59,                 19628561.69,137220
,SHALPAINTS,EQ,        47.69,                  7142759.81,150136
,SHANKARA,EQ,       109.90,                 10826035.24,99155
,SHANTI,EQ,         6.27,                   288381.34,46205
,SHANTIGEAR,EQ,       450.35,                 24299691.95,54203
,SHANTIGOLD,EQ,       190.77,                 41312493.56,219769
,SHARDACROP,EQ,      1011.50,                282303213.80,278695
,SHARDAMOTR,EQ,       827.25,                 57365804.05,69929
,SHAREINDIA,EQ,       129.30,                 86504980.22,678086
,SHARIABEES,EQ,       453.84,                  3691641.52,8116
,SHEEL,SM,        51.35,                   737400.00,14000
,SHEETAL,ST,       235.00,                   235000.00,1000
,SHEKHAWATI,EQ,        11.88,                   248035.19,20909
,SHEMAROO,EQ,       100.12,                   370210.26,3696
,SHERA,SM,       107.50,                  1625200.00,15000
,SHETHJI,SM,       113.80,                 16948500.00,149000
,SHIGAN,ST,        52.15,                   313350.00,6000
,SHILCTECH,EQ,      4012.80,                124612787.50,31015
,SHILPAMED,EQ,       324.60,                 49544256.30,152219
,SHIVALIK,EQ,       251.80,                  9949904.60,38994
,SHIVAMAUTO,EQ,        16.16,                  2544322.40,157233
,SHIVAMILLS,EQ,        54.16,                    65885.40,1213
,SHIVASHRIT,SM,       123.55,                  2893200.00,24000
,SHIVATEX,EQ,       136.05,                  3447014.12,24838
,SHIVAUM,EQ,       308.00,                   176813.60,576
,SHK,EQ,       129.03,                 65413989.72,511770
,SHKSIL,SM,        39.20,                  3203100.00,82000
,SHOPERSTOP,EQ,       300.90,                 10887982.10,36165
,SHRADHA,EQ,        32.84,                    52747.39,1582
,SHREDIGCEM,EQ,        62.47,                  7928032.73,126628
,SHREEJISPG,EQ,       371.00,                 66844984.05,180036
,SHREEKARNI,SM,       377.80,                  2150820.00,5700
,SHREEOSFM,SM,        74.50,                  1864500.00,25000
,SHREEPUSHK,EQ,       308.25,                  8809390.40,28680
,SHREERAMA,EQ,        48.28,                  6254560.30,129331
,SHRENIK,BZ,         0.41,                   118406.85,291149
,SHREYANIND,EQ,       140.12,                  1046018.66,7446
,SHRIAHIMSA,SM,       233.60,                  6524940.00,28200
,SHRIKANHA,SM,        22.10,                   613200.00,28800
,SHRINGARMS,EQ,       202.19,                391728553.14,1948337
,SHRIPISTON,EQ,      3048.00,                184963746.60,60929
,SHRIRAMPPS,EQ,        69.77,                 39124062.21,555613
,SHRITECH,SM,        61.45,                   479400.00,8000
,SHUBHLAXMI,ST,        24.90,                    99600.00,4000
,SHUBHSHREE,SM,       303.00,                   273900.00,900
,SHYAMCENT,EQ,         4.48,                   563279.17,124606
,SHYAMDHANI,SM,        62.25,                  2121800.00,34000
,SHYAMMETL,EQ,       786.55,                173597433.00,221130
,SHYAMTEL,EQ,         8.31,                    48736.19,5999
,SICALLOG,BE,        65.40,                   719921.24,11150
,SIDDHICOTS,ST,        29.00,                   280320.00,9600
,SIDDHIKA,SM,       215.00,                  1293000.00,6000
,SIGACHI,EQ,        19.88,                 88567628.86,4499894
,SIGIND,EQ,        45.15,                   314568.79,6977
,SIGMA,EQ,        40.18,                  2918300.43,72056
,SIGMAADV,EQ,       159.06,                 12113747.98,76789
,SIGNATURE,EQ,       801.75,                357921528.70,451357
,SIGNORIA,SM,        56.05,                   624450.00,11000
,SIGNPOST,EQ,       248.60,                 28493989.05,115953
,SIKKO,EQ,         4.76,                  1695066.57,359945
,SIL,EQ,        13.98,                   990428.11,72446
,SILGO,EQ,        72.01,                 10906977.37,149201
,SILGOPP,E1,        31.39,                    64617.50,2026
,SILINV,EQ,       414.25,                  3488304.35,8540
,SILKY,SM,       150.00,                   241600.00,1600
,SILLYMONKS,EQ,        15.96,                    45934.59,2866
,SILVER,EQ,       247.04,                555079658.19,2256953
,SILVER1,EQ,        24.00,                182916973.20,7651805
,SILVER360,EQ,       242.76,                 11010439.26,45526
,SILVERADD,EQ,       238.78,                190320741.83,799614
,SILVERAG,EQ,       240.93,                118964987.87,496086
,SILVERBEES,EQ,       237.13,              10313233242.50,43713716
,SILVERBETA,EQ,       238.96,                298884835.11,1258766
,SILVERBND,EQ,       248.63,                 11091336.79,44951
,SILVERCASE,EQ,        25.14,                414066109.81,16546419
,SILVERIETF,EQ,       247.45,               1297989957.36,5272229
,SILVERTUC,EQ,       111.90,                 15843609.10,142248
,SIMBHALS,BZ,         7.22,                   641162.99,88761
,SIMPLEXINF,EQ,       176.71,                 16145613.43,91317
,SINCLAIR,EQ,        76.38,                 10041009.09,131517
,SINDHUTRAD,EQ,        25.07,                216749463.71,8689434
,SINTERCOM,EQ,        76.59,                   107744.28,1408
,SIRCA,EQ,       434.00,                158609759.55,364076
,SIS,EQ,       279.55,                 12156883.50,43652
,SITINET,BZ,         0.33,                   218203.70,663976
,SIYSIL,EQ,       490.85,                 35213167.30,72654
,SJLOGISTIC,SM,       285.05,                 25636037.50,94000
,SJS,EQ,      1657.50,                120406935.80,72737
,SJVN,EQ,        70.44,                493259173.27,6994709
,SKFINDIA,EQ,      1598.60,                 64061387.90,40211
,SKFINDUS,EQ,      2251.40,                 47526651.00,21243
,SKIPPER,EQ,       355.00,                106594802.95,299563
,SKMEGGPROD,EQ,       164.99,                 23697625.47,145986
,SKP,SM,       150.50,                  1140400.00,7500
,SKYGOLD,EQ,       354.30,                179796786.60,512678
,SLONE,SM,       191.00,                   769100.00,4000
,SMALL250,EQ,        15.18,                  9984395.70,658326
,SMALLADD,EQ,        15.16,                   141049.55,9320
,SMALLCAP,EQ,        40.00,                141339699.76,3533144
,SMARTEN,SM,        54.25,                  4664340.00,84000
,SMARTLINK,EQ,       119.22,                   116494.43,977
,SMARTWORKS,EQ,       400.65,                 34654215.50,86808
,SMCGLOBAL,EQ,        67.20,                 36116888.87,537308
,SML100CASE,EQ,         9.15,                 10756936.94,1176023
,SMLMAH,EQ,      4144.80,                182813930.50,44607
,SMLT,EQ,        68.15,                   512391.46,7506
,SMSPHARMA,EQ,       382.25,                 85411302.75,223962
,SNEHAA,SM,        43.65,                   971950.00,22000
,SNOWMAN,EQ,        35.56,                 17808562.00,502997
,SNXT30BEES,EQ,        39.43,                  1248823.51,31588
,SNXT50BETA,EQ,        86.52,                   275381.71,3197
,SOBHA,EQ,      1293.70,                123516919.30,95455
,SOCL,SM,        29.15,                   228720.00,8000
,SOFTTECH,EQ,       263.00,                   139394.65,533
,SOLARA,EQ,       444.70,                 54270606.05,121042
,SOLARAPP1,E1,       293.05,                   920203.00,3210
,SOLARWORLD,EQ,       164.90,                 53337754.25,325719
,SOLEX,EQ,       950.50,                 26035641.60,27744
,SOMANYCERA,EQ,       388.40,                 28705251.50,74589
,SOMATEX,BE,        96.85,                   942752.12,9815
,SOMICONVEY,EQ,       101.60,                  3212964.87,30969
,SONACOMS,EQ,       511.80,               1392086939.35,2686996
,SONAMAC,SM,        32.75,                   294500.00,9000
,SONAMLTD,EQ,        55.01,                  5582643.78,100059
,SONATSOFTW,EQ,       240.90,                205739361.95,855408
,SONUINFRA,SM,        47.65,                  1448700.00,30000
,SOTAC,SM,       110.00,                   396000.00,3600
,SOTL,EQ,       345.30,                  6143173.55,17818
,SOUTHBANK,EQ,        37.17,                494033836.64,13260012
,SOUTHWEST,EQ,       205.37,                 31100686.29,153209
,SPAL,EQ,       715.95,                 28674826.35,40044
,SPANDANA,EQ,       212.90,                 78211197.00,369167
,SPARC,EQ,       120.25,                276423360.73,2288550
,SPCENET,EQ,         4.15,                 11434464.81,2748331
,SPCL,SM,        75.10,                  1568400.00,21000
,SPCON,ST,       104.50,                  2324640.00,22800
,SPECIALITY,EQ,        98.43,                  4617266.65,47127
,SPECTRUM,EQ,      1393.70,                  8208480.50,5895
,SPECTSTM,SM,        69.00,                  1174200.00,17600
,SPENCERS,EQ,        29.73,                  8261218.62,272800
,SPIC,EQ,        62.82,                 40729190.39,648106
,SPLIL,EQ,        26.24,                   527330.54,20412
,SPLPETRO,EQ,       666.85,                 13867346.85,20751
,SPMLINFRA,EQ,       171.50,                 87860520.70,506620
,SPORTKING,EQ,       116.07,                 15597453.40,133985
,SPUNWEB,SM,        84.75,                  2328420.00,27600
,SRD,EQ,        47.22,                  1295911.89,27256
,SREEL,EQ,       189.98,                  6772464.18,35762
,SRF,EQ,      2569.40,               1942788690.30,756135
,SRGHFL,EQ,       269.10,                    49087.50,184
,SRHHYPOLTD,EQ,       448.05,                 12848343.80,29041
,SRIVASAVI,SM,        43.25,                  4714300.00,114000
,SRM,EQ,       402.80,                 51654376.15,128906
,SRTL,EQ,        47.13,                 12683244.11,266923
,SSDL,EQ,        57.50,                  2326703.95,40261
,SSEGL,SM,       338.45,                 14617350.00,43000
,SSFL,SM,       136.40,                   610225.00,4500
,SSFLPP,E1,       104.10,                   252691.35,2423
,SSWL,EQ,       186.77,                 25701379.14,137571
,STALLION,EQ,       118.30,                108173029.90,920076
,STANLEY,EQ,       149.47,                 29194003.66,193239
,STAR,EQ,       907.05,                407543457.50,448982
,STARCEMENT,EQ,       209.04,                 45898784.31,220219
,STARHEALTH,EQ,       461.70,                160387785.10,346618
,STARPAPER,EQ,       133.81,                  3617302.43,27314
,STARTECK,EQ,       251.95,                  1457606.75,5764
,STCINDIA,EQ,       114.53,                301951841.69,2612995
,STEELCAS,EQ,       234.62,                 12711778.05,55228
,STEELCITY,EQ,        81.55,                   490377.04,6036
,STEELXIND,EQ,         7.66,                  7252890.93,946989
,STEL,EQ,       460.30,                   813912.50,1755
,STERTOOLS,EQ,       187.28,                 33838210.26,181158
,STLNETWORK,EQ,        18.64,                 27542742.90,1474378
,STLTECH,EQ,       193.09,               2622579630.51,13780639
,STOVEKRAFT,EQ,       493.20,                118624462.45,241981
,STRIDERS,ST,        66.05,                  2251920.00,33600
,STUDDS,EQ,       495.25,                 65809227.30,129833
,STUDIOLSD,SM,         9.70,                   468200.00,48000
,STYL,EQ,       253.48,                110704722.28,436838
,STYLAMIND,EQ,      2215.70,                 87763929.40,39654
,STYLEBAAZA,EQ,       253.65,                291430117.65,1156254
,STYRENIX,EQ,      1987.20,                118096348.40,59380
,SUBAHOTELS,SM,       118.85,                  5923740.00,50400
,SUBEXLTD,EQ,         8.47,                 25673249.70,3045889
,SUBROS,EQ,       696.40,                 56218339.30,80716
,SUDARCOLOR,EQ,       316.45,                  5978804.40,18658
,SUDARSCHEM,EQ,       815.95,                 39880117.15,49197
,SUDEEPPHRM,EQ,       622.00,                 36068491.80,58476
,SUKHJITS,EQ,       165.03,                  2348331.33,14275
,SULA,EQ,       159.65,                117216585.36,739941
,SUMEETINDS,EQ,        31.29,                 11362275.69,370173
,SUMICHEM,EQ,       389.30,                168239323.05,429860
,SUMIT,EQ,        46.47,                 16266268.26,347526
,SUMMITSEC,EQ,      1564.40,                 11560566.90,7413
,SUNCLAY,EQ,      1321.20,                 39560690.00,29971
,SUNDARAM,EQ,         1.30,                   267677.22,204085
,SUNDARMFIN,EQ,      5000.00,                592853031.50,119539
,SUNDRMBRAK,EQ,       545.95,                   701299.00,1283
,SUNDRMFAST,EQ,       811.00,                 40853708.10,49923
,SUNDROP,EQ,       622.90,                 14393920.90,23127
,SUNFLAG,EQ,       220.61,                 28262583.03,128576
,SUNLITE,ST,       324.80,                  4090860.00,12600
,SUNREST,SM,        46.00,                   220800.00,4800
,SUNTECH,SM,        32.15,                  1535600.00,48000
,SUNTECK,EQ,       325.70,                 76604700.65,236519
,SUNTV,EQ,       598.35,                157746680.75,267971
,SUPERHOUSE,EQ,       145.05,                   607809.03,4186
,SUPERSPIN,EQ,         4.52,                  1583522.77,337229
,SUPRAJIT,EQ,       407.40,                 66384728.80,163010
,SUPREME,EQ,        53.47,                  2507217.85,47184
,SUPREMEENG,BZ,         1.12,                    17972.64,16047
,SUPREMEIND,EQ,      4010.80,               1128503953.80,282357
,SUPREMEINF,BZ,        70.61,                   184295.12,2653
,SUPREMEPWR,SM,       171.50,                 23185100.00,134000
,SUPRIYA,EQ,       589.25,                 96897520.65,163558
,SURAJEST,EQ,       203.46,                 25661203.89,126705
