,16-Mar-2026
The Nifty witnessed an intraday movement of about 546.75 points.The closing index was 1.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124924.28
, Traded Quantity (in Lakhs), 54879.88
, Number of Trades, 41358036
, Total Market Capitalisation (Rs. Crores), 42881607.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RADIOCITY,EQ,         5.48,                   913047.88,166841
,RADIOWALLA,SM,        36.55,                  2420160.00,65600
,RAILTEL,EQ,       269.95,                305444092.55,1131090
,RAIN,EQ,       112.46,                309589300.38,2758416
,RAINBOW,EQ,      1118.00,                 96181253.00,85899
,RAJESHEXPO,BZ,       105.06,                 31755510.87,301709
,RAJINDLTD,SM,        65.50,                  1667850.00,25500
,RAJMET,EQ,         3.44,                  1547729.23,445951
,RAJOOENG,EQ,        57.26,                 31891286.31,565248
,RAJPUTANA,SM,       225.30,                   560425.00,2500
,RAJRATAN,EQ,       367.15,                 39779032.90,108799
,RAJRILTD,BE,        21.17,                   331165.03,15662
,RAJSREESUG,EQ,        25.88,                  1194520.71,45553
,RAJTV,EQ,        38.86,                    49487.05,1286
,RALLIS,EQ,       236.60,                 52370439.30,222890
,RAMANEWS,EQ,        35.23,                  7393425.43,207771
,RAMAPHO,EQ,       107.32,                  8308818.84,77588
,RAMASTEEL,EQ,         5.41,                 78525365.94,14536201
,RAMCOCEM,EQ,       981.00,                254300364.90,264678
,RAMCOIND,EQ,       254.90,                 33064173.35,127995
,RAMCOSYS,EQ,       402.00,                 29802384.55,74052
,RAMKY,EQ,       481.30,                537045800.10,1118554
,RAMRAT,EQ,       299.65,                 11390211.90,37944
,RANASUG,EQ,        11.36,                  1634892.09,142911
,RANEHOLDIN,EQ,      1106.40,                 11533703.60,10411
,RAPPID,SM,       232.00,                  1530630.00,6600
,RATEGAIN,EQ,       486.75,                 83057106.15,170484
,RATNAMANI,EQ,      2353.00,                163450952.20,69406
,RATNAVEER,EQ,       138.87,                 39726622.92,288986
,RAYMOND,EQ,       351.85,                173411503.65,492272
,RAYMONDLSL,EQ,       737.75,                107485300.25,145390
,RAYMONDREL,EQ,       357.35,                166333895.20,460470
,RBA,EQ,        61.12,                222618189.67,3648076
,RBLBANK,EQ,       296.05,                924477692.75,3141792
,RBMINFRA,SM,       307.15,                  2529520.00,8200
,RBS,SM,        61.45,                 12935880.00,208800
,RBZJEWEL,EQ,       117.79,                  8564546.60,74779
,RCDL,SM,        23.00,                    69000.00,3000
,RCF,EQ,       116.32,                503644133.84,4356520
,RCOM,BE,         0.96,                  6359004.95,6437780
,READYMIX,SM,        88.75,                   177500.00,2000
,REDINGTON,EQ,       233.00,               1155753144.60,4963476
,REDTAPE,EQ,       113.53,                 43057203.97,383718
,REFEX,EQ,       193.55,                238404784.95,1232735
,REFRACTORY,SM,        35.40,                   247800.00,7000
,REGAAL,EQ,        81.72,                205527709.07,2477611
,REGENCERAM,EQ,        42.05,                   780637.26,18271
,RELAXO,EQ,       286.30,                 52174504.20,182990
,RELCHEMQ,EQ,       112.15,                   358482.35,3165
,RELIABLE,EQ,       111.99,                  3500348.55,31335
,RELIGARE,EQ,       220.92,                321596201.30,1461066
,RELINFRA,BE,        81.23,                 69044725.04,842980
,RELTD,EQ,       133.96,                 15577139.89,117189
,REMSONSIND,EQ,        92.79,                 64250128.24,686644
,REMUS,SM,       688.50,                  8477680.00,12700
,RENUKA,EQ,        23.49,                 87794457.74,3745096
,REPCOHOME,EQ,       357.70,                 23459079.25,65299
,REPL,EQ,        66.16,                  2771875.20,41364
,REPRO,EQ,       354.10,                 10367098.65,29286
,RESPONIND,EQ,       158.94,                 30789269.37,192683
,RETAIL,EQ,        20.24,                    53741.64,2613
,REXPIPES,SM,       191.00,                   191000.00,1000
,REXPRO,SM,        42.00,                   289550.00,7000
,RGL,EQ,       101.53,                145349512.88,1453469
,RHETAN,EQ,        25.07,                 42146469.41,1704669
,RHIM,EQ,       370.00,                109491879.60,296241
,RHL,EQ,       172.29,                  1824926.37,10513
,RICOAUTO,EQ,       105.79,                203910336.69,1949596
,RIIL,EQ,       632.45,                 46529194.70,73327
,RILINFRA,SM,        32.55,                   428300.00,13400
,RISHABH,EQ,       401.45,                 30025757.85,77324
,RITCO,EQ,       205.79,                 14201502.41,69670
,RITES,EQ,       191.15,                140888159.49,737207
,RITEZONE,SM,        17.65,                    85520.00,4800
,RKDL,EQ,        18.67,                   210930.34,10991
,RKEC,EQ,        35.99,                  4252939.52,116639
,RKFORGE,EQ,       554.15,                177999413.20,322329
,RKSWAMY,EQ,        89.22,                 10051551.60,108844
,RMDRIP,EQ,        37.94,                  8670352.32,228528
,RML,EQ,       734.85,                 23568470.95,31678
,RNBDENIMS,BE,       102.32,                   348604.24,3407
,RNFI,SM,       239.20,                  2163570.00,9000
,RNPL,SM,       138.80,                  2472660.00,18000
,ROCKINGDCE,ST,       174.00,                  2503300.00,14000
,ROHLTD,EQ,       322.35,                 27391996.60,85918
,ROLEXRINGS,EQ,       116.98,                 59796788.74,515723
,ROLLT,BE,         1.17,                   459383.31,390412
,ROML,EQ,        43.52,                   303663.96,6925
,ROSSARI,EQ,       433.95,                 32002069.70,73291
,ROSSELLIND,EQ,        44.86,                   851056.10,18845
,ROSSTECH,EQ,       660.75,                 33681617.40,50832
,ROTO,EQ,        56.03,                 38080414.75,682411
,ROUTE,EQ,       456.25,                 84209767.95,185717
,ROXHITECH,SM,        28.20,                   504320.00,17600
,ROYALARC,SM,       149.10,                   907440.00,6000
,RPEL,EQ,       642.05,                 24606215.35,38251
,RPGLIFE,EQ,      1894.70,                 27184310.80,14247
,RPOWER,EQ,        22.42,               1115049045.12,50187806
,RPPINFRA,EQ,        68.93,                 22039270.56,321059
,RPPL,EQ,        15.79,                  1897156.72,119746
,RPSGVENT,EQ,       592.15,                 17617496.85,30037
,RPTECH,EQ,       349.00,                 30996680.95,90313
,RRKABEL,EQ,      1369.70,                287725051.50,212320
,RSSOFTWARE,EQ,        26.88,                  1872456.12,69048
,RSWM,EQ,       133.67,                  2941377.59,21897
,RSYSTEMS,EQ,       261.90,                332641059.40,1269889
,RTNINDIA,EQ,        26.71,                135148036.51,5137496
,RTNPOWER,EQ,         8.02,                109885538.32,13746445
,RUBFILA,EQ,        61.86,                  1040730.61,16680
,RUBICON,EQ,       747.60,                125643360.15,166039
,RUBYMILLS,EQ,       200.01,                  5312137.15,26571
,RUCHINFRA,EQ,         5.02,                   679980.05,136645
,RUCHIRA,EQ,       102.19,                  3161690.72,30956
,RUDRA,EQ,        16.82,                   930877.15,54944
,RULKA,SM,        85.50,                    51180.00,600
,RUPA,EQ,       122.36,                 31928417.86,260083
,RUSHIL,EQ,        15.25,                 12095497.25,786307
,RUSTOMJEE,EQ,       379.20,                 43396870.75,115239
,RVHL,EQ,        36.61,                   699945.19,19076
,RVNL,EQ,       266.70,               1771851511.75,6663574
,RVTH,EQ,       527.40,                  1450215.30,2796
,S&SPOWER,BE,       355.25,                   105509.25,297
,SAAKSHI,SM,       170.20,                  1118130.00,6600
,SAATVIKGL,EQ,       346.90,                 50064059.45,145468
,SABEVENTS,BE,        13.49,                    71646.42,5310
,SACHEEROME,ST,       352.35,                  4027680.00,11400
,SADBHAV,BE,         8.37,                  2018182.28,238998
,SADBHIN,EQ,         2.98,                   587891.47,193798
,SADHAV,SM,        95.20,                   817680.00,8400
,SADHNANIQ,EQ,         1.77,                  6819734.82,3876322
,SAFARI,EQ,      1544.60,                184195292.30,118823
,SAFEENTP,SM,       212.60,                 16934475.00,79000
,SAGARDEEP,EQ,        22.19,                   343531.82,15366
,SAGCEM,EQ,       171.71,                 29258646.21,170289
,SAGILITY,EQ,        37.68,                728187286.48,19263208
,SAHAJ,SZ,         4.25,                    17000.00,4000
,SAHAJSOLAR,SM,       117.05,                  3763300.00,31200
,SAHANA,SM,       988.40,                 11971506.25,12125
,SAHASRA,SM,       229.25,                  8243000.00,36000
,SAHYADRI,EQ,       222.95,                   856441.70,3837
,SAIL,EQ,       144.69,               2342078335.03,16060150
,SAILIFE,EQ,       976.50,                649440847.10,672771
,SAJHOTELS,SM,        40.00,                  1158000.00,28000
,SAKAR,EQ,       515.40,                 33667914.60,66006
,SAKHTISUG,EQ,        13.90,                  2971848.75,211566
,SAKSOFT,EQ,       121.71,                 47969794.12,389606
,SAKUMA,EQ,         1.53,                  2641448.40,1706445
,SALASAR,EQ,         6.89,                 41444490.60,5956430
,SALONA,EQ,       268.00,                   161387.75,604
,SALSTEEL,BE,        40.14,                  3443701.31,84666
,SALZERELEC,EQ,       547.15,                 61600236.20,112050
,SAMAY,SM,        32.30,                   775200.00,24000
,SAMBHAAV,EQ,         6.01,                   252858.30,42338
,SAMBHV,EQ,        87.17,                141312574.34,1605022
,SAMHI,EQ,       146.47,                155495294.04,1062272
,SAMMAANCAP,EQ,       138.09,                950911932.55,6850338
,SAMPANN,EQ,        27.97,                   984193.24,35242
,SANATHAN,EQ,       383.40,                 21276222.65,55280
,SANCO,BZ,         2.30,                    40749.90,17713
,SANDESH,EQ,       933.00,                   264048.90,283
,SANDHAR,EQ,       484.15,                 39562429.70,82041
,SANDUMA,EQ,       182.01,                329968447.53,1790680
,SANGAMIND,EQ,       426.35,                  3849267.75,9077
,SANGANI,SM,        41.50,                   187500.00,4500
,SANGHIIND,EQ,        51.40,                 72301593.57,1406739
,SANGHVIMOV,EQ,       230.95,                 72450959.15,314885
,SANGINITA,BE,        15.73,                 18393945.71,1169685
,SANOFI,EQ,      3438.00,                 78767048.60,22879
,SANOFICONR,EQ,      4269.10,                 50260317.70,12021
,SANSERA,EQ,      2026.80,                657004740.60,325867
,SANSTAR,EQ,        81.06,                 17272272.14,210816
,SANWARIA,BZ,         0.24,                   121703.28,507097
,SAPPHIRE,EQ,       163.06,                124883083.60,777799
,SARDAEN,EQ,       505.40,                376108252.25,737947
,SAREGAMA,EQ,       357.40,                902033933.85,2522644
,SARLAPOLY,EQ,        79.53,                 12221782.44,161677
,SAROJA,SM,        31.15,                    49840.00,1600
,SARTELE,SM,       178.00,                  8048375.00,45000
,SARVESHWAR,EQ,         3.20,                  8951313.53,2818273
,SASKEN,EQ,      1003.40,                 42971907.70,42753
,SASTASUNDR,EQ,       276.25,                  2966362.80,10776
,SATECH,ST,        44.35,                  1313950.00,30000
,SATIA,EQ,        59.49,                  8663638.39,145647
,SATIN,EQ,       144.58,                 20367896.33,140599
,SATIPOLY,SM,        36.00,                   342000.00,9500
,SATKARTAR,SM,       160.10,                  2581440.00,16000
,SATTVAENGG,SM,        46.65,                  3202560.00,70400
,SAURASHCEM,EQ,        58.34,                  6193242.54,105996
,SAVY,SM,       127.75,                  1377600.00,10800
,SAWALIYA,SM,       320.60,                 45245310.00,139200
,SBC,EQ,        31.34,                470283820.19,14795016
,SBCL,EQ,       413.05,                 72430229.50,177306
,SBFC,EQ,        91.44,                 90536299.48,997594
,SBGLP,EQ,        26.46,                  1089650.85,42083
,SBIBPB,EQ,        49.63,                 18283572.74,374011
,SBICARD,EQ,       695.55,                828139276.80,1191414
,SBIETFCON,EQ,       109.96,                  7630127.05,70864
,SBIETFIT,EQ,       319.58,                  8308304.35,26187
,SBIETFPB,EQ,       262.26,                  5314749.65,20251
,SBIETFQLTY,EQ,       205.41,                  3850285.71,18850
,SBILIQETF,EQ,      1030.59,                 48877679.07,47426
,SBIMIDMOM,EQ,        57.06,                  1626206.12,28809
,SBINEQWETF,EQ,        31.06,                  1372029.47,44430
,SBISILVER,EQ,       238.61,                932054438.51,3867223
,SCHAEFFLER,EQ,      3773.90,                440598521.50,116603
,SCHAND,EQ,       143.05,                  8999606.89,62970
,SCHNEIDER,BE,       871.85,                 79061913.65,91865
,SCI,EQ,       233.60,                667146999.20,2851953
,SCILAL,EQ,        41.35,                 20354799.68,491977
,SCL310524,ZF,      1162.80,                   991535.20,859
,SCLZC26,NB,      2227.16,                    26725.92,12
,SCLZC26G,YA,      1181.20,                     5906.00,5
,SCML,SM,       128.00,                  7375150.00,57000
,SCODATUBES,EQ,       117.76,                 15393679.84,132691
,SCPL,BE,       320.75,                  1523955.85,4732
,SDBL,EQ,        71.86,                 76049590.36,1056752
,SDL26BEES,EQ,       137.00,                  2000349.73,14572
,SDREAMS,SM,        79.15,                  2200950.00,28000
,SEAMECLTD,EQ,      1375.00,                278840896.00,202557
,SECL,ST,         3.75,                   187500.00,50000
,SECMARK,EQ,       110.33,                    67583.61,621
,SECURKLOUD,EQ,        21.70,                   459457.35,21675
,SEDEMAC,EQ,      1471.00,                184045975.30,125990
,SEJALLTD,EQ,       503.75,                  4237554.00,8339
,SEL,SM,       157.60,                   520910.00,3200
,SELECTIPO,EQ,        39.36,                  1405028.73,35778
,SELLOWRAP,SM,        67.20,                  1519520.00,22400
,SELMC,EQ,        28.95,                   356772.36,12084
,SEMAC,EQ,       236.27,                  1589178.43,7084
,SENCO,EQ,       290.85,                158300013.35,546590
,SENORES,EQ,       744.30,                 90295542.05,122816
,SENSEXADD,EQ,        77.32,                 60836571.32,797928
,SENSEXBETA,EQ,       832.05,                  6511989.48,7914
,SENSEXETF,EQ,        77.46,                  4516671.38,58827
,SENSEXIETF,EQ,       860.22,                 29185476.70,34156
,SEPC,EQ,         5.01,                359711950.08,71953174
,SERVOTECH,EQ,        66.23,                 41769449.86,630428
,SESHAPAPER,EQ,       255.50,                  6940754.35,27760
,SETCO,EQ,        16.79,                  1675186.16,98611
,SETF10GILT,EQ,       259.61,                 10044334.78,38557
,SETFGOLD,EQ,       131.12,               1107784645.16,8418418
,SETFNIF50,EQ,       250.48,                685759575.06,2765464
,SETFNIFBK,EQ,       556.41,                 71038440.89,128956
,SETFNN50,EQ,       686.55,                 47792182.88,69712
,SETL,EQ,       114.98,                 25088027.19,218240
,SETUINFRA,BZ,         0.40,                    32977.75,84617
,SEYAIND,BE,         9.41,                    38129.32,4052
,SFL,EQ,       517.80,                 91977270.65,180774
,SFLZC26A,ZC,      1835.80,                   227639.20,124
,SFML,SM,        24.20,                   149120.00,6400
,SGBAPR28I,GB,     15373.25,                 10132445.56,656
,SGBAUG27,GB,     15342.20,                  3430750.09,223
,SGBAUG28V,GB,     15354.03,                 45531358.78,2941
,SGBAUG29V,GB,     15410.00,                  5199580.61,337
,SGBAUG30,GB,     15540.55,                 10591497.82,679
,SGBD29VIII,GB,     15435.98,                  3438864.22,222
,SGBDC27VII,GB,     15334.12,                  2103654.86,137
,SGBDE30III,GB,     15532.43,                 10966740.96,704
,SGBDE31III,GB,     15671.03,                 65142326.83,4119
,SGBDEC26,GB,     15611.00,                    46832.00,3
,SGBFEB27,GB,     15704.00,                    31408.00,2
,SGBFEB28IX,GB,     15334.99,                   368064.11,24
,SGBFEB29XI,GB,     15370.91,                  1877943.87,122
,SGBFEB32IV,GB,     15913.07,                101076607.06,6284
,SGBJ28VIII,GB,     15349.00,                   108027.00,7
,SGBJAN27,GB,     15201.00,                    76005.00,5
,SGBJAN29IX,GB,     15394.90,                  9172390.35,593
,SGBJAN29X,GB,     15323.33,                  3917268.82,255
,SGBJAN30IX,GB,     15460.00,                  3358621.16,217
,SGBJU29III,GB,     15390.17,                  6801413.24,441
,SGBJUL27,GB,     15276.59,                    30553.18,2
,SGBJUL28IV,GB,     15367.64,                  7624923.18,495
,SGBJUL29IV,GB,     15353.65,                  7403563.37,480
,SGBJUN27,GB,     15266.80,                   213584.00,14
,SGBJUN28,GB,     15310.91,                  7423826.99,484
,SGBJUN29II,GB,     15336.56,                  4659309.88,303
,SGBJUN30,GB,     15640.47,                  5638968.78,360
,SGBJUN31I,GB,     15718.56,                 26545813.56,1685
,SGBMAR28X,GB,     15336.50,                  1446015.34,94
,SGBMAR30X,GB,     15476.87,                  2008614.07,129
,SGBMAR31IV,GB,     15636.57,                 10023355.12,638
,SGBMAY26,GB,     15320.00,                   201609.03,13
,SGBMAY28,GB,     15368.92,                 12768907.26,831
,SGBMAY29I,GB,     15352.31,                 14796698.46,954
,SGBMR29XII,GB,     15336.49,                  5366853.82,348
,SGBN28VIII,GB,     15317.00,                  5117478.18,332
,SGBNOV26,GB,     15301.50,                   258852.04,17
,SGBNV29VII,GB,     15534.66,                  7258768.62,465
,SGBOC28VII,GB,     15352.28,                  5860592.33,381
,SGBOCT26,GB,     15357.00,                   337530.05,22
,SGBOCT27,GB,     15200.10,                   440803.00,29
,SGBOCT27VI,GB,     15333.00,                   842177.54,55
,SGBSEP27,GB,     15300.00,                  1563309.51,102
,SGBSEP28VI,GB,     15362.36,                 23264606.57,1509
,SGBSEP29VI,GB,     15375.47,                 15527862.13,1005
,SGBSEP31II,GB,     15658.16,                 67598320.17,4278
,SGFIN,EQ,       378.00,                 40966641.90,109150
,SGIL,EQ,       503.15,                 13101854.30,26160
,SGL,EQ,        10.70,                   105828.53,9988
,SGMART,EQ,       438.95,                 63918498.60,145400
,SHADOWFAX,EQ,       108.78,                 76484919.92,708953
,SHAH,EQ,         4.71,                  5035209.88,1066113
,SHAHALLOYS,EQ,        57.88,                   212352.99,3646
,SHAILY,EQ,      1915.10,                613619466.80,322799
,SHAKTIPUMP,EQ,       493.15,                449797792.75,914965
,SHALBY,EQ,       140.16,                 24719852.64,176060
,SHALPAINTS,EQ,        48.35,                  4029384.27,82441
,SHANKARA,EQ,       104.08,                  9596268.97,92223
,SHANTI,EQ,         6.42,                    98981.31,15201
,SHANTIGEAR,EQ,       448.45,                  8314247.00,18570
,SHANTIGOLD,EQ,       182.28,                 61056476.66,334241
,SHARDACROP,EQ,       989.30,                164284145.20,166655
,SHARDAMOTR,EQ,       763.20,                 37651801.90,49381
,SHAREINDIA,EQ,       126.17,                 94442781.27,749063
,SHARIABEES,EQ,       450.77,                  3975109.60,8874
,SHEEL,SM,        54.45,                  1089100.00,20000
,SHEETAL,ST,       230.50,                   910150.00,4000
,SHEKHAWATI,EQ,        11.98,                   405062.69,33277
,SHEMAROO,EQ,        95.92,                   814172.49,8405
,SHERA,SM,       109.00,                  2584950.00,24000
,SHETHJI,SM,       113.50,                 12802600.00,113000
,SHIGAN,ST,        54.15,                   487350.00,9000
,SHILCTECH,EQ,      3747.00,                210541820.20,57307
,SHILPAMED,EQ,       316.00,                131056092.90,414960
,SHIVALIK,EQ,       254.80,                 14617535.55,57569
,SHIVAMAUTO,EQ,        15.56,                  2305964.04,148243
,SHIVAMILLS,EQ,        54.04,                    39484.57,719
,SHIVASHRIT,SM,       121.50,                  3461100.00,28000
,SHIVATEX,EQ,       143.49,                   133210.69,920
,SHIVAUM,EQ,       275.00,                     5775.00,21
,SHK,EQ,       119.49,                 63385148.24,534271
,SHKSIL,SM,        41.10,                   164400.00,4000
,SHOPERSTOP,EQ,       297.35,                 22090622.40,74160
,SHRADHA,EQ,        33.42,                   127848.74,4024
,SHREDIGCEM,EQ,        60.33,                 15073816.76,248927
,SHREEJISPG,EQ,       350.20,                 87386243.95,246771
,SHREEKARNI,SM,       357.90,                  1848435.00,5250
,SHREEOSFM,SM,        73.05,                 11117850.00,151000
,SHREEPUSHK,EQ,       296.15,                 30639407.55,103968
,SHREERAMA,EQ,        45.79,                  2790107.49,61023
,SHREMINVIT,IV,        98.50,                  9862500.00,100000
,SHRENIK,BZ,         0.40,                   144567.07,354163
,SHREYANIND,EQ,       138.53,                  1984877.02,14040
,SHRIAHIMSA,SM,       226.50,                  6778080.00,30000
,SHRIKANHA,SM,        21.00,                  1366800.00,64000
,SHRINGARMS,EQ,       187.19,                130352563.04,690238
,SHRIPISTON,EQ,      2942.50,                248720316.10,85908
,SHRIRAMPPS,EQ,        68.57,                 47634833.75,693743
,SHUBHLAXMI,ST,        27.55,                    27550.00,1000
,SHUBHSHREE,SM,       300.00,                   710550.00,2400
,SHYAMCENT,EQ,         4.48,                   769011.67,169122
,SHYAMDHANI,SM,        67.00,                   533100.00,8000
,SHYAMMETL,EQ,       761.45,                146806450.45,194157
,SHYAMTEL,EQ,         8.71,                   339966.21,38234
,SICALLOG,BE,        64.02,                  1366188.06,21252
,SIDDHICOTS,ST,        28.60,                   645720.00,22800
,SIDDHIKA,SM,       200.95,                   405950.00,2000
,SIGACHI,EQ,        18.59,                 49542024.55,2669724
,SIGIND,EQ,        44.24,                   509382.83,11473
,SIGMA,EQ,        40.03,                  3087642.04,77371
,SIGMAADV,EQ,       144.28,                 23926770.21,167567
,SIGNATURE,EQ,       788.45,                492135724.25,629935
,SIGNORIA,SM,        62.00,                   124000.00,2000
,SIGNPOST,EQ,       230.75,                 21764594.75,96661
,SIKKO,EQ,         4.35,                  1235557.89,281610
,SIL,EQ,        13.70,                   471746.14,34394
,SILGO,EQ,        71.81,                 27571344.71,384788
,SILGOPP,E1,        31.88,                   411869.22,12973
,SILINV,EQ,       395.70,                  1646707.40,4097
,SILKFLEX,ST,       122.35,                   244700.00,2000
,SILLYMONKS,EQ,        16.13,                   135707.58,8415
,SILVER,EQ,       243.55,                714048072.84,2898880
,SILVER1,EQ,        23.69,                255588502.74,10702043
,SILVER360,EQ,       240.34,                 26987510.62,111117
,SILVERADD,EQ,       234.85,                113791860.54,478487
,SILVERAG,EQ,       237.18,                148173107.42,617703
,SILVERBEES,EQ,       233.48,              13199399040.63,55867615
,SILVERBETA,EQ,       235.47,                307126194.39,1289106
,SILVERBND,EQ,       245.62,                 27006692.79,109703
,SILVERCASE,EQ,        24.82,                473803782.91,18894122
,SILVERIETF,EQ,       243.64,               2278701807.56,9242431
,SILVERTUC,EQ,       105.60,                 30670772.80,290107
,SIMBHALS,BZ,         7.56,                   137744.45,18063
,SIMPLEXINF,EQ,       164.36,                 37397439.08,227272
,SINCLAIR,EQ,        70.53,                  8914435.13,126144
,SINDHUTRAD,EQ,        23.42,                 23375914.08,992991
,SINTERCOM,EQ,        73.57,                   245916.86,3316
,SIRCA,EQ,       408.45,                121372441.35,296800
,SIS,EQ,       277.25,                  8135145.10,29318
,SITINET,BZ,         0.33,                   383606.75,1153359
,SIYSIL,EQ,       474.45,                 34323893.35,72485
,SJLOGISTIC,SM,       261.00,                 11233112.50,42750
,SJS,EQ,      1580.20,                153515805.60,98451
,SJVN,EQ,        69.16,                547917947.91,7850313
,SKFINDIA,EQ,      1569.60,                 74579165.10,47706
,SKFINDUS,EQ,      2226.20,                 34855211.50,15787
,SKIL,BZ,         0.97,                    93557.24,96286
,SKIPPER,EQ,       338.15,                107419696.60,315550
,SKMEGGPROD,EQ,       152.87,                 21624170.22,142999
,SKP,SM,       149.50,                   957100.00,6500
,SKYGOLD,EQ,       333.90,                140537805.40,424726
,SLONE,SM,       184.30,                  1055640.00,5600
,SMALL250,EQ,        14.83,                 62970884.24,4290442
,SMALLADD,EQ,        14.82,                  1015780.86,69102
,SMALLCAP,EQ,        39.06,                169700061.07,4365324
,SMARTEN,SM,        55.50,                  1218960.00,21600
,SMARTLINK,EQ,       117.23,                   391207.00,3339
,SMARTWORKS,EQ,       387.75,                 16308779.55,41922
,SMCGLOBAL,EQ,        63.91,                 37703510.02,593361
,SML100CASE,EQ,         8.97,                 14218559.23,1597025
,SMLMAH,EQ,      3828.50,                381607711.10,101731
,SMLT,EQ,        65.78,                   776144.88,11803
,SMSPHARMA,EQ,       366.15,                154768922.05,422607
,SNEHAA,SM,        45.00,                   365000.00,8000
,SNOWMAN,EQ,        34.29,                 13809107.37,405059
,SNXT30BEES,EQ,        38.79,                  1151141.97,29909
,SNXT50BETA,EQ,        84.83,                   409426.27,4870
,SOBHA,EQ,      1247.20,                334823735.30,268830
,SOCL,SM,        28.05,                   315440.00,11200
,SOFTTECH,EQ,       256.35,                   669875.10,2640
,SOLARA,EQ,       428.50,                 34124060.20,78575
,SOLARAPP1,E1,       284.85,                   610881.75,2182
,SOLARWORLD,EQ,       154.08,                 47276539.97,312273
,SOLEX,EQ,       881.75,                 53136136.15,59553
,SOMANYCERA,EQ,       360.70,                 24758882.50,69450
,SOMATEX,BE,        98.37,                   153653.94,1562
,SOMICONVEY,EQ,        96.58,                   684766.71,7012
,SONACOMS,EQ,       489.20,                361083842.90,742736
,SONAMAC,SM,        31.65,                   288950.00,9000
,SONAMLTD,EQ,        54.75,                  5238791.57,93828
,SONATSOFTW,EQ,       233.15,                193359523.25,821891
,SONUINFRA,SM,        48.45,                  2780175.00,57000
,SOTL,EQ,       322.35,                 11512679.55,35681
,SOUTHBANK,EQ,        36.86,                835072760.02,22627255
,SOUTHWEST,EQ,       183.47,                 42275220.33,223246
,SPAL,EQ,       691.05,                 16644020.50,24015
,SPANDANA,EQ,       209.55,                 59974492.85,283451
,SPARC,EQ,       114.16,                197139380.06,1736877
,SPCENET,EQ,         3.86,                 14192207.01,3934052
,SPCL,SM,        72.95,                   872760.00,12000
,SPCON,ST,       105.80,                  6020340.00,57600
,SPEB,SM,        55.00,                  1671300.00,30000
,SPECIALITY,EQ,        94.24,                  3250097.53,34665
,SPECTRUM,EQ,      1508.70,                 18860812.00,12582
,SPECTSTM,SM,        70.50,                    56400.00,800
,SPENCERS,EQ,        30.06,                  2829916.82,93621
,SPIC,EQ,        59.82,                 47057302.12,786434
,SPLIL,EQ,        24.33,                  1011376.53,39718
,SPLPETRO,EQ,       663.45,                 19328368.70,29190
,SPMLINFRA,EQ,       166.56,                 78269492.58,470902
,SPORTKING,EQ,       107.21,                 11725871.15,109323
,SPPPOLY,SM,        12.70,                   102200.00,8000
,SPUNWEB,SM,        84.00,                  5341560.00,63600
,SRD,EQ,        47.12,                  1278579.20,27068
,SREEL,EQ,       190.61,                  1646114.83,8597
,SRF,EQ,      2449.00,               2412958013.70,973496
,SRGHFL,EQ,       262.45,                  2832598.95,11161
,SRHHYPOLTD,EQ,       433.35,                  6346346.80,14602
,SRIVASAVI,SM,        45.00,                  2389650.00,53000
,SRM,EQ,       381.40,                 37716500.95,99399
,SRPL,BZ,         0.49,                    63904.33,130417
,SRTL,BE,        50.59,                 17063791.64,355577
,SSDL,EQ,        56.30,                  2164596.78,38195
,SSEGL,SM,       331.15,                 18289270.00,55600
,SSFL,SM,       134.00,                   136000.00,1000
,SSFLPP,E1,       103.50,                  1166041.45,11286
,SSWL,EQ,       179.02,                 39216577.72,217934
,STALLION,EQ,       113.42,                110585988.83,991851
,STANLEY,EQ,       150.90,                 19132346.83,127843
,STAR,EQ,       891.95,                210106809.00,234582
,STARCEMENT,EQ,       206.41,                 67165116.97,327951
,STARHEALTH,EQ,       457.45,                124891960.45,272460
,STARPAPER,EQ,       130.48,                  1965170.42,14841
,STARTECK,EQ,       254.50,                  1498255.60,5950
,STCINDIA,EQ,       100.84,                  4299640.21,42830
,STEELCAS,EQ,       216.61,                  7218838.30,33151
,STEELCITY,EQ,        80.61,                   588690.48,7281
,STEELXIND,EQ,         7.61,                  6897948.38,905162
,STEL,EQ,       447.75,                  1297689.15,2845
,STERTOOLS,EQ,       177.19,                 12204331.97,68649
,STLNETWORK,EQ,        18.60,                 31570468.38,1714412
,STLTECH,EQ,       183.52,               1210863987.23,6625981
,STOVEKRAFT,EQ,       487.80,                320286286.85,661690
,STRIDERS,ST,        65.40,                 31666960.00,504000
,STUDDS,EQ,       511.40,                 13023407.95,25712
,STUDIOLSD,SM,         9.55,                   347300.00,36000
,STYL,EQ,       249.97,                 21669138.83,86470
,STYLAMIND,EQ,      2214.50,                 38581896.80,17430
,STYLEBAAZA,EQ,       240.10,                152913497.40,642237
,STYRENIX,EQ,      1976.00,                 99445531.20,49761
,SUBAHOTELS,SM,       115.75,                  4008720.00,34800
,SUBEXLTD,EQ,         8.00,                 18596725.63,2326973
,SUBROS,EQ,       669.30,                 35989864.60,54083
,SUDARCOLOR,EQ,       317.80,                  3466897.20,10838
,SUDARSCHEM,EQ,       800.30,                101637937.60,128322
,SUDEEPPHRM,EQ,       596.90,                 49363277.85,83451
