,27-Mar-2026
The Nifty witnessed an intraday movement of about 381.55 points.The closing index was 2.09 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 157107.82
, Traded Quantity (in Lakhs), 66583.13
, Number of Trades, 48815341
, Total Market Capitalisation (Rs. Crores), 42035071.48

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PVP,EQ,        23.93,                 12128730.98,501093
,PVRINOX,EQ,       938.00,                339111695.70,361536
,PVSL,EQ,        90.85,                 14599545.77,154434
,PVTBANIETF,EQ,        25.19,                195385194.36,7741849
,PVTBANKADD,EQ,        25.31,                 37988639.63,1492774
,PWL,EQ,        89.50,               1148480961.36,13034464
,PYRAMID,EQ,       140.62,                  5499792.44,39231
,QFIL,SM,        41.30,                  1067250.00,26000
,QGOLDHALF,EQ,       117.65,                 11076289.90,94102
,QMSMEDI,SM,        77.00,                  1378800.00,18000
,QNIFTY,EQ,       250.35,                  6212439.61,24757
,QPOWER,EQ,       861.45,               1187929244.70,1396852
,QUADFUTURE,EQ,       280.30,                 95668012.90,339527
,QUADPRO,SM,         1.90,                    22800.00,12000
,QUAL30IETF,EQ,        19.12,                 79400664.56,4149741
,QUALITY30,EQ,        19.16,                   159749.46,8357
,QUESS,EQ,       174.03,                 82980980.43,476440
,QUESTLAB,ST,       108.35,                  2047140.00,19200
,QUICKHEAL,EQ,       132.57,                 40604566.68,301563
,QUICKTOUCH,SM,        27.55,                    96425.00,3500
,QVCEL,SM,        22.90,                   109920.00,4800
,RACE,EQ,        93.02,                 13249307.62,142657
,RACLGEAR,EQ,      1231.80,                 19495171.50,15761
,RADAAN,EQ,         2.55,                    32885.47,12797
,RADHIKAJWE,EQ,        53.87,                 20025345.71,361199
,RADIANTCMS,EQ,        35.10,                 17325279.83,496356
,RADICO,EQ,      2640.20,               3453234404.70,1304758
,RADIOCITY,EQ,         4.62,                  4275171.90,906664
,RADIOWALLA,SM,        24.20,                  1851440.00,75200
,RAILTEL,EQ,       260.50,                432934845.90,1655195
,RAIN,EQ,       109.17,                752102920.63,6761415
,RAINBOW,EQ,      1164.40,                254580718.50,218514
,RAJESHEXPO,BZ,        84.61,                 20704700.40,243692
,RAJINDLTD,SM,        63.90,                   786000.00,12000
,RAJMET,EQ,         3.05,                  2480521.37,784602
,RAJOOENG,EQ,        50.81,                 59917218.66,1157573
,RAJPUTANA,SM,       210.90,                  2354325.00,11000
,RAJRATAN,EQ,       348.60,                 61832073.75,175440
,RAJRILTD,BE,        19.55,                   200397.21,10124
,RAJSREESUG,EQ,        26.18,                  4541251.74,171035
,RAJTV,EQ,        36.42,                   159048.55,4332
,RALLIS,EQ,       229.80,                157348857.45,683048
,RAMANEWS,EQ,        30.46,                  2336981.65,76320
,RAMAPHO,EQ,       110.19,                 10867656.17,97408
,RAMASTEEL,EQ,         4.28,                252574853.52,57138006
,RAMCOCEM,EQ,       910.50,                559524617.80,609864
,RAMCOIND,EQ,       239.70,                 56641967.80,231536
,RAMCOSYS,EQ,       368.00,                 42846571.90,115648
,RAMKY,EQ,       446.65,                 89598735.80,199383
,RAMRAT,EQ,       301.20,                 28058410.70,92671
,RANASUG,EQ,        11.60,                  9743110.89,842195
,RANEHOLDIN,EQ,      1048.40,                 26624837.40,25215
,RAPIDFLEET,SM,       167.00,                  1118520.00,6600
,RAPPID,SM,       246.95,                   742140.00,3000
,RATEGAIN,EQ,       468.75,                240516352.95,504817
,RATNAMANI,EQ,      2211.10,                373787045.30,169081
,RATNAVEER,EQ,       136.52,                 97230059.61,708359
,RAYMOND,EQ,       342.55,                180252271.75,525826
,RAYMONDLSL,EQ,       775.05,                274318136.75,362163
,RAYMONDREL,EQ,       366.70,                210136993.35,569882
,RBA,EQ,        58.13,                143078807.55,2447086
,RBLBANK,EQ,       295.65,               1970498473.55,6626831
,RBMINFRA,SM,       294.10,                 21011120.00,69200
,RBS,SM,        69.50,                  4225320.00,60000
,RBZJEWEL,EQ,       110.19,                  9988779.51,90055
,RCDL,SM,        21.05,                  1380000.00,69000
,RCF,EQ,       112.08,                521481650.43,4581939
,RCOM,BE,         0.79,                  5665997.53,7095997
,READYMIX,SM,        87.15,                  6955900.00,75000
,REDINGTON,EQ,       200.70,               1523957455.20,7490370
,REDTAPE,EQ,       112.95,                150593626.44,1320934
,REFEX,EQ,       196.78,                254703933.77,1281762
,REFRACTORY,SM,        30.15,                  2097200.00,68000
,REGAAL,EQ,        64.01,                 42234043.38,651407
,REGENCERAM,EQ,        40.39,                   121044.47,2912
,RELAXO,EQ,       249.75,                 64002560.95,250802
,RELCHEMQ,EQ,       113.54,                   403590.09,3539
,RELIABLE,EQ,       122.42,                 19227866.82,168490
,RELIGARE,EQ,       220.34,                756050574.99,3408462
,RELINFRA,BE,        70.49,                241010709.75,3332555
,RELTD,EQ,       125.00,                194031465.59,1543667
,REMSONSIND,EQ,        83.58,                 18663743.07,220298
,REMUS,SM,       612.75,                  7361175.00,11900
,RENUKA,EQ,        26.49,                825677491.94,31649235
,REPCOHOME,EQ,       369.60,                 95114812.65,264341
,REPL,EQ,        60.75,                 22064141.56,355030
,REPRO,EQ,       345.85,                 39121962.50,108900
,RESPONIND,EQ,       134.28,                 37809467.02,273167
,RETAIL,EQ,        17.14,                   383214.74,22044
,REXPRO,SM,        39.80,                   799200.00,20000
,RGL,EQ,       101.79,                313714568.36,3206166
,RHETAN,EQ,        24.73,                 11236852.69,452488
,RHIM,EQ,       334.10,                111009393.00,328509
,RHL,EQ,       166.20,                  1992420.50,11764
,RICHA,SM,        59.25,                   355550.00,6000
,RICOAUTO,EQ,       105.08,                212358859.59,2009883
,RIIL,EQ,       652.90,                111866503.35,167639
,RIIT,IV,       109.73,                285326903.40,2613580
,RILINFRA,SM,        36.25,                   937055.00,25300
,RISHABH,EQ,       372.45,                 17383471.50,46119
,RITCO,EQ,       186.84,                 80684423.27,417982
,RITES,EQ,       184.23,                167553282.73,902317
,RITEZONE,SM,        15.20,                   223760.00,14400
,RKDL,EQ,        18.60,                   465173.10,24764
,RKEC,EQ,        29.52,                  3241808.66,107361
,RKFORGE,EQ,       487.95,                251111495.90,514540
,RKSWAMY,EQ,        73.42,                 18049980.06,241868
,RMDRIP,EQ,        37.73,                127630344.45,3461540
,RML,EQ,       661.75,                 23903898.25,35416
,RNBDENIMS,BE,        67.91,                113336357.20,1668920
,RNFI,SM,       242.80,                  9778620.00,39600
,RNPL,SM,       135.00,                  1310760.00,9600
,ROCKINGDCE,ST,       137.30,                   825075.00,6000
,ROHLTD,EQ,       290.75,                 28564943.40,95928
,ROLEXRINGS,EQ,       115.33,                107492153.69,931951
,ROLLT,BE,         1.14,                   632456.79,548597
,ROML,EQ,        39.79,                   405804.33,10051
,ROSSARI,EQ,       398.00,                 42805601.75,105909
,ROSSELLIND,EQ,        44.66,                  2793704.79,62339
,ROSSTECH,EQ,       681.30,                 24283367.60,35254
,ROTO,EQ,        51.66,                 28392808.73,544248
,ROUTE,EQ,       440.65,                125406558.05,280815
,ROXHITECH,SM,        26.25,                  3003040.00,110400
,ROYALARC,SM,       156.95,                   738540.00,4800
,RPEL,EQ,       600.05,                 45492391.30,75138
,RPGLIFE,EQ,      1864.60,                 17463359.20,9322
,RPOWER,EQ,        21.35,               1954731179.71,90416080
,RPPINFRA,EQ,        59.50,                 14904303.66,245639
,RPPL,EQ,        15.02,                  1927852.06,126745
,RPSGVENT,EQ,       810.65,              16080468305.45,20423960
,RPTECH,EQ,       346.45,                 29770369.15,84040
,RRKABEL,EQ,      1314.60,                153885804.90,116097
,RSL,EQ,       102.98,                270276455.60,2614014
,RSSOFTWARE,EQ,        23.08,                  3461951.89,144517
,RSWM,EQ,       122.36,                 16130850.53,129850
,RSYSTEMS,EQ,       247.90,                 75080076.70,299092
,RTL,ST,        83.00,                   329300.00,4000
,RTNINDIA,EQ,        27.03,                145965817.45,5365902
,RTNPOWER,EQ,         7.96,                201474111.35,25123536
,RUBFILA,EQ,        57.97,                  9460963.80,159406
,RUBICON,EQ,       767.85,                201441850.25,260648
,RUBYMILLS,EQ,       200.01,                  2182075.38,10865
,RUCHINFRA,EQ,         4.65,                   540610.79,115656
,RUCHIRA,EQ,        98.07,                  7067870.63,71687
,RUDRA,EQ,        15.36,                  2740876.98,174839
,RULKA,SM,        79.10,                   458640.00,5700
,RUPA,EQ,       114.82,                 36348301.83,311941
,RUSHIL,EQ,        13.64,                 29753657.45,2125941
,RUSTOMJEE,EQ,       378.55,                 72846837.75,195948
,RVHL,EQ,        31.99,                  2926075.07,90449
,RVNL,EQ,       264.05,               2209349605.65,8339136
,RVTH,EQ,       518.05,                  4946000.45,9160
,S&SPOWER,BE,       331.35,                   358869.45,1067
,SAAKSHI,SM,       189.65,                  4105230.00,22200
,SAATVIKGL,EQ,       383.60,                140975946.95,366507
,SABAR,ST,         5.70,                    28500.00,5000
,SABEVENTS,BE,         8.98,                    14888.84,1658
,SACHEEROME,SM,       280.35,                 40109040.00,142200
,SADBHAV,BE,         7.68,                  6014767.47,743283
,SADBHIN,EQ,         2.26,                  1068144.74,466418
,SADHAV,SM,        98.10,                  1515480.00,15600
,SADHNANIQ,EQ,         1.37,                 21798689.74,16052353
,SAFARI,EQ,      1442.10,                 78673598.90,53735
,SAFEENTP,SM,       205.20,                 11350025.00,55000
,SAGARDEEP,EQ,        22.88,                   180424.66,7958
,SAGCEM,EQ,       159.60,                 68296248.87,422478
,SAGILITY,EQ,        41.75,               1937121877.90,47593251
,SAHAJSOLAR,SM,       102.35,                  6970660.00,66800
,SAHANA,SM,       808.00,                 41095193.75,50625
,SAHASRA,SM,       217.25,                 19926920.00,91600
,SAHYADRI,EQ,       217.80,                  2779630.25,12559
,SAIFL,SM,         8.80,                  1526600.00,176000
,SAIL,EQ,       146.47,               4013256913.89,27097799
,SAILIFE,EQ,       985.85,                890671439.15,901880
,SAJHOTELS,SM,        34.85,                  3683400.00,100000
,SAKAR,EQ,       518.40,                 22463711.85,42956
,SAKHTISUG,EQ,        14.16,                  8964735.85,625504
,SAKSOFT,EQ,       116.81,                 57741048.99,486277
,SAKUMA,EQ,         1.27,                  4836841.05,3722511
,SALASAR,EQ,         5.98,                 71310570.25,11704961
,SALONA,EQ,       273.45,                   715907.65,2628
,SALSTEEL,BE,        37.98,                  3228175.88,85494
,SALZERELEC,EQ,       515.80,                 79436776.55,151186
,SAMAY,SM,        30.00,                   366000.00,12000
,SAMBHAAV,EQ,         5.33,                   322316.24,59967
,SAMBHV,EQ,        93.44,                127116621.79,1352825
,SAMHI,EQ,       134.25,                310524909.54,2307818
,SAMMAANCAP,EQ,       148.35,               5913262892.28,39888639
,SAMPANN,EQ,        26.38,                  1622314.42,61567
,SANATHAN,EQ,       380.90,                 26108035.85,69919
,SANCO,BZ,         2.30,                     1799.78,780
,SANDESH,EQ,       881.20,                  1389277.60,1570
,SANDHAR,EQ,       462.70,                 29962266.50,64819
,SANDUMA,EQ,       178.97,                314660078.36,1787516
,SANGAMIND,EQ,       430.95,                  6343224.90,14853
,SANGANI,SM,        40.00,                  1079550.00,27000
,SANGHIIND,EQ,        49.65,                 21749770.07,438905
,SANGHVIMOV,EQ,       245.90,                100471905.35,399474
,SANGINITA,BE,        18.40,                  1865208.00,101370
,SANOFI,EQ,      3190.90,                313718605.30,97421
,SANOFICONR,EQ,      4085.50,                217276363.60,53006
,SANSERA,EQ,      2159.20,                285042344.60,132490
,SANSTAR,EQ,        79.27,                 40178941.25,500412
,SAPPHIRE,EQ,       159.23,                179144995.68,1150245
,SARDAEN,EQ,       508.50,                224668391.95,439754
,SAREGAMA,EQ,       330.35,                168147866.90,517789
,SARLAPOLY,EQ,        73.27,                 11798037.31,157746
,SARTELE,SM,       158.30,                 50449950.00,316500
,SARVESHWAR,EQ,         2.67,                 20355400.96,7430148
,SASKEN,EQ,      1136.60,                 32313001.30,28947
,SASTASUNDR,EQ,       274.85,                  4305586.45,15608
,SATECH,SM,        36.50,                   826600.00,22000
,SATIA,EQ,        54.27,                 26980468.74,488946
,SATIN,EQ,       142.67,                 50003742.80,350549
,SATIPOLY,SM,        29.50,                   471125.00,16000
,SATKARTAR,SM,       160.25,                  2192400.00,13600
,SATTVAENGG,SM,        48.30,                  2215840.00,43200
,SAURASHCEM,EQ,        52.58,                 21371482.95,397229
,SAVY,SM,       122.55,                  3647040.00,30000
,SAWALIYA,SM,       310.00,                  7312560.00,23400
,SBC,EQ,        30.97,                309649337.94,9983842
,SBCL,EQ,       376.30,                118268710.65,315726
,SBFC,EQ,        83.48,                387588670.91,4680709
,SBGLP,EQ,        22.32,                  3837821.16,169451
,SBIBPB,EQ,        47.50,                 14814695.05,309216
,SBICARD,EQ,       673.95,               2864422931.80,4213936
,SBIETFCON,EQ,       108.42,                   816653.07,7492
,SBIETFIT,EQ,       325.36,                  4632308.10,14147
,SBIETFPB,EQ,       254.92,                  1885165.99,7370
,SBIETFQLTY,EQ,       202.33,                   500858.43,2470
,SBILIQETF,EQ,      1032.46,                294397403.81,285139
,SBIMIDMOM,EQ,        56.24,                  2294097.48,40640
,SBINEQWETF,EQ,        30.49,                 13339751.46,433661
,SBISILVER,EQ,       218.01,                732357129.05,3351771
,SCHAEFFLER,EQ,      3985.10,                255018509.00,63802
,SCHAND,EQ,       135.59,                 16188045.49,117585
,SCHNEIDER,BE,       876.75,                 63960862.05,72901
,SCI,EQ,       228.85,                664063602.10,2874936
,SCILAL,EQ,        37.54,                 34993170.79,907634
,SCL190325A,N1,      1050.00,                    42000.00,40
,SCL271224A,N1,      1061.00,                   106100.00,100
,SCML,SM,       138.60,                  7029000.00,51000
,SCODATUBES,EQ,       124.55,                 37738190.76,295272
,SCPL,BE,       309.75,                  2520111.30,8057
,SDBL,EQ,        67.15,                174445969.07,2556492
,SDL26BEES,EQ,       137.08,                  2125882.10,15494
,SDREAMS,SM,        69.00,                  2649400.00,37000
,SEAMECLTD,EQ,      1381.40,                217464000.10,154408
,SECMARK,EQ,        97.53,                   214748.29,2156
,SECURKLOUD,EQ,        19.34,                  2110907.43,104917
,SEDEMAC,EQ,      1524.00,                 61920490.80,40457
,SEJALLTD,EQ,       444.35,                 29096017.65,63499
,SEL,SM,       130.90,                   126760.00,1000
,SELECTIPO,EQ,        39.38,                   444683.13,11309
,SELLOWRAP,SM,        66.30,                   849760.00,12800
,SELMC,EQ,        28.21,                   424971.99,15076
,SEMAC,EQ,       233.99,                  1852740.92,7591
,SENCO,EQ,       285.25,                173136859.40,602124
,SENORES,EQ,       788.00,                192061207.95,243355
,SENSEXADD,EQ,        75.56,                   871652.35,11472
,SENSEXBETA,EQ,       812.24,                  9108727.62,11178
,SENSEXETF,EQ,        75.49,                 14514222.89,190818
,SENSEXIETF,EQ,       842.90,                 34117895.72,40297
,SEPC,EQ,         5.17,                398020231.18,73824169
,SERVICE,ST,        57.00,                  3742400.00,66000
,SERVOTECH,EQ,        66.58,                 52985910.87,783302
,SESHAPAPER,EQ,       265.45,                 11796143.95,45590
,SETCO,EQ,        18.95,                 11460371.83,605251
,SETF10GILT,EQ,       257.40,                  9449028.48,36578
,SETFGOLD,EQ,       121.42,               1220782189.30,10065492
,SETFNIF50,EQ,       244.63,                701367106.29,2853452
,SETFNIFBK,EQ,       537.24,                282539389.65,524888
,SETFNN50,EQ,       665.34,                 69774862.38,104501
,SETL,EQ,       110.04,                 71004962.91,639033
,SETUINFRA,BZ,         0.40,                    35672.37,87534
,SEYAIND,BE,        10.47,                   126391.75,11957
,SFL,EQ,       493.80,                158460051.90,319310
,SFML,SM,        19.70,                   901040.00,44800
,SGBAPR28I,GB,     13705.88,                  5164293.34,374
,SGBAUG27,GB,     13603.88,                 10677733.46,780
,SGBAUG28V,GB,     13623.62,                 57422652.19,4187
,SGBAUG29V,GB,     13866.88,                  2368201.79,170
,SGBAUG30,GB,     14454.96,                  8624975.59,598
,SGBD29VIII,GB,     13861.36,                  6429479.64,464
,SGBDC27VII,GB,     13663.66,                   794502.99,58
,SGBDE30III,GB,     14234.24,                  3620339.59,255
,SGBDE31III,GB,     14281.61,                 43565952.70,3031
,SGBDEC26,GB,     13981.76,                  1362718.58,97
,SGBFEB27,GB,     13650.66,                   629616.00,46
,SGBFEB28IX,GB,     13750.00,                   319759.88,23
,SGBFEB29XI,GB,     13658.27,                 12408761.30,904
,SGBFEB32IV,GB,     14388.73,                 59033818.53,4076
,SGBJ28VIII,GB,     13747.99,                   178841.95,13
,SGBJAN27,GB,     13636.33,                  2141469.60,156
,SGBJAN29IX,GB,     13711.52,                  7492910.81,544
,SGBJAN29X,GB,     13652.07,                  5083153.29,370
,SGBJAN30IX,GB,     14026.48,                  4129358.28,295
,SGBJU29III,GB,     13635.38,                  7560208.32,552
,SGBJUL27,GB,     13950.00,                   139500.00,10
,SGBJUL28IV,GB,     13621.46,                 10078446.43,736
,SGBJUL29IV,GB,     13715.70,                  3675464.82,267
,SGBJUN27,GB,     13650.37,                   368560.23,27
,SGBJUN28,GB,     13679.58,                  7475881.46,544
,SGBJUN29II,GB,     13719.33,                  3577080.79,260
,SGBJUN30,GB,     14080.77,                  4869202.10,342
,SGBJUN31I,GB,     14178.79,                 21264388.07,1498
,SGBMAR28X,GB,     13661.28,                   561161.00,41
,SGBMAR30X,GB,     13949.62,                  3178553.23,228
,SGBMAR31IV,GB,     14034.90,                 10563597.82,747
,SGBMAY26,GB,     13663.21,                  2764397.58,201
,SGBMAY28,GB,     13682.43,                 10219645.78,745
,SGBMAY29I,GB,     13750.24,                  6482172.28,469
,SGBMR29XII,GB,     13672.07,                  6593079.63,480
,SGBN28VIII,GB,     13673.52,                  2936816.55,214
,SGBNOV26,GB,     13698.99,                  1666255.94,121
,SGBNV29VII,GB,     13807.27,                  4340610.18,313
,SGBOC28VII,GB,     13701.43,                  7847853.60,571
,SGBOCT26,GB,     13711.31,                   302832.24,22
,SGBOCT27,GB,     13749.26,                  4349063.27,316
,SGBOCT27VI,GB,     13627.75,                  2048564.00,150
,SGBSEP27,GB,     13607.00,                   476100.10,35
,SGBSEP28VI,GB,     13701.66,                  6164462.54,448
,SGBSEP29VI,GB,     13757.67,                  6538840.93,474
,SGBSEP31II,GB,     14227.75,                 44909395.09,3159
,SGFIN,EQ,       453.70,                444137765.65,992701
,SGIL,EQ,       487.65,                 13106913.50,26981
,SGL,EQ,         9.30,                   527927.94,54486
,SGMART,EQ,       499.35,                442283823.00,898963
,SHADOWFAX,EQ,       116.03,                143404686.67,1244363
,SHAH,EQ,         4.68,                  9649735.48,2053395
,SHAHALLOYS,EQ,        57.85,                   226460.41,3863
,SHAILY,EQ,      2156.60,                633197179.50,286799
,SHAKTIPUMP,EQ,       483.00,                511025445.65,1056119
,SHALBY,EQ,       131.04,                 45724585.28,344988
,SHALPAINTS,EQ,        39.17,                 12567305.08,314765
,SHANKARA,BE,       108.17,                  7641595.12,70863
,SHANTHALA,SM,        28.10,                    68880.00,2400
,SHANTI,EQ,         5.18,                   385804.60,73514
,SHANTIGEAR,EQ,       430.45,                 13457843.35,31112
,SHANTIGOLD,EQ,       163.58,                107519314.75,643857
,SHARDACROP,EQ,       914.40,                170100433.30,184526
,SHARDAMOTR,EQ,       757.10,                160114478.90,209466
,SHAREINDIA,EQ,       123.70,                311199239.82,2574204
,SHARIABEES,EQ,       447.88,                  2667044.76,5927
,SHEEL,SM,        42.40,                  2141000.00,50000
,SHEETAL,ST,       225.00,                  1777750.00,8000
,SHEKHAWATI,EQ,        10.44,                   381156.64,35771
,SHEMAROO,EQ,        79.32,                  7776812.15,94037
,SHERA,SM,       104.10,                 20955450.00,192000
,SHETHJI,SM,       127.20,                 16179550.00,128000
,SHIGAN,ST,        49.50,                   438900.00,9000
,SHILCTECH,EQ,      3618.20,                155836532.00,42281
,SHILPAMED,EQ,       349.60,                260654973.50,746179
,SHIVALIK,EQ,       231.80,                 33702905.15,143077
,SHIVAMAUTO,EQ,        14.35,                  3828585.36,255499
,SHIVAMILLS,EQ,        44.99,                   304934.62,6432
,SHIVASHRIT,SM,       113.85,                 21629400.00,209000
,SHIVATEX,EQ,       130.86,                  2673311.71,20405
,SHIVAUM,EQ,       347.60,                   253036.30,740
,SHK,EQ,       119.38,                 82453051.55,681452
,SHKSIL,SM,        38.50,                  2694800.00,70000
,SHOPERSTOP,EQ,       294.00,                 22455993.15,77110
,SHRADHA,EQ,        28.23,                  3612948.52,120069
,SHREDIGCEM,EQ,        56.08,                 25001408.02,445113
,SHREEJISPG,EQ,       340.50,                657530736.85,1890817
,SHREEKARNI,SM,       346.85,                  6073395.00,17100
,SHREEOSFM,SM,        82.05,                  3265050.00,40000
,SHREEPUSHK,EQ,       307.45,                 14699598.05,48111
,SHREERAMA,EQ,        49.67,                 13480786.01,258198
,SHREMINVIT,IV,        99.50,                  9635000.00,100000
,SHRENIK,BZ,         0.38,                   458026.23,1190652
,SHREYANIND,EQ,       136.56,                  2778173.23,20120
,SHRIAHIMSA,SM,       245.20,                 10249530.00,40800
,SHRIKANHA,SM,        16.65,                  1683120.00,99200
,SHRINGARMS,EQ,       180.78,                176948618.67,970767
,SHRIPISTON,EQ,      3033.50,                194965439.80,64098
,SHRIRAMPPS,EQ,        65.96,                102688896.81,1555799
,SHRITECH,SM,        58.25,                   232500.00,4000
,SHUBHLAXMI,SM,        26.00,                    26000.00,1000
,SHUBHSHREE,SM,       285.00,                  1767615.00,6000
,SHYAMCENT,EQ,         3.87,                   892809.57,227949
,SHYAMDHANI,SM,        52.20,                  3718000.00,68000
,SHYAMMETL,EQ,       770.25,                215505168.70,278508
,SHYAMTEL,EQ,         9.02,                   698151.96,83657
,SICALLOG,BE,        64.50,                  3288631.44,50941
,SIDDHICOTS,ST,        28.20,                  1633440.00,56400
,SIDDHIKA,SM,       206.00,                   631000.00,3000
,SIGACHI,EQ,        18.21,                 72603359.95,3960417
,SIGIND,EQ,        44.10,                  1300945.27,29547
,SIGMA,EQ,        38.77,                  6320409.19,162075
,SIGMAADV,BE,       155.28,                 26403359.08,169517
,SIGNATURE,EQ,       743.25,                446402257.20,595620
,SIGNORIA,SM,        56.35,                   620150.00,11000
,SIGNPOST,EQ,       230.20,                  8608919.80,37508
,SIKKO,EQ,         4.39,                  2507465.27,563660
,SIL,EQ,        12.49,                  1461186.37,114595
,SILGO,EQ,        71.45,                 15744548.00,220254
,SILGOPP,E1,        30.02,                    98497.91,3087
,SILINV,EQ,       392.50,                  1479772.05,3750
,SILKFLEX,ST,       108.70,                  1318800.00,12000
,SILKY,SM,       157.00,                  4607600.00,29600
,SILLYMONKS,EQ,        15.81,                   736897.04,46194
,SILVER,EQ,       220.56,                804030193.13,3628966
,SILVER1,EQ,        21.47,                207739777.50,9656060
,SILVER360,EQ,       215.23,                 48152513.70,222067
,SILVERADD,EQ,       212.56,                233708155.46,1092553
,SILVERAG,EQ,       215.64,                125017506.59,577357
,SILVERBEES,EQ,       212.50,              13442886461.30,62965137
,SILVERBETA,EQ,       211.78,                319400422.29,1492609
,SILVERBND,EQ,       223.67,                 26055251.13,116293
,SILVERCASE,EQ,        22.36,                397835752.02,17651565
,SILVERIETF,EQ,       220.93,               1854651545.56,8370953
,SILVERTUC,EQ,       108.50,                 19241031.80,175306
,SIMBHALS,BZ,         6.87,                   708578.49,98268
,SIMPLEXINF,EQ,       155.17,                 99616360.09,639649
,SINCLAIR,EQ,        74.07,                 12707565.43,173973
,SINDHUTRAD,EQ,        20.99,                 99831994.04,4695556
,SINGERIND,EQ,        65.66,                  7534717.78,112659
,SINTERCOM,EQ,        71.65,                  5781754.44,80274
,SIRCA,EQ,       419.70,                 68831698.05,162627
,SIS,EQ,       288.65,                 45231126.10,157313
,SITINET,BZ,         0.30,                   590425.36,1912847
,SIYSIL,EQ,       459.60,                 71917194.05,154367
,SJLOGISTIC,SM,       242.30,                 35119000.00,144000
,SJS,EQ,      1616.10,                137625320.20,85309
,SJVN,EQ,        66.17,                492025019.74,7389422
,SKFINDIA,EQ,      1508.30,                321636241.60,211268
,SKFINDUS,EQ,      2119.00,                261520087.70,123136
,SKIPPER,EQ,       347.40,                193405442.80,556226
,SKMEGGPROD,EQ,       156.43,                 18796103.09,118194
,SKP,SM,       147.50,                  3111800.00,21500
,SKYGOLD,EQ,       328.60,                248920124.85,760366
,SLONE,SM,       171.15,                   799200.00,4800
,SMALL250,EQ,        14.67,                 12548029.12,853415
,SMALLADD,EQ,        14.21,                  6454370.93,448325
,SMALLCAP,EQ,        38.55,                138220101.61,3574955
,SMARTEN,SM,        45.80,                  4285380.00,90000
,SMARTLINK,EQ,       111.36,                  1249881.16,11172
,SMARTWORKS,EQ,       385.20,                128813985.15,334049
,SMCGLOBAL,EQ,        59.60,                148086888.11,2461991
,SML100CASE,EQ,         8.88,                 28712580.08,3240550
,SMLMAH,EQ,      3979.00,                422369853.20,105235
,SMLT,EQ,        63.76,                  1468434.11,23193
,SMSPHARMA,EQ,       386.15,                133029589.95,337296
,SNEHAA,SM,        38.90,                  3223400.00,84000
,SNOWMAN,EQ,        32.17,                 24889529.07,763438
,SNXT30BEES,EQ,        37.68,                  1008645.90,26683
,SNXT50BETA,EQ,        83.08,                   529365.83,6352
,SOBHA,EQ,      1227.50,                169202654.60,140499
,SOCL,SM,        26.15,                   546480.00,20800
,SOFTTECH,EQ,       235.65,                  2003085.05,8362
,SOLARA,EQ,       442.70,                 62144225.65,138398
,SOLARAPP1,E1,       295.00,                   995868.15,3335
,SOLARWORLD,EQ,       142.55,                 97652808.29,670322
,SOLEX,EQ,       972.70,                 42410430.60,42856
,SOMANYCERA,EQ,       380.75,                 20616703.45,54025
,SOMATEX,BE,        86.31,                   129293.93,1495
,SOMICONVEY,EQ,        91.59,                  7344699.24,79471
,SONACOMS,EQ,       488.75,               4084682599.20,8344260
,SONAMAC,SM,        29.60,                  1584700.00,51000
,SONAMLTD,EQ,        52.34,                  2443560.95,46535
,SONATSOFTW,EQ,       219.00,                273386013.25,1233526
,SONUINFRA,SM,        40.00,                  1759725.00,43500
,SOTL,EQ,       300.70,                 42567311.25,138738
,SOUTHBANK,EQ,        35.81,                505854651.76,14059436
,SOUTHWEST,EQ,       206.69,                 25177128.93,118898
,SPAL,EQ,       700.75,                 24065987.15,34167
,SPANDANA,EQ,       194.30,                 62550828.20,316121
,SPARC,EQ,       120.89,                357355860.88,2890717
,SPCENET,EQ,         3.27,                 11678479.46,3360584
,SPCL,SM,        64.55,                 21244950.00,322800
,SPEB,SM,        53.50,                   748000.00,14000
,SPECIALITY,EQ,        89.84,                 13961736.08,153643
,SPECTRUM,EQ,      1473.60,                 13022209.50,8909
,SPECTSTM,SM,        54.15,                  1015000.00,18400
,SPENCERS,EQ,        26.86,                 10521885.91,388714
,SPIC,EQ,        58.45,                111259776.79,1878247
,SPLIL,EQ,        23.08,                   469581.54,19536
,SPLPETRO,EQ,       755.20,                916698602.40,1242802
,SPMLINFRA,EQ,       160.07,                 99943775.53,630511
,SPORTKING,EQ,       114.41,                 21422050.57,185130
,SPPPOLY,SM,        11.35,                   393800.00,34000
,SPUNWEB,SM,        97.90,                 15825780.00,171600
,SRD,EQ,        42.29,                  2976472.45,68391
,SREEL,EQ,       173.47,                  1416841.03,7893
,SRF,EQ,      2494.90,               1505745639.90,599547
,SRGHFL,EQ,       232.60,                   382263.80,1628
,SRHHYPOLTD,EQ,       406.85,                 17104897.70,41145
,SRIVASAVI,SM,        46.30,                   740600.00,16000
,SRM,EQ,       405.05,                 78966528.25,198092
,SRTL,EQ,        41.31,                  8935675.09,210674
,SSDL,EQ,        52.00,                  3906103.47,74020
,SSEGL,SM,       304.75,                 66000710.00,213200
,SSFL,SM,       119.10,                  1967600.00,16500
,SSFLPP,E1,        91.50,                  1298805.80,13950
