,19-Mar-2026
The Nifty witnessed an intraday movement of about 448.35 points.The closing index was 3.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 112093.07
, Traded Quantity (in Lakhs), 55121.36
, Number of Trades, 36240698
, Total Market Capitalisation (Rs. Crores), 42457690.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,INNOMET,SM,        70.60,                  1821480.00,25200
,INNOVACAP,EQ,       678.55,                 16028922.80,23345
,INNOVANA,EQ,       350.00,                 11264279.00,31351
,INOXGREEN,EQ,       140.28,                 97910898.93,689048
,INOXINDIA,EQ,      1182.60,                206989913.60,173216
,INOXWIND,EQ,        78.07,                790140677.16,10029435
,INSECTICID,EQ,       567.95,                 36214243.45,62592
,INSPIRE,SM,        11.10,                    22200.00,2000
,INSPIRISYS,BE,        79.00,                   379375.96,4735
,INTELLECT,EQ,       661.00,                196824450.95,295912
,INTENTECH,EQ,        86.40,                  2121614.61,24451
,INTERARCH,EQ,      1733.00,                 92583444.90,52614
,INTERNET,EQ,        11.14,                  4518542.16,402814
,INTLCONV,EQ,        68.91,                  3336190.54,47834
,INVENTURE,EQ,         1.01,                  1821841.69,1790005
,INVICTA,SM,        74.75,                 15019440.00,201600
,IOB,EQ,        31.65,                128091398.51,4020025
,IOLCP,EQ,        72.65,                202687432.77,2735898
,IONEXCHANG,EQ,       341.95,                 75210538.45,221556
,IPCALAB,EQ,      1544.40,                410391398.40,263738
,IPHL,SM,        54.60,                  1708680.00,32400
,IPL,EQ,       135.38,                 22245506.17,163388
,IPSL,SM,       236.00,                   562050.00,2500
,IRB,EQ,        41.63,                221365713.70,5347711
,IRBINVIT,IV,        59.53,                 24066401.28,403883
,IRCON,EQ,       124.18,                330712973.77,2636010
,IRCTC,EQ,       525.85,                518609955.15,978842
,IREDA,EQ,       116.58,                818975092.88,7033332
,IRIS,EQ,       232.96,                  5342292.26,22756
,IRISDOREME,EQ,        29.33,                 10403506.99,350446
,IRMENERGY,EQ,       202.18,                 19022802.63,93794
,ISFT,EQ,        65.95,                   743760.89,11117
,ISGEC,EQ,       888.50,                 57803111.35,64851
,ISHAN,SM,         0.60,                    57600.00,96000
,ISHANCH,EQ,        52.21,                  1228340.44,23702
,IT,EQ,        31.56,                 26439990.15,831400
,ITADD,EQ,        30.46,                  2111179.50,69485
,ITALIANE,ST,        39.10,                   330200.00,8000
,ITBEES,EQ,        31.71,                640411293.48,20070455
,ITBETA,EQ,       298.70,                  1233614.32,4093
,ITCHOTELS,EQ,       152.70,                706891542.66,4588622
,ITDC,EQ,       420.00,                 12379299.90,29090
,ITETF,EQ,        30.07,                 20940518.02,690607
,ITI,EQ,       274.55,               8389338003.40,30474771
,ITIETF,EQ,        31.50,                 46267845.51,1454016
,ITTL,ST,        90.00,                    28350.00,315
,IVALUE,EQ,       225.46,                 17928719.02,79363
,IVC,EQ,         6.90,                  1424659.25,206130
,IVP,EQ,       132.08,                  1421974.79,10757
,IVZINGOLD,EQ,     12704.25,                 11419881.50,888
,IVZINNIFTY,EQ,      2633.48,                   541756.24,204
,IWARE,ST,       260.10,                  1519500.00,6000
,IXIGO,EQ,       160.79,                238150430.47,1475842
,IZMO,BE,       702.05,                 35418488.55,49506
,J&KBANK,EQ,       118.58,                650063998.63,5399441
,JAGRAN,EQ,        61.04,                 12746295.18,207689
,JAGSNPHARM,EQ,       181.25,                 35789983.17,196302
,JAIBALAJI,EQ,        62.23,                 64106921.18,1021893
,JAICORPLTD,EQ,        98.57,                 32016655.59,321383
,JAINAM,SM,       180.00,                    90000.00,500
,JAINIK,SM,       116.05,                   826560.00,7200
,JAINREC,EQ,       437.90,                560710949.60,1283466
,JAIPURKURT,EQ,        28.36,                   682223.62,23536
,JALAN,SM,         2.20,                    53700.00,24000
,JAMNAAUTO,EQ,       117.03,                178522442.18,1504717
,JARO,EQ,       470.55,                 41507206.45,88078
,JASH,EQ,       365.20,                 25919056.20,70635
,JAYAGROGN,EQ,       166.45,                   820791.16,4904
,JAYBARMARU,EQ,        85.71,                 11057646.52,128306
,JAYBEE,SM,        83.15,                  6679800.00,77500
,JAYESH,SM,       159.50,                  5309000.00,33000
,JAYKAY,EQ,       129.86,                 19188561.63,146139
,JAYNECOIND,EQ,        70.15,                245152258.47,3406162
,JAYSREETEA,EQ,        84.76,                  4926147.83,56901
,JBCHEPHARM,EQ,      2084.90,                632525275.10,302505
,JBMA,EQ,       548.95,               5353365588.35,9555262
,JETFREIGHT,EQ,        17.62,                   871632.71,49249
,JEYYAM,SM,        29.65,                  2735400.00,92000
,JFLLIFE,SM,         9.80,                   585300.00,60000
,JGCHEM,EQ,       332.95,                 25794955.15,75993
,JHS,EQ,         7.94,                   567139.54,70836
,JINDALPHOT,EQ,      1152.10,                 11404205.60,9725
,JINDALPOLY,EQ,      1007.60,                700347709.75,698398
,JINDALSAW,EQ,       189.35,                477606765.73,2488014
,JINDRILL,EQ,       476.90,                808244827.45,1688747
,JINDWORLD,EQ,        20.94,                  8888310.42,418892
,JISLDVREQS,EQ,        21.13,                   174229.70,8196
,JISLJALEQS,EQ,        30.43,                 89666586.39,2880469
,JITFINFRA,BE,       319.25,                  5533462.00,17156
,JIWANRAM,SM,         5.20,                    97200.00,18000
,JKCEMENT,EQ,      5001.00,                291736402.50,58161
,JKIL,EQ,       494.15,                 37532453.35,75332
,JKIPL,EQ,        50.58,                  1673009.26,32576
,JKLAKSHMI,EQ,       594.40,                 42656137.75,71005
,JKPAPER,EQ,       332.05,                 80837312.25,243037
,JKTYRE,EQ,       412.75,                390350274.95,932068
,JLHL,EQ,      1282.70,                 10717978.80,8360
,JMA,EQ,        78.39,                   616138.15,7735
,JMFINANCIL,EQ,       122.47,                290337044.89,2345985
,JNKINDIA,EQ,       233.57,                 15234367.02,64416
,JOCIL,EQ,       110.19,                   356100.59,3188
,JPOLYINVST,EQ,      1176.70,                 46528737.30,38881
,JPPOWER,EQ,        16.75,              12016594901.22,732335818
,JSFB,EQ,       347.15,                102406547.15,293318
,JSL,EQ,       707.80,                301733077.50,423342
,JSLL,EQ,       608.65,                161784247.00,261554
,JSWCEMENT,EQ,       114.84,                154379202.94,1329934
,JSWHL,EQ,     15976.00,                 55744436.00,3400
,JSWINFRA,EQ,       253.25,                217260181.60,849476
,JTEKTINDIA,EQ,       126.95,                  7099013.61,55571
,JTLIND,EQ,        50.29,                 65252456.79,1282105
,JUBLCPL,EQ,      1658.00,                  8489272.20,5089
,JUBLFOOD,EQ,       454.20,                783269297.70,1710479
,JUBLINGREA,EQ,       571.30,                170349508.20,296713
,JUBLPHARMA,EQ,       850.75,                106496667.50,124960
,JUNIORBEES,EQ,       688.14,                884003597.98,1277879
,JUNIPER,EQ,       207.32,                 36991849.47,181052
,JUSTDIAL,EQ,       516.45,                 67517283.00,130149
,JWL,EQ,       262.10,                397224649.45,1501646
,JYOTHYLAB,EQ,       208.10,                 85741049.10,409326
,JYOTICNC,EQ,       742.95,                451597406.25,598695
,JYOTIGLOBL,SM,        35.75,                  1746200.00,48000
,JYOTISTRUC,EQ,        10.39,                103339222.00,9800173
,K2INFRA,SM,        45.50,                  1143480.00,24600
,KABRAEXTRU,EQ,       210.75,                  5045955.85,23661
,KAJARIACER,EQ,       921.35,                131839999.10,142434
,KAKATCEM,EQ,       100.66,                   330114.60,3291
,KALAMANDIR,EQ,        98.20,                 39036251.00,392878
,KALPATARU,EQ,       297.90,                 12667558.20,42183
,KALYANIFRG,EQ,       556.45,                  1263476.05,2244
,KALYANKJIL,EQ,       373.60,               1070638962.50,2846590
,KAMATHOTEL,EQ,       179.57,                 14259910.00,78677
,KAMDHENU,EQ,        20.88,                 43762879.69,2062162
,KAMOPAINTS,EQ,         4.25,                  2177491.10,509999
,KANANIIND,EQ,         1.34,                   153682.95,113531
,KANDARP,SM,       144.05,                  4068750.00,28000
,KANORICHEM,EQ,        60.37,                  1888735.56,30581
,KANPRPLA,EQ,       179.82,                   868169.72,4787
,KANSAINER,EQ,       168.50,                 66573003.59,390106
,KAPSTON,BE,       281.60,                  4759571.95,16895
,KARMAENG,EQ,        38.72,                    20507.42,530
,KARNIKA,SM,       108.45,                  5899050.00,54000
,KARURVYSYA,EQ,       271.80,                675521445.25,2449845
,KATARIA,SM,       101.25,                   974910.00,9600
,KAUSHALYA,EQ,       783.15,                    68665.35,87
,KAVDEFENCE,BE,        60.56,                  5005681.31,83231
,KAYA,EQ,       288.05,                  5283433.35,18300
,KAYNES,EQ,      3567.00,               3130220571.50,868023
,KAYTEX,SM,        69.15,                   627800.00,8800
,KCEIL,SM,       117.85,                  3336575.00,28000
,KCK,SM,        18.25,                  3700750.00,202500
,KCP,EQ,       137.57,                 29819050.37,213310
,KCPSUGIND,EQ,        23.31,                  6743270.74,287842
,KDDL,EQ,      2243.20,                 34154104.30,15006
,KDL,ST,       116.70,                  1642365.00,13950
,KEC,EQ,       559.25,                255182626.70,459119
,KECL,EQ,        83.02,                189426649.27,2177715
,KEEPLEARN,EQ,         1.86,                    36507.58,19633
,KEI,EQ,      4213.00,               1839557659.50,434290
,KEL,SM,        81.00,                    97200.00,1200
,KELLTONTEC,EQ,        16.20,                 28816802.10,1756613
,KERNEX,EQ,       957.20,                102915121.80,107326
,KESORAMIND,BE,         8.23,                  7544240.69,925879
,KEYFINSERV,EQ,       260.70,                    29025.85,110
,KFINTECH,EQ,       912.90,                564218713.55,617145
,KHADIM,EQ,        91.28,                  9726121.30,105209
,KHAICHEM,EQ,        48.80,                 21149075.36,425213
,KHAITANLTD,EQ,        94.41,                   103772.40,1073
,KHANDSE,EQ,        16.05,                    27450.07,1701
,KHFM,SM,        59.40,                    92070.00,1550
,KICL,EQ,      4479.00,                  4805587.50,1062
,KILITCH,EQ,       318.30,                  2415674.80,7600
,KIMS,EQ,       657.55,                 76290310.05,116061
,KINGFA,EQ,      4051.60,                 13380830.20,3268
,KIOCL,EQ,       307.50,                 31907913.10,102014
,KIRIINDUS,EQ,       377.30,                129459736.00,338312
,KIRLOSBROS,EQ,      1547.80,                 96120342.40,61865
,KIRLOSENG,EQ,      1421.30,                206559028.70,144769
,KIRLOSIND,EQ,      2733.40,                 15559069.00,5622
,KIRLPNU,EQ,      1058.20,                 53379330.90,50493
,KITEX,EQ,       159.56,                 68571449.45,426540
,KKCL,EQ,       434.30,                 18309252.00,41735
,KKJEWELS,SM,        97.00,                   887500.00,9000
,KLL,SM,        39.50,                   318120.00,8000
,KMEW,EQ,      1512.60,                 75262179.90,49369
,KMSUGAR,EQ,        25.08,                  2813364.22,111093
,KNAGRI,EQ,       177.26,                   907596.14,5072
,KNRCON,EQ,       118.50,                 87983083.72,734619
,KODYTECH,ST,       681.15,                  1975395.00,2900
,KOHINOOR,EQ,        22.58,                  3571064.42,156357
,KOKUYOCMLN,EQ,        78.56,                  2031285.46,25489
,KOLTEPATIL,EQ,       324.10,                 25574714.20,79214
,KONSTELEC,SM,        30.50,                   211150.00,7000
,KONTOR,SM,        63.00,                    37800.00,600
,KOPRAN,EQ,       114.36,                 22708415.16,197681
,KORE,SM,       102.90,                   180075.00,1750
,KOTARISUG,EQ,        23.37,                  1275108.05,53899
,KOTHARIPET,EQ,       108.84,                  6025410.20,55476
,KOTHARIPRO,EQ,        63.39,                   241896.74,3807
,KOTYARK,EQ,       365.40,                 22383066.80,62835
,KPEL,EQ,       274.80,                 91292135.50,325395
,KPIGREEN,EQ,       374.15,                423792426.25,1107458
,KPIL,EQ,      1067.60,                199789929.40,186507
,KPITTECH,EQ,       658.90,               1637183623.50,2473667
,KPRMILL,EQ,       834.45,                168968839.90,202702
,KRBL,EQ,       278.95,                164660541.20,583341
,KREBSBIO,EQ,        47.55,                   719742.83,15047
,KRIDHANINF,EQ,         2.30,                   609245.14,258079
,KRISHANA,EQ,       475.45,                 34695465.55,72719
,KRISHCA,SM,       168.35,                  2293425.00,13500
,KRISHIVAL,EQ,       319.05,                  1947660.85,6057
,KRISHNADEF,EQ,       893.40,                 89166886.50,98656
,KRISHPP,E1,       107.25,                    11997.85,112
,KRITI,EQ,        74.01,                  3553242.47,47193
,KRITIKA,EQ,         5.70,                   863305.15,151717
,KRITINUT,EQ,        63.49,                  1967498.77,30340
,KRMAYURVED,SM,       192.35,                  6943600.00,36000
,KRN,EQ,       879.35,                897212758.60,1012971
,KRONOX,EQ,       110.72,                  4636329.96,41767
,KROSS,EQ,       180.98,                 44124725.39,241901
,KRSNAA,EQ,       595.10,                 25464208.85,42605
,KRT,RR,       114.74,                148811089.51,1308557
,KRYSTAL,EQ,       554.70,                  6123330.45,10935
,KSB,EQ,       799.85,                613845475.60,752441
,KSCL,EQ,       766.35,                 84675985.45,111210
,KSHINTL,EQ,       405.80,                119145779.20,290009
,KSHITIJPOL,BE,         2.33,                   140450.41,60003
,KSL,EQ,       640.45,                 43788094.90,67315
,KSOLVES,EQ,       283.45,                  6994573.55,25027
,KSR,BE,        36.01,                   795823.58,22500
,KTKBANK,EQ,       231.32,               1177832479.56,5061968
,KUANTUM,EQ,        78.96,                 11523190.40,143222
,KWIL,EQ,        23.85,                238703013.71,9923643
,LAGNAM,EQ,        64.09,                   370994.55,5759
,LAKPRE,BZ,         4.90,                     8738.83,1776
,LAKSHYA,SM,       100.25,                   643760.00,6400
,LAL,EQ,         7.14,                  1999945.65,268985
,LALPATHLAB,EQ,      1325.40,                134721125.50,101783
,LAMBODHARA,EQ,        96.49,                   935165.65,9527
,LAMOSAIC,SM,        23.65,                   305850.00,13200
,LANCORHOL,BE,        20.04,                   347928.38,17291
,LANDMARK,EQ,       364.30,                 21176346.80,57883
,LAOPALA,EQ,       185.84,                 17673405.59,94768
,LASA,EQ,         7.40,                   265577.39,36381
,LATENTVIEW,EQ,       269.35,                198051264.10,724280
,LATTEYS,EQ,        19.14,                  1035259.77,53560
,LAURUSLABS,EQ,       944.90,               1269689099.70,1329267
,LAXMICOT,BE,        13.04,                   140088.63,10935
,LAXMIDENTL,EQ,       177.19,                 15417477.11,88334
,LAXMIINDIA,EQ,        80.66,                  8577790.68,104943
,LCCINFOTEC,BE,         4.77,                   405932.05,85773
,LEMERITE,EQ,       445.00,                 11186748.85,25015
,LEMONTREE,EQ,       106.45,                356888255.03,3347325
,LENSKART,EQ,       501.60,                338677595.05,671163
,LEXUS,BE,        30.33,                   186044.22,6134
,LFIC,EQ,       124.74,                   190441.02,1533
,LGBBROSLTD,EQ,      1743.10,                 29765280.90,16889
,LGEINDIA,EQ,      1526.60,                578827789.20,374129
,LGHL,EQ,       264.50,                 11225433.20,41731
,LIBAS,EQ,         9.88,                   357080.67,36068
,LIBERTSHOE,EQ,       248.79,                  4438877.45,17841
,LICHSGFIN,EQ,       483.50,               1369617680.25,2785790
,LICMFGOLD,EQ,       132.90,                 30391028.10,225950
,LICNETFGSC,EQ,        28.92,                  2273459.96,78544
,LICNETFN50,EQ,       256.95,                   617772.42,2390
,LICNETFSEN,EQ,       835.67,                   277682.45,330
,LICNFNHGP,EQ,       258.62,                   458902.57,1765
,LICNMID100,EQ,        54.79,                   774444.83,14019
,LIKHITHA,EQ,       139.30,                  6925130.11,48805
,LINC,EQ,        98.83,                  1088791.98,10924
,LINCOLN,EQ,       595.85,                 10629185.15,17798
,LINDEINDIA,EQ,      7011.50,                297018573.00,41870
,LIQGRWBEES,EQ,      1031.91,                115420470.63,111851
,LIQUID,EQ,       999.99,                 31374806.72,31375
,LIQUID1,EQ,      1095.86,                526475094.33,480417
,LIQUIDADD,EQ,      1117.99,                554261071.77,495766
,LIQUIDBEES,EQ,      1000.00,               3911631601.25,3911615
,LIQUIDBETF,EQ,      1073.42,                273783283.10,255057
,LIQUIDCASE,EQ,       113.19,               2743211626.50,24233198
,LIQUIDETF,EQ,       999.99,                 99188185.82,99188
,LIQUIDIETF,EQ,       999.99,               1196435210.05,1196436
,LIQUIDPLUS,EQ,      1077.08,                135930098.28,126201
,LIQUIDSBI,EQ,       999.99,                  6892938.04,6893
,LIQUIDSHRI,EQ,      1096.37,                  2840715.93,2591
,LLOYDS,SM,        47.05,                   323100.00,7000
,LLOYDSENGG,EQ,        41.05,                123429420.16,2957186
,LLOYDSENT,EQ,        45.39,                132289485.84,2891999
,LLOYDSME,EQ,      1185.40,                723007452.10,605940
,LMW,EQ,     14032.00,                 32843294.00,2304
,LOKESHMACH,EQ,       199.40,                  9926366.03,49421
,LORDSCHLO,EQ,       117.65,                  2814316.82,23705
,LOTUSDEV,EQ,       116.78,                 95486094.52,803491
,LOTUSEYE,EQ,       104.70,                   193124.73,1834
,LOVABLE,EQ,        65.82,                  1310273.92,19796
,LOWVOL,EQ,       191.55,                   950647.85,4916
,LOWVOL1,EQ,        19.66,                  9989124.63,505807
,LOWVOLIETF,EQ,        20.80,                 53151908.83,2562149
,LOYALTEX,BE,       199.00,                    27782.00,140
,LPDC,EQ,         5.94,                   118688.81,20076
,LRRPL,SM,        67.50,                  1544025.00,22500
,LTF,EQ,       256.65,               1451113496.30,5586363
,LTFOODS,EQ,       383.20,                171637234.35,443330
,LTGILTBEES,EQ,        29.27,                 45770986.17,1562151
,LTGILTCASE,EQ,        30.01,                  4792404.38,159840
,LTTS,EQ,      3313.50,                443322371.60,132506
,LUMAXIND,EQ,      4953.50,                 97031030.00,19313
,LUMAXTECH,EQ,      1575.30,                450563989.60,282496
,LUPIN,EQ,      2251.50,                843201329.10,372325
,LUXIND,EQ,       908.60,                 37110747.65,40595
,LXCHEM,EQ,       118.81,                123818188.43,1024350
,LYKALABS,EQ,        52.62,                  3626391.13,68156
,LYPSAGEMS,EQ,         4.68,                    66454.48,13966
,M&MFIN,EQ,       311.50,                283857368.35,906419
,M&MFIN,N3,      2275.94,                    77490.20,34
,MAANALU,BE,       137.61,                 10708131.05,79402
,MACOBSTECH,SM,       218.75,                   175000.00,800
,MACPOWER,EQ,       854.75,                 14930605.10,17433
,MADHAV,EQ,        33.41,                   847957.96,24844
,MADHAVBAUG,SM,       195.00,                   702940.00,3600
,MADHUCON,EQ,         4.16,                   116773.39,28180
,MADHUSUDAN,SM,       140.00,                  1119900.00,8000
,MADRASFERT,EQ,        60.79,                  5704644.40,92053
,MAFANG,EQ,       160.18,                 85310313.50,531134
,MAGADSUGAR,EQ,       434.45,                  9141244.05,20995
,MAGNUM,EQ,        18.37,                   441912.92,23812
,MAGSON,SM,       140.00,                  3217000.00,23000
,MAHABANK,EQ,        62.64,               1133346188.59,18036935
,MAHAPEXLTD,EQ,       126.90,                 10485737.07,80053
,MAHASTEEL,BE,       925.55,                  2653417.85,2874
,MAHEPC,EQ,       113.44,                  7777194.16,67908
,MAHESHWARI,EQ,        43.19,                 10992086.33,251308
,MAHICKRA,ST,       204.00,                   774075.00,3750
,MAHKTECH,EQ,        22.80,                 22118606.97,969320
,MAHLIFE,EQ,       355.15,                 86301895.40,242165
,MAHLOG,EQ,       357.70,                 78449277.15,214991
,MAHSCOOTER,EQ,     12482.00,                 37890663.00,3020
,MAHSEAMLES,EQ,       554.20,                155817487.95,279514
,MAITHANALL,EQ,       882.60,                 79369929.10,88505
,MAITREYA,SM,       194.25,                  1147780.00,6000
,MAKEINDIA,EQ,       146.43,                  6074573.16,41124
,MAL,SM,        31.20,                  4508400.00,142400
,MALLCOM,EQ,      1035.30,                  1976044.20,1901
,MALUPAPER,EQ,        31.14,                   208826.07,6677
,MAMATA,EQ,       375.50,                 29464629.35,77264
,MANAKALUCO,BE,        24.51,                  2592756.67,104834
,MANAKCOAT,EQ,       110.08,                 44814456.32,403116
,MANAKSIA,EQ,        50.02,                  1733086.20,34503
,MANAKSTEEL,EQ,        51.87,                   514496.20,9753
,MANALIPETC,EQ,        45.33,                  8794064.26,192928
,MANAPPURAM,EQ,       264.15,               1917154578.10,7163097
,MANBA,EQ,       114.78,                  2233712.85,19291
,MANCREDIT,EQ,       162.74,                  7882704.98,47326
,MANDEEP,SM,        17.70,                   248900.00,14000
,MANGALAM,BE,        30.62,                  1150124.93,38291
,MANGLMCEM,EQ,       807.70,                 49505408.85,61054
,MANILAM,SM,        54.70,                  2634900.00,48000
,MANINDS,EQ,       368.50,                125105062.85,334449
,MANINFRA,EQ,        90.36,                 39183902.80,427137
,MANKIND,EQ,      2000.80,               1695419276.60,836827
,MANOMAY,EQ,       201.64,                  8255253.52,40390
,MANORAMA,EQ,      1271.50,                116869003.10,90733
,MANORG,EQ,       400.40,                  2393887.75,5972
,MANUFGBEES,EQ,       144.86,                  1218229.27,8348
,MANUGRAPH,EQ,        12.94,                    79807.46,6145
,MANYAVAR,EQ,       359.15,                272480892.70,764479
,MAPMYINDIA,EQ,       863.50,                 85351514.80,98470
,MARALOVER,EQ,        40.55,                   231877.50,5745
,MARATHON,EQ,       411.95,                 19537006.65,47412
,MARC,SM,        63.95,                  1236180.00,19200
,MARICO,EQ,       741.25,                965359493.55,1305425
,MARINE,EQ,       171.56,                 42754121.90,244937
,MARKOLINES,EQ,       151.59,                 10309806.81,67719
,MARKSANS,EQ,       161.41,                 69633661.19,424587
,MARSONS,EQ,       133.20,                 49514988.48,362360
,MASFIN,EQ,       292.90,                 38145188.05,130148
,MASKINVEST,EQ,       136.07,                    13318.40,100
,MASON,SM,       138.90,                  1952500.00,14000
,MASPTOP50,EQ,        68.21,                 15256017.79,224077
,MASTEK,EQ,      1450.90,                 95513677.60,64628
,MASTER,SM,       300.10,                   600125.00,2000
,MASTERTR,EQ,        67.07,                  8864400.00,128714
,MATRIMONY,EQ,       408.90,                  9102434.05,21806
,MAWANASUG,EQ,        78.39,                  5945747.36,75660
,MAXESTATES,EQ,       374.75,                 28639394.80,75957
,MAXIND,EQ,       141.08,                  5618134.25,39174
,MAXPOSURE,SM,        34.00,                    34000.00,1000
,MAXVOLT,SM,       250.00,                 11657800.00,46400
,MAYASHEEL,SM,        41.25,                  6502350.00,156000
,MAYURUNIQ,EQ,       500.55,                 32853634.85,65530
,MAZDA,EQ,       176.37,                  3182257.11,17891
,MBAPL,EQ,       437.25,                115175350.50,262169
,MBEL,EQ,       267.80,                 37551668.15,138279
,MBLINFRA,EQ,        20.96,                  3086772.16,143832
,MCL,BE,        62.33,                  3577282.21,57793
,MCLEODRUSS,EQ,        34.55,                 11553603.01,329770
,MCLOUD,EQ,        21.76,                 22741304.91,1031190
,MCON,ST,        41.10,                   292200.00,7000
,MCX,EQ,      2530.40,              10500037029.30,4095995
,MDL,SM,        58.90,                  3561200.00,59000
,MEDANTA,EQ,      1014.60,                 80949909.70,79061
,MEDIASSIST,EQ,       323.30,                 87752679.05,267179
,MEDICAMEQ,EQ,       261.85,                  4639575.25,17504
,MEDICO,EQ,        37.95,                  6502572.06,170162
,MEDIORG,SM,        23.05,                   555600.00,24000
,MEDISTEP,ST,        19.65,                   117450.00,6000
,MEDPLUS,EQ,       820.60,                 70297352.90,84587
,MEESHO,EQ,       144.16,                914570278.79,6263807
,MEGAFLEX,ST,       147.45,                   898350.00,6000
,MEGASTAR,EQ,       249.60,                  1407509.80,5666
,MEGATHERM,SM,       194.85,                  1927200.00,10000
,MEIL,EQ,       231.09,                 15667597.23,66894
,MENONBE,EQ,       117.14,                  3672724.66,30775
,MEP,BZ,         0.91,                   172600.85,187761
,METAL,EQ,        11.31,                 43782474.85,3832482
,METALIETF,EQ,        11.42,                169498770.56,14834569
,METROBRAND,EQ,       941.40,                 28164705.60,29468
,METROPOLIS,EQ,      1823.80,                 92485688.40,50489
,MFML,EQ,        23.26,                    10641.83,449
,MFSL,EQ,      1627.90,               1748057114.40,1070360
,MGEL,EQ,        10.05,                   858753.20,85765
,MGL,EQ,      1000.00,                767826633.00,760286
,MGSL,SM,        76.20,                  1434660.00,18000
,MHHL,SM,        38.40,                   115500.00,3000
,MHLXMIRU,EQ,       162.60,                   479464.40,2904
,MHRIL,EQ,       258.60,                 15765236.15,60943
,MICEL,EQ,        32.64,                 16529660.61,500049
,MICROPRO,SM,        20.95,                    33520.00,1600
,MID150,EQ,        20.42,                  5828662.31,284029
,MID150BEES,EQ,       209.40,                451804643.36,2154916
,MID150CASE,EQ,        10.08,                 39590602.16,3896293
,MIDCAP,EQ,        15.98,                 19053776.42,1195428
,MIDCAPADD,EQ,        20.63,                  1608286.24,78336
,MIDCAPBETA,EQ,       206.12,                  5244612.77,25709
,MIDCAPETF,EQ,        20.56,                139029395.87,6723028
,MIDCAPIETF,EQ,        20.93,                 37374135.61,1782189
,MIDHANI,EQ,       308.20,                109500761.65,349831
,MIDQ50ADD,EQ,       234.56,                  2190648.22,9769
,MIDSELIETF,EQ,        16.12,                 30451781.62,1879299
,MIDSMALL,EQ,        44.20,                 27603818.28,620133
,MIDWESTLTD,EQ,      1247.00,                 80158009.20,62446
,MIEL,SM,        13.65,                    82600.00,6000
,MINDACORP,EQ,       500.60,                 54962847.70,110058
,MINDSPACE,RR,       453.05,                435907162.70,976951
,MINDTECK,EQ,       175.30,                  7962414.28,44781
,MIRCELECTR,EQ,        24.88,                 15453843.72,617391
,MIRZAINT,EQ,        30.47,                  2464502.93,80336
,MITCON,EQ,        52.14,                   453615.66,8589
,MITTAL,EQ,         0.99,                  3909612.55,3807169
,MKPL,EQ,         4.93,                   699206.52,141714
,MMEL,SM,        25.00,                  1380400.00,56000
,MMFL,EQ,       420.45,                 28937602.05,68487
,MMP,EQ,       215.65,                  3278098.16,15147
,MMTC,EQ,        60.44,               1116486514.02,18293140
,MNC,EQ,        29.69,                  3815773.60,128320
,MOALPHA50,EQ,        46.56,                  1301468.19,27772
,MOBIKWIK,EQ,       181.48,                 97568660.32,535333
,MOBILISE,SM,        45.00,                   946800.00,20800
,MOCAPITAL,EQ,        45.42,                 28772914.69,629063
,MODEFENCE,EQ,        85.75,                202460574.48,2338849
,MODINATUR,EQ,       287.15,                  1296447.40,4559
,MODIRUBBER,EQ,       110.29,                   380960.90,3393
,MODIS,EQ,       309.25,                 20270218.65,64900
,MODISONLTD,EQ,       122.00,                  3359317.53,27288
,MODTHREAD,EQ,        43.81,                   184125.33,4120
,MOENERGY,EQ,        36.52,                  6841428.13,189292
,MOGOLD,EQ,       148.40,                 13420241.80,90706
,MOGSEC,EQ,        64.00,                   333384.49,5208
,MOHEALTH,EQ,        42.29,                  3167443.76,74704
,MOHITIND,EQ,        23.39,                   259226.84,10997
,MOIL,EQ,       292.45,               1073366672.50,3668286
,MOINFRA,EQ,        58.22,                   835465.18,14584
,MOIPO,EQ,        39.80,                   143578.01,3613
,MOKSH,EQ,        10.50,                  1061770.27,100551
,MOL,EQ,        42.58,                 30455173.30,705714
,MOLDTECH,EQ,       121.84,                  2487813.11,20416
,MOLDTKPAC,EQ,       519.70,                 19933286.35,38202
,MOLOWVOL,EQ,        35.13,                    87844.16,2487
,MOM100,EQ,        59.07,                 68152587.71,1150364
,MOM30IETF,EQ,        28.90,                 97758344.24,3352288
,MOM50,EQ,       240.63,                  2608534.41,10792
,MOMENTUM,EQ,        28.88,                  2758631.52,95105
,MOMENTUM30,EQ,        28.29,                  1482257.96,51906
,MOMENTUM50,EQ,        47.56,                 76683379.21,1607419
,MOMGF,EQ,       144.31,                  1005998.28,6931
,MOMIDMTM,EQ,        57.66,                 21457707.03,369642
,MOMNC,EQ,        28.67,                   178465.74,6219
,MOMOMENTUM,EQ,        57.74,                 12984357.93,224376
,MON100,EQ,       223.20,                182235170.76,817162
,MON50EQUAL,EQ,        30.32,                   967129.22,31189
,MONARCH,EQ,       265.70,                 41769666.60,155750
,MONEXT50,EQ,        63.46,                  1241315.54,19480
,MONEYBOXX,EQ,        61.55,                  1110236.09,17949
,MONIFTY100,EQ,        23.75,                   682119.30,28472
,MONIFTY500,EQ,        21.85,                 56901878.56,2598294
,MONOLITH,SM,       405.95,                  4124425.00,10250
,MONOPHARMA,SM,        11.70,                   162000.00,14000
