,12-Mar-2026
The Nifty witnessed an intraday movement of about 276.85 points.The closing index was 0.95 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 123891.41
, Traded Quantity (in Lakhs), 50348.45
, Number of Trades, 40117363
, Total Market Capitalisation (Rs. Crores), 43849735.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,K2INFRA,SM,        48.50,                   576240.00,12000
,KABRAEXTRU,EQ,       230.60,                 12624231.45,54545
,KAJARIACER,EQ,       940.00,                504698168.80,537246
,KAKATCEM,EQ,       106.17,                   528020.34,4989
,KALAMANDIR,EQ,        99.19,                118606768.04,1177481
,KALANA,ST,        27.05,                    54100.00,2000
,KALPATARU,EQ,       299.50,                 38256606.30,127278
,KALYANIFRG,EQ,       571.45,                  2053783.55,3598
,KALYANKJIL,EQ,       389.95,               1247223302.20,3218077
,KAMATHOTEL,EQ,       188.84,                 19999396.76,105738
,KAMDHENU,EQ,        22.24,                 15655607.96,697707
,KAMOPAINTS,EQ,         4.54,                  2055902.07,449260
,KANANIIND,EQ,         1.35,                   205318.23,149295
,KANDARP,SM,       140.00,                  2767050.00,20000
,KANORICHEM,EQ,        62.26,                   706317.76,11280
,KANPRPLA,EQ,       175.89,                  2042742.81,11567
,KANSAINER,EQ,       188.06,                 76022794.65,404542
,KAPSTON,BE,       277.15,                  4730579.75,17221
,KARMAENG,EQ,        40.30,                   174671.45,4384
,KARNIKA,SM,       115.00,                   228000.00,2000
,KARURVYSYA,EQ,       295.70,                383573682.20,1286897
,KATARIA,SM,       102.70,                  1111770.00,10800
,KAUSHALYA,EQ,       821.85,                    42045.55,51
,KAVDEFENCE,BE,        62.43,                  3004019.81,48353
,KAYA,EQ,       313.15,                  2379434.50,7492
,KAYNES,EQ,      3700.30,               5400403289.10,1473221
,KAYTEX,SM,        76.75,                  2430160.00,31200
,KCEIL,SM,       121.85,                  7968750.00,67000
,KCK,SM,        20.45,                  1417750.00,67500
,KCP,EQ,       147.29,                 18741998.72,127233
,KCPSUGIND,EQ,        24.02,                  4289118.43,179707
,KDDL,EQ,      2302.20,                 57906738.70,25475
,KDL,ST,       131.70,                  5117535.00,38550
,KEC,EQ,       560.55,               2591514039.15,4674499
,KECL,EQ,        82.97,                 29538262.83,354233
,KEEPLEARN,EQ,         1.96,                    23831.08,12532
,KEI,EQ,      4330.00,               2272794095.50,523034
,KEL,SM,        83.30,                  1784760.00,21600
,KELLTONTEC,EQ,        17.15,                 29432817.71,1728517
,KEN,SM,        40.00,                   188040.00,4800
,KERNEX,EQ,       993.50,                100349887.60,100505
,KESORAMIND,BE,         8.14,                  4789428.09,587419
,KEYFINSERV,EQ,       261.60,                   210706.20,799
,KFINTECH,EQ,       907.60,                452799129.95,497202
,KHADIM,EQ,       105.77,                  7173419.27,66770
,KHAICHEM,EQ,        54.26,                 13838757.19,254619
,KHAITANLTD,EQ,        98.32,                   543027.86,5585
,KHANDSE,EQ,        18.10,                    11426.34,636
,KHFM,SM,        61.00,                   561100.00,9300
,KICL,EQ,      4691.50,                  6357311.00,1350
,KILITCH,EQ,       327.75,                  2582492.75,7977
,KIMS,EQ,       664.40,                268480541.45,401680
,KINGFA,EQ,      4092.00,                 10162306.50,2475
,KIOCL,EQ,       318.90,                 57298594.35,181708
,KIRIINDUS,EQ,       401.30,                206451887.45,518793
,KIRLOSBROS,EQ,      1590.00,                104510869.40,66397
,KIRLOSENG,EQ,      1468.90,                548794849.60,375909
,KIRLOSIND,EQ,      2811.40,                 10412942.10,3718
,KIRLPNU,EQ,      1120.20,                 37132288.80,33393
,KITEX,EQ,       169.45,                140749179.14,832797
,KKCL,EQ,       475.95,                  5262067.95,11076
,KKJEWELS,SM,        95.80,                  2530050.00,27000
,KLL,SM,        39.90,                   829160.00,20800
,KMEW,EQ,      1568.40,                 96442401.90,61356
,KMSUGAR,EQ,        25.66,                  2308534.55,89654
,KNAGRI,EQ,       179.66,                  3093758.46,17028
,KNRCON,EQ,       126.65,                193052143.37,1533007
,KODYTECH,ST,       740.00,                  5707835.00,7700
,KOHINOOR,EQ,        24.40,                  3489587.47,143257
,KOKUYOCMLN,EQ,        78.11,                  6516504.88,83701
,KOLTEPATIL,EQ,       333.90,                 32566645.25,98770
,KONSTELEC,SM,        34.25,                   275250.00,8000
,KONTOR,SM,        70.00,                   127200.00,1800
,KOPRAN,EQ,       122.01,                 29601489.20,240895
,KORE,SM,       108.00,                    54000.00,500
,KOTARISUG,EQ,        24.51,                   745318.40,30398
,KOTHARIPET,EQ,       112.05,                  2611244.33,23335
,KOTHARIPRO,EQ,        64.04,                   711328.40,11087
,KOTYARK,EQ,       360.65,                103730823.50,312674
,KPEL,EQ,       295.00,                512241623.90,1702872
,KPIGREEN,EQ,       394.70,               6363823405.20,15664570
,KPIL,EQ,      1147.10,                108847222.20,95880
,KPITTECH,EQ,       671.25,                904537013.80,1341404
,KPRMILL,EQ,       909.40,               4166384255.95,4677636
,KRBL,EQ,       319.35,                145727651.80,461643
,KREBSBIO,EQ,        53.72,                   105222.31,1995
,KRIDHANINF,EQ,         2.76,                   124886.69,44620
,KRISHANA,EQ,       507.40,                 43604989.15,86717
,KRISHCA,SM,       174.35,                  2563500.00,15000
,KRISHIVAL,EQ,       317.20,                  2696590.85,8518
,KRISHNADEF,EQ,      1077.50,                215872621.70,201137
,KRITI,EQ,        81.33,                  1727552.84,21158
,KRITIKA,EQ,         5.89,                   781453.68,131691
,KRITINUT,EQ,        64.13,                  3846892.03,59811
,KRMAYURVED,SM,       196.90,                  3145750.00,16000
,KRN,EQ,       895.90,                656651332.60,723891
,KRONOX,EQ,       112.40,                  6735983.94,60321
,KROSS,EQ,       188.19,                 39697538.18,211081
,KRSNAA,EQ,       611.80,                 39834294.35,65751
,KRT,RR,       112.44,                175274346.21,1532203
,KRYSTAL,EQ,       585.05,                  3551509.15,6049
,KSB,EQ,       768.15,                103468157.50,136023
,KSCL,EQ,       800.10,                154197163.15,194328
,KSHINTL,EQ,       412.65,                119020681.45,288443
,KSHITIJPOL,BE,         2.34,                   364416.93,156832
,KSL,EQ,       699.45,                 36097173.10,51498
,KSOLVES,EQ,       282.40,                 10231082.35,36142
,KSR,BE,        36.50,                   535959.20,14618
,KTKBANK,EQ,       226.70,                987620396.44,4355969
,KUANTUM,EQ,        81.69,                  3456116.59,42205
,KWIL,EQ,        25.54,                155672847.38,5991287
,LAGNAM,EQ,        68.30,                   112814.18,1642
,LAKSHYA,SM,       108.25,                  2323560.00,21600
,LAL,EQ,         6.99,                   101747.15,14431
,LALPATHLAB,EQ,      1377.00,                351993129.40,256122
,LAMBODHARA,EQ,        98.24,                   299056.70,3033
,LAMOSAIC,SM,        24.10,                   254250.00,10200
,LANCORHOL,BE,        20.47,                  2767389.28,141050
,LANDMARK,EQ,       353.70,                 31279046.00,88740
,LAOPALA,EQ,       193.21,                  8776687.49,45565
,LASA,EQ,         7.48,                   328107.26,43500
,LATENTVIEW,EQ,       295.05,                174306301.60,589409
,LATTEYS,EQ,        20.40,                   719571.36,35417
,LAURUSLABS,EQ,      1046.80,               1348789996.50,1300644
,LAXMICOT,BE,        13.04,                   150541.38,11321
,LAXMIDENTL,EQ,       183.67,                 14462672.05,78631
,LAXMIINDIA,EQ,        83.63,                 20838594.80,246753
,LCCINFOTEC,EQ,         5.42,                   437291.02,80681
,LEMERITE,EQ,       441.20,                 18446662.65,41634
,LEMONTREE,EQ,       105.44,                657799831.81,6334157
,LENSKART,EQ,       504.55,                448116667.85,899376
,LEXUS,BE,        36.52,                  1161239.10,32154
,LFIC,EQ,       125.92,                   185744.66,1467
,LGBBROSLTD,EQ,      1858.50,                 37337514.60,19903
,LGEINDIA,EQ,      1577.00,                430869135.60,274345
,LGHL,EQ,       272.30,                  7066708.50,26269
,LIBAS,EQ,        10.29,                   822881.84,80838
,LIBERTSHOE,EQ,       239.91,                  9731169.69,41698
,LICHSGFIN,EQ,       498.50,               1269459133.90,2540980
,LICMFGOLD,EQ,       143.90,                 23741039.55,164864
,LICNETFGSC,EQ,        29.00,                   179402.27,6182
,LICNETFN50,EQ,       264.00,                   311727.26,1180
,LICNETFSEN,EQ,       855.25,                    80500.68,94
,LICNFNHGP,EQ,       265.06,                   178133.74,671
,LICNMID100,EQ,        56.69,                   526154.88,9365
,LIKHITHA,EQ,       149.81,                  7699425.80,51923
,LINC,EQ,       101.50,                  2515452.49,24718
,LINCOLN,EQ,       617.65,                 18532719.70,29968
,LINDEINDIA,EQ,      7189.50,               1166298372.00,164617
,LIQGRWBEES,EQ,      1031.02,                 57589880.28,55857
,LIQUID,EQ,       999.99,                117159583.68,117160
,LIQUID1,EQ,      1094.85,                545230135.16,497992
,LIQUIDADD,EQ,      1116.98,                471312052.96,421952
,LIQUIDBEES,EQ,       999.99,               3197882987.81,3197887
,LIQUIDBETF,EQ,      1072.48,                378894046.16,353287
,LIQUIDCASE,EQ,       113.09,               1988098748.57,17578872
,LIQUIDETF,EQ,       999.99,                364606824.63,364607
,LIQUIDIETF,EQ,       999.99,               1180020589.69,1180021
,LIQUIDPLUS,EQ,      1076.10,                365248767.47,339418
,LIQUIDSBI,EQ,      1000.00,                 70414434.48,70415
,LIQUIDSHRI,EQ,      1095.42,                 18563145.53,16946
,LLOYDS,SM,        49.75,                  1144250.00,23000
,LLOYDSENGG,EQ,        43.93,                158632346.00,3605163
,LLOYDSENT,EQ,        48.72,                210602102.41,4317317
,LLOYDSME,EQ,      1205.00,                340566446.80,285346
,LMW,EQ,     14520.00,                 53663062.00,3699
,LOKESHMACH,EQ,       210.50,                 18918189.74,91553
,LORDSCHLO,EQ,       119.17,                  2390424.87,19956
,LOTUSDEV,EQ,       124.12,                372690297.04,2940724
,LOTUSEYE,EQ,       103.51,                  2258069.63,21610
,LOVABLE,EQ,        68.38,                  1462989.33,21449
,LOWVOL,EQ,       197.75,                   432271.00,2179
,LOWVOL1,EQ,        20.21,                   893253.85,44154
,LOWVOLIETF,EQ,        21.17,                218421804.34,10308354
,LOYALTEX,BE,       203.10,                    66558.70,327
,LPDC,EQ,         5.85,                   243319.56,42287
,LRRPL,SM,        63.00,                    94500.00,1500
,LTF,EQ,       265.50,               1014112254.80,3821356
,LTFOODS,EQ,       390.00,                538860103.40,1399157
,LTGILTBEES,EQ,        29.51,                 83374839.32,2831163
,LTGILTCASE,EQ,        30.04,                  3037985.45,101155
,LTTS,EQ,      3129.50,                168877463.80,54267
,LUMAXIND,EQ,      4951.00,                103427638.50,20588
,LUMAXTECH,EQ,      1392.50,                314774636.50,222556
,LUPIN,EQ,      2357.30,               2039161088.10,870863
,LUXIND,EQ,       870.15,                 39811491.65,45417
,LXCHEM,EQ,       122.46,                 81376697.65,668590
,LYKALABS,EQ,        54.93,                  6438085.34,115552
,LYPSAGEMS,EQ,         4.73,                   547779.68,115183
,M&MFIN,EQ,       346.30,                314418541.30,906284
,M&MFIN,N3,      2286.01,                   168862.03,74
,MAANALU,BE,       131.34,                  7204866.29,55024
,MACPOWER,EQ,       928.40,                  7432514.30,7979
,MADHAV,EQ,        35.41,                   222521.06,6155
,MADHAVBAUG,SM,       206.50,                    82600.00,400
,MADHUCON,EQ,         4.60,                   130757.79,28507
,MADHUSUDAN,SM,       153.05,                  1358000.00,9000
,MADRASFERT,EQ,        64.03,                  8953136.29,138373
,MAFANG,EQ,       162.88,                 16026577.60,98395
,MAGADSUGAR,EQ,       447.05,                  8507543.10,18824
,MAGNUM,EQ,        19.57,                   511927.01,26161
,MAGSON,SM,       139.00,                 11237000.00,81000
,MAHABANK,EQ,        67.11,                863036217.38,12907665
,MAHAPEXLTD,EQ,       115.39,                 11574686.75,99956
,MAHASTEEL,EQ,      1020.90,                 29833402.35,29215
,MAHEPC,EQ,       113.53,                  2907887.32,25534
,MAHESHWARI,EQ,        40.32,                   685876.77,16830
,MAHKTECH,EQ,        22.99,                 27635175.92,1198689
,MAHLIFE,EQ,       354.65,                 23470373.50,66144
,MAHLOG,EQ,       398.20,                105847611.25,268293
,MAHSCOOTER,EQ,     12816.00,                 45006262.00,3523
,MAHSEAMLES,EQ,       561.50,                109989019.10,198181
,MAITHANALL,EQ,       941.70,                 49560410.90,52492
,MAITREYA,SM,       217.80,                  2753040.00,12800
,MAKEINDIA,EQ,       153.07,                  7686396.33,50336
,MAL,SM,        36.50,                   175200.00,4800
,MALLCOM,EQ,      1065.50,                  2676783.20,2498
,MALUPAPER,EQ,        31.39,                    52524.24,1660
,MAMATA,EQ,       388.65,                 21322072.35,54846
,MANAKALUCO,BE,        27.65,                  2890186.83,103874
,MANAKCOAT,EQ,       112.36,                 39820547.83,350741
,MANAKSIA,EQ,        55.96,                  1357703.09,24239
,MANAKSTEEL,EQ,        55.05,                   285299.52,5199
,MANALIPETC,EQ,        49.14,                 13332062.12,270276
,MANAPPURAM,EQ,       255.55,               1263269617.50,4928562
,MANBA,EQ,       115.59,                  5989206.63,52246
,MANCREDIT,EQ,       168.19,                 12824613.13,75859
,MANGALAM,BE,        31.92,                  1596258.78,50312
,MANGLMCEM,EQ,       809.80,                 44290200.65,54142
,MANILAM,ST,        59.30,                  1047800.00,18000
,MANINDS,EQ,       411.00,                110626317.85,270105
,MANINFRA,EQ,        98.21,                 50463877.11,511960
,MANKIND,EQ,      2207.90,                685909767.60,310028
,MANOMAY,EQ,       225.01,                 23667198.16,106974
,MANORAMA,EQ,      1325.40,                 65716853.50,49886
,MANORG,EQ,       416.45,                   295062.20,704
,MANUFGBEES,EQ,       152.30,                  5066079.59,33660
,MANUGRAPH,EQ,        14.29,                    27019.78,1907
,MANYAVAR,EQ,       352.95,                351284217.95,984926
,MAPMYINDIA,EQ,       967.10,                219361452.90,225525
,MARALOVER,EQ,        41.94,                   212662.43,5130
,MARATHON,EQ,       406.55,                197414344.80,477327
,MARC,SM,        64.90,                   229080.00,3600
,MARCO,SM,        32.50,                    97500.00,3000
,MARICO,EQ,       757.15,               3261806154.35,4308894
,MARINE,EQ,       182.45,                 54030110.23,296419
,MARINETRAN,ST,        17.45,                    69800.00,4000
,MARKOLINES,EQ,       151.35,                 23784667.43,153886
,MARKSANS,EQ,       173.18,                 85194379.71,493758
,MASFIN,EQ,       304.05,                 17979402.40,59524
,MASKINVEST,EQ,       132.00,                      396.20,3
,MASON,SM,       145.05,                  4756325.00,32500
,MASPTOP50,EQ,        69.77,                 15994931.21,229148
,MASTEK,EQ,      1557.70,                 51485942.10,32982
,MASTER,SM,       315.90,                   315900.00,1000
,MASTERTR,EQ,        74.15,                  7254725.41,97965
,MATRIMONY,EQ,       383.65,                 12296306.25,31768
,MAWANASUG,EQ,        79.98,                  2801798.29,34902
,MAXESTATES,EQ,       374.80,                 19205143.85,50783
,MAXIND,EQ,       149.28,                  4198866.73,27865
,MAXPOSURE,SM,        33.50,                   409000.00,12000
,MAXVOLT,SM,       264.15,                 26561320.00,102400
,MAYASHEEL,SM,        54.95,                  3630150.00,66000
,MAYURUNIQ,EQ,       521.00,                 29501657.35,57260
,MAZDA,EQ,       188.63,                  1492036.22,7840
,MBAPL,EQ,       466.95,                135906810.25,293702
,MBEL,EQ,       293.45,                 21511493.60,73231
,MBLINFRA,EQ,        24.44,                 12301852.85,501565
,MCL,BE,        64.54,                  6909108.52,109847
,MCLEODRUSS,EQ,        38.60,                 22036012.27,564497
,MCLOUD,EQ,        22.87,                 16608709.75,721502
,MCX,EQ,      2526.10,               6291193675.00,2510419
,MEDANTA,EQ,      1103.20,                103506754.20,94718
,MEDIASSIST,EQ,       312.60,                 55006245.45,174063
,MEDICAMEQ,EQ,       275.20,                  9521051.40,34052
,MEDICO,EQ,        38.94,                  8683345.13,221354
,MEDIORG,SM,        22.95,                   229200.00,10000
,MEDISTEP,ST,        19.95,                   478800.00,24000
,MEDPLUS,EQ,       844.10,                229677059.45,273277
,MEESHO,EQ,       141.37,                686319526.72,4864451
,MEGAFLEX,ST,       147.75,                   878250.00,6000
,MEGASTAR,EQ,       236.02,                   310404.83,1315
,MEGATHERM,SM,       204.95,                 17441060.00,84800
,MEIL,EQ,       235.27,                 11180690.22,47258
,MENONBE,EQ,       126.91,                  7354388.47,58187
,MEP,BZ,         0.95,                   328181.43,347205
,METAL,EQ,        11.93,                 74122459.60,6271330
,METALIETF,EQ,        11.89,                130085375.10,11055034
,METROBRAND,EQ,       950.80,                 18405772.00,19379
,METROPOLIS,EQ,      1823.90,                 55889894.30,30599
,MFML,EQ,        22.94,                   199675.02,8471
,MFSL,EQ,      1696.20,               1401012483.40,827123
,MGEL,EQ,        10.26,                  1860266.52,182777
,MGL,EQ,      1050.20,               2029810586.00,1922874
,MHHL,SM,        35.50,                   319500.00,9000
,MHLXMIRU,EQ,       166.38,                   276997.69,1670
,MHRIL,EQ,       265.95,                 35255585.80,132879
,MICEL,EQ,        35.02,                 19815318.67,569211
,MICROPRO,SM,        19.45,                    62240.00,3200
,MID150,EQ,        21.14,                  7740940.98,367417
,MID150BEES,EQ,       215.14,                217073367.46,1015098
,MID150CASE,EQ,        10.42,                 20044722.46,1934706
,MIDCAP,EQ,        16.28,                 10964709.23,678972
,MIDCAPADD,EQ,        20.84,                   123656.11,5962
,MIDCAPBETA,EQ,       212.92,                   866770.12,4161
,MIDCAPETF,EQ,        21.22,                 72880356.84,3454390
,MIDCAPIETF,EQ,        21.50,                 36090618.61,1689826
,MIDHANI,EQ,       332.30,                152185456.85,460733
,MIDQ50ADD,EQ,       228.32,                  2231272.83,9827
,MIDSELIETF,EQ,        16.62,                  6293867.75,380590
,MIDSMALL,EQ,        45.57,                 27019226.78,594113
,MIDWESTLTD,EQ,      1225.80,                 76955040.00,63525
,MIEL,SM,        15.25,                    90500.00,6000
,MINDACORP,EQ,       481.15,                225090419.70,470493
,MINDSPACE,RR,       451.98,                113320515.45,248822
,MINDTECK,EQ,       191.71,                  6068578.03,31759
,MIRCELECTR,EQ,        24.96,                 17438270.65,694829
,MIRZAINT,EQ,        31.38,                  2908714.40,92636
,MITCON,EQ,        54.51,                   328687.98,6146
,MITTAL,EQ,         0.83,                   749788.27,914612
,MKPL,EQ,         5.10,                  2831951.56,535448
,MMEL,SM,        25.90,                   467100.00,18000
,MMFL,EQ,       448.65,                 27172894.60,60572
,MMP,EQ,       226.46,                  3705353.36,16342
,MMTC,EQ,        55.63,                 75209243.57,1357349
,MNC,EQ,        30.68,                  3342732.14,109523
,MOALPHA50,EQ,        47.80,                   366812.57,7691
,MOBIKWIK,EQ,       181.27,                139470712.23,780682
,MOBILISE,ST,        49.90,                  1121360.00,22400
,MOCAPITAL,EQ,        45.48,                 15525148.38,343188
,MODEFENCE,EQ,        90.37,                314989589.55,3502935
,MODINATUR,EQ,       272.90,                   731961.40,2682
,MODIRUBBER,EQ,       113.83,                   370491.05,3261
,MODIS,EQ,       306.25,                  2993121.25,9624
,MODISONLTD,EQ,       125.74,                  5162579.10,40859
,MODTHREAD,EQ,        51.76,                   311951.17,5908
,MOENERGY,EQ,        37.10,                 12679887.13,343835
,MOGOLD,EQ,       158.35,                 26460141.30,166978
,MOGSEC,EQ,        63.78,                  2643506.88,41416
,MOHEALTH,EQ,        44.29,                  1998845.25,45265
,MOHITIND,EQ,        23.02,                   357511.79,15633
,MOIL,EQ,       271.95,                361446177.45,1329105
,MOINFRA,EQ,        58.92,                   310155.35,5307
,MOIPO,EQ,        40.18,                    28364.18,708
,MOKSH,EQ,        11.50,                  9346185.88,785565
,MOL,EQ,        45.17,                 74974611.56,1685592
,MOLDTECH,EQ,       128.16,                  8668804.27,68060
,MOLDTKPAC,EQ,       515.50,                 26953896.25,52507
,MOLOWVOL,EQ,        36.30,                 38779042.27,1068052
,MOM100,EQ,        60.70,                 36342473.09,601318
,MOM30IETF,EQ,        29.59,                372127969.86,12564834
,MOM50,EQ,       246.19,                  2233683.69,9047
,MOMENTUM,EQ,        29.51,                  2610516.72,88547
,MOMENTUM30,EQ,        29.44,                  2115248.24,72144
,MOMENTUM50,EQ,        48.58,                 91273749.02,1880924
,MOMGF,EQ,       149.81,                  2510938.90,16800
,MOMIDMTM,EQ,        59.35,                  3928160.77,66582
,MOMNC,EQ,        29.82,                    13126.56,442
,MOMOMENTUM,EQ,        58.73,                  9371751.07,159233
,MON100,EQ,       223.82,                130366954.59,587377
,MON50EQUAL,EQ,        31.53,                   449366.90,14281
,MONARCH,EQ,       251.45,                 32989770.80,133350
,MONEXT50,EQ,        66.24,                   341623.81,5177
,MONEYBOXX,EQ,        66.13,                  1955700.02,29292
,MONIFTY100,EQ,        24.48,                  8219956.62,338550
,MONIFTY500,EQ,        22.38,                 22058682.84,988036
,MONOLITH,SM,       406.95,                  6041012.50,15000
,MONOPHARMA,SM,        11.60,                   975400.00,84000
,MONQ50,EQ,        97.48,                  5350725.37,55358
,MONTECARLO,EQ,       519.95,                  6289963.60,12065
,MOPSE,EQ,       104.80,                   681984.53,6542
,MOQUALITY,EQ,       188.86,                 38956070.54,206273
,MORARJEE,BZ,         6.66,                        6.66,1
,MOREALTY,EQ,        71.90,                 79205275.96,1097430
,MOREPENLAB,EQ,        40.26,                112365804.83,2799739
,MOS,SM,        16.85,                  4069600.00,240000
,MOSCHIP,EQ,       171.64,                580186087.73,3340212
,MOSERVICE,EQ,        30.33,                    78095.31,2577
,MOSILVER,EQ,       261.39,                 41723981.57,161028
,MOSMALL250,EQ,        15.33,                 30944116.18,2030093
,MOTILALOFS,EQ,       697.40,                823728053.15,1174778
,MOTISONS,EQ,        13.49,                 34664898.06,2560718
,MOTOGENFIN,EQ,        19.89,                   164669.08,8197
,MOTOUR,EQ,        71.52,                  3450850.20,48580
,MOVALUE,EQ,       117.42,                 53743433.01,458824
,MPEL,SM,        45.00,                  7057600.00,156800
,MPHASIS,EQ,      2185.20,                926125512.20,423505
,MPSLTD,EQ,      1471.90,                 35773457.10,24058
,MRF,EQ,    138005.00,                761103820.00,5563
,MRIL,SM,        44.35,                  1209040.00,27200
,MRPL,EQ,       191.44,               2433339054.37,12972081
,MSCIADD,EQ,        28.29,                    82042.47,2916
,MSCIINDIA,EQ,        28.58,                   358351.03,12597
,MSPL,EQ,        31.71,                 62830716.56,1974353
,MSTCLTD,EQ,       428.80,                 61848230.40,145085
,MSUMI,EQ,        40.06,                113498410.64,2843268
,MTARTECH,EQ,      3514.00,               1069963513.80,305641
,MTEDUCARE,BE,         1.45,                    30598.10,20786
,MTNL,EQ,        26.08,                 60117697.00,2311959
,MUFIN,EQ,       104.34,                 38064667.75,365330
,MUFTI,EQ,        78.08,                 13347121.27,171612
,MUKANDLTD,EQ,       120.72,                  9818660.73,80811
,MUKKA,EQ,        22.43,                  5694978.35,253926
,MUKTAARTS,EQ,        47.32,                   355707.17,7511
,MULTICAP,EQ,        15.26,                  4130864.65,271678
,MUNISH,SM,        67.15,                  4078560.00,64800
,MUNJALAU,EQ,        78.41,                  8703290.28,111116
,MUNJALSHOW,EQ,       124.76,                  2963613.33,23721
,MURUDCERA,EQ,        30.72,                   695753.98,22556
,MUTHOOTCAP,EQ,       201.42,                  3106519.05,15301
,MUTHOOTFIN,EQ,      3244.00,               5718762327.20,1798792
,MUTHOOTMF,EQ,       153.56,                 21863758.47,142678
,MVGJL,EQ,       151.93,                 12740558.48,82918
,MVKAGRO,SM,       507.50,                  6408915.00,12600
,MWL,EQ,       273.40,                 17244754.90,63889
,MYMUDRA,SM,        76.05,                   274020.00,3600
,NACLIND,EQ,       121.06,                 29755818.05,246000
,NAGAFERT,EQ,         4.19,                  1149243.34,272588
,NAGREEKCAP,EQ,        24.97,                   188810.72,7518
,NAGREEKEXP,EQ,        23.40,                   117186.77,4999
,NAHARCAP,EQ,       227.01,                  4541326.53,20183
,NAHARINDUS,EQ,        92.25,                  1866556.50,20259
,NAHARPOLY,EQ,       238.38,                  1290387.11,5488
,NAHARSPING,EQ,       194.95,                  3338053.89,17143
,NAM-INDIA,EQ,       846.35,                277223895.85,328417
,NAMAN,SM,        48.20,                   156400.00,3200
,NAMOEWASTE,SM,       162.95,                  2195040.00,13600
,NARMADA,EQ,        32.22,                  2473196.55,76927
,NATCAPSUQ,EQ,       151.70,                  1785145.12,11926
,NATCOPHARM,EQ,      1016.20,                598808115.95,591887
,NATHBIOGEN,EQ,       144.28,                  1314809.06,9035
,NATIONALUM,EQ,       409.15,               8051265771.45,20128518
,NAVA,EQ,       575.50,                173069197.00,301092
,NAVINFLUOR,EQ,      6220.00,                891779850.50,143404
,NAVKARCORP,EQ,        88.32,                 10522264.68,118157
,NAVKARURB,EQ,         1.00,                  2412776.72,2396793
,NAVNETEDUL,EQ,       135.54,                 12797754.37,94563
,NAZARA,EQ,       242.50,                317090605.75,1315430
,NBCC,EQ,        86.58,                804631281.17,9325823
,NBIFIN,EQ,      1811.30,                  1138730.10,624
,NCC,EQ,       149.50,                352928995.47,2375070
,NCLIND,EQ,       183.76,                 19171001.78,104700
,NDGL,EQ,      2399.10,                   479492.40,200
,NDL,EQ,         2.49,                  4560450.36,1830783
,NDLVENTURE,EQ,       114.63,                  3903443.01,34211
,NDRAUTO,EQ,       692.20,                 10162934.40,14609
,NDTV,EQ,        77.13,                 13039715.28,169635
,NECCLTD,EQ,        13.76,                   616054.95,44493
,NECLIFE,EQ,        11.33,                  3093131.45,271565
,NEELAM,SM,        11.00,                  1258200.00,114000
,NELCAST,EQ,       123.92,                 32487114.76,262586
,NELCO,EQ,       594.35,                 53894636.80,90543
,NEOCHEM,SM,        74.15,                  6521880.00,86400
,NEOGEN,EQ,      1446.40,                116400980.90,80128
,NEPHROCARE,SM,        70.00,                  2418400.00,33600
,NEPHROPLUS,EQ,       560.00,                 22665387.55,40129
,NESCO,EQ,      1066.00,                 24519999.70,23005
,NETF,EQ,       256.02,                   882009.35,3440
,NETWEB,EQ,      3226.20,               4469894718.60,1393279
,NETWORK18,EQ,        32.87,                140228725.19,4304077
,NEULANDLAB,EQ,     12574.00,                417204748.00,33123
,NEWGEN,EQ,       451.85,                485097907.15,1074237
,NEWJAISA,SM,        18.85,                   642225.00,34500
,NEXT30ADD,EQ,        39.95,                   437477.61,11022
,NEXT50,EQ,       682.90,                 25162944.51,36998
,NEXT50ADD,EQ,        66.57,                   151492.68,2297
,NEXT50BETA,EQ,        71.42,                 10795201.56,151779
,NEXT50ETF,EQ,        66.84,                  1429416.74,21580
,NEXT50IETF,EQ,        69.96,                 61723409.12,888119
,NEXTMEDIA,EQ,         5.17,                    15372.08,3001
,NFL,EQ,        72.99,                281966992.12,3863917
,NGIL,EQ,        25.09,                   863102.37,34571
,NGLFINE,EQ,      2333.60,                  8870154.40,3755
,NH,EQ,      1705.50,                581460040.50,340895
,NHIT,IV,       155.00,                 27125000.00,175000
,NHPC,EQ,        74.78,               1257553690.52,16804967
,NIACL,EQ,       137.89,                 63607797.06,464640
,NIBE,EQ,      1073.70,                116690436.50,108826
,NIBL,EQ,        30.65,                   779781.70,24816
,NIDAN,SM,        15.45,                    61900.00,4000
,NIF100BEES,EQ,       258.12,                 13230953.80,51315
,NIF100IETF,EQ,        27.13,                  5680810.20,209812
,NIFTY1,EQ,       261.17,                120505102.50,461252
,NIFTY100EW,EQ,        32.43,                  2134668.03,66170
,NIFTYADD,EQ,       247.78,                  7975719.39,32165
,NIFTYBEES,EQ,       267.94,               3553818037.03,13251982
,NIFTYBETA,EQ,       260.79,                 30944362.90,118523
,NIFTYBETF,EQ,       241.96,                   969392.91,4001
,NIFTYCASE,EQ,         9.43,                 21496339.10,2277263
,NIFTYETF,EQ,       255.66,                379878736.60,1487714
,NIFTYIETF,EQ,       266.56,                471664087.71,1767134
,NIFTYQLITY,EQ,        20.24,                  1173902.44,58279
,NIITLTD,EQ,        65.62,                 48227581.51,740014
,NIITMTS,EQ,       306.60,                 18436536.35,59714
