,04-Mar-2026
The Nifty witnessed an intraday movement of about 297.05 points.The closing index was 1.55 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140954.35
, Traded Quantity (in Lakhs), 58557.38
, Number of Trades, 45563913
, Total Market Capitalisation (Rs. Crores), 44559541.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,KALPATARU,EQ,       298.40,                 26661646.00,88112
,KALYANIFRG,EQ,       601.15,                   666831.75,1122
,KALYANKJIL,EQ,       393.80,               1275625950.40,3256574
,KAMATHOTEL,EQ,       184.17,                  7619888.60,41725
,KAMDHENU,EQ,        21.86,                 27640505.46,1257284
,KAMOPAINTS,EQ,         4.20,                  3354380.78,791385
,KANANIIND,EQ,         1.41,                   226389.28,160311
,KANDARP,SM,       147.95,                   292950.00,2000
,KANORICHEM,EQ,        65.57,                  1011909.86,15541
,KANPRPLA,EQ,       169.09,                  1789555.61,10664
,KANSAINER,EQ,       194.93,                 75230307.56,385352
,KAPSTON,BE,       393.50,                  4098646.95,10421
,KARMAENG,EQ,        41.06,                    73841.04,1769
,KARNIKA,SM,       110.55,                 30446350.00,272000
,KARURVYSYA,EQ,       310.00,               1837112264.75,5839128
,KATARIA,SM,       102.05,                  1349400.00,13200
,KAUSHALYA,EQ,       848.05,                   550935.90,641
,KAVDEFENCE,BE,        62.11,                  3416264.04,55018
,KAYA,EQ,       313.60,                  6216837.80,19743
,KAYNES,EQ,      3700.40,               4464717214.00,1218882
,KAYTEX,SM,        81.00,                  1672880.00,21600
,KCEIL,SM,       117.55,                  3177875.00,27000
,KCK,SM,        21.10,                  3075875.00,145000
,KCP,EQ,       155.77,                 36089080.19,229411
,KCPSUGIND,EQ,        23.17,                 13162081.29,563633
,KDDL,EQ,      2452.20,                 40960773.40,16992
,KDL,ST,       121.25,                  1980210.00,16350
,KEC,EQ,       542.75,                222747745.90,406919
,KECL,EQ,        82.01,                 17941098.02,219030
,KEEPLEARN,EQ,         1.86,                    85787.38,46952
,KEI,EQ,      4979.00,               2798662990.50,552306
,KEL,SM,        78.50,                   376980.00,4800
,KELLTONTEC,EQ,        17.47,                 60246385.41,3429688
,KEN,SM,        39.25,                   374520.00,9600
,KERNEX,EQ,      1022.00,                118863572.70,115519
,KESORAMIND,BE,         8.75,                  5214426.04,606147
,KEYFINSERV,EQ,       266.75,                   431529.70,1617
,KFINTECH,EQ,       909.30,               1003224075.00,1106118
,KHADIM,EQ,       114.16,                  7860337.05,68102
,KHAICHEM,EQ,        54.91,                  5875740.39,106269
,KHAITANLTD,EQ,        93.62,                   218067.81,2369
,KHANDSE,EQ,        16.89,                    86245.33,5123
,KHFM,SM,        62.00,                   283727.50,4650
,KICL,EQ,      4770.00,                  9889582.00,2065
,KILITCH,EQ,       312.55,                  2712411.15,8681
,KIMS,EQ,       706.30,                172508532.80,245016
,KINGFA,EQ,      4132.30,                 23346573.20,5661
,KIOCL,EQ,       309.50,                 34450866.80,110353
,KIRIINDUS,EQ,       426.10,                154339009.40,363536
,KIRLOSBROS,EQ,      1492.10,                 73668403.50,49216
,KIRLOSENG,EQ,      1416.50,                405421279.70,293025
,KIRLOSIND,EQ,      2782.50,                 16018865.40,5721
,KIRLPNU,EQ,      1140.10,                128781216.10,112751
,KITEX,EQ,       161.87,                178147430.55,1089555
,KKCL,EQ,       469.80,                 21770139.55,45862
,KKJEWELS,SM,        81.15,                  1673650.00,20000
,KLL,SM,        38.65,                   340680.00,8800
,KMEW,EQ,      1569.00,                226197733.30,141570
,KMSUGAR,EQ,        26.83,                 19043848.45,718431
,KNAGRI,EQ,       183.01,                  2028421.91,10977
,KNRCON,EQ,       125.66,                210684575.67,1688879
,KODYTECH,ST,       815.45,                   407725.00,500
,KOHINOOR,EQ,        23.99,                  2423610.62,100457
,KOKUYOCMLN,EQ,        78.55,                  3537632.02,45141
,KOLTEPATIL,EQ,       335.80,                 35173119.45,104893
,KONSTELEC,SM,        37.00,                  1126150.00,32000
,KONTOR,SM,        75.00,                   222660.00,3000
,KOPRAN,EQ,       122.85,                 17866436.39,145370
,KORE,SM,       111.50,                    55750.00,500
,KOTARISUG,EQ,        25.28,                  3962808.60,158127
,KOTHARIPET,EQ,       105.84,                  9274287.48,87313
,KOTHARIPRO,EQ,        64.27,                  1367403.86,21152
,KOTYARK,SM,       254.15,                  5085215.00,19500
,KPEL,EQ,       259.05,                 77557635.15,295899
,KPIGREEN,EQ,       347.50,                333285172.45,952209
,KPIL,EQ,      1122.50,                175213217.50,155799
,KPITTECH,EQ,       736.15,               1237408053.40,1679348
,KPRMILL,EQ,       853.65,                157531351.80,185250
,KRBL,EQ,       320.50,                244088649.10,765555
,KREBSBIO,EQ,        52.51,                    42446.12,802
,KRIDHANINF,EQ,         2.39,                  3428966.52,1385327
,KRISHANA,EQ,       465.05,                 19073506.40,41027
,KRISHCA,SM,       172.20,                  2917625.00,17000
,KRISHIVAL,EQ,       310.30,                  2687888.55,8491
,KRISHNADEF,EQ,      1108.00,                295164229.40,262148
,KRISHPP,E1,       110.70,                    10710.70,101
,KRITI,EQ,        76.89,                  4152744.37,54292
,KRITIKA,EQ,         5.45,                  1832313.68,335779
,KRITINUT,EQ,        67.37,                  1579800.54,23238
,KRMAYURVED,SM,       195.00,                 14939950.00,77000
,KRN,EQ,       919.15,               1476900717.90,1634375
,KRONOX,EQ,       114.00,                  4528774.44,39804
,KROSS,EQ,       187.24,                 44951668.67,237884
,KRSNAA,EQ,       602.20,                 63840005.35,104577
,KRT,RR,       116.01,                110231660.82,948631
,KRYSTAL,EQ,       566.75,                 15675324.30,27161
,KSB,EQ,       738.90,                267068611.85,364271
,KSCL,EQ,       714.60,                219708772.10,305975
,KSHINTL,EQ,       362.70,                 32410969.60,88451
,KSHITIJPOL,BE,         2.50,                   434609.16,173648
,KSL,EQ,       706.15,                 34361561.50,48558
,KSOLVES,EQ,       290.10,                 15492817.15,53606
,KSR,BE,        32.32,                  2877023.31,92831
,KTKBANK,EQ,       200.88,               1056650375.80,5306661
,KUANTUM,EQ,        84.92,                  3641403.96,42990
,KWIL,EQ,        27.11,                573119107.65,20841862
,LAGNAM,EQ,        68.58,                   650075.94,9480
,LAKPRE,BZ,         5.09,                     8609.54,1689
,LAKSHYA,SM,       102.00,                  4365040.00,43200
,LAL,EQ,         6.91,                   582826.05,84655
,LALPATHLAB,EQ,      1359.50,                782848358.90,572198
,LAMBODHARA,EQ,        98.82,                   688040.92,7008
,LAMOSAIC,SM,        24.60,                   509940.00,21000
,LANCORHOL,BE,        22.05,                   846921.20,37810
,LANDMARK,EQ,       380.30,                 46171879.55,120109
,LAOPALA,EQ,       193.47,                 18548629.26,95650
,LASA,EQ,         7.58,                   177128.67,23379
,LATENTVIEW,EQ,       315.40,                141853078.95,446226
,LATTEYS,EQ,        21.12,                  1850072.64,90839
,LAURUSLABS,EQ,      1030.60,               1548934105.10,1499364
,LAXMICOT,BE,        14.60,                   873830.70,60585
,LAXMIDENTL,EQ,       184.29,                 15634274.32,86100
,LAXMIINDIA,EQ,        88.65,                  8857582.26,100278
,LCCINFOTEC,BE,         4.43,                    98129.78,21872
,LEMERITE,EQ,       446.05,                 17366354.55,38926
,LEMONTREE,EQ,       111.48,                528055607.37,4788992
,LENSKART,EQ,       523.80,                758928212.50,1454332
,LEXUS,BE,        37.70,                   573628.39,15333
,LFIC,EQ,       126.87,                   345347.92,2705
,LGBBROSLTD,EQ,      1821.10,                 91717893.80,50159
,LGEINDIA,EQ,      1547.30,               2227347782.80,1425272
,LGHL,EQ,       278.75,                 15487643.25,55394
,LIBAS,EQ,         9.99,                   699150.03,69956
,LIBERTSHOE,EQ,       224.89,                  5204712.45,23083
,LICHSGFIN,EQ,       518.00,                928268299.85,1795199
,LICMFGOLD,EQ,     14546.35,                190035989.65,13030
,LICNETFGSC,EQ,        28.84,                  5023889.41,174227
,LICNETFN50,EQ,       273.44,                   174092.61,639
,LICNETFSEN,EQ,       887.60,                    99159.85,112
,LICNFNHGP,EQ,       274.42,                   575184.03,2105
,LICNMID100,EQ,        57.33,                  1387566.17,24288
,LIKHITHA,EQ,       148.74,                 13577037.19,91671
,LINC,EQ,       102.94,                  1877398.49,18280
,LINCOLN,EQ,       618.50,                 25591222.35,41262
,LINDEINDIA,EQ,      6661.50,                222251353.00,33473
,LIQGRWBEES,EQ,      1030.03,                 73762381.47,71611
,LIQUID,EQ,       999.99,                 54172819.27,54173
,LIQUID1,EQ,      1093.74,                640768335.68,585854
,LIQUIDADD,EQ,      1115.86,                762137789.83,682999
,LIQUIDBEES,EQ,       999.99,               3731758365.81,3731779
,LIQUIDBETF,EQ,      1071.46,                546823559.15,510355
,LIQUIDCASE,EQ,       112.98,               2843296004.50,25164970
,LIQUIDETF,EQ,      1000.00,                262286918.85,262287
,LIQUIDIETF,EQ,       999.99,                489412332.74,489414
,LIQUIDPLUS,EQ,      1075.03,                213108933.95,198234
,LIQUIDSBI,EQ,       999.99,                 12639984.30,12640
,LIQUIDSHRI,EQ,      1094.38,                 17654519.40,16132
,LLOYDS,SM,        48.50,                   381900.00,8000
,LLOYDSENGG,EQ,        43.96,                150988226.61,3411569
,LLOYDSENT,EQ,        46.08,                248304678.91,5312447
,LLOYDSME,EQ,      1165.80,                430429924.80,368790
,LMW,EQ,     14683.00,                 62915454.00,4335
,LOKESHMACH,EQ,       186.82,                 11368473.72,61853
,LORDSCHLO,EQ,       122.37,                  3228892.12,26598
,LOTUSDEV,EQ,       126.59,                149012438.65,1163358
,LOTUSEYE,EQ,       108.86,                   848592.47,7908
,LOVABLE,EQ,        71.09,                   532217.48,7522
,LOWVOL,EQ,       204.23,                   292252.74,1428
,LOWVOL1,EQ,        20.99,                  9365805.93,450519
,LOWVOLIETF,EQ,        21.90,                 58240042.27,2660714
,LOYALTEX,BE,       212.09,                   247696.53,1140
,LPDC,EQ,         5.66,                   158961.72,28217
,LRRPL,SM,        63.50,                    95250.00,1500
,LTF,EQ,       271.05,               2226184123.35,8234278
,LTFOODS,EQ,       367.55,                193843536.75,521042
,LTGILTBEES,EQ,        29.30,                119460750.54,4076454
,LTGILTCASE,EQ,        29.88,                  6297776.50,210692
,LTTS,EQ,      3317.20,                287111849.60,85540
,LUMAXIND,EQ,      5649.50,                119189013.50,20876
,LUMAXTECH,EQ,      1533.70,                651103173.80,418358
,LUPIN,EQ,      2304.90,               3078057330.80,1343538
,LUXIND,EQ,       866.70,                 25933252.95,29835
,LXCHEM,EQ,       113.79,                130288411.10,1128131
,LYKALABS,EQ,        60.77,                  1653357.75,27173
,LYPSAGEMS,EQ,         4.93,                   169351.92,34889
,M&MFIN,N3,      2300.00,                   402500.00,175
,M&MFIN,EQ,       362.20,                638839251.75,1760692
,MAANALU,BE,       131.30,                 14083522.48,106775
,MACOBSTECH,SM,       231.00,                   184800.00,800
,MACPOWER,EQ,       949.95,                 34661706.05,35728
,MADHAV,EQ,        33.27,                   551532.76,16504
,MADHAVBAUG,SM,       203.55,                  1149480.00,5600
,MADHUCON,EQ,         4.41,                   173446.48,39152
,MADHUSUDAN,SM,       133.75,                  1179000.00,9000
,MADRASFERT,EQ,        61.47,                  6841449.66,109892
,MAFANG,EQ,       154.98,                 93608773.55,604011
,MAGADSUGAR,EQ,       470.75,                 35564033.15,75495
,MAGNUM,EQ,        20.52,                   946921.48,45943
,MAHABANK,EQ,        68.42,               2422731678.44,35412738
,MAHAPEXLTD,EQ,        85.29,                   564924.83,6616
,MAHASTEEL,EQ,       762.35,                 13437038.30,17734
,MAHEPC,EQ,       109.61,                  4291317.35,39071
,MAHESHWARI,EQ,        39.69,                   640297.29,16047
,MAHICKRA,SM,       194.80,                  6379387.50,33750
,MAHKTECH,EQ,        23.22,                 35296547.85,1512520
,MAHLIFE,EQ,       353.80,                 74967918.55,215074
,MAHLOG,EQ,       386.45,                131745190.30,341369
,MAHSCOOTER,EQ,     13004.00,                 60052810.00,4628
,MAHSEAMLES,EQ,       550.75,                142210016.90,260331
,MAITHANALL,EQ,       952.80,                 49956331.40,52352
,MAITREYA,SM,       191.00,                   229960.00,1200
,MAKEINDIA,EQ,       154.42,                 18863166.06,122149
,MAL,SM,        41.70,                    66720.00,1600
,MALLCOM,EQ,      1079.70,                  3605617.30,3295
,MALUPAPER,EQ,        30.99,                   160334.54,5160
,MAMATA,EQ,       415.90,                 37472617.45,90273
,MANAKALUCO,BE,        26.52,                  3063572.18,115374
,MANAKCOAT,EQ,       124.57,                457866318.79,3872152
,MANAKSIA,EQ,        55.65,                  2614739.30,47069
,MANAKSTEEL,EQ,        56.85,                  2095670.25,37949
,MANALIPETC,EQ,        51.81,                 14150428.46,272133
,MANAPPURAM,EQ,       269.25,               1765414129.90,6504593
,MANBA,EQ,       115.27,                  3537036.18,30688
,MANCREDIT,EQ,       171.36,                  4174531.57,24812
,MANDEEP,SM,        18.50,                    76000.00,4000
,MANGALAM,EQ,        29.27,                  1383094.14,48483
,MANGLMCEM,EQ,       849.85,                102680576.40,120489
,MANILAM,ST,        54.95,                  3273600.00,62000
,MANINDS,EQ,       404.80,                560055046.30,1359092
,MANINFRA,EQ,       100.26,                 29418693.52,294126
,MANKIND,EQ,      2207.20,               1522974074.50,687980
,MANOMAY,BE,       212.14,                   482965.61,2263
,MANORAMA,EQ,      1360.90,                111612294.20,82478
,MANORG,EQ,       397.90,                  1991402.35,4981
,MANUFGBEES,EQ,       152.05,                  5163660.85,33908
,MANUGRAPH,EQ,        14.08,                   325170.27,23091
,MANYAVAR,EQ,       371.50,                151472076.65,405052
,MAPMYINDIA,EQ,      1008.70,                193598276.90,192017
,MARALOVER,EQ,        40.67,                   408443.61,9767
,MARATHON,EQ,       420.25,                 23407667.75,56317
,MARC,SM,        62.50,                  2103360.00,34800
,MARCO,SM,        29.50,                   260625.00,9000
,MARICO,EQ,       771.85,                912119707.75,1179796
,MARINE,EQ,       179.79,                 71233996.26,391792
,MARKOLINES,EQ,       159.12,                 43134347.55,270869
,MARKSANS,EQ,       171.21,                127660772.98,745951
,MARUSHIKA,ST,        98.00,                   117600.00,1200
,MASFIN,EQ,       306.00,                 38433250.00,125671
,MASKINVEST,EQ,       132.29,                   100539.83,776
,MASON,SM,       153.80,                  1413775.00,9500
,MASPTOP50,EQ,        69.48,                 26751040.47,387111
,MASTEK,EQ,      1560.00,                141228715.10,89988
,MASTER,SM,       293.70,                   881300.00,3000
,MASTERTR,EQ,        84.04,                  3100684.37,37244
,MATRIMONY,EQ,       406.70,                 13157797.55,32624
,MAWANASUG,EQ,        82.47,                 16666368.28,201753
,MAXESTATES,EQ,       396.45,                 22952314.55,58570
,MAXIND,EQ,       148.86,                  6492250.89,43585
,MAXPOSURE,SM,        34.00,                   671400.00,20000
,MAXVOLT,SM,       277.20,                177360720.00,636800
,MAYASHEEL,SM,        43.50,                  4870800.00,117000
,MAYURUNIQ,EQ,       517.15,                 46671785.60,90163
,MAZDA,EQ,       192.76,                  2687517.78,13996
,MBAPL,EQ,       461.40,                106478919.15,231984
,MBEL,EQ,       288.85,                 53624885.30,185987
,MBLINFRA,EQ,        26.12,                  2161085.10,84984
,MCL,BE,        70.00,                 14856309.38,213283
,MCLEODRUSS,EQ,        38.66,                 29397403.21,767100
,MCLOUD,EQ,        22.85,                 28482294.05,1243397
,MCON,ST,        43.95,                  1268300.00,29000
,MCX,EQ,      2478.50,               7222196961.10,2931485
,MDL,SM,        44.00,                   264000.00,6000
,MEDANTA,EQ,      1109.70,                125363938.50,113233
,MEDIASSIST,EQ,       340.50,                277362129.65,805918
,MEDICAMEQ,EQ,       299.60,                  9366035.85,31045
,MEDICO,EQ,        43.34,                  7328578.93,171493
,MEDIORG,SM,        21.85,                   352100.00,16000
,MEDISTEP,ST,        20.90,                   691800.00,33000
,MEDPLUS,EQ,       815.00,                141855139.25,173537
,MEESHO,EQ,       150.27,                611323872.27,4067146
,MEGAFLEX,ST,       135.00,                   405000.00,3000
,MEGASTAR,EQ,       227.43,                  4084331.40,18538
,MEGATHERM,SM,       205.60,                  3023800.00,14800
,MEIL,EQ,       238.49,                 17868999.81,75227
,MENONBE,EQ,       114.96,                  6305960.47,56052
,MEP,BZ,         0.98,                   119348.26,120424
,METAL,EQ,        11.85,                178757008.16,15039392
,METALIETF,EQ,        11.83,                330595986.05,27830435
,METROBRAND,EQ,       992.90,                 43498020.40,43899
,METROPOLIS,EQ,      1846.30,                 34150658.30,18561
,MFML,EQ,        21.10,                   175442.13,8117
,MFSL,EQ,      1747.80,               1182605591.60,677553
,MGEL,EQ,         9.78,                  3364042.38,339284
,MGL,EQ,      1101.20,               1205775505.00,1080032
,MGSL,SM,        80.00,                    96000.00,1200
,MHHL,SM,        38.10,                  1979400.00,52500
,MHLXMIRU,EQ,       166.97,                   183584.24,1112
,MHRIL,EQ,       281.65,                 20753862.40,74269
,MICEL,EQ,        33.76,                 44792506.73,1325936
,MICROPRO,SM,        20.05,                   127120.00,6400
,MID150,EQ,        21.36,                 12383983.36,579806
,MID150BEES,EQ,       217.00,                443196962.09,2041903
,MID150CASE,EQ,        10.53,                 49553242.48,4710420
,MIDCAP,EQ,        16.60,                 18311324.78,1106226
,MIDCAPADD,EQ,        21.05,                  1741596.96,82864
,MIDCAPBETA,EQ,       214.34,                  1609743.49,7574
,MIDCAPETF,EQ,        21.44,                172552623.41,8052297
,MIDCAPIETF,EQ,        21.72,                 65029648.61,2999137
,MIDHANI,EQ,       336.90,                142710265.10,421321
,MIDQ50ADD,EQ,       232.03,                 78140357.19,338679
,MIDSELIETF,EQ,        17.00,                  6173279.97,363218
,MIDSMALL,EQ,        45.41,                 34032275.12,748318
,MIDWESTLTD,EQ,      1163.00,                 43882420.60,37306
,MINDACORP,EQ,       525.15,                104882767.80,199082
,MINDSPACE,RR,       450.09,                130977118.05,291639
,MINDTECK,EQ,       193.00,                 13871974.44,70826
,MIRCELECTR,EQ,        27.66,                 12717433.08,465578
,MIRZAINT,EQ,        32.17,                  3759237.18,116428
,MITCON,EQ,        53.85,                   360157.32,6745
,MITTAL,EQ,         0.91,                   972070.88,1049934
,MKPL,EQ,         4.82,                  2194029.50,461668
,MMEL,SM,        28.55,                    57100.00,2000
,MMFL,EQ,       435.85,                 27745980.30,63597
,MMP,EQ,       237.27,                  5263287.47,22116
,MMTC,EQ,        55.90,                 93441500.78,1657955
,MNC,EQ,        31.34,                  3438797.19,109666
,MOALPHA50,EQ,        48.59,                   568853.34,11730
,MOBIKWIK,EQ,       181.11,                164890207.19,907335
,MOBILISE,ST,        63.95,                   511600.00,8000
,MOCAPITAL,EQ,        44.75,                 40725192.39,914729
,MODEFENCE,EQ,        88.80,                308782350.86,3466340
,MODINATUR,EQ,       286.35,                   954805.15,3357
,MODIRUBBER,EQ,       111.67,                   288770.88,2589
,MODIS,EQ,       310.90,                  1043348.70,3359
,MODISONLTD,EQ,       129.00,                  5639271.13,43339
,MODTHREAD,EQ,        36.16,                    13807.83,379
,MOENERGY,EQ,        35.73,                 17050457.14,476393
,MOGOLD,EQ,       160.55,                225558640.80,1405770
,MOGSEC,EQ,        63.55,                   320595.04,5038
,MOHEALTH,EQ,        43.44,                  6791287.33,156261
,MOHITIND,EQ,        23.50,                   331230.45,14336
,MOIL,EQ,       287.10,                284934008.40,994662
,MOINFRA,EQ,        57.87,                  2929263.72,50530
,MOIPO,EQ,        40.90,                   489744.68,12026
,MOKSH,EQ,        11.90,                  3332488.21,281707
,MOL,EQ,        49.01,                 48387297.45,986653
,MOLDTECH,EQ,       123.38,                  6005978.35,48282
,MOLDTKPAC,EQ,       553.10,                 74715561.40,135011
,MOLOWVOL,EQ,        37.41,                   207762.09,5574
,MOM100,EQ,        61.39,                 53582792.12,873059
,MOM30IETF,EQ,        30.65,                 55751622.54,1824621
,MOM50,EQ,       254.80,                  3825996.15,15068
,MOMENTUM,EQ,        30.43,                  3971219.90,130703
,MOMENTUM30,EQ,        30.13,                  2013407.94,67125
,MOMENTUM50,EQ,        49.82,                 85217593.53,1715605
,MOMGF,EQ,       151.85,                  1068447.28,7064
,MOMIDMTM,EQ,        60.35,                  8636577.35,143372
,MOMNC,EQ,        30.34,                   347537.01,11436
,MOMOMENTUM,EQ,        61.02,                 10379400.62,170769
,MON100,EQ,       218.58,                508192280.42,2320571
,MON50EQUAL,EQ,        32.34,                   277697.99,8595
,MONARCH,EQ,       260.60,                 16961399.35,64552
,MONEXT50,EQ,        66.33,                  1375620.11,20556
,MONEYBOXX,EQ,        65.94,                  1383246.51,21638
,MONIFTY100,EQ,        25.25,                   610525.24,24240
,MONIFTY500,EQ,        22.87,                 46100135.05,2016541
,MONOLITH,SM,       421.55,                  4859450.00,11500
,MONOPHARMA,SM,        12.35,                   230200.00,18000
,MONQ50,EQ,        94.53,                 26828063.68,282473
,MONTECARLO,EQ,       527.70,                 20207733.75,37700
,MOPSE,EQ,       102.61,                  1126154.92,11000
,MOQUALITY,EQ,       189.39,                   253561.24,1337
,MORARJEE,BZ,         6.14,                    57768.75,9200
,MOREALTY,EQ,        74.38,                 93366160.35,1255665
,MOREPENLAB,EQ,        40.61,                196039848.43,4812523
,MOS,SM,        18.75,                 27407600.00,1544000
,MOSCHIP,EQ,       172.26,                375485977.84,2159817
,MOSERVICE,EQ,        31.68,                   256659.15,8107
,MOSILVER,EQ,       263.82,                158791527.52,602618
,MOSMALL250,EQ,        15.33,                 41420758.14,2702199
,MOTILALOFS,EQ,       705.55,                594582803.80,848213
,MOTISONS,EQ,        14.33,                 57265113.88,3927009
,MOTOGENFIN,EQ,        20.13,                   121786.38,5979
,MOTOUR,EQ,        73.27,                  4779986.08,65336
,MOVALUE,EQ,       120.81,                 76806462.61,635028
,MOXSH,ST,       115.00,                   368000.00,3200
,MPEL,SM,        52.00,                   165680.00,3200
,MPHASIS,EQ,      2267.20,               1530122987.10,674633
,MPSLTD,EQ,      1434.00,                 28539474.30,19846
,MRF,EQ,    135050.00,               1336288925.00,9847
,MRPL,EQ,       191.31,               2479604140.26,13057930
,MSCIADD,EQ,        29.00,                   162314.50,5604
,MSCIINDIA,EQ,        29.32,                  1900914.01,64852
,MSPL,EQ,        31.59,                 87021886.87,2764277
,MSTCLTD,EQ,       441.05,                 50248478.15,113869
,MSUMI,EQ,        41.44,                177151564.20,4259203
,MTARTECH,EQ,      3504.50,               2524130465.30,703782
,MTEDUCARE,BE,         1.41,                    14101.58,10089
,MTNL,EQ,        27.05,                 45252065.38,1672065
,MUFIN,EQ,       106.03,                120806504.96,1138806
,MUFTI,EQ,        82.56,                 12202688.09,149414
,MUKANDLTD,EQ,       123.04,                 27019559.20,218281
,MUKKA,EQ,        21.80,                 12114566.72,563197
,MUKTAARTS,EQ,        51.53,                  1085748.38,21430
,MULTICAP,EQ,        15.51,                  6325613.97,408107
,MUNISH,SM,        70.00,                   168000.00,2400
,MUNJALAU,EQ,        75.55,                  8473540.92,111570
,MUNJALSHOW,EQ,       129.81,                  7980028.81,61420
,MURUDCERA,EQ,        30.79,                  1331531.51,43596
,MUTHOOTCAP,EQ,       211.53,                 19137725.79,87868
,MUTHOOTFIN,EQ,      3339.90,               2514299397.50,748065
,MUTHOOTMF,EQ,       158.32,                 31203368.38,195817
,MVGJL,EQ,       153.84,                 13143661.18,85167
,MVKAGRO,SM,       566.05,                  8220525.00,14700
,MWL,EQ,       259.05,                 27024230.20,103709
,MYMUDRA,SM,        71.20,                  1132860.00,15600
,NACLIND,EQ,       121.60,                 30970177.23,252866
,NAGAFERT,EQ,         4.20,                  3194270.43,782606
,NAGREEKCAP,EQ,        24.23,                   260334.15,11144
,NAGREEKEXP,EQ,        24.26,                   139989.29,5797
,NAHARCAP,EQ,       220.51,                  1883552.84,8517
,NAHARINDUS,EQ,        93.02,                  1872371.56,20026
,NAHARPOLY,EQ,       224.97,                  1506282.88,6710
,NAHARSPING,EQ,       189.69,                  4896124.38,25492
,NAM-INDIA,EQ,       850.45,                958581841.90,1113661
,NAMAN,SM,        55.00,                   877640.00,16000
,NAMOEWASTE,SM,       161.60,                  3389400.00,20800
,NARMADA,EQ,        31.45,                  4858249.30,154714
,NATCAPSUQ,EQ,       149.83,                   837715.19,5636
,NATCOPHARM,EQ,       953.10,               2935102186.95,3017646
,NATHBIOGEN,EQ,       140.29,                  6001482.82,42916
,NATIONALUM,EQ,       373.50,               9682840817.00,26380460
,NAVA,EQ,       561.10,                191785465.00,339817
,NAVINFLUOR,EQ,      6076.00,               1484381680.50,244261
,NAVKARCORP,EQ,        89.26,                 33293297.83,372261
,NAVKARURB,EQ,         1.15,                  5040005.97,4315039
,NAVNETEDUL,EQ,       138.18,                 32542736.06,234158
,NAZARA,EQ,       244.70,                301302938.85,1221676
,NBCC,EQ,        85.63,               1152180605.21,13414288
,NBIFIN,EQ,      1816.50,                  1464472.60,784
,NCC,EQ,       143.35,                503302263.42,3484183
,NCLIND,EQ,       182.34,                  8786829.94,48460
,NDGL,EQ,      2580.20,                   262191.00,104
,NDL,EQ,         2.46,                  5242504.46,2122725
,NDLVENTURE,EQ,       110.64,                  3839615.24,34889
,NDRAUTO,EQ,       705.45,                 11439720.10,16140
,NDRINVIT,IV,       124.00,                 12375000.00,100000
,NDTV,EQ,        78.37,                 13816829.69,176658
,NECCLTD,EQ,        13.00,                  1764255.75,141232
,NECLIFE,EQ,        11.92,                  5813734.68,491748
,NEELAM,SM,        11.05,                   132900.00,12000
,NELCAST,EQ,       104.49,                  8221963.08,77881
,NELCO,EQ,       587.70,                106309788.60,177229
,NEOCHEM,SM,        78.45,                   550620.00,7200
,NEOGEN,EQ,      1363.70,                 49316215.50,36665
,NEPHROCARE,SM,        73.15,                   911920.00,12400
,NEPHROPLUS,EQ,       558.00,                 42902448.00,76249
,NEPTUNE,ST,       212.40,                  1067200.00,5000
,NESCO,EQ,      1075.60,                 88412398.70,82282
,NETF,EQ,       264.44,                127892757.89,483247
,NETWEB,EQ,      3461.50,              13045491018.60,3657489
,NETWORK18,EQ,        32.40,                144131578.23,4442444
,NEUEON,BE,        11.90,                    69972.00,5880
,NEULANDLAB,EQ,     12776.00,                322412886.00,25137
,NEWGEN,EQ,       477.05,               1803362464.75,3716330
,NEWJAISA,SM,        17.20,                   511425.00,30000
,NEXT30ADD,EQ,        40.13,                   656317.24,16331
,NEXT50,EQ,       686.96,                 64915005.41,94490
,NEXT50ADD,EQ,        66.91,                  3313521.25,49106
,NEXT50BETA,EQ,        71.98,                 14071314.45,195583
,NEXT50ETF,EQ,        67.08,                  4757956.67,70904
,NEXT50IETF,EQ,        70.29,                206555247.78,2932609
,NEXTMEDIA,EQ,         5.05,                   169929.23,32728
,NFL,EQ,        71.43,                 67293328.74,939916
,NGIL,EQ,        25.21,                   523717.95,21658
,NGLFINE,EQ,      2336.40,                 22868554.80,9814
,NH,EQ,      1744.00,                476056316.20,274166
,NHIT,IV,       155.00,                 89125000.00,575000
,NHPC,EQ,        72.23,               1376043011.80,19057575
,NIACL,EQ,       137.51,                 52930865.74,382624
,NIBE,EQ,       987.50,                 45753770.00,45952
,NIBL,EQ,        30.87,                   296026.73,9580
,NIDAN,SM,        15.60,                   140400.00,9000
,NIF100BEES,EQ,       265.47,                 27799651.40,104730
,NIF100IETF,EQ,        28.03,                 24494816.62,878104
,NIFTY1,EQ,       270.33,                218718938.38,811068
,NIFTY100EW,EQ,        32.91,                  5345902.60,162745
,NIFTYADD,EQ,       256.40,                 18469193.88,72110
,NIFTYBEES,EQ,       277.29,               6010637061.44,21718747
,NIFTYBETA,EQ,       270.00,                169650404.32,629058
,NIFTYBETF,EQ,       250.48,                  3660931.01,14658
,NIFTYCASE,EQ,         9.76,                 36304929.77,3729475
,NIFTYETF,EQ,       264.65,                959374846.21,3638431
,NIFTYIETF,EQ,       275.85,                542953697.36,1972869
