,09-Mar-2026
The Nifty witnessed an intraday movement of about 380.35 points.The closing index was 1.73 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116595.57
, Traded Quantity (in Lakhs), 47095.97
, Number of Trades, 40126768
, Total Market Capitalisation (Rs. Crores), 43927757.31

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IRCTC,EQ,       539.80,               1107339668.00,2055546
,IREDA,EQ,       114.35,                904644143.39,7968912
,IRIS,EQ,       246.38,                  4136005.01,16732
,IRISDOREME,EQ,        30.39,                 12605934.49,417565
,IRMENERGY,EQ,       205.79,                 21285615.99,103073
,ISFT,EQ,        67.33,                  3010417.07,44312
,ISGEC,EQ,       897.95,                 81180915.85,91729
,ISHANCH,EQ,        56.31,                  1273681.84,23009
,IT,EQ,        33.44,                 66401264.31,1995973
,ITADD,EQ,        31.72,                 11380065.91,360108
,ITALIANE,ST,        43.70,                   350200.00,8000
,ITBEES,EQ,        33.30,                559906101.37,16948536
,ITBETA,EQ,       315.39,                   956954.42,3057
,ITCHOTELS,EQ,       164.16,                648420669.04,3985890
,ITDC,EQ,       464.05,                 11594620.65,24909
,ITETF,EQ,        31.79,                 17219034.36,545991
,ITI,EQ,       250.80,                 61029182.80,245110
,ITIETF,EQ,        33.24,                 60318366.48,1824915
,ITTL,ST,        81.65,                    25719.75,315
,IVALUE,EQ,       225.32,                 28212443.24,125388
,IVC,EQ,         6.99,                  1439271.07,205197
,IVP,EQ,       126.22,                   202042.67,1591
,IVZINGOLD,EQ,     13813.95,                 25128939.70,1825
,IVZINNIFTY,EQ,      2735.71,                   545724.08,199
,IWARE,ST,       259.00,                  4543500.00,18000
,IXIGO,EQ,       167.70,                134224972.79,806011
,IZMO,BE,       711.20,                 36655910.25,54454
,J&KBANK,EQ,       111.94,                926386158.83,8355183
,JAGRAN,EQ,        63.26,                 10754897.63,171308
,JAGSNPHARM,EQ,       168.27,                 11935784.32,72180
,JAIBALAJI,EQ,        59.93,                 94562246.66,1591148
,JAICORPLTD,EQ,        96.38,                 44603039.78,465141
,JAINAM,SM,       203.00,                  1112425.00,5500
,JAINIK,SM,       114.00,                   273600.00,2400
,JAINREC,EQ,       421.95,                516282542.00,1249406
,JAIPURKURT,EQ,        29.55,                  3006079.99,101809
,JAMNAAUTO,EQ,       122.28,                596348080.52,4873031
,JARO,EQ,       415.15,                 46947037.10,111396
,JASH,EQ,       370.50,                 24711393.50,65567
,JAYAGROGN,EQ,       181.77,                  1983892.62,10945
,JAYBARMARU,EQ,        89.67,                 21455073.93,238532
,JAYBEE,SM,        73.45,                  4446000.00,60500
,JAYESH,SM,       145.30,                  6859450.00,47000
,JAYKAY,EQ,       139.79,                 22244084.89,161456
,JAYNECOIND,EQ,        71.52,                215090665.15,3057250
,JAYSREETEA,EQ,        74.56,                  2739642.27,36428
,JBCHEPHARM,EQ,      2071.60,                594430165.00,289019
,JBMA,EQ,       509.25,                117789437.00,233379
,JETFREIGHT,EQ,        18.49,                  1759016.24,97193
,JEYYAM,SM,        31.60,                  2617000.00,82000
,JFLLIFE,SM,        11.00,                   802200.00,72000
,JGCHEM,EQ,       352.35,                 22990106.70,65214
,JHS,EQ,         8.56,                   819157.96,95515
,JINDALPHOT,EQ,      1136.30,                116198043.80,106715
,JINDALPOLY,EQ,       812.85,               1342840764.60,1672790
,JINDALSAW,EQ,       162.58,                231025135.98,1425770
,JINDRILL,EQ,       568.25,              10213882007.65,17997121
,JINDWORLD,EQ,        22.38,                146034029.57,6272129
,JISLDVREQS,EQ,        20.56,                   751138.97,35983
,JISLJALEQS,EQ,        32.92,                 79561978.68,2409923
,JITFINFRA,BE,       337.85,                  7947560.70,23486
,JIWANRAM,SM,         5.00,                   326100.00,60000
,JKCEMENT,EQ,      5055.50,                477680616.50,93014
,JKIL,EQ,       474.15,                 78112794.70,167288
,JKIPL,EQ,        53.32,                 12245606.16,236074
,JKLAKSHMI,EQ,       610.45,                 89461403.60,146037
,JKPAPER,EQ,       327.05,                 80341513.75,246639
,JKTYRE,EQ,       425.10,               1665050564.30,3947796
,JLHL,EQ,      1251.10,                  7260912.70,5815
,JMA,EQ,        83.88,                   179306.43,2128
,JMFINANCIL,EQ,       115.73,                410412484.04,3549038
,JNKINDIA,EQ,       224.30,                 35631669.48,159844
,JOCIL,EQ,       122.38,                   246855.75,2012
,JPASSOCIAT,BE,         2.32,                 13523745.59,5773492
,JPOLYINVST,EQ,      1315.00,               2876208389.20,2283684
,JPPOWER,EQ,        13.37,                438235810.55,32910842
,JSFB,EQ,       341.85,                222036689.30,655628
,JSL,EQ,       709.00,                741587753.05,1037160
,JSLL,EQ,       610.05,                116469358.95,193829
,JSWCEMENT,EQ,       122.84,                228788653.10,1910260
,JSWHL,EQ,     15846.00,                 20382168.00,1283
,JSWINFRA,EQ,       263.10,                580978043.20,2243982
,JTEKTINDIA,EQ,       129.22,                  5897604.44,45933
,JTLIND,EQ,        51.56,                 84720432.05,1652612
,JUBLCPL,EQ,      1765.80,                 12452764.50,6930
,JUBLFOOD,EQ,       488.65,                891233639.20,1841013
,JUBLINGREA,EQ,       541.30,                 80191083.75,147716
,JUBLPHARMA,EQ,       821.15,                114221178.45,140349
,JUNIORBEES,EQ,       711.54,                891668277.92,1262872
,JUNIPER,EQ,       202.14,                 15876359.32,78793
,JUSTDIAL,EQ,       527.85,                103671484.95,199712
,JWL,EQ,       287.40,              10681190147.55,36597222
,JYOTHYLAB,EQ,       241.05,                 52591666.45,218799
,JYOTICNC,EQ,       772.75,                189469839.05,245778
,JYOTIGLOBL,SM,        39.95,                  1265600.00,32000
,JYOTISTRUC,EQ,        10.96,                108150467.70,10055391
,K2INFRA,SM,        49.80,                  1294920.00,26400
,KABRAEXTRU,EQ,       235.85,                  6571169.85,27794
,KAJARIACER,EQ,       935.60,                137250975.75,148788
,KAKATCEM,EQ,       108.59,                   153901.77,1434
,KALAMANDIR,EQ,       102.75,                 51023232.91,503176
,KALANA,ST,        30.90,                  1393100.00,46000
,KALPATARU,EQ,       290.10,                 23791057.15,81539
,KALYANIFRG,EQ,       594.95,                   643030.90,1087
,KALYANKJIL,EQ,       389.00,                770029127.25,1994640
,KAMATHOTEL,EQ,       181.98,                 10690386.24,59437
,KAMDHENU,EQ,        21.80,                 36589775.72,1707877
,KAMOPAINTS,EQ,         4.15,                  3121120.75,763161
,KANANIIND,EQ,         1.34,                   179334.04,133303
,KANORICHEM,EQ,        62.37,                  1629965.98,26261
,KANPRPLA,EQ,       171.74,                   180725.47,1036
,KANSAINER,EQ,       185.33,                126587005.45,689019
,KAPSTON,BE,       291.50,                  6605034.30,22999
,KARMAENG,EQ,        37.30,                   214840.62,5716
,KARNIKA,SM,       114.95,                  8693100.00,78000
,KARURVYSYA,EQ,       292.35,                923325585.45,3138502
,KATARIA,SM,       103.95,                   499530.00,4800
,KAUSHALYA,EQ,       827.60,                   376257.75,455
,KAVDEFENCE,BE,        61.71,                  4714497.68,75961
,KAYA,EQ,       312.05,                  1711665.65,5477
,KAYNES,EQ,      3701.80,               3688296029.40,1007614
,KAYTEX,SM,        78.35,                  2997120.00,36800
,KCEIL,SM,       116.95,                  2687850.00,23000
,KCK,SM,        23.55,                  8291750.00,347500
,KCP,EQ,       151.89,                 19768046.43,130057
,KCPSUGIND,EQ,        22.74,                  6518353.82,284715
,KDDL,EQ,      2327.50,                 35942265.90,15458
,KDL,ST,       126.10,                  4037332.50,32550
,KEC,EQ,       525.25,                332421118.25,631634
,KECL,EQ,        80.57,                 15614763.53,196890
,KEEPLEARN,EQ,         1.93,                    35011.42,18148
,KEI,EQ,      4789.50,               2254233350.50,475141
,KELLTONTEC,EQ,        16.63,                 28858878.64,1750530
,KEN,SM,        38.00,                   534600.00,14400
,KERNEX,EQ,       991.90,                180273589.70,183243
,KESORAMIND,BE,         8.27,                  4699271.62,566114
,KEYFINSERV,EQ,       263.35,                   448607.25,1697
,KFINTECH,EQ,       910.25,                734446540.85,814686
,KHADIM,EQ,       103.13,                 27050569.95,264929
,KHAICHEM,EQ,        51.40,                 16960954.74,329386
,KHAITANLTD,EQ,        92.76,                   441923.56,4785
,KHANDSE,EQ,        17.87,                   121824.20,6859
,KHFM,SM,        55.90,                   603260.00,10850
,KICL,EQ,      4710.00,                  8792474.00,1877
,KILITCH,EQ,       320.15,                  1673000.45,5204
,KIMS,EQ,       693.05,                340461554.25,492895
,KINGFA,EQ,      4071.90,                 31292612.10,7788
,KIOCL,EQ,       306.10,                 34702226.25,113997
,KIRIINDUS,EQ,       384.45,                291327111.70,747683
,KIRLOSBROS,EQ,      1570.50,                346380240.80,221038
,KIRLOSENG,EQ,      1454.80,                811596188.30,551382
,KIRLOSIND,EQ,      2821.80,                 13280185.30,4723
,KIRLPNU,EQ,      1104.50,                 96893145.10,87357
,KITEX,EQ,       164.06,                121306642.40,740785
,KKCL,EQ,       458.25,                 15685641.95,34216
,KKJEWELS,SM,        85.00,                  1294250.00,15000
,KKVAPOW,SM,       632.00,                   108072.00,171
,KLL,SM,        39.30,                   665560.00,16800
,KMEW,EQ,      1556.20,                112915222.50,72549
,KMSUGAR,EQ,        25.95,                  3231667.98,125292
,KNAGRI,EQ,       178.16,                   911678.69,5105
,KNRCON,EQ,       120.52,                162566587.69,1369171
,KODYTECH,ST,       783.05,                   234915.00,300
,KOHINOOR,EQ,        24.71,                  3456314.44,138150
,KOKUYOCMLN,EQ,        75.82,                  2836744.98,37295
,KOLTEPATIL,EQ,       325.25,                 40077836.60,124818
,KONSTELEC,SM,        36.60,                   403400.00,11000
,KONTOR,SM,        74.00,                   222540.00,3000
,KOPRAN,EQ,       121.04,                 19573086.36,164065
,KORE,SM,       111.20,                   305800.00,2750
,KOTARISUG,EQ,        24.94,                  1499697.47,59731
,KOTHARIPET,EQ,       113.08,                113620519.30,1008805
,KOTHARIPRO,EQ,        62.06,                   823098.64,13216
,KOTYARK,SM,       280.85,                  9468220.00,32800
,KPEL,EQ,       246.75,                 89220983.70,363309
,KPIGREEN,EQ,       339.20,                282623875.90,834198
,KPIL,EQ,      1091.00,                 99575507.30,91483
,KPITTECH,EQ,       688.90,               1407170296.20,2067491
,KPRMILL,EQ,       831.55,                250737951.80,304416
,KRBL,EQ,       305.70,                247082812.20,803985
,KREBSBIO,EQ,        52.01,                    31853.24,614
,KRIDHANINF,EQ,         2.77,                  1134581.76,392374
,KRISHANA,EQ,       477.20,                 12530797.80,26251
,KRISHCA,SM,       172.45,                  2620775.00,15500
,KRISHIVAL,EQ,       311.15,                  6996527.30,22772
,KRISHNADEF,EQ,      1161.40,                231926335.80,200794
,KRISHPP,E1,       109.90,                     7628.90,71
,KRITI,EQ,        79.86,                  1593065.21,19856
,KRITIKA,EQ,         5.89,                  2089885.44,347692
,KRITINUT,EQ,        61.63,                  2012014.91,32532
,KRMAYURVED,SM,       203.40,                 31385650.00,154000
,KRN,EQ,       918.80,               1237945262.15,1358117
,KRONOX,EQ,       109.98,                  8926587.20,81582
,KROSS,EQ,       183.60,                 33727209.81,184094
,KRSNAA,EQ,       588.10,                 64112923.00,109187
,KRT,RR,       114.97,                181798813.05,1584271
,KRYSTAL,EQ,       577.05,                 12724382.25,21989
,KSB,EQ,       753.60,                100240764.20,134579
,KSCL,EQ,       767.45,                162426931.80,214431
,KSHINTL,EQ,       374.65,                 34656649.90,93857
,KSHITIJPOL,BE,         2.30,                   194832.86,84058
,KSL,EQ,       697.20,                 27017455.85,38701
,KSOLVES,EQ,       283.05,                  9601511.05,33946
,KSR,BE,        35.80,                   869645.30,24304
,KTKBANK,EQ,       205.81,                817160679.67,3973126
,KUANTUM,EQ,        81.34,                  6046696.55,74296
,KWIL,EQ,        25.54,                526481801.29,21047779
,LAGNAM,EQ,        64.29,                   697418.80,10787
,LAKPRE,BZ,         4.63,                     4895.10,1057
,LAKSHYA,SM,       100.00,                  1351480.00,13600
,LAL,EQ,         6.96,                   401562.26,58734
,LALPATHLAB,EQ,      1363.80,                251872669.30,186273
,LAMBODHARA,EQ,        95.54,                   896103.41,9335
,LAMOSAIC,SM,        24.20,                   190380.00,7800
,LANCORHOL,BE,        21.82,                  2607729.85,119379
,LANDMARK,EQ,       357.55,                 24337691.70,67948
,LAOPALA,EQ,       191.40,                 13559153.60,70788
,LASA,EQ,         7.74,                   295479.50,38082
,LATENTVIEW,EQ,       303.65,                187374855.05,621870
,LATTEYS,EQ,        19.78,                  1311329.20,66302
,LAURUSLABS,EQ,      1021.00,               1963321461.10,1955333
,LAXMICOT,BE,        13.57,                   120976.55,8915
,LAXMIDENTL,EQ,       173.92,                 21104786.16,120768
,LAXMIINDIA,EQ,        86.64,                 11712569.36,135110
,LCCINFOTEC,BE,         4.70,                   938243.12,200307
,LEMERITE,EQ,       439.95,                 18888703.50,42804
,LEMONTREE,EQ,       107.75,                304317756.78,2843391
,LENSKART,EQ,       506.75,                507045162.00,1002715
,LEXUS,BE,        36.60,                   456424.96,12348
,LFIC,EQ,       124.98,                   241535.44,1930
,LGBBROSLTD,EQ,      1772.10,                134872298.10,76799
,LGEINDIA,EQ,      1534.20,                515684686.40,337052
,LGHL,EQ,       270.25,                  9941626.75,36834
,LIBAS,EQ,         9.90,                   308055.61,31189
,LIBERTSHOE,EQ,       222.24,                  3070660.82,13942
,LICHSGFIN,EQ,       500.20,               1289325440.15,2597772
,LICMFGOLD,EQ,       142.00,               1519472472.35,10691391
,LICNETFGSC,EQ,        28.82,                  3892929.44,135025
,LICNETFN50,EQ,       267.38,                   135316.43,508
,LICNETFSEN,EQ,       865.38,                    98522.58,114
,LICNFNHGP,EQ,       269.37,                   184048.00,688
,LICNMID100,EQ,        56.82,                   883887.42,15730
,LIKHITHA,EQ,       143.82,                  6260481.46,43470
,LINC,EQ,       101.73,                  1459968.32,14232
,LINCOLN,EQ,       616.60,                 15901134.75,25935
,LINDEINDIA,EQ,      6572.00,                201361389.00,30487
,LIQGRWBEES,EQ,      1030.64,                 34103345.03,33089
,LIQUID,EQ,       999.99,                314204195.15,314206
,LIQUID1,EQ,      1094.43,                602053360.90,550099
,LIQUIDADD,EQ,      1116.56,                826044007.71,739813
,LIQUIDBEES,EQ,       999.99,               5450673626.55,5450727
,LIQUIDBETF,EQ,      1072.09,                148395767.21,138417
,LIQUIDCASE,EQ,       113.05,               2784199171.61,24626464
,LIQUIDETF,EQ,      1000.00,                127866780.80,127867
,LIQUIDIETF,EQ,       999.99,                468663566.86,468664
,LIQUIDPLUS,EQ,      1075.70,                314889784.14,292728
,LIQUIDSBI,EQ,      1000.00,                186023517.69,186022
,LIQUIDSHRI,EQ,      1095.03,                  8127290.74,7422
,LLOYDS,SM,        50.00,                   155450.00,3000
,LLOYDSENGG,EQ,        43.69,                117990812.94,2727040
,LLOYDSENT,EQ,        47.01,                208163820.95,4480262
,LLOYDSME,EQ,      1162.30,                356248312.40,309024
,LMW,EQ,     14562.00,                130858231.00,8987
,LOKESHMACH,EQ,       208.97,                 61651430.35,287222
,LORDSCHLO,EQ,       120.50,                  4200490.04,34671
,LOTUSDEV,EQ,       119.64,                161363128.22,1381849
,LOTUSEYE,EQ,       107.56,                  1392044.60,13020
,LOVABLE,EQ,        67.21,                  1115972.76,16499
,LOWVOL,EQ,       200.00,                   934175.87,4677
,LOWVOL1,EQ,        20.53,                  4793170.56,234804
,LOWVOLIETF,EQ,        21.50,                 34771600.03,1625796
,LOYALTEX,BE,       211.90,                   211402.87,1025
,LPDC,EQ,         5.84,                    65643.08,11432
,LRRPL,SM,        60.30,                    90450.00,1500
,LTF,EQ,       266.20,               1057513627.60,4006690
,LTFOODS,EQ,       379.80,               3830010303.30,10104849
,LTGILTBEES,EQ,        29.32,                115845296.22,3954305
,LTGILTCASE,EQ,        29.85,                  3913992.51,131097
,LTTS,EQ,      3113.80,                304741546.30,98473
,LUMAXIND,EQ,      5233.00,                156091367.50,29747
,LUMAXTECH,EQ,      1476.70,                668330235.50,458299
,LUPIN,EQ,      2303.10,               1960815658.90,852490
,LUXIND,EQ,       868.60,                 30770951.00,35601
,LXCHEM,EQ,       116.69,                191880986.15,1657885
,LYKALABS,EQ,        57.07,                  3523907.85,60995
,LYPSAGEMS,EQ,         4.82,                   189165.54,39521
,M&MFIN,EQ,       347.85,                349651687.70,1005944
,M&MFIN,N3,      2291.90,                   251713.50,111
,MAANALU,BE,       127.06,                  5685572.64,44530
,MACOBSTECH,SM,       208.00,                  1337360.00,6400
,MACPOWER,EQ,       919.85,                 12276436.25,13456
,MADHAV,EQ,        35.71,                   147179.63,4121
,MADHAVBAUG,SM,       210.70,                  2272300.00,10800
,MADHUCON,EQ,         4.26,                   112612.07,26161
,MADHUSUDAN,SM,       139.00,                  3672950.00,27000
,MADRASFERT,EQ,        59.75,                  4768693.52,80395
,MAFANG,EQ,       161.32,                 69357289.26,429432
,MAGADSUGAR,EQ,       453.65,                 21605935.95,46959
,MAGNUM,EQ,        19.57,                  3571341.92,179992
,MAGSON,SM,       135.00,                   135000.00,1000
,MAHABANK,EQ,        65.69,               2392615686.53,36574212
,MAHAPEXLTD,EQ,       107.62,                 15597167.16,141164
,MAHASTEEL,EQ,       872.25,                 17005553.50,19862
,MAHEPC,EQ,       112.06,                  1888743.23,16971
,MAHESHWARI,EQ,        42.00,                  1455216.43,35217
,MAHICKRA,SM,       198.95,                  1190025.00,6000
,MAHKTECH,EQ,        22.53,                 36126301.15,1623425
,MAHLIFE,EQ,       348.55,                 42472499.85,121801
,MAHLOG,EQ,       390.60,                108832169.35,284240
,MAHSCOOTER,EQ,     12630.00,                 48295307.00,3829
,MAHSEAMLES,EQ,       542.15,                106521545.55,195813
,MAITHANALL,EQ,       928.10,                 41136843.50,44397
,MAITREYA,SM,       229.15,                  3717580.00,16800
,MAKEINDIA,EQ,       153.46,                 10895169.81,71284
,MAKS,SM,        27.80,                    41700.00,1500
,MAL,SM,        40.00,                   311680.00,8000
,MALLCOM,EQ,      1047.00,                  4953271.30,4723
,MALUPAPER,EQ,        30.51,                   306275.84,10014
,MAMATA,EQ,       386.85,                 35648294.70,91812
,MANAKALUCO,BE,        27.85,                  1729568.68,61528
,MANAKCOAT,EQ,       117.61,                164202007.22,1396170
,MANAKSIA,EQ,        55.00,                  1784981.32,32581
,MANAKSTEEL,EQ,        54.91,                   706702.93,12950
,MANALIPETC,EQ,        49.80,                 11760462.20,235847
,MANAPPURAM,EQ,       256.85,               1478257872.35,5806106
,MANBA,EQ,       112.63,                  1356962.54,12096
,MANCREDIT,EQ,       167.31,                 10168280.56,60736
,MANDEEP,SM,        18.20,                    76100.00,4000
,MANGALAM,BE,        33.87,                  6259549.00,190111
,MANGLMCEM,EQ,       822.25,                 67589223.10,82480
,MANILAM,ST,        53.05,                 58263100.00,1066000
,MANINDS,EQ,       392.60,                213954976.60,555320
,MANINFRA,EQ,        96.92,                 49523256.20,514564
,MANKIND,EQ,      2163.30,               1762187418.70,826127
,MANOMAY,EQ,       214.00,                 18912685.14,87337
,MANORAMA,EQ,      1313.00,                145351003.00,111781
,MANORG,EQ,       413.20,                  1091491.70,2726
,MANUFGBEES,EQ,       151.82,                  1639985.35,10891
,MANUGRAPH,EQ,        13.97,                   177729.17,12944
,MANYAVAR,EQ,       358.35,                187303887.55,523712
,MAPMYINDIA,EQ,       983.60,                102630441.60,104512
,MARALOVER,EQ,        40.16,                   993300.43,24795
,MARATHON,EQ,       413.35,                 23651265.25,57061
,MARC,SM,        62.85,                  2753580.00,44400
,MARCO,SM,        33.00,                   610875.00,19500
,MARICO,EQ,       778.00,               1353635143.10,1743703
,MARINE,EQ,       184.65,                 44143118.91,238978
,MARINETRAN,ST,        18.35,                    73400.00,4000
,MARKOLINES,EQ,       147.61,                 37552570.17,252869
,MARKSANS,EQ,       168.44,                 66136083.49,395018
,MARUSHIKA,SM,       100.00,                   241440.00,2400
,MASFIN,EQ,       301.25,                 49737924.85,168177
,MASKINVEST,EQ,       133.00,                     9443.00,71
,MASON,SM,       146.75,                  1012950.00,7000
,MASPTOP50,EQ,        67.60,                 71579096.92,1052118
,MASTEK,EQ,      1557.50,                 75708770.20,48967
,MASTER,SM,       294.90,                   577000.00,2000
,MASTERTR,EQ,        79.30,                  6565520.71,82316
,MATRIMONY,EQ,       400.30,                  5357113.50,13435
,MAWANASUG,EQ,        77.62,                 10697918.20,134537
,MAXESTATES,EQ,       385.50,                 69298558.55,181116
,MAXIND,EQ,       143.62,                  7886109.54,54805
,MAXPOSURE,SM,        34.05,                   342950.00,10000
,MAXVOLT,SM,       261.30,                 22649880.00,84800
,MAYASHEEL,SM,        50.00,                  2154300.00,48000
,MAYURUNIQ,EQ,       500.45,                 29104757.80,58317
,MAZDA,EQ,       189.91,                  1661493.39,8776
,MBAPL,EQ,       459.45,                167120676.50,362107
,MBEL,EQ,       288.20,                 24285212.20,85057
,MBLINFRA,EQ,        24.44,                  4203472.25,171827
,MCL,BE,        63.53,                  3590652.07,56519
,MCLEODRUSS,EQ,        36.44,                 12717563.41,348142
,MCLOUD,EQ,        22.93,                 23424551.36,1029974
,MCON,ST,        42.95,                   430050.00,10000
,MCX,EQ,      2577.10,              10791537136.80,4232863
,MDL,SM,        43.10,                   976200.00,22000
,MEDANTA,EQ,      1089.70,                247847046.30,227449
,MEDIASSIST,EQ,       299.65,                277712791.35,915194
,MEDICAMEQ,EQ,       286.60,                  4106829.35,14464
,MEDICO,EQ,        40.25,                  2225426.63,55137
,MEDIORG,SM,        21.95,                   257600.00,12000
,MEDISTEP,ST,        21.25,                   317700.00,15000
,MEDPLUS,EQ,       825.35,                116368768.65,141851
,MEESHO,EQ,       143.34,               3609351186.83,25114621
,MEGASTAR,EQ,       224.26,                   688897.52,3063
,MEGATHERM,SM,       198.60,                 25687420.00,129200
,MEIL,EQ,       224.95,                 20906464.81,92828
,MENONBE,EQ,       116.52,                  1909798.71,16518
,MEP,BZ,         0.95,                    49453.20,52056
,METAL,EQ,        11.75,                141407689.57,12073096
,METALIETF,EQ,        11.74,                215444604.35,18419536
,METROBRAND,EQ,       953.40,                 52970327.80,55687
,METROPOLIS,EQ,      1783.00,                 38572311.40,21855
,MFML,EQ,        21.69,                   122579.31,5573
,MFSL,EQ,      1707.60,               1244311451.50,739745
,MGEL,EQ,         9.78,                  1733688.84,176906
,MGL,EQ,      1042.30,                450236041.50,431824
,MGSL,SM,        74.00,                  1798560.00,24000
,MHHL,SM,        34.80,                   104400.00,3000
,MHLXMIRU,EQ,       162.47,                   435338.90,2656
,MHRIL,EQ,       270.95,                 25276103.15,93713
,MICEL,EQ,        33.23,                 25643871.43,771810
,MICROPRO,SM,        18.50,                   116160.00,6400
,MID150,EQ,        21.16,                  7910490.71,377797
,MID150BEES,EQ,       214.71,                508413828.20,2385817
,MID150CASE,EQ,        10.39,                 56333222.37,5460435
,MIDCAP,EQ,        16.39,                 24851177.72,1529728
,MIDCAPADD,EQ,        20.75,                   872491.30,42311
,MIDCAPBETA,EQ,       209.87,                   983490.50,4706
,MIDCAPETF,EQ,        21.21,                192864090.41,9169264
,MIDCAPIETF,EQ,        21.47,                 71225478.38,3342910
,MIDHANI,EQ,       337.20,                168054617.00,497081
,MIDQ50ADD,EQ,       228.88,                  2570310.73,11293
,MIDSELIETF,EQ,        16.72,                  8695365.06,525375
,MIDSMALL,EQ,        45.43,                 29520379.29,654307
,MIDWESTLTD,EQ,      1084.30,                 36383170.90,33482
,MINDACORP,EQ,       497.65,                 90352687.65,181330
,MINDSPACE,RR,       461.68,                 59052081.31,128780
,MINDTECK,EQ,       187.17,                  6347770.06,33936
,MIRCELECTR,EQ,        23.87,                 52740897.74,2156049
,MIRZAINT,EQ,        31.05,                  3558330.22,114124
,MITCON,EQ,        53.24,                   239045.44,4299
,MITTAL,EQ,         0.88,                   645130.93,731723
,MKPL,EQ,         4.61,                  1736899.60,378385
,MMEL,SM,        27.30,                    54600.00,2000
,MMFL,EQ,       438.15,                 35521564.00,83256
,MMP,EQ,       223.48,                  4946295.03,22031
,MMTC,EQ,        54.62,                 77527678.63,1426132
,MNC,EQ,        30.94,                  3107033.90,101274
,MOALPHA50,EQ,        48.16,                   305901.07,6459
,MOBIKWIK,EQ,       180.95,                127435198.18,715081
,MOBILISE,ST,        54.95,                   175840.00,3200
,MOCAPITAL,EQ,        45.29,                 32827033.56,733931
,MODEFENCE,EQ,        91.71,                615206286.53,6740253
,MODINATUR,EQ,       272.25,                   680327.40,2507
,MODIRUBBER,EQ,       109.91,                   227632.84,2102
,MODIS,EQ,       323.10,                  2646233.30,8286
,MODISONLTD,EQ,       127.04,                  2477719.94,19483
,MODTHREAD,EQ,        52.19,                  4805315.42,91371
,MOENERGY,EQ,        35.99,                 13589970.19,380582
,MOGOLD,EQ,       156.85,                 16974153.75,108359
,MOGSEC,EQ,        63.99,                   298629.10,4673
,MOHEALTH,EQ,        44.07,                  3777517.04,86796
,MOHITIND,EQ,        23.55,                    77124.97,3254
,MOIL,EQ,       280.75,                156458772.45,556321
,MOINFRA,EQ,        57.35,                  1263817.38,22108
,MOIPO,EQ,        40.51,                   273174.58,6866
,MOKSH,EQ,        11.52,                  1062099.21,91925
,MOL,EQ,        43.81,                 58235621.72,1312182
,MOLDTECH,EQ,       116.63,                  4027871.01,34192
,MOLDTKPAC,EQ,       538.90,                 46227207.30,85306
,MOLOWVOL,EQ,        36.47,                   262979.57,7248
,MOM100,EQ,        60.67,                 76260720.59,1266303
,MOM30IETF,EQ,        30.04,                116380852.61,3928669
,MOM50,EQ,       250.22,                  4222798.19,17004
,MOMENTUM,EQ,        29.94,                 12538973.41,423327
,MOMENTUM30,EQ,        29.80,                  1460314.66,50015
,MOMENTUM50,EQ,        49.04,                 78054769.75,1607834
,MOMGF,EQ,       150.88,                   781272.13,5202
,MOMIDMTM,EQ,        59.69,                  9755355.07,165080
,MOMNC,EQ,        29.90,                    57515.07,1899
,MOMOMENTUM,EQ,        59.63,                 12974804.19,219765
,MON100,EQ,       219.24,                320363675.13,1468334
,MON50EQUAL,EQ,        31.87,                   226117.24,7168
,MONARCH,EQ,       249.90,                 17335876.65,69731
,MONEXT50,EQ,        65.40,                  1527536.45,23374
,MONEYBOXX,EQ,        67.31,                  3221406.21,47542
,MONIFTY100,EQ,        24.68,                  3606844.86,146488
,MONIFTY500,EQ,        22.60,                 64055926.77,2859003
,MONOLITH,SM,       410.10,                 10128537.50,24500
,MONOPHARMA,SM,        10.85,                   109800.00,10000
,MONQ50,EQ,        94.37,                 11233138.50,118628
,MONTECARLO,EQ,       509.60,                 13784874.40,26980
,MOPSE,EQ,       102.30,                  1047100.58,10279
,MOQUALITY,EQ,       190.44,                   201031.21,1066
,MORARJEE,BZ,         6.37,                    24936.68,3951
,MOREALTY,EQ,        73.17,                 81856463.97,1129114
,MOREPENLAB,EQ,        39.09,                124023183.47,3205592
,MOS,SM,        17.90,                 90459400.00,5064000
,MOSCHIP,EQ,       168.08,                235156282.59,1413485
,MOSERVICE,EQ,        30.79,                   344507.43,11271
,MOSILVER,EQ,       254.56,                 13767882.04,54165
,MOSMALL250,EQ,        15.14,                 72563417.27,4815532
,MOTILALOFS,EQ,       692.95,                397047474.10,574810
,MOTISONS,EQ,        13.60,                 37963155.84,2772103
,MOTOGENFIN,EQ,        20.09,                   212734.45,10686
,MOTOUR,EQ,        71.04,                  5501204.33,78073
,MOVALUE,EQ,       116.52,                 84733216.24,732213
,MOXSH,ST,       113.20,                   362240.00,3200
,MPEL,SM,        46.70,                  2969840.00,64000
,MPHASIS,EQ,      2187.70,                772582343.70,353945
,MPSLTD,EQ,      1366.70,                 63462873.60,46971
,MRF,EQ,    134925.00,                930376560.00,6888
,MRIL,SM,        45.85,                  1609440.00,35200
,MRPL,EQ,       190.03,               3412770621.84,17639316
