,24-Mar-2026
The Nifty witnessed an intraday movement of about 433.1 points.The closing index was 1.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 128067.97
, Traded Quantity (in Lakhs), 56339.25
, Number of Trades, 39718597
, Total Market Capitalisation (Rs. Crores), 42124961.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SADBHIN,EQ,         2.36,                  2146196.95,904911
,SADHAV,SM,        95.00,                   449040.00,4800
,SADHNANIQ,EQ,         1.33,                  1655264.80,1244560
,SAFARI,EQ,      1479.30,                 60873356.60,41139
,SAFEENTP,SM,       199.20,                 47226150.00,234000
,SAGARDEEP,EQ,        22.60,                  1460945.18,63553
,SAGCEM,EQ,       150.16,                 41871996.44,277411
,SAGILITY,EQ,        37.32,                984666152.03,26559326
,SAHAJSOLAR,SM,       111.00,                  2389020.00,21200
,SAHANA,SM,       928.05,                 40506606.25,42250
,SAHASRA,SM,       220.65,                 51116660.00,237600
,SAHYADRI,EQ,       221.15,                  1489997.55,6725
,SAIFL,SM,         9.00,                   675400.00,76000
,SAIL,EQ,       145.73,               2543700967.84,17464379
,SAILIFE,EQ,       999.15,                445232010.00,445570
,SAJHOTELS,SM,        37.85,                   222500.00,6000
,SAKAR,EQ,       510.55,                 36098635.90,70418
,SAKHTISUG,EQ,        14.40,                  2057069.25,144167
,SAKSOFT,EQ,       117.41,                 32473802.82,278615
,SAKUMA,EQ,         1.36,                  3549428.62,2603302
,SALASAR,EQ,         6.40,                 36330268.86,5736205
,SALONA,EQ,       267.60,                    79119.20,301
,SALSTEEL,BE,        36.21,                  4097720.99,114554
,SALZERELEC,EQ,       546.45,                 50397836.40,93049
,SAMBHAAV,EQ,         5.47,                   101580.80,18068
,SAMBHV,EQ,        94.37,                135511568.53,1446891
,SAMHI,EQ,       135.53,                304168765.04,2266353
,SAMMAANCAP,EQ,       138.51,               3738177550.30,27486426
,SAMPANN,EQ,        26.49,                   783333.10,29190
,SANATHAN,EQ,       369.95,                 13091528.80,35198
,SANCO,BZ,         2.44,                     5967.68,2389
,SANDESH,EQ,       890.45,                  2176702.55,2441
,SANDHAR,EQ,       457.45,                 23934929.10,52682
,SANDUMA,EQ,       176.83,                200675708.46,1138506
,SANGAMIND,EQ,       423.80,                  4096357.30,9668
,SANGANI,SM,        38.75,                   649500.00,16500
,SANGHIIND,EQ,        48.90,                 33027395.64,675479
,SANGHVIMOV,EQ,       248.60,                127042508.15,521177
,SANGINITA,BE,        17.69,                  1721944.60,97340
,SANOFI,EQ,      3249.50,                 79359268.70,24431
,SANOFICONR,EQ,      4148.60,                 81665760.20,19738
,SANSERA,EQ,      2115.90,                476754071.50,225301
,SANSTAR,EQ,        80.75,                 14338898.79,179318
,SAPPHIRE,EQ,       158.44,                 88306459.73,561580
,SARDAEN,EQ,       512.70,                259337361.10,514724
,SAREGAMA,EQ,       339.50,                 82366839.50,243135
,SARLAPOLY,EQ,        75.79,                 18364602.81,237967
,SARTELE,SM,       167.10,                 47914400.00,292500
,SARVESHWAR,EQ,         2.84,                 18979082.98,6627016
,SASKEN,EQ,      1169.90,                171817287.30,145741
,SASTASUNDR,EQ,       282.05,                  6888334.95,24531
,SATECH,SM,        38.50,                   894100.00,23000
,SATIA,EQ,        56.97,                 11346912.12,197889
,SATIN,EQ,       142.56,                 30644342.69,215669
,SATIPOLY,SM,        30.85,                   694225.00,22500
,SATKARTAR,SM,       161.00,                   775200.00,4800
,SATTVAENGG,SM,        45.55,                  5024000.00,108800
,SAURASHCEM,EQ,        54.92,                 12717634.79,229572
,SAVY,SM,       125.00,                   741240.00,6000
,SAWALIYA,SM,       316.15,                 38423670.00,121800
,SBC,EQ,        31.16,                387115049.69,12440600
,SBCL,EQ,       375.25,                186300910.75,488007
,SBFC,EQ,        84.41,                443626762.88,5269142
,SBGLP,EQ,        23.99,                 19092930.93,794602
,SBIBPB,EQ,        48.41,                  7405283.57,152966
,SBICARD,EQ,       673.50,               1220066223.35,1813215
,SBIETFCON,EQ,       108.58,                   941414.22,8715
,SBIETFIT,EQ,       326.12,                  4287379.28,13172
,SBIETFPB,EQ,       255.24,                  4393767.50,17345
,SBIETFQLTY,EQ,       202.33,                  1256570.61,6263
,SBILIQETF,EQ,      1031.73,                150415584.67,145787
,SBIMIDMOM,EQ,        56.12,                   905221.86,16282
,SBINEQWETF,EQ,        30.52,                 20274931.82,667523
,SBISILVER,EQ,       217.28,               1364185255.88,6416555
,SCHAEFFLER,EQ,      3978.90,                277078122.00,70033
,SCHAND,EQ,       142.87,                  4490141.27,31671
,SCHNEIDER,BE,       895.35,                 68618532.95,77834
,SCI,EQ,       230.30,                831477592.20,3657327
,SCILAL,EQ,        39.56,                 37726815.41,955474
,SCL01825,N6,       999.50,                   432006.50,427
,SCLZC26,NB,      2220.00,                    44400.00,20
,SCLZC26B,AY,      1229.65,                     1229.65,1
,SCML,SM,       136.30,                  8247850.00,60000
,SCODATUBES,EQ,       125.21,                 62993922.16,519353
,SCPL,BE,       300.70,                  1077449.15,3608
,SDBL,EQ,        70.83,                 99714440.10,1411245
,SDL26BEES,EQ,       138.49,                  3252615.53,23606
,SDREAMS,SM,        73.45,                  1562150.00,21000
,SEAMECLTD,EQ,      1377.00,                 65190538.00,48280
,SECMARK,EQ,       104.26,                    74551.48,709
,SECURKLOUD,EQ,        21.33,                  3643965.06,169344
,SEDEMAC,EQ,      1503.80,                 86166852.90,57646
,SEJALLTD,EQ,       466.90,                  9966791.60,20877
,SEL,SM,       134.00,                   131400.00,1000
,SELECTIPO,EQ,        39.28,                   293657.32,7527
,SELLOWRAP,SM,        69.00,                   331200.00,4800
,SELMC,EQ,        28.50,                   458516.09,15956
,SEMAC,EQ,       255.70,                   830581.02,3192
,SENCO,EQ,       294.00,                139607750.35,480316
,SENORES,EQ,       732.40,                 87597207.90,119690
,SENSEXADD,EQ,        76.05,                   306379.96,4031
,SENSEXBETA,EQ,       813.05,                  4190055.58,5163
,SENSEXETF,EQ,        76.03,                  2943488.41,38811
,SENSEXIETF,EQ,       846.96,                 22780447.95,27024
,SEPC,EQ,         5.11,                201711721.20,40901895
,SERVICE,ST,        54.85,                   318700.00,6000
,SERVOTECH,EQ,        68.05,                 61048625.53,896007
,SESHAPAPER,EQ,       254.30,                  3790938.35,15111
,SETCO,EQ,        17.20,                  2415017.60,140408
,SETF10GILT,EQ,       259.20,                  1141067.16,4415
,SETFGOLD,EQ,       119.23,               1416472272.49,12037399
,SETFNIF50,EQ,       245.18,                648021002.37,2651798
,SETFNIFBK,EQ,       539.11,                 28126784.76,52479
,SETFNN50,EQ,       665.16,                 82946380.33,124806
,SETL,EQ,       116.29,                 42713180.48,370287
,SETUINFRA,BZ,         0.39,                     2797.07,7241
,SEYAIND,BE,        10.43,                   138862.42,13323
,SFL,EQ,       504.05,                 84545599.90,169966
,SFML,SM,        22.00,                   354720.00,16000
,SGBAPR28I,GB,     13686.28,                 15092098.75,1118
,SGBAUG27,GB,     13500.00,                  7729301.68,577
,SGBAUG28V,GB,     13489.19,                 64040424.77,4760
,SGBAUG29V,GB,     13633.57,                  2133245.51,157
,SGBAUG30,GB,     13826.94,                  3120972.66,226
,SGBD29VIII,GB,     13547.13,                 10131992.28,754
,SGBDC27VII,GB,     13451.20,                  1100335.37,82
,SGBDE30III,GB,     13691.86,                 12939001.63,939
,SGBDE31III,GB,     13829.80,                 96194682.89,6930
,SGBDEC26,GB,     13537.00,                   174447.00,13
,SGBFEB27,GB,     13480.00,                   964380.51,72
,SGBFEB28IX,GB,     13536.50,                  1162262.00,83
,SGBFEB29XI,GB,     13495.40,                  2545615.95,190
,SGBFEB32IV,GB,     14199.32,                 69747220.27,4917
,SGBJ28VIII,GB,     13454.47,                  1628769.27,122
,SGBJAN27,GB,     13490.00,                  1063281.50,80
,SGBJAN29IX,GB,     13489.11,                  5225800.11,389
,SGBJAN29X,GB,     13501.42,                  2113548.21,158
,SGBJAN30IX,GB,     13634.00,                  6151301.88,456
,SGBJU29III,GB,     13597.40,                  5877586.34,438
,SGBJUL27,GB,     13296.46,                   616865.84,46
,SGBJUL28IV,GB,     13499.97,                  7277003.01,542
,SGBJUL29IV,GB,     13457.93,                  4052488.47,301
,SGBJUN27,GB,     13493.59,                  4741437.15,358
,SGBJUN28,GB,     13488.50,                  3100904.33,232
,SGBJUN29II,GB,     13523.73,                  4442911.52,331
,SGBJUN30,GB,     13842.33,                  6739277.45,493
,SGBJUN31I,GB,     13784.59,                 28633156.30,2076
,SGBMAR28X,GB,     13439.34,                  2162864.10,163
,SGBMAR30X,GB,     13766.00,                  2207958.02,162
,SGBMAR31IV,GB,     13806.16,                  5483195.26,396
,SGBMAY26,GB,     13447.75,                  4033769.13,299
,SGBMAY28,GB,     13496.22,                 11611958.29,871
,SGBMAY29I,GB,     13518.15,                 11268645.58,837
,SGBMR29XII,GB,     13467.99,                  9322995.31,695
,SGBN28VIII,GB,     13607.18,                  3643366.08,271
,SGBNOV26,GB,     13436.09,                  4409196.64,331
,SGBNV29VII,GB,     13605.65,                  8319157.97,617
,SGBOC28VII,GB,     13497.66,                 14140876.07,1056
,SGBOCT26,GB,     13564.00,                   609117.11,45
,SGBOCT27,GB,     13401.01,                  3631370.66,269
,SGBOCT27VI,GB,     13712.07,                  3980464.92,301
,SGBSEP27,GB,     13479.00,                   400010.00,30
,SGBSEP28VI,GB,     13464.44,                  7796580.53,581
,SGBSEP29VI,GB,     13455.89,                  8184594.91,610
,SGBSEP31II,GB,     13788.56,                 48449151.62,3514
,SGFIN,EQ,       412.95,                269167958.30,663430
,SGIL,EQ,       502.35,                  7220326.00,14552
,SGL,EQ,        10.14,                    78437.19,7956
,SGMART,EQ,       461.80,                295302224.90,652514
,SHADOWFAX,EQ,       113.58,                 57378105.65,509782
,SHAH,EQ,         4.65,                  7155732.07,1522281
,SHAHALLOYS,EQ,        57.50,                    34745.54,599
,SHAILY,EQ,      2328.30,                746215017.50,324406
,SHAKTIPUMP,EQ,       486.85,                502707687.50,1038898
,SHALBY,EQ,       135.95,                 21623065.90,160221
,SHALPAINTS,EQ,        42.08,                  8073380.04,191650
,SHANKARA,BE,       106.81,                  2662524.52,25025
,SHANTI,EQ,         5.62,                   658671.99,117066
,SHANTIGEAR,EQ,       433.95,                 10347224.45,23746
,SHANTIGOLD,EQ,       176.46,                 72981274.92,412011
,SHARDACROP,EQ,       912.40,                272355437.70,298206
,SHARDAMOTR,EQ,       765.00,                 47053315.25,61392
,SHAREINDIA,EQ,       123.14,                167637866.86,1384270
,SHARIABEES,EQ,       446.24,                  2821373.42,6331
,SHEEL,SM,        46.80,                  1285400.00,28000
,SHEETAL,ST,       234.00,                  1401500.00,6000
,SHEKHAWATI,EQ,        10.56,                  1195108.31,113092
,SHEMAROO,EQ,        92.27,                  1401475.42,14943
,SHERA,SM,       104.00,                  3028550.00,29000
,SHETHJI,SM,       129.50,                 25430800.00,205000
,SHIGAN,ST,        47.20,                   802425.00,16500
,SHILCTECH,EQ,      3768.00,                123626489.20,32458
,SHILPAMED,EQ,       338.00,               4178544995.80,11979792
,SHIVALIK,EQ,       227.20,                 44969511.35,199801
,SHIVAMAUTO,EQ,        15.25,                  1352119.97,88267
,SHIVAMILLS,EQ,        49.35,                   181177.63,3609
,SHIVASHRIT,SM,       118.85,                 40322300.00,339000
,SHIVATEX,EQ,       132.79,                   566493.14,4276
,SHIVAUM,EQ,       360.00,                   671583.25,1861
,SHK,EQ,       129.06,                 75366459.04,598847
,SHKSIL,SM,        41.00,                  4330200.00,110000
,SHOPERSTOP,EQ,       294.25,                 27034995.25,92850
,SHRADHA,EQ,        28.86,                   723915.51,24628
,SHREDIGCEM,EQ,        56.99,                 20016751.60,349847
,SHREEJISPG,EQ,       356.70,                105983723.15,298277
,SHREEKARNI,SM,       353.50,                 11073697.50,32250
,SHREEOSFM,SM,        71.20,                  3944000.00,54000
,SHREEPUSHK,EQ,       289.50,                 17915704.90,62960
,SHREERAMA,EQ,        50.58,                 29132947.05,597751
,SHREMINVIT,IV,       101.00,                  7330000.00,75000
,SHRENIK,BZ,         0.40,                   203827.52,513215
,SHREYANIND,EQ,       139.33,                  1909546.91,13825
,SHRIAHIMSA,SM,       246.00,                 20744250.00,85800
,SHRIKANHA,SM,        19.00,                   419520.00,22400
,SHRINGARMS,EQ,       184.07,                505918413.80,2771392
,SHRIPISTON,EQ,      2984.10,                403505749.00,136323
,SHRIRAMPPS,EQ,        66.71,                 45529133.69,682777
,SHRITECH,SM,        58.50,                   117000.00,2000
,SHUBHLAXMI,SM,        26.75,                   834000.00,33000
,SHUBHSHREE,SM,       311.75,                   367050.00,1200
,SHYAMCENT,EQ,         4.08,                  1277493.24,309273
,SHYAMDHANI,SM,        57.90,                  2525100.00,44000
,SHYAMMETL,EQ,       787.35,                114995771.55,147143
,SHYAMTEL,EQ,         8.33,                   118614.27,14162
,SICALLOG,BE,        64.01,                  1564779.14,24325
,SIDDHICOTS,ST,        29.10,                   871920.00,30000
,SIDDHIKA,SM,       205.05,                  2255450.00,11000
,SIGACHI,EQ,        18.56,                 58540850.65,3187805
,SIGIND,EQ,        42.98,                 13987151.98,324767
,SIGMA,EQ,        38.59,                  6586091.02,169441
,SIGMAADV,EQ,       163.83,                 28152455.81,169043
,SIGNATURE,EQ,       741.65,                675142515.40,915096
,SIGNORIA,SM,        55.90,                   222250.00,4000
,SIGNPOST,EQ,       236.90,                 24616526.65,103798
,SIKKO,EQ,         4.48,                  2074612.46,462705
,SIL,EQ,        13.17,                   868546.41,65276
,SILGO,EQ,        70.61,                  2067903.67,29279
,SILGOPP,E1,        30.93,                    45323.83,1464
,SILINV,EQ,       397.95,                   828822.50,2076
,SILKFLEX,ST,       114.40,                   677700.00,6000
,SILKY,SM,       145.15,                   116120.00,800
,SILLYMONKS,EQ,        15.56,                    33262.88,2094
,SILVER,EQ,       220.55,               2062079501.45,9516202
,SILVER1,EQ,        21.59,                405155992.19,19392575
,SILVER360,EQ,       220.13,                 53935639.48,250848
,SILVERADD,EQ,       214.84,                330319166.31,1573211
,SILVERAG,EQ,       217.01,                334960824.06,1557541
,SILVERBEES,EQ,       212.31,              25154931605.31,121021260
,SILVERBETA,EQ,       213.84,                579919864.44,2775906
,SILVERBND,EQ,       223.08,                 23571219.31,108081
,SILVERCASE,EQ,        22.54,                601428124.39,27283718
,SILVERIETF,EQ,       221.01,               4451682548.69,20662499
,SILVERTUC,EQ,       111.30,                 31491839.40,279457
,SIMBHALS,BZ,         7.04,                    60072.69,8370
,SIMPLEXINF,EQ,       152.16,                 36456128.28,237612
,SINCLAIR,EQ,        73.77,                  9476795.51,128740
,SINDHUTRAD,EQ,        23.53,                174163351.46,7415075
,SINGERIND,EQ,        68.24,                  2715330.81,39456
,SINTERCOM,EQ,        73.03,                  8571074.57,121124
,SIRCA,EQ,       416.20,                 99172654.90,238965
,SIS,EQ,       281.05,                 31998165.85,116585
,SITINET,BZ,         0.32,                   213547.93,678286
,SIYSIL,EQ,       483.25,                 43139042.65,90115
,SJLOGISTIC,SM,       264.15,                 20712137.50,78000
,SJS,EQ,      1588.00,                120081539.60,76546
,SJVN,EQ,        66.93,                335463443.80,4996355
,SKFINDIA,EQ,      1481.60,                 69958108.30,47393
,SKFINDUS,EQ,      2174.90,                 42343838.70,19550
,SKIPPER,EQ,       338.70,                103856757.85,307128
,SKMEGGPROD,EQ,       160.00,                 16035573.00,101784
,SKP,SM,       148.10,                  1736925.00,11500
,SKYGOLD,EQ,       324.35,                498921449.55,1544530
,SLONE,SM,       176.75,                  1235700.00,6800
,SMALL250,EQ,        14.54,                 27264369.32,1882313
,SMALLADD,EQ,        14.79,                  6734410.53,457933
,SMALLCAP,EQ,        38.49,                177588618.05,4646974
,SMARTEN,SM,        46.80,                  3307980.00,69600
,SMARTLINK,EQ,       115.10,                   540928.39,4693
,SMARTWORKS,EQ,       378.85,                 13811498.40,36311
,SMCGLOBAL,EQ,        63.17,                 25774425.18,412321
,SML100CASE,EQ,         8.75,                 27807020.96,3196758
,SMLMAH,EQ,      3979.40,                372125439.70,93850
,SMLT,EQ,        63.97,                  1544517.12,23235
,SMSPHARMA,EQ,       395.15,                203162141.10,521785
,SNEHAA,SM,        44.05,                  1196700.00,28000
,SNOWMAN,EQ,        33.23,                 15761849.39,474738
,SNXT30BEES,EQ,        37.73,                  1590429.22,42066
,SNXT50BETA,EQ,        83.18,                   454935.45,5516
,SOBHA,EQ,      1205.60,                115995370.90,95696
,SOCL,SM,        27.80,                   260880.00,9600
,SOFTTECH,EQ,       256.90,                   707695.70,2818
,SOLARA,EQ,       440.65,                 57770939.65,131319
,SOLARAPP1,E1,       295.00,                  1732644.35,5866
,SOLARWORLD,EQ,       147.98,                 36214087.01,243676
,SOLEX,EQ,       973.75,                 53756259.90,54523
,SOMANYCERA,EQ,       374.65,                 11777314.70,31896
,SOMATEX,BE,        89.85,                   222797.40,2461
,SOMICONVEY,EQ,        98.79,                  4074336.94,41193
,SONACOMS,EQ,       494.70,                789460657.25,1604537
,SONAMAC,SM,        30.70,                   544550.00,18000
,SONAMLTD,EQ,        54.10,                  5743320.57,106401
,SONATSOFTW,EQ,       227.80,                171718920.80,749334
,SONUINFRA,SM,        41.65,                  1533450.00,36000
,SOTL,EQ,       329.30,                 13335939.15,40365
,SOUTHBANK,EQ,        34.74,                779097769.68,22426070
,SOUTHWEST,EQ,       211.84,                 46820176.32,223220
,SPAL,EQ,       707.05,                 18430089.80,26457
,SPANDANA,EQ,       199.60,                 31250650.05,156288
,SPARC,EQ,       111.89,                 85266378.62,761005
,SPCENET,EQ,         3.52,                 14082470.33,3846996
,SPCL,SM,        68.25,                  2595810.00,37800
,SPCON,ST,       101.75,                  1344180.00,13200
,SPECIALITY,EQ,        92.60,                  3761283.21,41112
,SPECTRUM,EQ,      1434.90,                 13564864.00,9476
,SPECTSTM,SM,        58.95,                   363320.00,6400
,SPENCERS,EQ,        28.10,                 14261956.51,506509
,SPIC,EQ,        60.51,                 62222761.12,1034215
,SPLIL,EQ,        24.97,                   263050.80,10491
,SPLPETRO,EQ,       692.10,                159727610.90,232968
,SPMLINFRA,EQ,       157.82,                 78026417.55,491358
,SPORTKING,EQ,       116.62,                 25946712.17,223943
,SPPPOLY,SM,        12.10,                   145600.00,12000
,SPRL,SM,       115.90,                    92720.00,800
,SPUNWEB,SM,        82.50,                  8590680.00,103200
,SRD,EQ,        45.06,                  2777229.51,61384
,SREEL,EQ,       182.10,                   847096.54,4660
,SRF,EQ,      2471.60,               3126492518.00,1285249
,SRGHFL,EQ,       233.25,                   813485.85,3490
,SRHHYPOLTD,EQ,       421.05,                  5190561.30,12319
,SRM,EQ,       396.95,                 35746634.30,91151
,SRTL,EQ,        44.07,                  7695417.67,174263
,SSDL,EQ,        54.15,                  2132612.58,39034
,SSEGL,SM,       328.75,                  9812950.00,29800
,SSFL,SM,       122.05,                  3201900.00,26000
,SSFLPP,E1,        93.95,                   226287.40,2395
,SSWL,EQ,       181.65,                 26986311.40,148634
,STALLION,EQ,       109.31,                132032142.55,1217797
,STANLEY,EQ,       141.07,                 46102599.28,328150
,STAR,EQ,       910.80,                218155423.00,239028
,STARCEMENT,EQ,       210.13,                 61805525.78,295779
,STARHEALTH,EQ,       455.50,                120592503.00,268182
,STARPAPER,EQ,       125.89,                  6737044.80,53351
,STARTECK,EQ,       246.95,                  1581842.40,6436
,STCINDIA,EQ,       104.24,                  8446040.99,80300
,STEELCAS,EQ,       219.08,                 10325479.63,47175
,STEELCITY,EQ,        76.16,                   400014.62,5281
,STEELXIND,EQ,         7.20,                  6588675.91,908940
,STEL,EQ,       432.45,                   711319.75,1649
,STERTOOLS,EQ,       169.90,                 19084309.18,112593
,STLNETWORK,EQ,        18.11,                 76225997.73,4214404
,STLTECH,EQ,       180.02,                832507507.55,4628775
,STOVEKRAFT,EQ,       473.25,                211486883.35,440275
,STRIDERS,SM,        63.10,                   401760.00,6400
,STUDDS,EQ,       477.75,                 15753032.30,33045
,STUDIOLSD,SM,         9.65,                  1336300.00,140000
,STYL,EQ,       221.25,                 48757631.97,220617
,STYLAMIND,EQ,      2188.20,                 82331609.80,37590
,STYLEBAAZA,EQ,       280.25,                500111672.60,1852325
,STYRENIX,EQ,      1911.10,                 57620578.20,30571
,SUBAHOTELS,SM,       115.85,                 13414320.00,117600
,SUBEXLTD,EQ,         7.58,                 21297681.36,2784553
,SUBROS,EQ,       670.65,                101076984.75,152042
,SUDARCOLOR,EQ,       294.85,                  6769847.10,22716
,SUDARSCHEM,EQ,       775.95,                 64223415.40,83355
,SUDEEPPHRM,EQ,       622.90,                 48152782.20,77413
,SUKHJITS,EQ,       154.94,                  2010534.46,12904
,SULA,EQ,       150.32,                 99965860.26,673814
,SUMEETINDS,EQ,        29.66,                  4525023.32,153824
,SUMICHEM,EQ,       379.15,                109976526.75,292008
,SUMIT,EQ,        43.91,                  8610434.77,191881
,SUMMITSEC,EQ,      1411.60,                 17790648.30,12603
,SUNCLAY,EQ,      1300.70,                 32867287.10,25483
,SUNDARAM,EQ,         1.20,                   824597.02,683404
,SUNDARMFIN,EQ,      4649.50,                257988814.50,55428
,SUNDRMBRAK,EQ,       525.45,                  1048042.45,2009
,SUNDRMFAST,EQ,       795.30,                 83587095.35,105543
,SUNDROP,EQ,       605.30,                  9368186.75,15458
,SUNFLAG,EQ,       211.62,                 32215241.72,152365
,SUNLITE,SM,       385.30,                 33392250.00,85800
,SUNREST,SM,        40.50,                   136640.00,3200
,SUNTECH,SM,        30.65,                  1224720.00,40000
,SUNTECK,EQ,       298.10,                 78784543.60,265882
,SUNTV,EQ,       616.30,                236024635.05,392271
,SUPERHOUSE,EQ,       131.91,                  1067880.59,8099
,SUPERSPIN,EQ,         4.20,                   663240.05,155913
,SUPRAJIT,EQ,       401.20,                 22183427.25,55446
,SUPREME,EQ,        50.93,                  1726192.88,34224
,SUPREMEENG,BZ,         1.08,                   121204.96,107547
,SUPREMEIND,EQ,      3754.40,                793828119.20,212380
,SUPREMEINF,BZ,        65.74,                  2150104.97,33212
,SUPREMEPWR,SM,       168.20,                 22049675.00,133500
,SUPRIYA,EQ,       564.35,                184880880.25,329121
,SURAJEST,EQ,       195.19,                 30605458.32,155383
,SURAJLTD,EQ,       220.84,                    71433.30,320
,SURAKSHA,EQ,       256.25,                  6859027.95,26848
,SURANASOL,EQ,        21.67,                   948265.47,44356
,SURANAT&P,EQ,        16.59,                  2747712.82,167370
,SURANI,SM,        81.30,                  4824060.00,58400
,SURYALAXMI,EQ,        51.07,                   468998.62,9286
,SURYAROSNI,EQ,       203.57,                 81484520.45,405159
,SURYODAY,EQ,       125.53,                 60571334.85,493125
,SUTLEJTEX,EQ,        27.97,                  2096712.43,74661
,SUVEN,EQ,       129.14,                 63344545.00,493907
,SUVIDHAA,EQ,         2.50,                  1035454.72,397608
,SUYOG,EQ,       612.05,                 34412949.65,56257
,SUZLON,EQ,        41.04,               2666175518.75,65440981
,SVLL,EQ,       526.70,                  1273794.70,2489
,SVPGLOB,BE,         2.50,                    78367.11,31182
,SWANCORP,EQ,       325.45,               1592915275.70,4826882
,SWANDEF,BE,      1856.60,                  6939970.80,3738
,SWARAJ,ST,       276.55,                  8943675.00,32000
,SWARAJENG,EQ,      3434.40,                 47308240.20,13678
,SWASTIK,SM,        15.50,                   171660.00,10800
,SWELECTES,EQ,       553.55,                 16580060.40,30129
,SWIGGY,EQ,       275.75,               3779681881.15,13687388
,SWSOLAR,EQ,       162.72,                299279561.00,1838612
,SYLVANPLY,SM,        45.25,                  4830400.00,110000
,SYMPHONY,EQ,       724.10,                161724941.30,222051
,SYNCOMF,EQ,        11.37,                 24385473.22,2136763
,SYNGENE,EQ,       398.85,                362811747.55,908836
,SYNOPTICS,SM,        45.50,                   110610.00,2400
,SYRMA,EQ,       790.90,               1696886084.10,2165668
,SYSTANGO,SM,       247.85,                  5135680.00,20400
,SYSTMTXC,EQ,        60.64,                  3987575.52,65481
,TAC,SM,       416.90,                 29894280.00,71000
,TAINWALCHM,EQ,       175.63,                   635554.70,3615
,TAJGVK,EQ,       292.85,                 62305700.85,212188
,TAKE,BE,        37.35,                 20042159.40,536604
,TALBROAUTO,EQ,       224.05,                 35652864.80,158243
,TANKUP,ST,       440.00,                   760100.00,1750
,TANLA,EQ,       410.95,                205492819.60,502767
,TAPIFRUIT,SM,        59.50,                   250575.00,4500
,TARACHAND,EQ,        55.78,                  8531946.84,153034
,TARAPUR,EQ,        26.41,                   473541.90,18088
,TARC,EQ,       119.52,                 92473696.87,780003
,TARIL,EQ,       279.85,               1078123139.90,3878420
,TARMAT,BE,        53.52,                   598377.68,11171
,TARSONS,EQ,       181.37,                 12243706.09,67817
,TASTYBITE,EQ,      7146.50,                 57392505.00,8338
,TATACAP,EQ,       326.75,                597225574.55,1850274
,TATACHEM,EQ,       608.10,                386681333.65,634194
,TATACOMM,EQ,      1407.30,                324405069.00,230988
,TATAELXSI,EQ,      4180.20,               1215055713.90,291011
,TATAGOLD,EQ,        13.56,               2431971052.22,180842438
,TATAINVEST,EQ,       583.80,                276380564.20,474890
,TATATECH,EQ,       530.40,                708526828.60,1337692
,TATSILV,EQ,        21.69,               4933303312.42,233329694
,TATVA,EQ,      1160.40,                 40410818.80,35118
,TAURIAN,SM,       215.00,                  2370000.00,11200
,TBI,SM,        58.80,                  2432070.00,40800
,TBOTEK,EQ,      1059.30,                182347478.20,173463
,TBZ,EQ,       123.35,                 35164945.02,285112
,TCC,EQ,       352.95,                 31073609.80,88702
,TCI,EQ,       914.40,                 21555616.80,23650
,TCIEXP,EQ,       472.80,                 19213572.95,40780
,TCIFINANCE,BE,        13.22,                   275316.42,21123
,TCL,SM,        85.10,                   547800.00,6400
,TCPLPACK,EQ,      2286.70,                 23034336.60,9923
,TDPOWERSYS,EQ,       860.05,                671765021.00,790092
,TEAMGTY,EQ,       255.80,                   520555.35,2099
,TEAMLEASE,EQ,      1198.90,                 88397149.10,73749
,TECH,EQ,        32.01,                  1061238.84,33259
,TECHD,SM,       486.50,                  5887920.00,12000
,TECHERA,SM,       196.35,                 19454880.00,102400
,TECHLABS,SM,       173.35,                  7623562.50,43000
,TECHNOE,EQ,      1049.70,                207070508.50,198872
,TECILCHEM,EQ,        11.95,                    71277.05,5738
,TEGA,EQ,      1600.90,                283181637.60,177072
,TEJASCARGO,SM,       285.00,                 27132000.00,95200
,TEJASNET,EQ,       420.75,               6120861493.60,14359406
,TEMBO,EQ,       487.25,                 55732064.65,113962
,TENNIND,EQ,       531.35,                501570207.85,934257
,TERASOFT,EQ,       302.20,                 17660056.50,57241
,TEXINFRA,EQ,        92.18,                 21614525.14,235365
,TEXMOPIPES,EQ,        38.77,                  2406018.77,61607
,TEXRAIL,EQ,        88.54,                238329371.47,2722965
,TFCILTD,EQ,        64.99,                170450007.53,2633624
,TFL,EQ,        12.72,                   403670.67,30340
,TGBHOTELS,EQ,         8.31,                   730010.72,87686
,TGL,ST,        33.55,                   181170.00,5400
,THANGAMAYL,EQ,      3309.40,                361764279.50,111588
,THEINVEST,EQ,       100.92,                  2842984.62,28712
,THEJO,EQ,      1560.20,                 29422549.40,19082
,THELEELA,EQ,       405.15,                159163787.20,398606
,THEMISMED,EQ,        70.53,                 13726133.32,191952
,THERMAX,EQ,      3191.60,                367391670.20,116424
,THESL,SM,        12.90,                    38700.00,3000
,THOMASCOOK,EQ,        94.77,                122536029.81,1285891
,THOMASCOTT,EQ,       262.55,                  4477351.05,17071
,THYROCARE,EQ,       366.45,                124693398.00,336493
,TI,EQ,       437.30,                169781588.95,391986
,TICL,EQ,        23.12,                  6066371.05,259188
,TIGERLOGS,EQ,        26.56,                  4013081.03,153626
