,23-Mar-2026
The Nifty witnessed an intraday movement of about 380.45 points.The closing index was 2.6 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130437.72
, Traded Quantity (in Lakhs), 67223.78
, Number of Trades, 46078096
, Total Market Capitalisation (Rs. Crores), 41341689.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITBETA,EQ,       304.65,                  1582068.65,5197
,ITCHOTELS,EQ,       140.11,               1392219500.64,9802612
,ITDC,EQ,       390.05,                 30038367.00,75158
,ITETF,EQ,        30.60,                 17821198.32,582447
,ITI,EQ,       253.45,                331758122.85,1289598
,ITIETF,EQ,        32.12,                 75394927.09,2349215
,ITTL,ST,        91.80,                    57834.00,630
,IVALUE,EQ,       212.60,                 32303669.02,147416
,IVC,EQ,         6.41,                  6753532.74,1066698
,IVP,EQ,       126.22,                  1089445.12,8667
,IVZINGOLD,EQ,     11560.55,                 30217102.95,2602
,IVZINNIFTY,EQ,      2575.00,                   228805.23,89
,IWARE,ST,       247.00,                  5659500.00,22800
,IXIGO,EQ,       166.57,                318543034.10,1909224
,IZMO,BE,       663.35,                 32678640.25,48656
,J&KBANK,EQ,       109.33,                925675213.50,8331744
,JAGRAN,EQ,        59.85,                 22084414.45,368196
,JAGSNPHARM,EQ,       182.15,                 23044247.17,126970
,JAIBALAJI,EQ,        57.76,                280816394.88,4728870
,JAICORPLTD,EQ,        94.69,                127250787.81,1306362
,JAINAM,SM,       173.00,                  3200500.00,18500
,JAINIK,SM,       110.20,                  2272440.00,20400
,JAINREC,EQ,       439.65,                759529487.15,1755478
,JAIPURKURT,EQ,        27.10,                  2231817.43,83073
,JALAN,SM,         2.00,                    12000.00,6000
,JAMNAAUTO,EQ,       112.44,                239122288.10,2106541
,JARO,EQ,       457.50,                 94647547.45,207515
,JASH,EQ,       344.30,                 53247826.55,152762
,JAYAGROGN,EQ,       166.94,                  2857801.15,17166
,JAYBARMARU,EQ,        78.72,                 27459962.69,341834
,JAYBEE,SM,        80.70,                  8626150.00,102500
,JAYESH,SM,       149.05,                  8555600.00,57000
,JAYKAY,EQ,       124.13,                 16189042.27,129192
,JAYNECOIND,EQ,        68.90,                379509215.17,5417201
,JAYSREETEA,EQ,        77.04,                  4651908.72,59800
,JBCHEPHARM,EQ,      2080.30,                530908299.20,254449
,JBMA,EQ,       540.70,               1182312392.00,2165425
,JETFREIGHT,EQ,        17.20,                  1024556.65,59873
,JEYYAM,SM,        25.90,                  6295100.00,232000
,JFLLIFE,SM,         9.50,                   463800.00,48000
,JGCHEM,EQ,       315.15,                 37449390.60,118114
,JHS,EQ,         6.84,                  5647118.44,804071
,JINDALPHOT,EQ,      1058.50,                 83573063.60,78843
,JINDALPOLY,EQ,       909.40,                  8158227.40,8971
,JINDALSAW,EQ,       179.11,                728509312.89,4015756
,JINDRILL,EQ,       459.10,                153731560.85,334456
,JINDWORLD,EQ,        19.67,                 12398069.36,618674
,JISLDVREQS,EQ,        21.01,                  1581762.92,76085
,JISLJALEQS,EQ,        27.67,                338023485.22,11954315
,JITFINFRA,BE,       300.30,                  6948514.50,22966
,JIWANRAM,SM,         4.35,                    85200.00,18000
,JKCEMENT,EQ,      4878.50,                540780815.00,110507
,JKIL,EQ,       460.80,                441066161.40,946679
,JKIPL,EQ,        50.93,                  7599930.28,150985
,JKLAKSHMI,EQ,       577.80,                 63857399.60,110192
,JKPAPER,EQ,       315.25,                104443118.70,327056
,JKTYRE,EQ,       392.05,                349011111.15,877062
,JLHL,EQ,      1258.20,                 16303538.10,13036
,JMA,EQ,        79.88,                   400035.75,4999
,JMFINANCIL,EQ,       117.66,                444808360.77,3779260
,JNKINDIA,EQ,       223.39,                 30204575.57,134394
,JOCIL,EQ,       108.26,                  2082794.77,18771
,JPOLYINVST,EQ,      1086.00,                 99097050.10,90744
,JPPOWER,EQ,        14.67,               2459182604.81,164508974
,JSFB,EQ,       343.65,                109790278.65,325532
,JSL,EQ,       695.70,                412520811.05,591700
,JSLL,EQ,       586.65,                118684412.15,202461
,JSWCEMENT,EQ,       113.09,                338914311.22,2988028
,JSWHL,EQ,     13817.00,                208807816.00,14824
,JSWINFRA,EQ,       241.30,                446805371.30,1840136
,JTEKTINDIA,EQ,       120.08,                 16085329.80,131857
,JTLIND,EQ,        49.41,                115018272.79,2294871
,JUBLCPL,EQ,      1549.70,                 11258909.50,7151
,JUBLFOOD,EQ,       438.05,                424002200.80,960419
,JUBLINGREA,EQ,       565.15,                151744463.50,268916
,JUBLPHARMA,EQ,       816.20,                139154306.30,171243
,JUNIORBEES,EQ,       662.17,               1062883992.71,1596516
,JUNIPER,EQ,       193.43,                 26820955.76,137276
,JUSTDIAL,EQ,       500.75,                103496088.60,205262
,JWL,EQ,       252.60,                432603215.55,1711997
,JYOTHYLAB,EQ,       199.60,                117063266.85,580447
,JYOTICNC,EQ,       722.45,                249930254.95,348713
,JYOTIGLOBL,SM,        35.10,                  1132900.00,32000
,JYOTISTRUC,EQ,         9.75,                141415989.43,14347350
,K2INFRA,SM,        49.00,                  2264280.00,46800
,KABRAEXTRU,EQ,       194.95,                 14217650.60,72110
,KAJARIACER,EQ,       890.85,                418263693.40,465318
,KAKATCEM,EQ,        97.09,                   373483.53,3797
,KALAMANDIR,EQ,        95.81,                103083910.56,1067909
,KALANA,ST,        23.65,                   141900.00,6000
,KALPATARU,EQ,       282.90,                 16550077.15,57774
,KALYANIFRG,EQ,       533.90,                  1785926.95,3278
,KALYANKJIL,EQ,       362.70,               1400423010.70,3830721
,KAMATHOTEL,EQ,       162.57,                 19675840.94,116506
,KAMDHENU,EQ,        19.26,                 53779548.82,2711634
,KAMOPAINTS,EQ,         4.13,                  2407511.12,585911
,KANANIIND,EQ,         1.28,                   274139.75,213347
,KANDARP,SM,       136.00,                   136000.00,1000
,KANORICHEM,EQ,        59.40,                  4837299.46,80669
,KANPRPLA,EQ,       157.83,                  4858992.81,30511
,KANSAINER,EQ,       159.07,                 66409678.82,414532
,KAPSTON,BE,       277.10,                  4735842.70,17251
,KARMAENG,EQ,        37.65,                   157511.12,4225
,KARNIKA,SM,       114.00,                   342550.00,3000
,KARURVYSYA,EQ,       261.15,                946714591.05,3652466
,KATARIA,SM,       102.40,                  2325750.00,22800
,KAUSHALYA,EQ,       773.20,                   212279.65,276
,KAVDEFENCE,BE,        57.69,                  3855777.57,66315
,KAYA,EQ,       252.25,                 17280615.10,66946
,KAYNES,EQ,      3409.70,               5141797147.90,1495670
,KAYTEX,SM,        68.95,                    55160.00,800
,KCEIL,SM,       109.55,                  6965450.00,64000
,KCK,SM,        15.70,                  9934250.00,577500
,KCP,EQ,       128.20,                 42066646.44,322907
,KCPSUGIND,EQ,        23.01,                  4896638.68,212036
,KDDL,EQ,      2102.50,                 50543986.30,23868
,KDL,ST,       112.50,                  2542132.50,22500
,KEC,EQ,       514.85,                264972240.25,506074
,KECL,EQ,        83.17,                 41480400.98,494576
,KEEPLEARN,EQ,         1.73,                    56939.91,32015
,KEI,EQ,      3990.50,               1478633179.00,370258
,KEL,SM,        77.10,                   555000.00,7200
,KELLTONTEC,EQ,        15.43,                 33508493.68,2164055
,KEN,SM,        34.30,                   469320.00,13200
,KERNEX,EQ,       905.00,                152389198.70,165744
,KESORAMIND,EQ,         7.81,                  9589925.04,1241894
,KEYFINSERV,EQ,       247.85,                   600673.30,2429
,KFINTECH,EQ,       877.60,                807217674.50,910416
,KHADIM,EQ,        85.29,                 71308049.94,856857
,KHAICHEM,EQ,        46.82,                  8996705.70,189844
,KHAITANLTD,EQ,        93.34,                    97869.28,1034
,KHANDSE,EQ,        15.87,                    84521.02,5294
,KICL,EQ,      4187.00,                 16485987.50,3909
,KILITCH,EQ,       313.60,                 18439259.40,57994
,KIMS,EQ,       630.50,                243281781.55,388274
,KINGFA,EQ,      3949.00,                 15120907.60,3805
,KIOCL,EQ,       324.60,                467567161.25,1402495
,KIRIINDUS,EQ,       357.90,                341141551.35,936779
,KIRLOSBROS,EQ,      1483.00,                 73442394.30,48913
,KIRLOSENG,EQ,      1287.70,                298993076.70,228162
,KIRLOSIND,EQ,      2631.50,                 30007411.10,11305
,KIRLPNU,EQ,      1041.60,                 98050251.80,93727
,KITEX,EQ,       150.21,                121806334.87,803317
,KKCL,EQ,       413.05,                 41995988.70,101330
,KKJEWELS,SM,        94.40,                  1029750.00,11000
,KLL,SM,        37.40,                   931080.00,24800
,KMEW,EQ,      1443.10,                196803796.50,136193
,KMSUGAR,EQ,        24.54,                  2245069.37,90003
,KNAGRI,EQ,       162.75,                  1876226.16,11371
,KNRCON,EQ,       114.06,                171598180.66,1512358
,KODYTECH,ST,       680.90,                   885170.00,1300
,KOHINOOR,EQ,        21.96,                  1768093.47,80735
,KOKUYOCMLN,EQ,        73.58,                  5037350.88,67600
,KOLTEPATIL,EQ,       323.10,                 25994335.75,80610
,KONSTELEC,SM,        30.25,                   303050.00,10000
,KONTOR,SM,        66.50,                   246990.00,3600
,KOPRAN,EQ,       114.08,                 38402484.01,337418
,KORE,SM,        99.00,                    50475.00,500
,KOTARISUG,EQ,        23.31,                  1405433.16,60632
,KOTHARIPET,EQ,       106.39,                  7646540.97,70376
,KOTHARIPRO,EQ,        61.89,                   454787.36,7292
,KOTYARK,EQ,       386.05,                 20681691.00,54458
,KPEL,EQ,       264.50,                 58452351.65,218127
,KPIGREEN,EQ,       357.95,                336751777.00,930222
,KPIL,EQ,      1018.10,                269820442.30,264246
,KPITTECH,EQ,       659.30,               1465153880.35,2233577
,KPRMILL,EQ,       822.75,                455845916.80,556327
,KRBL,EQ,       285.20,                248867868.90,865241
,KREBSBIO,EQ,        45.98,                    76539.48,1652
,KRIDHANINF,EQ,         2.25,                   532011.08,232589
,KRISHANA,EQ,       469.00,                 29517839.10,62559
,KRISHCA,SM,       166.25,                 10893350.00,66500
,KRISHIVAL,EQ,       314.80,                  4713062.05,14931
,KRISHNADEF,EQ,       838.80,                140661788.20,165830
,KRISHPP,E1,       106.55,                    17524.15,164
,KRITI,EQ,        60.09,                 10726874.92,170383
,KRITIKA,EQ,         5.41,                  3972561.30,708415
,KRITINUT,EQ,        60.11,                  1844085.17,29592
,KRMAYURVED,SM,       187.35,                 73491200.00,387000
,KRN,EQ,       847.95,                565605422.50,655226
,KRONOX,EQ,       104.53,                  6049553.56,57231
,KROSS,EQ,       160.65,                 75025970.92,457484
,KRSNAA,EQ,       574.30,                 41210783.95,71189
,KRT,RR,       108.98,                197548128.95,1778296
,KRYSTAL,EQ,       540.05,                 13883025.20,25668
,KSB,EQ,       782.85,                412704618.55,536554
,KSCL,EQ,       785.40,                258436649.75,328459
,KSHINTL,EQ,       434.90,                142140226.90,330725
,KSHITIJPOL,BE,         2.29,                   320398.94,141388
,KSL,EQ,       638.05,                 43659265.80,68678
,KSOLVES,EQ,       260.25,                 20186353.95,76833
,KSR,BE,        35.77,                   168190.54,4702
,KTKBANK,EQ,       214.50,                732658352.27,3367717
,KUANTUM,EQ,        71.99,                 12670250.63,174508
,KWIL,EQ,        23.18,                226916840.79,9903961
,LAGNAM,EQ,        60.76,                   370717.90,6117
,LAKPRE,BZ,         4.66,                     9243.86,1957
,LAKSHYA,SM,        95.80,                   618760.00,6400
,LAL,EQ,         6.77,                   248088.49,36344
,LALPATHLAB,EQ,      1307.60,                477302305.00,367170
,LAMBODHARA,EQ,        90.70,                  1066930.35,11628
,LAMOSAIC,SM,        23.00,                  1120260.00,47400
,LANCORHOL,BE,        20.21,                  1086138.51,52896
,LANDMARK,EQ,       368.25,                 47764399.00,133819
,LAOPALA,EQ,       177.14,                 24775274.13,139225
,LASA,EQ,         7.01,                   489912.37,69130
,LATENTVIEW,EQ,       249.60,                329269762.85,1294815
,LATTEYS,EQ,        18.86,                  1068498.93,56374
,LAURUSLABS,EQ,       961.40,               1031627924.20,1068049
,LAXMICOT,BE,        12.54,                   257105.55,20162
,LAXMIDENTL,EQ,       168.45,                 23635592.17,139265
,LAXMIINDIA,EQ,        82.00,                 23136617.33,287515
,LCCINFOTEC,BE,         4.43,                   681271.46,147713
,LEMERITE,EQ,       440.15,                 43717019.80,98884
,LEMONTREE,EQ,       102.14,                391676713.99,3842041
,LENSKART,EQ,       501.50,               1129081216.15,2283557
,LEXUS,BE,        27.38,                    53308.86,1947
,LFIC,EQ,       121.16,                    45920.00,383
,LGBBROSLTD,EQ,      1651.30,                 53080639.20,31821
,LGEINDIA,EQ,      1484.60,               1223890449.70,823647
,LGHL,EQ,       237.05,                  8407394.35,33674
,LIBAS,EQ,         9.82,                   283600.96,28820
,LIBERTSHOE,EQ,       235.71,                  7135398.64,29911
,LICHSGFIN,EQ,       460.70,               1831285321.40,3943606
,LICMFGOLD,EQ,       121.10,                110422291.55,903839
,LICNETFGSC,EQ,        28.57,                 25686631.80,896085
,LICNETFN50,EQ,       250.74,                   185798.83,736
,LICNETFSEN,EQ,       812.74,                   301879.30,370
,LICNFNHGP,EQ,       252.40,                   254293.30,1006
,LICNMID100,EQ,        53.13,                   702946.87,13139
,LIKHITHA,EQ,       133.15,                 13214216.65,97644
,LINC,EQ,        96.95,                  2934989.41,30125
,LINCOLN,EQ,       586.85,                 20335099.35,34470
,LINDEINDIA,EQ,      6765.00,                483725322.50,71879
,LIQGRWBEES,EQ,      1032.46,                 85440021.34,82754
,LIQUID,EQ,       999.99,                 77972512.89,77973
,LIQUID1,EQ,      1096.46,               1576538606.32,1437833
,LIQUIDADD,EQ,      1118.58,               1142927902.78,1021764
,LIQUIDBEES,EQ,      1000.00,               3765884936.87,3765898
,LIQUIDBETF,EQ,      1073.99,                574651614.60,535063
,LIQUIDCASE,EQ,       113.26,               3987649972.47,35205338
,LIQUIDETF,EQ,       999.99,                116727973.98,116728
,LIQUIDIETF,EQ,      1000.01,                546633364.75,546633
,LIQUIDPLUS,EQ,      1077.68,               1629414065.37,1511963
,LIQUIDSBI,EQ,       999.99,                 11816908.23,11817
,LIQUIDSHRI,EQ,      1096.96,                 27853797.00,25392
,LLOYDS,SM,        41.60,                   803600.00,19000
,LLOYDSENGG,EQ,        38.20,                307434559.09,7931175
,LLOYDSENT,EQ,        42.17,                152775237.51,3585219
,LLOYDSME,EQ,      1209.60,               1780042846.60,1480245
,LMW,EQ,     12607.00,                108217557.00,8404
,LOKESHMACH,EQ,       191.45,                 10234200.10,52881
,LORDSCHLO,EQ,       113.94,                  1803749.76,15878
,LOTUSDEV,EQ,       107.67,                396289544.52,3596447
,LOTUSEYE,EQ,       104.36,                   692137.08,6549
,LOVABLE,EQ,        61.33,                  1207231.32,19245
,LOWVOL,EQ,       188.60,                   973977.03,5139
,LOWVOL1,EQ,        19.06,                 34387942.37,1784599
,LOWVOLIETF,EQ,        20.17,                 34693314.60,1714467
,LOYALTEX,BE,       199.00,                   189556.39,934
,LPDC,EQ,         5.78,                   103821.26,17382
,LRRPL,SM,        71.00,                   432375.00,6000
,LTF,EQ,       247.65,               2021336120.20,8126742
,LTFOODS,EQ,       364.00,                188835462.95,515461
,LTGILTBEES,EQ,        29.15,                294586102.34,10097118
,LTGILTCASE,EQ,        29.73,                  3746064.40,125717
,LTTS,EQ,      3075.60,                405248066.70,129801
,LUMAXIND,EQ,      4808.00,                 96794527.00,20133
,LUMAXTECH,EQ,      1480.40,                219355435.20,146583
,LUPIN,EQ,      2296.70,               2510518133.40,1092156
,LUXIND,EQ,       926.35,                139859675.60,149450
,LXCHEM,EQ,       112.90,                 95798133.53,837194
,LYKALABS,EQ,        49.83,                 17449721.58,345202
,LYPSAGEMS,EQ,         4.48,                   128873.41,28302
,M&MFIN,N3,      2274.75,                   834343.08,367
,M&MFIN,EQ,       293.05,                479874116.15,1619227
,MAANALU,BE,       129.37,                  4887071.50,37549
,MACOBSTECH,SM,       207.60,                   824560.00,4000
,MACPOWER,EQ,       853.10,                 32726457.40,38020
,MADHAV,EQ,        32.32,                  1636372.53,49580
,MADHUCON,EQ,         4.01,                   297995.12,74000
,MADHUSUDAN,SM,       136.10,                  1103750.00,8000
,MADRASFERT,EQ,        58.21,                  8773911.89,149023
,MAFANG,EQ,       158.06,                 81973635.83,519251
,MAGADSUGAR,EQ,       436.45,                  9485528.70,21359
,MAGNUM,EQ,        16.73,                  1954574.21,112758
,MAGSON,SM,       135.00,                 16069900.00,119000
,MAHABANK,EQ,        62.32,               1332149252.79,21311564
,MAHAPEXLTD,EQ,        51.25,                  2736998.73,50579
,MAHASTEEL,BE,       960.95,                 12907804.80,13738
,MAHEPC,EQ,       105.66,                  7666969.95,70921
,MAHESHWARI,EQ,        42.68,                  1555892.72,36197
,MAHICKRA,ST,       195.00,                  1470412.50,7500
,MAHKTECH,EQ,        21.66,                 55761025.11,2555712
,MAHLIFE,EQ,       324.15,                 39684633.15,121540
,MAHLOG,EQ,       349.00,                 79170779.35,225232
,MAHSCOOTER,EQ,     11891.00,                 76332671.00,6386
,MAHSEAMLES,EQ,       537.70,                 84110452.20,155306
,MAITHANALL,EQ,       864.60,                 55969139.10,63540
,MAITREYA,SM,       180.00,                   814700.00,4400
,MAKEINDIA,EQ,       142.62,                 15275162.96,106795
,MAL,SM,        33.80,                    54080.00,1600
,MALLCOM,EQ,      1000.70,                  7683988.40,7703
,MALUPAPER,EQ,        29.41,                   218823.11,7276
,MAMATA,EQ,       352.75,                 33420303.75,93243
,MANAKALUCO,BE,        23.80,                  1208793.44,50551
,MANAKCOAT,EQ,       100.89,                 42069327.51,415609
,MANAKSIA,EQ,        47.30,                  1493830.29,31123
,MANAKSTEEL,EQ,        48.13,                  1710367.15,34532
,MANALIPETC,EQ,        42.12,                 23258540.47,542992
,MANAPPURAM,EQ,       252.30,               1851575820.50,7400338
,MANBA,EQ,       109.40,                 13043713.60,117199
,MANCREDIT,EQ,       168.41,                  8041765.79,48016
,MANDEEP,SM,        17.70,                   177300.00,10000
,MANGALAM,BE,        29.08,                  1003835.43,34249
,MANGLMCEM,EQ,       807.90,                109072128.80,133427
,MANILAM,SM,        55.35,                  1435100.00,26000
,MANINDS,EQ,       337.15,                240558942.05,700838
,MANINFRA,EQ,        85.80,                 81422684.92,943413
,MANKIND,EQ,      1927.40,               1266894884.50,654194
,MANOMAY,EQ,       200.28,                 15737286.86,77884
,MANORAMA,EQ,      1207.40,                182232654.10,149586
,MANORG,EQ,       395.75,                  2060657.30,5230
,MANUFGBEES,EQ,       141.99,                  1706575.67,12049
,MANUGRAPH,EQ,        11.59,                   528805.78,44690
,MANYAVAR,EQ,       338.30,                319193572.15,939109
,MAPMYINDIA,EQ,       861.00,                155468137.70,177804
,MARALOVER,EQ,        38.87,                   472836.62,12300
,MARATHON,EQ,       406.85,                 73327732.60,181943
,MARC,SM,        63.80,                   925260.00,14400
,MARCO,SM,        31.90,                   387525.00,12000
,MARICO,EQ,       725.30,               1291642276.90,1774602
,MARINE,EQ,       161.67,                 59633612.74,362699
,MARINETRAN,ST,        17.10,                    68400.00,4000
,MARKOLINES,EQ,       146.90,                 35767727.94,241990
,MARKSANS,EQ,       160.20,                147330243.08,914292
,MARSONS,EQ,       125.87,                 53592169.34,413760
,MARUSHIKA,SM,        92.95,                  2634180.00,28800
,MASFIN,EQ,       293.30,                 41911580.75,142746
,MASKINVEST,EQ,       139.56,                      389.07,3
,MASON,SM,       129.35,                  2474850.00,18500
,MASPTOP50,EQ,        67.16,                 33853428.74,502790
,MASTEK,EQ,      1382.60,                135923891.60,96727
,MASTER,SM,       297.00,                  1187475.00,4000
,MASTERTR,EQ,        62.30,                 12423352.03,195137
,MATRIMONY,EQ,       409.85,                 11961167.15,29042
,MAWANASUG,EQ,        81.78,                  6449555.08,78665
,MAXESTATES,EQ,       340.25,                 46596331.40,133774
,MAXIND,EQ,       138.32,                 10706914.50,76700
,MAXPOSURE,SM,        35.35,                   698300.00,20000
,MAXVOLT,SM,       274.85,                 23794560.00,87200
,MAYASHEEL,SM,        45.95,                  4401150.00,102000
,MAYURUNIQ,EQ,       493.20,                 49681717.35,100551
,MAZDA,EQ,       171.78,                 15658980.76,87100
,MBAPL,EQ,       441.50,                145900380.65,330607
,MBEL,EQ,       248.00,                 64999659.25,257606
,MBLINFRA,EQ,        20.31,                 11247609.30,551831
,MCL,BE,        58.12,                  2980567.51,50783
,MCLEODRUSS,EQ,        32.31,                 27883533.66,839697
,MCLOUD,EQ,        20.75,                 29991289.80,1436483
,MCON,ST,        40.35,                   283650.00,7000
,MCX,EQ,      2314.40,              15321961407.50,6653727
,MDL,SM,        52.00,                  1716450.00,33000
,MEDANTA,EQ,       969.60,                206247204.20,210705
,MEDIASSIST,EQ,       304.55,                 51476107.05,165584
,MEDICAMEQ,EQ,       240.15,                 15788428.20,64951
,MEDICO,EQ,        34.95,                  5969924.01,165410
,MEDIORG,SM,        21.10,                   342000.00,16000
,MEDPLUS,EQ,       797.75,                 58640916.60,73165
,MEESHO,EQ,       141.87,                896676404.70,6338685
,MEGAFLEX,ST,       155.00,                   925200.00,6000
,MEGASTAR,EQ,       247.42,                  1487066.54,5996
,MEGATHERM,SM,       189.05,                  2590700.00,13600
,MEIL,EQ,       218.33,                 18046971.48,81000
,MENONBE,EQ,       112.57,                 15268514.34,133733
,MEP,BZ,         0.89,                   682215.79,765219
,METAL,EQ,        10.90,                 88083197.41,8018915
,METALIETF,EQ,        10.88,                216063725.67,19701502
,METROBRAND,EQ,       902.60,                 48621898.70,53358
,METROPOLIS,EQ,       450.20,                 85096060.00,193686
,MFML,EQ,        22.04,                    11931.01,541
,MFSL,EQ,      1567.50,               2279773041.60,1451852
,MGEL,EQ,        11.71,                 71021788.08,6145487
,MGL,EQ,       908.40,                441196090.70,476869
,MGSL,SM,        75.45,                  1218600.00,16800
,MHHL,SM,        37.60,                   449175.00,12000
,MHLXMIRU,EQ,       161.92,                   296252.32,1834
,MHRIL,EQ,       248.00,                 26637926.05,106753
,MICEL,EQ,        31.31,                 27627407.65,878727
,MICROPRO,SM,        18.85,                   143920.00,8000
,MID150,EQ,        19.81,                 10981999.90,551383
,MID150BEES,EQ,       201.49,                636760810.27,3147103
,MID150CASE,EQ,         9.75,                 50170750.48,5110953
,MIDCAP,EQ,        15.33,                 19080679.64,1238113
,MIDCAPADD,EQ,        19.41,                  5657219.95,290363
,MIDCAPBETA,EQ,       197.57,                  3324816.00,16799
,MIDCAPETF,EQ,        19.86,                214529360.33,10744793
,MIDCAPIETF,EQ,        20.24,                 87735781.74,4336763
,MIDHANI,EQ,       293.85,                190374829.80,639700
,MIDQ50ADD,EQ,       213.84,                  7978128.52,37215
,MIDSELIETF,EQ,        15.57,                 11765561.77,750236
,MIDSMALL,EQ,        42.62,                 61439846.45,1435738
,MIDWESTLTD,EQ,      1187.20,                 52136769.40,43523
,MIEL,SM,        13.00,                   157200.00,12000
,MINDACORP,EQ,       490.85,                 70926197.90,145054
,MINDSPACE,RR,       446.88,                200265351.53,444567
,MINDTECK,EQ,       160.97,                 10203363.03,62493
,MIRCELECTR,EQ,        23.38,                 24505058.03,1027661
,MIRZAINT,EQ,        27.59,                  4468117.91,159001
,MITCON,EQ,        52.46,                   595527.10,11245
,MITTAL,EQ,         0.97,                   717295.00,740374
,MKPL,EQ,         4.67,                  1249737.08,262881
,MMEL,SM,        23.00,                    46000.00,2000
,MMFL,EQ,       413.20,                 49805738.75,118128
,MMP,EQ,       206.68,                  4469843.18,21493
,MMTC,EQ,        55.72,                264459747.04,4706995
,MNC,EQ,        28.55,                  6036299.24,210597
,MOALPHA50,EQ,        44.79,                   750771.92,16757
,MOBIKWIK,EQ,       173.90,                146122958.08,837919
,MOBILISE,SM,        58.50,                  3193360.00,56000
,MOCAPITAL,EQ,        42.75,                 52656615.79,1225689
,MODEFENCE,EQ,        81.25,                480627569.56,5872105
,MODINATUR,EQ,       289.95,                  2132480.00,7353
,MODIRUBBER,EQ,       112.88,                   892210.03,7945
,MODIS,EQ,       302.80,                  4202477.35,13765
,MODISONLTD,EQ,       114.59,                  6836451.88,58136
,MODTHREAD,EQ,        44.96,                      216.40,5
,MOENERGY,EQ,        35.03,                  9542294.63,272009
,MOGOLD,EQ,       132.30,                 56250448.90,420528
,MOGSEC,EQ,        63.09,                   391644.22,6185
,MOHEALTH,EQ,        41.79,                  3297577.36,78597
,MOHITIND,EQ,        20.97,                   298722.75,13928
,MOIL,EQ,       285.25,                425171065.90,1499590
,MOINFRA,EQ,        54.88,                   658374.34,11926
,MOIPO,EQ,        38.50,                    17116.78,444
,MOKSH,EQ,         9.84,                  1283317.14,130108
,MOL,EQ,        40.37,                 59422482.77,1458900
,MOLDTECH,EQ,       115.59,                  6037160.79,51119
,MOLDTKPAC,EQ,       477.75,                 53898843.80,110819
,MOLOWVOL,EQ,        34.37,                  2155937.85,62763
,MOM100,EQ,        56.87,                 72146582.45,1259377
,MOM30IETF,EQ,        27.76,                115669529.71,4152035
,MOM50,EQ,       234.44,                  4981819.48,21193
,MOMENTUM,EQ,        27.85,                  3967122.48,142910
,MOMENTUM30,EQ,        27.29,                108610267.60,3974217
,MOMENTUM50,EQ,        45.52,                117182663.19,2561054
,MOMGF,EQ,       140.63,                   637173.30,4504
,MOMIDMTM,EQ,        55.33,                 12201037.89,219341
,MOMNC,EQ,        27.26,                   105500.76,3831
,MOMOMENTUM,EQ,        55.33,                 19639496.24,353933
,MON100,EQ,       219.18,                289818702.29,1314993
,MON50EQUAL,EQ,        29.93,                   883213.43,29643
,MONARCH,EQ,       245.55,                 34213821.40,136561
,MONEXT50,EQ,        61.28,                  1420448.71,23104
,MONEYBOXX,EQ,        58.44,                  3661779.61,62720
,MONIFTY100,EQ,        23.22,                  1377527.02,59231
,MONIFTY500,EQ,        21.11,                 74476015.07,3513428
,MONOLITH,SM,       393.60,                  6986700.00,17750
,MONOPHARMA,SM,        12.15,                   333500.00,28000
,MONQ50,EQ,        92.81,                 15593576.92,166590
,MONTECARLO,EQ,       497.85,                 10469998.00,20796
,MOPSE,EQ,        97.75,                  1211016.82,12507
,MOQUALITY,EQ,       176.91,                   175913.29,987
,MORARJEE,BZ,         6.53,                     2724.80,452
,MOREALTY,EQ,        66.40,                 69441412.70,1035644
,MOREPENLAB,EQ,        35.33,                118395491.77,3329979
,MOS,SM,        11.65,                  5840800.00,496000
,MOSCHIP,EQ,       157.06,                219436491.29,1380857
,MOSERVICE,EQ,        28.75,                    90993.98,3155
,MOSILVER,EQ,       198.97,                 54718397.12,267167
,MOSMALL250,EQ,        14.29,                 64554902.95,4493379
,MOTILALOFS,EQ,       628.20,                724613885.85,1147202
,MOTISONS,EQ,        12.14,                 29811088.89,2386348
,MOTOGENFIN,EQ,        19.75,                   335407.20,16820
,MOTOUR,EQ,        65.69,                  4277137.90,64505
,MOVALUE,EQ,       106.24,                 45719214.19,427693
,MPEL,SM,        64.15,                   930480.00,14400
,MPHASIS,EQ,      2063.60,                973883545.20,471389
,MPSLTD,EQ,      1445.40,                 56050615.50,38358
,MRF,EQ,    124975.00,                993053870.00,7960
,MRIL,SM,        38.00,                   921440.00,24000
,MRPL,EQ,       183.15,               3568510208.25,19049656
,MSCIADD,EQ,        26.65,                   392215.41,14463
,MSCIINDIA,EQ,        27.09,                101429781.08,3742918
,MSPL,EQ,        28.05,                 32432225.53,1139801
,MSTCLTD,EQ,       391.45,                 95497290.55,239779
,MSUMI,EQ,        35.89,                625897745.62,17364254
,MTARTECH,EQ,      3372.20,                628878228.20,186291
,MTEDUCARE,BE,         1.34,                   111897.70,83651
,MTNL,EQ,        23.25,                 33966238.48,1435249
,MUFIN,EQ,        98.51,                 53646634.24,541998
,MUFTI,EQ,        72.48,                 11471258.18,157042
,MUKANDLTD,EQ,       120.11,                  9417701.96,77893
,MUKKA,EQ,        20.32,                  7606097.74,369284
,MUKTAARTS,EQ,        37.97,                   558017.04,14527
