,02-Mar-2026
The Nifty witnessed an intraday movement of about 385.85 points.The closing index was 1.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135372.72
, Traded Quantity (in Lakhs), 61870.02
, Number of Trades, 42815926
, Total Market Capitalisation (Rs. Crores), 45488206.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,IREDA,EQ,       115.93,               1470887179.31,12595759
,IRIS,EQ,       249.72,                 13254366.29,56247
,IRISDOREME,EQ,        31.50,                 13267343.05,417764
,IRMENERGY,EQ,       227.02,                 17789524.14,77724
,ISFT,EQ,        69.13,                  1665216.57,24015
,ISGEC,EQ,       869.55,                115895025.50,132855
,ISHAN,SM,         0.60,                   180000.00,288000
,ISHANCH,EQ,        58.68,                   620806.97,10711
,IT,EQ,        33.39,                 29455315.68,882853
,ITADD,EQ,        31.92,                  6469612.25,203585
,ITALIANE,SM,        48.30,                  7042500.00,148000
,ITBEES,EQ,        33.46,                742592234.47,22199484
,ITBETA,EQ,       316.75,                   715547.38,2259
,ITCHOTELS,EQ,       172.52,                432043754.45,2496516
,ITDC,EQ,       496.20,                 24079173.00,47953
,ITETF,EQ,        31.85,                 28645945.89,899004
,ITI,EQ,       260.50,                 99069852.10,379240
,ITIETF,EQ,        33.46,                 69425346.40,2072908
,ITTL,ST,        77.00,                   185325.00,2415
,IVALUE,EQ,       226.67,                 14093223.39,62516
,IVC,EQ,         7.18,                  1259674.88,176297
,IVP,EQ,       130.47,                   774727.62,5891
,IVZINGOLD,EQ,     14498.90,                 24495694.40,1696
,IVZINNIFTY,EQ,      2834.67,                  1499172.63,529
,IWARE,ST,       259.70,                  4939680.00,19200
,IXIGO,EQ,       166.40,                165653886.83,1002614
,IZMO,BE,       704.80,                 32734443.45,46180
,J&KBANK,EQ,       119.93,               1542830894.45,12938307
,JAGRAN,EQ,        62.91,                  7767657.45,124138
,JAGSNPHARM,EQ,       164.55,                 20409871.59,124813
,JAIBALAJI,EQ,        65.67,                204884146.57,3064523
,JAICORPLTD,EQ,       105.03,                 64936446.27,616461
,JAINAM,SM,       195.05,                   196050.00,1000
,JAINIK,SM,       118.75,                  1433400.00,12000
,JAINREC,EQ,       396.50,                649314957.25,1675276
,JAIPURKURT,EQ,        33.58,                  2100176.89,60953
,JALAN,SM,         2.65,                   119250.00,45000
,JAMNAAUTO,EQ,       143.42,                485982182.63,3387083
,JARO,EQ,       439.50,                 34732590.55,79708
,JASH,EQ,       400.05,                 45825083.50,114706
,JAYAGROGN,EQ,       173.94,                  1390846.14,8031
,JAYBARMARU,EQ,       105.64,                 41617399.12,401424
,JAYBEE,SM,        73.60,                  3462850.00,47000
,JAYESH,SM,       142.00,                   571000.00,4000
,JAYKAY,EQ,       145.19,                 52727412.22,365691
,JAYNECOIND,EQ,        75.93,                271686966.11,3586863
,JAYSREETEA,EQ,        76.94,                  7169915.80,92453
,JBCHEPHARM,EQ,      2077.40,                535582446.00,259750
,JBMA,EQ,       527.30,                189509901.60,359112
,JETFREIGHT,BE,        18.40,                  1662849.58,92065
,JEYYAM,SM,        34.65,                   495000.00,14000
,JFLLIFE,SM,        10.45,                   191400.00,18000
,JGCHEM,EQ,       371.40,                 50338634.65,137814
,JHS,EQ,         9.25,                  1675433.56,181171
,JINDALPHOT,EQ,      1205.20,                 15808479.20,13126
,JINDALPOLY,EQ,       627.35,                256891523.80,415069
,JINDALSAW,EQ,       178.40,                371145859.19,2067962
,JINDRILL,EQ,       522.15,               5164500690.70,10137785
,JINDWORLD,EQ,        23.88,                  8052390.28,339762
,JISLDVREQS,EQ,        22.17,                   103546.44,4654
,JISLJALEQS,EQ,        35.52,                196228319.02,5573591
,JITFINFRA,BE,       358.75,                 11473041.35,31748
,JIWANRAM,SM,         4.95,                    89100.00,18000
,JKCEMENT,EQ,      5608.00,                273133025.50,48844
,JKIL,EQ,       510.90,                 50689192.15,99088
,JKIPL,EQ,        58.07,                 23620583.09,398436
,JKLAKSHMI,EQ,       686.65,                 83107124.85,119937
,JKPAPER,EQ,       345.15,                111172574.05,320228
,JKTYRE,EQ,       477.75,               1324184248.10,2769943
,JLHL,EQ,      1273.30,                 12920585.50,10349
,JMA,EQ,        89.70,                  3924236.73,43733
,JMFINANCIL,EQ,       125.63,                386891543.13,3089971
,JNKINDIA,EQ,       235.58,                 74433770.45,321272
,JOCIL,EQ,       128.23,                   218553.99,1701
,JPASSOCIAT,BE,         2.73,                 19967111.00,7282222
,JPOLYINVST,EQ,      1167.70,                 17334238.60,15014
,JPPOWER,EQ,        14.47,                599559214.18,41343237
,JSFB,EQ,       368.70,                111048407.65,302395
,JSL,EQ,       783.35,               1322171094.30,1696464
,JSLL,EQ,       606.15,                190438477.25,314795
,JSWCEMENT,EQ,       123.14,                259165626.66,2112866
,JSWHL,EQ,     16355.00,                 23106834.00,1418
,JSWINFRA,EQ,       251.70,                317948103.15,1266917
,JTEKTINDIA,EQ,       138.59,                 33525240.13,240430
,JTLIND,EQ,        55.82,                293361786.92,5168137
,JUBLCPL,EQ,      1792.60,                 13405456.40,7361
,JUBLFOOD,EQ,       505.65,                757031767.55,1497360
,JUBLINGREA,EQ,       568.90,                124030587.45,217902
,JUBLPHARMA,EQ,       850.35,                 92559867.45,109605
,JUNIORBEES,EQ,       739.95,                845982224.78,1145821
,JUNIPER,EQ,       211.40,                 34248874.95,161455
,JUSTDIAL,EQ,       549.10,                132707897.15,242411
,JWL,EQ,       257.45,                375344034.60,1456689
,JYOTHYLAB,EQ,       245.80,                109721187.30,442165
,JYOTICNC,EQ,       803.10,                253989466.95,316897
,JYOTIGLOBL,SM,        43.15,                   519300.00,12000
,JYOTISTRUC,EQ,        11.76,                223534743.30,18709018
,K2INFRA,SM,        47.00,                  2941410.00,61800
,KABRAEXTRU,EQ,       246.25,                  9894413.45,39954
,KAJARIACER,EQ,       935.60,                464844326.70,497305
,KAKATCEM,EQ,       108.70,                   113395.27,1037
,KALAMANDIR,EQ,       108.78,                 61870539.81,565887
,KALANA,SM,        23.50,                  1363000.00,58000
,KALPATARU,EQ,       314.00,                 15810457.80,50071
,KALYANIFRG,EQ,       606.15,                   830070.60,1363
,KALYANKJIL,EQ,       401.75,               1917245737.35,4803685
,KAMATHOTEL,EQ,       183.11,                 11790588.08,64534
,KAMDHENU,EQ,        22.67,                 60665456.89,2725843
,KAMOPAINTS,EQ,         4.35,                  3153424.80,737326
,KANANIIND,EQ,         1.46,                   332011.39,227114
,KANDARP,SM,       148.45,                  1639000.00,11000
,KANORICHEM,EQ,        66.58,                   446533.07,6739
,KANPRPLA,EQ,       171.98,                   797141.82,4575
,KANSAINER,EQ,       196.31,                 73666955.17,375246
,KAPSTON,BE,       400.10,                  4106865.55,10277
,KARMAENG,EQ,        42.14,                   133061.89,3161
,KARNIKA,SM,       118.30,                 30039500.00,264000
,KARURVYSYA,EQ,       315.30,                914667644.40,2872633
,KATARIA,SM,       104.25,                  2127750.00,20400
,KAUSHALYA,EQ,       861.95,                   454356.35,529
,KAVDEFENCE,BE,        63.82,                  6983784.81,108439
,KAYA,EQ,       313.50,                  3304399.50,10455
,KAYNES,EQ,      3736.60,               4441247395.60,1183553
,KAYTEX,SM,        77.00,                  1309280.00,16800
,KCEIL,SM,       121.05,                  3153800.00,26500
,KCK,SM,        23.85,                  4135875.00,175000
,KCP,EQ,       160.22,                 30320202.93,193917
,KCPSUGIND,EQ,        22.56,                  2593585.84,114802
,KDDL,EQ,      2443.70,                 39367120.70,16239
,KDL,ST,       127.05,                  2717227.50,21300
,KEC,EQ,       564.90,                483264217.45,850354
,KECL,EQ,        85.23,                 15697927.26,183450
,KEEPLEARN,EQ,         1.92,                   113993.45,59372
,KEI,EQ,      5206.00,               8211495761.00,1582606
,KEL,SM,        79.15,                    94980.00,1200
,KELLTONTEC,EQ,        18.02,                 73227838.52,4049173
,KEN,SM,        39.50,                   618300.00,15600
,KERNEX,EQ,      1049.40,                201273494.90,191371
,KESORAMIND,BE,         8.80,                  6906479.76,783707
,KEYFINSERV,EQ,       272.65,                  2216965.85,8084
,KFINTECH,EQ,       936.00,                728067189.10,778066
,KHADIM,EQ,       119.51,                 33956236.77,293351
,KHAICHEM,EQ,        56.95,                 12239186.36,219041
,KHAITANLTD,EQ,        93.99,                   128118.47,1401
,KHANDSE,EQ,        16.77,                   477610.19,28946
,KHFM,SM,        60.00,                 17566847.50,285200
,KICL,EQ,      4851.00,                 15457224.00,3165
,KILITCH,EQ,       317.35,                  2596080.10,8111
,KIMS,EQ,       718.15,                235510891.35,326843
,KINGFA,EQ,      4279.90,                 27527466.40,6380
,KIOCL,EQ,       324.00,                 51250174.45,157634
,KIRIINDUS,EQ,       434.80,                228768378.50,524942
,KIRLOSBROS,EQ,      1534.10,                 81651820.50,53321
,KIRLOSENG,EQ,      1405.50,                496746945.20,361536
,KIRLOSIND,EQ,      2829.70,                 16030201.10,5753
,KIRLPNU,EQ,      1145.10,                125087901.20,109164
,KITEX,EQ,       169.85,                274546382.51,1603849
,KKCL,EQ,       488.70,                 10346982.70,21030
,KKJEWELS,SM,        87.25,                  1646550.00,19000
,KLL,SM,        39.00,                   817360.00,20800
,KMEW,EQ,      1647.20,                420538048.40,255445
,KMSUGAR,EQ,        24.78,                  5868324.61,240959
,KNAGRI,EQ,       188.75,                  3632965.83,19576
,KNRCON,EQ,       128.31,                160898944.23,1255790
,KODYTECH,ST,       832.05,                   166410.00,200
,KOHINOOR,EQ,        24.52,                  3118113.53,129835
,KOKUYOCMLN,EQ,        79.60,                  2975830.52,37093
,KOLTEPATIL,EQ,       343.95,                 35889511.95,104959
,KONSTELEC,SM,        36.25,                  1629250.00,44000
,KOPRAN,EQ,       126.66,                 25427063.16,199842
,KORE,SM,       113.00,                    85425.00,750
,KOTARISUG,EQ,        23.90,                  1053034.58,43945
,KOTHARIPET,EQ,       110.33,                  7835093.96,70318
,KOTHARIPRO,EQ,        64.71,                  2045418.92,30972
,KOTYARK,SM,       243.30,                  4919000.00,20900
,KPEL,EQ,       269.85,                 79286461.85,292125
,KPIGREEN,EQ,       361.80,                502193602.70,1376202
,KPIL,EQ,      1177.00,                554079224.40,468286
,KPITTECH,EQ,       754.25,               1268174347.15,1681199
,KPRMILL,EQ,       867.85,                192170414.00,222477
,KRBL,EQ,       330.50,                241431901.15,733052
,KREBSBIO,EQ,        53.90,                   193222.02,3513
,KRIDHANINF,EQ,         2.73,                  5881056.08,2094662
,KRISHANA,EQ,       472.15,                 31493073.10,66645
,KRISHCA,SM,       169.60,                 11857050.00,67500
,KRISHIVAL,EQ,       315.15,                  3837652.65,12224
,KRISHNADEF,EQ,      1126.10,                403300723.00,363148
,KRISHPP,E1,       109.30,                    17158.90,161
,KRITI,EQ,        77.52,                  1305546.19,16735
,KRITIKA,EQ,         5.70,                  2191891.82,389057
,KRITINUT,EQ,        66.71,                  1735747.81,26069
,KRMAYURVED,SM,       197.00,                 30074700.00,152000
,KRN,EQ,       918.55,               2104818161.70,2241865
,KRONOX,EQ,       116.30,                  7385980.53,63776
,KROSS,EQ,       193.58,                 75712073.11,383570
,KRSNAA,EQ,       631.30,                 33222500.15,52876
,KRT,RR,       119.01,                 91349245.86,764105
,KRYSTAL,EQ,       600.80,                 22384320.90,37181
,KSB,EQ,       740.70,                285940323.05,384069
,KSCL,EQ,       748.35,                110548808.05,147302
,KSHINTL,EQ,       379.85,                 98123621.70,260265
,KSHITIJPOL,BE,         2.63,                   693707.48,266805
,KSL,EQ,       730.15,                 23613779.80,32286
,KSOLVES,EQ,       289.55,                 20588436.35,70634
,KSR,BE,        31.24,                 19347666.93,635749
,KTKBANK,EQ,       203.04,                806305473.74,3980042
,KUANTUM,EQ,        86.71,                  5068416.86,58348
,KWIL,EQ,        28.01,               1232041062.98,45300436
,LAGNAM,EQ,        70.49,                  1017867.43,14360
,LAKPRE,BZ,         5.20,                    29813.95,5795
,LAKSHYA,SM,       106.90,                   849440.00,8000
,LAL,EQ,         7.29,                   334012.71,45780
,LALPATHLAB,EQ,      1405.90,                709137824.00,504704
,LAMBODHARA,EQ,       101.23,                  2274972.27,22483
,LAMOSAIC,SM,        26.75,                    92910.00,3600
,LANCORHOL,BE,        22.95,                  2784241.07,120983
,LANDMARK,EQ,       405.75,                 16325230.30,40478
,LAOPALA,EQ,       198.10,                 25626709.54,128604
,LASA,EQ,         7.78,                   683968.98,87332
,LATENTVIEW,EQ,       326.75,                213292143.75,659491
,LATTEYS,EQ,        21.18,                  1433507.03,67276
,LAURUSLABS,EQ,      1065.00,               2406378088.10,2261544
,LAXMICOT,BE,        14.59,                    99430.85,6815
,LAXMIDENTL,EQ,       185.45,                 30259841.04,164103
,LAXMIINDIA,EQ,        90.41,                 33180638.46,367641
,LCCINFOTEC,BE,         4.48,                   491246.14,105906
,LEMERITE,EQ,       448.65,                 43735122.35,97416
,LEMONTREE,EQ,       113.97,                461056036.19,4077749
,LENSKART,EQ,       525.85,               1191686448.85,2272973
,LEXUS,BE,        37.34,                  2298936.21,62100
,LFIC,EQ,       130.53,                   318825.17,2426
,LGBBROSLTD,EQ,      1892.30,                 72700231.60,38551
,LGEINDIA,EQ,      1592.40,                902682113.70,573457
,LGHL,EQ,       294.60,                 37436810.85,131744
,LIBAS,EQ,        10.08,                   486402.84,48225
,LIBERTSHOE,EQ,       231.43,                  5027446.06,21589
,LICHSGFIN,EQ,       527.95,                915040847.85,1733321
,LICMFGOLD,EQ,     15139.05,                493201187.80,32620
,LICNETFGSC,EQ,        28.92,                  1801144.82,62301
,LICNETFN50,EQ,       277.48,                 18103435.64,65177
,LICNETFSEN,EQ,       899.28,                   173393.08,193
,LICNFNHGP,EQ,       278.98,                   317291.72,1140
,LICNMID100,EQ,        58.65,                   449389.75,7684
,LIKHITHA,EQ,       145.42,                  7450561.44,51113
,LINC,EQ,       103.43,                  3341243.20,32163
,LINCOLN,EQ,       619.05,                 28297730.50,45760
,LINDEINDIA,EQ,      6664.50,                367165012.00,54901
,LIQGRWBEES,EQ,      1029.91,                148409558.12,144097
,LIQUID,EQ,       999.99,                159172517.14,159173
,LIQUID1,EQ,      1093.59,                922816633.31,843835
,LIQUIDADD,EQ,      1115.73,                675322296.48,605274
,LIQUIDBEES,EQ,       999.99,               4088160205.46,4088184
,LIQUIDBETF,EQ,      1071.33,                533306221.15,497801
,LIQUIDCASE,EQ,       112.97,               2802169181.44,24805097
,LIQUIDETF,EQ,      1000.00,                108139019.65,108139
,LIQUIDIETF,EQ,       999.99,               1890056636.38,1890057
,LIQUIDPLUS,EQ,      1074.90,               1186896056.37,1104200
,LIQUIDSBI,EQ,      1000.00,                  9764002.47,9764
,LIQUIDSHRI,EQ,      1094.25,                 15302030.58,13984
,LLOYDSENGG,EQ,        45.97,                194067895.42,4204235
,LLOYDSENT,EQ,        49.62,                238449725.90,4769138
,LLOYDSME,EQ,      1210.50,                553542264.00,455339
,LMW,EQ,     14497.00,                 74110982.00,5083
,LOKESHMACH,EQ,       182.46,                  7836567.76,43412
,LORDSCHLO,EQ,       122.96,                 16426669.26,135937
,LOTUSDEV,EQ,       132.58,                130976286.92,974907
,LOTUSEYE,EQ,       107.66,                  2006946.93,18550
,LOVABLE,EQ,        72.18,                   759917.86,10581
,LOWVOL,EQ,       207.45,                   239947.55,1157
,LOWVOL1,EQ,        21.07,                   937810.12,44418
,LOWVOLIETF,EQ,        22.29,                 10217015.10,459830
,LOYALTEX,BE,       213.66,                   347647.58,1589
,LPDC,EQ,         5.74,                   189829.40,32516
,LRRPL,SM,        63.50,                   381300.00,6000
,LTF,EQ,       275.80,               2238955251.95,8061770
,LTFOODS,EQ,       380.20,                506105065.15,1324217
,LTGILTBEES,EQ,        29.38,                147360905.31,5020887
,LTGILTCASE,EQ,        29.91,                  5077705.95,169493
,LTTS,EQ,      3443.20,                345686725.80,99923
,LUMAXIND,EQ,      5950.00,                135338637.00,22807
,LUMAXTECH,EQ,      1663.90,                575770416.70,342670
,LUPIN,EQ,      2311.10,               1332474802.50,580930
,LUXIND,EQ,       886.95,                 30070982.55,34142
,LXCHEM,EQ,       121.60,                112991581.06,928880
,LYKALABS,EQ,        60.69,                  1936335.20,31635
,LYPSAGEMS,EQ,         5.20,                   313578.47,60429
,M&MFIN,N3,      2267.00,                    22670.00,10
,M&MFIN,EQ,       366.00,                447748422.40,1226291
,MAANALU,BE,       137.40,                 29141755.54,211565
,MACOBSTECH,SM,       207.90,                   995840.00,4800
,MACPOWER,EQ,       994.60,                 31861019.95,32383
,MADHAV,EQ,        34.05,                  1335130.91,38266
,MADHUCON,EQ,         4.52,                   595668.36,130893
,MADHUSUDAN,SM,       136.15,                   407750.00,3000
,MADRASFERT,EQ,        64.29,                  8662508.70,134186
,MAFANG,EQ,       154.60,                 94139959.60,608926
,MAGADSUGAR,EQ,       448.95,                  5488602.75,12176
,MAGNUM,EQ,        20.89,                   564950.98,26649
,MAGSON,SM,       135.00,                  3653800.00,28000
,MAHABANK,EQ,        71.98,               2831209846.12,38923899
,MAHAPEXLTD,EQ,        86.71,                   289066.05,3335
,MAHASTEEL,EQ,       760.85,                 15854021.65,21595
,MAHEPC,EQ,       110.91,                  9631233.08,85315
,MAHESHWARI,EQ,        41.50,                   588706.07,14355
,MAHICKRA,SM,       188.75,                  2482162.50,12750
,MAHKTECH,EQ,        23.82,                 46336853.53,1953694
,MAHLIFE,EQ,       348.05,                 62362651.95,178221
,MAHLOG,EQ,       399.75,                162336174.40,407080
,MAHSCOOTER,EQ,     13218.00,                 66470519.00,5088
,MAHSEAMLES,EQ,       553.15,                141330491.70,255093
,MAITHANALL,EQ,       994.20,                 35472554.90,35766
,MAITREYA,SM,       187.95,                  1281620.00,6800
,MAKEINDIA,EQ,       158.23,                 14831310.92,93929
,MAL,SM,        40.50,                   129600.00,3200
,MALLCOM,EQ,      1129.60,                  3482116.30,3089
,MALUPAPER,EQ,        32.02,                   272859.16,8507
,MAMATA,EQ,       422.80,                 52724391.55,125729
,MANAKALUCO,BE,        27.80,                  3367813.69,123148
,MANAKCOAT,EQ,       117.71,                387115242.36,3235080
,MANAKSIA,EQ,        57.05,                  2921560.54,51120
,MANAKSTEEL,EQ,        55.50,                  1644518.87,29185
,MANALIPETC,EQ,        53.64,                  9560411.35,178529
,MANAPPURAM,EQ,       282.00,               2004976215.50,7099198
,MANBA,EQ,       117.60,                  4707777.96,40052
,MANCREDIT,EQ,       170.45,                 21706744.36,127567
,MANGALAM,EQ,        27.88,                  3203310.65,114663
,MANGLMCEM,EQ,       869.75,                132849822.65,152029
,MANILAM,ST,        53.80,                 33154600.00,638000
,MANINDS,EQ,       443.30,                507880881.35,1131971
,MANINFRA,EQ,       102.31,                 26139695.78,254758
,MANKIND,EQ,      2245.50,               1213707683.00,545017
,MANOMAY,BE,       216.85,                  1097773.04,5102
,MANORAMA,EQ,      1385.60,                109690141.60,79159
,MANORG,EQ,       410.85,                  1422356.25,3516
,MANUFGBEES,EQ,       156.58,                  3362107.31,21637
,MANUGRAPH,EQ,        14.38,                  1411401.25,96386
,MANYAVAR,EQ,       374.20,                213815793.40,565371
,MAPMYINDIA,EQ,      1010.00,                 83339587.90,82544
,MARALOVER,EQ,        43.26,                   145827.83,3374
,MARATHON,EQ,       419.80,                 38475061.85,91554
,MARC,SM,        60.85,                  1657080.00,27600
,MARCO,SM,        31.00,                    46500.00,1500
,MARICO,EQ,       779.15,                588773808.40,752861
,MARINE,EQ,       187.16,                 71754616.21,378971
,MARKOLINES,EQ,       159.71,                 39085629.32,243744
,MARKSANS,EQ,       171.34,                141140850.83,830463
,MARUSHIKA,ST,       101.50,                  1727820.00,16800
,MASFIN,EQ,       315.35,                 44554824.20,141141
,MASKINVEST,EQ,       137.42,                    84805.84,601
,MASON,SM,       151.05,                  5980200.00,43000
,MASPTOP50,EQ,        69.83,                 30699488.09,441368
,MASTEK,EQ,      1558.80,                 94843715.40,60971
,MASTERTR,EQ,        84.76,                 11447836.26,134822
,MATRIMONY,EQ,       397.10,                 10981894.95,27719
,MAWANASUG,EQ,        78.46,                  3485443.33,44059
,MAXESTATES,EQ,       401.65,                 17483326.85,43708
,MAXIND,EQ,       149.53,                  6096837.44,40582
,MAXPOSURE,SM,        34.50,                   344300.00,10000
,MAXVOLT,SM,       291.25,                  3262000.00,11200
,MAYASHEEL,SM,        43.40,                  1434450.00,33000
,MAYURUNIQ,EQ,       531.20,                 29613635.10,56343
,MAZDA,EQ,       196.55,                  4749449.18,24398
,MBAPL,EQ,       450.25,                252461907.20,556036
,MBEL,EQ,       292.05,                 78227590.90,264505
,MBLINFRA,EQ,        25.63,                  1528811.57,59558
,MCL,BE,        66.67,                  9307757.49,143736
,MCLEODRUSS,EQ,        39.41,                 28870015.96,724595
,MCLOUD,EQ,        23.83,                 28447044.12,1185275
,MCON,ST,        43.95,                  1143900.00,26000
,MCX,EQ,      2501.20,              13446385851.60,5390946
,MDL,SM,        46.00,                   637000.00,14000
,MEDANTA,EQ,      1130.00,                118185259.70,104737
,MEDIASSIST,EQ,       356.40,                 66981922.45,187707
,MEDICAMEQ,EQ,       295.75,                  6051726.45,20729
,MEDICO,EQ,        42.63,                  3996967.99,93132
,MEDIORG,SM,        22.80,                   732000.00,32000
,MEDISTEP,ST,        22.00,                   198000.00,9000
,MEDPLUS,EQ,       839.85,                144241584.50,172232
,MEESHO,EQ,       155.51,                299368731.41,1930538
,MEGASTAR,EQ,       217.05,                  2113642.41,9678
,MEGATHERM,SM,       206.00,                  2323760.00,11200
,MEIL,EQ,       238.72,                 23839273.93,100861
,MENONBE,EQ,       112.78,                  4771038.32,42148
,MEP,BZ,         0.99,                    96275.01,97153
,METAL,EQ,        12.34,                 99601374.75,8122441
,METALIETF,EQ,        12.31,                288585650.87,23532034
,METROBRAND,EQ,      1017.10,                 31968646.80,31425
,METROPOLIS,EQ,      1858.80,                 42895122.50,23080
,MFML,EQ,        21.64,                   143899.04,6702
,MFSL,EQ,      1806.80,                748997945.70,413785
,MGEL,EQ,        10.12,                 14147738.32,1371099
,MGL,EQ,      1207.30,                404118900.50,333797
,MHHL,SM,        38.70,                   227850.00,6000
,MHLXMIRU,EQ,       166.87,                   506649.65,3047
,MHRIL,EQ,       280.00,                 33482007.15,118860
,MICEL,EQ,        35.15,                 46161108.01,1302985
,MICROPRO,SM,        20.00,                   287840.00,14400
,MID150,EQ,        22.37,                  6706730.89,305017
,MID150BEES,EQ,       222.25,                392992508.90,1770050
,MID150CASE,EQ,        10.77,                 38183910.63,3545753
,MIDCAP,EQ,        16.94,                 18416215.19,1088524
,MIDCAPADD,EQ,        21.57,                  1154341.00,53545
,MIDCAPBETA,EQ,       218.64,                  1452412.21,6677
,MIDCAPETF,EQ,        21.94,                142617806.35,6501899
,MIDCAPIETF,EQ,        22.39,                 54594950.92,2455463
,MIDHANI,EQ,       344.15,                439566589.15,1252310
,MIDQ50ADD,EQ,       237.89,                  3584877.84,15080
,MIDSELIETF,EQ,        17.36,                  5453685.52,314241
,MIDSMALL,EQ,        46.53,                 21025222.48,451949
,MIDWESTLTD,EQ,      1221.40,                 80246372.80,64800
,MINDACORP,EQ,       540.80,                163892004.20,303882
,MINDSPACE,RR,       457.69,                109585625.48,237636
,MINDTECK,EQ,       206.15,                 17030269.88,84026
,MIRCELECTR,EQ,        28.00,                 21240053.27,760709
,MIRZAINT,EQ,        32.99,                  6147831.73,186717
,MITCON,EQ,        55.48,                   952405.15,16570
,MITTAL,EQ,         0.94,                  1094701.47,1196982
,MKPL,EQ,         4.83,                  1297139.37,265092
,MMEL,SM,        28.00,                   222400.00,8000
,MMFL,EQ,       450.70,                 39883891.00,88575
,MMP,EQ,       241.78,                  6477512.98,26942
,MMTC,EQ,        58.54,                148710028.27,2522429
,MNC,EQ,        32.26,                  4830776.18,150661
,MOALPHA50,EQ,        49.94,                   511427.24,10256
,MOBIKWIK,EQ,       187.08,                245409599.04,1308181
,MOBILISE,ST,        67.30,                 35991600.00,555200
,MOCAPITAL,EQ,        45.50,                 61298480.64,1345043
,MODEFENCE,EQ,        89.83,                612617191.40,6798250
,MODINATUR,EQ,       283.40,                  1472613.85,5108
,MODIRUBBER,EQ,       111.85,                   748719.61,6613
,MODIS,EQ,       316.40,                  1105519.20,3469
,MODISONLTD,EQ,       132.20,                  6041106.66,45288
,MODTHREAD,EQ,        38.15,                   266932.57,6690
,MOENERGY,EQ,        36.69,                 18749262.42,513722
,MOGOLD,EQ,       164.85,                 46393722.45,281644
,MOGSEC,EQ,        63.60,                  1223732.56,19231
,MOHEALTH,EQ,        44.39,                  4982847.19,112829
,MOHITIND,EQ,        24.20,                   192536.53,8120
,MOIL,EQ,       295.00,                242148052.85,813448
,MOINFRA,EQ,        60.43,                  2105918.08,35214
,MOIPO,EQ,        41.52,                   263133.73,6334
,MOKSH,EQ,        12.19,                  2201712.15,183204
,MOL,EQ,        50.36,                 25508729.97,507381
,MOLDTECH,EQ,       129.12,                  4160493.72,32361
,MOLDTKPAC,EQ,       562.90,                 23889739.65,42657
,MOLOWVOL,EQ,        37.88,                   343271.33,9109
,MOM100,EQ,        62.72,                 53850414.83,858545
,MOM30IETF,EQ,        31.42,                 37441788.86,1191318
,MOM50,EQ,       258.63,                  4268235.80,16543
,MOMENTUM,EQ,        31.24,                  4080146.75,130500
,MOMENTUM30,EQ,        30.90,                  1656777.92,53676
,MOMENTUM50,EQ,        51.01,                 47423797.18,929194
,MOMGF,EQ,       155.21,                   126282.62,814
,MOMIDMTM,EQ,        61.80,                  5300751.04,85774
,MOMNC,EQ,        31.19,                   333654.10,10581
,MOMOMENTUM,EQ,        62.44,                  7541845.57,120755
,MON100,EQ,       222.93,                407251643.94,1834532
,MON50EQUAL,EQ,        33.05,                   265478.51,8040
,MONARCH,EQ,       268.95,                 73842621.20,273258
,MONEXT50,EQ,        68.47,                   447741.70,6549
,MONEYBOXX,EQ,        62.13,                  2459607.81,39121
,MONIFTY100,EQ,        25.73,                   587386.37,22865
,MONIFTY500,EQ,        23.30,                 34468116.49,1479638
,MONOLITH,SM,       425.50,                 10077350.00,24250
,MONQ50,EQ,        97.56,                 17745624.00,182779
,MONTECARLO,EQ,       546.15,                 13461776.80,24770
,MOPSE,EQ,       104.93,                  1543724.51,14766
,MOQUALITY,EQ,       191.62,                   191181.31,996
,MORARJEE,BZ,         6.46,                    23671.86,3681
,MOREALTY,EQ,        76.73,                123685420.50,1621673
,MOREPENLAB,EQ,        41.71,                258955206.90,6195978
,MOS,SM,        19.75,                   807200.00,40000
,MOSCHIP,EQ,       181.04,                490606432.62,2664477
,MOSERVICE,EQ,        32.03,                   304308.82,9501
,MOSILVER,EQ,       282.00,                 79064495.55,282618
,MOSMALL250,EQ,        15.66,                 52139974.52,3323293
,MOTILALOFS,EQ,       717.50,                472734879.75,661761
,MOTISONS,EQ,        15.09,                125716532.94,8178072
,MOTOGENFIN,EQ,        19.80,                   449206.99,23106
,MOTOUR,EQ,        75.44,                  6478237.44,86080
,MOVALUE,EQ,       125.18,                 93605645.94,746966
,MOXSH,ST,       113.10,                   726560.00,6400
,MPEL,SM,        53.20,                  1169120.00,22400
,MPHASIS,EQ,      2255.50,                794155230.50,349774
,MPSLTD,EQ,      1461.70,                 37354930.60,25513
,MRF,EQ,    138825.00,                932873250.00,6735
,MRIL,SM,        52.40,                   163760.00,3200
,MRPL,EQ,       188.51,               1237321665.25,6543818
,MSCIADD,EQ,        29.61,                    96507.33,3260
,MSCIINDIA,EQ,        29.93,                  2270720.40,76162
,MSPL,EQ,        31.31,                 74365254.69,2398875
,MSTCLTD,EQ,       450.25,                 84398268.05,189124
,MSUMI,EQ,        42.25,                298259732.51,7108750
,MTARTECH,EQ,      3743.00,               1835490266.90,483025
