,20-Mar-2026
The Nifty witnessed an intraday movement of about 277.55 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140228.16
, Traded Quantity (in Lakhs), 58650.75
, Number of Trades, 37214734
, Total Market Capitalisation (Rs. Crores), 42751115.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JMFINANCIL,EQ,       123.16,                222726594.53,1800489
,JNKINDIA,EQ,       237.53,                 23099213.46,96657
,JOCIL,EQ,       110.49,                   420607.70,3775
,JPOLYINVST,EQ,      1165.70,                 41881821.20,35033
,JPPOWER,EQ,        16.36,               4814664929.71,289308782
,JSFB,EQ,       349.25,                 64584244.25,183529
,JSL,EQ,       721.95,                449222076.50,623699
,JSLL,EQ,       611.30,                 89051242.95,145432
,JSWCEMENT,EQ,       116.13,                199121299.23,1699230
,JSWHL,EQ,     15142.00,                986344546.00,64886
,JSWINFRA,EQ,       251.15,                323465136.65,1277691
,JTEKTINDIA,EQ,       127.27,                  9446372.75,73839
,JTLIND,EQ,        52.11,                150341265.60,2819663
,JUBLCPL,EQ,      1657.50,                  9653552.50,5789
,JUBLFOOD,EQ,       451.55,                737693542.00,1623484
,JUBLINGREA,EQ,       583.30,                146015203.60,250811
,JUBLPHARMA,EQ,       831.35,                 76711495.65,91364
,JUNIORBEES,EQ,       688.51,                379817966.67,547732
,JUNIPER,EQ,       204.63,                 16037218.87,77655
,JUSTDIAL,EQ,       520.40,                 76029935.55,146242
,JWL,EQ,       262.60,                373903025.20,1412809
,JYOTHYLAB,EQ,       208.55,                146755630.50,703408
,JYOTICNC,EQ,       739.95,                251388118.70,336750
,JYOTIGLOBL,SM,        36.00,                   867100.00,24000
,JYOTISTRUC,EQ,        10.46,                108816342.90,10329811
,K2INFRA,SM,        47.80,                  2546370.00,53400
,KABRAEXTRU,EQ,       208.95,                  3211263.70,15128
,KAJARIACER,EQ,       951.35,                189103230.75,200700
,KAKATCEM,EQ,       100.50,                  1351759.40,13498
,KALAMANDIR,EQ,       100.65,                 41875070.16,415470
,KALANA,ST,        24.85,                   300000.00,12000
,KALPATARU,EQ,       296.25,                 11247817.55,37740
,KALYANIFRG,EQ,       554.50,                   554272.35,996
,KALYANKJIL,EQ,       382.70,               1171808220.90,3043574
,KAMATHOTEL,EQ,       182.56,                  7802903.92,42830
,KAMDHENU,EQ,        21.12,                 15450669.92,729617
,KAMOPAINTS,EQ,         4.29,                  1007072.14,235455
,KANANIIND,EQ,         1.35,                    90421.54,66924
,KANDARP,SM,       142.00,                   990900.00,7000
,KANORICHEM,EQ,        62.98,                  1373660.82,21617
,KANPRPLA,EQ,       178.57,                  1038875.84,5744
,KANSAINER,EQ,       166.77,                 93558771.82,556926
,KAPSTON,BE,       282.10,                  7527697.65,26626
,KARMAENG,EQ,        38.96,                   255935.23,6617
,KARNIKA,SM,       113.85,                  1576500.00,14000
,KARURVYSYA,EQ,       263.90,                958189819.95,3584979
,KATARIA,SM,       102.00,                   919140.00,9000
,KAUSHALYA,EQ,       767.95,                   179986.15,232
,KAVDEFENCE,BE,        60.67,                  3909111.29,63544
,KAYA,EQ,       282.95,                  6866303.20,23718
,KAYNES,EQ,      3620.60,               4169605948.30,1141147
,KAYTEX,SM,        69.35,                   671240.00,9600
,KCEIL,SM,       116.95,                  2920475.00,25000
,KCK,SM,        19.40,                 14148375.00,747500
,KCP,EQ,       137.50,                 55059568.90,396620
,KCPSUGIND,EQ,        23.82,                 11041044.13,459951
,KDDL,EQ,      2195.40,                 64600227.80,28980
,KDL,ST,       118.40,                  1839195.00,15600
,KEC,EQ,       546.10,                281250434.85,506787
,KECL,EQ,        83.35,                 21810481.61,261207
,KEEPLEARN,EQ,         1.82,                    37793.14,20589
,KEI,EQ,      4188.00,               1021509750.50,241373
,KEL,SM,        77.25,                    92700.00,1200
,KELLTONTEC,EQ,        16.09,                 20659793.66,1268259
,KEN,SM,        38.00,                   639360.00,16800
,KERNEX,EQ,       962.00,                 96954561.50,99414
,KESORAMIND,BE,         8.05,                  4405197.78,538477
,KEYFINSERV,EQ,       258.95,                   213700.95,820
,KFINTECH,EQ,       914.55,                480247452.25,525241
,KHADIM,EQ,        88.01,                 17309659.76,191937
,KHAICHEM,EQ,        48.85,                 14068284.64,282731
,KHAITANLTD,EQ,        95.69,                    48701.83,509
,KHANDSE,EQ,        16.00,                    35923.89,2244
,KICL,EQ,      4434.00,                  6993535.50,1560
,KILITCH,EQ,       316.10,                  7391843.65,23313
,KIMS,EQ,       645.10,                181941039.30,282658
,KINGFA,EQ,      4073.30,                  9786130.90,2392
,KIOCL,EQ,       351.75,               4973412961.40,13932008
,KIRIINDUS,EQ,       374.85,                236454014.80,627117
,KIRLOSBROS,EQ,      1561.40,                 73486508.60,46900
,KIRLOSENG,EQ,      1376.70,                397451922.60,284824
,KIRLOSIND,EQ,      2735.80,                 18279849.40,6577
,KIRLPNU,EQ,      1050.70,                 31749897.70,29894
,KITEX,EQ,       159.40,                 59042357.29,367306
,KKCL,EQ,       426.85,                 31007731.65,71813
,KKJEWELS,SM,        95.45,                  1717900.00,18000
,KLL,SM,        39.30,                  1341400.00,33600
,KMEW,EQ,      1545.20,                 48653528.10,31689
,KMSUGAR,EQ,        25.74,                  6142102.04,238696
,KNAGRI,EQ,       171.09,                 12390755.58,70259
,KNRCON,EQ,       118.01,                172354785.82,1458778
,KODYTECH,ST,       694.75,                  2144240.00,3100
,KOHINOOR,EQ,        22.69,                  2996941.92,131833
,KOKUYOCMLN,EQ,        76.94,                  5519071.88,70197
,KOLTEPATIL,EQ,       324.65,                 31188694.85,96070
,KONSTELEC,SM,        30.90,                   248400.00,8000
,KONTOR,SM,        70.00,                   322200.00,4800
,KOPRAN,EQ,       118.22,                 26245850.74,220912
,KORE,SM,       102.90,                    51475.00,500
,KOTARISUG,EQ,        23.70,                  1615743.72,67087
,KOTHARIPET,EQ,       110.88,                  3926852.09,35567
,KOTHARIPRO,EQ,        63.86,                  1051833.30,16473
,KOTYARK,EQ,       371.00,                 10462526.30,28305
,KPEL,EQ,       279.20,                 47558496.95,169429
,KPIGREEN,EQ,       378.00,                252255903.80,661990
,KPIL,EQ,      1071.00,                162809816.20,151452
,KPITTECH,EQ,       660.95,               1296724819.60,1948255
,KPRMILL,EQ,       823.10,                150598414.20,181334
,KRBL,EQ,       287.35,                287016172.10,998821
,KREBSBIO,EQ,        48.00,                    14284.17,294
,KRIDHANINF,EQ,         2.32,                   398129.26,173598
,KRISHANA,EQ,       487.20,                 32743946.60,67229
,KRISHCA,SM,       173.90,                  1857800.00,11000
,KRISHIVAL,EQ,       320.10,                  2325948.75,7260
,KRISHNADEF,EQ,       898.40,                 61557463.90,67777
,KRISHPP,E1,       106.55,                    21893.00,205
,KRITI,EQ,        68.63,                  6849273.77,95147
,KRITIKA,EQ,         5.84,                  1275190.90,217720
,KRITINUT,EQ,        63.52,                  1102519.16,17108
,KRMAYURVED,SM,       196.55,                 24417600.00,124000
,KRN,EQ,       896.85,                789467707.80,873002
,KRONOX,EQ,       110.65,                  3148654.30,28170
,KROSS,EQ,       171.69,                168821864.33,952813
,KRSNAA,EQ,       587.65,                 26292564.20,44248
,KRT,RR,       117.10,               2833525358.69,24207900
,KRYSTAL,EQ,       553.15,                  2185278.85,3916
,KSB,EQ,       782.30,                310872350.10,388129
,KSCL,EQ,       814.00,                445021039.30,547588
,KSHINTL,EQ,       434.20,                299619150.55,698575
,KSHITIJPOL,BE,         2.33,                   351505.59,150930
,KSL,EQ,       651.65,                 70289278.50,106022
,KSOLVES,EQ,       275.45,                  7904939.75,28191
,KSR,BE,        36.50,                   137527.17,3893
,KTKBANK,EQ,       228.93,                885543735.40,3775657
,KUANTUM,EQ,        77.63,                  2141198.68,27164
,KWIL,EQ,        23.53,                266477718.79,11253763
,LAGNAM,EQ,        63.80,                   896284.40,14102
,LAKPRE,BZ,         4.90,                    14092.60,2876
,LAKSHYA,SM,        99.50,                   882320.00,8800
,LAL,EQ,         7.13,                   381646.05,52830
,LALPATHLAB,EQ,      1308.20,                573266829.50,435450
,LAMBODHARA,EQ,        94.88,                   890284.24,9220
,LAMOSAIC,SM,        23.70,                  1378890.00,58200
,LANCORHOL,BE,        20.85,                  1577283.66,76429
,LANDMARK,EQ,       360.40,                 53599244.75,145204
,LAOPALA,EQ,       184.05,                 15304198.01,82749
,LASA,EQ,         7.13,                   503007.42,68794
,LATENTVIEW,EQ,       267.35,                205593686.30,762761
,LATTEYS,EQ,        19.50,                   963311.83,48711
,LAURUSLABS,EQ,       987.20,               1729913184.90,1763554
,LAXMICOT,BE,        13.10,                   205513.64,16053
,LAXMIDENTL,EQ,       173.71,                 20050898.58,113997
,LAXMIINDIA,EQ,        82.55,                 12579651.00,153695
,LCCINFOTEC,BE,         4.66,                    18534.36,3811
,LEMERITE,EQ,       446.10,                 12665599.45,28222
,LEMONTREE,EQ,       105.66,                253230118.90,2373085
,LENSKART,EQ,       526.20,               1985935823.30,3817550
,LEXUS,BE,        28.82,                   107613.88,3734
,LFIC,EQ,       120.78,                   667461.03,5515
,LGBBROSLTD,EQ,      1710.00,                 80226362.90,46437
,LGEINDIA,EQ,      1559.70,               1103568715.60,708687
,LGHL,EQ,       263.35,                 29071656.60,110254
,LIBAS,EQ,        10.04,                   467503.95,46558
,LIBERTSHOE,EQ,       248.34,                  3738325.40,14950
,LICHSGFIN,EQ,       486.15,                569052180.35,1165789
,LICMFGOLD,EQ,       131.50,                 32434675.15,244595
,LICNETFGSC,EQ,        28.85,                  1233314.17,42697
,LICNETFN50,EQ,       257.14,                   197168.56,761
,LICNETFSEN,EQ,       841.49,                   126178.21,150
,LICNFNHGP,EQ,       258.90,                    54584.39,209
,LICNMID100,EQ,        55.34,                   199964.08,3592
,LIKHITHA,EQ,       141.74,                  5024248.84,35340
,LINC,EQ,       102.87,                  2217283.70,21823
,LINCOLN,EQ,       600.40,                 21344946.15,35511
,LINDEINDIA,EQ,      7014.50,                250030995.50,35247
,LIQGRWBEES,EQ,      1032.32,                121007664.30,117220
,LIQUID,EQ,       999.99,                 62112658.09,62113
,LIQUID1,EQ,      1096.31,               1167545211.55,1064966
,LIQUIDADD,EQ,      1118.43,               1011845543.50,904692
,LIQUIDBEES,EQ,       999.99,               2486741632.10,2486750
,LIQUIDBETF,EQ,      1073.85,                157673998.54,146830
,LIQUIDCASE,EQ,       113.25,               2033636025.09,17956778
,LIQUIDETF,EQ,       999.99,                171855746.38,171856
,LIQUIDIETF,EQ,       999.99,                972126280.04,972130
,LIQUIDPLUS,EQ,      1077.53,                467563930.84,433921
,LIQUIDSBI,EQ,       999.99,                 12552929.37,12553
,LIQUIDSHRI,EQ,      1096.81,                  2905448.49,2649
,LLOYDS,SM,        49.00,                    97550.00,2000
,LLOYDSENGG,EQ,        41.30,                 95174588.60,2275152
,LLOYDSENT,EQ,        45.40,                173732355.11,3797703
,LLOYDSME,EQ,      1245.80,               1835385716.60,1463549
,LMW,EQ,     13702.00,                 57744151.00,4186
,LOKESHMACH,EQ,       198.33,                 10383994.75,51806
,LORDSCHLO,EQ,       119.13,                   656538.63,5510
,LOTUSDEV,EQ,       114.58,                260134350.76,2238717
,LOTUSEYE,EQ,       109.08,                   820904.81,7571
,LOVABLE,EQ,        65.00,                  1414968.40,21627
,LOWVOL,EQ,       193.06,                   871306.25,4508
,LOWVOL1,EQ,        19.61,                  2342756.55,118417
,LOWVOLIETF,EQ,        20.68,                 10640598.58,512052
,LOYALTEX,BE,       200.00,                   210374.00,1056
,LPDC,EQ,         6.09,                   192372.12,32408
,LRRPL,SM,        70.85,                  1912800.00,27000
,LTF,EQ,       261.20,               1669762260.35,6384030
,LTFOODS,EQ,       378.45,                152905858.75,399854
,LTGILTBEES,EQ,        29.32,                 41378457.39,1410471
,LTGILTCASE,EQ,        29.93,                  6745479.61,225325
,LTTS,EQ,      3229.10,                521382469.60,159292
,LUMAXIND,EQ,      5055.50,                 76178666.00,14978
,LUMAXTECH,EQ,      1568.00,                212754534.70,134099
,LUPIN,EQ,      2322.50,               2520705394.20,1089433
,LUXIND,EQ,       941.10,                 45227076.55,48362
,LXCHEM,EQ,       120.16,                 64771813.49,538123
,LYKALABS,EQ,        54.95,                 11684112.81,215202
,LYPSAGEMS,EQ,         4.67,                   114644.88,24203
,M&MFIN,N3,      2277.00,                    40986.00,18
,M&MFIN,EQ,       308.35,                445515076.50,1431140
,MAANALU,BE,       136.10,                  4902813.46,35812
,MACOBSTECH,SM,       202.00,                  1139320.00,5600
,MACPOWER,EQ,       849.80,                 26058260.40,30549
,MADHAV,EQ,        34.28,                   531402.12,15452
,MADHAVBAUG,SM,       201.00,                   401700.00,2000
,MADHUCON,EQ,         4.22,                   168089.67,39915
,MADHUSUDAN,SM,       140.60,                   282600.00,2000
,MADRASFERT,EQ,        60.66,                  6563867.49,107187
,MAFANG,EQ,       159.12,                 20051584.85,126016
,MAGADSUGAR,EQ,       459.45,                 21786832.85,47740
,MAGNUM,EQ,        18.10,                  1475660.41,80891
,MAHABANK,EQ,        65.49,               2152560715.32,32971130
,MAHAPEXLTD,EQ,        56.45,                 10903823.64,183679
,MAHASTEEL,BE,       948.65,                  2063820.15,2199
,MAHEPC,EQ,       115.58,                  3965693.74,34474
,MAHESHWARI,EQ,        44.13,                  5308928.89,122558
,MAHICKRA,ST,       196.90,                  1639350.00,8250
,MAHKTECH,EQ,        22.84,                 22598557.52,988289
,MAHLIFE,EQ,       341.40,                 33806322.70,97690
,MAHLOG,EQ,       365.70,                 68964397.45,188356
,MAHSCOOTER,EQ,     12441.00,                 24095119.00,1926
,MAHSEAMLES,EQ,       564.75,                 71470783.05,126663
,MAITHANALL,EQ,       935.30,                 72188303.10,78144
,MAITREYA,SM,       189.10,                   458140.00,2400
,MAKEINDIA,EQ,       147.31,                  6469255.97,43728
,MAL,SM,        32.20,                  7158400.00,222400
,MALLCOM,EQ,      1033.20,                  4698254.60,4434
,MALUPAPER,EQ,        31.87,                   170187.75,5400
,MAMATA,EQ,       374.00,                 29778366.75,78492
,MANAKALUCO,BE,        25.04,                  5734415.44,226905
,MANAKCOAT,EQ,       106.16,                 23080182.42,213545
,MANAKSIA,EQ,        50.14,                  1125641.51,22338
,MANAKSTEEL,EQ,        52.33,                   956586.69,18225
,MANALIPETC,EQ,        45.51,                  9991693.14,216908
,MANAPPURAM,EQ,       259.25,                865997382.40,3301085
,MANAV,ST,        40.00,                   160000.00,4000
,MANBA,EQ,       114.27,                 16907714.12,147197
,MANCREDIT,EQ,       170.39,                 18016524.66,106371
,MANDEEP,SM,        18.55,                   221500.00,12000
,MANGALAM,BE,        30.20,                   618142.93,20475
,MANGLMCEM,EQ,       833.80,                 65319046.30,77622
,MANILAM,SM,        58.15,                  3766100.00,68000
,MANINDS,EQ,       371.40,                112048505.55,300250
,MANINFRA,EQ,        91.09,                 41810553.11,454573
,MANKIND,EQ,      2000.00,               2366114315.50,1185624
,MANOMAY,EQ,       203.47,                  9883432.25,47873
,MANORAMA,EQ,      1271.90,                 80963159.00,63142
,MANORG,EQ,       400.25,                  1111526.20,2777
,MANUFGBEES,EQ,       146.50,                   352798.04,2406
,MANUGRAPH,EQ,        12.28,                   358399.44,29068
,MANYAVAR,EQ,       355.15,                266030560.80,740530
,MAPMYINDIA,EQ,       915.70,                766035837.10,833767
,MARALOVER,EQ,        40.20,                   647798.76,16073
,MARATHON,EQ,       418.95,                 33588476.30,80752
,MARC,SM,        64.25,                   154500.00,2400
,MARICO,EQ,       744.30,               1101358442.70,1478190
,MARINE,EQ,       170.73,                 70074678.06,403911
,MARKOLINES,EQ,       151.49,                 39402471.09,254299
,MARKSANS,EQ,       170.05,                193224747.74,1145396
,MARSONS,EQ,       133.97,                 65539592.39,479939
,MARUSHIKA,SM,        98.80,                  1633680.00,16800
,MASFIN,EQ,       302.55,                 38224540.30,127811
,MASKINVEST,EQ,       130.56,                    68050.08,510
,MASON,SM,       141.00,                  2280025.00,16000
,MASPTOP50,EQ,        67.90,                 14125476.33,207589
,MASTEK,EQ,      1449.50,                124468407.80,84703
,MASTER,SM,       302.00,                   151000.00,500
,MASTERTR,EQ,        68.77,                  6478134.24,94155
,MATRIMONY,EQ,       423.45,                 33048806.30,80065
,MAWANASUG,EQ,        82.60,                 15134247.06,184347
,MAXESTATES,EQ,       368.90,                 37366494.65,99592
,MAXIND,EQ,       145.16,                  5028175.65,34602
,MAXPOSURE,SM,        34.00,                   137800.00,4000
,MAXVOLT,SM,       262.50,                 17073080.00,66400
,MAYASHEEL,SM,        46.45,                  4060650.00,96000
,MAYURUNIQ,EQ,       509.35,                 31898965.45,62623
,MAZDA,EQ,       171.31,                  6366750.24,36596
,MBAPL,EQ,       453.05,                421747058.05,940900
,MBEL,EQ,       271.05,                 23340082.20,85217
,MBLINFRA,EQ,        22.08,                  4175051.32,190196
,MCL,BE,        61.17,                  3800545.71,61965
,MCLEODRUSS,EQ,        34.74,                 15231968.44,431883
,MCLOUD,EQ,        21.75,                 13678894.07,624144
,MCON,ST,        41.50,                   209500.00,5000
,MCX,EQ,      2414.50,              12761908627.20,5214539
,MDL,SM,        56.40,                  4572950.00,90000
,MEDANTA,EQ,      1005.70,                467386883.30,462887
,MEDIASSIST,EQ,       325.15,                 69917484.95,216031
,MEDICAMEQ,EQ,       253.60,                  9076113.75,35126
,MEDICO,EQ,        38.15,                 18053135.22,466780
,MEDIORG,SM,        22.20,                   592500.00,26000
,MEDISTEP,ST,        19.00,                   171000.00,9000
,MEDPLUS,EQ,       820.65,                 73323402.85,88655
,MEESHO,EQ,       144.60,                488552287.75,3376240
,MEGAFLEX,ST,       154.80,                   464400.00,3000
,MEGASTAR,EQ,       250.13,                  1993014.47,7974
,MEGATHERM,SM,       194.65,                  2950580.00,15200
,MEIL,EQ,       231.46,                 17932183.07,76694
,MENONBE,EQ,       118.11,                  8894116.16,74059
,MEP,BZ,         0.90,                   108318.52,118784
,METAL,EQ,        11.46,                 75118064.06,6509075
,METALIETF,EQ,        11.47,                 91106674.19,7902939
,METROBRAND,EQ,       930.70,                 59598196.50,63724
,METROPOLIS,EQ,       441.10,                217957215.20,486555
,MFML,EQ,        23.00,                    36240.54,1572
,MFSL,EQ,      1639.30,               1699188132.00,1037290
,MGEL,EQ,        10.49,                  2795887.11,266953
,MGL,EQ,       967.10,                751893312.50,771478
,MGSL,SM,        76.15,                    91380.00,1200
,MHHL,SM,        39.00,                  1816500.00,48000
,MHLXMIRU,EQ,       167.04,                    90046.76,539
,MHRIL,EQ,       256.75,                 13379385.45,51847
,MICEL,EQ,        32.81,                 19472417.24,593112
,MICROPRO,SM,        18.75,                   177280.00,9600
,MID150,EQ,        20.70,                  2294705.44,110894
,MID150BEES,EQ,       209.34,                228332740.63,1085615
,MID150CASE,EQ,        10.13,                 24126154.58,2366845
,MIDCAP,EQ,        15.89,                 10142037.74,634479
,MIDCAPADD,EQ,        20.28,                   356285.58,17394
,MIDCAPBETA,EQ,       203.43,                   876527.54,4247
,MIDCAPETF,EQ,        20.62,                 84068508.20,4050773
,MIDCAPIETF,EQ,        20.94,                 38703334.24,1842282
,MIDHANI,EQ,       315.30,                190030547.30,594584
,MIDQ50ADD,EQ,       221.50,                  8196092.58,36773
,MIDSELIETF,EQ,        16.29,                 11850071.88,726481
,MIDSMALL,EQ,        44.39,                 31666850.60,710578
,MIDWESTLTD,EQ,      1239.10,                 53160937.20,42446
,MIEL,SM,        13.65,                   134600.00,10000
,MINDACORP,EQ,       502.50,                100124504.60,199397
,MINDSPACE,RR,       457.02,                978161529.21,2139765
,MINDTECK,EQ,       170.00,                 13265091.86,76096
,MIRCELECTR,EQ,        25.49,                  9653351.24,377694
,MIRZAINT,EQ,        29.35,                 10858804.15,363448
,MITCON,EQ,        53.27,                   477668.57,8857
,MITTAL,EQ,         0.97,                  1039491.82,1031642
,MKPL,EQ,         4.92,                   682048.77,138079
,MMEL,SM,        24.55,                  1082300.00,44000
,MMFL,EQ,       428.25,                 11889752.90,27758
,MMP,EQ,       217.67,                  3595710.53,16411
,MMTC,EQ,        60.04,                659163353.25,10856978
,MNC,EQ,        29.69,                  2200910.98,73796
,MOALPHA50,EQ,        46.67,                   132889.05,2834
,MOBIKWIK,EQ,       181.82,                 93803463.94,512264
,MOBILISE,SM,        54.00,                  5570160.00,107200
,MOCAPITAL,EQ,        44.60,                 27333746.73,606517
,MODEFENCE,EQ,        85.20,                204040896.54,2370658
,MODINATUR,EQ,       299.65,                  2032416.60,6821
,MODIRUBBER,EQ,       109.81,                   778819.44,7088
,MODIS,EQ,       316.60,                 33400712.95,106381
,MODISONLTD,EQ,       125.96,                  3450054.24,27520
,MODTHREAD,EQ,        44.96,                     7763.64,173
,MOENERGY,EQ,        36.08,                  6209336.66,170542
,MOGOLD,EQ,       144.85,                 44383341.20,305382
,MOGSEC,EQ,        63.66,                   601051.82,9434
,MOHEALTH,EQ,        42.95,                  1762529.93,41090
,MOHITIND,EQ,        22.89,                   346240.59,15058
,MOIL,EQ,       291.60,                552589991.70,1866931
,MOINFRA,EQ,        56.82,                   446930.97,7816
,MOKSH,EQ,        10.38,                   639746.00,61269
,MOL,EQ,        42.62,                 36550369.43,845071
,MOLDTECH,EQ,       123.22,                  5407308.63,44290
,MOLDTKPAC,EQ,       512.15,                 17108014.80,33092
,MOLOWVOL,EQ,        35.60,                  1510826.94,42441
,MOM100,EQ,        59.13,                 33288629.45,559598
,MOM30IETF,EQ,        28.86,                 35990134.73,1239716
,MOM50,EQ,       240.76,                  2232071.34,9233
,MOMENTUM,EQ,        29.02,                  1284834.67,44436
,MOMENTUM30,EQ,        28.55,                   626048.81,21902
,MOMENTUM50,EQ,        47.36,                 24996456.94,525048
,MOMGF,EQ,       145.60,                   554072.26,3821
,MOMIDMTM,EQ,        57.56,                  9866801.39,170796
,MOMNC,EQ,        28.72,                    17142.45,594
,MOMOMENTUM,EQ,        57.49,                  5146419.98,89137
,MON100,EQ,       225.96,                143543872.80,637679
,MON50EQUAL,EQ,        30.79,                    57983.35,1879
,MONARCH,EQ,       268.00,                 14446559.95,53596
,MONEXT50,EQ,        63.70,                   312353.33,4880
,MONEYBOXX,EQ,        62.25,                   755112.88,12128
,MONIFTY100,EQ,        23.88,                   108861.28,4540
,MONIFTY500,EQ,        21.78,                 33247400.74,1517946
,MONOLITH,SM,       417.35,                  4448087.50,10750
,MONOPHARMA,SM,        12.20,                    48800.00,4000
,MONQ50,EQ,        96.00,                  6210707.26,64674
,MONTECARLO,EQ,       525.35,                 11507428.40,22144
,MOPSE,EQ,       100.53,                   529661.23,5235
,MOQUALITY,EQ,       182.83,                  1695653.61,9205
,MORARJEE,BZ,         6.30,                    83501.87,14565
,MOREALTY,EQ,        69.65,                 35654939.37,505348
,MOREPENLAB,EQ,        36.99,                 94783060.41,2536562
,MOS,SM,        12.90,                  4915200.00,376000
,MOSCHIP,EQ,       165.72,                134620677.56,804944
,MOSERVICE,EQ,        29.50,                    38175.11,1289
,MOSILVER,EQ,       229.93,                  9945023.55,43123
,MOSMALL250,EQ,        14.88,                 39151368.31,2619624
,MOTILALOFS,EQ,       662.60,                458135790.70,681893
,MOTISONS,EQ,        13.05,                 29295262.52,2241678
,MOTOGENFIN,EQ,        20.09,                   154614.61,7646
,MOTOUR,EQ,        69.01,                  1488526.85,21414
,MOVALUE,EQ,       111.69,                 50526604.28,453072
,MPEL,SM,        71.25,                  1468800.00,20800
,MPHASIS,EQ,      2091.10,               1801448294.80,863296
,MPSLTD,EQ,      1506.00,                 31459600.30,20787
,MRF,EQ,    127535.00,               1624767895.00,12604
,MRIL,SM,        39.75,                   510720.00,12800
,MRPL,EQ,       191.19,               9041283642.93,46357562
,MSCIADD,EQ,        27.95,                    66311.48,2392
,MSCIINDIA,EQ,        29.44,                   636149.57,22638
,MSPL,EQ,        30.04,                 32562190.46,1084365
,MSTCLTD,EQ,       415.65,                104498892.70,252264
,MSUMI,EQ,        36.98,                447677823.25,11985935
,MTARTECH,EQ,      3525.30,                650492640.40,183750
,MTEDUCARE,BE,         1.29,                    88106.62,68592
,MTNL,EQ,        24.75,                 31594562.07,1266152
,MUFIN,EQ,       102.99,                 33602530.84,324888
,MUFTI,EQ,        74.61,                 10643288.03,142049
,MUKANDLTD,EQ,       126.39,                  7304505.47,57619
,MUKKA,EQ,        21.13,                  3769439.21,177065
,MUKTAARTS,EQ,        42.03,                   181608.49,4323
,MULTICAP,EQ,        14.86,                  2676082.22,179124
,MUNISH,SM,        56.40,                  7648380.00,135600
,MUNJALAU,EQ,        74.14,                  5602183.52,75081
,MUNJALSHOW,EQ,       120.46,                  2427524.78,20036
,MURUDCERA,EQ,        29.39,                   387066.48,13068
,MUTHOOTCAP,EQ,       196.53,                  4175508.92,21106
,MUTHOOTFIN,EQ,      3315.90,               5127900611.50,1556677
,MUTHOOTMF,EQ,       150.85,                 18558444.82,123765
,MVGJL,EQ,       143.18,                 10045649.08,69220
,MVKAGRO,SM,       443.50,                 11037435.00,24900
,MWL,EQ,       265.65,                 37473515.70,142204
,MYMUDRA,SM,        75.25,                   721020.00,9600
,NACLIND,EQ,       137.99,                 68913436.90,497824
,NAGAFERT,EQ,         3.97,                  3502271.83,877652
,NAGREEKCAP,EQ,        22.96,                    75428.24,3192
,NAGREEKEXP,EQ,        21.34,                   199553.92,9254
,NAHARCAP,EQ,       225.85,                  5788303.37,25362
,NAHARINDUS,EQ,        89.93,                  3567312.41,38805
,NAHARPOLY,EQ,       237.53,                  2231677.89,9301
,NAHARSPING,EQ,       210.54,                 13954196.84,66393
,NAM-INDIA,EQ,       838.90,                544710814.55,644988
,NAMAN,SM,        51.50,                 58316760.00,1092000
,NAMOEWASTE,SM,       159.00,                 17899320.00,112000
,NARMADA,EQ,        32.50,                  2895775.20,89780
,NATCAPSUQ,EQ,       145.41,                   172607.59,1167
,NATCOPHARM,EQ,       959.20,                714920504.70,743788
,NATHBIOGEN,EQ,       139.75,                  2648900.27,18824
,NATIONALUM,EQ,       368.50,              12589638014.90,34262576
,NAVA,EQ,       553.50,                127286858.85,229464
,NAVINFLUOR,EQ,      6124.00,                748316677.50,121646
,NAVKARCORP,EQ,        82.77,                 24611021.79,293512
,NAVKARURB,EQ,         0.87,                   683409.98,780847
,NAVNETEDUL,EQ,       127.07,                 12842395.52,99891
,NAZARA,EQ,       235.35,                590510433.30,2453644
,NBCC,EQ,        83.91,               1138818419.35,13414557
,NBIFIN,EQ,      1723.80,                   338257.80,196
,NCC,EQ,       140.59,                492227506.56,3472790
,NCLIND,EQ,       169.80,                 14229589.33,82969
,NDGL,EQ,      2630.00,                    85784.00,33
,NDL,EQ,         2.23,                  2544902.26,1126505
,NDLVENTURE,EQ,       114.05,                  3541565.84,30875
,NDRAUTO,EQ,       681.55,                  9862097.80,14278
,NDTV,EQ,        69.95,                 11517437.48,163060
,NECCLTD,EQ,        12.99,                   747943.09,57064
,NECLIFE,EQ,        10.96,                  3294338.23,296449
,NEELAM,SM,        10.35,                  1867500.00,180000
,NELCAST,EQ,       119.83,                  9296013.24,76385
,NELCO,EQ,       587.35,                 36636769.00,61786
,NEOCHEM,SM,        71.50,                  1204920.00,16800
,NEOGEN,EQ,      1336.40,                 55955931.30,41190
,NEPHROCARE,SM,        63.55,                  1026620.00,16000
,NEPHROPLUS,EQ,       532.90,                 47699742.65,88397
,NEPTUNE,ST,       196.25,                   798250.00,4000
,NESCO,EQ,      1055.40,                109444398.00,103569
,NETF,EQ,       252.93,                  1617865.35,6422
,NETWEB,EQ,      3284.40,               2360812803.30,715614
,NETWORK18,EQ,        30.91,                148604157.34,4762061
,NEULANDLAB,EQ,     11995.00,                450674337.00,37456
,NEWGEN,EQ,       440.60,                424196755.25,953676
