,11-Mar-2026
The Nifty witnessed an intraday movement of about 464.7 points.The closing index was 1.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110325.31
, Traded Quantity (in Lakhs), 43425.85
, Number of Trades, 36099737
, Total Market Capitalisation (Rs. Crores), 44036647.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITCHOTELS,EQ,       162.12,                574488268.76,3521592
,ITDC,EQ,       465.10,                 11307488.35,24160
,ITETF,EQ,        31.14,                260455404.39,8300566
,ITI,EQ,       253.40,                 64679910.75,249594
,ITIETF,EQ,        32.76,                 33252867.85,1005438
,ITTL,ST,        83.25,                     8741.25,105
,IVALUE,EQ,       228.61,                 13143671.51,57403
,IVC,EQ,         7.00,                  1060776.65,150982
,IVP,EQ,       127.37,                   405445.82,3172
,IVZINGOLD,EQ,     13935.60,                  7432717.90,534
,IVZINNIFTY,EQ,      2770.00,                   217333.52,79
,IWARE,ST,       263.50,                   637800.00,2400
,IXIGO,EQ,       167.53,                311947355.75,1859429
,IZMO,BE,       753.70,                 42942913.00,56017
,J&KBANK,EQ,       125.41,               2046759948.98,16449824
,JAGRAN,EQ,        63.51,                  5274616.02,82666
,JAGSNPHARM,EQ,       179.24,                 26686102.22,148475
,JAIBALAJI,EQ,        67.46,                860952265.95,12615178
,JAICORPLTD,EQ,       103.00,                 50988193.90,487801
,JAINIK,SM,       118.70,                  9147360.00,76800
,JAINREC,EQ,       434.00,                474276317.95,1104528
,JAIPURKURT,EQ,        29.77,                  2538386.89,82202
,JALAN,SM,         2.65,                     7950.00,3000
,JAMNAAUTO,EQ,       123.89,                272335618.05,2157871
,JARO,EQ,       411.80,                 33703190.50,80860
,JASH,EQ,       376.00,                161007930.30,425132
,JAYAGROGN,EQ,       188.45,                  2981397.45,16010
,JAYBARMARU,EQ,        90.94,                 15958183.09,171533
,JAYBEE,SM,        76.60,                  8367600.00,110500
,JAYESH,SM,       157.05,                  7238300.00,46000
,JAYKAY,EQ,       138.47,                 18983801.05,137266
,JAYNECOIND,EQ,        73.53,                273707779.09,3679420
,JAYSREETEA,EQ,        82.43,                  6104302.39,74337
,JBCHEPHARM,EQ,      2126.10,                918780078.70,432657
,JBMA,EQ,       511.85,                100921080.35,193882
,JETFREIGHT,EQ,        19.14,                  1309923.61,68885
,JEYYAM,SM,        32.60,                  1988100.00,62000
,JFLLIFE,SM,        10.75,                    64500.00,6000
,JGCHEM,EQ,       353.35,                 18313691.85,50894
,JHS,EQ,         9.36,                  1207778.31,129490
,JINDALPHOT,EQ,      1228.90,                 99145012.90,80073
,JINDALPOLY,EQ,       903.10,                650840945.10,729417
,JINDALSAW,EQ,       198.04,              17805627426.65,93842831
,JINDRILL,EQ,       531.25,                656296379.50,1221415
,JINDWORLD,EQ,        21.88,                 26345465.18,1182799
,JISLDVREQS,EQ,        22.64,                  3355754.68,149243
,JISLJALEQS,EQ,        35.61,                681507179.01,18891454
,JITFINFRA,BE,       352.25,                 11303328.30,32127
,JIWANRAM,SM,         5.30,                    63600.00,12000
,JKCEMENT,EQ,      5151.00,                427615900.50,83837
,JKIL,EQ,       504.40,                 62033671.45,121767
,JKIPL,EQ,        53.45,                  1920205.41,35350
,JKLAKSHMI,EQ,       604.60,                 70998006.70,116757
,JKPAPER,EQ,       339.05,                 70739000.75,209030
,JKTYRE,EQ,       434.75,                447537038.40,1014666
,JLHL,EQ,      1252.90,                  8701280.60,6900
,JMA,EQ,        84.48,                   500236.70,5978
,JMFINANCIL,EQ,       121.69,                701922826.88,5637927
,JNKINDIA,EQ,       241.33,                 79422962.13,324804
,JOCIL,EQ,       126.82,                    83408.99,667
,JPASSOCIAT,BE,         2.55,                 11302287.29,4439200
,JPOLYINVST,EQ,      1340.60,                766043318.60,551101
,JPPOWER,EQ,        13.66,                462873759.91,33554474
,JSFB,EQ,       360.40,                 95072447.05,262369
,JSL,EQ,       736.55,                644229209.30,872925
,JSLL,EQ,       616.50,                132723105.50,212769
,JSWCEMENT,EQ,       120.61,                100867785.93,828708
,JSWHL,EQ,     16080.00,                 21343202.00,1311
,JSWINFRA,EQ,       259.55,                232517853.70,887967
,JTEKTINDIA,EQ,       136.02,                 13149827.12,96690
,JTLIND,EQ,        54.56,                317779513.37,5685878
,JUBLCPL,EQ,      1776.70,                  9125444.70,5077
,JUBLFOOD,EQ,       473.25,               1201808580.80,2520552
,JUBLINGREA,EQ,       570.50,                269734135.60,464339
,JUBLPHARMA,EQ,       807.65,                107568906.15,132683
,JUNIORBEES,EQ,       716.62,                398235317.26,551783
,JUNIPER,EQ,       199.63,                 29857264.04,147989
,JUSTDIAL,EQ,       535.35,                105465780.70,197267
,JWL,EQ,       274.85,               1081543396.45,3841987
,JYOTHYLAB,EQ,       236.65,                 88201157.70,371199
,JYOTICNC,EQ,       770.95,                242580769.75,311828
,JYOTIGLOBL,SM,        38.35,                  1083000.00,28000
,JYOTISTRUC,EQ,        11.35,                134684078.81,11782168
,K2INFRA,SM,        49.95,                  1588650.00,31800
,KABRAEXTRU,EQ,       238.10,                 13274725.15,54505
,KAJARIACER,EQ,       957.95,                179096871.25,185405
,KAKATCEM,EQ,       107.69,                   236226.93,2194
,KALAMANDIR,EQ,       102.63,                125543370.23,1220430
,KALANA,ST,        28.45,                   342600.00,12000
,KALPATARU,EQ,       302.45,                 18164415.85,58861
,KALYANIFRG,EQ,       593.55,                   472962.75,798
,KALYANKJIL,EQ,       390.50,               1199792109.85,3034206
,KAMATHOTEL,EQ,       195.96,                 47469902.52,242594
,KAMDHENU,EQ,        22.50,                 14183347.93,619346
,KAMOPAINTS,EQ,         4.62,                  9228844.47,1973921
,KANANIIND,EQ,         1.38,                   175919.12,129038
,KANDARP,SM,       144.45,                  2529950.00,18000
,KANORICHEM,EQ,        64.04,                   904738.37,14041
,KANPRPLA,EQ,       182.02,                  1849342.82,10033
,KANSAINER,EQ,       187.02,                567601170.56,3030534
,KAPSTON,BE,       282.40,                  5077360.55,17903
,KARMAENG,EQ,        38.71,                   212559.95,5565
,KARNIKA,SM,       115.00,                   457050.00,4000
,KARURVYSYA,EQ,       304.95,                755608545.50,2463884
,KATARIA,SM,       101.60,                   735300.00,7200
,KAUSHALYA,EQ,       825.95,                   167069.05,201
,KAVDEFENCE,BE,        62.74,                  3397231.81,53372
,KAYA,EQ,       322.90,                  7146977.25,22504
,KAYNES,EQ,      3726.10,               4491531766.60,1180642
,KAYTEX,SM,        78.50,                  1607680.00,20000
,KCEIL,SM,       115.00,                  5861350.00,49500
,KCK,SM,        23.00,                  3389875.00,147500
,KCP,EQ,       148.74,                 48473134.97,323791
,KCPSUGIND,EQ,        23.56,                  7778037.25,330942
,KDDL,EQ,      2328.50,                 39803323.50,17016
,KDL,ST,       138.55,                  5752042.50,41400
,KEC,EQ,       547.75,                398201088.25,723682
,KECL,EQ,        82.76,                 14782618.51,175287
,KEEPLEARN,EQ,         1.88,                    66009.44,34621
,KEI,EQ,      4321.00,               3927373410.00,896337
,KEL,SM,        83.50,                  1068120.00,13200
,KELLTONTEC,EQ,        17.17,                 48833216.48,2769233
,KEN,SM,        38.55,                   465900.00,12000
,KERNEX,EQ,       996.70,                101286632.20,99923
,KESORAMIND,BE,         8.28,                  4630917.24,550646
,KEYFINSERV,EQ,       266.00,                   281296.90,1046
,KFINTECH,EQ,       926.85,                210556198.20,224598
,KHADIM,EQ,       111.17,                 10253048.13,91543
,KHAICHEM,EQ,        54.95,                 66138211.12,1169975
,KHAITANLTD,EQ,        93.14,                   184046.12,1979
,KHANDSE,EQ,        18.11,                    61661.55,3422
,KHFM,SM,        60.45,                   546685.00,9300
,KICL,EQ,      4760.50,                  3826903.00,794
,KILITCH,EQ,       317.90,                  3959678.00,12392
,KIMS,EQ,       675.90,                283931395.65,414525
,KINGFA,EQ,      4197.00,                  8749005.80,2093
,KIOCL,EQ,       314.40,                 70138792.35,218445
,KIRIINDUS,EQ,       394.95,                124800622.60,310479
,KIRLOSBROS,EQ,      1592.60,                372229628.00,229994
,KIRLOSENG,EQ,      1450.40,                379526192.60,262547
,KIRLOSIND,EQ,      2818.80,                 12198156.40,4290
,KIRLPNU,EQ,      1117.10,                 46763647.20,41448
,KITEX,EQ,       167.80,                149723858.15,884757
,KKCL,EQ,       484.65,                 13150750.55,27468
,KKJEWELS,SM,        90.60,                  3087550.00,34000
,KLL,SM,        40.70,                   227040.00,5600
,KMEW,EQ,      1601.00,                266286324.20,162832
,KMSUGAR,EQ,        25.73,                  1701899.60,65727
,KNAGRI,EQ,       179.95,                  2564648.21,14073
,KNRCON,EQ,       125.70,                232279346.24,1819319
,KODYTECH,ST,       752.10,                   902520.00,1200
,KOHINOOR,EQ,        24.46,                  3118615.79,127544
,KOKUYOCMLN,EQ,        76.99,                  4287792.35,55244
,KOLTEPATIL,EQ,       335.25,                 16662970.45,49911
,KONSTELEC,SM,        35.25,                   144550.00,4000
,KONTOR,SM,        74.00,                    88800.00,1200
,KOPRAN,EQ,       124.07,                 23372302.69,185098
,KORE,SM,       109.30,                   532812.50,5000
,KOTARISUG,EQ,        24.53,                  1067482.31,43125
,KOTHARIPET,EQ,       111.67,                  3956120.75,35289
,KOTHARIPRO,EQ,        63.89,                  1233388.00,19106
,KOTYARK,SM,       315.85,                 17137680.00,53300
,KPEL,EQ,       281.10,                146899887.70,524252
,KPIGREEN,EQ,       363.70,                328347969.75,897559
,KPIL,EQ,      1141.30,                142922697.30,125019
,KPITTECH,EQ,       682.75,               1236464039.95,1785604
,KPRMILL,EQ,       810.90,                221797349.25,272175
,KRBL,EQ,       310.30,                 89806807.80,285970
,KREBSBIO,EQ,        54.91,                    81813.87,1493
,KRIDHANINF,EQ,         2.77,                   189651.46,67505
,KRISHANA,EQ,       495.85,                 11637014.05,23371
,KRISHCA,SM,       171.00,                  2770225.00,16000
,KRISHIVAL,EQ,       315.50,                  9677203.95,30501
,KRISHNADEF,EQ,      1100.30,                164819300.80,147070
,KRISHPP,E1,       110.00,                   217209.55,2051
,KRITI,EQ,        82.53,                  1085627.18,13130
,KRITIKA,EQ,         5.89,                   648225.82,110143
,KRITINUT,EQ,        65.35,                  1373035.38,21075
,KRMAYURVED,SM,       197.85,                 17296250.00,87000
,KRN,EQ,       926.90,                566738369.85,601060
,KRONOX,EQ,       111.82,                  4554157.36,40308
,KROSS,EQ,       193.18,                 24308354.39,124001
,KRSNAA,EQ,       619.40,                 24484283.95,39608
,KRT,RR,       116.97,                101492153.11,871007
,KRYSTAL,EQ,       591.20,                  5866889.00,9791
,KSB,EQ,       764.00,                396213903.05,511579
,KSCL,EQ,       800.45,                195548524.95,243969
,KSHINTL,EQ,       414.85,                296359373.85,717336
,KSHITIJPOL,BE,         2.42,                   244305.49,98566
,KSL,EQ,       701.75,                 21832580.90,30512
,KSOLVES,EQ,       288.55,                 10559435.60,36537
,KSR,BE,        37.24,                   878098.60,23627
,KTKBANK,EQ,       228.73,               2652302263.08,11555276
,KUANTUM,EQ,        82.51,                  2234194.17,27043
,KWIL,EQ,        26.59,                186064479.78,7016404
,LAGNAM,EQ,        68.86,                   352173.49,5138
,LAKPRE,BZ,         4.89,                      244.50,50
,LAKSHYA,SM,       105.50,                   502400.00,4800
,LAL,EQ,         7.00,                   270500.62,37931
,LALPATHLAB,EQ,      1404.70,                456276838.30,325616
,LAMBODHARA,EQ,        98.88,                   545226.53,5469
,LAMOSAIC,SM,        24.90,                   204930.00,8400
,LANCORHOL,BE,        20.14,                  7944570.75,398328
,LANDMARK,EQ,       363.15,                 44646609.50,122745
,LAOPALA,EQ,       193.94,                 12292982.05,63363
,LASA,EQ,         7.81,                   237753.66,29887
,LATENTVIEW,EQ,       299.15,                195092120.45,639626
,LATTEYS,EQ,        20.17,                   935855.06,46102
,LAURUSLABS,EQ,      1041.00,               1938036402.70,1839756
,LAXMICOT,BE,        13.29,                   818395.77,61023
,LAXMIDENTL,EQ,       184.03,                 52949865.53,289576
,LAXMIINDIA,EQ,        84.99,                 23099949.94,268634
,LCCINFOTEC,EQ,         5.17,                   234800.72,45416
,LEMERITE,EQ,       442.75,                 26546184.85,59722
,LEMONTREE,EQ,       106.37,                534879502.14,4976712
,LENSKART,EQ,       499.10,                722216149.90,1434264
,LEXUS,BE,        37.35,                   368126.81,9999
,LFIC,EQ,       130.86,                    70757.74,537
,LGBBROSLTD,EQ,      1913.60,                117549964.20,60741
,LGEINDIA,EQ,      1594.60,                902080134.10,568639
,LGHL,EQ,       271.70,                  7734331.55,28387
,LIBAS,EQ,         9.88,                   697293.50,71727
,LIBERTSHOE,EQ,       225.37,                  9224696.35,40300
,LICHSGFIN,EQ,       505.40,                639879216.35,1249142
,LICMFGOLD,EQ,       144.40,               1355619511.90,9349224
,LICNETFGSC,EQ,        29.03,                   558244.76,19227
,LICNETFN50,EQ,       266.77,                   280176.47,1043
,LICNFNHGP,EQ,       268.62,                   116128.95,430
,LICNMID100,EQ,        56.68,                   228391.29,4000
,LIKHITHA,EQ,       149.27,                  8170950.04,54333
,LINC,EQ,       102.46,                  1094580.86,10534
,LINCOLN,EQ,       621.85,                 19575215.25,30883
,LINDEINDIA,EQ,      6776.00,                261463012.00,38670
,LIQGRWBEES,EQ,      1030.89,                 27573552.46,26747
,LIQUID,EQ,       999.99,                 35241820.04,35242
,LIQUID1,EQ,      1094.72,                611059832.84,558204
,LIQUIDADD,EQ,      1116.83,               1083228806.62,969912
,LIQUIDBEES,EQ,      1000.00,               3390054065.07,3390055
,LIQUIDBETF,EQ,      1072.35,                803816062.04,749584
,LIQUIDCASE,EQ,       113.08,               1971904376.97,17436494
,LIQUIDETF,EQ,       999.99,                133884906.96,133885
,LIQUIDIETF,EQ,      1000.00,               1079518880.78,1079519
,LIQUIDPLUS,EQ,      1075.98,                727590040.80,676215
,LIQUIDSBI,EQ,      1000.00,                  2445996.60,2446
,LIQUIDSHRI,EQ,      1095.29,                 15806265.22,14431
,LLOYDS,SM,        49.75,                  1296850.00,26000
,LLOYDSENGG,EQ,        44.00,                165892727.34,3705963
,LLOYDSENT,EQ,        48.81,                254521862.31,5207734
,LLOYDSME,EQ,      1185.60,                459384983.60,381855
,LMW,EQ,     14502.00,                 44498358.00,3066
,LOKESHMACH,EQ,       209.76,                 46996202.53,224824
,LORDSCHLO,EQ,       122.00,                  1168061.20,9453
,LOTUSDEV,EQ,       134.15,               1877796030.80,13606118
,LOTUSEYE,EQ,       107.85,                   624311.45,5764
,LOVABLE,EQ,        68.70,                   455935.21,6581
,LOWVOL,EQ,       199.95,                    77809.80,388
,LOWVOL1,EQ,        20.51,                  6778267.53,331084
,LOWVOLIETF,EQ,        21.47,                 32771709.24,1523008
,LOYALTEX,BE,       203.58,                    88077.35,429
,LPDC,EQ,         5.86,                   144857.98,24719
,LRRPL,SM,        60.30,                   631800.00,10500
,LTF,EQ,       266.65,                644496920.10,2386052
,LTFOODS,EQ,       382.75,                940169170.25,2431226
,LTGILTBEES,EQ,        29.42,                 66946717.60,2272400
,LTGILTCASE,EQ,        30.03,                  2974103.80,98975
,LTTS,EQ,      3097.40,                258903596.40,82411
,LUMAXIND,EQ,      5237.00,                159192309.50,30617
,LUMAXTECH,EQ,      1470.40,                253881007.60,171273
,LUPIN,EQ,      2344.60,               2322776308.80,985107
,LUXIND,EQ,       890.05,                 56449515.30,63742
,LXCHEM,EQ,       120.65,                 96326687.89,783990
,LYKALABS,EQ,        57.01,                  8666278.19,150549
,LYPSAGEMS,EQ,         4.99,                   269903.08,54996
,M&MFIN,EQ,       353.05,                218105790.70,612104
,M&MFIN,N3,      2297.95,                   126387.25,55
,MAANALU,BE,       129.31,                  5138472.48,39487
,MACPOWER,EQ,       947.50,                  8965266.90,9555
,MADHAV,EQ,        35.95,                   377371.87,10466
,MADHAVBAUG,SM,       206.50,                   170080.00,800
,MADHUCON,EQ,         4.59,                    76387.11,16729
,MADHUSUDAN,SM,       151.45,                  3279300.00,22000
,MADRASFERT,EQ,        66.30,                 61945491.86,919541
,MAFANG,EQ,       163.74,                 60989455.56,372490
,MAGADSUGAR,EQ,       452.30,                 13518141.80,29417
,MAGNUM,EQ,        19.62,                  1680773.68,86426
,MAGSON,SM,       138.00,                  2311000.00,18000
,MAHABANK,EQ,        67.04,                806358256.74,11860949
,MAHAPEXLTD,EQ,       107.57,                  2218628.16,21029
,MAHASTEEL,EQ,      1014.70,                 25930101.35,26033
,MAHEPC,EQ,       114.12,                  3450097.36,29964
,MAHESHWARI,EQ,        40.95,                  1044013.97,25101
,MAHICKRA,SM,       206.00,                   775725.00,3750
,MAHKTECH,EQ,        23.25,                 22515892.30,962847
,MAHLIFE,EQ,       357.50,                 38335652.05,107535
,MAHLOG,EQ,       394.95,                 58306784.35,145146
,MAHSCOOTER,EQ,     12755.00,                 95869633.00,7446
,MAHSEAMLES,EQ,       556.90,                222264139.80,392889
,MAITHANALL,EQ,       947.00,                 24730505.20,25935
,MAKEINDIA,EQ,       154.08,                  8463413.00,54646
,MAL,SM,        38.00,                    60800.00,1600
,MALLCOM,EQ,      1052.40,                  4309982.10,4068
,MALUPAPER,EQ,        31.99,                   726839.10,22891
,MAMATA,EQ,       385.45,                 19398688.05,49684
,MANAKALUCO,BE,        28.67,                  2561462.95,90506
,MANAKCOAT,EQ,       115.23,                 98518508.13,840696
,MANAKSIA,EQ,        55.51,                  2814584.63,50416
,MANAKSTEEL,EQ,        55.56,                   638257.37,11335
,MANALIPETC,EQ,        49.99,                 15897577.78,313367
,MANAPPURAM,EQ,       258.00,               1248878356.20,4767483
,MANBA,EQ,       113.19,                  4523337.21,39628
,MANCREDIT,EQ,       170.93,                  7548937.19,44291
,MANDEEP,SM,        18.20,                    36400.00,2000
,MANGALAM,BE,        31.89,                  2081596.35,64348
,MANGLMCEM,EQ,       834.05,                 36985990.95,44204
,MANILAM,ST,        58.45,                  3972800.00,68000
,MANINDS,EQ,       417.95,                300009115.55,712947
,MANINFRA,EQ,        98.49,                 45047969.98,449105
,MANKIND,EQ,      2243.80,                933044674.80,415703
,MANOMAY,EQ,       224.29,                 25473123.80,114151
,MANORAMA,EQ,      1337.20,                 77890311.20,57568
,MANORG,EQ,       422.10,                  2055225.20,4846
,MANUFGBEES,EQ,       153.37,                  1205975.59,7869
,MANUGRAPH,EQ,        14.06,                   199578.39,14474
,MANYAVAR,EQ,       364.40,                205239556.45,563286
,MAPMYINDIA,EQ,       990.00,                110567228.40,110513
,MARALOVER,EQ,        41.35,                   245750.43,5876
,MARATHON,EQ,       413.50,                113411959.85,267798
,MARC,SM,        63.50,                   152400.00,2400
,MARCO,SM,        34.40,                   150600.00,4500
,MARICO,EQ,       761.60,                789286328.25,1027261
,MARINE,EQ,       185.20,                 43677379.35,231737
,MARKOLINES,EQ,       154.09,                 40158902.58,257567
,MARKSANS,EQ,       172.95,                 64214705.76,367810
,MARUSHIKA,SM,       106.00,                   127200.00,1200
,MASFIN,EQ,       303.40,                  9582177.45,31258
,MASKINVEST,EQ,       132.09,                    74608.08,566
,MASON,SM,       148.05,                   446375.00,3000
,MASPTOP50,EQ,        69.38,                 15630281.23,223817
,MASTEK,EQ,      1579.20,                 59714922.00,37792
,MASTER,SM,       304.00,                   152000.00,500
,MASTERTR,EQ,        75.37,                 28494266.42,366458
,MATRIMONY,EQ,       396.50,                  6918464.80,17403
,MAWANASUG,EQ,        80.82,                  4769744.05,59136
,MAXESTATES,EQ,       375.45,                 22722572.10,59822
,MAXIND,EQ,       152.39,                  6282670.89,40774
,MAXPOSURE,SM,        35.75,                   142800.00,4000
,MAXVOLT,SM,       252.10,                 23580720.00,91200
,MAYASHEEL,SM,        55.40,                  8240250.00,144000
,MAYURUNIQ,EQ,       510.85,                 26714591.85,51756
,MAZDA,EQ,       193.02,                  2338265.48,12075
,MBAPL,EQ,       463.95,                115691614.60,248079
,MBEL,EQ,       298.70,                 36787206.25,120451
,MBLINFRA,EQ,        25.32,                  6692702.24,264205
,MCL,BE,        62.45,                  6313627.78,99864
,MCLEODRUSS,EQ,        39.78,                 19770668.54,490881
,MCLOUD,EQ,        23.36,                 22998570.33,970896
,MCON,ST,        43.25,                   260550.00,6000
,MCX,EQ,      2531.60,               5238876582.60,2043024
,MEDANTA,EQ,      1101.20,                170531597.10,153267
,MEDIASSIST,EQ,       324.75,                 94504901.85,290104
,MEDICAMEQ,EQ,       283.00,                  8770957.25,30786
,MEDICO,EQ,        40.84,                  2063466.59,50158
,MEDIORG,SM,        21.90,                   211000.00,10000
,MEDISTEP,ST,        21.00,                   121200.00,6000
,MEDPLUS,EQ,       830.35,                 58759979.10,70549
,MEESHO,EQ,       139.40,                779530924.24,5578263
,MEGASTAR,EQ,       236.46,                  2805115.39,11596
,MEGATHERM,SM,       204.75,                  1388120.00,6800
,MEIL,EQ,       239.15,                 16550185.68,68546
,MENONBE,EQ,       126.79,                 14116018.00,113017
,MEP,BZ,         0.94,                   249566.75,265406
,METAL,EQ,        11.89,                 84990758.87,7113800
,METALIETF,EQ,        11.86,                127554094.84,10642405
,METROBRAND,EQ,       947.00,                 46334407.30,48917
,METROPOLIS,EQ,      1837.00,                 86390287.00,46982
,MFML,EQ,        24.28,                   593938.57,24345
,MFSL,EQ,      1725.50,               1587529640.10,916684
,MGEL,EQ,        10.08,                  1037529.05,102116
,MGL,EQ,      1049.30,                655731436.80,622566
,MGSL,SM,        76.60,                  1638600.00,21600
,MHHL,SM,        35.70,                  1230375.00,34500
,MHLXMIRU,EQ,       166.21,                   255033.93,1535
,MHRIL,EQ,       268.35,                 18116792.10,67276
,MICEL,EQ,        34.93,                 25941036.48,729877
,MICROPRO,SM,        18.50,                    59280.00,3200
,MID150,EQ,        21.36,                  2103342.00,98265
,MID150BEES,EQ,       215.62,                202352630.26,931548
,MID150CASE,EQ,        10.44,                 30762855.78,2931666
,MIDCAP,EQ,        16.35,                  7009028.34,425059
,MIDCAPADD,EQ,        20.90,                   158243.30,7497
,MIDCAPBETA,EQ,       212.45,                   208292.72,982
,MIDCAPETF,EQ,        21.28,                 87061783.64,4060404
,MIDCAPIETF,EQ,        21.54,                 49400052.24,2284819
,MIDHANI,EQ,       336.05,                 87762893.15,257558
,MIDQ50ADD,EQ,       228.74,                  3965522.26,17170
,MIDSELIETF,EQ,        16.73,                  3848186.47,228079
,MIDSMALL,EQ,        45.60,                 15203540.64,331131
,MIDWESTLTD,EQ,      1221.40,                108242515.10,88138
,MIEL,SM,        14.75,                    29500.00,2000
,MINDACORP,EQ,       494.25,                 80094491.05,160285
,MINDSPACE,RR,       459.14,                 97405579.27,212303
,MINDTECK,EQ,       192.51,                  5294774.49,27234
,MIRCELECTR,EQ,        25.17,                 24940624.98,973435
,MIRZAINT,EQ,        31.78,                  4986363.55,155592
,MITCON,EQ,        53.28,                   297725.50,5585
,MITTAL,EQ,         0.85,                   321625.62,372709
,MKPL,EQ,         4.90,                  1469425.43,290767
,MMEL,SM,        26.70,                   378300.00,14000
,MMFL,EQ,       455.65,                 31907308.00,70114
,MMP,EQ,       229.86,                  1943489.84,8496
,MMTC,EQ,        55.45,                 83522334.35,1484156
,MNC,EQ,        30.98,                  2260960.01,72636
,MOALPHA50,EQ,        48.18,                   166088.65,3416
,MOBIKWIK,EQ,       180.03,                124519837.59,681475
,MOBILISE,ST,        51.30,                  2348560.00,44800
,MOCAPITAL,EQ,        45.62,                 19540694.44,424651
,MODEFENCE,EQ,        90.72,                250551115.37,2731094
,MODINATUR,EQ,       278.50,                   614658.50,2189
,MODIRUBBER,EQ,       113.63,                   356367.31,3176
,MODIS,EQ,       310.05,                  1975828.50,6326
,MODISONLTD,EQ,       128.75,                  3236656.79,24858
,MODTHREAD,EQ,        54.27,                   564859.92,10449
,MOENERGY,EQ,        36.93,                  6053610.36,165361
,MOGOLD,EQ,       158.35,                119696788.10,752939
,MOGSEC,EQ,        63.59,                   185175.32,2911
,MOHEALTH,EQ,        44.30,                  3256910.06,73042
,MOHITIND,EQ,        23.32,                   185805.71,7919
,MOIL,EQ,       277.80,                218163723.80,776176
,MOINFRA,EQ,        58.22,                   262525.18,4500
,MOIPO,EQ,        40.66,                   195984.85,4798
,MOKSH,EQ,        11.73,                  6317363.29,536930
,MOL,EQ,        44.81,                 36062132.34,791717
,MOLDTECH,EQ,       130.77,                  6397381.89,47803
,MOLDTKPAC,EQ,       526.35,                 22912325.05,43137
,MOLOWVOL,EQ,        36.59,                    42048.60,1145
,MOM100,EQ,        60.95,                 24295603.79,395558
,MOM30IETF,EQ,        30.05,                 29419660.79,969690
,MOM50,EQ,       249.96,                 10880837.49,43540
,MOMENTUM,EQ,        29.86,                  6588669.24,218427
,MOMENTUM30,EQ,        29.72,                  5502857.19,184107
,MOMENTUM50,EQ,        49.23,                 58113138.99,1169322
,MOMGF,EQ,       151.00,                   526184.13,3464
,MOMIDMTM,EQ,        59.63,                  3529622.26,58442
,MOMNC,EQ,        30.02,                     6722.14,223
,MOMOMENTUM,EQ,        59.85,                  5410119.61,89725
,MON100,EQ,       222.27,                204936554.46,919426
,MON50EQUAL,EQ,        31.74,                  5336955.10,166162
,MONARCH,EQ,       250.20,                 57601109.45,226767
,MONEXT50,EQ,        66.37,                   590080.55,8800
,MONEYBOXX,EQ,        67.14,                  3439942.80,50986
,MONIFTY100,EQ,        24.67,                   559402.31,22612
,MONIFTY500,EQ,        22.50,                 29979226.02,1326390
,MONOLITH,SM,       401.10,                  7822487.50,19250
,MONOPHARMA,SM,        11.15,                   512700.00,46000
,MONQ50,EQ,        95.85,                  4419279.93,46017
,MONTECARLO,EQ,       523.10,                  9697871.55,18507
,MOPSE,EQ,       103.10,                   108834.16,1053
,MOQUALITY,EQ,       189.65,                   134534.58,706
,MORARJEE,BZ,         6.35,                   103728.39,16267
,MOREALTY,EQ,        73.15,                 53349105.97,719557
,MOREPENLAB,EQ,        40.11,                112172021.78,2755895
,MOS,SM,        17.70,                  1287200.00,72000
,MOSCHIP,EQ,       169.91,                198178887.43,1150498
,MOSERVICE,EQ,        30.55,                   110950.69,3620
,MOSILVER,EQ,       267.23,                 75026206.16,285674
,MOSMALL250,EQ,        15.36,                 15018083.87,968712
,MOTILALOFS,EQ,       699.05,                432165123.40,612518
,MOTISONS,EQ,        13.77,                 34016620.41,2415878
,MOTOGENFIN,EQ,        20.10,                   194605.08,9620
,MOTOUR,EQ,        71.91,                  1835715.66,25417
,MOVALUE,EQ,       116.93,                 17858943.31,151824
,MOXSH,ST,       116.25,                   372000.00,3200
,MPEL,SM,        45.00,                  2171840.00,48000
,MPHASIS,EQ,      2184.90,                781791538.10,355907
,MPSLTD,EQ,      1482.50,                 42904002.40,29040
,MRF,EQ,    136255.00,                704936580.00,5145
,MRIL,SM,        47.65,                   228640.00,4800
,MRPL,EQ,       186.92,               1136948436.93,5960972
,MSCIADD,EQ,        28.54,                    15918.50,554
,MSCIINDIA,EQ,        28.81,                 20225624.84,701848
,MSPL,EQ,        31.79,                 76736379.01,2390001
,MSTCLTD,EQ,       423.00,                 54201622.70,126035
,MSUMI,EQ,        40.18,                118100417.35,2916322
,MTARTECH,EQ,      3575.30,                902947967.40,247910
,MTEDUCARE,BE,         1.43,                    12651.23,8788
,MTNL,EQ,        26.06,                 38062649.28,1427187
,MUFIN,EQ,       105.66,                 44552020.00,419285
,MUFTI,EQ,        78.29,                 12732694.73,160935
,MUKANDLTD,EQ,       123.61,                  9914805.11,80340
,MUKKA,EQ,        22.93,                  6389534.44,277469
,MUKTAARTS,EQ,        48.13,                   466657.02,9587
,MULTICAP,EQ,        15.35,                  4602011.34,297382
,MUNISH,SM,        61.20,                  8831460.00,141600
,MUNJALAU,EQ,        80.91,                 27209333.21,341049
,MUNJALSHOW,EQ,       127.12,                  3845579.13,30298
,MURUDCERA,EQ,        30.77,                   408515.93,13202
