,06-Mar-2026
The Nifty witnessed an intraday movement of about 285.05 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110554.19
, Traded Quantity (in Lakhs), 40833.39
, Number of Trades, 33503488
, Total Market Capitalisation (Rs. Crores), 44807154.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITIETF,EQ,        33.26,                 24815845.89,741041
,IVALUE,EQ,       225.15,                 14108637.01,62569
,IVC,EQ,         7.14,                  1108454.16,155258
,IVP,EQ,       126.55,                   962051.73,7554
,IVZINGOLD,EQ,     13728.05,                  2522098.05,183
,IVZINNIFTY,EQ,      2798.37,                   537871.16,192
,IWARE,ST,       259.50,                   311400.00,1200
,IXIGO,EQ,       170.15,                188392644.60,1108553
,IZMO,BE,       677.35,                 25663618.25,37365
,J&KBANK,EQ,       118.62,                671544924.15,5573159
,JAGRAN,EQ,        63.38,                  4819286.49,75999
,JAGSNPHARM,EQ,       173.34,                  5092182.30,29516
,JAIBALAJI,EQ,        61.60,                109903296.66,1775182
,JAICORPLTD,EQ,        99.67,                 53861816.44,531455
,JAINAM,SM,       201.95,                  8317800.00,43000
,JAINIK,SM,       117.95,                   277140.00,2400
,JAINREC,EQ,       414.85,                582244354.05,1404070
,JAIPURKURT,EQ,        31.89,                  1913260.81,59674
,JALAN,SM,         2.65,                    23850.00,9000
,JAMNAAUTO,EQ,       132.57,                248998096.28,1845479
,JARO,EQ,       444.35,                161185157.95,377709
,JASH,EQ,       389.30,                 22754820.15,58879
,JAYAGROGN,EQ,       183.25,                   522409.17,2851
,JAYBARMARU,EQ,        94.95,                 66336851.11,675671
,JAYBEE,SM,        75.80,                  3217025.00,42500
,JAYESH,SM,       148.95,                   292000.00,2000
,JAYKAY,EQ,       143.31,                 14255322.13,99789
,JAYNECOIND,EQ,        73.38,                103186529.72,1395466
,JAYSREETEA,EQ,        75.99,                  1972227.92,26013
,JBCHEPHARM,EQ,      2052.90,                420304977.40,204452
,JBMA,EQ,       521.90,                123231368.70,236173
,JETFREIGHT,BE,        18.01,                   618355.77,33892
,JEYYAM,SM,        34.50,                  1234000.00,36000
,JFLLIFE,SM,        11.25,                   459900.00,42000
,JGCHEM,EQ,       370.45,                 24662340.10,67405
,JHS,EQ,         9.00,                   647994.28,71259
,JINDALPHOT,EQ,      1098.80,                  6214148.00,5532
,JINDALPOLY,EQ,       768.35,               1045137017.05,1382528
,JINDALSAW,EQ,       166.74,                211683334.26,1252263
,JINDRILL,EQ,       542.20,               2712304553.95,4812901
,JINDWORLD,EQ,        22.68,                 10858518.75,470158
,JISLDVREQS,EQ,        21.30,                   161151.90,7569
,JISLJALEQS,EQ,        34.71,                152326057.97,4386926
,JITFINFRA,BE,       355.55,                  6350748.50,17805
,JKCEMENT,EQ,      5426.50,                210500816.50,38508
,JKIL,EQ,       472.05,                 51694693.55,109266
,JKIPL,EQ,        57.79,                 14001597.29,243661
,JKLAKSHMI,EQ,       637.60,                 41009508.55,63789
,JKPAPER,EQ,       334.10,                 28044162.20,83634
,JKTYRE,EQ,       452.55,                882335266.95,1973465
,JLHL,EQ,      1260.80,                 40960734.70,32200
,JMA,EQ,        84.67,                   251177.42,2944
,JMFINANCIL,EQ,       121.74,                181407099.30,1470367
,JNKINDIA,EQ,       230.48,                 33230664.81,143412
,JOCIL,EQ,       128.17,                   199850.67,1574
,JPASSOCIAT,BE,         2.44,                 16908398.44,6812243
,JPOLYINVST,EQ,      1101.80,                  7521736.00,6767
,JPPOWER,EQ,        13.86,                253280997.77,18133765
,JSFB,EQ,       350.35,                165464570.50,465418
,JSL,EQ,       752.25,                560585142.55,742434
,JSLL,EQ,       605.00,                 83715243.35,136833
,JSWCEMENT,EQ,       122.25,                188600062.90,1513962
,JSWHL,EQ,     16504.00,                 71351466.00,4301
,JSWINFRA,EQ,       268.80,               1188342401.90,4396264
,JTEKTINDIA,EQ,       131.86,                 10749455.29,81189
,JTLIND,EQ,        53.48,                 88799766.01,1660954
,JUBLCPL,EQ,      1823.80,                  7349268.70,4006
,JUBLFOOD,EQ,       492.00,                848546614.05,1716661
,JUBLINGREA,EQ,       567.00,                 94545278.55,166503
,JUBLPHARMA,EQ,       818.05,                130365950.60,157755
,JUNIORBEES,EQ,       727.20,                247043148.33,338737
,JUNIPER,EQ,       210.10,                 37083724.89,175104
,JUSTDIAL,EQ,       535.05,                177742164.90,331913
,JWL,EQ,       298.60,              22073565727.75,75937223
,JYOTHYLAB,EQ,       244.10,                 86369506.65,350581
,JYOTICNC,EQ,       802.30,                213549004.40,264950
,JYOTIGLOBL,SM,        42.00,                   166000.00,4000
,JYOTISTRUC,EQ,        11.13,                 64408672.47,5720796
,K2INFRA,SM,        49.95,                   566400.00,11400
,KABRAEXTRU,EQ,       247.85,                  7791142.30,30984
,KAJARIACER,EQ,       934.65,                 50427208.70,53735
,KAKATCEM,EQ,       107.84,                   459438.94,4251
,KALAMANDIR,EQ,       104.17,                 74987616.40,710990
,KALANA,SM,        30.65,                  2393100.00,80000
,KALPATARU,EQ,       305.90,                242083655.45,786726
,KALYANIFRG,EQ,       613.85,                   170828.85,282
,KALYANKJIL,EQ,       395.55,                888684699.65,2237896
,KAMATHOTEL,EQ,       183.91,                  4485010.20,24317
,KAMDHENU,EQ,        22.25,                 17198659.07,770410
,KAMOPAINTS,EQ,         4.17,                  3059498.36,732011
,KANANIIND,EQ,         1.36,                   176753.80,129303
,KANDARP,SM,       150.95,                   150950.00,1000
,KANORICHEM,EQ,        66.45,                   474025.21,7144
,KANPRPLA,EQ,       178.94,                  1142140.59,6354
,KANSAINER,EQ,       189.19,                126988577.12,662170
,KAPSTON,BE,       278.30,                  1424677.50,5122
,KARMAENG,EQ,        39.24,                   159609.59,3955
,KARNIKA,SM,       112.65,                  1006700.00,9000
,KARURVYSYA,EQ,       312.55,                359331059.35,1141309
,KATARIA,SM,       103.90,                  1304010.00,12600
,KAUSHALYA,EQ,       842.40,                   531813.00,622
,KAVDEFENCE,BE,        64.61,                  4625246.82,72294
,KAYA,EQ,       319.90,                   851759.60,2654
,KAYNES,EQ,      3746.80,               3385534171.10,893754
,KAYTEX,SM,        84.05,                  3282680.00,39200
,KCEIL,SM,       121.10,                  1343475.00,11000
,KCK,SM,        26.25,                 11046375.00,440000
,KCP,EQ,       156.04,                 26911124.20,171026
,KCPSUGIND,EQ,        22.68,                  3965479.04,174832
,KDDL,EQ,      2420.30,                 26696023.10,11072
,KDL,ST,       120.10,                  2492857.50,21600
,KEC,EQ,       546.55,                304273601.60,555084
,KECL,EQ,        81.76,                 15229864.66,185441
,KEEPLEARN,EQ,         1.93,                   308727.23,159049
,KEI,EQ,      4921.00,               1666731348.00,336511
,KEL,SM,        85.90,                   309300.00,3600
,KELLTONTEC,EQ,        17.05,                 23528346.16,1361405
,KEN,SM,        39.50,                  1145040.00,28800
,KERNEX,EQ,      1037.00,                113837353.70,108700
,KESORAMIND,BE,         8.70,                  2646395.57,303159
,KEYFINSERV,EQ,       268.20,                   438899.45,1625
,KFINTECH,EQ,       912.75,                411112572.45,449756
,KHADIM,EQ,       104.47,                 16892762.59,156930
,KHAICHEM,EQ,        53.45,                 10761870.41,199500
,KHAITANLTD,EQ,        95.83,                    50758.49,535
,KHANDSE,EQ,        17.87,                    31694.64,1776
,KHFM,SM,        60.00,                    93000.00,1550
,KICL,EQ,      4856.00,                  5686140.50,1177
,KILITCH,EQ,       320.10,                   881643.45,2751
,KIMS,EQ,       720.60,                201130861.90,282833
,KINGFA,EQ,      4179.00,                 10279543.70,2474
,KIOCL,EQ,       316.15,                 27294181.10,85847
,KIRIINDUS,EQ,       410.10,                167656029.40,403883
,KIRLOSBROS,EQ,      1645.70,               5066385309.50,3123067
,KIRLOSENG,EQ,      1510.50,               1853996077.10,1228733
,KIRLOSIND,EQ,      2939.00,                 19970034.40,6805
,KIRLPNU,EQ,      1157.00,                102542753.70,88723
,KITEX,EQ,       169.36,                149441280.47,887468
,KKCL,EQ,       469.95,                  7265837.95,15464
,KKJEWELS,SM,        87.00,                  1126000.00,13000
,KLL,SM,        39.75,                   129600.00,3200
,KMEW,EQ,      1597.90,                 94076359.00,58713
,KMSUGAR,EQ,        25.29,                  1145939.64,45063
,KNAGRI,EQ,       186.84,                  2391339.75,12977
,KNRCON,EQ,       122.74,                120757426.84,968862
,KODYTECH,ST,       799.00,                   159800.00,200
,KOHINOOR,EQ,        25.61,                  3316547.08,131403
,KOKUYOCMLN,EQ,        77.55,                  1144104.36,14621
,KOLTEPATIL,EQ,       327.30,                 52701557.80,159862
,KONSTELEC,SM,        38.50,                  1608600.00,43000
,KOPRAN,EQ,       122.82,                 23237215.03,187505
,KORE,SM,       117.05,                   117050.00,1000
,KOTARISUG,EQ,        24.69,                  1284154.93,51372
,KOTHARIPET,EQ,       110.71,                  3359997.52,30938
,KOTHARIPRO,EQ,        62.76,                   653106.33,10182
,KOTYARK,SM,       300.15,                 10848240.00,37400
,KPEL,EQ,       256.40,                 74149240.10,286021
,KPIGREEN,EQ,       350.05,                226182381.65,639176
,KPIL,EQ,      1133.90,                113316712.80,100285
,KPITTECH,EQ,       698.55,               2059478505.50,2876869
,KPRMILL,EQ,       840.45,                155115131.00,184859
,KRBL,EQ,       318.50,                288933056.45,881941
,KREBSBIO,EQ,        54.01,                    69959.57,1311
,KRIDHANINF,EQ,         2.84,                   530745.78,191287
,KRISHANA,EQ,       486.75,                 17946367.80,37343
,KRISHCA,SM,       172.45,                  2308775.00,13500
,KRISHIVAL,EQ,       312.00,                  3318658.90,10612
,KRISHNADEF,EQ,      1127.30,                597120830.40,504140
,KRISHPP,E1,       109.95,                    15010.45,140
,KRITI,EQ,        82.29,                  4777508.69,57852
,KRITIKA,EQ,         5.99,                  1240806.21,209567
,KRITINUT,EQ,        65.05,                  3022847.80,46092
,KRMAYURVED,SM,       200.10,                 43704250.00,212000
,KRN,EQ,       926.45,                819408953.05,867645
,KRONOX,EQ,       114.58,                  1557927.90,13592
,KROSS,EQ,       191.23,                 29675986.40,155167
,KRSNAA,EQ,       610.55,                 23372765.85,38273
,KRT,RR,       115.69,                110603287.07,954770
,KRYSTAL,EQ,       601.35,                 20155255.45,32926
,KSB,EQ,       757.70,                 78601641.65,103918
,KSCL,EQ,       750.20,                109653344.60,147000
,KSHINTL,EQ,       371.10,                 14389705.85,38967
,KSHITIJPOL,BE,         2.40,                   278989.92,117340
,KSL,EQ,       725.90,                 20265023.90,28062
,KSOLVES,EQ,       287.55,                  7585039.65,26242
,KSR,BE,        35.10,                   630613.83,18353
,KTKBANK,EQ,       217.80,               2286422619.93,10374317
,KUANTUM,EQ,        84.27,                  2707508.18,32047
,KWIL,EQ,        26.30,                268461021.28,10063477
,LAGNAM,EQ,        67.73,                   101345.82,1478
,LAKPRE,BZ,         4.84,                     4247.68,877
,LAKSHYA,SM,       102.50,                   328080.00,3200
,LAL,EQ,         7.09,                   151437.76,21246
,LALPATHLAB,EQ,      1360.00,                369892696.10,272779
,LAMBODHARA,EQ,       100.46,                   295331.61,2931
,LAMOSAIC,SM,        25.50,                    15300.00,600
,LANCORHOL,BE,        22.96,                   548489.13,23638
,LANDMARK,EQ,       359.95,                 23387658.05,64554
,LAOPALA,EQ,       196.79,                  7193654.96,36760
,LASA,EQ,         7.89,                   131628.23,17193
,LATENTVIEW,EQ,       304.85,                153984167.70,500093
,LATTEYS,EQ,        20.82,                  1291414.22,62818
,LAURUSLABS,EQ,      1026.20,                839827860.20,810949
,LAXMICOT,BE,        14.28,                   225616.31,15931
,LAXMIDENTL,EQ,       181.70,                  9529593.76,52258
,LAXMIINDIA,EQ,        90.14,                 16818015.32,185633
,LCCINFOTEC,BE,         4.48,                   359241.51,81730
,LEMERITE,EQ,       443.90,                 19499988.05,43742
,LEMONTREE,EQ,       110.49,                268107308.29,2410060
,LENSKART,EQ,       520.10,                858482052.55,1626230
,LEXUS,BE,        37.80,                   214381.75,5639
,LFIC,EQ,       127.70,                   691818.38,5329
,LGBBROSLTD,EQ,      1836.20,                 58863984.50,31808
,LGEINDIA,EQ,      1579.70,                928969609.60,583432
,LGHL,EQ,       275.10,                 13124918.60,47124
,LIBAS,EQ,         9.98,                   205119.45,20553
,LIBERTSHOE,EQ,       224.40,                  3235669.95,14410
,LICHSGFIN,EQ,       511.80,                523694305.20,1012776
,LICMFGOLD,EQ,       143.20,                 63362479.90,439653
,LICNETFGSC,EQ,        28.98,                   289190.57,9980
,LICNETFN50,EQ,       273.24,                    97945.01,358
,LICNETFSEN,EQ,       887.31,                    22240.65,25
,LICNFNHGP,EQ,       275.05,                    51334.92,186
,LICNMID100,EQ,        57.64,                   233955.94,4035
,LIKHITHA,EQ,       146.83,                  5650911.03,38463
,LINC,EQ,       106.03,                  2216421.41,21002
,LINCOLN,EQ,       616.75,                  7385795.80,11947
,LINDEINDIA,EQ,      6784.50,                390823001.00,57148
,LIQGRWBEES,EQ,      1030.53,                 21593740.24,20954
,LIQUID,EQ,       999.99,                116364858.44,116365
,LIQUID1,EQ,      1094.30,                692470604.63,632794
,LIQUIDADD,EQ,      1116.42,                811362453.98,726754
,LIQUIDBEES,EQ,      1000.00,               3795534618.46,3795516
,LIQUIDBETF,EQ,      1071.97,                325097905.39,303271
,LIQUIDCASE,EQ,       113.04,               1694599266.88,14990723
,LIQUIDETF,EQ,      1000.00,                770019496.35,770019
,LIQUIDIETF,EQ,       999.99,               1365638579.69,1365639
,LIQUIDPLUS,EQ,      1075.58,                417605596.06,388263
,LIQUIDSBI,EQ,       999.99,                  2620984.48,2621
,LIQUIDSHRI,EQ,      1094.89,                  4138710.72,3780
,LLOYDS,SM,        50.30,                   753600.00,15000
,LLOYDSENGG,EQ,        44.65,                216572353.23,4828579
,LLOYDSENT,EQ,        47.55,                120148704.06,2490862
,LLOYDSME,EQ,      1184.00,                331808831.10,277470
,LMW,EQ,     14830.00,                 40947574.00,2759
,LOKESHMACH,EQ,       205.61,                139676792.70,655464
,LORDSCHLO,EQ,       124.90,                  1528931.27,12261
,LOTUSDEV,EQ,       121.19,                256583531.00,2095700
,LOTUSEYE,EQ,       111.11,                  1209779.21,10835
,LOVABLE,EQ,        71.22,                   294417.79,4139
,LOWVOL,EQ,       204.86,                     5736.92,28
,LOWVOL1,EQ,        20.85,                   664257.49,31823
,LOWVOLIETF,EQ,        21.88,                 38029043.67,1733167
,LOYALTEX,BE,       214.99,                   230415.68,1056
,LPDC,EQ,         5.91,                    58088.40,9739
,LRRPL,SM,        60.35,                    90525.00,1500
,LTF,EQ,       271.90,                729133615.85,2656845
,LTFOODS,EQ,       393.50,              24362940579.70,56352435
,LTGILTBEES,EQ,        29.38,                 91719495.46,3116161
,LTGILTCASE,EQ,        29.95,                  4940506.96,164730
,LTTS,EQ,      3187.40,                334844720.80,103443
,LUMAXIND,EQ,      5576.50,                 77211645.00,13713
,LUMAXTECH,EQ,      1531.90,                379680945.90,250412
,LUPIN,EQ,      2343.80,               3224677400.10,1374145
,LUXIND,EQ,       894.65,                 20115383.10,22596
,LXCHEM,EQ,       113.72,                 76909192.52,668388
,LYKALABS,EQ,        60.18,                  3114643.35,51350
,LYPSAGEMS,EQ,         5.04,                   317760.54,67475
,M&MFIN,EQ,       363.50,                645923797.35,1776257
,M&MFIN,N3,      2295.00,                   107922.00,47
,MAANALU,BE,       131.70,                  2033280.81,15493
,MACOBSTECH,SM,       209.75,                   826000.00,4000
,MACPOWER,EQ,       933.10,                 12229096.35,13086
,MADHAV,EQ,        36.38,                   184410.51,5081
,MADHUCON,EQ,         4.39,                   275177.71,61792
,MADHUSUDAN,SM,       137.05,                 14977750.00,109000
,MADRASFERT,EQ,        61.87,                  4904873.44,78823
,MAFANG,EQ,       161.78,                 59645580.73,368731
,MAGADSUGAR,EQ,       454.30,                  6637175.55,14373
,MAGNUM,EQ,        20.54,                   369551.09,18031
,MAGSON,SM,       136.00,                  1946600.00,14000
,MAHABANK,EQ,        70.13,               1124579446.75,15951877
,MAHAPEXLTD,EQ,       105.25,                  3987832.14,38549
,MAHASTEEL,EQ,       830.80,                 17833239.55,22037
,MAHEPC,EQ,       113.16,                  2253347.23,19939
,MAHESHWARI,EQ,        41.07,                   575697.36,14058
,MAHICKRA,SM,       199.00,                  1785675.00,9000
,MAHKTECH,EQ,        22.82,                 25998666.26,1139293
,MAHLIFE,EQ,       356.65,                 25416263.75,71219
,MAHLOG,EQ,       392.10,                 41235201.40,105154
,MAHSCOOTER,EQ,     13131.00,                 80290205.00,6065
,MAHSEAMLES,EQ,       555.45,                 63855579.70,114935
,MAITHANALL,EQ,       967.90,                 35704301.70,36751
,MAITREYA,SM,       219.05,                  5190640.00,24400
,MAKEINDIA,EQ,       156.86,                  6547352.45,41550
,MAL,SM,        40.60,                   260000.00,6400
,MALLCOM,EQ,      1071.70,                  5087982.40,4697
,MALUPAPER,EQ,        31.80,                    74101.38,2342
,MAMATA,EQ,       403.65,                 25939996.90,63521
,MANAKALUCO,BE,        29.21,                  4446574.67,152968
,MANAKCOAT,EQ,       124.80,                392505889.14,3128528
,MANAKSIA,EQ,        56.80,                   800949.55,14099
,MANAKSTEEL,EQ,        56.96,                   278857.86,4920
,MANALIPETC,EQ,        51.44,                  9310324.68,179102
,MANAPPURAM,EQ,       262.75,                930506530.50,3498921
,MANBA,EQ,       115.29,                  1642506.57,14196
,MANCREDIT,EQ,       167.09,                 12375951.92,73604
,MANDEEP,SM,        18.95,                    37900.00,2000
,MANGALAM,BE,        32.26,                  1538832.06,47862
,MANGLMCEM,EQ,       851.65,                 34786590.30,40684
,MANILAM,ST,        52.10,                  6917200.00,132000
,MANINDS,EQ,       405.95,                312881561.30,779260
,MANINFRA,EQ,        99.46,                 20705756.73,206335
,MANKIND,EQ,      2187.00,                770209916.00,350723
,MANOMAY,BE,       222.03,                  1167654.33,5315
,MANORAMA,EQ,      1352.10,                 42197454.70,30957
,MANORG,EQ,       409.25,                   652568.55,1591
,MANUFGBEES,EQ,       154.70,                  2226821.30,14310
,MANUGRAPH,EQ,        14.15,                   118051.76,8322
,MANYAVAR,EQ,       366.90,                382363283.35,1030216
,MAPMYINDIA,EQ,       998.90,                 72710364.50,72620
,MARALOVER,EQ,        42.53,                   398816.08,9351
,MARATHON,EQ,       430.60,                 32997576.45,76682
,MARC,SM,        64.50,                   608100.00,9600
,MARCO,SM,        33.00,                   634500.00,19500
,MARICO,EQ,       785.25,               1910341928.40,2431135
,MARINE,EQ,       191.75,                124815869.64,645175
,MARKOLINES,EQ,       156.39,                 30735415.97,193416
,MARKSANS,EQ,       171.05,                 78400777.26,454301
,MARUSHIKA,SM,       102.00,                 12348600.00,115200
,MASFIN,EQ,       300.90,                 18830075.95,62256
,MASKINVEST,EQ,       135.40,                    18291.75,135
,MASON,SM,       151.35,                  1534350.00,10000
,MASPTOP50,EQ,        70.95,                 17921540.42,252639
,MASTEK,EQ,      1561.20,                249118136.60,157497
,MASTERTR,EQ,        83.36,                 13329846.67,157148
,MATRIMONY,EQ,       406.85,                  5587352.30,13835
,MAWANASUG,EQ,        78.43,                  4145987.99,52249
,MAXESTATES,EQ,       390.40,                  7350427.10,18582
,MAXIND,EQ,       148.64,                  4813798.50,32106
,MAXPOSURE,SM,        33.50,                   382700.00,11000
,MAXVOLT,SM,       275.05,                 42306680.00,152800
,MAYASHEEL,SM,        46.50,                  4746450.00,105000
,MAYURUNIQ,EQ,       516.80,                 26291719.10,50717
,MAZDA,EQ,       195.23,                  1061484.31,5404
,MBAPL,EQ,       469.70,                227132756.35,478044
,MBEL,EQ,       295.15,                 25598930.75,87244
,MBLINFRA,EQ,        25.61,                  1787021.48,68374
,MCL,BE,        66.87,                  9591518.14,142342
,MCLEODRUSS,EQ,        38.08,                 16148769.66,420600
,MCLOUD,EQ,        23.44,                 30808910.76,1316964
,MCON,ST,        44.20,                   712300.00,16000
,MCX,EQ,      2533.90,               4673234089.50,1832576
,MDL,SM,        45.00,                   239400.00,5000
,MEDANTA,EQ,      1110.10,                 52832082.40,47552
,MEDIASSIST,EQ,       323.30,                130113308.40,394749
,MEDICAMEQ,EQ,       291.20,                  3059272.45,10369
,MEDICO,EQ,        41.37,                  4516804.31,107669
,MEDIORG,SM,        21.80,                   699400.00,32000
,MEDPLUS,EQ,       841.50,                 42729348.05,50708
,MEESHO,EQ,       159.26,                192586498.80,1204578
,MEGASTAR,EQ,       234.33,                   785823.05,3326
,MEGATHERM,SM,       208.50,                  1668800.00,8000
,MEIL,EQ,       229.34,                 30587065.20,132419
,MENONBE,EQ,       117.49,                  2072894.23,17676
,MEP,BZ,         0.96,                    25688.64,26759
,METAL,EQ,        12.06,                 69451493.72,5734485
,METALIETF,EQ,        12.05,                120133178.49,9911575
,METROBRAND,EQ,       977.80,                 35104104.40,35985
,METROPOLIS,EQ,      1790.20,                 49788228.50,27727
,MFML,EQ,        21.60,                    15284.08,701
,MFSL,EQ,      1701.50,               2086524787.30,1221346
,MGEL,EQ,        10.04,                  1833805.51,183599
,MGL,EQ,      1049.30,                689826834.10,649497
,MGSL,SM,        78.00,                  5815440.00,74400
,MHHL,SM,        36.60,                   716700.00,19500
,MHLXMIRU,EQ,       170.07,                   166558.16,968
,MHRIL,EQ,       274.25,                 27304386.05,98317
,MICEL,EQ,        34.57,                 19453458.87,560140
,MICROPRO,SM,        18.90,                   273840.00,14400
,MID150,EQ,        21.53,                  2103048.26,97151
,MID150BEES,EQ,       219.06,                119987207.74,545026
,MID150CASE,EQ,        10.60,                 24357761.35,2282797
,MIDCAP,EQ,        16.69,                  7829972.57,467792
,MIDCAPADD,EQ,        21.15,                 38315750.87,1811576
,MIDCAPBETA,EQ,       213.02,                   141388.09,657
,MIDCAPETF,EQ,        21.67,                132616428.04,6102591
,MIDCAPIETF,EQ,        21.91,                 28287809.21,1283362
,MIDHANI,EQ,       352.85,                354046632.25,993307
,MIDQ50ADD,EQ,       233.29,                   878424.96,3748
,MIDSELIETF,EQ,        17.06,                  3092605.74,180252
,MIDSMALL,EQ,        46.19,                 16333738.25,352875
,MIDWESTLTD,EQ,      1126.70,                 35565963.80,31182
,MIEL,SM,        14.45,                    28900.00,2000
,MINDACORP,EQ,       520.95,                 54681815.35,104496
,MINDSPACE,RR,       460.41,                232716635.54,505568
,MINDTECK,EQ,       195.26,                  8918072.99,45052
,MIRCELECTR,EQ,        25.74,                 34686563.03,1326829
,MIRZAINT,EQ,        32.43,                  1952220.51,60021
,MITCON,EQ,        53.94,                   156722.31,2896
,MITTAL,EQ,         0.89,                  1060107.76,1170367
,MKPL,EQ,         4.82,                  1245191.98,257278
,MMEL,SM,        27.30,                   221200.00,8000
,MMFL,EQ,       434.60,                 34163845.70,77874
,MMP,EQ,       232.87,                  6997594.76,29868
,MMTC,EQ,        57.04,                 50247651.02,876932
,MNC,EQ,        31.44,                  2143937.36,67997
,MOALPHA50,EQ,        49.04,                   218420.08,4422
,MOBIKWIK,EQ,       182.47,                195490602.69,1066517
,MOBILISE,ST,        57.80,                  4177120.00,72000
,MOCAPITAL,EQ,        45.55,                 20561819.42,449925
,MODEFENCE,EQ,        93.76,               1093537906.77,11681361
,MODINATUR,EQ,       283.55,                  1420618.85,4929
,MODIRUBBER,EQ,       110.58,                   299042.88,2732
,MODIS,EQ,       319.55,                   271049.60,855
,MODISONLTD,EQ,       130.65,                  1822787.85,13880
,MODTHREAD,EQ,        52.06,                  5305819.58,103894
,MOENERGY,EQ,        36.46,                  6080505.17,166089
,MOGOLD,EQ,       155.80,                 19866641.90,126757
,MOGSEC,EQ,        63.69,                   452331.82,7102
,MOHEALTH,EQ,        44.15,                  2833244.41,64223
,MOHITIND,EQ,        24.07,                    89107.94,3696
,MOIL,EQ,       292.85,                187645660.10,637762
,MOINFRA,EQ,        58.95,                  1209585.98,20477
,MOIPO,EQ,        41.02,                    31594.85,770
,MOKSH,EQ,        12.01,                   308308.54,25719
,MOL,EQ,        48.07,                 20011911.45,411925
,MOLDTECH,EQ,       120.25,                  2713020.92,22287
,MOLDTKPAC,EQ,       572.05,                 26313070.30,45775
,MOLOWVOL,EQ,        37.22,                    25977.34,695
,MOM100,EQ,        61.84,                 27436602.68,440747
,MOM30IETF,EQ,        30.72,                 64513807.57,2095330
,MOM50,EQ,       255.00,                  1298262.07,5064
,MOMENTUM,EQ,        31.09,                  3404170.55,110279
,MOMENTUM30,EQ,        30.14,                   524941.77,17301
,MOMENTUM50,EQ,        50.23,                 24670706.43,488197
,MOMGF,EQ,       154.98,                   329082.80,2121
,MOMIDMTM,EQ,        60.84,                  3660741.25,59654
,MOMNC,EQ,        30.70,                    52558.87,1705
,MOMOMENTUM,EQ,        61.13,                  3628722.67,58997
,MON100,EQ,       221.38,                185083515.46,837610
,MON50EQUAL,EQ,        32.45,                   561104.21,17260
,MONARCH,EQ,       258.90,                 69406353.35,266995
,MONEXT50,EQ,        67.31,                   317883.00,4701
,MONEYBOXX,EQ,        68.83,                  5891063.17,86944
,MONIFTY100,EQ,        25.11,                  2939324.45,115387
,MONIFTY500,EQ,        22.98,                 17252521.22,746963
,MONOLITH,SM,       422.00,                  2435100.00,5750
,MONOPHARMA,SM,        11.40,                   117400.00,10000
,MONQ50,EQ,        96.23,                  5525054.17,57549
,MONTECARLO,EQ,       519.25,                 11786681.20,22620
,MOPSE,EQ,       104.93,                   487826.35,4607
,MOQUALITY,EQ,       190.83,                    97653.43,508
,MORARJEE,BZ,         6.08,                    15032.94,2446
,MOREALTY,EQ,        74.29,                 56449942.74,755750
,MOREPENLAB,EQ,        39.79,                123428820.33,3049495
,MOS,SM,        18.55,                   602000.00,32000
,MOSCHIP,EQ,       171.44,                221407266.15,1278878
,MOSERVICE,EQ,        31.43,                   507463.24,16103
,MOSILVER,EQ,       253.94,                  8524044.17,33176
,MOSMALL250,EQ,        15.50,                 16901735.21,1086305
,MOTILALOFS,EQ,       715.95,                292673550.35,405330
,MOTISONS,EQ,        14.41,                 18028808.38,1238862
,MOTOGENFIN,EQ,        21.12,                   115299.51,5562
,MOTOUR,EQ,        73.24,                  1580584.57,21519
,MOVALUE,EQ,       121.07,                 24001410.46,197253
,MPEL,SM,        54.00,                   522160.00,9600
,MPHASIS,EQ,      2214.80,                643950572.20,287592
,MPSLTD,EQ,      1392.60,                 47388301.90,33454
,MPTODAY,SM,        47.00,                    94000.00,2000
,MRF,EQ,    138780.00,               1314066995.00,9417
,MRIL,SM,        49.35,                   379680.00,8000
,MRPL,EQ,       206.55,               7205479636.80,34921630
,MSCIADD,EQ,        29.15,                     3276.38,112
,MSCIINDIA,EQ,        29.61,                  1198379.25,40420
,MSPL,EQ,        31.32,                 73634049.91,2326600
,MSTCLTD,EQ,       441.30,                 66539324.05,149767
,MSUMI,EQ,        41.27,                 84854905.00,2045837
,MTARTECH,EQ,      3782.20,               3251295856.90,858506
,MTEDUCARE,BE,         1.47,                    26141.64,17583
,MTNL,EQ,        26.99,                 32490032.22,1183934
,MUFIN,EQ,       107.51,                 74287936.95,685912
,MUFTI,EQ,        82.98,                  6575024.47,79477
,MUKANDLTD,EQ,       124.90,                  9071819.89,72738
,MUKKA,EQ,        22.08,                  7391258.70,337953
,MUKTAARTS,EQ,        50.27,                  1032263.81,20231
,MULTICAP,EQ,        15.61,                  1727754.16,110193
,MUNISH,SM,        69.25,                  1413000.00,20400
,MUNJALAU,EQ,        76.08,                  3459119.69,45170
,MUNJALSHOW,EQ,       126.91,                  5800941.77,45399
,MURUDCERA,EQ,        31.04,                   201213.06,6414
,MUTHOOTCAP,EQ,       206.95,                  5127796.71,24411
,MUTHOOTFIN,EQ,      3238.90,               1846407117.70,564590
,MUTHOOTMF,EQ,       158.80,                 26911710.79,169508
,MVGJL,EQ,       153.41,                  4965412.45,32199
