,17-Mar-2026
The Nifty witnessed an intraday movement of about 310.2 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 107083.39
, Traded Quantity (in Lakhs), 45017.62
, Number of Trades, 35943126
, Total Market Capitalisation (Rs. Crores), 43183496.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SALZERELEC,EQ,       545.00,                 30603168.95,55836
,SAMBHAAV,EQ,         5.93,                    76663.91,12834
,SAMBHV,EQ,        88.16,                 71470082.00,813301
,SAMHI,EQ,       149.90,                108119475.52,722332
,SAMMAANCAP,EQ,       139.37,                823914841.08,5883776
,SAMPANN,EQ,        29.30,                   300018.29,10433
,SANATHAN,EQ,       383.60,                  4754174.05,12418
,SANCO,BZ,         2.38,                     4377.94,1881
,SANDESH,EQ,       945.40,                   185654.95,197
,SANDHAR,EQ,       480.55,                 34002001.85,70147
,SANDUMA,EQ,       188.45,                378975074.15,2042022
,SANGAMIND,EQ,       429.85,                  2407788.45,5640
,SANGHIIND,EQ,        52.49,                 51760565.44,999220
,SANGHVIMOV,EQ,       226.45,                115463719.40,507572
,SANGINITA,BE,        16.04,                  2170484.68,135317
,SANOFI,EQ,      3448.30,                 43065284.00,12452
,SANOFICONR,EQ,      4203.10,                 30172378.60,7191
,SANSERA,EQ,      2083.40,                483020270.90,233558
,SANSTAR,EQ,        84.03,                 22285806.26,267326
,SANWARIA,BZ,         0.25,                    64634.50,258538
,SAPPHIRE,EQ,       165.63,                120363441.09,732015
,SARDAEN,EQ,       522.35,                209155988.55,407103
,SAREGAMA,EQ,       353.05,                110031188.30,311915
,SARLAPOLY,EQ,        80.20,                 12731720.61,159113
,SAROJA,SM,        31.15,                    49840.00,1600
,SARTELE,SM,       181.00,                 33759075.00,186500
,SARVESHWAR,EQ,         3.09,                 17396987.82,5545064
,SASKEN,EQ,      1030.30,                 28757296.20,28058
,SASTASUNDR,EQ,       287.75,                  1962439.95,6912
,SATECH,ST,        42.65,                    86950.00,2000
,SATIA,EQ,        59.09,                 10115243.14,169753
,SATIN,EQ,       144.78,                 13785608.87,95061
,SATIPOLY,SM,        34.40,                  1178900.00,34000
,SATKARTAR,SM,       163.00,                  1823640.00,11200
,SATTVAENGG,SM,        48.00,                  1085120.00,22400
,SAURASHCEM,EQ,        60.14,                  3437480.13,57342
,SAVY,SM,       126.25,                  1547460.00,12000
,SAWALIYA,SM,       323.10,                 38420430.00,118800
,SBC,EQ,        31.77,                471560861.37,14819972
,SBCL,EQ,       416.95,                 31735173.45,75915
,SBFC,EQ,        89.67,                541894163.90,6011166
,SBGLP,EQ,        25.99,                   766880.68,29543
,SBIBPB,EQ,        49.53,                 10023582.79,203463
,SBICARD,EQ,       693.85,               1292518588.05,1866238
,SBIETFCON,EQ,       111.38,                  1507700.14,13639
,SBIETFIT,EQ,       317.00,                  5510012.32,17466
,SBIETFPB,EQ,       265.77,                 86694550.22,327567
,SBIETFQLTY,EQ,       206.53,                  7098637.67,34503
,SBILIQETF,EQ,      1030.74,                 11644380.71,11297
,SBIMIDMOM,EQ,        57.47,                  1025193.92,17911
,SBINEQWETF,EQ,        31.27,                  2400803.89,77094
,SBISILVER,EQ,       246.82,                741655048.41,2992970
,SCHAEFFLER,EQ,      3914.30,                282803056.30,72743
,SCHAND,EQ,       145.85,                  6571921.07,45425
,SCHNEIDER,BE,       889.10,                 48112147.95,54467
,SCI,EQ,       236.65,                720025830.30,3077266
,SCILAL,EQ,        41.72,                 11834735.80,284723
,SCL271224A,N1,      1061.00,                     8488.00,8
,SCML,SM,       129.05,                  1045150.00,8000
,SCODATUBES,EQ,       121.12,                 17472061.63,145337
,SCPL,BE,       304.75,                  4395419.00,14322
,SDBL,EQ,        72.07,                 43733566.33,604352
,SDL26BEES,EQ,       136.96,                   180226.84,1317
,SDREAMS,SM,        83.00,                  1145300.00,14000
,SEAMECLTD,EQ,      1355.70,                 59408613.40,44054
,SECMARK,EQ,       108.18,                    96174.63,889
,SECURKLOUD,EQ,        21.33,                  2081447.39,98783
,SEDEMAC,EQ,      1503.60,                206118397.80,137311
,SEJALLTD,EQ,       495.00,                  5055989.85,10167
,SEL,SM,       153.45,                   371940.00,2400
,SELECTIPO,EQ,        39.76,                   227784.80,5761
,SELLOWRAP,SM,        66.10,                   846080.00,12800
,SELMC,EQ,        29.07,                   407365.39,13821
,SEMAC,EQ,       259.89,                  1506726.92,6105
,SENCO,EQ,       295.90,                 69013368.95,235127
,SENORES,EQ,       752.75,                 37205369.90,49730
,SENSEXADD,EQ,        78.04,                   307353.66,3959
,SENSEXBETA,EQ,       839.02,                  1408498.11,1687
,SENSEXETF,EQ,        78.03,                  4682335.36,60301
,SENSEXIETF,EQ,       869.63,                123200060.91,143027
,SEPC,EQ,         4.85,                186019924.89,38018895
,SERVOTECH,EQ,        68.89,                 32634006.70,483660
,SESHAPAPER,EQ,       264.35,                  5139124.95,19779
,SETCO,EQ,        16.32,                  1350730.46,82406
,SETF10GILT,EQ,       260.48,                 22608106.81,87010
,SETFGOLD,EQ,       132.13,               1438784963.40,10887982
,SETFNIF50,EQ,       251.85,                538943899.34,2146255
,SETFNIFBK,EQ,       561.37,                 75241444.79,135092
,SETFNN50,EQ,       692.94,                 35769128.37,51796
,SETL,EQ,       115.89,                 18559215.67,159081
,SETUINFRA,BZ,         0.39,                    25762.02,64738
,SEYAIND,BE,         9.59,                   109086.25,11375
,SFL,EQ,       511.50,                 29537336.00,57553
,SFML,SM,        23.90,                   301920.00,12800
,SGBAPR28I,GB,     15347.92,                  6833712.09,444
,SGBAUG27,GB,     15311.89,                  2192057.33,143
,SGBAUG28V,GB,     15334.23,                 10695055.81,695
,SGBAUG29V,GB,     15457.00,                  1239756.01,80
,SGBAUG30,GB,     15534.05,                  3166344.54,203
,SGBD29VIII,GB,     15444.59,                  4942957.22,320
,SGBDC27VII,GB,     15310.50,                   322090.05,21
,SGBDE30III,GB,     15704.27,                  5619149.85,359
,SGBDE31III,GB,     15889.49,                 35185479.04,2224
,SGBFEB27,GB,     15322.70,                   199341.12,13
,SGBFEB28IX,GB,     15340.00,                   398953.87,26
,SGBFEB29XI,GB,     15363.16,                  1997656.31,130
,SGBFEB32IV,GB,     16068.81,                 49528228.05,3088
,SGBJ28VIII,GB,     15304.76,                   198962.00,13
,SGBJAN27,GB,     15320.93,                   692866.06,45
,SGBJAN29IX,GB,     15382.63,                  3067220.28,199
,SGBJAN29X,GB,     15350.00,                   800148.90,52
,SGBJAN30IX,GB,     15481.84,                  1530749.02,99
,SGBJU29III,GB,     15320.26,                 17074056.96,1112
,SGBJUL27,GB,     15285.00,                   229251.67,15
,SGBJUL28IV,GB,     15319.92,                 11536653.15,753
,SGBJUL29IV,GB,     15452.77,                  3307433.24,215
,SGBJUN27,GB,     15349.69,                  4252422.23,278
,SGBJUN28,GB,     15319.86,                  3542923.87,231
,SGBJUN29II,GB,     15316.00,                  3407742.59,222
,SGBJUN30,GB,     15540.00,                  1501419.85,96
,SGBJUN31I,GB,     15741.09,                 12111258.91,768
,SGBMAR28X,GB,     15302.33,                    45907.00,3
,SGBMAR30X,GB,     15533.22,                  1498751.18,96
,SGBMAR31IV,GB,     15604.57,                  2756245.60,176
,SGBMAY26,GB,     15398.90,                   152841.00,10
,SGBMAY28,GB,     15310.33,                  4357953.29,283
,SGBMAY29I,GB,     15321.39,                 11379694.12,740
,SGBMR29XII,GB,     15350.00,                  6364315.91,414
,SGBN28VIII,GB,     15346.80,                  4950761.87,322
,SGBNOV26,GB,     15321.00,                   659157.34,43
,SGBNV29VII,GB,     15547.00,                  3067832.45,198
,SGBOC28VII,GB,     15334.85,                 12714705.53,825
,SGBOCT26,GB,     15355.00,                    92135.00,6
,SGBOCT27,GB,     15444.00,                    15444.00,1
,SGBOCT27VI,GB,     15300.00,                   721878.01,47
,SGBSEP28VI,GB,     15313.17,                  9660216.99,630
,SGBSEP29VI,GB,     15314.40,                  8155412.67,530
,SGBSEP31II,GB,     15880.58,                 24405195.91,1545
,SGFIN,EQ,       375.25,                 27358331.45,72503
,SGIL,EQ,       495.30,                  6613773.55,13265
,SGL,EQ,        10.85,                   290625.86,26121
,SGMART,EQ,       434.85,                 34182807.95,78559
,SHADOWFAX,EQ,       111.74,                 51744895.87,468607
,SHAH,EQ,         4.69,                  1850208.54,392138
,SHAHALLOYS,EQ,        57.02,                    38968.89,683
,SHAILY,EQ,      2279.90,               4446380684.70,2043355
,SHAKTIPUMP,EQ,       495.45,                392237568.75,788565
,SHALBY,EQ,       139.19,                  9290617.27,66671
,SHALPAINTS,EQ,        46.48,                  8335854.15,176700
,SHANKARA,EQ,       105.33,                 11010484.24,105840
,SHANTI,EQ,         6.32,                   223374.58,34770
,SHANTIGEAR,EQ,       443.75,                  7061677.20,15705
,SHANTIGOLD,EQ,       180.81,                 48270209.73,265357
,SHARDACROP,EQ,       985.20,                212021761.00,215972
,SHARDAMOTR,EQ,       775.85,                 26987806.75,35007
,SHAREINDIA,EQ,       123.88,                106513956.76,849818
,SHARIABEES,EQ,       450.20,                  3881978.84,8644
,SHEETAL,ST,       232.00,                  3882950.00,17000
,SHEKHAWATI,EQ,        11.82,                   337314.43,27422
,SHEMAROO,EQ,        99.51,                   784491.40,7905
,SHERA,SM,       109.00,                  4213000.00,39000
,SHETHJI,SM,       114.85,                 17708200.00,156000
,SHIGAN,ST,        54.10,                    81150.00,1500
,SHILCTECH,EQ,      3963.80,                216523841.20,54923
,SHILPAMED,EQ,       317.90,                 71595981.95,225178
,SHIVALIK,EQ,       252.50,                 17519119.05,69320
,SHIVAMAUTO,EQ,        15.48,                  1062446.40,68602
,SHIVAMILLS,EQ,        54.16,                    31685.33,584
,SHIVASHRIT,SM,       119.95,                  2415650.00,20000
,SHIVATEX,EQ,       143.00,                  2442439.86,16945
,SHIVAUM,EQ,       280.00,                     6055.00,22
,SHK,EQ,       122.75,                 45460041.24,370218
,SHKSIL,SM,        40.10,                  2891000.00,72000
,SHOPERSTOP,EQ,       301.70,                 11717973.90,39133
,SHRADHA,EQ,        32.58,                   233678.02,7208
,SHREDIGCEM,EQ,        61.54,                  9597223.73,156405
,SHREEJISPG,EQ,       364.65,                327969750.50,912962
,SHREEKARNI,SM,       378.40,                   820387.50,2250
,SHREEOSFM,SM,        73.00,                  1902000.00,26000
,SHREEPUSHK,EQ,       303.35,                  9747067.55,32162
,SHREERAMA,EQ,        45.93,                  2927321.16,63334
,SHRENIK,BZ,         0.41,                   119414.22,293853
,SHREYANIND,EQ,       136.50,                   841511.30,6092
,SHRIAHIMSA,SM,       230.75,                  1929390.00,8400
,SHRIKANHA,SM,        21.15,                   678560.00,32000
,SHRINGARMS,EQ,       186.38,                 88734603.99,475542
,SHRIPISTON,EQ,      2984.80,                158782054.80,53863
,SHRIRAMPPS,EQ,        69.31,                 61450664.75,882632
,SHRITECH,SM,        57.20,                   114400.00,2000
,SHUBHLAXMI,ST,        26.20,                    26200.00,1000
,SHUBHSHREE,SM,       300.00,                   628500.00,2100
,SHYAMCENT,EQ,         4.51,                   322617.29,71167
,SHYAMDHANI,SM,        64.00,                  2185400.00,34000
,SHYAMMETL,EQ,       777.35,                558569333.45,707192
,SHYAMTEL,EQ,         7.92,                   249654.66,30666
,SICALLOG,BE,        65.87,                  3875860.65,59528
,SIDDHICOTS,ST,        28.05,                   445620.00,15600
,SIDDHIKA,SM,       208.00,                   408950.00,2000
,SIGACHI,EQ,        18.57,                 30031763.05,1619644
,SIGIND,EQ,        44.02,                   542438.84,12300
,SIGMA,EQ,        39.77,                  2108060.18,53176
,SIGMAADV,EQ,       151.49,                 31542792.04,208929
,SIGNATURE,EQ,       795.25,                260202890.05,330247
,SIGNORIA,SM,        58.90,                    58900.00,1000
,SIGNPOST,EQ,       230.05,                  3302676.90,14378
,SIKKO,EQ,         4.56,                  1346510.65,302075
,SIL,EQ,        13.63,                   560091.75,41060
,SILGO,EQ,        73.99,                  8295118.40,112734
,SILGOPP,E1,        30.29,                   222390.25,7343
,SILINV,EQ,       404.30,                  3392867.10,8387
,SILKY,SM,       144.00,                   691200.00,4800
,SILLYMONKS,EQ,        15.76,                   200503.35,12166
,SILVER,EQ,       250.71,                597305359.23,2369369
,SILVER1,EQ,        24.42,                228054392.94,9268479
,SILVER360,EQ,       246.82,                 16486142.79,66466
,SILVERADD,EQ,       242.89,                104030472.86,426643
,SILVERAG,EQ,       245.04,                112388651.77,457421
,SILVERBEES,EQ,       240.89,              10729222211.63,44310379
,SILVERBETA,EQ,       242.77,                246817324.95,1011173
,SILVERBND,EQ,       251.97,                 11818013.84,46731
,SILVERCASE,EQ,        25.56,                355837171.56,13856964
,SILVERIETF,EQ,       251.10,               1323555812.94,5243982
,SILVERTUC,EQ,       106.60,                 41399435.90,396239
,SIMBHALS,BZ,         7.23,                   421363.96,58061
,SIMPLEXINF,EQ,       168.90,                 20705637.66,124254
,SINCLAIR,EQ,        74.25,                 13312187.01,184789
,SINDHUTRAD,EQ,        23.66,                 12631822.83,535405
,SINTERCOM,EQ,        74.99,                   398055.07,5311
,SIRCA,EQ,       426.30,                140299147.35,331427
,SIS,EQ,       272.10,                  9086421.80,33075
,SITINET,BZ,         0.33,                   139867.08,423565
,SIYSIL,EQ,       472.95,                 27490197.65,57985
,SJLOGISTIC,SM,       251.75,                 12564712.50,48750
,SJS,EQ,      1619.60,                145908554.10,91324
,SJVN,EQ,        69.04,                285063649.51,4125024
,SKFINDIA,EQ,      1568.40,                 35854682.10,22786
,SKFINDUS,EQ,      2232.20,                 34554387.20,15401
,SKIPPER,EQ,       345.20,                 73001476.00,212723
,SKMEGGPROD,EQ,       155.66,                 21535247.19,139563
,SKP,SM,       152.50,                   227500.00,1500
,SKYGOLD,EQ,       338.55,                 96579950.50,289355
,SLONE,SM,       189.75,                   834660.00,4400
,SMALL250,EQ,        14.89,                  9328031.69,626869
,SMALLADD,EQ,        14.92,                  1242496.57,83295
,SMALLCAP,EQ,        39.26,                176007232.62,4484095
,SMARTEN,SM,        55.20,                  2116140.00,38400
,SMARTLINK,EQ,       117.13,                   751212.67,6406
,SMARTWORKS,EQ,       390.05,                 23783439.50,60842
,SMCGLOBAL,EQ,        64.93,                 30212845.50,468061
,SML100CASE,EQ,         9.02,                 18158331.58,2014844
,SMLMAH,EQ,      3947.50,                247746064.60,63441
,SMLT,EQ,        66.61,                   619698.89,9268
,SMSPHARMA,EQ,       372.70,                 80980279.45,216681
,SNEHAA,SM,        45.55,                   451900.00,10000
,SNOWMAN,EQ,        34.16,                 22305554.26,647097
,SNXT30BEES,EQ,        39.43,                   969495.59,24752
,SNXT50BETA,EQ,        84.82,                  1563773.96,18561
,SOBHA,EQ,      1279.70,                 76459407.50,60352
,SOCL,SM,        29.00,                   136800.00,4800
,SOFTTECH,EQ,       256.00,                   277829.20,1091
,SOLARA,EQ,       429.40,                 31323855.65,72011
,SOLARAPP1,E1,       281.15,                   631757.75,2240
,SOLARWORLD,EQ,       157.69,                 43247169.93,273817
,SOLEX,EQ,       913.55,                 21268763.25,23334
,SOMANYCERA,EQ,       362.95,                 18259561.40,49669
,SOMATEX,BE,        96.41,                   201304.08,2088
,SOMICONVEY,EQ,        98.85,                  1515125.00,15359
,SONACOMS,EQ,       502.10,               1048722748.00,2097610
,SONAMAC,SM,        32.75,                   292000.00,9000
,SONAMLTD,EQ,        55.46,                  4171014.26,75221
,SONATSOFTW,EQ,       231.75,                 92246325.75,397159
,SONUINFRA,SM,        49.95,                  1723800.00,36000
,SOTL,EQ,       341.15,                 24416840.75,73606
,SOUTHBANK,EQ,        36.96,                444283593.17,12020856
,SOUTHWEST,EQ,       188.49,                 16168352.68,85751
,SPAL,EQ,       691.55,                 21607547.95,31167
,SPANDANA,EQ,       200.95,                148717333.35,733548
,SPARC,EQ,       114.80,                177451171.30,1535163
,SPCENET,EQ,         4.24,                 10107584.21,2398845
,SPCL,SM,        74.10,                  1554300.00,21000
,SPCON,ST,       103.00,                  3389100.00,32400
,SPEB,SM,        55.00,                   110000.00,2000
,SPECIALITY,EQ,        95.39,                  5987820.99,62674
,SPECTRUM,EQ,      1446.30,                  8473191.00,5684
,SPECTSTM,SM,        69.00,                   612400.00,8800
,SPENCERS,EQ,        29.04,                  6819075.93,230291
,SPIC,EQ,        60.63,                 26322326.20,435917
,SPLIL,EQ,        25.35,                   373317.25,15066
,SPLPETRO,EQ,       655.60,                 44228971.25,67189
,SPMLINFRA,EQ,       168.78,                 63081623.89,377000
,SPORTKING,EQ,       113.27,                 11842192.78,106866
,SPPPOLY,SM,        12.70,                    25400.00,2000
,SPUNWEB,SM,        82.65,                  2880900.00,34800
,SRD,EQ,        48.44,                  1758638.80,36674
,SREEL,EQ,       190.31,                   382300.91,1981
,SRF,EQ,      2498.00,               1959522806.50,786987
,SRGHFL,EQ,       260.15,                    17737.65,68
,SRHHYPOLTD,EQ,       429.95,                  2870936.95,6646
,SRIVASAVI,SM,        46.60,                   228750.00,5000
,SRM,EQ,       384.90,                 20020465.70,52062
,SRTL,EQ,        48.34,                 18089572.27,364511
,SSDL,EQ,        55.64,                  1626937.40,28942
,SSEGL,SM,       336.00,                 29644730.00,89200
,SSFL,SM,       136.05,                  5692100.00,42000
,SSFLPP,E1,        97.50,                  1954764.10,19711
,SSWL,EQ,       181.09,                 24566328.23,135998
,STALLION,EQ,       114.09,                117545237.54,1015149
,STANLEY,EQ,       148.22,                 11941943.35,79969
,STAR,EQ,       875.45,                156790430.85,178855
,STARCEMENT,EQ,       205.26,                 22453101.45,109417
,STARHEALTH,EQ,       457.20,                224127705.95,486827
,STARPAPER,EQ,       128.42,                  3757403.34,29092
,STARTECK,EQ,       250.10,                  1529494.25,6055
,STCINDIA,EQ,       100.62,                  3331316.91,33033
,STEELCAS,EQ,       216.36,                  2608007.81,12011
,STEELCITY,EQ,        79.52,                   546571.61,6882
,STEELXIND,EQ,         7.60,                  6853976.26,892632
,STEL,EQ,       463.45,                   836591.50,1808
,STERTOOLS,EQ,       174.53,                 11037361.50,62476
,STLNETWORK,EQ,        18.35,                 15479494.66,839585
,STLTECH,EQ,       176.16,               1120554393.56,6327143
,STOVEKRAFT,EQ,       477.95,                 99367403.70,206274
,STRIDERS,ST,        68.00,                 14275760.00,217600
,STUDDS,EQ,       511.15,                  6977007.40,13675
,STUDIOLSD,SM,         9.70,                   392400.00,40000
,STYL,EQ,       249.24,                 30846979.47,123901
,STYLAMIND,EQ,      2226.70,                 65976425.30,29647
,STYLEBAAZA,EQ,       239.90,                164486722.90,684513
,STYRENIX,EQ,      1922.70,                117860963.30,60894
,SUBAHOTELS,SM,       115.35,                  3043860.00,26400
,SUBEXLTD,EQ,         7.99,                 16237529.94,2025708
,SUBROS,EQ,       675.50,                 23200109.30,34350
,SUDARCOLOR,EQ,       318.65,                  5031280.75,15767
,SUDARSCHEM,EQ,       788.35,                 54011882.35,68311
,SUDEEPPHRM,EQ,       604.20,                 90738390.55,150578
,SUKHJITS,EQ,       159.96,                  2835680.35,17745
,SULA,EQ,       151.46,                 54318294.99,356450
,SUMEETINDS,EQ,        29.82,                  2250303.46,74981
,SUMICHEM,EQ,       385.30,                185006263.30,474998
,SUMIT,EQ,        45.09,                 37888431.92,877724
,SUMMITSEC,EQ,      1523.30,                  7544854.30,4986
,SUNCLAY,EQ,      1322.30,                 16892657.20,12816
,SUNDARAM,EQ,         1.29,                   553096.66,424234
,SUNDARMFIN,EQ,      5015.50,                450722567.00,90431
,SUNDRMBRAK,EQ,       531.75,                  2628326.15,4916
,SUNDRMFAST,EQ,       824.40,                145798756.45,177499
,SUNDROP,EQ,       617.90,                 13881208.90,22437
,SUNFLAG,EQ,       212.73,                 53199177.01,253185
,SUNLITE,ST,       309.35,                  4043550.00,13200
,SUNREST,SM,        48.00,                   584000.00,12800
,SUNTECH,SM,        32.15,                  2074640.00,65600
,SUNTECK,EQ,       314.65,                 98979293.15,314540
,SUNTV,EQ,       567.50,                 79535785.85,140511
,SUPERHOUSE,EQ,       143.02,                   353509.44,2479
,SUPERSPIN,EQ,         4.15,                   483059.23,116628
,SUPRAJIT,EQ,       402.05,                 20241545.70,50288
,SUPREME,EQ,        54.21,                  1805214.14,33821
,SUPREMEENG,BZ,         1.07,                    25634.94,24002
,SUPREMEIND,EQ,      3923.90,                713108127.50,182453
,SUPREMEINF,BZ,        68.50,                   322476.00,4706
,SUPREMEPWR,SM,       163.20,                 19581825.00,123500
,SUPRIYA,EQ,       574.50,                 81328477.80,140274
,SURAJEST,EQ,       201.59,                 31613081.74,158200
,SURAJLTD,EQ,       227.87,                   205012.03,928
,SURAKSHA,EQ,       256.30,                  5823224.10,23022
,SURANASOL,EQ,        21.39,                   530439.59,24794
,SURANAT&P,EQ,        17.13,                  1067057.00,62526
,SURANI,SM,        49.90,                   697140.00,14200
,SURYALAXMI,EQ,        51.00,                   169008.54,3325
,SURYAROSNI,EQ,       205.34,                 62964875.28,306515
,SURYODAY,EQ,       127.04,                 44485072.93,348251
,SUTLEJTEX,EQ,        29.22,                   941529.89,31966
,SUVEN,EQ,       137.38,                 30491783.61,222755
,SUVIDHAA,EQ,         2.76,                   189667.27,69073
,SUYOG,EQ,       640.00,                 20141439.95,31379
,SUZLON,EQ,        41.27,               2894117970.33,70423021
,SVLL,EQ,       555.00,                   116042.00,209
,SVPGLOB,BE,         2.58,                   226771.36,87432
,SWANCORP,EQ,       327.95,                325508749.15,982658
,SWANDEF,BE,      2399.10,                 58797314.40,25236
,SWARAJ,ST,       293.00,                  3670450.00,12500
,SWARAJENG,EQ,      3566.70,                 75602638.10,21226
,SWASTIK,SM,        16.15,                    58500.00,3600
,SWELECTES,EQ,       534.55,                 24186930.05,45913
,SWIGGY,EQ,       292.85,               3000054079.75,10306335
,SWSOLAR,EQ,       168.95,                241874726.79,1424514
,SYLVANPLY,SM,        47.45,                   936900.00,20000
,SYMPHONY,EQ,       784.65,                 55795646.90,71143
,SYNCOMF,EQ,        11.56,                 37483478.71,3200427
,SYNGENE,EQ,       411.05,                336782700.25,818059
,SYNOPTICS,SM,        46.50,                   938370.00,20400
,SYRMA,EQ,       765.60,               2074099353.65,2744252
,SYSTANGO,SM,       242.35,                  2162920.00,8800
,SYSTMTXC,EQ,        63.87,                  4487480.40,70973
,TAC,SM,       436.30,                 18246050.00,42600
,TAINWALCHM,EQ,       183.79,                   277392.57,1497
,TAJGVK,EQ,       303.85,                 31135595.40,102401
,TAKE,BE,        39.68,                   299147.52,7539
,TALBROAUTO,EQ,       234.90,                 21707127.00,91650
,TANKUP,ST,       492.70,                   369525.00,750
,TANLA,EQ,       408.05,                172568152.80,420794
,TARACHAND,EQ,        57.27,                  4707455.00,81770
,TARAPUR,EQ,        24.37,                   282188.33,11657
,TARC,EQ,       120.90,                111111257.71,920150
,TARIL,EQ,       283.40,               2758097316.85,9744656
,TARMAT,BE,        52.79,                  1327226.12,25481
,TARSONS,EQ,       188.65,                 14297506.25,75746
,TASTYBITE,EQ,      6890.50,                  5640412.00,821
,TATACAP,EQ,       310.90,                440732017.35,1418222
,TATACHEM,EQ,       656.10,                259341603.45,395002
,TATACOMM,EQ,      1435.00,                489334140.70,343567
,TATAELXSI,EQ,      4103.60,               1970360969.80,479527
,TATAGOLD,EQ,        15.03,                850053105.70,56453184
,TATAINVEST,EQ,       619.70,                185144602.70,298389
,TATATECH,EQ,       524.85,                492229487.05,935421
,TATSILV,EQ,        24.46,               2491825080.57,101305291
,TATVA,EQ,      1165.60,                 48674583.20,41876
,TAURIAN,SM,       198.00,                  1885000.00,9600
,TBI,SM,        59.40,                  4746960.00,82800
,TBOTEK,EQ,      1179.30,                 51342611.40,43551
,TBZ,EQ,       130.29,                 14729488.02,113034
,TCC,EQ,       369.95,                  2989476.85,8028
,TCI,EQ,       948.00,                 17812826.20,18673
,TCIEXP,EQ,       481.60,                  5700061.35,11829
,TCIFINANCE,BE,        13.60,                   637443.91,47251
,TCL,SM,        92.50,                  1254000.00,13600
,TCPLPACK,EQ,      2409.60,                 11751145.10,4820
,TDPOWERSYS,EQ,       817.25,                417192327.35,515730
,TEAMGTY,EQ,       252.30,                    61925.10,240
,TEAMLEASE,EQ,      1099.90,                 17149676.60,15546
,TECH,EQ,        31.13,                   823183.29,26495
,TECHD,SM,       506.00,                  9032040.00,18000
,TECHERA,SM,       168.35,                 22637880.00,135200
,TECHLABS,SM,       200.45,                  9946000.00,49250
,TECHNOE,EQ,      1093.00,                525972908.50,471242
,TECILCHEM,EQ,        12.90,                    75829.30,5865
,TEGA,EQ,      1722.10,                141473655.30,82274
,TEJASCARGO,SM,       291.00,                  8264400.00,28400
,TEJASNET,EQ,       444.40,               3696750137.60,8376753
,TEMBO,EQ,       514.30,                 94640788.95,186195
,TENNIND,EQ,       526.40,                113876736.65,215782
,TERASOFT,EQ,       322.60,                  6622911.05,20204
,TEXINFRA,EQ,        83.98,                  6110369.18,72247
,TEXMOPIPES,EQ,        41.80,                   927639.12,22042
,TEXRAIL,EQ,        89.49,                124719200.50,1394752
,TFCILTD,EQ,        65.65,                383057343.07,5834046
,TFL,EQ,        12.72,                   364938.48,27862
,TGBHOTELS,EQ,         8.43,                   803727.62,94669
,TGL,ST,        36.95,                   133020.00,3600
,THANGAMAYL,EQ,      3495.00,                208602142.50,59884
,THEINVEST,EQ,        96.79,                   475695.93,4936
,THEJO,EQ,      1569.30,                  3041320.30,1933
,THELEELA,EQ,       407.85,                154498318.15,375020
,THEMISMED,EQ,        75.29,                  4897382.68,64958
,THERMAX,EQ,      3238.40,               1438906640.50,441192
,THESL,SM,        13.25,                    79500.00,6000
,THOMASCOOK,EQ,        88.43,                135636008.56,1545446
,THOMASCOTT,EQ,       247.75,                  6858818.80,27750
,THYROCARE,EQ,       361.70,                 45191901.70,125434
,TI,EQ,       448.95,                244740575.00,540252
,TICL,EQ,        26.16,                 45834384.83,1790346
,TIGERLOGS,EQ,        26.11,                  1228617.84,46824
,TIIL,EQ,      2103.50,                 24132681.60,11515
,TIINDIA,EQ,      2475.90,                478369733.60,195252
,TIJARIA,BE,         4.70,                   220162.75,45824
,TIL,EQ,       188.29,                 33294439.81,175858
,TIMETECHNO,EQ,       163.49,                731480004.42,4546533
,TIMKEN,EQ,      3345.30,                228841460.90,68348
,TINNARUBR,EQ,       628.20,                 22134347.90,34927
,TIPSFILMS,EQ,       317.70,                  2314898.70,7208
,TIPSMUSIC,EQ,       510.90,                 46800843.80,91397
,TIRUMALCHM,EQ,       164.35,                 79188046.21,480399
,TIRUPATI,SM,       500.00,                  1683212.50,3375
,TIRUPATIFL,EQ,        43.86,                 28097377.36,650169
,TITAGARH,EQ,       629.05,                310638785.30,494782
,TMB,EQ,       609.35,                109515933.90,179597
,TMCV,EQ,       441.95,               3857603655.30,8804211
,TNIDETF,EQ,        77.27,                  6112296.70,79451
,TNPETRO,EQ,        81.11,                 38046908.20,469768
,TNPL,EQ,       133.26,                 11568514.31,86185
,TNTELE,EQ,         8.32,                    42266.54,5061
,TOKYOPLAST,EQ,        72.34,                   416751.34,5757
,TOLINS,EQ,        98.75,                  6277315.37,63809
,TOP100CASE,EQ,        10.16,                 14697568.11,1456795
,TOP10ADD,EQ,        87.21,                 13293273.03,152915
,TOP15IETF,EQ,         9.67,                   452296.98,46902
,TOP20,EQ,         8.54,                   515441.17,60439
,TORNTPOWER,EQ,      1443.40,                876106955.50,602552
,TOTAL,EQ,        53.34,                  1463788.04,27295
,TOUCHWOOD,EQ,        68.79,                   152176.50,2196
,TPHQ,EQ,         0.51,                   485232.54,946869
,TPLPLASTEH,EQ,        61.15,                 13063564.14,216941
,TRACXN,EQ,        32.01,                  8984731.94,279481
,TRANSRAILL,EQ,       496.45,                241418760.10,488085
