,25-Mar-2026
The Nifty witnessed an intraday movement of about 402.15 points.The closing index was 1.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 126314.43
, Traded Quantity (in Lakhs), 54749.96
, Number of Trades, 39729955
, Total Market Capitalisation (Rs. Crores), 42927811.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JYOTICNC,EQ,       776.65,                596315396.40,775798
,JYOTIGLOBL,SM,        33.15,                  1288400.00,38000
,JYOTISTRUC,EQ,        10.30,                176749607.01,16646235
,K2INFRA,SM,        51.20,                  4536480.00,87000
,KABRAEXTRU,EQ,       203.50,                 31468114.90,151256
,KAJARIACER,EQ,       946.65,                290538909.15,307507
,KAKATCEM,EQ,        92.45,                  1274788.82,13645
,KALAMANDIR,EQ,        98.17,                 83437277.06,835299
,KALANA,ST,        22.50,                   225400.00,10000
,KALPATARU,EQ,       280.85,                 30312979.90,106301
,KALYANIFRG,EQ,       583.00,                   631711.70,1098
,KALYANKJIL,EQ,       391.85,               2842482285.35,7261892
,KAMATHOTEL,EQ,       166.58,                 17174105.42,102426
,KAMDHENU,EQ,        19.48,                 28883563.64,1460118
,KAMOPAINTS,EQ,         4.20,                  2575581.76,607545
,KANANIIND,EQ,         1.26,                   189878.52,148046
,KANDARP,SM,       138.80,                  4934850.00,36000
,KANORICHEM,EQ,        62.46,                  5095520.91,81737
,KANPRPLA,EQ,       180.02,                  2554524.01,13964
,KANSAINER,EQ,       173.61,                190814486.84,1117577
,KAPSTON,BE,       282.90,                  2516402.90,8867
,KARMAENG,EQ,        37.80,                   184899.58,4800
,KARNIKA,SM,       109.00,                  3172700.00,29000
,KARURVYSYA,EQ,       284.80,               1516335118.05,5303601
,KATARIA,SM,       100.85,                  1883790.00,18600
,KAUSHALYA,EQ,       809.30,                   276869.10,347
,KAVDEFENCE,BE,        57.37,                  3804412.67,65224
,KAYA,EQ,       259.20,                 22189524.80,85073
,KAYNES,EQ,      3717.90,              10671031483.50,2875320
,KAYTEX,SM,        65.40,                  1793760.00,27200
,KCEIL,SM,       108.45,                  5727300.00,52000
,KCK,SM,        14.80,                 10510500.00,697500
,KCP,EQ,       135.00,                 47628478.98,349852
,KCPSUGIND,EQ,        23.14,                  6072101.98,261101
,KDDL,EQ,      2197.90,                 72269162.00,32951
,KDL,ST,       111.55,                  2687962.50,24300
,KEC,EQ,       549.85,                373923418.75,670320
,KECL,EQ,        85.74,                 28782414.97,329742
,KEEPLEARN,EQ,         1.72,                    84058.73,47521
,KEI,EQ,      4196.00,               2880251813.50,681413
,KEL,SM,        77.50,                  1115820.00,14400
,KELLTONTEC,EQ,        15.01,                113012943.43,7420209
,KEN,SM,        36.80,                  2473500.00,64800
,KERNEX,EQ,       938.20,                182667849.70,192361
,KESORAMIND,EQ,         9.10,                 22559916.47,2443810
,KEYFINSERV,EQ,       243.60,                   861918.85,3542
,KFINTECH,EQ,       934.45,                904848655.75,965199
,KHADIM,EQ,        91.24,                 42832187.88,453875
,KHAICHEM,EQ,        49.57,                 19315199.51,386832
,KHAITANLTD,EQ,       103.18,                   317177.84,3026
,KHANDSE,EQ,        14.52,                   551097.67,36672
,KHFM,SM,        57.20,                    88660.00,1550
,KICL,EQ,      4378.00,                 13804994.50,3154
,KILITCH,EQ,       152.80,                  6934459.95,44770
,KIMS,EQ,       649.40,                127926245.05,198999
,KINGFA,EQ,      4067.70,                  8878558.30,2154
,KIOCL,EQ,       332.70,                148487066.45,438611
,KIRIINDUS,EQ,       372.50,                247994285.55,662283
,KIRLOSBROS,EQ,      1512.30,                 53055284.30,34884
,KIRLOSENG,EQ,      1392.40,                306621058.20,221144
,KIRLOSIND,EQ,      2729.10,                 37226815.30,13355
,KIRLPNU,EQ,      1098.70,                 67910595.70,61359
,KITEX,EQ,       159.60,                132233594.28,819401
,KKCL,EQ,       449.85,                 31840865.10,71409
,KKJEWELS,SM,        94.70,                  1719800.00,18000
,KLL,SM,        37.50,                  5623440.00,148000
,KMEW,EQ,      1594.60,                131841803.60,83135
,KMSUGAR,EQ,        25.32,                  2993358.67,118829
,KNAGRI,EQ,       178.11,                  3333217.85,18883
,KNRCON,EQ,       115.82,                167564572.62,1443921
,KODYTECH,ST,       708.35,                  1133360.00,1600
,KOHINOOR,EQ,        22.16,                  3452234.15,156365
,KOKUYOCMLN,EQ,        73.87,                  9735848.46,129979
,KOLTEPATIL,EQ,       316.40,                 41420142.50,128452
,KONSTELEC,SM,        30.40,                   362600.00,12000
,KOPRAN,EQ,       121.64,                 44077593.48,362028
,KORE,SM,        91.85,                   968075.00,10500
,KOTARISUG,EQ,        23.84,                  1639812.66,68666
,KOTHARIPET,EQ,       108.31,                  6456275.41,58775
,KOTHARIPRO,EQ,        64.25,                   669734.46,10494
,KOTYARK,EQ,       385.70,                 64969123.10,162974
,KPEL,EQ,       275.30,                 81972335.85,292189
,KPIGREEN,EQ,       383.95,                395874695.40,1029421
,KPIL,EQ,      1110.00,                230116879.10,209356
,KPITTECH,EQ,       673.60,                826644004.90,1220977
,KPRMILL,EQ,       855.40,                581009458.05,685500
,KRBL,EQ,       303.10,                109495542.15,359987
,KREBSBIO,EQ,        47.14,                  1172709.15,24834
,KRIDHANINF,EQ,         2.22,                   317283.59,140309
,KRISHANA,EQ,       482.10,                150728495.50,309929
,KRISHCA,SM,       156.75,                  3844550.00,24000
,KRISHIVAL,EQ,       316.80,                  3136699.90,9874
,KRISHNADEF,EQ,       887.20,                 74915406.60,82998
,KRISHPP,E1,       107.00,                    53588.15,502
,KRITI,EQ,        65.61,                 18736481.08,299863
,KRITIKA,EQ,         5.43,                  1682468.19,303524
,KRITINUT,EQ,        62.61,                  1549374.58,24636
,KRMAYURVED,SM,       197.00,                  9767400.00,49000
,KRN,EQ,       916.05,                754143677.05,818569
,KRONOX,EQ,       106.62,                  9456180.51,87647
,KROSS,EQ,       169.78,                 53988507.51,314442
,KRSNAA,EQ,       573.70,                 33688815.00,57902
,KRT,RR,       113.71,                153466454.06,1344417
,KRYSTAL,EQ,       540.45,                  9035592.85,16541
,KSB,EQ,       812.00,                326513398.20,401500
,KSCL,EQ,       805.35,                108505512.85,133280
,KSHINTL,EQ,       458.35,                170229279.60,362752
,KSHITIJPOL,BE,         2.26,                   227209.95,99771
,KSL,EQ,       651.45,                 37344837.15,56577
,KSOLVES,EQ,       269.45,                 18254320.30,66903
,KSR,BE,        34.79,                   122482.79,3460
,KTKBANK,EQ,       226.48,                897410420.43,3937747
,KUANTUM,EQ,        72.63,                 36721720.14,497643
,KWIL,EQ,        24.24,                160324167.32,6609120
,LAGNAM,EQ,        63.77,                  3296358.75,50426
,LAKPRE,BZ,         4.67,                     4217.67,889
,LAKSHYA,SM,        91.35,                   902120.00,9600
,LAL,EQ,         6.99,                   297223.65,41875
,LALPATHLAB,EQ,      1346.60,                380196032.10,282604
,LAMBODHARA,EQ,        92.06,                  1107929.04,11965
,LAMOSAIC,SM,        23.40,                   281970.00,12000
,LANCORHOL,BE,        21.20,                  2523513.14,117301
,LANDMARK,EQ,       378.20,                 40805392.90,109052
,LAOPALA,EQ,       180.89,                 14875775.62,81975
,LASA,EQ,         6.42,                   589907.95,87653
,LATENTVIEW,EQ,       271.10,                305535693.45,1127246
,LATTEYS,EQ,        18.44,                  2528047.01,135244
,LAURUSLABS,EQ,      1023.50,               1447398930.60,1421805
,LAXMICOT,BE,        13.15,                   249618.82,18928
,LAXMIDENTL,EQ,       173.51,                 39117013.93,227762
,LAXMIINDIA,EQ,        82.72,                 54194169.60,649698
,LCCINFOTEC,BE,         4.44,                    38974.54,8409
,LEMERITE,EQ,       452.95,                 53169763.85,118919
,LEMONTREE,EQ,       107.63,                412148350.33,3823017
,LENSKART,EQ,       495.30,                930784391.20,1864516
,LEXUS,BE,        27.32,                  1932649.78,75544
,LFIC,EQ,       128.74,                    29889.70,231
,LGBBROSLTD,EQ,      1730.20,                 43135155.00,24784
,LGEINDIA,EQ,      1510.80,               1640039496.60,1084726
,LGHL,EQ,       243.05,                  5389859.90,21888
,LIBAS,EQ,         9.80,                   379610.18,38623
,LIBERTSHOE,EQ,       237.68,                 30592399.51,125139
,LICHSGFIN,EQ,       496.30,               1236954439.85,2495210
,LICMFGOLD,EQ,       129.15,                 91343331.50,707864
,LICNETFGSC,EQ,        28.63,                  1009303.39,35220
,LICNETFN50,EQ,       259.67,                    84193.29,324
,LICNETFSEN,EQ,       850.10,                    62286.90,73
,LICNFNHGP,EQ,       260.04,                   562308.37,2159
,LICNMID100,EQ,        55.57,                   285287.83,5110
,LIKHITHA,EQ,       156.16,                243071386.32,1535649
,LINC,EQ,        98.45,                  1641689.43,16516
,LINCOLN,EQ,       597.75,                 18936186.05,31269
,LINDEINDIA,EQ,      7356.50,                706557568.00,95494
,LIQGRWBEES,EQ,      1032.85,                221003899.60,213973
,LIQUID,EQ,       999.99,                167113059.41,167114
,LIQUID1,EQ,      1096.93,               1624060788.39,1480550
,LIQUIDADD,EQ,      1119.05,               1155136922.05,1032246
,LIQUIDBEES,EQ,       999.99,               4676377081.33,4676396
,LIQUIDBETF,EQ,      1074.41,                199639909.14,185813
,LIQUIDCASE,EQ,       113.31,               3081525444.60,27195892
,LIQUIDETF,EQ,      1000.00,                142204588.89,142205
,LIQUIDIETF,EQ,      1000.00,               1894717932.29,1894718
,LIQUIDPLUS,EQ,      1078.12,                807684412.98,749157
,LIQUIDSBI,EQ,      1000.01,                 11234103.24,11234
,LIQUIDSHRI,EQ,      1097.37,                 22875709.02,20846
,LLOYDS,SM,        45.50,                  4731350.00,105000
,LLOYDSENGG,EQ,        41.88,                978933695.89,23357988
,LLOYDSENT,EQ,        44.49,                451901346.76,10069411
,LLOYDSME,EQ,      1307.70,               1299307067.80,985456
,LMW,EQ,     13162.00,                 77911673.00,5872
,LOKESHMACH,EQ,       201.67,                 64370641.55,330042
,LORDSCHLO,EQ,       117.23,                  1295391.53,11026
,LOTUSDEV,EQ,       113.35,                230515009.03,2019054
,LOTUSEYE,EQ,       105.32,                   589780.84,5609
,LOVABLE,EQ,        61.20,                  2475710.31,39992
,LOWVOL,EQ,       194.74,                    12081.71,62
,LOWVOL1,EQ,        19.69,                  5499238.14,276622
,LOWVOLIETF,EQ,        20.91,                 41109335.07,1958913
,LOYALTEX,BE,       198.00,                   324313.06,1604
,LPDC,EQ,         5.87,                  4329118.02,740318
,LRRPL,SM,        73.90,                   441300.00,6000
,LTF,EQ,       261.30,               1361249928.60,5174550
,LTFOODS,EQ,       384.05,                181601844.35,469671
,LTGILTBEES,EQ,        29.11,                 85868124.99,2947060
,LTGILTCASE,EQ,        29.71,                  6122476.79,206075
,LTTS,EQ,      3200.40,                545641258.70,171699
,LUMAXIND,EQ,      5148.50,                 76880361.50,14872
,LUMAXTECH,EQ,      1623.30,                282375593.00,174304
,LUPIN,EQ,      2347.60,               2722668461.80,1159296
,LUXIND,EQ,       921.65,                 77002401.50,82274
,LXCHEM,EQ,       118.45,                146675446.77,1215531
,LYKALABS,EQ,        51.10,                  6930988.04,134316
,LYPSAGEMS,EQ,         4.61,                   232132.44,49838
,M&MFIN,EQ,       315.80,                541937081.70,1707788
,M&MFIN,N3,      2274.00,                   755968.50,331
,MAANALU,BE,       129.11,                  7739417.69,59127
,MACOBSTECH,SM,       212.50,                   495400.00,2400
,MACPOWER,EQ,       858.15,                 19076851.40,22098
,MADHAV,EQ,        31.73,                   682530.82,21156
,MADHAVBAUG,SM,       185.00,                  1847220.00,9600
,MADHUCON,EQ,         4.05,                   337029.14,84350
,MADHUSUDAN,SM,       135.00,                  1233250.00,9000
,MADRASFERT,EQ,        60.19,                  6928673.29,114552
,MAFANG,EQ,       159.61,                 54811356.98,343421
,MAGADSUGAR,EQ,       450.35,                 12349860.85,27333
,MAGNUM,EQ,        18.11,                  3532078.39,197061
,MAGSON,SM,       145.00,                  2593000.00,18000
,MAHABANK,EQ,        65.51,               1215423450.60,18424709
,MAHAPEXLTD,EQ,        53.37,                  3770552.84,69307
,MAHASTEEL,BE,       983.20,                  5602342.30,5812
,MAHEPC,EQ,       106.88,                  5001184.15,46274
,MAHESHWARI,EQ,        43.85,                  5836523.75,136592
,MAHICKRA,ST,       206.00,                   465000.00,2250
,MAHKTECH,EQ,        22.68,                 15871659.49,701229
,MAHLIFE,EQ,       337.30,                 43595408.15,128842
,MAHLOG,EQ,       370.15,                 80968423.75,219423
,MAHSCOOTER,EQ,     12265.00,                 63781620.00,5209
,MAHSEAMLES,EQ,       579.75,                175641488.20,307404
,MAITHANALL,EQ,       897.00,                 37410754.10,41077
,MAITREYA,SM,       182.10,                   729440.00,4000
,MAKEINDIA,EQ,       148.47,                  5416010.54,36473
,MAL,SM,        32.70,                  1043120.00,32000
,MALLCOM,EQ,      1030.00,                  4020246.60,3883
,MALUPAPER,EQ,        32.40,                   600106.30,18622
,MAMATA,EQ,       348.45,                 91208006.60,259512
,MANAKALUCO,BE,        24.00,                  2375720.64,97504
,MANAKCOAT,EQ,       108.09,                 39136763.92,363508
,MANAKSIA,EQ,        47.81,                  2749319.06,56870
,MANAKSTEEL,EQ,        50.71,                  8008899.50,155524
,MANALIPETC,EQ,        43.73,                 24363289.17,552076
,MANAPPURAM,EQ,       262.35,               1949152688.10,7394398
,MANBA,EQ,       108.69,                 10016631.17,90831
,MANCREDIT,EQ,       170.04,                 15524595.93,91623
,MANDEEP,SM,        18.80,                   145000.00,8000
,MANGALAM,BE,        29.92,                   451546.24,15202
,MANGLMCEM,EQ,       832.55,                 30539567.75,36487
,MANILAM,SM,        55.00,                  1106000.00,20000
,MANINDS,EQ,       345.85,                459164464.75,1318040
,MANINFRA,EQ,        88.91,                112999427.59,1270477
,MANKIND,EQ,      2024.00,               1687149534.90,835417
,MANOMAY,EQ,       231.55,                 32853722.33,146451
,MANORAMA,EQ,      1271.90,                174320964.00,136395
,MANORG,EQ,       396.25,                  2487020.60,6259
,MANUFGBEES,EQ,       146.08,                  1941660.31,13279
,MANUGRAPH,EQ,        11.42,                   191365.34,16308
,MANYAVAR,EQ,       354.75,                208464759.95,586354
,MAPMYINDIA,EQ,       891.20,                154682411.90,173830
,MARALOVER,EQ,        39.73,                   465197.65,11481
,MARATHON,EQ,       417.60,                 66340683.70,159032
,MARC,SM,        64.60,                   935220.00,14400
,MARCO,SM,        32.95,                    49425.00,1500
,MARICO,EQ,       753.75,               1321075745.00,1755316
,MARINE,EQ,       169.77,                 99733631.22,584141
,MARINETRAN,ST,        17.05,                    68200.00,4000
,MARKOLINES,EQ,       146.91,                 77060003.93,518631
,MARKSANS,EQ,       165.20,                135636404.09,814386
,MARSONS,EQ,       136.31,                197216129.05,1431837
,MARUSHIKA,SM,        96.05,                  1010520.00,10800
,MASFIN,EQ,       301.75,                 25427395.75,84153
,MASKINVEST,EQ,       134.21,                    31358.47,241
,MASON,SM,       135.00,                  3564400.00,27500
,MASPTOP50,EQ,        69.45,                 27968290.24,403118
,MASTEK,EQ,      1450.10,                121196786.30,83464
,MASTER,SM,       284.65,                  1139400.00,4000
,MASTERTR,EQ,        65.26,                 14833776.65,222907
,MATRIMONY,EQ,       410.50,                 15850422.45,38817
,MAWANASUG,EQ,        80.46,                  8282159.12,101545
,MAXESTATES,EQ,       353.60,                 31102184.00,87428
,MAXIND,EQ,       138.83,                  9218285.71,65825
,MAXPOSURE,SM,        34.20,                  2817800.00,81000
,MAXVOLT,SM,       302.25,                 28028120.00,92800
,MAYASHEEL,SM,        52.05,                  6205350.00,120000
,MAYURUNIQ,EQ,       531.80,                 51791120.30,97052
,MAZDA,EQ,       183.48,                 20868787.99,112874
,MBAPL,EQ,       465.25,                137600088.55,297301
,MBEL,EQ,       269.70,                530700325.45,1928853
,MBLINFRA,EQ,        22.06,                 18575470.97,866713
,MCL,BE,        60.27,                  2980967.93,49304
,MCLEODRUSS,EQ,        33.16,                 26710389.62,792586
,MCLOUD,EQ,        21.48,                 70195967.52,3266434
,MCON,ST,        41.50,                   377100.00,9000
,MCX,EQ,      2465.10,               8414790227.30,3400803
,MDL,SM,        57.00,                  1285450.00,22000
,MEDANTA,EQ,      1011.30,                641333304.40,631507
,MEDIASSIST,EQ,       314.65,                 92023363.90,288640
,MEDICAMEQ,EQ,       251.05,                 20660151.15,82072
,MEDICO,EQ,        36.03,                 71384667.14,1904865
,MEDIORG,SM,        22.05,                   869600.00,40000
,MEDISTEP,ST,        18.25,                   791250.00,45000
,MEDPLUS,EQ,       834.25,                 35644561.10,42610
,MEESHO,EQ,       149.72,                595824579.36,3944697
,MEGASTAR,EQ,       259.01,                 10242428.05,39433
,MEGATHERM,SM,       183.60,                  7120940.00,38000
,MEIL,EQ,       241.51,                 49450939.31,204121
,MENONBE,EQ,       111.94,                 20244120.85,179906
,MEP,BZ,         0.88,                   673938.89,757431
,METAL,EQ,        11.39,                 81841308.30,7186057
,METALIETF,EQ,        11.38,                111988357.26,9858534
,METROBRAND,EQ,       939.70,                 30876975.90,32881
,METROPOLIS,EQ,       438.80,                388762612.50,894570
,MFML,EQ,        23.97,                    62219.75,2657
,MFSL,EQ,      1585.90,               1647033017.40,1030341
,MGEL,EQ,        12.37,                  6922378.90,536587
,MGL,EQ,       939.10,               1084772700.90,1131798
,MGSL,SM,        74.75,                  1508280.00,20400
,MHHL,SM,        38.30,                   729525.00,19500
,MHLXMIRU,EQ,       166.60,                  2082518.36,11876
,MHRIL,EQ,       241.80,                125248465.05,512737
,MICEL,EQ,        33.19,                 20295443.66,613074
,MICROPRO,SM,        17.50,                   141680.00,8000
,MID150,EQ,        20.84,                  3648367.40,175969
,MID150BEES,EQ,       211.18,                265786042.75,1259547
,MID150CASE,EQ,        10.19,                 29672319.88,2902835
,MIDCAP,EQ,        16.40,                 16075744.31,990223
,MIDCAPADD,EQ,        20.47,                  1763130.69,86321
,MIDCAPBETA,EQ,       206.38,                  2365424.16,11485
,MIDCAPETF,EQ,        20.83,                 90186263.66,4330485
,MIDCAPIETF,EQ,        21.13,                 56605936.56,2685369
,MIDHANI,EQ,       304.65,                195933686.40,635434
,MIDQ50ADD,EQ,       222.44,                  2637024.22,11820
,MIDSELIETF,EQ,        16.43,                 10157271.13,620104
,MIDSMALL,EQ,        44.92,                 23799553.60,530204
,MIDWESTLTD,EQ,      1278.40,                 39714987.50,31135
,MIEL,SM,        12.30,                   423500.00,34000
,MINDACORP,EQ,       543.95,                232305792.15,434307
,MINDSPACE,RR,       464.26,                111667539.69,240975
,MINDTECK,EQ,       165.90,                 13758791.60,81991
,MIRCELECTR,EQ,        24.46,                 19010456.70,761662
,MIRZAINT,EQ,        28.69,                  6059084.16,209462
,MITCON,EQ,        55.59,                  1037446.18,19017
,MITTAL,EQ,         0.99,                  1067515.31,1074337
,MKPL,EQ,         4.75,                  1109767.77,229882
,MMEL,SM,        22.95,                  1263500.00,54000
,MMFL,EQ,       419.55,                 26818413.55,62905
,MMP,EQ,       210.86,                  4835820.67,22802
,MMTC,EQ,        57.02,                101439717.92,1764106
,MNC,EQ,        30.68,                  3782467.40,126170
,MOALPHA50,EQ,        47.26,                  1287824.58,27278
,MOBIKWIK,EQ,       177.71,                115534420.69,644581
,MOBILISE,SM,        64.75,                  4642320.00,72000
,MOCAPITAL,EQ,        45.31,                 28102439.90,620966
,MODEFENCE,EQ,        83.62,                358823502.28,4268431
,MODINATUR,EQ,       298.55,                   842023.60,2844
,MODIRUBBER,EQ,       113.00,                   188854.57,1667
,MODIS,EQ,       308.90,                  1624677.00,5254
,MODISONLTD,EQ,       121.42,                  3505348.17,28575
,MODTHREAD,EQ,        44.74,                   381234.77,8765
,MOENERGY,EQ,        35.74,                  5697425.09,159329
,MOGOLD,EQ,       141.90,                 19104896.70,133979
,MOGSEC,EQ,        63.32,                 13128362.04,207145
,MOHEALTH,EQ,        43.32,                  1164895.55,26918
,MOHITIND,EQ,        20.52,                   389637.47,18823
,MOIL,EQ,       289.20,                260321373.55,890900
,MOINFRA,EQ,        57.03,                   142164.04,2483
,MOIPO,EQ,        40.21,                     2171.32,54
,MOKSH,EQ,        10.13,                   631293.64,62451
,MOL,EQ,        41.73,                 51240973.06,1201899
,MOLDTECH,EQ,       116.86,                  6548172.08,54933
,MOLDTKPAC,EQ,       488.05,                 40781805.45,83882
,MOLOWVOL,EQ,        35.22,                  1139082.77,32012
,MOM100,EQ,        59.61,                 28710291.57,481020
,MOM30IETF,EQ,        29.20,                 34079730.97,1166842
,MOM50,EQ,       242.43,                  3503993.07,14432
,MOMENTUM,EQ,        28.99,                  4963656.68,171299
,MOMENTUM30,EQ,        28.78,                   605077.20,21083
,MOMENTUM50,EQ,        48.11,                 33630414.50,700443
,MOMGF,EQ,       145.90,                   620625.44,4276
,MOMIDMTM,EQ,        58.25,                  8359986.57,143357
,MOMNC,EQ,        29.04,                      754.25,26
,MOMOMENTUM,EQ,        58.20,                 18473211.27,317924
,MON100,EQ,       236.18,                410302606.85,1757011
,MON50EQUAL,EQ,        30.97,                   756716.73,24418
,MONARCH,EQ,       254.80,                176816275.20,690708
,MONEXT50,EQ,        63.44,                   184169.86,2898
,MONEYBOXX,EQ,        67.92,                  8207454.24,125124
,MONIFTY100,EQ,        23.97,                  1403903.28,58436
,MONIFTY500,EQ,        21.91,                 28521329.62,1299785
,MONOLITH,SM,       409.75,                 23497150.00,59250
,MONOPHARMA,SM,        11.70,                   117100.00,10000
,MONQ50,EQ,        99.90,                 21619812.17,216486
,MONTECARLO,EQ,       508.15,                 12113640.00,23548
,MOPSE,EQ,        99.20,                   233259.70,2346
,MOQUALITY,EQ,       184.23,                  1360627.04,7345
,MORARJEE,BZ,         6.49,                     5195.40,800
,MOREALTY,EQ,        69.18,                 41540423.75,599160
,MOREPENLAB,EQ,        36.97,                117794349.11,3157818
,MOS,SM,        10.00,                  7801400.00,772000
,MOSCHIP,EQ,       165.18,                229863163.68,1366562
,MOSERVICE,EQ,        29.80,                   172406.70,5775
,MOSILVER,EQ,       225.07,                 17500409.01,76816
,MOSMALL250,EQ,        15.02,                 37529378.42,2500087
,MOTILALOFS,EQ,       684.20,               1366879444.95,2005042
,MOTISONS,EQ,        12.04,                 41774142.89,3378619
,MOTOGENFIN,EQ,        19.84,                   781447.46,39166
,MOTOUR,EQ,        69.68,                  1640737.74,23549
,MOVALUE,EQ,       109.37,                 40066572.04,366176
,MPEL,SM,        55.80,                  2050000.00,35200
,MPHASIS,EQ,      2132.10,               2354526044.80,1105605
,MPSLTD,EQ,      1507.40,                102142047.60,66300
,MRF,EQ,    129970.00,                945819365.00,7281
,MRIL,SM,        36.30,                  1115760.00,30400
,MRPL,EQ,       186.14,               2282795469.17,12309133
,MSCIADD,EQ,        27.66,                    19443.56,699
,MSCIINDIA,EQ,        27.90,                   788398.36,28183
,MSPL,EQ,        29.35,                 38161901.41,1286770
,MSTCLTD,EQ,       399.80,                 86539506.60,213702
,MSUMI,EQ,        37.98,                417877827.17,10993170
,MTARTECH,EQ,      3555.60,               1276592157.70,351863
,MTEDUCARE,BE,         1.34,                    60889.17,44895
,MTNL,EQ,        24.68,                 60857193.69,2435289
,MUFIN,EQ,       103.14,                 68317603.07,658918
,MUFTI,EQ,        70.95,                 29554488.59,414172
,MUKANDLTD,EQ,       122.54,                 17689225.57,143684
,MUKKA,EQ,        20.53,                  8838635.61,424829
,MUKTAARTS,EQ,        42.36,                   958098.14,23053
,MULTICAP,EQ,        14.97,                  8361621.47,559294
,MUNISH,SM,        58.50,                 16853880.00,285600
,MUNJALAU,EQ,        74.25,                  4792226.66,64485
,MUNJALSHOW,EQ,       119.69,                  5214409.04,43488
,MURUDCERA,EQ,        28.10,                  1226065.15,43295
,MUTHOOTCAP,EQ,       190.97,                 22038299.92,114417
,MUTHOOTFIN,EQ,      3320.20,               3549339880.20,1080479
,MUTHOOTMF,EQ,       165.51,                 75472840.59,454878
,MVGJL,EQ,       143.16,                 12943948.15,90072
,MVKAGRO,SM,       549.10,                 49714200.00,92700
,MWL,EQ,       258.05,                 10484138.05,40776
,MYMUDRA,SM,        75.00,                  2791200.00,37200
,NACLIND,EQ,       133.73,                105512855.64,793346
,NAGAFERT,EQ,         3.85,                  2611908.99,661778
,NAGREEKCAP,EQ,        22.42,                   110581.75,5000
,NAGREEKEXP,EQ,        20.47,                   120005.40,5844
,NAHARCAP,EQ,       218.86,                  3847218.36,17552
,NAHARINDUS,EQ,        90.13,                  3350917.31,36886
,NAHARPOLY,EQ,       230.01,                  3769227.61,16377
,NAHARSPING,EQ,       204.53,                  6047420.88,29191
,NAM-INDIA,EQ,       869.60,                980107268.35,1132529
,NAMAN,SM,        49.00,                   190000.00,4000
,NAMOEWASTE,SM,       145.50,                  5717920.00,39200
,NARMADA,EQ,        32.41,                 11963505.65,370624
,NATCAPSUQ,EQ,       147.04,                  1221605.03,8282
,NATCOPHARM,EQ,       973.70,                674311078.85,690459
,NATHBIOGEN,EQ,       135.54,                  5218345.35,37948
,NATIONALUM,EQ,       367.30,               3106815211.75,8500335
,NAVA,EQ,       572.20,                210723254.70,367618
,NAVINFLUOR,EQ,      6217.50,               1195569523.50,191524
,NAVKARCORP,EQ,        82.79,                 49051532.45,576035
,NAVKARURB,EQ,         0.79,                  1820908.52,2260791
,NAVNETEDUL,EQ,       128.02,                 21546328.47,166936
,NAZARA,EQ,       227.35,                386735795.50,1678070
,NBCC,EQ,        84.52,               1063989827.96,12579198
,NBIFIN,EQ,      1784.00,                  2733579.90,1527
,NCC,EQ,       140.19,                468505189.41,3331768
,NCLIND,EQ,       164.79,                 32255766.43,195444
,NDGL,EQ,      2608.60,                   595698.90,229
,NDL,EQ,         2.12,                  7251116.25,3367248
,NDLVENTURE,EQ,       117.93,                  6139247.06,51842
,NDRAUTO,EQ,       686.55,                 17104270.65,24714
,NDRINVIT,IV,       130.00,                  3250000.00,25000
,NDTV,EQ,        69.28,                 21922195.41,314923
,NECCLTD,EQ,        12.14,                  1554641.14,125139
,NECLIFE,EQ,        10.29,                  7038557.73,667010
,NEELAM,SM,        11.15,                    66900.00,6000
,NELCAST,EQ,       121.20,                 11950234.48,98672
,NELCO,EQ,       564.85,                 64124924.95,111804
,NEOCHEM,SM,        69.15,                  8431080.00,118800
,NEOGEN,EQ,      1201.40,                135007650.80,110371
,NEPHROCARE,SM,        57.35,                  3396640.00,58800
,NEPHROPLUS,EQ,       531.20,                 24012511.85,45122
,NEPTUNE,ST,       180.25,                  6506300.00,36000
,NESCO,EQ,      1068.60,                 85174225.90,79271
,NETF,EQ,       251.80,                  1205536.54,4781
,NETWEB,EQ,      3251.20,               3712490954.10,1140539
,NETWORK18,EQ,        30.51,                154813433.45,5014141
,NEULANDLAB,EQ,     12096.00,                319030836.00,26100
,NEWGEN,EQ,       435.65,                335274823.15,759792
,NEWJAISA,SM,        18.90,                  1209825.00,66000
,NEXT30ADD,EQ,        38.60,                   498083.49,12889
,NEXT50,EQ,       653.22,                 55017612.65,84071
,NEXT50ADD,EQ,        63.86,                   676253.12,10583
,NEXT50BETA,EQ,        68.65,                  8152496.37,118954
,NEXT50ETF,EQ,        64.11,                  2871693.46,44778
,NEXT50IETF,EQ,        67.06,                 92006021.75,1370440
,NEXTMEDIA,EQ,         3.91,                    54570.34,13869
,NFL,EQ,        69.64,                105388882.82,1505418
,NGIL,EQ,        24.00,                   118214.45,4956
,NGLFINE,EQ,      2241.00,                 24385891.90,10521
,NH,EQ,      1701.60,                538222375.30,317722
,NHIT,IV,       155.10,                  7755000.00,50000
,NHPC,EQ,        77.20,               1024288274.25,13196383
,NIACL,EQ,       128.28,                109872392.56,857735
,NIBE,EQ,       914.20,                 44454683.40,48060
,NIBL,EQ,        28.00,                   787207.59,27337
,NIDAN,SM,        14.50,                   333300.00,23000
,NIDOZC26,N7,      2490.00,                    19920.00,8
