,13-Mar-2026
The Nifty witnessed an intraday movement of about 380.4 points.The closing index was 2.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121547.53
, Traded Quantity (in Lakhs), 52708.04
, Number of Trades, 41354345
, Total Market Capitalisation (Rs. Crores), 42822900.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,INDIACEM,EQ,       354.30,                111327568.05,308652
,INDIAGLYCO,EQ,       854.60,                 75467659.30,88126
,INDIAMART,EQ,      2101.90,                132384536.70,62736
,INDIANB,EQ,       870.30,               1935083962.40,2204866
,INDIANCARD,EQ,       189.92,                   282480.38,1486
,INDIANHUME,EQ,       325.80,                  9198887.55,28014
,INDIASHLTR,EQ,       689.65,                 74065193.00,108172
,INDIGOPNTS,EQ,       786.85,                119765096.40,150721
,INDIGRID,IV,       164.99,                104837572.54,635639
,INDIQUBE,EQ,       150.04,                  9368262.70,61725
,INDNIPPON,EQ,       762.50,                 13098539.95,17052
,INDOAMIN,EQ,        95.72,                  6701933.19,69599
,INDOBORAX,EQ,       244.09,                  3752637.77,15361
,INDOCO,EQ,       196.28,                  8145482.77,41573
,INDOFARM,EQ,       125.39,                 34204585.52,275401
,INDORAMA,EQ,        32.67,                  8585708.65,259847
,INDOSTAR,EQ,       194.41,                 45617468.68,228972
,INDOTECH,EQ,      1318.80,                 19489037.10,14569
,INDOTHAI,EQ,       250.20,                231686923.60,934604
,INDOUS,EQ,       100.01,                  2150420.61,21788
,INDOWIND,EQ,         8.45,                  9584919.51,1143295
,INDRAMEDCO,EQ,       382.90,                 83722336.40,217703
,INDSWFTLAB,EQ,       137.34,                 31100894.93,225392
,INDTERRAIN,EQ,        28.43,                  1603989.39,56054
,INDUSINDBK,EQ,       814.40,               4562261440.60,5606889
,INDUSINVIT,IV,       121.93,                 14732052.45,120605
,INDUSTOWER,EQ,       423.95,               1158430851.45,2702224
,INFINIUM,SM,       203.30,                   101650.00,500
,INFLUX,SM,       210.10,                  7761240.00,36600
,INFOBEAN,EQ,       123.52,                113956954.90,919745
,INFOLLION,SM,       299.05,                  2440180.00,8000
,INFOMEDIA,EQ,         4.87,                    68006.42,13768
,INFRA,EQ,        10.66,                   572330.36,53173
,INFRABEES,EQ,       905.92,                 23556483.73,25820
,INFRAIETF,EQ,        90.21,                 19735671.14,216732
,INGERRAND,EQ,      3681.00,                 40249381.60,10845
,INM,SM,       191.95,                  1247340.00,6600
,INNOMET,SM,        67.35,                   980040.00,14400
,INNOVACAP,EQ,       713.55,                 25040229.55,34884
,INNOVANA,EQ,       375.10,                  4615672.30,12333
,INOXGREEN,EQ,       143.97,                201378255.53,1385206
,INOXINDIA,EQ,      1136.50,                 80709790.50,70228
,INOXWIND,EQ,        79.59,               1014246173.25,12560741
,INSECTICID,EQ,       575.35,                 32759449.20,56380
,INSPIRE,SM,        11.40,                    40800.00,4000
,INSPIRISYS,BE,        78.16,                  2532358.11,32066
,INTELLECT,EQ,       660.75,                192633254.70,290635
,INTENTECH,EQ,        87.49,                  4441346.96,49891
,INTERARCH,EQ,      1724.00,                138487981.10,79887
,INTERNET,EQ,        10.86,                  5401026.92,495762
,INTLCONV,EQ,        72.44,                  3516531.78,47488
,INVENTURE,EQ,         1.03,                   851455.66,824034
,INVICTA,SM,        66.75,                   106800.00,1600
,IOB,EQ,        32.61,                190103175.88,5751495
,IOLCP,EQ,        68.82,                 58205234.86,838864
,IONEXCHANG,EQ,       337.80,                 85478156.95,249651
,IPCALAB,EQ,      1561.30,                922141011.30,590960
,IPHL,SM,        58.05,                   876060.00,14400
,IPL,EQ,       141.69,                 41599862.14,292880
,IPSL,SM,       253.95,                   126975.00,500
,IRB,EQ,        41.56,                270819514.49,6476141
,IRBINVIT,IV,        60.00,                 84020481.21,1400540
,IRCON,EQ,       130.22,                430322456.58,3252843
,IRCTC,EQ,       527.60,               1061910419.60,2008646
,IREDA,EQ,       114.85,               1326460439.94,11395700
,IRIS,EQ,       230.43,                  6334422.83,27054
,IRISDOREME,EQ,        29.57,                 12862841.78,430811
,IRMENERGY,EQ,       211.43,                 23900404.51,112669
,ISFT,EQ,        70.65,                  1035023.21,14412
,ISGEC,EQ,       902.30,                163216301.10,176755
,ISHAN,SM,         0.65,                    31200.00,48000
,ISHANCH,EQ,        53.21,                   529410.12,9922
,IT,EQ,        32.13,                 18816778.91,585405
,ITADD,EQ,        30.68,                 35871539.08,1168562
,ITALIANE,ST,        39.00,                   234300.00,6000
,ITBEES,EQ,        32.14,                588603937.90,18259803
,ITBETA,EQ,       303.69,                  1761254.85,5774
,ITCHOTELS,EQ,       153.12,                663023606.25,4285565
,ITDC,EQ,       439.35,                 11231794.75,25094
,ITETF,EQ,        30.62,                 49965301.89,1627277
,ITI,EQ,       242.30,                120250774.10,488634
,ITIETF,EQ,        32.04,                 62308603.39,1934957
,IVALUE,EQ,       225.10,                 18718435.43,83620
,IVC,EQ,         6.97,                  1580293.78,225990
,IVP,EQ,       126.51,                   275546.87,2152
,IVZINGOLD,EQ,     13709.30,                 28507562.90,2079
,IVZINNIFTY,EQ,      2652.89,                  1825060.86,684
,IWARE,ST,       259.00,                  4418580.00,16800
,IXIGO,EQ,       161.90,                424925081.92,2609271
,IZMO,BE,       700.95,                 28046799.05,39545
,J&KBANK,EQ,       120.81,                938276334.44,7643168
,JAGRAN,EQ,        61.40,                 27159815.14,438249
,JAGSNPHARM,EQ,       182.96,                122027638.28,649002
,JAIBALAJI,EQ,        62.45,                173920793.34,2715741
,JAICORPLTD,EQ,        97.51,                 52489143.32,530677
,JAINIK,SM,       117.95,                   555600.00,4800
,JAINREC,EQ,       428.45,                499376858.25,1175685
,JAIPURKURT,EQ,        29.67,                  2210357.62,72879
,JAMNAAUTO,EQ,       117.56,                302383057.34,2559421
,JARO,EQ,       429.05,                188807490.60,447626
,JASH,EQ,       363.00,                 43464600.95,118704
,JAYAGROGN,EQ,       171.59,                  3703241.30,21005
,JAYBARMARU,EQ,        88.40,                 24032335.56,271386
,JAYBEE,SM,        76.20,                 13296725.00,168500
,JAYESH,SM,       156.00,                  2833600.00,18000
,JAYKAY,EQ,       128.12,                 36957333.57,286380
,JAYNECOIND,EQ,        71.27,                258173498.83,3580800
,JAYSREETEA,EQ,        87.42,                  7258051.11,82642
,JBCHEPHARM,EQ,      2121.80,               1601843995.70,757900
,JBMA,EQ,       494.30,                165066981.15,331018
,JETFREIGHT,EQ,        18.34,                   891220.90,48109
,JEYYAM,SM,        31.60,                  1581400.00,50000
,JFLLIFE,SM,        10.25,                   249000.00,24000
,JGCHEM,EQ,       329.05,                 23692225.70,71334
,JHS,EQ,         8.48,                  1865526.63,216047
,JINDALPHOT,EQ,      1185.80,                 69438651.80,58845
,JINDALPOLY,EQ,       929.65,                912833595.15,983597
,JINDALSAW,EQ,       191.33,               2520730756.44,13107150
,JINDRILL,EQ,       474.10,                425072921.30,868614
,JINDWORLD,EQ,        21.06,                 10128734.09,474758
,JISLDVREQS,EQ,        22.31,                   241326.99,11053
,JISLJALEQS,EQ,        32.06,                 96931283.48,2956180
,JITFINFRA,BE,       347.00,                  8740282.35,25119
,JIWANRAM,SM,         5.00,                    61800.00,12000
,JKCEMENT,EQ,      5002.00,                389743268.00,77919
,JKIL,EQ,       494.00,                 58868254.60,119381
,JKIPL,EQ,        55.26,                 17897319.10,335046
,JKLAKSHMI,EQ,       598.55,                189234315.30,312618
,JKPAPER,EQ,       335.95,                 74556349.65,219828
,JKTYRE,EQ,       411.75,                529414528.55,1273463
,JLHL,EQ,      1250.20,                 10864159.00,8699
,JMA,EQ,        83.44,                   208519.03,2492
,JMFINANCIL,EQ,       118.44,                326898339.62,2739305
,JNKINDIA,EQ,       233.63,                 25418502.93,107415
,JOCIL,EQ,       116.57,                  1533656.45,13064
,JPASSOCIAT,BE,         2.57,                 20682072.91,7653362
,JPOLYINVST,EQ,      1231.30,                138672336.70,110281
,JPPOWER,EQ,        13.90,                599288216.79,42452745
,JSFB,EQ,       353.05,                179159443.95,511166
,JSL,EQ,       707.45,                483230996.60,673769
,JSLL,EQ,       582.05,                122882196.40,208338
,JSWCEMENT,EQ,       115.81,                344129711.92,2949847
,JSWHL,EQ,     15537.00,                 42397132.00,2704
,JSWINFRA,EQ,       253.40,                286794923.70,1119274
,JTEKTINDIA,EQ,       130.28,                 10514677.90,80008
,JTLIND,EQ,        52.28,                 87329780.01,1674042
,JUBLCPL,EQ,      1610.30,                 49530026.30,29755
,JUBLFOOD,EQ,       458.15,                873765570.75,1906381
,JUBLINGREA,EQ,       557.60,                205013749.15,366862
,JUBLPHARMA,EQ,       844.20,                214676157.55,259051
,JUNIORBEES,EQ,       699.71,                861283828.25,1226236
,JUNIPER,EQ,       198.00,                 77058755.11,386160
,JUSTDIAL,EQ,       523.05,                 79151552.85,151236
,JWL,EQ,       262.15,                410311571.40,1547167
,JYOTHYLAB,EQ,       219.65,                192889099.75,873881
,JYOTICNC,EQ,       715.95,                430369198.05,595824
,JYOTIGLOBL,SM,        38.40,                   301800.00,8000
,JYOTISTRUC,EQ,        10.97,                158343138.90,14422101
,K2INFRA,SM,        49.90,                  1589520.00,32400
,KABRAEXTRU,EQ,       224.95,                  6911900.65,30535
,KAJARIACER,EQ,       910.15,                207381186.85,226078
,KAKATCEM,EQ,       103.16,                  1359688.13,13108
,KALAMANDIR,EQ,       100.34,                149917870.41,1530081
,KALANA,ST,        25.70,                    51400.00,2000
,KALPATARU,EQ,       303.45,                566330103.60,1772051
,KALYANIFRG,EQ,       568.70,                   518491.70,913
,KALYANKJIL,EQ,       379.00,                980406786.05,2576181
,KAMATHOTEL,EQ,       188.55,                  9208163.67,49048
,KAMDHENU,EQ,        21.93,                 34517874.14,1581238
,KAMOPAINTS,EQ,         4.47,                  1683158.00,374457
,KANANIIND,EQ,         1.36,                   489207.90,357190
,KANDARP,SM,       139.85,                  3659450.00,27000
,KANORICHEM,EQ,        60.40,                  1114892.22,18277
,KANPRPLA,EQ,       169.16,                   757738.39,4440
,KANSAINER,EQ,       182.14,                312966549.32,1660054
,KAPSTON,BE,       270.35,                  6015123.50,22259
,KARMAENG,EQ,        38.33,                   607939.02,15843
,KARNIKA,SM,       111.00,                  2206400.00,20000
,KARURVYSYA,EQ,       282.10,                616656595.80,2162829
,KATARIA,SM,       101.10,                   862110.00,8400
,KAUSHALYA,EQ,       807.65,                   282375.65,348
,KAVDEFENCE,BE,        60.36,                  4099064.91,66982
,KAYA,EQ,       303.90,                  3042999.80,9710
,KAYNES,EQ,      3475.60,               6901178467.80,1952488
,KAYTEX,SM,        72.00,                  1621520.00,21600
,KCEIL,SM,       120.50,                  4169850.00,34500
,KCK,SM,        20.90,                  1013250.00,50000
,KCP,EQ,       141.25,                 33229745.96,233496
,KCPSUGIND,EQ,        23.40,                  4080486.33,173601
,KDDL,EQ,      2209.70,                 56037945.60,24940
,KDL,ST,       125.15,                  3296655.00,26100
,KEC,EQ,       549.05,                681301792.30,1251488
,KECL,EQ,        79.18,                 20680455.15,254922
,KEEPLEARN,EQ,         1.87,                    67132.90,35990
,KEI,EQ,      4158.00,               2204213060.00,526941
,KEL,SM,        83.00,                   774840.00,9600
,KELLTONTEC,EQ,        16.84,                 23154897.29,1370751
,KEN,SM,        39.75,                   712440.00,18000
,KERNEX,EQ,       982.20,                113128590.00,114664
,KESORAMIND,BE,         7.89,                  4737878.49,595402
,KEYFINSERV,EQ,       253.45,                   798247.80,3131
,KFINTECH,EQ,       892.55,                459742419.60,514558
,KHADIM,EQ,       101.13,                 11421015.93,111282
,KHAICHEM,EQ,        51.85,                 12512421.73,236443
,KHAITANLTD,EQ,        96.14,                   597350.16,6238
,KHANDSE,EQ,        16.14,                   405506.71,24594
,KHFM,SM,        55.50,                  2084440.00,37200
,KICL,EQ,      4434.50,                 15186597.00,3370
,KILITCH,EQ,       310.60,                  5220391.10,16487
,KIMS,EQ,       634.90,                225503371.00,349687
,KINGFA,EQ,      4095.30,                 18414658.30,4540
,KIOCL,EQ,       301.00,                 37626728.35,122873
,KIRIINDUS,EQ,       385.75,                168024574.70,431109
,KIRLOSBROS,EQ,      1520.20,                 72503370.50,46894
,KIRLOSENG,EQ,      1451.30,                666218594.10,455691
,KIRLOSIND,EQ,      2691.90,                 37994319.20,13992
,KIRLPNU,EQ,      1077.80,                 46185859.60,42498
,KITEX,EQ,       165.10,                 97359553.08,589452
,KKCL,EQ,       461.45,                  8626425.15,18485
,KKJEWELS,SM,        99.25,                  5692900.00,59000
,KKVAPOW,SM,       615.00,                   105165.00,171
,KLL,SM,        40.20,                  1614200.00,39200
,KMEW,EQ,      1525.30,                 97073306.00,63145
,KMSUGAR,EQ,        25.54,                  1777740.50,69261
,KNAGRI,EQ,       178.80,                  4303654.28,24136
,KNRCON,EQ,       122.72,                123168020.62,1003543
,KODYTECH,ST,       727.30,                  2114420.00,2900
,KOHINOOR,EQ,        24.02,                  2766121.83,114665
,KOKUYOCMLN,EQ,        76.75,                  8969810.35,116730
,KOLTEPATIL,EQ,       327.75,                 12420566.75,37878
,KONSTELEC,SM,        32.55,                   464600.00,14000
,KOPRAN,EQ,       116.25,                 40470661.91,342083
,KORE,SM,       102.85,                   437137.50,4250
,KOTARISUG,EQ,        23.95,                   572512.82,23785
,KOTHARIPET,EQ,       108.63,                  3081311.10,28124
,KOTHARIPRO,EQ,        63.64,                   364421.89,5717
,KOTYARK,EQ,       362.80,                 13932119.95,38731
,KPEL,EQ,       279.90,                128780420.65,448359
,KPIGREEN,EQ,       401.60,               5076129783.50,12514041
,KPIL,EQ,      1102.00,                109128060.30,97557
,KPITTECH,EQ,       660.15,               1630658693.55,2471617
,KPRMILL,EQ,       839.20,               2982037312.30,3559163
,KRBL,EQ,       307.50,                141973361.70,456212
,KREBSBIO,EQ,        53.37,                    32492.45,604
,KRIDHANINF,EQ,         2.76,                   123069.92,45488
,KRISHANA,EQ,       482.65,                 26341999.30,53508
,KRISHCA,SM,       172.80,                  2370100.00,14000
,KRISHIVAL,EQ,       317.65,                  3489733.00,10988
,KRISHNADEF,EQ,       994.00,                198704947.50,195191
,KRISHPP,E1,       107.00,                    26216.00,245
,KRITI,EQ,        81.66,                  7716664.47,96132
,KRITIKA,EQ,         4.98,                  8380178.74,1651341
,KRITINUT,EQ,        62.54,                  1445421.54,23318
,KRMAYURVED,SM,       190.45,                 15343350.00,80000
,KRN,EQ,       856.00,                613114639.40,703899
,KRONOX,EQ,       113.62,                 36355865.76,318467
,KROSS,EQ,       181.15,                 36292840.73,197692
,KRSNAA,EQ,       603.65,                 29503952.65,49036
,KRT,RR,       115.47,                128273579.49,1116031
,KRYSTAL,EQ,       569.35,                 38694459.05,65330
,KSB,EQ,       751.00,                 73141762.50,97087
,KSCL,EQ,       810.90,                383026604.15,468796
,KSHINTL,EQ,       387.40,                109676399.30,275563
,KSHITIJPOL,BE,         2.33,                   229250.79,98412
,KSL,EQ,       663.50,                 30788559.65,45556
,KSOLVES,EQ,       274.05,                 10906773.75,39610
,KSR,BE,        35.77,                   742467.52,20623
,KTKBANK,EQ,       223.61,               1451598889.11,6441494
,KUANTUM,EQ,        79.46,                  5135444.64,63864
,KWIL,EQ,        24.82,                134382870.84,5337348
,LAGNAM,EQ,        65.16,                   548884.86,8239
,LAKPRE,BZ,         5.10,                      297.50,59
,LAKSHYA,SM,       106.00,                  3547240.00,32800
,LAL,EQ,         6.19,                  2177076.24,349988
,LALPATHLAB,EQ,      1355.10,                339767106.00,250449
,LAMBODHARA,EQ,        94.72,                  1561014.75,16446
,LAMOSAIC,SM,        24.75,                   325830.00,13200
,LANCORHOL,BE,        19.45,                  2890485.90,147366
,LANDMARK,EQ,       362.55,                 48401742.50,137184
,LAOPALA,EQ,       187.49,                 13381046.91,70664
,LASA,EQ,         7.29,                   180916.00,24725
,LATENTVIEW,EQ,       280.25,                195789262.25,690465
,LATTEYS,EQ,        19.82,                  1159676.20,57772
,LAURUSLABS,EQ,      1003.40,               3074189867.60,3068139
,LAXMICOT,BE,        12.68,                   275893.55,21639
,LAXMIDENTL,EQ,       178.51,                 13628735.20,75760
,LAXMIINDIA,EQ,        81.25,                 17656183.77,216332
,LCCINFOTEC,BE,         5.15,                   830444.59,159606
,LEMERITE,EQ,       439.60,                 14132705.70,32080
,LEMONTREE,EQ,       101.11,                620689663.09,6103481
,LENSKART,EQ,       499.80,               1865023136.10,3713429
,LEXUS,BE,        36.31,                   379165.97,10505
,LFIC,EQ,       125.50,                   285906.53,2247
,LGBBROSLTD,EQ,      1798.30,                 56185243.70,31196
,LGEINDIA,EQ,      1562.00,                892731201.10,573227
,LGHL,EQ,       259.30,                  4199982.00,15996
,LIBAS,EQ,        10.31,                   728317.43,70381
,LIBERTSHOE,EQ,       262.47,                164719560.20,626521
,LICHSGFIN,EQ,       496.60,                814666569.05,1637745
,LICMFGOLD,EQ,       141.90,                 58465545.45,411298
,LICNETFGSC,EQ,        28.94,                 11544731.50,398739
,LICNETFN50,EQ,       258.82,                   667986.70,2578
,LICNETFSEN,EQ,       839.46,                    34614.17,41
,LICNFNHGP,EQ,       260.63,                   418685.63,1594
,LICNMID100,EQ,        55.69,                   787559.93,14149
,LIKHITHA,EQ,       141.84,                 13386079.43,93115
,LINC,EQ,       100.68,                  3180798.08,31529
,LINCOLN,EQ,       603.25,                 39814357.55,65143
,LINDEINDIA,EQ,      6944.50,                496127369.00,70527
,LIQGRWBEES,EQ,      1031.38,                 24809966.49,24055
,LIQUID,EQ,       999.99,                119952407.74,119953
,LIQUID1,EQ,      1095.27,                924371668.68,843958
,LIQUIDADD,EQ,      1117.39,                939686806.50,840967
,LIQUIDBEES,EQ,      1000.00,               5804863857.61,5804837
,LIQUIDBETF,EQ,      1072.86,                189454178.96,176587
,LIQUIDCASE,EQ,       113.14,               2922907384.46,25834812
,LIQUIDETF,EQ,       999.99,                105216908.37,105217
,LIQUIDIETF,EQ,       999.99,                563263595.04,563264
,LIQUIDPLUS,EQ,      1076.52,               1222341326.55,1135453
,LIQUIDSBI,EQ,      1000.00,                 48754363.84,48754
,LIQUIDSHRI,EQ,      1095.80,                 26967803.27,24610
,LLOYDS,SM,        48.00,                   193750.00,4000
,LLOYDSENGG,EQ,        41.85,                168082839.12,3966997
,LLOYDSENT,EQ,        47.63,                224770038.79,4654449
,LLOYDSME,EQ,      1140.80,                460113063.20,398683
,LMW,EQ,     13952.00,                167992812.00,11792
,LOKESHMACH,EQ,       199.10,                 13077653.56,64545
,LORDSCHLO,EQ,       116.28,                  1304643.59,11189
,LOTUSDEV,EQ,       119.46,                467014557.70,3866764
,LOTUSEYE,EQ,       103.53,                  2431420.46,23989
,LOVABLE,EQ,        66.39,                   798580.68,11857
,LOWVOL,EQ,       194.23,                   405854.20,2084
,LOWVOL1,EQ,        19.88,                  3189475.27,159918
,LOWVOLIETF,EQ,        20.83,                 23197856.12,1107301
,LOYALTEX,BE,       205.00,                    41830.82,208
,LPDC,EQ,         5.84,                   168274.60,28771
,LRRPL,SM,        63.65,                  1857000.00,30000
,LTF,EQ,       258.00,                908676111.10,3511148
,LTFOODS,EQ,       385.25,               1986761879.50,5018425
,LTGILTBEES,EQ,        29.43,                 66746621.42,2265249
,LTGILTCASE,EQ,        30.04,                  7485238.06,249179
,LTTS,EQ,      3430.10,              11515357242.10,3433441
,LUMAXIND,EQ,      4813.50,                199917799.50,42012
,LUMAXTECH,EQ,      1434.00,                546857663.90,394662
,LUPIN,EQ,      2314.90,               1620279244.60,695882
,LUXIND,EQ,       863.75,                 31648830.35,36659
,LXCHEM,EQ,       116.60,                 54982799.50,466561
,LYKALABS,EQ,        52.29,                  3385538.44,63503
,LYPSAGEMS,EQ,         4.73,                   146587.53,30941
,M&MFIN,EQ,       330.20,                882317181.65,2655760
,MAANALU,BE,       128.75,                  6167412.37,48069
,MACPOWER,EQ,       903.05,                 17230989.65,19138
,MADHAV,EQ,        35.93,                   125714.13,3509
,MADHAVBAUG,SM,       206.40,                  9239940.00,46800
,MADHUCON,EQ,         4.63,                   205137.33,43855
,MADHUSUDAN,SM,       139.85,                  3925250.00,27000
,MADRASFERT,EQ,        63.91,                 19469209.68,296543
,MAFANG,EQ,       162.31,                 53841307.32,331427
,MAGADSUGAR,EQ,       430.55,                  8998881.85,20567
,MAGNUM,EQ,        19.39,                  2752176.83,143715
,MAGSON,SM,       139.00,                  1112000.00,8000
,MAHABANK,EQ,        64.09,               1159165896.42,17868529
,MAHAPEXLTD,EQ,       115.66,                  6532302.90,55253
,MAHASTEEL,EQ,       997.65,                 16734708.55,16738
,MAHEPC,EQ,       112.01,                  2650927.33,23609
,MAHESHWARI,EQ,        41.52,                   895852.86,21839
,MAHICKRA,SM,       206.40,                   615450.00,3000
,MAHKTECH,EQ,        22.57,                 24436015.61,1077259
,MAHLIFE,EQ,       346.55,                 45446913.95,130262
,MAHLOG,EQ,       368.85,                118667246.70,316336
,MAHSCOOTER,EQ,     12629.00,                 57408208.00,4532
,MAHSEAMLES,EQ,       549.80,                 87546856.10,159324
,MAITHANALL,EQ,       926.70,                 87035568.10,92874
,MAITREYA,SM,       203.80,                  1732720.00,8400
,MAKEINDIA,EQ,       148.31,                  8986471.79,60307
,MAL,SM,        34.70,                   166720.00,4800
,MALLCOM,EQ,      1048.70,                  2547751.10,2416
,MALUPAPER,EQ,        31.79,                   469714.38,14719
,MAMATA,EQ,       384.65,                 24500335.75,63725
,MANAKALUCO,BE,        26.27,                  3257199.79,122922
,MANAKCOAT,EQ,       111.74,                 73764729.12,662715
,MANAKSIA,EQ,        53.95,                  2773035.36,50925
,MANAKSTEEL,EQ,        54.55,                   218675.93,4001
,MANALIPETC,EQ,        45.93,                 18895530.91,402325
,MANAPPURAM,EQ,       256.10,                868288172.70,3401711
,MANAV,ST,        40.65,                   162600.00,4000
,MANBA,EQ,       120.20,                 11560896.95,99455
,MANCREDIT,EQ,       164.67,                  5906058.98,35567
,MANDEEP,SM,        17.35,                   318800.00,18000
,MANGALAM,BE,        31.71,                  1079047.19,34349
,MANGLMCEM,EQ,       794.00,                 62947287.30,78417
,MANILAM,ST,        56.35,                   563500.00,10000
,MANINDS,EQ,       395.70,                110821785.70,278832
,MANINFRA,EQ,        94.69,                 48804083.49,511967
,MANKIND,EQ,      2138.90,               1740982058.20,801859
,MANOMAY,EQ,       209.30,                 18760376.93,88119
,MANORAMA,EQ,      1276.10,                199440170.10,155938
,MANORG,EQ,       405.20,                  1222761.10,3005
,MANUFGBEES,EQ,       148.57,                  8606239.24,58204
,MANUGRAPH,EQ,        13.88,                    88896.14,6410
,MANYAVAR,EQ,       342.40,                143656024.35,417641
,MAPMYINDIA,EQ,       934.20,                134792167.30,142630
,MARALOVER,EQ,        40.60,                   416135.82,10307
,MARATHON,EQ,       380.05,                 78906278.80,204381
,MARC,SM,        63.05,                   683880.00,10800
,MARCO,SM,        32.70,                   709425.00,22500
,MARICO,EQ,       752.40,               1693995236.00,2232192
,MARINE,EQ,       175.32,                 57614247.85,323857
,MARKOLINES,EQ,       150.16,                 20877699.34,138002
,MARKSANS,EQ,       167.01,                147675507.88,878170
,MARSONS,EQ,       138.54,                128957263.96,907069
,MASFIN,EQ,       301.60,                 24996271.50,82955
,MASKINVEST,EQ,       131.95,                    27543.98,212
,MASON,SM,       139.00,                  1823150.00,13000
,MASPTOP50,EQ,        67.19,                 93111431.01,1369273
,MASTEK,EQ,      1496.80,                 94210819.00,61555
,MASTERTR,EQ,        71.09,                 11918306.69,166714
,MATRIMONY,EQ,       379.30,                 27897949.75,74305
,MAWANASUG,EQ,        77.28,                  3667989.47,46790
,MAXESTATES,EQ,       368.70,                 49485368.15,135457
,MAXIND,EQ,       145.94,                  8385082.41,56925
,MAXPOSURE,SM,        32.55,                   232900.00,7000
,MAXVOLT,SM,       256.40,                 18133120.00,68800
,MAYASHEEL,SM,        49.75,                  9793800.00,183000
,MAYURUNIQ,EQ,       504.00,                 32340430.60,63542
,MAZDA,EQ,       183.67,                  4377690.46,23789
,MBAPL,EQ,       446.50,                229832363.65,504502
,MBEL,EQ,       282.85,                 28783371.05,100603
,MBLINFRA,EQ,        22.99,                  5700068.73,242653
,MCL,BE,        62.40,                  3169152.71,50542
,MCLEODRUSS,EQ,        37.07,                 22200162.83,587938
,MCLOUD,EQ,        22.07,                 20096493.67,901889
,MCON,ST,        41.50,                   376100.00,9000
,MCX,EQ,      2498.80,               6068805089.70,2434350
,MDL,SM,        43.90,                   575700.00,13000
,MEDANTA,EQ,      1072.10,                110343183.30,102358
,MEDIASSIST,EQ,       302.00,                 83265786.05,275991
,MEDICAMEQ,EQ,       272.15,                 13988072.65,50982
,MEDICO,EQ,        40.17,                 14669533.99,372024
,MEDIORG,SM,        22.15,                    92400.00,4000
,MEDPLUS,EQ,       849.65,                292345818.15,346668
,MEESHO,EQ,       137.52,                633891973.62,4573844
,MEGASTAR,EQ,       236.70,                  2474716.84,10526
,MEGATHERM,SM,       203.35,                  2562860.00,12800
,MEIL,EQ,       228.58,                 23015841.84,100348
,MENONBE,EQ,       122.77,                  9668156.83,77686
,MEP,BZ,         0.94,                    97435.17,103286
,METAL,EQ,        11.34,                101022369.34,8815023
,METALIETF,EQ,        11.34,                268339205.14,23417253
,METROBRAND,EQ,       930.20,                 25950752.10,27787
,METROPOLIS,EQ,      1808.60,                277812176.50,153578
,MFML,EQ,        23.77,                   123361.28,5140
,MFSL,EQ,      1628.10,               1718326319.20,1044000
,MGEL,EQ,        10.30,                  4409826.25,435630
,MGL,EQ,      1035.00,                325695216.20,314101
,MGSL,SM,        74.50,                  2875860.00,38400
,MHHL,SM,        35.50,                   531225.00,15000
,MHLXMIRU,EQ,       162.56,                   103044.79,633
,MHRIL,EQ,       264.15,                 20148363.85,76774
,MICEL,EQ,        33.45,                 28326461.42,836856
,MICROPRO,SM,        18.10,                   118320.00,6400
,MID150,EQ,        20.92,                  7157739.84,344090
,MID150BEES,EQ,       209.27,                624995205.73,2978499
,MID150CASE,EQ,        10.15,                 71703332.37,7040369
,MIDCAP,EQ,        15.95,                 22006244.15,1378733
,MIDCAPADD,EQ,        22.93,                   315457.25,15296
,MIDCAPBETA,EQ,       204.84,                 13651639.57,66580
,MIDCAPETF,EQ,        20.64,                157195622.34,7572045
,MIDCAPIETF,EQ,        20.96,                 75893294.12,3601904
,MIDHANI,EQ,       312.90,                182433282.40,571817
,MIDQ50ADD,EQ,       222.93,                  8150014.46,36490
,MIDSELIETF,EQ,        16.18,                  7622789.55,469681
,MIDSMALL,EQ,        44.41,                 78685848.49,1768814
,MIDWESTLTD,EQ,      1172.60,                 51261544.80,43617
,MIEL,SM,        14.55,                    89100.00,6000
,MINDACORP,EQ,       480.85,                 97194312.90,201480
,MINDSPACE,RR,       453.93,                 76357075.66,168232
,MINDTECK,EQ,       182.20,                  7127414.16,38347
,MIRCELECTR,EQ,        24.50,                 34324926.76,1423259
,MIRZAINT,EQ,        30.96,                  5892430.31,187647
,MITCON,EQ,        51.92,                  1178977.96,23053
,MITTAL,EQ,         0.75,                  1048047.18,1353964
,MKPL,EQ,         4.73,                  2380704.52,478270
,MMEL,SM,        24.15,                   298300.00,12000
,MMFL,EQ,       429.35,                 52207669.40,121066
,MMP,EQ,       210.30,                  8565284.54,39441
,MMTC,EQ,        53.29,                 65452894.03,1213227
,MNC,EQ,        30.11,                  3606798.68,119511
,MOALPHA50,EQ,        46.30,                   501606.06,10754
,MOBIKWIK,EQ,       185.44,                276619881.99,1495128
,MOBILISE,ST,        48.10,                  2995360.00,60800
,MOCAPITAL,EQ,        44.62,                 35921411.36,801536
,MODEFENCE,EQ,        87.21,                400665889.17,4548533
,MODINATUR,EQ,       286.30,                  9421660.80,32101
,MODIRUBBER,EQ,       113.74,                   223955.80,1989
