,05-Mar-2026
The Nifty witnessed an intraday movement of about 324.8 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124022.64
, Traded Quantity (in Lakhs), 49299.99
, Number of Trades, 37647908
, Total Market Capitalisation (Rs. Crores), 45118729.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ITDC,EQ,       491.85,                 14582666.65,29984
,ITETF,EQ,        31.55,                 77351012.86,2448874
,ITI,EQ,       256.70,                 96942888.45,377816
,ITIETF,EQ,        33.18,                 73620876.27,2226584
,ITTL,ST,        80.05,                    50431.50,630
,IVALUE,EQ,       225.12,                 15981441.52,71022
,IVC,EQ,         7.12,                   759534.10,107513
,IVP,EQ,       126.44,                   351837.63,2763
,IVZINGOLD,EQ,     13895.25,                  7094181.75,511
,IVZINNIFTY,EQ,      2819.73,                    56401.03,20
,IWARE,ST,       262.00,                  7215000.00,27600
,IXIGO,EQ,       169.78,                179294382.73,1069547
,IZMO,BE,       685.35,                 25948025.85,38485
,J&KBANK,EQ,       120.95,                878957659.52,7367676
,JAGRAN,EQ,        63.27,                 12769610.49,203233
,JAGSNPHARM,EQ,       170.25,                  9576450.98,56234
,JAIBALAJI,EQ,        61.79,                196338247.26,3202265
,JAICORPLTD,EQ,       101.80,                 60753907.22,600710
,JAINREC,EQ,       415.30,                688314299.90,1679836
,JAIPURKURT,EQ,        32.79,                  2313600.10,70259
,JALAN,SM,         2.70,                   125250.00,48000
,JAMNAAUTO,EQ,       138.03,                283383684.45,2051762
,JARO,EQ,       422.10,                 44881051.75,105533
,JASH,EQ,       387.70,                 34535735.35,89225
,JAYAGROGN,EQ,       182.44,                   805474.45,4402
,JAYBARMARU,EQ,        96.78,                 33062774.30,341421
,JAYBEE,SM,        72.00,                  1384000.00,19000
,JAYESH,SM,       143.05,                  1925650.00,13000
,JAYKAY,EQ,       141.63,                 22141115.33,157244
,JAYNECOIND,EQ,        73.81,                165062670.20,2229719
,JAYSREETEA,EQ,        75.82,                  2822500.11,37440
,JBCHEPHARM,EQ,      2070.40,                780921736.70,377890
,JBMA,EQ,       514.20,                143417382.10,280998
,JETFREIGHT,BE,        18.16,                   923546.01,50748
,JEYYAM,SM,        33.70,                  1767800.00,52000
,JFLLIFE,SM,        10.95,                   836100.00,78000
,JGCHEM,EQ,       362.75,                 26827186.95,75055
,JHS,EQ,         8.94,                   912879.88,101430
,JINDALPHOT,EQ,      1112.50,                 11837137.60,10679
,JINDALPOLY,EQ,       738.00,               2171546120.05,2997079
,JINDALSAW,EQ,       168.80,                312934312.24,1857766
,JINDRILL,EQ,       599.05,              13173736875.30,20788201
,JINDWORLD,EQ,        23.11,                 11302387.10,491445
,JISLDVREQS,EQ,        21.11,                   497715.37,23470
,JISLJALEQS,EQ,        34.12,                 92238106.53,2670093
,JITFINFRA,BE,       347.30,                 15949297.85,47954
,JKCEMENT,EQ,      5514.50,                353160579.50,63871
,JKIL,EQ,       477.15,                 67301365.20,141420
,JKIPL,EQ,        56.39,                 11860017.34,208958
,JKLAKSHMI,EQ,       649.55,                 70421573.70,108877
,JKPAPER,EQ,       336.30,                 65003255.50,194205
,JKTYRE,EQ,       440.85,               1035088083.60,2356126
,JLHL,EQ,      1304.60,                 29435312.50,22496
,JMA,EQ,        85.26,                   515047.36,6005
,JMFINANCIL,EQ,       125.25,                308933648.46,2511126
,JNKINDIA,EQ,       224.90,                 28634505.69,127271
,JOCIL,EQ,       127.07,                   175385.54,1366
,JPASSOCIAT,BE,         2.47,                 20392819.39,8197647
,JPOLYINVST,EQ,      1121.90,                 10125791.70,9066
,JPPOWER,EQ,        13.87,                373510222.43,26825887
,JSFB,EQ,       365.05,                109488093.65,300112
,JSL,EQ,       768.95,                866753394.70,1134103
,JSLL,EQ,       611.95,                 99929208.25,164007
,JSWCEMENT,EQ,       124.44,                287975173.68,2368402
,JSWHL,EQ,     16204.00,                 18595975.00,1151
,JSWINFRA,EQ,       261.45,                596689056.00,2320581
,JTEKTINDIA,EQ,       131.97,                 11286509.16,86078
,JTLIND,EQ,        53.34,                110773160.27,2085170
,JUBLCPL,EQ,      1834.90,                  8768491.60,4806
,JUBLFOOD,EQ,       500.50,                850794909.40,1708258
,JUBLINGREA,EQ,       565.10,                 96889778.10,173010
,JUBLPHARMA,EQ,       836.55,                 81517304.75,97821
,JUNIORBEES,EQ,       729.31,                455856060.29,629291
,JUNIPER,EQ,       204.96,                 63510674.25,314351
,JUSTDIAL,EQ,       535.65,                157243311.15,296929
,JWL,EQ,       254.80,                402828549.85,1601156
,JYOTHYLAB,EQ,       250.20,                 56919685.55,229298
,JYOTICNC,EQ,       793.00,                216468186.90,275025
,JYOTIGLOBL,SM,        40.65,                   656600.00,16000
,JYOTISTRUC,EQ,        11.33,                145871865.21,12974453
,K2INFRA,SM,        48.15,                  1127730.00,22800
,KABRAEXTRU,EQ,       251.00,                  7649658.35,31036
,KAJARIACER,EQ,       940.25,                185217162.15,198003
,KAKATCEM,EQ,       108.05,                   263577.50,2445
,KALAMANDIR,EQ,       107.41,                 55769594.97,519305
,KALANA,SM,        27.95,                  1260600.00,46000
,KALPATARU,EQ,       310.35,                 31919908.80,103421
,KALYANIFRG,EQ,       607.20,                   575238.00,955
,KALYANKJIL,EQ,       399.80,               1049785021.70,2655249
,KAMATHOTEL,EQ,       182.52,                 20616611.68,112752
,KAMDHENU,EQ,        22.06,                 23246106.93,1059175
,KAMOPAINTS,EQ,         4.26,                  2150028.18,503126
,KANANIIND,EQ,         1.37,                   491822.85,367897
,KANDARP,SM,       147.95,                  1034700.00,7000
,KANORICHEM,EQ,        65.97,                   351743.93,5345
,KANPRPLA,EQ,       175.15,                  1105821.63,6350
,KANSAINER,EQ,       193.38,                 50588524.30,261042
,KAPSTON,BE,       397.60,                  6932906.00,17310
,KARMAENG,EQ,        40.67,                    23416.85,575
,KARNIKA,SM,       110.15,                 16473200.00,152000
,KARURVYSYA,EQ,       316.75,                702240948.20,2223502
,KATARIA,SM,       105.25,                  1258290.00,12000
,KAUSHALYA,EQ,       856.35,                   372000.35,433
,KAVDEFENCE,BE,        61.54,                  4262668.32,68933
,KAYA,EQ,       321.25,                  3632020.95,11235
,KAYNES,EQ,      3814.50,               5333823223.00,1430072
,KAYTEX,SM,        83.35,                  1725720.00,20800
,KCEIL,SM,       122.90,                  1272000.00,10500
,KCK,SM,        23.20,                 14529250.00,632500
,KCP,EQ,       157.80,                 26007730.80,166684
,KCPSUGIND,EQ,        22.92,                  5160254.50,221258
,KDDL,EQ,      2415.60,                 41632887.50,17239
,KDL,ST,       115.30,                  8392020.00,72450
,KEC,EQ,       550.40,                467933482.60,861634
,KECL,EQ,        80.73,                 17292574.86,214398
,KEEPLEARN,EQ,         1.88,                    25132.52,13402
,KEI,EQ,      4920.50,               2865501043.50,581342
,KEL,SM,        88.00,                   608160.00,7200
,KELLTONTEC,EQ,        17.25,                 31779171.49,1829116
,KEN,SM,        39.85,                   333660.00,8400
,KERNEX,EQ,      1028.20,                 93031024.70,90445
,KESORAMIND,BE,         8.81,                  3628141.81,414850
,KEYFINSERV,EQ,       266.35,                   367060.05,1370
,KFINTECH,EQ,       927.90,                475996185.20,515445
,KHADIM,EQ,       111.30,                 14675002.95,130307
,KHAICHEM,EQ,        54.63,                  6477090.24,118616
,KHAITANLTD,EQ,        94.85,                   331507.09,3462
,KHANDSE,EQ,        17.49,                    28448.78,1650
,KHFM,SM,        63.45,                   587605.00,9300
,KICL,EQ,      4851.50,                 12704866.50,2622
,KILITCH,EQ,       320.05,                  1287658.90,4024
,KIMS,EQ,       704.50,                155090340.30,220806
,KINGFA,EQ,      4151.20,                 14678872.90,3565
,KIOCL,EQ,       317.25,                 40436673.25,128464
,KIRIINDUS,EQ,       419.00,                160425009.10,382332
,KIRLOSBROS,EQ,      1493.90,                 48669264.50,32686
,KIRLOSENG,EQ,      1468.00,               1048868800.50,722345
,KIRLOSIND,EQ,      2901.20,                 13179469.20,4639
,KIRLPNU,EQ,      1136.10,                 32469985.60,28628
,KITEX,EQ,       172.38,                229267085.87,1359403
,KKCL,EQ,       474.55,                  8875487.40,18841
,KKJEWELS,SM,        85.05,                  1568550.00,18000
,KMEW,EQ,      1606.20,                264349309.60,163998
,KMSUGAR,EQ,        25.69,                  3065726.75,116070
,KNAGRI,EQ,       185.75,                  1699363.62,9055
,KNRCON,EQ,       123.97,                141987467.71,1146354
,KODYTECH,ST,       799.15,                  1120460.00,1400
,KOHINOOR,EQ,        25.07,                  4274166.34,172300
,KOKUYOCMLN,EQ,        78.68,                  4339409.74,55641
,KOLTEPATIL,EQ,       335.15,                 41144938.15,122999
,KONSTELEC,SM,        38.75,                   227050.00,6000
,KOPRAN,EQ,       124.16,                 24276749.48,197215
,KORE,SM,       117.05,                    87525.00,750
,KOTARISUG,EQ,        25.30,                  1618957.05,64061
,KOTHARIPET,EQ,       106.69,                  3024990.09,28370
,KOTHARIPRO,EQ,        64.80,                  1244646.57,19295
,KOTYARK,SM,       278.35,                 11101175.00,40900
,KPEL,EQ,       259.05,                 77017583.25,298644
,KPIGREEN,EQ,       351.65,                222196720.20,632318
,KPIL,EQ,      1131.20,                109468325.90,97766
,KPITTECH,EQ,       717.50,               1686224511.55,2330442
,KPRMILL,EQ,       837.60,                187722601.55,224102
,KRBL,EQ,       333.45,                222919470.25,676938
,KREBSBIO,EQ,        53.22,                   167609.18,3146
,KRIDHANINF,EQ,         2.59,                   969934.20,382766
,KRISHANA,EQ,       475.90,                 17103422.80,36362
,KRISHCA,SM,       174.00,                  3003200.00,17500
,KRISHIVAL,EQ,       310.05,                  2485235.10,7965
,KRISHNADEF,EQ,      1141.10,                170184444.00,150153
,KRISHPP,E1,       108.00,                    85824.95,800
,KRITI,EQ,        76.78,                  2453362.66,31796
,KRITIKA,EQ,         5.96,                  3410495.58,586138
,KRITINUT,EQ,        66.59,                  1582667.43,23591
,KRMAYURVED,SM,       196.40,                 13355400.00,68000
,KRN,EQ,       953.60,               1055098786.75,1116228
,KRONOX,EQ,       114.27,                  2423154.02,21121
,KROSS,EQ,       189.32,                 32807237.35,172656
,KRSNAA,EQ,       611.35,                 85751135.15,140604
,KRT,RR,       115.68,                175957919.18,1515932
,KRYSTAL,EQ,       638.70,                 67891863.50,108642
,KSB,EQ,       751.10,                152843648.00,205233
,KSCL,EQ,       730.90,                118185312.45,164137
,KSHINTL,EQ,       363.00,                 27620890.85,75936
,KSHITIJPOL,BE,         2.40,                   317716.65,131937
,KSL,EQ,       713.65,                 25714065.25,36228
,KSOLVES,EQ,       289.00,                 15863769.55,55062
,KSR,BE,        33.85,                  3106450.78,96111
,KTKBANK,EQ,       213.59,               2071611479.38,9859905
,KUANTUM,EQ,        84.11,                  3405595.82,40666
,KWIL,EQ,        26.95,                326394469.80,12017035
,LAGNAM,EQ,        68.82,                    38967.64,560
,LAKPRE,BZ,         5.09,                      539.54,106
,LAKSHYA,SM,       102.00,                   401280.00,4000
,LAL,EQ,         7.13,                   109453.19,15310
,LALPATHLAB,EQ,      1339.20,                473438490.30,354485
,LAMBODHARA,EQ,        99.34,                   875625.49,8730
,LAMOSAIC,SM,        25.80,                    45000.00,1800
,LANCORHOL,BE,        22.96,                  1232534.52,53564
,LANDMARK,EQ,       369.30,                 35033789.05,94455
,LAOPALA,EQ,       193.72,                  8531735.86,44096
,LASA,EQ,         7.53,                   147765.60,19270
,LATENTVIEW,EQ,       312.50,                358303729.10,1168475
,LATTEYS,EQ,        20.42,                  2771312.33,134987
,LAURUSLABS,EQ,      1045.90,                981598542.80,938473
,LAXMICOT,BE,        13.97,                   398171.36,28617
,LAXMIDENTL,EQ,       180.39,                 26076516.67,143955
,LAXMIINDIA,EQ,        91.12,                 15492957.68,171001
,LCCINFOTEC,BE,         4.36,                     7871.15,1796
,LEMERITE,EQ,       450.25,                 32477724.50,72031
,LEMONTREE,EQ,       112.24,                300743336.04,2689825
,LENSKART,EQ,       524.70,                725674753.25,1389673
,LEXUS,BE,        37.77,                  3245509.63,84121
,LFIC,EQ,       130.93,                    54400.92,411
,LGBBROSLTD,EQ,      1861.40,                 57085721.40,30768
,LGEINDIA,EQ,      1579.90,               1028677790.70,652533
,LGHL,EQ,       280.05,                 10504501.35,37327
,LIBAS,EQ,         9.96,                   234054.82,23195
,LIBERTSHOE,EQ,       224.24,                  4730665.19,20982
,LICHSGFIN,EQ,       521.40,                386321004.30,745762
,LICMFGOLD,EQ,     14401.80,                 35436839.65,2454
,LICNETFGSC,EQ,        28.97,                  4491285.93,155213
,LICNETFN50,EQ,       275.81,                    76102.20,277
,LICNETFSEN,EQ,       893.93,                    32119.57,36
,LICNFNHGP,EQ,       277.24,                    92284.96,334
,LICNMID100,EQ,        58.26,                   551675.10,9565
,LIKHITHA,EQ,       146.80,                  5941692.99,40399
,LINC,EQ,       106.11,                  1212459.82,11552
,LINCOLN,EQ,       622.90,                  8460501.05,13610
,LINDEINDIA,EQ,      6767.00,                166094919.00,24702
,LIQGRWBEES,EQ,      1030.16,                 51993637.47,50471
,LIQUID,EQ,       999.99,                 51917863.28,51918
,LIQUID1,EQ,      1093.87,                533106417.53,487354
,LIQUIDADD,EQ,      1116.01,                464664414.82,416362
,LIQUIDBEES,EQ,      1000.00,               2405303739.02,2405298
,LIQUIDBETF,EQ,      1071.57,                266242100.20,248459
,LIQUIDCASE,EQ,       113.00,               2271459567.21,20101224
,LIQUIDETF,EQ,      1000.00,                137136788.44,137137
,LIQUIDIETF,EQ,       999.99,                284724726.85,284725
,LIQUIDPLUS,EQ,      1075.17,                288377669.35,268217
,LIQUIDSBI,EQ,       999.99,                  5393035.03,5393
,LIQUIDSHRI,EQ,      1094.50,                  1964645.58,1795
,LLOYDS,SM,        51.50,                   398800.00,8000
,LLOYDSENGG,EQ,        45.17,                123787346.85,2781909
,LLOYDSENT,EQ,        48.89,               1380466316.36,29267270
,LLOYDSME,EQ,      1205.60,               2872424596.90,2440760
,LMW,EQ,     14732.00,                 27797235.00,1891
,LOKESHMACH,EQ,       196.47,                 21475666.61,110647
,LORDSCHLO,EQ,       121.15,                  1884818.11,15302
,LOTUSDEV,EQ,       126.58,                162993538.04,1300633
,LOTUSEYE,EQ,       111.00,                  1196209.42,10820
,LOVABLE,EQ,        70.91,                   670108.14,9495
,LOWVOL,EQ,       205.52,                   137671.07,674
,LOWVOL1,EQ,        20.97,                  2775513.36,133036
,LOWVOLIETF,EQ,        22.08,                 23319211.18,1061230
,LOYALTEX,BE,       215.81,                    51993.13,248
,LPDC,EQ,         5.89,                   157073.89,26912
,LRRPL,SM,        60.35,                   824925.00,13500
,LTF,EQ,       275.50,                986570432.25,3609412
,LTFOODS,EQ,       430.15,              19167210418.00,46424507
,LTGILTBEES,EQ,        29.44,                119608176.89,4068242
,LTGILTCASE,EQ,        30.00,                  5337220.89,178114
,LTTS,EQ,      3297.50,                212699460.80,64127
,LUMAXIND,EQ,      5718.50,                 74071624.50,13021
,LUMAXTECH,EQ,      1508.30,                576706203.00,383467
,LUPIN,EQ,      2332.90,               3926622870.60,1683119
,LUXIND,EQ,       881.35,                 69793569.70,78076
,LXCHEM,EQ,       116.80,                 95367192.67,827110
,LYKALABS,EQ,        61.27,                  2588971.29,42365
,LYPSAGEMS,EQ,         5.05,                   128444.12,25467
,M&MFIN,EQ,       364.75,                322764589.70,886381
,M&MFIN,N3,      2300.00,                   496832.50,216
,MAANALU,BE,       131.44,                  6805971.69,52272
,MACOBSTECH,SM,       207.30,                   997840.00,4800
,MACPOWER,EQ,       933.65,                 29095352.80,31012
,MADHAV,EQ,        35.27,                   439511.66,12500
,MADHAVBAUG,SM,       214.35,                   927120.00,4400
,MADHUCON,EQ,         4.39,                   150494.55,34118
,MADHUSUDAN,SM,       138.00,                  3428000.00,25000
,MADRASFERT,EQ,        61.52,                  3118655.05,50704
,MAFANG,EQ,       157.60,                 40769859.20,258692
,MAGADSUGAR,EQ,       466.80,                  7500640.95,15843
,MAGNUM,EQ,        20.26,                   567116.64,27916
,MAHABANK,EQ,        71.39,               1770602691.44,25095072
,MAHAPEXLTD,EQ,        87.71,                   414728.90,4743
,MAHASTEEL,EQ,       778.50,                  8329901.65,10733
,MAHEPC,EQ,       112.83,                  2715595.94,24287
,MAHESHWARI,EQ,        40.58,                  1579288.24,39299
,MAHICKRA,SM,       198.90,                  7585500.00,39750
,MAHKTECH,EQ,        23.35,                 14696873.76,629059
,MAHLIFE,EQ,       355.05,                 44647290.55,125953
,MAHLOG,EQ,       390.20,                 58090318.15,151458
,MAHSCOOTER,EQ,     13236.00,                 81175502.00,6138
,MAHSEAMLES,EQ,       552.35,                 72999430.15,131896
,MAITHANALL,EQ,       966.80,                 25318661.60,26338
,MAITREYA,SM,       186.00,                   295880.00,1600
,MAKEINDIA,EQ,       156.95,                  8594082.01,54867
,MAL,SM,        42.70,                   201760.00,4800
,MALLCOM,EQ,      1092.80,                  7107073.70,6374
,MALUPAPER,EQ,        30.94,                   314142.00,10121
,MAMATA,EQ,       412.70,                 27403969.75,66371
,MANAKALUCO,BE,        27.84,                  7546569.23,279426
,MANAKCOAT,EQ,       125.70,                460163700.18,3709034
,MANAKSIA,EQ,        57.30,                  2188863.58,38579
,MANAKSTEEL,EQ,        56.28,                   639379.10,11356
,MANALIPETC,EQ,        52.44,                  8995862.12,172447
,MANAPPURAM,EQ,       267.30,                937495691.55,3505279
,MANBA,EQ,       117.48,                  3549099.32,30669
,MANCREDIT,EQ,       168.14,                  8979293.06,52844
,MANDEEP,SM,        18.50,                    37000.00,2000
,MANGALAM,EQ,        30.73,                   342547.31,11147
,MANGLMCEM,EQ,       850.80,                 45536045.50,53567
,MANILAM,ST,        53.55,                  5177100.00,96000
,MANINDS,EQ,       400.25,                558684485.45,1416617
,MANINFRA,EQ,       100.53,                 37030122.43,367304
,MANKIND,EQ,      2226.40,                694183129.70,312313
,MANOMAY,BE,       215.90,                   681247.60,3146
,MANORAMA,EQ,      1366.70,                 60341483.90,44128
,MANORG,EQ,       409.65,                   876056.40,2157
,MANUFGBEES,EQ,       155.96,                  2311979.38,14998
,MANUGRAPH,EQ,        14.44,                   141266.26,9973
,MANYAVAR,EQ,       387.70,                201969570.20,537873
,MAPMYINDIA,EQ,      1004.40,                 80258340.20,80061
,MARALOVER,EQ,        43.50,                   553499.53,12924
,MARATHON,EQ,       431.65,                 36441777.35,86717
,MARC,SM,        61.95,                  1730580.00,27600
,MARCO,SM,        33.00,                   894825.00,27000
,MARICO,EQ,       778.85,                787366597.60,1014521
,MARINE,EQ,       186.70,                 67611603.35,368213
,MARKOLINES,EQ,       160.20,                179061038.46,1104095
,MARKSANS,EQ,       173.82,                 88180783.98,509983
,MARUSHIKA,ST,       102.90,                  9039240.00,90000
,MASFIN,EQ,       303.05,                 24181867.90,79604
,MASKINVEST,EQ,       139.07,                     2645.65,19
,MASON,SM,       161.50,                  3017700.00,19000
,MASPTOP50,EQ,        70.28,                  7263251.89,103365
,MASTEK,EQ,      1633.60,                439057314.70,271219
,MASTER,SM,       298.00,                   735500.00,2500
,MASTERTR,EQ,        85.72,                  6695601.10,78890
,MATRIMONY,EQ,       405.85,                  5619856.85,13838
,MAWANASUG,EQ,        80.65,                  4720901.98,58166
,MAXESTATES,EQ,       398.85,                 11169712.90,28192
,MAXIND,EQ,       148.64,                  6467461.43,43716
,MAXPOSURE,SM,        34.50,                   137500.00,4000
,MAXVOLT,SM,       285.00,                 69467240.00,249600
,MAYASHEEL,SM,        46.00,                  4895100.00,117000
,MAYURUNIQ,EQ,       515.60,                 66047018.70,128189
,MAZDA,EQ,       198.20,                  2472029.37,12615
,MBAPL,EQ,       465.30,                142319778.55,305304
,MBEL,EQ,       290.85,                 41248354.35,143005
,MBLINFRA,EQ,        26.78,                  1458173.17,55256
,MCL,BE,        69.96,                 26799359.43,380781
,MCLEODRUSS,EQ,        38.35,                 35371112.33,918699
,MCLOUD,EQ,        23.34,                 47531883.33,2052867
,MCON,ST,        43.00,                   496700.00,11000
,MCX,EQ,      2553.50,               9582250929.90,3764228
,MDL,SM,        47.00,                   282000.00,6000
,MEDANTA,EQ,      1111.70,                 78331398.70,70821
,MEDIASSIST,EQ,       339.65,                 72287022.35,215291
,MEDICAMEQ,EQ,       297.45,                 10354320.70,35092
,MEDICO,EQ,        41.82,                  6104981.18,146310
,MEDIORG,SM,        22.90,                   226000.00,10000
,MEDISTEP,ST,        21.45,                   253800.00,12000
,MEDPLUS,EQ,       830.55,                228498902.65,275789
,MEESHO,EQ,       158.70,                429190769.34,2745970
,MEGAFLEX,ST,       141.70,                   425100.00,3000
,MEGASTAR,EQ,       233.62,                  1020780.60,4312
,MEGATHERM,SM,       212.85,                  2697960.00,12800
,MEIL,EQ,       236.32,                 13903800.34,59059
,MENONBE,EQ,       117.94,                  3046610.39,26393
,MEP,BZ,         0.97,                   171061.67,176007
,METAL,EQ,        12.11,                109635520.15,9040996
,METALIETF,EQ,        12.11,                178151780.18,14714265
,METROBRAND,EQ,       985.40,                 28023252.00,28494
,METROPOLIS,EQ,      1794.00,                172052548.90,95679
,MFML,EQ,        21.95,                   317576.72,14475
,MFSL,EQ,      1748.60,               1451787971.00,833743
,MGEL,EQ,        10.01,                  1985082.54,200056
,MGL,EQ,      1096.50,                276647762.00,250727
,MHHL,SM,        38.30,                  5237325.00,136500
,MHLXMIRU,EQ,       171.33,                   439147.31,2556
,MHRIL,EQ,       277.05,                 15052266.10,54236
,MICEL,EQ,        34.68,                 30783632.98,901720
,MICROPRO,SM,        19.75,                   443360.00,22400
,MID150,EQ,        21.52,                  8995241.85,419129
,MID150BEES,EQ,       220.35,                445100213.75,2039123
,MID150CASE,EQ,        10.68,                 37233657.35,3509269
,MIDCAP,EQ,        16.87,                  8683785.24,520845
,MIDCAPADD,EQ,        21.25,                    43245.96,2040
,MIDCAPBETA,EQ,       215.24,                   381003.51,1778
,MIDCAPETF,EQ,        21.76,                 62233441.46,2878221
,MIDCAPIETF,EQ,        22.05,                 39135520.04,1786322
,MIDHANI,EQ,       343.65,                175725682.90,511718
,MIDQ50ADD,EQ,       234.33,                  1133944.71,4873
,MIDSELIETF,EQ,        17.20,                  5930375.67,345198
,MIDSMALL,EQ,        46.30,                 18308635.08,397351
,MIDWESTLTD,EQ,      1156.20,                 59831017.30,51675
,MIEL,SM,        14.45,                   144500.00,10000
,MINDACORP,EQ,       528.35,                116564250.80,221367
,MINDSPACE,RR,       458.68,                 94414295.84,206551
,MINDTECK,EQ,       194.43,                  6959110.14,35837
,MIRCELECTR,EQ,        27.27,                 16661108.18,613534
,MIRZAINT,EQ,        32.73,                  5598222.71,172509
,MITCON,EQ,        54.21,                   152974.92,2805
,MITTAL,EQ,         0.93,                   313213.43,335436
,MKPL,EQ,         4.90,                   679970.05,138220
,MMEL,SM,        28.50,                   617800.00,22000
,MMFL,EQ,       438.90,                 12248258.30,27832
,MMP,EQ,       234.54,                  4592793.90,19466
,MMTC,EQ,        56.85,                 88524849.00,1566225
,MNC,EQ,        31.63,                  1080471.86,34348
,MOALPHA50,EQ,        49.54,                   374282.51,7629
,MOBIKWIK,EQ,       179.75,                129736022.34,718234
,MOBILISE,ST,        60.80,                   389120.00,6400
,MOCAPITAL,EQ,        46.02,                 25226068.83,551915
,MODEFENCE,EQ,        91.17,                575985611.80,6338620
,MODINATUR,EQ,       290.25,                  1269007.10,4372
,MODIRUBBER,EQ,       110.91,                   765694.02,6837
,MODIS,EQ,       316.70,                   620080.05,1947
,MODISONLTD,EQ,       130.60,                  2192245.36,16860
,MODTHREAD,EQ,        43.39,                   191436.12,4478
,MOENERGY,EQ,        36.50,                 14603928.63,401236
,MOGOLD,EQ,       157.65,                185942879.80,1171219
,MOGSEC,EQ,        63.91,                  6526836.54,102413
,MOHEALTH,EQ,        44.33,                  3991111.55,90472
,MOHITIND,EQ,        24.16,                   467359.11,19200
,MOIL,EQ,       288.85,                173158283.00,601593
,MOINFRA,EQ,        59.23,                   239757.43,4091
,MOIPO,EQ,        40.82,                    55561.12,1363
,MOKSH,EQ,        11.92,                  1251463.80,104513
,MOL,EQ,        48.21,                 47995913.50,983140
,MOLDTECH,EQ,       122.38,                  3609937.57,29524
,MOLDTKPAC,EQ,       565.85,                 60508387.05,107473
,MOLOWVOL,EQ,        37.51,                   241422.61,6457
,MOM100,EQ,        62.36,                 27334500.25,440918
,MOM30IETF,EQ,        31.13,                 39714997.53,1283991
,MOM50,EQ,       257.41,                  1011584.47,3948
,MOMENTUM,EQ,        30.95,                  1154625.78,37585
,MOMENTUM30,EQ,        30.56,                   896895.17,29419
,MOMENTUM50,EQ,        50.80,                 45400724.41,900548
,MOMGF,EQ,       153.74,                    19226.05,125
,MOMIDMTM,EQ,        61.40,                  3196858.82,52430
,MOMNC,EQ,        30.70,                    52904.09,1740
,MOMOMENTUM,EQ,        62.03,                  4425248.78,71923
,MON100,EQ,       219.23,                351349859.30,1592893
,MON50EQUAL,EQ,        32.79,                    23853.32,733
,MONARCH,EQ,       262.80,                 20423036.70,78173
,MONEXT50,EQ,        67.67,                  1348362.66,20111
,MONEYBOXX,EQ,        66.80,                  2599312.65,39582
,MONIFTY100,EQ,        25.51,                   291214.09,11476
,MONIFTY500,EQ,        23.11,                 19695562.94,856076
,MONOLITH,SM,       428.10,                  5652187.50,13250
,MONOPHARMA,SM,        11.75,                   117500.00,10000
,MONQ50,EQ,        95.09,                  6495784.71,68110
,MONTECARLO,EQ,       515.60,                 33297783.35,64252
,MOPSE,EQ,       104.73,                  1013338.33,9648
,MOQUALITY,EQ,       192.44,                    82042.16,430
,MORARJEE,BZ,         6.38,                    15487.45,2496
,MOREALTY,EQ,        75.70,                 49239592.78,652476
,MOREPENLAB,EQ,        40.83,                239779187.54,5882899
,MOS,SM,        18.75,                 95654200.00,4936000
,MOSCHIP,EQ,       175.17,                304275974.51,1747779
,MOSERVICE,EQ,        32.56,                    23676.50,747
,MOSILVER,EQ,       256.94,                 74076287.65,288699
,MOSMALL250,EQ,        15.55,                 22175934.03,1437654
,MOTILALOFS,EQ,       725.85,                505268430.65,706850
,MOTISONS,EQ,        14.69,                 40102444.77,2742125
,MOTOGENFIN,EQ,        21.29,                   600712.13,28808
,MOTOUR,EQ,        74.26,                  1538614.92,20893
,MOVALUE,EQ,       122.89,                 21590546.47,176230
,MPEL,SM,        58.00,                   782080.00,14400
,MPHASIS,EQ,      2231.60,               1524272297.70,684794
,MPSLTD,EQ,      1419.90,                 37602380.20,26540
,MRF,EQ,    140215.00,               1740875805.00,12556
,MRIL,SM,        49.00,                   395920.00,8000
,MRPL,EQ,       196.24,               4115018677.85,20844935
,MSCIADD,EQ,        29.44,                    47537.87,1621
,MSCIINDIA,EQ,        29.75,                   537096.04,18179
,MSPL,EQ,        31.41,                 68139590.55,2156966
,MSTCLTD,EQ,       440.80,                 55496956.45,126246
,MSUMI,EQ,        41.56,                178402105.12,4331323
,MTARTECH,EQ,      3579.30,               1193692504.20,332821
,MTEDUCARE,BE,         1.46,                     6657.50,4789
,MTNL,EQ,        27.12,                 51601886.49,1881009
,MUFIN,EQ,       108.09,                159614058.62,1489719
,MUFTI,EQ,        82.57,                  7271302.99,88557
,MUKANDLTD,EQ,       125.20,                  9601263.55,77039
,MUKKA,EQ,        22.07,                  5252398.87,239956
,MUKTAARTS,EQ,        53.76,                   309499.69,5722
,MULTICAP,EQ,        15.72,                 21536379.11,1378718
,MUNISH,SM,        70.00,                   168000.00,2400
,MUNJALAU,EQ,        76.77,                  9167554.26,119524
,MUNJALSHOW,EQ,       127.76,                  7265342.11,56540
,MURUDCERA,EQ,        31.50,                   402141.33,12933
,MUTHOOTCAP,EQ,       211.64,                  5860220.49,27457
