,AIFL,EQ,        23.55,                   238278.90,10118
,AIONJSW,EQ,        36.00,                  1066119.90,29763
,AIRAN,SM,        58.00,                   295250.00,5000
,AIROLAM,SM,        32.00,                    96000.00,3000
,AJANTPHARM,EQ,      1049.70,                421281674.80,391625
,AJMERA,EQ,       135.95,                  3154448.25,22939
,AKASH,SM,       114.00,                   224000.00,2000
,AKG,SM,        32.10,                   256800.00,8000
,AKSHARCHEM,EQ,       438.85,                  2936172.95,6689
,AKSHOPTFBR,EQ,        23.90,                  9866219.50,410872
,AKZOINDIA,EQ,      1551.50,                241796610.30,155949
,ALANKIT,EQ,        18.60,                  4354265.90,232590
,ALBERTDAVD,EQ,       385.60,                  1650567.05,4308
,ALBK,EQ,        43.10,                290665862.50,6692958
,ALCHEM,BE,         1.75,                    21424.15,11821
,ALEMBICLTD,EQ,        43.70,                 12681377.60,291010
,ALICON,EQ,       620.85,                   509913.90,823
,ALKALI,EQ,        56.50,                   146664.05,2579
,ALKEM,EQ,      1894.00,                 22918568.15,12078
,ALKYLAMINE,EQ,       733.00,                  2178018.90,2972
,ALLCARGO,EQ,       104.65,                  8131173.15,77713
,ALLSEC,EQ,       204.70,                  1468383.70,7188
,ALMONDZ,EQ,        22.50,                     6750.00,300
,ALOKTEXT,EQ,         3.80,                  9076787.90,2362534
,ALPA,EQ,        24.15,                    13696.25,563
,ALPHAGEO,EQ,       471.25,                  1012218.05,2136
,ALPSINDUS,BE,         3.65,                     6018.75,1655
,AMARAJABAT,EQ,       703.25,                179100069.60,254883
,AMBANIORG,SM,        66.10,                   132200.00,2000
,AMBER,EQ,       870.55,                  1291119.35,1476
,AMBIKCO,EQ,      1190.00,                   964851.55,821
,AMDIND,EQ,        19.50,                   129741.80,6761
,AMJLAND,EQ,        20.75,                    44390.60,2133
,AMJUMBO,SM,        44.75,                   478900.00,10000
,AMRUTANJAN,EQ,       246.20,                  1556298.80,6327
,ANANTRAJ,EQ,        33.85,                  6877654.45,202594
,ANDHRABANK,EQ,        27.00,                 12791702.35,473183
,ANDHRACEMT,EQ,         5.85,                   408779.45,69428
,ANDHRSUGAR,EQ,       321.85,                  4651292.35,14379
,ANGIND,BE,         1.40,                    11984.10,8560
,ANIKINDS,EQ,        24.70,                    47046.35,1884
,ANKITMETAL,BE,          .50,                     3168.50,6252
,ANSALAPI,EQ,        10.45,                   187809.35,17945
,ANSALHSG,EQ,         9.60,                   134648.40,14118
,ANTGRAPHIC,BE,          .45,                    82380.90,181699
,APARINDS,EQ,       619.65,                  3139375.60,5111
,APCL,EQ,       125.25,                   145821.95,1159
,APCOTEXIND,EQ,       531.40,                   369453.85,694
,APEX,EQ,       359.00,                 21340855.90,59564
,APLAPOLLO,EQ,      1319.70,                147762677.30,112116
,APLLTD,EQ,       616.00,                  8688722.05,14105
,APOLLO,EQ,       120.45,                  1827974.00,15018
,APOLLOHOSP,EQ,      1209.00,                793127565.20,665538
,APOLLOTYRE,EQ,       226.40,                536646463.90,2388836
,APOLSINHOT,EQ,       798.30,                  1595735.05,1972
,APTECHT,EQ,       167.20,                 20060833.05,119141
,ARCHIDPLY,EQ,        37.50,                   462200.00,12273
,ARCHIES,EQ,        28.05,                  1423529.35,50767
,ARCOTECH,EQ,         6.85,                   498388.15,72470
,ARENTERP,BE,        14.60,                    24090.00,1650
,ARIES,EQ,        93.65,                  1010032.90,10796
,ARIHANT,EQ,        29.10,                    44311.80,1503
,ARIHANTSUP,EQ,        54.20,                  2521185.00,47020
,ARMANFIN,EQ,       388.65,                   605366.60,1584
,AROGRANITE,EQ,        50.60,                   352456.60,6970
,ARROWGREEN,EQ,        86.30,                   878356.55,10219
,ARROWTEX,EQ,        24.50,                    19710.55,801
,ARSHIYA,EQ,        34.45,                   228939.80,6631
,ARSSINFRA,BE,        27.45,                   167254.80,6028
,ARVIND,EQ,       100.30,                760270942.00,7558009
,ARVSMART,EQ,       104.85,                  1356826.00,12854
,ASAHIINDIA,EQ,       247.90,                  3594483.05,14460
,ASAHISONG,EQ,       211.50,                   960340.15,4505
,ASAL,EQ,        55.05,                   306893.05,5574
,ASHAPURMIN,EQ,        27.25,                  1330956.55,48047
,ASHIANA,EQ,       120.10,                  2225015.25,18504
,ASHIMASYN,EQ,        12.60,                   402750.65,31660
,ASHOKA,EQ,       119.55,                  7234182.10,59904
,ASIANHOTNR,EQ,       148.30,                    19597.55,134
,ASIANTILES,EQ,       193.40,                 12514527.10,65535
,ASPINWALL,EQ,       165.90,                   216955.75,1275
,ASSAMCO,BE,         2.60,                  2132539.05,843891
,ASTEC,EQ,       523.50,                  2425537.60,4600
,ASTERDM,EQ,       151.80,                  9144450.85,61107
,ASTRAL,EQ,      1056.35,                 23744718.75,22621
,ASTRAMICRO,EQ,        77.60,                 13820004.30,177202
,ASTRAZEN,EQ,      1357.35,                 13413173.85,10047
,ASTRON,EQ,       111.30,                  6473113.85,57845
,ATFL,EQ,       568.80,                  2507806.70,4360
,ATLANTA,EQ,        22.20,                  1272064.20,57358
,ATLASCYCLE,BZ,        80.60,                    63930.20,782
,ATUL,EQ,      3378.75,                 40699698.90,12102
,ATULAUTO,EQ,       320.75,                  3373380.85,10503
,AUBANK,EQ,       611.35,                220350284.80,355827
,AURDIS,SM,        28.05,                   336800.00,12000
,AURIONPRO,EQ,       130.10,                  4211911.20,32209
,AUSOMENT,EQ,        45.00,                    71260.55,1553
,AUTOAXLES,EQ,      1319.40,                 13820127.50,10409
,AUTOIND,EQ,        51.70,                   721839.00,13884
,AUTOLITIND,EQ,        40.45,                   378169.50,9313
,AVADHSUGAR,EQ,       369.05,                  3634673.40,9803
,AVANTIFEED,EQ,       356.35,                 97470988.35,271960
,AVG,SM,        74.10,                   276660.00,3600
,AVSL,SM,        36.50,                   109500.00,3000
,AVTNPL,EQ,        26.35,                  1850869.15,69909
,AXISCADES,EQ,        86.40,                  3514318.50,40544
,AXISGOLD,EQ,      2753.30,                   193152.00,70
,AXISNIFTY,EQ,      1079.56,                    38930.26,36
,AYMSYNTEX,EQ,        41.10,                   457637.65,11315
,BAFNAPHARM,EQ,        12.70,                    93951.90,7444
,BAGFILMS,EQ,         4.80,                   251956.50,52388
,BAJAJCORP,EQ,       348.70,                 11547941.85,33218
,BAJAJELEC,EQ,       472.35,                 84624091.45,177874
,BAJAJHIND,EQ,         9.35,                 13309450.70,1421207
,BAJAJHLDNG,EQ,      2985.00,                  8050047.80,2721
,BALAJITELE,EQ,        91.90,                  1583760.90,17157
,BALAMINES,EQ,       442.65,                  3370785.10,7598
,BALKRISHNA,EQ,        49.80,                   402226.25,8033
,BALKRISIND,EQ,       890.00,                668542040.85,751168
,BALLARPUR,EQ,         5.40,                  1966347.50,365850
,BALMLAWRIE,EQ,       181.25,                  5193331.00,28624
,BALPHARMA,EQ,        78.40,                   300342.20,3822
,BALRAMCHIN,EQ,       100.10,                193915835.60,1927733
,BANARBEADS,EQ,        47.00,                     3001.00,65
,BANARISUG,EQ,      1505.50,                   320349.25,213
,BANCOINDIA,EQ,       167.05,                  3927786.65,23672
,BANG,EQ,        53.15,                  2528220.55,47821
,BANKBEES,EQ,      2710.53,                 48618663.44,17995
,BANKINDIA,EQ,        79.55,                722953121.00,9034326
,BANSAL,SM,        41.35,                    41350.00,1000
,BANSWRAS,EQ,        83.05,                   167377.10,2010
,BARTRONICS,EQ,         7.20,                   174847.00,24143
,BASF,EQ,      1531.55,                  7968308.80,5183
,BASML,EQ,       206.95,                    31575.05,153
,BATAINDIA,EQ,      1059.90,               1359693395.80,1279061
,BAYERCROP,EQ,      4299.25,                 17740184.45,4128
,BBL,EQ,      1091.45,                  2031525.50,1860
,BBTC,EQ,      1308.90,                 60649176.90,46005
,BBTCL,SM,        49.00,                   735000.00,15000
,BCG,EQ,         2.80,                  1375847.10,484172
,BDL,EQ,       270.80,                  3074855.15,11232
,BEARDSELL,EQ,        24.40,                    16979.65,697
,BEDMUTHA,BE,        20.95,                    25714.70,1226
,BEML,EQ,       709.05,                881268690.15,1251880
,BEPL,EQ,        64.00,                 46477040.40,722044
,BERGEPAINT,EQ,       310.90,                125823542.55,405226
,BETA,SM,        74.75,                  1603520.00,21600
,BFINVEST,EQ,       230.65,                 12462859.75,53335
,BFUTILITIE,EQ,       201.45,                 30305633.20,149292
,BGLOBAL,BE,         2.55,                    36176.80,13652
,BGRENERGY,EQ,        57.00,                  3748835.90,65163
,BHAGERIA,EQ,       275.85,                  1419839.95,5133
,BHAGYANGR,EQ,        29.00,                   322933.80,11473
,BHAGYAPROP,EQ,        29.65,                   626992.65,21243
,BHANDARI,EQ,         1.85,                    96498.10,52151
,BHARATFIN,EQ,       991.30,                504130405.20,514035
,BHARATFORG,EQ,       505.50,               2171763244.50,4241301
,BHARATGEAR,EQ,       157.85,                  1899430.90,12097
,BHARATIDIL,BZ,         4.80,                    48796.40,10033
,BHARATRAS,EQ,      5063.10,                  4919966.30,964
,BHARATWIRE,EQ,        71.70,                   136425.25,1919
,BHUSANSTL,EQ,        27.15,                 14625921.30,542185
,BIGBLOC,EQ,        40.50,                   514486.60,12384
,BIL,EQ,       227.40,                   282927.60,1222
,BILENERGY,EQ,          .50,                    36595.60,73504
,BINANIIND,EQ,        72.80,                   874663.60,11929
,BINDALAGRO,EQ,        17.80,                   259529.25,14513
,BIOFILCHEM,BE,         7.00,                    22849.80,3102
,BIRLACABLE,EQ,       183.30,                 81113009.85,425741
,BIRLACORPN,EQ,       594.00,                  9029602.60,15164
,BIRLAMONEY,EQ,        42.85,                  1200671.65,27969
,BKMINDST,EQ,         6.95,                    77269.70,11127
,BLBLIMITED,EQ,         4.85,                   158743.20,32239
,BLISSGVS,EQ,       139.40,                119660663.50,889204
,BLKASHYAP,EQ,        19.50,                  5625181.15,284261
,BLS,EQ,       118.85,                  7681287.10,64181
,BLUEBLENDS,EQ,         3.65,                    35489.00,10020
,BLUEDART,EQ,      3090.40,                143413591.40,46410
,BLUESTARCO,EQ,       644.65,                 29428341.85,45198
,BODALCHEM,EQ,       109.50,                 10665324.25,96958
,BOHRA,SM,        31.15,                   497600.00,16000
,BOMDYEING,EQ,        89.85,                 42628820.95,470517
,BOROSIL,EQ,       231.75,                  2751452.25,11824
,BPL,EQ,        36.85,                  2244492.35,60333
,BRFL,EQ,         9.90,                  1805148.35,183893
,BRIGADE,EQ,       192.50,                  1234413.35,6402
,BRIGHT,SM,        34.00,                   102000.00,3000
,BRNL,EQ,       114.15,                   970367.90,8198
,BROOKS,EQ,        52.90,                  1061997.55,19961
,BSE,EQ,       606.10,                 28700405.80,47450
,BSELINFRA,EQ,         2.20,                   889506.10,427510
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        43.40,                    42600.85,982
,BSLNIFTY,EQ,       116.00,                    14308.46,128
,BURNPUR,EQ,         3.90,                   144260.35,36504
,BUTTERFLY,EQ,       225.80,                   733984.85,3255
,BVCL,BE,        15.50,                    21781.70,1399
,BYKE,EQ,        72.75,                  1814362.45,25286
,CALSOFT,EQ,        28.50,                   334597.60,11565
,CAMLINFINE,EQ,        49.75,                  9029060.75,180513
,CANBK,EQ,       247.20,               1402881324.55,5679958
,CANDC,EQ,        30.60,                   588898.10,19337
,CANFINHOME,EQ,       239.70,                172756210.50,724994
,CANTABIL,EQ,       129.90,                  2866152.80,22109
,CAPACITE,EQ,       238.30,                  6068652.70,25370
,CAPF,EQ,       501.55,                239817480.50,481913
,CAPLIPOINT,EQ,       398.05,                  7287678.85,18324
,CAPTRUST,EQ,       210.85,                  4941587.20,23528
,CARBORUNIV,EQ,       347.30,                 20521710.60,59059
,CAREERP,EQ,        72.15,                   337294.45,4705
,CARERATING,EQ,       995.80,                 20691662.05,20802
,CASTEXTECH,EQ,         1.25,                   209528.00,169193
,CASTROLIND,EQ,       144.75,                116321893.75,797133
,CCCL,BE,         1.95,                   341427.80,174532
,CCHHL,EQ,         7.70,                   350008.20,45700
,CCL,EQ,       268.60,                  3122791.70,11567
,CDSL,EQ,       222.35,                 50650379.90,227214
,CEATLTD,EQ,      1249.20,                612604211.95,489386
,CEBBCO,BE,        19.00,                   572639.55,30180
,CELEBRITY,EQ,         9.10,                   484609.60,54120
,CELESTIAL,EQ,         7.75,                   204281.80,26287
,CENTENKA,EQ,       264.15,                  7121826.35,27158
,CENTEXT,EQ,         6.10,                   517216.15,84371
,CENTRALBK,EQ,        28.30,                  4228839.45,149431
,CENTRUM,EQ,        37.05,                  2373470.30,64138
,CENTUM,EQ,       342.65,                  1296273.25,3773
,CENTURYPLY,EQ,       183.00,                198967178.85,1073712
,CENTURYTEX,EQ,       871.50,                502927807.45,583954
,CERA,EQ,      2336.60,                  5790305.45,2477
,CEREBRAINT,EQ,        27.10,                  9662498.35,347942
,CES1RPG,MF,         9.20,                   180154.00,19900
,CESC,EQ,       697.40,                208321552.50,298546
,CGCL,EQ,       125.60,                 41413410.45,329550
,CGPOWER,EQ,        37.50,                179643371.00,4803114
,CHAMBLFERT,EQ,       146.00,                 13693972.20,93220
,CHEMFAB,EQ,       143.95,                   311750.20,2151
,CHENNPETRO,EQ,       271.95,                 59753602.15,219585
,CHOLAFIN,EQ,      1225.30,                508290444.20,419837
,CHROMATIC,EQ,         1.00,                    38984.05,37527
,CIGNITITEC,EQ,       387.90,                  5659451.75,14585
,CIMMCO,EQ,        40.15,                  1052816.30,25949
,CINELINE,EQ,        46.25,                   149139.35,3247
,CINEVISTA,EQ,         5.25,                     7989.20,1511
,CLEDUCATE,EQ,       118.80,                   354311.60,2973
,CLNINDIA,EQ,       394.65,                  1661628.60,4192
,CMICABLES,EQ,       122.15,                  3595792.25,29141
,CMMIPL,SM,        11.95,                    71850.00,6000
,CNOVAPETRO,EQ,        23.30,                    46778.15,2114
,COCHINSHIP,EQ,       374.30,                  8684487.65,23201
,COFFEEDAY,EQ,       264.00,                 20969742.50,79111
,COMPINFO,EQ,        23.45,                   604973.25,26036
,COMPUSOFT,EQ,        11.05,                    79547.55,7155
,CONSOFINVT,EQ,        48.25,                    18360.75,380
,CONTROLPR,EQ,       306.00,                  1608175.65,5279
,CORALFINAC,EQ,        15.00,                    84592.35,5655
,CORDSCABLE,EQ,        54.95,                  4018457.70,71531
,COROMANDEL,EQ,       410.40,                 53158137.45,130022
,CORPBANK,EQ,        25.35,                  3282000.55,129768
,COSMOFILMS,EQ,       211.80,                  1616098.60,7620
,COUNCODOS,EQ,         2.70,                   150024.90,56906
,COX&KINGS,EQ,       160.65,                 23077523.10,143562
,CPSEETF,EQ,        22.50,               2664092704.32,118057149
,CREDITACC,EQ,       382.65,                 12175003.85,31615
,CREST,EQ,       133.45,                  1117074.20,8340
,CRISIL,EQ,      1554.00,                  6605082.85,4269
,CRMFGETF,EQ,      2860.00,                     5458.40,2
,CROMPTON,EQ,       219.10,                138322000.00,626027
,CTE,EQ,        44.55,                    93795.60,2076
,CUB,EQ,       176.20,                136938220.30,773741
,CUBEXTUB,BE,        15.75,                    75382.25,4783
,CUMMINSIND,EQ,       781.40,                179505442.85,229626
,CUPID,EQ,       158.65,                  1020789.60,6467
,CURATECH,BE,         1.60,                      160.00,100
,CYBERMEDIA,EQ,         7.75,                     6473.20,916
,CYBERTECH,EQ,        42.00,                   126130.55,2992
,CYIENT,EQ,       612.60,                135523661.95,222939
,DAAWAT,EQ,        41.65,                 23943847.85,567078
,DALMIASUG,EQ,        95.20,                 13955880.90,145253
,DAMODARIND,EQ,        44.35,                    83298.60,1868
,DANGEE,SM,       201.60,                  5499680.00,27200
,DATAMATICS,EQ,       100.35,                  8823622.00,87373
,DBCORP,EQ,       164.75,                 32547821.80,195462
,DBL,EQ,       451.55,                139298889.80,312677
,DBREALTY,EQ,        23.30,                  4201253.70,178070
,DBSTOCKBRO,EQ,         7.15,                       21.45,3
,DCAL,EQ,       234.60,                 14917584.25,63177
,DCBBANK,EQ,       154.30,                270704886.15,1769380
,DCM,EQ,        71.05,                   532650.25,7471
,DCMSHRIRAM,EQ,       358.95,                 37861369.75,105420
,DCW,EQ,        17.50,                  2342256.05,133310
,DECCANCE,EQ,       377.10,                   162958.20,433
,DEEPAKFERT,EQ,       143.45,                 64973403.25,449667
,DEEPAKNTR,EQ,       231.05,                 73186394.65,314959
,DEEPIND,EQ,       132.40,                  1869808.15,14033
,DELTACORP,EQ,       238.65,                136312580.95,570029
,DELTAMAGNT,BE,        83.95,                     6619.25,84
,DEN,EQ,        69.50,                  4656459.55,67186
,DENABANK,EQ,        15.45,                  7703918.25,496844
,DENORA,EQ,       233.75,                   194957.45,833
,DEVIT,SM,        71.10,                   213300.00,3000
,DFMFOODS,EQ,       214.85,                  2509718.15,11787
,DHAMPURSUG,EQ,       147.80,                 43393675.35,292511
,DHANBANK,BE,        15.40,                   699243.20,45371
,DHANUKA,EQ,       429.95,                  4038974.55,9368
,DHARSUGAR,EQ,        11.55,                   358582.65,30471
,DHFL,EQ,       202.60,               1499032833.10,7328622
,DHFL,NY,       900.00,                   287747.00,335
,DHFL,N6,       895.00,                   344594.00,385
,DHFL,NC,       895.00,                   171839.48,192
,DHFL,N8,       991.49,                    99149.00,100
,DHFL,NH,      1130.00,                   101042.50,90
,DHFL,NS,       895.00,                    80550.00,90
,DHFL,N5,       999.00,                      999.00,1
,DHFL,NP,       901.15,                   424735.00,471
,DHFL,NX,       865.01,                    56226.35,65
,DHUNINV,EQ,       256.90,                    29453.95,115
,DIAMONDYD,EQ,      1054.65,                  2791730.70,2638
,DIAPOWER,BZ,         1.80,                     7523.15,4109
,DICIND,EQ,       394.10,                  3019023.75,7663
