,AIONJSW,EQ,        36.40,                  1502428.05,41545
,AIRAN,SM,        58.10,                   145250.00,2500
,AIROLAM,SM,        33.25,                   498750.00,15000
,AJANTPHARM,EQ,      1111.20,                318666468.10,285909
,AJMERA,EQ,       142.65,                  2265666.20,15806
,AKASH,SM,        80.45,                    80450.00,1000
,AKSHARCHEM,EQ,       441.35,                   676544.15,1526
,AKSHOPTFBR,EQ,        25.00,                  4502487.00,180397
,AKZOINDIA,EQ,      1596.85,                  6153467.90,3885
,ALANKIT,EQ,        25.40,                  9950415.70,395917
,ALBERTDAVD,EQ,       404.05,                  7800672.20,19473
,ALBK,EQ,        45.80,                112584326.40,2444994
,ALCHEM,BE,         1.85,                    18238.25,9938
,ALEMBICLTD,EQ,        43.30,                  4579578.40,105985
,ALICON,EQ,       632.10,                   372070.75,589
,ALKALI,EQ,        56.35,                    69377.05,1231
,ALKEM,EQ,      1877.30,                 22884656.80,12156
,ALKYLAMINE,EQ,       744.20,                  1081166.05,1467
,ALLCARGO,EQ,       107.15,                  6972813.35,65085
,ALLSEC,EQ,       203.70,                  1137908.85,5595
,ALMONDZ,EQ,        23.45,                    12885.60,549
,ALOKTEXT,EQ,         3.50,                  6885550.50,1953466
,ALPA,EQ,        25.00,                    68774.10,2729
,ALPHAGEO,EQ,       484.20,                  1551240.95,3207
,ALPSINDUS,BE,         3.50,                      700.00,200
,AMARAJABAT,EQ,       737.60,                245180071.70,334646
,AMBANIORG,SM,        68.00,                   270500.00,4000
,AMBER,EQ,       885.00,                  3388712.95,3827
,AMBIKCO,EQ,      1195.25,                  1448276.05,1212
,AMDIND,EQ,        20.65,                   101810.85,4899
,AMJLAND,EQ,        21.05,                   146363.35,7007
,AMRUTANJAN,EQ,       245.45,                  1009851.95,4109
,AMTEKAUTO,BZ,         3.55,                   470665.00,133063
,ANANTRAJ,EQ,        34.20,                  9536571.95,277503
,ANDHRABANK,EQ,        28.45,                  9443760.30,331528
,ANDHRACEMT,EQ,         6.00,                   159797.05,26504
,ANDHRSUGAR,EQ,       332.90,                  5287396.80,15868
,ANGIND,BE,         1.35,                     3507.00,2569
,ANIKINDS,EQ,        23.70,                   223318.00,9321
,ANKITMETAL,BE,          .50,                     5195.00,10807
,ANSALAPI,EQ,        10.80,                   197207.95,18046
,ANSALHSG,EQ,        10.75,                   532412.35,49310
,ANTGRAPHIC,BE,          .50,                     7367.25,15798
,APARINDS,EQ,       640.10,                  5897928.80,9394
,APCL,EQ,       125.60,                   186444.50,1469
,APCOTEXIND,EQ,       541.35,                  2775675.30,5131
,APEX,EQ,       370.15,                 36480760.90,98868
,APLAPOLLO,EQ,      1261.95,                  8103066.55,6364
,APLLTD,EQ,       604.80,                 13040568.65,21344
,APOLLO,EQ,       125.95,                   813667.20,6463
,APOLLOHOSP,EQ,      1217.05,                606315692.00,493775
,APOLLOTYRE,EQ,       234.80,                347879514.05,1484694
,APOLSINHOT,EQ,       788.80,                  2176893.95,2751
,APTECHT,EQ,       183.20,                 72126420.95,389351
,ARCHIDPLY,EQ,        39.30,                   712100.80,17978
,ARCHIES,EQ,        32.55,                  5287984.30,162062
,ARCOTECH,EQ,         7.05,                   596561.60,84349
,ARIES,EQ,        97.55,                  1585275.10,16281
,ARIHANT,EQ,        32.00,                   315867.35,10351
,ARIHANTSUP,EQ,        57.25,                  1455135.85,25267
,ARMANFIN,EQ,       394.00,                   211789.00,542
,AROGRANITE,EQ,        53.35,                  1440450.05,27070
,ARROWGREEN,EQ,        84.25,                  1448190.25,17129
,ARROWTEX,EQ,        23.85,                   239409.60,9958
,ARSHIYA,EQ,        31.95,                  6014459.25,183273
,ARSSINFRA,BE,        27.65,                   200149.20,7397
,ARVIND,EQ,        98.95,                272707683.00,2739688
,ARVSMART,EQ,       107.20,                   531066.65,4972
,ASAHIINDIA,EQ,       248.70,                  4717178.40,18836
,ASAHISONG,EQ,       214.05,                   286566.20,1338
,ASAL,EQ,        56.05,                   150211.50,2653
,ASHAPURMIN,EQ,        30.65,                  4142291.25,137001
,ASHIANA,EQ,       117.90,                  2888632.30,24314
,ASHIMASYN,EQ,        14.35,                  4358305.35,315247
,ASHOKA,EQ,       127.60,                 52934220.55,413478
,ASIANHOTNR,EQ,       148.25,                   309348.05,2101
,ASIANTILES,EQ,       187.15,                 25421522.65,136116
,ASLIND,SM,        23.00,                   964000.00,40000
,ASPINWALL,EQ,       177.95,                    66552.95,382
,ASSAMCO,BE,         2.40,                   455580.75,187777
,ASTEC,EQ,       518.70,                  5402566.15,10430
,ASTERDM,EQ,       151.60,                 16190944.00,108014
,ASTRAL,EQ,      1060.50,                 18638211.45,17683
,ASTRAMICRO,EQ,        78.45,                 22537764.30,282945
,ASTRAZEN,EQ,      1400.25,                 10867281.95,7771
,ASTRON,EQ,       110.55,                  7908283.60,71826
,ATFL,EQ,       592.25,                  4032231.60,6682
,ATLANTA,EQ,        23.75,                  4149581.10,168341
,ATLASCYCLE,BE,        80.75,                   325027.50,4012
,ATNINTER,BE,          .25,                      125.50,502
,ATUL,EQ,      3369.85,                 26332444.80,7828
,ATULAUTO,EQ,       302.65,                  3388029.05,11123
,AUBANK,EQ,       639.20,                141368885.15,223808
,AURDIS,SM,        32.90,                   130600.00,4000
,AURIONPRO,EQ,       125.25,                  1567119.25,12465
,AUSOMENT,EQ,        43.15,                   385634.35,8885
,AUTOAXLES,EQ,      1371.65,                  5592589.40,4069
,AUTOIND,EQ,        61.15,                  1955542.60,31385
,AUTOLITIND,EQ,        41.45,                   139564.25,3352
,AVADHSUGAR,EQ,       381.40,                  5559630.40,14432
,AVANTIFEED,EQ,       386.10,                545605160.70,1411631
,AVSL,SM,        36.80,                   110400.00,3000
,AVTNPL,EQ,        27.20,                   576212.75,21200
,AXISCADES,EQ,        86.75,                  4481451.85,51102
,AXISGOLD,EQ,      2750.00,                   475350.15,172
,AXISNIFTY,EQ,      1103.55,                   153084.28,139
,AYMSYNTEX,EQ,        40.85,                   103038.10,2530
,BAFNAPHARM,EQ,        12.55,                    26872.00,2154
,BAGFILMS,EQ,         4.95,                   336791.35,68250
,BAJAJCORP,EQ,       362.85,                  8564611.30,23366
,BAJAJELEC,EQ,       509.40,                 55205345.85,107976
,BAJAJHIND,EQ,         9.15,                 13314966.20,1444584
,BAJAJHLDNG,EQ,      2959.75,                 42478020.75,14350
,BALAJITELE,EQ,        91.95,                  1395508.20,15167
,BALAMINES,EQ,       448.05,                  4556742.55,10037
,BALKRISHNA,EQ,        51.75,                   185513.55,3631
,BALKRISIND,EQ,       931.50,                370636364.10,396613
,BALLARPUR,EQ,         5.40,                  2081939.10,390832
,BALMLAWRIE,EQ,       208.50,                211252874.30,1022736
,BALPHARMA,EQ,        80.95,                   912749.40,11172
,BALRAMCHIN,EQ,       105.75,                161558137.30,1529625
,BANARBEADS,EQ,        44.65,                    33614.90,747
,BANARISUG,EQ,      1519.65,                  1897154.35,1256
,BANCOINDIA,EQ,       171.90,                  3856051.30,22265
,BANG,EQ,        57.65,                 15204648.20,267336
,BANKBEES,EQ,      2744.76,                 13390404.79,4887
,BANKINDIA,EQ,        88.45,                530413622.80,6003651
,BANSWRAS,EQ,        83.30,                    19983.70,244
,BARTRONICS,EQ,         7.25,                   101128.00,13856
,BASF,EQ,      1568.70,                  3331265.60,2115
,BASML,EQ,       209.60,                    59568.55,288
,BATAINDIA,EQ,      1092.40,                705024720.00,643986
,BAYERCROP,EQ,      4212.80,                 50224221.90,11888
,BBL,EQ,      1140.30,                  2416767.65,2125
,BBTC,EQ,      1337.35,                 97151616.00,73088
,BCG,EQ,         2.95,                  1608888.20,553544
,BDL,EQ,       282.15,                  4135025.40,14736
,BEARDSELL,EQ,        24.65,                    35140.85,1400
,BEDMUTHA,BE,        20.95,                    54674.10,2634
,BEML,EQ,       846.40,               5201264750.90,6302635
,BEPL,EQ,        71.25,                 24210328.55,336858
,BERGEPAINT,EQ,       323.05,                225708222.45,701183
,BETA,SM,        70.15,                  1871600.00,26400
,BFINVEST,EQ,       246.60,                 17615700.40,71312
,BFUTILITIE,EQ,       208.70,                 43266147.40,207142
,BGLOBAL,BE,         2.70,                    73834.85,27800
,BGRENERGY,EQ,        62.35,                 17683878.20,284218
,BHAGERIA,EQ,       290.25,                  1031582.75,3542
,BHAGYANGR,EQ,        28.80,                   265154.75,9152
,BHAGYAPROP,EQ,        28.05,                   539628.20,19259
,BHANDARI,EQ,         1.90,                   155183.10,81895
,BHARATFIN,EQ,      1035.35,                619928205.75,600530
,BHARATFORG,EQ,       524.15,                832165361.35,1606047
,BHARATGEAR,EQ,       165.00,                  1213924.20,7352
,BHARATIDIL,BZ,         4.00,                     7652.00,1913
,BHARATRAS,EQ,      5692.00,                  5446655.75,958
,BHARATWIRE,EQ,        73.55,                   779775.10,10821
,BIGBLOC,EQ,        39.05,                   960271.50,24841
,BIL,EQ,       233.00,                    52744.50,226
,BILENERGY,EQ,          .55,                    16395.95,30119
,BILPOWER,BZ,          .45,                     5930.70,12028
,BINANIIND,EQ,        74.55,                  5338984.00,69705
,BINDALAGRO,EQ,        17.85,                   259844.25,14563
,BIOFILCHEM,BE,         7.10,                     8416.45,1171
,BIRLACABLE,EQ,       192.85,                 19816034.65,101780
,BIRLACORPN,EQ,       610.35,                 33710389.25,55592
,BIRLAMONEY,EQ,        58.00,                 69914620.95,1253806
,BKMINDST,EQ,         7.70,                    24576.55,3197
,BLBLIMITED,EQ,         5.10,                    49546.50,9730
,BLISSGVS,EQ,       149.45,                157530873.30,1052830
,BLKASHYAP,EQ,        19.95,                   478960.30,24051
,BLS,EQ,       117.45,                  5479691.75,46372
,BLUEBLENDS,EQ,         3.75,                    46987.65,12716
,BLUEDART,EQ,      3088.40,                  4240263.60,1372
,BLUESTARCO,EQ,       640.20,                  8481644.65,13263
,BODALCHEM,EQ,       111.60,                  6132058.40,55027
,BOHRA,SM,        30.00,                  3172500.00,106000
,BOMDYEING,EQ,       109.50,                159974616.15,1486775
,BOROSIL,EQ,       239.45,                  3724660.30,15495
,BPL,EQ,        39.30,                  3153987.45,79566
,BRFL,EQ,        10.80,                  3078281.75,279995
,BRIGADE,EQ,       205.50,                  8187013.00,39770
,BRNL,EQ,       118.00,                   530737.45,4557
,BROOKS,EQ,        56.20,                   809428.95,14330
,BSE,EQ,       601.10,                 38132469.15,63371
,BSELINFRA,EQ,         2.15,                    98134.95,45997
,BSHSL,SM,       125.50,                   254500.00,2000
,BSL,EQ,        45.70,                   253189.95,5571
,BSLGOLDETF,EQ,      2929.50,                    17521.00,6
,BSLNIFTY,EQ,       116.00,                    17524.15,150
,BURNPUR,EQ,         4.45,                   500958.00,113109
,BUTTERFLY,EQ,       225.15,                  1736975.70,7674
,BVCL,BE,        17.00,                     2046.50,126
,BYKE,EQ,        69.80,                  2854604.45,40776
,CALSOFT,EQ,        25.85,                   744676.45,28150
,CAMLINFINE,EQ,        54.85,                 10828988.65,196325
,CANBK,EQ,       265.55,                866933290.50,3263657
,CANDC,EQ,        28.95,                   632909.45,21613
,CANFINHOME,EQ,       275.60,                189117770.75,685591
,CANTABIL,EQ,       129.75,                  2752369.90,21184
,CAPACITE,EQ,       242.10,                  3103153.60,12877
,CAPF,EQ,       540.85,                287141525.85,528877
,CAPLIPOINT,EQ,       391.15,                  8965268.55,22777
,CAPTRUST,EQ,       194.85,                  1447327.00,7333
,CARBORUNIV,EQ,       354.10,                 12579515.10,35579
,CAREERP,EQ,        72.80,                   234963.10,3211
,CARERATING,EQ,       994.80,                 28815432.30,28899
,CASTEXTECH,EQ,         1.25,                   362137.65,293144
,CASTROLIND,EQ,       146.10,                231972866.85,1563311
,CCCL,BE,         2.30,                   138209.30,60462
,CCHHL,EQ,         7.60,                   135918.30,17935
,CCL,EQ,       278.50,                 26041888.20,93373
,CDSL,EQ,       220.80,                 59051901.65,266374
,CEATLTD,EQ,      1312.90,                436867688.85,332326
,CEBBCO,BE,        22.60,                  4420750.75,196026
,CELEBRITY,EQ,         9.35,                   113540.25,12454
,CELESTIAL,EQ,         9.30,                   347295.85,37752
,CENTENKA,EQ,       269.10,                  7772468.05,28802
,CENTEXT,EQ,         6.30,                   683340.10,109160
,CENTRALBK,EQ,        30.90,                 14908386.35,480519
,CENTRUM,EQ,        36.70,                   933010.60,25266
,CENTUM,EQ,       342.80,                  1857255.25,5387
,CENTURYPLY,EQ,       183.40,                  9643101.70,52445
,CENTURYTEX,EQ,       933.90,                418932719.75,452917
,CERA,EQ,      2354.25,                  3545033.10,1503
,CEREBRAINT,EQ,        28.45,                 10141022.60,352176
,CES1RPDP,MF,         8.52,                     2130.00,250
,CES1RPG,MF,         9.09,                   115913.00,12700
,CESC,EQ,       697.20,                282890866.85,406375
,CGCL,EQ,       132.15,                 51834921.35,393529
,CGPOWER,EQ,        40.20,                248071174.25,6100950
,CHAMBLFERT,EQ,       144.20,                 15961713.75,110324
,CHEMFAB,EQ,       150.80,                    92253.80,614
,CHENNPETRO,EQ,       275.45,                 38487866.75,138577
,CHOLAFIN,EQ,      1232.15,                310559928.85,252668
,CHROMATIC,EQ,         1.00,                    28129.40,27508
,CIGNITITEC,EQ,       383.60,                  5874803.85,15340
,CIMMCO,EQ,        43.80,                  4916818.55,110513
,CINELINE,EQ,        50.45,                  2255458.65,44030
,CINEVISTA,EQ,         5.80,                    34657.70,5950
,CLEDUCATE,EQ,       120.65,                   129777.80,1076
,CLNINDIA,EQ,       417.15,                  4631370.45,11121
,CMICABLES,EQ,       124.25,                  1285277.30,10244
,CMMIPL,SM,        13.70,                    41100.00,3000
,CNOVAPETRO,EQ,        22.25,                    15460.80,687
,COCHINSHIP,EQ,       381.30,                 19700906.00,51839
,COFFEEDAY,EQ,       265.50,                 10731301.85,40314
,COMPINFO,EQ,        22.15,                   178266.50,7965
,COMPUSOFT,EQ,        11.25,                   236284.85,21094
,CONSOFINVT,EQ,        48.80,                    39706.20,810
,CONTROLPR,EQ,       295.65,                  1046259.50,3526
,CORALFINAC,EQ,        15.35,                   211353.00,13800
,CORDSCABLE,EQ,        66.60,                  7295238.65,108179
,COROMANDEL,EQ,       442.35,                 35094507.85,79481
,CORPBANK,EQ,        27.85,                  5187905.45,185675
,COSMOFILMS,EQ,       207.65,                  2166900.70,10351
,COUNCODOS,EQ,         2.40,                   134852.90,57349
,COX&KINGS,EQ,       158.55,                 32493672.30,208172
,CPSEETF,EQ,        23.79,               1110483110.89,46728072
,CREATIVE,SM,        94.55,                   753120.00,8000
,CREDITACC,EQ,       384.70,                 19358384.50,49798
,CREST,EQ,       138.55,                  1036460.00,7491
,CRISIL,EQ,      1603.35,                  5148226.25,3227
,CRMFGETF,EQ,      2917.00,                     8751.00,3
,CROMPTON,EQ,       224.75,                 54740631.70,244413
,CTE,EQ,        44.75,                   175865.90,3960
,CUB,EQ,       177.75,                216928975.30,1211425
,CUBEXTUB,BE,        15.00,                    55027.60,3716
,CUMMINSIND,EQ,       831.75,               1160684104.65,1405947
,CUPID,EQ,       155.85,                   701618.40,4480
,CYBERTECH,EQ,        41.90,                   270176.45,6436
,CYIENT,EQ,       632.00,                102911853.15,162042
,DAAWAT,EQ,        42.80,                 14087903.85,328144
,DALMIASUG,EQ,        96.65,                 19731352.45,202118
,DAMODARIND,EQ,        46.15,                   126032.30,2753
,DANGEE,SM,       203.00,                   974480.00,4800
,DATAMATICS,EQ,       110.15,                 51431050.25,465812
,DBCORP,EQ,       172.65,                196604279.00,1092668
,DBL,EQ,       428.95,                102129841.65,235289
,DBREALTY,EQ,        24.85,                  7539804.00,300966
,DCAL,EQ,       229.35,                 10449307.90,45423
,DCBBANK,EQ,       158.85,                164288622.05,1029324
,DCM,EQ,        70.70,                   714811.80,10005
,DCMFINSERV,EQ,         1.50,                     1500.00,1000
,DCMSHRIRAM,EQ,       357.80,                 24943842.45,68631
,DCW,EQ,        18.35,                  3475012.10,189296
,DECCANCE,EQ,       397.00,                   108764.50,275
,DEEPAKFERT,EQ,       145.90,                 98423012.55,667962
,DEEPAKNTR,EQ,       232.95,                 23775010.25,101666
,DEEPIND,EQ,       131.30,                  1364195.00,10361
,DELTACORP,EQ,       244.75,                197388183.20,808736
,DELTAMAGNT,BE,        80.55,                    16872.20,218
,DEN,EQ,        69.75,                  1948156.55,27937
,DENABANK,EQ,        16.35,                 13597235.25,829714
,DENORA,EQ,       253.00,                   590037.05,2342
,DEVIT,SM,        70.80,                   212700.00,3000
,DFMFOODS,EQ,       207.10,                   529618.50,2521
,DHAMPURSUG,EQ,       164.05,                 57913178.85,350577
,DHANBANK,BE,        15.60,                  1400649.65,90156
,DHANUKA,EQ,       449.00,                  9551603.45,21362
,DHARSUGAR,EQ,        11.45,                    71620.40,6271
,DHFL,EQ,       218.00,               1026520050.10,4724600
,DHFL,NA,       959.99,                     1919.98,2
,DHFL,NL,       990.00,                    66165.00,67
,DHFL,Y1,       926.00,                   312062.00,337
,DHFL,NC,       911.28,                   317511.77,350
,DHFL,N8,      1002.00,                   161566.00,160
,DHFL,N6,       908.18,                   148085.00,164
,DHFL,NP,       919.18,                  2808298.00,3061
,DHFL,NX,       900.31,                  4719225.20,5393
,DHFL,NQ,       925.00,                    95025.00,101
,DHFL,NN,       940.00,                     4700.00,5
,DHUNINV,EQ,       258.85,                    60221.10,230
,DIAMONDYD,EQ,      1080.15,                138908132.45,125869
,DIAPOWER,BZ,         1.65,                    44688.40,27046
,DICIND,EQ,       380.10,                    28742.65,76
,DIGJAMLTD,EQ,         4.65,                   305702.45,65653
,DISHTV,EQ,        37.70,                 57012350.05,1512796
,DIVISLAB,EQ,      1483.10,                889452485.90,594795
