,11-Dec-2018
The Nifty witnessed an intraday movement of about 233.3 points.The closing index was 0.58 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33258.72
, Traded Quantity (in Lakhs), 15815.9
, Number of Trades, 12208572
, Total Market Capitalisation (Rs. Crores), 13771638.16

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10488.45,     10350.05,     10567.15,     10333.85,     10549.15,60.7
,NIFTY50 EQL Wgt,     11529.85,     11388.65,     11657.80,     11374.25,     11629.20,99.35
,NIFTY100 EQL Wgt,     12400.45,     12241.00,     12582.35,     12232.25,     12550.05,149.6
,NIFTY100 LowVol30,      8291.85,      8198.25,      8395.00,      8194.10,      8369.10,77.25
,NIFTY Alpha 50,     11835.45,     11649.30,     12052.75,     11645.75,     12028.15,192.7
,Nifty IT,     14419.20,     14385.35,     14684.45,     14307.30,     14579.60,160.4
,Nifty Next 50,     26426.05,     26099.55,     26929.40,     26083.55,     26842.65,416.6
,Nifty Bank,     26102.65,     25602.25,     26227.90,     25598.95,     26163.40,60.75
,NIFTY MIDCAP 100,     16693.70,     16441.65,     17011.60,     16435.30,     16972.05,278.35
,Nifty 500,      8769.60,      8655.10,      8859.65,      8646.55,      8845.15,75.55
,Nifty 100,     10686.25,     10546.40,     10782.25,     10532.65,     10761.75,75.5
,Nifty Midcap 50,      4552.65,      4486.55,      4646.25,      4485.75,      4634.45,81.8
,Nifty Realty,       223.45,       220.70,       224.55,       220.00,       223.55,.1
,Nifty Infra,      2969.20,      2927.80,      2988.25,      2924.30,      2976.35,7.15
,Nifty Energy,     13657.45,     13422.20,     13750.05,     13322.05,     13709.50,52.05
,Nifty FMCG,     29211.50,     28974.65,     29700.90,     28960.65,     29562.95,351.45
,Nifty MNC,     13298.25,     13170.15,     13479.95,     13150.90,     13439.05,140.8
,Nifty Pharma,      8535.30,      8417.65,      8788.80,      8417.65,      8746.60,211.3
,Nifty PSE,      3140.15,      3104.65,      3155.40,      3097.35,      3151.00,10.85
,Nifty PSU Bank,      2806.55,      2747.65,      2898.30,      2747.25,      2880.80,74.25
,Nifty Serv Sector,     14435.85,     14236.55,     14534.75,     14216.30,     14506.55,70.7
,India VIX,20.4375,20.4375,20.4375,17.2025,17.9450,-2.4925
,Nifty Auto,      8784.25,      8671.85,      8880.60,      8650.95,      8846.80,62.55
,Nifty Metal,      3036.25,      2993.30,      3064.60,      2985.05,      3055.35,19.1
,Nifty Media,      2451.60,      2434.05,      2502.55,      2430.60,      2497.40,45.8
,NIFTY SMLCAP 100,      5925.05,      5840.95,      6051.85,      5836.45,      6033.10,108.05
,Nifty 200,      5516.55,      5443.05,      5570.75,      5437.55,      5561.70,45.15
,Nifty Div Opps 50,      2484.10,      2465.45,      2512.05,      2463.25,      2502.85,18.75
,Nifty Commodities,      3264.60,      3223.80,      3293.00,      3212.35,      3286.10,21.5
,Nifty Consumption,      4753.10,      4704.70,      4826.45,      4695.30,      4806.70,53.6
,Nifty Fin Service,     11060.95,     10875.65,     11103.55,     10837.60,     11081.65,20.7
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3538.20,      3480.30,      3600.00,      3473.95,      3589.45,51.25
,Nifty CPSE,      1917.35,      1896.05,      1934.40,      1890.30,      1931.25,13.9
,Nifty GrowSect 15,      6231.60,      6163.45,      6330.95,      6157.90,      6300.75,69.15
,Nifty50 PR 2x Lev,      4252.55,      4139.60,      4315.30,      4126.75,      4301.05,48.5
,Nifty50 PR 1x Inv,       428.15,       433.90,       434.50,       425.05,       425.75,-2.4
,Nifty50 TR 2x Lev,      5381.00,      5238.05,      5460.40,      5221.80,      5442.35,61.35
,Nifty50 TR 1x Inv,       380.65,       385.75,       386.35,       377.90,       378.50,-2.15
,Nifty50 Value 20,      5018.65,      4959.65,      5073.70,      4955.50,      5056.60,37.95
,Nifty Mid Liq 15,      3766.40,      3695.35,      3836.90,      3695.10,      3817.70,51.3
,Nifty Pvt Bank,     14700.40,     14410.95,     14797.15,     14398.60,     14746.25,45.85
,NIFTY100 Qualty30,      2518.90,      2495.25,      2563.10,      2492.15,      2553.60,34.7
,Nifty GS 8 13Yr,      1797.55,      1797.91,      1801.00,      1791.03,      1797.93,.38
,Nifty GS 10Yr,      1676.47,      1676.80,      1685.32,      1664.10,      1677.80,1.33
,Nifty GS 10Yr Cln,       909.97,       909.97,       914.73,       902.86,       910.53,.56
,Nifty GS 4 8Yr,      1904.45,      1904.85,      1910.98,      1899.30,      1905.46,1.01
,Nifty GS 11 15Yr,      1877.19,      1877.58,      1886.68,      1874.57,      1885.46,8.27
,Nifty GS 15YrPlus,      2020.15,      2020.57,      2026.25,      2016.89,      2018.68,-1.47
,Nifty GS Compsite,      1833.04,      1833.41,      1839.82,      1827.68,      1835.07,2.03

,ADVANCES,1230
,DECLINES,519
,UNCHANGED,96

,Total securities that have hit their price bands today,191

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       165.65,       177.85,7.36,1479.17
,RELIANCE,EQ,      1090.25,      1097.55,0.67,1457.23
,ICICIBANK,EQ,       346.35,       342.80,-1.02,1257.21
,KOTAKBANK,EQ,      1198.35,      1218.70,1.7,1205.64
,SUNPHARMA,EQ,       399.00,       422.30,5.84,1021.29
,AXISBANK,EQ,       590.30,       604.25,2.36,986.14
,HDFCBANK,EQ,      2088.75,      2059.55,-1.4,969.62
,SBIN,EQ,       274.20,       281.25,2.57,859.56
,HDFC,EQ,      1906.50,      1905.25,-0.07,668.67
,MARUTI,EQ,      7350.50,      7305.35,-0.61,613.94
,IBULHSGFIN,EQ,       686.60,       692.90,0.92,592.97
,TCS,EQ,      1975.80,      2000.00,1.22,586.36
,TATASTEEL,EQ,       502.85,       500.75,-0.42,558.13
,BAJFINANCE,EQ,      2395.55,      2426.75,1.3,525.88
,INFY,EQ,       669.20,       674.50,0.79,478.72
,HINDUNILVR,EQ,      1795.80,      1794.90,-0.05,401.88
,INDUSINDBK,EQ,      1554.45,      1552.80,-0.11,351.08
,AUROPHARMA,EQ,       733.30,       734.55,0.17,332.67
,M&M,EQ,       710.55,       722.35,1.66,313.08
,LT,EQ,      1367.75,      1361.40,-0.46,312.91
,CPSEETF,EQ,        22.32,        22.49,0.76,305.04
,IOC,EQ,       134.35,       131.95,-1.79,287.29
,ITC,EQ,       270.45,       274.70,1.57,278.64
,HCLTECH,EQ,       942.00,       956.85,1.58,267.38
,BHARTIARTL,EQ,       294.95,       290.25,-1.59,260.98

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       177.85,       165.65,7.36
,SUNPHARMA,EQ,       422.30,       399.00,5.84
,ASIANPAINT,EQ,      1323.60,      1274.20,3.88
,TITAN,EQ,       933.15,       907.10,2.87
,ZEEL,EQ,       478.90,       466.15,2.74

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       220.10,       226.70,-2.91
,IOC,EQ,       131.95,       134.35,-1.79
,BHARTIARTL,EQ,       290.25,       294.95,-1.59
,HDFCBANK,EQ,      2059.55,      2088.75,-1.4
,BPCL,EQ,       326.75,       330.25,-1.06

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        43.00,                  1212050.65,28544
,21STCENMGM,EQ,        24.20,                     7418.15,309
,3IINFOTECH,EQ,         3.70,                  5782579.65,1577479
,3MINDIA,EQ,     20969.20,                662887857.70,31638
,3PLAND,BE,        11.50,                     1267.00,110
,5PAISA,EQ,       190.00,                   360179.95,1895
,63MOONS,EQ,        92.05,                 95780724.60,1059545
,8KMILES,EQ,       156.95,                  1468424.20,9356
,A2ZINFRA,EQ,        12.95,                  1871803.20,149709
,AAKASH,SM,        25.00,                    50000.00,2000
,AARON,SM,        42.05,                   126150.00,3000
,AARTIDRUGS,EQ,       561.10,                  1855180.00,3311
,AARTIIND,EQ,      1406.35,                 36935957.10,26494
,AARVEEDEN,EQ,        24.50,                   106698.85,4265
,AAVAS,EQ,       785.90,                 13617622.60,17432
,ABAN,EQ,        74.20,                 83240243.10,1154159
,ABBOTINDIA,EQ,      7331.35,                 32427536.95,4355
,ABFRL,EQ,       184.15,                134271322.65,727749
,ABGSHIP,BZ,         2.00,                   103428.30,50187
,ABMINTLTD,BE,        15.70,                    10550.40,672
,ACCELYA,EQ,       978.55,                  2213308.05,2288
,ACCURACY,SM,        65.50,                   104800.00,1600
,ACE,EQ,        88.85,                  6916476.35,78275
,ADANIENT,EQ,       151.90,               1359385752.05,9251826
,ADANIGAS,EQ,        96.15,                146065090.65,1521664
,ADANIGREEN,EQ,        43.35,                 38563849.00,910217
,ADANIPOWER,EQ,        50.80,               1226085369.35,24442128
,ADANITRANS,EQ,       209.60,                 25652965.80,122286
,ADFFOODS,EQ,       251.80,                  9746974.75,39305
,ADHUNIK,EQ,         2.55,                   283613.90,116511
,ADHUNIKIND,EQ,        48.90,                   508229.25,10494
,ADLABS,EQ,        10.35,                  1606559.85,158156
,ADORWELD,EQ,       348.15,                   849797.15,2442
,ADROITINFO,EQ,        20.00,                     3025.00,164
,ADSL,EQ,        13.05,                   287768.45,22250
,ADVANIHOTR,EQ,        60.65,                   413072.55,7121
,ADVENZYMES,EQ,       173.85,                  8379243.00,48880
,AEGISCHEM,EQ,       204.65,                 24921041.15,121596
,AGARIND,EQ,       170.00,                     4250.00,25
,AGCNET,EQ,        61.90,                    17956.80,286
,AGLSL,EQ,        65.90,                   385817.05,5900
,AGRITECH,BE,        61.85,                   432738.45,7093
,AGROPHOS,SM,        46.00,                  1634100.00,36000
,AHLEAST,EQ,       245.75,                    70577.25,293
,AHLUCONT,EQ,       280.05,                   235437.30,840
,AHLWEST,EQ,       299.95,                    57105.05,194
,AIAENG,EQ,      1620.90,                 52378538.65,32361
,AIFL,EQ,        21.30,                   105839.70,4969
