,10-Dec-2018
The Nifty witnessed an intraday movement of about 83.9 points.The closing index was 1.92 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 28206.56
, Traded Quantity (in Lakhs), 16344.28
, Number of Trades, 10680617
, Total Market Capitalisation (Rs. Crores), 13632727.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10693.70,     10508.70,     10558.85,     10474.95,     10488.45,-205.25
,NIFTY50 EQL Wgt,     11719.05,     11506.70,     11582.65,     11486.00,     11529.85,-189.2
,NIFTY100 EQL Wgt,     12616.05,     12395.25,     12465.75,     12357.90,     12400.45,-215.6
,NIFTY100 LowVol30,      8437.55,      8310.35,      8339.50,      8279.25,      8291.85,-145.7
,NIFTY Alpha 50,     12097.35,     11861.15,     11900.30,     11769.45,     11835.45,-261.9
,Nifty IT,     14662.90,     14486.00,     14723.70,     14369.50,     14419.20,-243.7
,Nifty Next 50,     26915.65,     26473.30,     26563.50,     26329.80,     26426.05,-489.6
,Nifty Bank,     26594.30,     26073.65,     26336.20,     26072.00,     26102.65,-491.65
,NIFTY MIDCAP 100,     17054.50,     16726.05,     16797.70,     16640.90,     16693.70,-360.8
,Nifty 500,      8940.65,      8789.75,      8818.65,      8760.15,      8769.60,-171.05
,Nifty 100,     10894.10,     10706.70,     10752.10,     10674.15,     10686.25,-207.85
,Nifty Midcap 50,      4630.85,      4541.05,      4582.10,      4525.35,      4552.65,-78.2
,Nifty Realty,       230.45,       226.95,       226.95,       223.00,       223.45,-7
,Nifty Infra,      3036.95,      2980.45,      2991.20,      2960.70,      2969.20,-67.75
,Nifty Energy,     14013.65,     13763.45,     13822.45,     13524.35,     13657.45,-356.2
,Nifty FMCG,     29673.65,     29315.90,     29382.55,     29161.80,     29211.50,-462.15
,Nifty MNC,     13508.55,     13331.25,     13368.75,     13246.00,     13298.25,-210.3
,Nifty Pharma,      8682.60,      8539.10,      8615.85,      8504.90,      8535.30,-147.3
,Nifty PSE,      3161.40,      3120.70,      3147.40,      3091.30,      3140.15,-21.25
,Nifty PSU Bank,      2824.70,      2772.85,      2831.20,      2769.65,      2806.55,-18.15
,Nifty Serv Sector,     14719.70,     14456.90,     14570.35,     14412.45,     14435.85,-283.85
,India VIX,18.5900,18.5900,20.6450,16.8900,20.4375,1.8475
,Nifty Auto,      8869.80,      8720.30,      8850.10,      8685.25,      8784.25,-85.55
,Nifty Metal,      3071.20,      3009.25,      3060.65,      2997.15,      3036.25,-34.95
,Nifty Media,      2497.55,      2466.70,      2472.85,      2439.30,      2451.60,-45.95
,NIFTY SMLCAP 100,      6056.65,      5955.55,      5960.75,      5912.80,      5925.05,-131.6
,Nifty 200,      5625.25,      5527.15,      5548.55,      5510.25,      5516.55,-108.7
,Nifty Div Opps 50,      2517.75,      2482.45,      2495.30,      2474.45,      2484.10,-33.65
,Nifty Commodities,      3314.75,      3257.45,      3279.85,      3231.50,      3264.60,-50.15
,Nifty Consumption,      4825.50,      4746.40,      4784.00,      4737.10,      4753.10,-72.4
,Nifty Fin Service,     11316.45,     11093.45,     11179.90,     11051.00,     11060.95,-255.5
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3607.95,      3533.00,      3565.20,      3527.95,      3538.20,-69.75
,Nifty CPSE,      1932.20,      1910.20,      1924.90,      1883.45,      1917.35,-14.85
,Nifty GrowSect 15,      6310.75,      6220.20,      6266.60,      6201.55,      6231.60,-79.15
,Nifty50 PR 2x Lev,      4424.80,      4269.35,      4310.35,      4241.80,      4252.55,-172.25
,Nifty50 PR 1x Inv,       419.85,       427.35,       428.65,       425.40,       428.15,8.3
,Nifty50 TR 2x Lev,      5598.95,      5402.20,      5454.15,      5367.40,      5381.00,-217.95
,Nifty50 TR 1x Inv,       373.30,       379.95,       381.10,       378.20,       380.65,7.35
,Nifty50 Value 20,      5106.60,      5025.45,      5058.05,      5005.10,      5018.65,-87.95
,Nifty Mid Liq 15,      3830.50,      3739.40,      3804.10,      3739.40,      3766.40,-64.1
,Nifty Pvt Bank,     15041.70,     14744.35,     14907.35,     14668.00,     14700.40,-341.3
,NIFTY100 Qualty30,      2558.95,      2518.60,      2528.85,      2509.75,      2518.90,-40.05
,Nifty GS 8 13Yr,      1809.94,      1810.31,      1810.31,      1804.43,      1804.43,-5.51
,Nifty GS 10Yr,      1689.34,      1689.67,      1689.67,      1680.81,      1680.81,-8.53
,Nifty GS 10Yr Cln,       917.35,       917.35,       917.35,       912.40,       912.40,-4.95
,Nifty GS 4 8Yr,      1915.06,      1915.46,      1915.46,      1909.77,      1909.77,-5.29
,Nifty GS 11 15Yr,      1893.90,      1894.29,      1894.29,      1888.70,      1889.06,-4.84
,Nifty GS 15YrPlus,      2027.89,      2028.31,      2028.31,      2025.79,      2025.79,-2.1
,Nifty GS Compsite,      1843.73,      1844.10,      1844.10,      1838.70,      1838.70,-5.03

,ADVANCES,338
,DECLINES,1455
,UNCHANGED,84

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,KOTAKBANK,EQ,      1279.65,      1198.35,-6.35,2318.51
,RELIANCE,EQ,      1133.80,      1090.25,-3.84,1023.69
,SUNPHARMA,EQ,       411.25,       399.00,-2.98,992.2
,CPSEETF,EQ,        22.50,        22.32,-0.8,914.5
,YESBANK,EQ,       166.20,       165.65,-0.33,830.16
,AXISBANK,EQ,       603.95,       590.30,-2.26,690.71
,IOC,EQ,       129.75,       134.35,3.55,670.14
,MARUTI,EQ,      7313.95,      7350.50,0.5,574.25
,HDFCBANK,EQ,      2107.60,      2088.75,-0.89,569.37
,ICICIBANK,EQ,       352.20,       346.35,-1.66,489.39
,ONGC,EQ,       139.40,       137.10,-1.65,456.1
,HDFC,EQ,      1951.35,      1906.50,-2.3,418.38
,COALINDIA,EQ,       236.75,       238.15,0.59,408.81
,TCS,EQ,      1995.20,      1975.80,-0.97,399.91
,NTPC,EQ,       137.85,       136.20,-1.2,391.5
,MUTHOOTFIN,EQ,       471.30,       464.15,-1.52,358.12
,INFY,EQ,       682.80,       669.20,-1.99,343.87
,BAJFINANCE,EQ,      2486.35,      2395.55,-3.65,336.61
,SBIN,EQ,       275.40,       274.20,-0.44,327.09
,IBULHSGFIN,EQ,       716.85,       686.60,-4.22,321.41
,HCLTECH,EQ,       961.95,       942.00,-2.07,293.76
,TATASTEEL,EQ,       509.30,       502.85,-1.27,273.06
,DRREDDY,EQ,      2692.55,      2690.45,-0.08,269.6
,AUROPHARMA,EQ,       751.35,       733.30,-2.4,238.04
,INDUSINDBK,EQ,      1566.80,      1554.45,-0.79,231.5

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       134.35,       129.75,3.55
,BPCL,EQ,       330.25,       325.40,1.49
,HINDPETRO,EQ,       226.70,       224.80,.85
,COALINDIA,EQ,       238.15,       236.75,.59
,MARUTI,EQ,      7350.50,      7313.95,.5

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,KOTAKBANK,EQ,      1198.35,      1279.65,-6.35
,IBULHSGFIN,EQ,       686.60,       716.85,-4.22
,ULTRACEMCO,EQ,      3776.55,      3932.50,-3.97
,RELIANCE,EQ,      1090.25,      1133.80,-3.84
,ADANIPORTS,EQ,       359.15,       373.45,-3.83

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        41.80,                   659433.15,15730
,21STCENMGM,EQ,        24.25,                     3419.25,141
,3IINFOTECH,EQ,         3.70,                  8267271.05,2313787
,3MINDIA,EQ,     20941.35,                 41137026.15,1954
,3PLAND,BE,        11.75,                       47.00,4
,5PAISA,EQ,       186.65,                  1106942.20,5829
,63MOONS,EQ,        83.65,                 19055900.75,223724
,8KMILES,EQ,       165.20,                   741087.20,4486
,A2ZINFRA,EQ,        12.05,                  1403975.15,117030
,AAKASH,SM,        25.10,                   104200.00,4000
,AARTIDRUGS,EQ,       559.50,                  7364744.50,13180
,AARTIIND,EQ,      1384.30,                 46345509.85,33052
,AARVEEDEN,EQ,        24.90,                   181595.35,7368
,AAVAS,EQ,       774.60,                 10520307.40,13727
,ABAN,EQ,        68.75,                 20617230.30,298528
,ABBOTINDIA,EQ,      7394.50,                 20049682.05,2720
,ABFRL,EQ,       180.75,                 70662716.55,393043
,ABGSHIP,BZ,         2.10,                    78907.25,36654
,ACCELYA,EQ,       952.95,                  1218996.75,1270
,ACE,EQ,        87.35,                  3567263.55,41103
,ADANIENT,EQ,       143.15,               1073577795.95,7484723
,ADANIGAS,EQ,        94.85,                 92149340.20,965256
,ADANIGREEN,EQ,        41.30,                 15279357.95,362344
,ADANIPOWER,EQ,        48.95,                827080682.90,16869159
,ADANITRANS,EQ,       209.10,                 40334632.15,194921
,ADFFOODS,EQ,       244.60,                  9547530.80,38786
,ADHUNIK,EQ,         2.55,                    60036.05,23159
,ADHUNIKIND,EQ,        47.10,                    82225.35,1728
,ADLABS,EQ,        10.05,                  2192589.25,217072
,ADORWELD,EQ,       348.00,                  1253973.35,3583
,ADROITINFO,EQ,        19.15,                    65967.25,3557
,ADSL,EQ,        13.00,                   295967.05,22634
,ADVANIHOTR,EQ,        57.45,                   233218.15,4024
,ADVENZYMES,EQ,       167.15,                  7746867.25,46174
,AEGISCHEM,EQ,       206.20,                 24268968.50,118586
,AGARIND,EQ,       170.75,                   371657.30,2166
,AGCNET,EQ,        61.00,                   140770.05,2306
,AGLSL,EQ,        66.50,                    37338.15,558
,AGRITECH,BE,        59.00,                   308997.70,5215
,AGROPHOS,SM,        46.00,                 12702600.00,276000
,AHLADA,SM,       140.00,                   140000.00,1000
,AHLEAST,EQ,       237.40,                    73351.85,307
,AHLUCONT,EQ,       283.25,                   399999.00,1420
,AHLWEST,EQ,       287.15,                    80591.00,280
,AIAENG,EQ,      1659.25,                  5467539.90,3305
,AIFL,EQ,        22.40,                   174585.60,7794
,AIONJSW,EQ,        34.70,                  1977905.65,57885
,AIRAN,SM,        55.50,                   556250.00,10000
,AIROLAM,SM,        35.35,                   530250.00,15000
