,18-Dec-2018
The Nifty witnessed an intraday movement of about 96.3 points.The closing index was 0.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27224.97
, Traded Quantity (in Lakhs), 12751.2
, Number of Trades, 10432926
, Total Market Capitalisation (Rs. Crores), 14301399

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10888.35,     10850.90,     10915.40,     10819.10,     10908.70,20.35
,NIFTY50 EQL Wgt,     12062.60,     12030.80,     12092.05,     11999.80,     12084.90,22.3
,NIFTY100 EQL Wgt,     13030.30,     13003.65,     13098.10,     12974.65,     13079.35,49.05
,NIFTY100 LowVol30,      8672.95,      8652.35,      8698.40,      8626.65,      8690.50,17.55
,NIFTY Alpha 50,     12446.95,     12425.90,     12490.65,     12374.90,     12474.70,27.75
,Nifty IT,     14873.05,     14776.45,     14809.55,     14662.10,     14730.90,-142.15
,Nifty Next 50,     28034.35,     27978.20,     28244.05,     27896.65,     28169.80,135.45
,Nifty Bank,     27015.80,     26917.30,     27210.05,     26840.80,     27174.70,158.9
,NIFTY MIDCAP 100,     17672.30,     17624.45,     17748.40,     17603.60,     17738.50,66.2
,Nifty 500,      9153.95,      9126.50,      9183.25,      9108.10,      9177.35,23.4
,Nifty 100,     11125.75,     11089.65,     11160.25,     11061.05,     11150.90,25.15
,Nifty Midcap 50,      4824.65,      4811.10,      4852.20,      4806.40,      4846.95,22.3
,Nifty Realty,       236.65,       236.10,       237.90,       235.30,       237.15,.5
,Nifty Infra,      3099.80,      3092.90,      3139.80,      3089.10,      3135.60,35.8
,Nifty Energy,     14283.95,     14244.30,     14405.60,     14208.65,     14386.20,102.25
,Nifty FMCG,     30624.20,     30566.65,     30652.65,     30426.10,     30589.40,-34.8
,Nifty MNC,     13967.95,     13952.05,     14044.65,     13903.75,     14032.30,64.35
,Nifty Pharma,      8771.30,      8748.25,      8853.10,      8716.00,      8840.40,69.1
,Nifty PSE,      3321.55,      3325.40,      3356.55,      3314.50,      3352.50,30.95
,Nifty PSU Bank,      2982.30,      2966.35,      3029.20,      2959.05,      3019.80,37.5
,Nifty Serv Sector,     14963.75,     14902.80,     14975.35,     14829.20,     14960.85,-2.9
,India VIX,14.5400,14.5400,15.3125,11.9825,14.5775,0.0375
,Nifty Auto,      9335.80,      9306.65,      9416.85,      9283.70,      9403.80,68
,Nifty Metal,      3175.10,      3167.05,      3207.85,      3160.05,      3198.15,23.05
,Nifty Media,      2596.05,      2580.45,      2580.55,      2461.70,      2492.60,-103.45
,NIFTY SMLCAP 100,      6298.45,      6286.50,      6349.70,      6270.50,      6344.55,46.1
,Nifty 200,      5754.70,      5736.35,      5772.85,      5724.20,      5768.70,14
,Nifty Div Opps 50,      2597.55,      2591.45,      2600.90,      2581.85,      2596.65,-.9
,Nifty Commodities,      3433.55,      3429.80,      3454.30,      3420.45,      3448.70,15.15
,Nifty Consumption,      5008.60,      5000.55,      5029.05,      4984.60,      5022.35,13.75
,Nifty Fin Service,     11441.90,     11402.25,     11509.05,     11360.95,     11496.45,54.55
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3749.30,      3736.90,      3788.30,      3730.15,      3781.30,32
,Nifty CPSE,      2045.00,      2047.30,      2065.40,      2040.00,      2063.10,18.1
,Nifty GrowSect 15,      6551.05,      6535.30,      6562.15,      6510.05,      6555.55,4.5
,Nifty50 PR 2x Lev,      4575.35,      4543.05,      4597.15,      4516.55,      4591.65,16.3
,Nifty50 PR 1x Inv,       412.75,       414.25,       415.45,       411.80,       412.05,-.7
,Nifty50 TR 2x Lev,      5789.45,      5748.60,      5817.05,      5715.05,      5810.05,20.6
,Nifty50 TR 1x Inv,       367.00,       368.30,       369.40,       366.15,       366.35,-.65
,Nifty50 Value 20,      5217.15,      5195.75,      5220.75,      5172.40,      5211.00,-6.15
,Nifty Mid Liq 15,      4002.70,      3989.70,      4033.45,      3982.15,      4029.15,26.45
,Nifty Pvt Bank,     15222.95,     15168.75,     15331.15,     15123.60,     15313.55,90.6
,NIFTY100 Qualty30,      2643.90,      2637.30,      2652.65,      2628.35,      2649.80,5.9
,Nifty GS 8 13Yr,      1812.68,      1813.05,      1818.49,      1813.05,      1817.86,5.18
,Nifty GS 10Yr,      1692.33,      1692.66,      1701.19,      1692.66,      1700.02,7.69
,Nifty GS 10Yr Cln,       917.54,       917.54,       922.31,       917.54,       921.66,4.12
,Nifty GS 4 8Yr,      1921.70,      1922.10,      1926.34,      1922.10,      1926.00,4.3
,Nifty GS 11 15Yr,      1896.59,      1896.98,      1903.90,      1896.98,      1903.90,7.31
,Nifty GS 15YrPlus,      2037.22,      2037.64,      2042.73,      2037.64,      2042.73,5.51
,Nifty GS Compsite,      1848.47,      1848.84,      1855.07,      1848.84,      1854.54,6.07

,ADVANCES,998
,DECLINES,780
,UNCHANGED,114

,Total securities that have hit their price bands today,180

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ZEEL,EQ,       501.85,       462.70,-7.8,675.01
,RELIANCE,EQ,      1129.90,      1136.40,0.58,663.23
,YESBANK,EQ,       181.00,       179.00,-1.1,639.14
,SUNPHARMA,EQ,       420.95,       433.45,2.97,618.73
,ICICIBANK,EQ,       358.45,       362.25,1.06,552.33
,INFY,EQ,       694.40,       676.60,-2.56,545.17
,AXISBANK,EQ,       617.15,       619.40,0.36,525.16
,MARUTI,EQ,      7734.05,      7772.35,0.5,509.53
,BEML,EQ,       846.40,       855.55,1.08,463.47
,KOTAKBANK,EQ,      1222.45,      1237.10,1.2,451.27
,BAJFINANCE,EQ,      2474.40,      2532.20,2.34,413.34
,HDFC,EQ,      1960.35,      1952.00,-0.43,412.33
,SBIN,EQ,       289.50,       292.75,1.12,395.25
,PCJEWELLER,EQ,        82.95,        85.95,3.62,393.71
,HDFCBANK,EQ,      2130.20,      2135.45,0.25,393.02
,TCS,EQ,      1994.30,      1987.85,-0.32,351.37
,UBL,EQ,      1303.10,      1375.90,5.59,340.17
,TATAMOTORS,EQ,       173.95,       174.75,0.46,315.12
,HEROMOTOCO,EQ,      3286.10,      3298.05,0.36,299.49
,TATASTEEL,EQ,       524.00,       527.00,0.57,298.07
,IOC,EQ,       142.90,       144.75,1.29,288.6
,HINDUNILVR,EQ,      1850.70,      1840.75,-0.54,279.81
,M&M,EQ,       756.35,       770.95,1.93,276.27
,VEDL,EQ,       205.50,       208.55,1.48,259.01
,IBULHSGFIN,EQ,       781.45,       776.60,-0.62,251.19

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       433.45,       420.95,2.97
,BAJFINANCE,EQ,      2532.20,      2474.40,2.34
,POWERGRID,EQ,       196.35,       192.55,1.97
,M&M,EQ,       770.95,       756.35,1.93
,JSWSTEEL,EQ,       305.45,       299.85,1.87

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       462.70,       501.85,-7.8
,UPL,EQ,       743.65,       768.05,-3.18
,INFY,EQ,       676.60,       694.40,-2.56
,TECHM,EQ,       709.00,       719.75,-1.49
,WIPRO,EQ,       335.05,       339.60,-1.34

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.95,                   759251.30,17737
,21STCENMGM,EQ,        23.75,                     6963.00,293
,3IINFOTECH,EQ,         3.65,                  3099212.00,854883
,3MINDIA,EQ,     22845.10,                 44353028.40,1932
,3PLAND,EQ,        13.05,                    18877.50,1615
,5PAISA,EQ,       195.20,                   171944.40,879
,63MOONS,EQ,        98.90,                122634079.80,1239210
,8KMILES,EQ,       164.90,                275230280.60,1752645
,A2ZINFRA,EQ,        12.70,                  2600208.20,206671
,AARTIDRUGS,EQ,       565.50,                  6108000.85,10830
,AARTIIND,EQ,      1442.70,                 44955034.40,31277
,AARVEEDEN,EQ,        25.90,                   428866.90,16639
,AARVI,SM,        45.50,                    91000.00,2000
,AAVAS,EQ,       835.70,                 90722135.40,108114
,ABAN,EQ,        73.75,                 26427530.70,359235
,ABBOTINDIA,EQ,      7504.50,                 11045719.75,1470
,ABFRL,EQ,       202.50,                242511377.85,1195739
,ABGSHIP,BZ,         2.15,                   208424.40,99253
,ACCELYA,EQ,       958.95,                   847899.95,887
,ACCURACY,SM,        64.90,                   619840.00,9600
,ACE,EQ,        94.75,                 12040213.10,128377
,ADANIENT,EQ,       158.05,                267182426.20,1689582
,ADANIGAS,EQ,       106.25,                328743388.65,3127798
,ADANIGREEN,EQ,        44.25,                 54695701.85,1217941
,ADANIPOWER,EQ,        52.80,                362810529.10,6914284
,ADANITRANS,EQ,       218.00,                 97784356.50,445988
,ADFFOODS,EQ,       280.15,                 36209890.05,129977
,ADHUNIK,EQ,         2.35,                    57256.70,24334
,ADHUNIKIND,EQ,        46.20,                  2128386.40,44864
,ADLABS,EQ,        11.20,                  1000205.35,89169
,ADORWELD,EQ,       412.50,                136453054.75,329907
,ADROITINFO,EQ,        17.80,                    80011.40,4528
,ADSL,EQ,        14.70,                   207808.65,14131
,ADVANIHOTR,EQ,        65.45,                  3490054.55,53467
,ADVENZYMES,EQ,       177.80,                  2932623.65,16520
,AEGISCHEM,EQ,       190.30,                 14988763.45,78172
,AGARIND,EQ,       180.90,                   189187.00,1056
,AGCNET,EQ,        69.70,                    63478.55,919
,AGLSL,EQ,        68.40,                   158469.95,2298
,AGRITECH,BE,        64.35,                   219045.85,3416
,AGROPHOS,SM,        48.40,                 16729800.00,348000
,AHLADA,SM,       140.05,                  2100200.00,15000
,AHLEAST,EQ,       248.10,                   289036.55,1164
,AHLUCONT,EQ,       317.35,                  5388967.80,17338
,AHLWEST,EQ,       298.95,                   312832.30,1020
,AIAENG,EQ,      1638.50,                 45715333.10,28199
,AIFL,EQ,        24.55,                 66504672.25,2780332
,AIONJSW,EQ,        36.35,                  1268291.90,34999
