,AJMERA,EQ,       139.00,                  4817983.40,34260
,AJOONI,SM,        16.10,                    64400.00,4000
,AKSHARCHEM,EQ,       421.70,                   460003.95,1087
,AKSHOPTFBR,EQ,        24.00,                 12785275.50,532061
,AKZOINDIA,EQ,      1540.75,                 11177328.90,7191
,ALANKIT,EQ,        18.95,                  4511549.85,236719
,ALBERTDAVD,EQ,       383.15,                  2072221.25,5384
,ALBK,EQ,        44.85,                229333358.05,5059083
,ALCHEM,BE,         1.80,                    94705.20,52614
,ALEMBICLTD,EQ,        42.90,                  6382932.95,148634
,ALICON,EQ,       615.00,                   890163.10,1448
,ALKALI,EQ,        57.15,                   171120.95,3020
,ALKEM,EQ,      1908.85,                535443807.90,282834
,ALKYLAMINE,EQ,       732.25,                  1200404.95,1618
,ALLCARGO,EQ,       104.80,                 33479800.50,320263
,ALLSEC,EQ,       201.35,                  2195117.65,10841
,ALMONDZ,EQ,        22.95,                    20070.10,887
,ALOKTEXT,EQ,         3.90,                 60760949.25,15912087
,ALPA,EQ,        24.05,                   134419.75,5574
,ALPHAGEO,EQ,       477.10,                  1790137.80,3760
,ALPSINDUS,BE,         3.50,                     1176.00,336
,AMARAJABAT,EQ,       703.05,                447516479.60,642126
,AMBER,EQ,       868.10,                 17267574.85,19836
,AMBIKCO,EQ,      1173.35,                  1305061.40,1105
,AMDIND,EQ,        19.70,                     9892.80,519
,AMJLAND,EQ,        21.30,                    30066.75,1423
,AMRUTANJAN,EQ,       246.95,                  1617309.70,6547
,ANANTRAJ,EQ,        34.20,                 10424209.45,303248
,ANDHRABANK,EQ,        27.25,                 21869251.60,802381
,ANDHRACEMT,EQ,         5.75,                  1849344.20,319918
,ANDHRSUGAR,EQ,       327.40,                  4698377.30,14333
,ANGIND,BE,         1.45,                      240.70,166
,ANIKINDS,EQ,        24.75,                    23259.25,939
,ANKITMETAL,BE,          .45,                     8302.60,15412
,ANSALAPI,EQ,        10.25,                   123395.05,11918
,ANSALHSG,EQ,         9.60,                    26621.50,2752
,ANTGRAPHIC,BE,          .50,                     7332.00,16221
,APARINDS,EQ,       615.50,                  6684515.55,10828
,APCL,EQ,       124.10,                   136509.50,1100
,APCOTEXIND,EQ,       533.80,                   841468.90,1577
,APEX,EQ,       353.25,                 11236023.55,31723
,APLAPOLLO,EQ,      1317.65,                 24389493.45,18709
,APLLTD,EQ,       620.10,                 41755418.85,67817
,APOLLO,EQ,       123.60,                   519276.30,4193
,APOLLOHOSP,EQ,      1188.90,                946316509.00,788698
,APOLLOTYRE,EQ,       225.15,                259012103.25,1153486
,APOLSINHOT,EQ,       822.20,                   647505.20,788
,APTECHT,EQ,       165.45,                 27174982.00,161551
,ARCHIDPLY,EQ,        36.70,                   859716.20,23700
,ARCHIES,EQ,        28.45,                  2751904.20,96694
,ARCOTECH,EQ,         7.15,                   278588.20,38570
,ARIES,EQ,        93.20,                  1295473.40,13811
,ARIHANT,EQ,        29.65,                    26386.05,871
,ARIHANTSUP,EQ,        52.80,                  1498026.55,28150
,ARMANFIN,EQ,       367.75,                  1890900.45,5054
,AROGRANITE,EQ,        50.95,                   302219.65,5944
,ARROWGREEN,EQ,        87.20,                  1177287.90,13709
,ARROWTEX,EQ,        24.15,                    85278.45,3554
,ARSHIYA,EQ,        35.30,                   280694.05,7998
,ARSSINFRA,BE,        27.10,                   295898.95,10387
,ARVIND,EQ,       100.25,                885196947.55,8756493
,ARVSMART,EQ,       106.65,                   613826.45,5747
,ASAHIINDIA,EQ,       253.45,                  1775383.95,6948
,ASAHISONG,EQ,       215.25,                   528329.60,2465
,ASAL,EQ,        55.65,                   477625.80,8552
,ASHAPURMIN,EQ,        28.00,                  1288019.75,46149
,ASHIANA,EQ,       120.15,                  3653561.95,30296
,ASHIMASYN,EQ,        12.90,                   238961.60,18428
,ASHOKA,EQ,       120.55,                 15872353.35,131322
,ASIANHOTNR,EQ,       148.05,                    47224.60,323
,ASIANTILES,EQ,       189.65,                 10525238.60,54666
,ASPINWALL,EQ,       171.10,                   676477.30,3820
,ASSAMCO,BE,         2.60,                  5791491.10,2144203
,ASTEC,EQ,       526.95,                  6150737.10,11661
,ASTERDM,EQ,       147.95,                  7534855.60,51375
,ASTRAL,EQ,      1048.55,                 41236027.45,39401
,ASTRAMICRO,EQ,        78.00,                  3969406.35,50953
,ASTRAZEN,EQ,      1328.80,                  9549679.70,7154
,ASTRON,EQ,       111.75,                  7682362.95,68487
,ATFL,EQ,       575.65,                  5309081.60,9215
,ATLANTA,EQ,        22.10,                   796443.10,35823
,ATLASCYCLE,BZ,        82.50,                    93905.90,1114
,ATUL,EQ,      3368.95,                 59813409.55,17715
,ATULAUTO,EQ,       320.35,                  2138310.85,6684
,AUBANK,EQ,       615.55,                393395909.45,643321
,AURDIS,SM,        28.75,                    57500.00,2000
,AURIONPRO,EQ,       137.65,                   953082.70,6841
,AUSOMENT,EQ,        46.35,                   220333.30,4723
,AUTOAXLES,EQ,      1344.85,                 15736245.50,11768
,AUTOIND,EQ,        53.30,                   518950.60,9773
,AUTOLITIND,EQ,        40.85,                   135581.80,3292
,AVADHSUGAR,EQ,       376.95,                  4099170.25,10786
,AVANTIFEED,EQ,       352.85,                 82309475.90,233706
,AVG,SM,        75.95,                  4401000.00,60000
,AVONMPL,SM,        53.50,                   107000.00,2000
,AVTNPL,EQ,        26.95,                   500972.65,18657
,AXISCADES,EQ,        87.00,                  2719262.60,30967
,AXISGOLD,EQ,      2760.00,                   198329.70,72
,AXISNIFTY,EQ,      1076.15,                    32602.31,30
,AYMSYNTEX,EQ,        41.55,                   576262.15,13872
,BAFNAPHARM,EQ,        12.40,                    50788.65,4078
,BAGFILMS,EQ,         4.75,                   506715.00,105217
,BAJAJCORP,EQ,       343.40,                 65551552.75,188504
,BAJAJELEC,EQ,       468.90,                 80253073.15,172172
,BAJAJHIND,EQ,         9.50,                 19235816.15,2011413
,BAJAJHLDNG,EQ,      2970.05,                 19227740.35,6554
,BALAJITELE,EQ,        92.20,                  1383420.75,14913
,BALAMINES,EQ,       443.25,                  3943267.20,8857
,BALKRISHNA,EQ,        50.45,                   510777.50,10064
,BALKRISIND,EQ,       894.60,               1426020916.95,1580181
,BALLARPUR,EQ,         5.40,                  5253790.20,963966
,BALMLAWRIE,EQ,       180.65,                  6174027.40,34221
,BALPHARMA,EQ,        78.10,                   776960.05,9984
,BALRAMCHIN,EQ,       101.95,                251089563.90,2450873
,BANARBEADS,EQ,        46.20,                    59027.70,1272
,BANARISUG,EQ,      1523.45,                   271335.05,177
,BANCOINDIA,EQ,       165.80,                  3116079.05,18840
,BANG,EQ,        52.20,                   868262.45,16515
,BANKBEES,EQ,      2660.83,                 20881605.70,7840
,BANKINDIA,EQ,        80.95,                597395799.50,7310142
,BANSAL,SM,        43.50,                    43500.00,1000
,BANSWRAS,EQ,        82.00,                   376591.10,4560
,BARTRONICS,EQ,         7.25,                   530138.55,72948
,BASF,EQ,      1564.20,                 11447812.75,7407
,BASML,EQ,       204.95,                     1024.75,5
,BATAINDIA,EQ,      1039.75,                516969521.30,497411
,BAYERCROP,EQ,      4293.80,                  9406719.20,2188
,BBL,EQ,      1099.95,                  3642978.90,3329
,BBTC,EQ,      1308.30,                 72079886.25,55122
,BCG,EQ,         2.75,                  1396951.50,509865
,BDL,EQ,       275.10,                  1808135.05,6570
,BEARDSELL,EQ,        24.90,                     1245.00,50
,BEDMUTHA,BE,        21.95,                    11840.90,550
,BEML,EQ,       701.35,                973299857.25,1378710
,BEPL,EQ,        67.55,                 25413363.15,370754
,BERGEPAINT,EQ,       307.65,                121271089.30,391650
,BETA,SM,        70.00,                  2296000.00,32800
,BFINVEST,EQ,       235.10,                 11454393.70,48705
,BFUTILITIE,EQ,       203.75,                 29354253.85,143701
,BGLOBAL,BE,         2.55,                    34968.80,13820
,BGRENERGY,EQ,        58.45,                  2412426.45,41173
,BHAGERIA,EQ,       278.05,                  2167903.55,7808
,BHAGYANGR,EQ,        28.65,                   270315.55,9320
,BHAGYAPROP,EQ,        26.80,                    73226.20,2729
,BHANDARI,EQ,         1.85,                   113046.15,60723
,BHARATFIN,EQ,       990.55,                721417285.95,726357
,BHARATFORG,EQ,       526.55,               1819371492.90,3487601
,BHARATGEAR,EQ,       158.30,                  2850939.80,17870
,BHARATIDIL,BZ,         4.80,                   171576.15,35362
,BHARATRAS,EQ,      5199.15,                  4117602.85,788
,BHARATWIRE,EQ,        70.35,                   495347.40,7063
,BHUSANSTL,EQ,        26.55,                 10330031.70,386190
,BIGBLOC,EQ,        43.00,                   495512.00,11416
,BIL,EQ,       235.00,                   222810.20,948
,BILENERGY,EQ,          .50,                    30793.85,64011
,BINANIIND,EQ,        73.70,                   774069.65,10451
,BINDALAGRO,EQ,        18.10,                   377527.75,20849
,BIOFILCHEM,BE,         7.15,                    47431.75,6825
,BIRLACABLE,EQ,       194.45,                116308041.85,625618
,BIRLACORPN,EQ,       596.65,                 11446475.30,19137
,BIRLAMONEY,EQ,        42.80,                   977456.90,22696
,BKMINDST,EQ,         6.85,                    61750.25,8920
,BLBLIMITED,EQ,         5.15,                    12102.50,2366
,BLISSGVS,EQ,       127.05,                 60386950.60,449848
,BLKASHYAP,EQ,        20.75,                  2355794.35,112400
,BLS,EQ,       119.20,                 10956210.55,92855
,BLUEBLENDS,EQ,         3.75,                    65010.00,17326
,BLUECOAST,EQ,        56.00,                     1120.80,20
,BLUEDART,EQ,      3101.60,                 23191513.45,7472
,BLUEDART,N3,        10.70,                      497.00,47
,BLUESTARCO,EQ,       639.70,                 38785913.45,59960
,BODALCHEM,EQ,       112.05,                  7851114.05,70643
,BOHRA,SM,        30.45,                   788500.00,26000
,BOMDYEING,EQ,        92.20,                 52223496.80,561007
,BOROSIL,EQ,       233.65,                  4759876.10,20409
,BPL,EQ,        37.60,                  2029509.90,53418
,BRFL,EQ,         9.45,                  2857723.65,312585
,BRIGADE,EQ,       195.55,                  1914231.80,9806
,BRIGHT,SM,        35.20,                   211200.00,6000
,BRNL,EQ,       124.15,                   906533.70,7297
,BROOKS,EQ,        54.40,                   554292.85,10031
,BSE,EQ,       604.60,                 41948994.75,69812
,BSELINFRA,EQ,         2.35,                    66346.15,28224
,BSHSL,SM,       130.00,                   130000.00,1000
,BSL,EQ,        42.90,                   138109.10,3255
,BSLNIFTY,EQ,       117.91,                    10533.63,90
,BURNPUR,EQ,         3.95,                    78293.05,19647
,BUTTERFLY,EQ,       220.70,                   477705.60,2155
,BVCL,BE,        16.10,                     3880.10,241
,BYKE,EQ,        71.65,                  4158391.95,57685
,CALSOFT,EQ,        28.85,                   313155.05,10761
,CAMLINFINE,EQ,        49.50,                 18151267.60,360310
,CANBK,EQ,       245.90,               1302554489.45,5268579
,CANDC,EQ,        29.55,                   715593.00,24090
,CANFINHOME,EQ,       240.75,                228529557.85,941560
,CANTABIL,EQ,       129.40,                  2996388.50,23074
,CAPACITE,EQ,       237.10,                  6748771.10,28502
,CAPF,EQ,       502.25,                208751501.85,412763
,CAPLIPOINT,EQ,       396.90,                  5795115.70,14631
,CAPTRUST,EQ,       225.90,                 17501519.30,75982
,CARBORUNIV,EQ,       346.15,                  5875880.60,16939
,CAREERP,EQ,        71.30,                   336718.50,4693
,CARERATING,EQ,       991.30,                 92108671.00,92908
,CASTEXTECH,EQ,         1.20,                   639636.95,514285
,CASTROLIND,EQ,       146.95,                139851943.90,946186
,CCCL,BE,         2.05,                   100902.50,48894
,CCHHL,EQ,         7.70,                   213792.20,27369
,CCL,EQ,       269.20,                  9652126.80,36129
,CDSL,EQ,       227.60,                 29512672.85,129273
,CEATLTD,EQ,      1256.40,                636548469.75,509533
,CEBBCO,BE,        18.75,                   697712.85,37680
,CELEBRITY,EQ,         9.15,                   320847.55,34550
,CELESTIAL,EQ,         7.80,                   164467.60,20930
,CENTENKA,EQ,       265.50,                  2930757.20,11062
,CENTEXT,EQ,         6.15,                   687455.35,110930
,CENTRALBK,EQ,        28.35,                  6456732.45,227496
,CENTRUM,EQ,        37.05,                  2799513.60,75094
,CENTUM,EQ,       349.85,                  1112727.80,3187
,CENTURYPLY,EQ,       179.75,                 42063424.60,235317
,CENTURYTEX,EQ,       853.35,                610711288.95,701733
,CERA,EQ,      2349.25,                  5551456.15,2361
,CEREBRAINT,EQ,        28.55,                  8851675.00,309464
,CES1RPG,MF,         9.10,                   209781.80,23056
,CESC,EQ,       697.85,                315962830.85,456398
,CGCL,EQ,       125.65,                 25813497.15,205073
,CGPOWER,EQ,        37.40,                226563696.60,6041693
,CHAMBLFERT,EQ,       146.20,                 21836957.35,148150
,CHEMFAB,EQ,       144.75,                   340014.80,2362
,CHENNPETRO,EQ,       274.65,                112701131.10,410178
,CHOLAFIN,EQ,      1228.05,                451195446.20,362075
,CHROMATIC,EQ,         1.00,                    41284.40,39921
,CIGNITITEC,EQ,       383.60,                  4260268.25,11068
,CIMMCO,EQ,        42.15,                   991258.45,23163
,CINELINE,EQ,        45.60,                   207133.30,4541
,CINEVISTA,EQ,         5.30,                    12745.75,2395
,CLEDUCATE,EQ,       121.00,                    28358.30,234
,CLNINDIA,EQ,       399.05,                  4696559.45,11866
,CMICABLES,EQ,       119.65,                  1474357.70,12145
,CMMIPL,SM,        12.55,                   188700.00,15000
,CNOVAPETRO,EQ,        23.00,                    49585.50,2186
,COCHINSHIP,EQ,       374.75,                 29425138.60,78609
,COFFEEDAY,EQ,       265.70,                 45235811.70,168247
,COMPINFO,EQ,        22.95,                   445575.15,19368
,COMPUSOFT,EQ,        11.10,                   435487.70,38872
,CONSOFINVT,EQ,        49.30,                    30861.30,636
,CONTROLPR,EQ,       300.20,                  5570078.60,18532
,CORALFINAC,EQ,        15.10,                    83940.70,5491
,CORDSCABLE,EQ,        59.10,                  1209824.60,20329
,COROMANDEL,EQ,       408.20,                 30685372.55,75115
,CORPBANK,EQ,        25.60,                  3181113.95,124254
,COSMOFILMS,EQ,       215.45,                  1156019.10,5342
,COUNCODOS,EQ,         2.50,                     5100.50,2038
,COX&KINGS,EQ,       164.65,                  7811727.50,47108
,CPSEETF,EQ,        22.74,                 47866622.36,2100199
,CREDITACC,EQ,       385.60,                 19894271.50,51439
,CREST,EQ,       133.00,                   915755.20,6875
,CRISIL,EQ,      1533.90,                 21400604.95,13887
,CRMFGETF,EQ,      2900.00,                    14500.00,5
,CROMPTON,EQ,       221.35,                 69512061.00,320565
,CROWN,SM,        43.70,                    43700.00,1000
,CTE,EQ,        44.40,                    99049.85,2204
,CUB,EQ,       177.70,                245708525.55,1386769
,CUBEXTUB,BE,        16.55,                   393543.35,23623
,CUMMINSIND,EQ,       781.70,                242168166.55,308472
,CUPID,EQ,       157.90,                  2540430.70,16085
,CYBERTECH,EQ,        43.00,                   135886.05,3170
,CYIENT,EQ,       614.65,                129205285.65,212180
,DAAWAT,EQ,        42.70,                 77633802.60,1809440
,DALMIASUG,EQ,        96.65,                 18629197.50,187758
,DAMODARIND,EQ,        44.20,                    22059.40,494
,DANGEE,SM,       203.00,                   979200.00,4800
,DATAMATICS,EQ,       102.00,                  6634169.15,64814
,DBCORP,EQ,       166.50,                  4361761.80,26087
,DBL,EQ,       432.40,                 44336778.90,102221
,DBREALTY,EQ,        23.40,                  8090237.15,341922
,DBSTOCKBRO,EQ,         6.85,                       54.80,8
,DCAL,EQ,       241.70,                 21304268.55,87624
,DCBBANK,EQ,       151.70,                143264416.90,944611
,DCM,EQ,        71.50,                   312060.45,4365
,DCMSHRIRAM,EQ,       350.85,                 16303961.25,47080
,DCW,EQ,        17.15,                  2211140.45,128899
,DECCANCE,EQ,       375.25,                   387618.40,1021
,DEEPAKFERT,EQ,       149.40,                 51822281.00,342663
,DEEPAKNTR,EQ,       239.95,                 84523315.55,354127
,DEEPIND,EQ,       134.35,                  5833268.55,43316
,DELTACORP,EQ,       236.20,                170256222.75,722318
,DELTAMAGNT,BE,        81.00,                    26537.80,352
,DEN,EQ,        69.15,                  5950664.85,85976
,DENABANK,EQ,        15.55,                 10604836.25,682654
,DENORA,EQ,       235.80,                   726751.95,3092
,DEVIT,SM,        74.50,                   786600.00,10500
,DFMFOODS,EQ,       205.05,                  2652800.10,12776
,DHAMPURSUG,EQ,       152.05,                 53397815.45,350164
,DHANBANK,BE,        15.05,                  1434488.60,94987
,DHANUKA,EQ,       438.05,                 19565864.60,44706
,DHARSUGAR,EQ,        12.05,                   252128.65,20309
,DHFL,EQ,       205.65,               1707149283.20,8320311
,DHFL,NF,      1161.00,                    11610.00,10
,DHFL,N6,       907.67,                    59736.26,66
,DHFL,NC,       894.95,                   293950.00,329
,DHFL,N8,       991.50,                   391431.37,395
,DHFL,NQ,       936.37,                   188185.00,201
,DHFL,NS,       895.00,                   190331.00,212
,DHFL,NE,      1205.00,                    42175.00,35
,DHFL,Y1,       920.50,                    28535.50,31
,DHFL,NP,       898.06,                  3235692.50,3593
,DHFL,NX,       870.00,                   134630.00,155
,DHUNINV,EQ,       259.90,                    67604.90,260
,DIAMONDYD,EQ,      1064.70,                   599950.40,561
,DIAPOWER,BZ,         1.85,                    47521.85,26670
,DICIND,EQ,       387.60,                   331110.75,855
,DIGJAMLTD,EQ,         4.40,                   282588.40,64054
,DISHTV,EQ,        34.25,                391372304.50,11418878
,DIVISLAB,EQ,      1459.40,                993995364.15,679445
,DIXON,EQ,      1983.20,                 18407227.90,9267
,DLINKINDIA,EQ,        70.60,                  2864481.90,40840
,DNAMEDIA,EQ,         3.65,                     8902.70,2423
