,AIROLAM,SM,        33.30,                   498300.00,15000
,AISL,SM,        69.40,                   166620.00,2400
,AJANTPHARM,EQ,      1132.50,                399315412.25,355529
,AJMERA,EQ,       160.40,                  9564356.95,59006
,AJOONI,SM,        15.90,                   256600.00,16000
,AKASH,SM,        92.55,                  2582200.00,32000
,AKG,SM,        32.10,                   256800.00,8000
,AKSHARCHEM,EQ,       452.90,                  2341654.50,5190
,AKSHOPTFBR,EQ,        24.35,                 10204505.55,414599
,AKZOINDIA,EQ,      1600.45,                 10084404.20,6241
,ALANKIT,EQ,        23.70,                  6572705.15,278841
,ALBERTDAVD,EQ,       417.25,                  1102180.50,2630
,ALBK,EQ,        45.80,                247271672.90,5383002
,ALCHEM,BE,         2.20,                     8883.60,4038
,ALEMBICLTD,EQ,        44.95,                 45019366.50,997953
,ALICON,EQ,       628.95,                  1166514.20,1852
,ALKALI,EQ,        54.05,                   154903.55,2854
,ALKEM,EQ,      1855.15,                 18152118.25,9778
,ALKYLAMINE,EQ,       718.80,                  1416881.95,1959
,ALLCARGO,EQ,       105.25,                 24485602.15,229323
,ALLSEC,EQ,       197.45,                  1233308.40,6150
,ALMONDZ,EQ,        22.30,                    38099.95,1712
,ALOKTEXT,EQ,         3.70,                  6452427.40,1751344
,ALPA,EQ,        24.10,                    83091.75,3433
,ALPHAGEO,EQ,       453.60,                  2720571.40,5846
,ALPSINDUS,BE,         3.35,                       10.05,3
,AMARAJABAT,EQ,       745.70,                249978489.80,335615
,AMBER,EQ,       920.90,                  6859191.80,7460
,AMBIKCO,EQ,      1146.35,                  2502472.45,2172
,AMDIND,EQ,        21.70,                    91498.90,4218
,AMJLAND,EQ,        20.90,                    88916.80,4263
,AMRUTANJAN,EQ,       281.70,                 51312757.60,178304
,AMTEKAUTO,BZ,         3.40,                   380873.80,109739
,ANANTRAJ,EQ,        35.90,                 12513362.30,347088
,ANDHRABANK,EQ,        29.30,                 52943368.95,1806274
,ANDHRACEMT,EQ,         5.75,                   400821.90,69377
,ANDHRSUGAR,EQ,       328.85,                  3832554.70,11527
,ANGIND,BE,         1.40,                     1091.45,780
,ANIKINDS,EQ,        23.40,                    62089.50,2645
,ANKITMETAL,BE,          .40,                    20023.85,46754
,ANSALAPI,EQ,        11.20,                   160652.25,14243
,ANSALHSG,EQ,        11.00,                   369622.60,33234
,ANTGRAPHIC,BE,          .50,                    82787.20,172017
,APARINDS,EQ,       649.10,                  2927758.90,4535
,APCL,EQ,       134.65,                   266964.10,1980
,APCOTEXIND,EQ,       523.25,                  1846133.85,3524
,APEX,EQ,       378.20,                 13343195.05,35233
,APLAPOLLO,EQ,      1142.25,                 16595913.90,14346
,APLLTD,EQ,       573.50,                 14061440.40,24314
,APOLLO,EQ,       119.50,                  6844049.80,56179
,APOLLOHOSP,EQ,      1269.35,                483034170.75,382470
,APOLLOTYRE,EQ,       229.05,                953329419.40,4165981
,APOLSINHOT,EQ,      1245.15,                 32460778.75,26937
,APTECHT,EQ,       188.15,                 54464058.05,285214
,ARCHIDPLY,EQ,        39.30,                   496054.25,12487
,ARCHIES,EQ,        31.45,                  7046936.80,219845
,ARCOTECH,EQ,         7.35,                   108254.55,14749
,ARIES,EQ,       100.50,                  1458000.40,14495
,ARIHANT,EQ,        32.15,                    19508.80,596
,ARIHANTSUP,EQ,        56.40,                  1486090.15,25876
,ARMANFIN,EQ,       388.60,                  1578167.45,4089
,AROGRANITE,EQ,        53.55,                  1355242.25,25422
,ARROWGREEN,EQ,       112.65,                  1928030.90,17152
,ARROWTEX,EQ,        24.00,                   154691.45,6457
,ARSHIYA,EQ,        34.35,                 69806620.45,2026538
,ARSSINFRA,BE,        29.05,                   305090.90,10378
,ARVIND,EQ,        98.55,                186606835.30,1894228
,ARVSMART,EQ,       132.20,                  8060776.25,59482
,ASAHIINDIA,EQ,       246.40,                  3497464.90,13985
,ASAHISONG,EQ,       215.75,                   238831.65,1095
,ASAL,EQ,        62.85,                   320733.20,5049
,ASHAPURMIN,EQ,        30.55,                  1351377.20,43785
,ASHIANA,EQ,       115.20,                 22860036.35,197970
,ASHIMASYN,EQ,        16.55,                  7740953.45,465216
,ASHOKA,EQ,       124.65,                  8857829.35,70389
,ASIANHOTNR,EQ,       144.25,                   116324.25,803
,ASIANTILES,EQ,       190.40,                  8056375.75,42256
,ASPINWALL,EQ,       176.00,                    22636.15,129
,ASSAMCO,BE,         2.10,                   785030.20,365444
,ASTEC,EQ,       531.20,                  5304291.35,9972
,ASTERDM,EQ,       148.25,                 20336193.20,135419
,ASTRAL,EQ,      1074.15,                 28654673.10,26761
,ASTRAMICRO,EQ,        77.65,                  9670000.75,124070
,ASTRAZEN,EQ,      1470.30,                  6890487.70,4657
,ASTRON,EQ,       108.10,                  2744312.30,25257
,ATFL,EQ,       572.95,                   954617.35,1651
,ATLANTA,EQ,        22.30,                  2495052.00,109893
,ATLASCYCLE,BE,        80.35,                   152046.25,1911
,ATUL,EQ,      3375.35,                 33436514.60,9776
,ATULAUTO,EQ,       288.75,                  2324976.05,8039
,AUBANK,EQ,       606.45,                198245533.95,322978
,AURIONPRO,EQ,       133.60,                  7133093.75,54071
,AUSOMENT,EQ,        41.65,                   103484.60,2451
,AUTOAXLES,EQ,      1348.80,                 18566892.05,13868
,AUTOIND,EQ,        63.95,                  1021288.20,15936
,AUTOLITIND,EQ,        40.05,                   462069.50,11432
,AVADHSUGAR,EQ,       377.45,                  4208177.00,11024
,AVANTIFEED,EQ,       377.95,                104644949.65,273398
,AVG,SM,        76.05,                   185460.00,2400
,AVTNPL,EQ,        26.60,                   324927.40,12165
,AXISCADES,EQ,        82.95,                  2948883.25,35277
,AXISGOLD,EQ,      2754.00,                   438416.55,159
,AXISNIFTY,EQ,      1097.04,                   160094.44,147
,AYMSYNTEX,EQ,        40.90,                   198926.80,4881
,BAFNAPHARM,EQ,        11.40,                    67881.45,5867
,BAGFILMS,EQ,         4.80,                   589530.40,122145
,BAJAJCORP,EQ,       359.10,                  5392330.85,14932
,BAJAJELEC,EQ,       503.35,                 43283375.65,85639
,BAJAJHIND,EQ,         8.90,                 15194914.45,1686319
,BAJAJHLDNG,EQ,      2937.85,                143078143.80,48668
,BALAJITELE,EQ,        90.65,                 14606430.85,158403
,BALAMINES,EQ,       451.10,                  1646642.65,3654
,BALKRISHNA,EQ,        49.85,                   282781.75,5668
,BALKRISIND,EQ,       911.20,                986592948.15,1082120
,BALLARPUR,EQ,         5.50,                  2206253.20,410143
,BALMLAWRIE,EQ,       196.35,                  5571742.20,28207
,BALPHARMA,EQ,        80.40,                  2149664.75,26367
,BALRAMCHIN,EQ,       102.30,                264368312.90,2570666
,BANARBEADS,EQ,        47.70,                    37809.45,781
,BANARISUG,EQ,      1504.15,                   326120.75,216
,BANCOINDIA,EQ,       184.70,                 92882547.45,489399
,BANG,EQ,        58.05,                 10691611.75,186663
,BANKBEES,EQ,      2727.37,                339393311.04,123967
,BANKINDIA,EQ,       100.90,               1599169590.75,16027081
,BANSWRAS,EQ,        80.50,                   192005.05,2381
,BARTRONICS,EQ,         7.25,                   125349.60,17245
,BASF,EQ,      1586.50,                 10408109.90,6589
,BASML,EQ,       206.95,                    41114.65,197
,BATAINDIA,EQ,      1109.00,               1290184782.10,1159490
,BAYERCROP,EQ,      4217.90,                 19667457.25,4707
,BBL,EQ,      1129.15,                  5148496.65,4523
,BBTC,EQ,      1277.85,                 70442825.25,54465
,BCG,EQ,         2.80,                  1904747.15,662219
,BDL,EQ,       278.45,                  3584843.60,12840
,BEARDSELL,EQ,        24.35,                   197252.40,8250
,BEDMUTHA,BE,        20.10,                   292185.40,14721
,BEML,EQ,       869.85,               6237257131.45,7022369
,BEPL,EQ,        91.50,                144469878.50,1557446
,BERGEPAINT,EQ,       323.50,                371644192.80,1138787
,BETA,SM,        70.00,                   224000.00,3200
,BFINVEST,EQ,       235.60,                  9911145.15,41566
,BFUTILITIE,EQ,       204.65,                 28243718.45,137224
,BGLOBAL,BE,         3.00,                    40269.70,13454
,BGRENERGY,EQ,        59.50,                  3791748.40,62805
,BHAGERIA,EQ,       285.40,                  8794140.35,30356
,BHAGYANGR,EQ,        29.30,                   132180.75,4507
,BHAGYAPROP,EQ,        28.00,                   155802.60,5565
,BHANDARI,EQ,         2.10,                  1292474.40,583019
,BHARATFIN,EQ,       983.85,                990863029.95,1003045
,BHARATFORG,EQ,       502.45,               1024147988.75,2056723
,BHARATGEAR,EQ,       166.75,                  7476479.25,44460
,BHARATIDIL,BZ,         3.65,                    12180.85,3509
,BHARATRAS,EQ,      5227.35,                  4640516.10,879
,BHARATWIRE,EQ,        70.70,                   552944.95,7848
,BIGBLOC,EQ,        36.45,                   362707.65,9793
,BIL,EQ,       218.75,                   212701.30,974
,BILENERGY,EQ,          .50,                    28583.50,62509
,BILPOWER,BZ,          .40,                      197.00,490
,BINANIIND,EQ,        74.90,                  1358719.40,18096
,BINDALAGRO,EQ,        17.60,                   236126.50,13283
,BIOFILCHEM,BE,         7.60,                     2827.20,372
,BIRLACABLE,EQ,       197.95,                 17446804.00,86645
,BIRLACORPN,EQ,       601.25,                  7534444.75,12490
,BIRLAMONEY,EQ,        55.80,                  4807542.35,85126
,BKMINDST,EQ,         8.25,                    63908.10,7746
,BLBLIMITED,EQ,         5.95,                    93334.50,15755
,BLISSGVS,EQ,       140.10,                 57211060.95,404601
,BLKASHYAP,EQ,        21.95,                  1390314.75,63636
,BLS,EQ,       120.35,                  6147137.10,50757
,BLUEBLENDS,EQ,         3.95,                    20592.35,5359
,BLUEDART,EQ,      3121.85,                 12391861.65,3971
,BLUESTARCO,EQ,       620.55,                 10180379.00,16408
,BODALCHEM,EQ,       112.35,                  4415883.20,39290
,BOMDYEING,EQ,       109.00,                104736219.10,941045
,BOROSIL,EQ,       232.70,                  5244240.90,22301
,BPL,EQ,        43.15,                 43521888.85,1009363
,BRFL,EQ,         9.60,                  2855520.95,297786
,BRIGADE,EQ,       207.20,                  7679058.10,36768
,BRIGHT,SM,        36.00,                  2029050.00,57000
,BRNL,EQ,       120.00,                  5674674.90,47240
,BROOKS,EQ,        65.20,                 37836486.35,593173
,BSE,EQ,       590.50,                 33105842.45,56202
,BSELINFRA,EQ,         2.10,                    49401.90,23392
,BSHSL,SM,       127.00,                   382100.00,3000
,BSL,EQ,        44.05,                    68890.35,1570
,BSLGOLDETF,EQ,      2900.00,                    67074.00,23
,BSLNIFTY,EQ,       115.00,                    29742.04,256
,BURNPUR,EQ,         4.15,                   220613.10,52987
,BUTTERFLY,EQ,       223.40,                   878729.70,3900
,BVCL,BE,        17.60,                    16993.10,992
,BYKE,EQ,        68.50,                  5665138.65,81604
,CALSOFT,EQ,        24.20,                   350817.70,14336
,CAMLINFINE,EQ,        53.85,                  6484625.25,119392
,CANBK,EQ,       266.35,               1161688497.70,4364117
,CANDC,EQ,        26.80,                   625547.65,23085
,CANFINHOME,EQ,       276.40,                310653936.80,1113170
,CANTABIL,EQ,       129.95,                  5366583.20,41378
,CAPACITE,EQ,       255.35,                  3356622.95,13146
,CAPF,EQ,       593.55,                554753728.35,930057
,CAPLIPOINT,EQ,       382.80,                  5225434.30,13599
,CAPTRUST,BE,       186.20,                  1498357.00,8045
,CARBORUNIV,EQ,       356.00,                 34919438.90,98103
,CAREERP,EQ,        79.35,                  2257125.65,27957
,CARERATING,EQ,       959.50,                 41729652.30,42977
,CASTEXTECH,EQ,         1.20,                   355300.65,295377
,CASTROLIND,EQ,       150.75,                100088741.15,659132
,CCCL,BE,         2.35,                   223852.60,93989
,CCHHL,EQ,         7.50,                   102827.15,13775
,CCL,EQ,       273.05,                  5313488.85,19497
,CDSL,EQ,       226.05,                 33815312.30,148994
,CEATLTD,EQ,      1262.60,               1221837477.30,955752
,CEBBCO,BE,        26.20,                 11154816.40,422326
,CELEBRITY,EQ,         9.30,                    89915.35,9675
,CELESTIAL,EQ,         8.80,                   714966.65,80767
,CENTENKA,EQ,       264.70,                  8857670.75,33333
,CENTEXT,EQ,         8.15,                 10119358.75,1230949
,CENTRALBK,EQ,        35.15,                 20140016.50,566454
,CENTRUM,EQ,        37.00,                  1511790.40,40004
,CENTUM,EQ,       339.35,                   585217.05,1722
,CENTURYPLY,EQ,       174.30,                 31753946.90,181509
,CENTURYTEX,EQ,       896.45,                365240181.80,405578
,CERA,EQ,      2418.60,                 12969766.35,5377
,CEREBRAINT,EQ,        27.50,                 10171637.90,370636
,CES1RPG,MF,         9.16,                    13740.00,1500
,CESC,EQ,       670.50,                432372163.90,642468
,CGCL,EQ,       129.65,                 38910953.75,300825
,CGPOWER,EQ,        43.75,                923069810.50,20914677
,CHAMBLFERT,EQ,       143.85,                110298865.10,760731
,CHEMFAB,EQ,       147.00,                  2446356.75,16671
,CHENNPETRO,EQ,       279.50,                162438883.90,576445
,CHOLAFIN,EQ,      1225.40,                293638612.55,238226
,CHROMATIC,EQ,         1.00,                    34839.90,35485
,CIGNITITEC,EQ,       359.90,                 30447347.75,82907
,CIMMCO,EQ,        44.10,                   303301.50,6892
,CINELINE,EQ,        51.85,                  5592670.30,106354
,CINEVISTA,EQ,         7.05,                   323512.15,45853
,CLEDUCATE,EQ,       119.60,                   140333.00,1168
,CLNINDIA,EQ,       411.70,                  6061556.90,14824
,CMICABLES,EQ,       143.05,                 17080732.05,118006
,CMMIPL,SM,        13.05,                    39150.00,3000
,CNOVAPETRO,EQ,        22.00,                    26340.00,1200
,COCHINSHIP,EQ,       380.35,                 15463421.95,40530
,COFFEEDAY,EQ,       270.70,                 15898889.10,59074
,COMPINFO,EQ,        22.45,                   209266.20,9306
,COMPUSOFT,EQ,        11.00,                   400869.15,36596
,CONSOFINVT,EQ,        48.35,                     3142.75,65
,CONTROLPR,EQ,       303.50,                   598022.80,1940
,CORALFINAC,EQ,        14.70,                    47248.25,3181
,CORDSCABLE,EQ,        63.65,                   728158.60,11327
,COROMANDEL,EQ,       445.20,                 84728804.85,190212
,CORPBANK,EQ,        28.90,                  8730756.00,299551
,COSMOFILMS,EQ,       217.95,                  1197859.50,5472
,COUNCODOS,EQ,         2.40,                   535574.15,219335
,COX&KINGS,EQ,       163.10,                  3309176.40,20054
,CPSEETF,EQ,        24.02,                242858307.01,10034622
,CREATIVE,SM,        99.00,                   158400.00,1600
,CREATIVEYE,EQ,         2.50,                     1000.00,400
,CREDITACC,EQ,       369.05,                 79582410.60,211898
,CREST,EQ,       137.55,                  3364764.70,24437
,CRISIL,EQ,      1604.05,                  4575503.55,2861
,CRMFGETF,EQ,      2900.00,                  2902935.00,1001
,CROMPTON,EQ,       224.25,                 25432095.70,113395
,CTE,EQ,        43.05,                   207016.85,4706
,CUB,EQ,       187.55,                 97371153.00,515832
,CUBEXTUB,BE,        15.50,                    26871.55,1704
,CUMMINSIND,EQ,       790.15,                215031728.55,271942
,CUPID,EQ,       164.60,                  3724177.10,22650
,CYBERTECH,EQ,        40.80,                   389040.95,9506
,CYIENT,EQ,       609.10,                 25030624.65,40905
,DAAWAT,EQ,        41.95,                 13175097.25,312210
,DALMIASUG,EQ,        93.00,                 12851744.50,136787
,DAMODARIND,EQ,        44.15,                    51924.05,1176
,DATAMATICS,EQ,       106.50,                  5510225.80,51226
,DBCORP,EQ,       169.45,                  4910590.50,28627
,DBL,EQ,       423.05,                 33573524.25,79113
,DBREALTY,EQ,        26.35,                  9779867.10,366344
,DBSTOCKBRO,EQ,         8.80,                       88.00,10
,DCAL,EQ,       229.00,                 12476965.75,53868
,DCBBANK,EQ,       164.30,                207162677.00,1264107
,DCM,EQ,        72.15,                  3186194.25,43296
,DCMFINSERV,EQ,         1.40,                       93.15,65
,DCMSHRIRAM,EQ,       335.45,                 14741923.40,44020
,DCW,EQ,        18.20,                  2493866.80,134943
,DECCANCE,EQ,       406.00,                 21865084.50,53669
,DEEPAKFERT,EQ,       145.40,                 36111552.55,246388
,DEEPAKNTR,EQ,       213.20,                 74720485.90,348996
,DEEPIND,EQ,       126.20,                  2408139.35,18879
,DELTACORP,EQ,       246.75,                159339711.00,644673
,DELTAMAGNT,BE,        83.90,                   200139.05,2392
,DEN,EQ,        69.05,                322013995.70,4656144
,DENABANK,EQ,        16.85,                 33562705.45,1977337
,DENORA,EQ,       249.20,                   100821.15,399
,DEVIT,SM,        73.75,                   221250.00,3000
,DFMFOODS,EQ,       206.75,                  1516574.40,7299
,DHAMPURSUG,EQ,       160.05,                 46730471.35,289817
,DHANBANK,BE,        16.50,                  1577353.30,96006
,DHANUKA,EQ,       465.80,                 19247640.60,41247
,DHARSUGAR,EQ,        11.65,                   112430.85,9561
,DHFL,EQ,       234.60,               2049079510.30,8610047
,DHFL,N8,      1005.00,                   246330.00,245
,DHFL,N6,       906.00,                     9060.00,10
,DHFL,NL,       998.99,                   296779.80,300
,DHFL,N2,       946.50,                   257450.00,272
,DHFL,NY,       939.00,                    42455.00,45
,DHFL,Y1,       919.50,                    36780.00,40
,DHFL,NP,       928.00,                   185449.80,200
,DHUNINV,EQ,       255.45,                    60336.90,233
,DIAMONDYD,EQ,      1023.85,                  1584937.55,1540
,DIAPOWER,BZ,         1.40,                    21341.40,15226
,DICIND,EQ,       364.50,                   993711.75,2638
,DIGJAMLTD,EQ,         4.70,                   211043.45,44085
,DISHTV,EQ,        36.70,                218732664.45,5833363
,DIVISLAB,EQ,      1447.15,               1230167451.60,849081
,DIXON,EQ,      2101.10,                 37750358.65,17653
,DLINKINDIA,EQ,        71.05,                   409181.50,5755
