,03-Dec-2018
The Nifty witnessed an intraday movement of about 95.85 points.The closing index was 0.06 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33329.06
, Traded Quantity (in Lakhs), 16666.63
, Number of Trades, 11748265
, Total Market Capitalisation (Rs. Crores), 14184765.83

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10876.75,     10930.70,     10941.20,     10845.35,     10883.75,7
,NIFTY50 EQL Wgt,     11958.60,     12014.05,     12029.65,     11951.75,     12005.20,46.6
,NIFTY100 EQL Wgt,     12888.95,     12949.85,     12950.60,     12879.25,     12932.65,43.7
,NIFTY100 LowVol30,      8527.60,      8565.05,      8583.05,      8537.40,      8574.40,46.8
,NIFTY Alpha 50,     12445.75,     12517.15,     12527.10,     12398.05,     12466.55,20.8
,Nifty IT,     14638.05,     14728.45,     14790.80,     14630.75,     14740.40,102.35
,Nifty Next 50,     27593.70,     27720.15,     27735.05,     27517.85,     27681.30,87.6
,Nifty Bank,     26862.95,     27032.90,     27037.10,     26791.65,     26857.55,-5.4
,NIFTY MIDCAP 100,     17503.60,     17592.45,     17686.95,     17537.35,     17629.95,126.35
,Nifty 500,      9109.15,      9153.60,      9157.95,      9097.50,      9126.90,17.75
,Nifty 100,     11092.25,     11146.80,     11154.20,     11065.55,     11103.20,10.95
,Nifty Midcap 50,      4780.00,      4801.30,      4841.30,      4779.35,      4815.90,35.9
,Nifty Realty,       232.00,       234.00,       239.00,       233.60,       237.60,5.6
,Nifty Infra,      3087.00,      3099.80,      3126.20,      3089.65,      3120.10,33.1
,Nifty Energy,     14323.95,     14376.35,     14410.25,     14250.95,     14333.75,9.8
,Nifty FMCG,     30126.25,     30312.00,     30526.25,     30077.85,     30348.35,222.1
,Nifty MNC,     13747.00,     13835.15,     13898.65,     13760.35,     13877.30,130.3
,Nifty Pharma,      9275.70,      9108.05,      9150.40,      8985.15,      9053.40,-222.3
,Nifty PSE,      3212.65,      3215.15,      3278.00,      3208.70,      3267.20,54.55
,Nifty PSU Bank,      2915.20,      2934.60,      2957.10,      2905.80,      2944.15,28.95
,Nifty Serv Sector,     14823.50,     14916.15,     14945.45,     14815.80,     14873.60,50.1
,India VIX,19.1625,19.1625,19.6050,16.3100,18.2225,-0.9400
,Nifty Auto,      9270.20,      9311.65,      9311.65,      9214.10,      9260.60,-9.6
,Nifty Metal,      3163.75,      3225.85,      3262.90,      3221.20,      3227.85,64.1
,Nifty Media,      2549.85,      2564.95,      2586.20,      2521.20,      2526.80,-23.05
,NIFTY SMLCAP 100,      6216.20,      6252.95,      6278.35,      6209.60,      6268.80,52.6
,Nifty 200,      5732.90,      5761.20,      5765.15,      5724.25,      5742.75,9.85
,Nifty Div Opps 50,      2528.25,      2541.75,      2564.35,      2539.20,      2560.70,32.45
,Nifty Commodities,      3397.30,      3424.15,      3441.00,      3420.45,      3429.40,32.1
,Nifty Consumption,      4923.05,      4949.90,      4957.80,      4909.65,      4940.55,17.5
,Nifty Fin Service,     11438.80,     11503.85,     11517.30,     11388.90,     11428.85,-9.95
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3766.20,      3771.45,      3798.45,      3747.85,      3793.65,27.45
,Nifty CPSE,      1967.65,      1971.10,      2017.45,      1965.90,      2009.30,41.65
,Nifty GrowSect 15,      6518.05,      6512.30,      6531.25,      6447.25,      6499.40,-18.65
,Nifty50 PR 2x Lev,      4585.20,      4628.30,      4637.05,      4556.50,      4588.75,3.55
,Nifty50 PR 1x Inv,       412.50,       410.65,       413.90,       410.25,       412.45,-.05
,Nifty50 TR 2x Lev,      5801.95,      5856.45,      5867.50,      5765.60,      5806.40,4.45
,Nifty50 TR 1x Inv,       366.70,       365.10,       367.95,       364.75,       366.65,-.05
,Nifty50 Value 20,      5137.50,      5174.85,      5180.60,      5134.85,      5172.45,34.95
,Nifty Mid Liq 15,      3941.70,      3956.15,      3969.70,      3917.20,      3949.55,7.85
,Nifty Pvt Bank,     15154.45,     15267.75,     15270.75,     15119.75,     15160.45,6
,NIFTY100 Qualty30,      2585.80,      2598.60,      2606.85,      2588.20,      2603.25,17.45
,Nifty GS 8 13Yr,      1790.75,      1791.11,      1791.11,      1788.49,      1790.75,0
,Nifty GS 10Yr,      1671.63,      1671.97,      1671.97,      1667.12,      1670.96,-.67
,Nifty GS 10Yr Cln,       908.75,       908.75,       908.75,       906.04,       908.19,-.56
,Nifty GS 4 8Yr,      1903.47,      1903.87,      1903.87,      1900.84,      1902.96,-.51
,Nifty GS 11 15Yr,      1872.62,      1873.01,      1873.01,      1871.10,      1872.45,-.17
,Nifty GS 15YrPlus,      2001.48,      2001.90,      2002.69,      2001.90,      2002.69,1.21
,Nifty GS Compsite,      1828.36,      1828.73,      1828.73,      1825.95,      1828.16,-.2

,ADVANCES,972
,DECLINES,848
,UNCHANGED,96

,Total securities that have hit their price bands today,247

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       492.60,       455.40,-7.55,2784.46
,YESBANK,EQ,       169.80,       178.00,4.83,1813.06
,IBULHSGFIN,EQ,       715.60,       783.05,9.43,1011.52
,ICICIBANK,EQ,       355.15,       355.50,0.1,831.17
,HINDUNILVR,EQ,      1754.00,      1825.60,4.08,773.31
,TATASTEEL,EQ,       529.50,       538.10,1.62,656.44
,HDFC,EQ,      1989.00,      1980.75,-0.41,646.56
,RELIANCE,EQ,      1167.55,      1156.45,-0.95,645.37
,MARUTI,EQ,      7661.60,      7779.95,1.54,596.25
,HDFCBANK,EQ,      2128.45,      2113.30,-0.71,573.67
,INFY,EQ,       667.45,       670.35,0.43,553.96
,JUBLFOOD,EQ,      1258.05,      1329.95,5.72,510.94
,SBIN,EQ,       284.65,       286.80,0.76,450.57
,M&M,EQ,       790.90,       761.05,-3.77,449.18
,RCOM,EQ,        14.25,        16.60,16.49,424.1
,ASHOKLEY,EQ,       112.35,       107.15,-4.63,418.12
,PFC,EQ,        86.45,        97.15,12.38,378.17
,AXISBANK,EQ,       625.75,       624.80,-0.15,369.93
,VEDL,EQ,       195.85,       202.95,3.63,330.25
,TCS,EQ,      1968.25,      1982.40,0.72,318.68
,JINDALSTEL,EQ,       154.05,       161.95,5.13,295.27
,BAJFINANCE,EQ,      2537.70,      2508.65,-1.14,280.75
,DRREDDY,EQ,      2722.20,      2667.90,-1.99,264.84
,GSKCONS,EQ,      7268.20,      7547.40,3.84,256.04
,HINDALCO,EQ,       226.20,       233.05,3.03,252.97

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IBULHSGFIN,EQ,       783.05,       715.60,9.43
,YESBANK,EQ,       178.00,       169.80,4.83
,HINDUNILVR,EQ,      1825.60,      1754.00,4.08
,GAIL,EQ,       355.65,       343.05,3.67
,VEDL,EQ,       202.95,       195.85,3.63

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       455.40,       492.60,-7.55
,M&M,EQ,       761.05,       790.90,-3.77
,UPL,EQ,       732.60,       757.80,-3.33
,HINDPETRO,EQ,       224.90,       232.35,-3.21
,ZEEL,EQ,       475.30,       488.60,-2.72

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.90,                   570535.00,13265
,21STCENMGM,EQ,        22.80,                     4582.40,201
,3IINFOTECH,EQ,         3.80,                  8356859.75,2182085
,3MINDIA,EQ,     21902.15,                 33835099.70,1536
,5PAISA,EQ,       191.40,                   332093.20,1728
,63MOONS,EQ,       100.15,                 49818564.55,491446
,8KMILES,EQ,       193.00,                  5036528.00,26096
,A2ZINFRA,EQ,        12.95,                  4953515.65,378858
,AARON,SM,        43.50,                   387300.00,9000
,AARTIDRUGS,EQ,       564.90,                  5827229.55,10509
,AARTIIND,EQ,      1456.60,                118635256.90,82083
,AARVEEDEN,EQ,        24.95,                    80082.15,3205
,AAVAS,EQ,       779.15,                 86099847.05,111929
,ABAN,EQ,        75.60,                 35779379.15,474329
,ABBOTINDIA,EQ,      7775.55,                 61261985.00,8024
,ABFRL,EQ,       185.40,                 84960002.15,467426
,ABGSHIP,BZ,         2.30,                   355930.40,154041
,ABMINTLTD,BE,        15.70,                     1256.00,80
,ABSLRIF6RG,MF,         7.70,                    14303.00,1890
,ACCELYA,EQ,       986.30,                 12187463.45,12440
,ACE,EQ,        94.00,                  6793011.15,72596
,ACEINTEG,SM,        24.50,                    73500.00,3000
,ADANIENT,EQ,       166.70,                534854149.75,3213684
,ADANIGAS,EQ,        97.50,                103831084.70,1065560
,ADANIGREEN,EQ,        46.05,                 14738474.75,317022
,ADANIPOWER,EQ,        57.85,               1713315315.35,29914058
,ADANITRANS,EQ,       218.45,                 97537873.35,441042
,ADFFOODS,EQ,       266.70,                 18444426.70,69126
,ADHUNIK,EQ,         2.65,                   176838.25,65358
,ADHUNIKIND,EQ,        51.85,                  1748467.75,33797
,ADLABS,EQ,        10.20,                  6018447.45,591278
,ADORWELD,EQ,       370.45,                  1832004.20,4957
,ADROITINFO,EQ,        19.85,                     1087.50,55
,ADSL,EQ,        13.20,                    85116.20,6406
,ADVANIHOTR,EQ,        59.90,                   570174.30,9497
,ADVENZYMES,EQ,       183.95,                  4371889.10,23637
,AEGISCHEM,EQ,       209.80,                 18427012.45,87568
,AGARIND,EQ,       179.95,                   134873.65,748
,AGCNET,EQ,        68.30,                   385718.25,5718
,AGLSL,EQ,        70.25,                   212331.35,2994
,AGRITECH,EQ,        72.95,                  1959006.80,26945
,AGROPHOS,SM,        47.25,                  1131300.00,24000
,AHLADA,SM,       145.10,                   437100.00,3000
,AHLEAST,EQ,       252.70,                    83670.15,334
,AHLUCONT,EQ,       298.00,                   753109.10,2591
,AHLWEST,EQ,       304.10,                    50252.60,170
,AIAENG,EQ,      1724.45,                 75744546.05,43685
,AIFL,EQ,        28.80,                   551750.40,19158
