,AIRAN,SM,        59.50,                   290625.00,5000
,AJANTPHARM,EQ,      1177.75,                600260233.70,517054
,AJMERA,EQ,       162.20,                  8113066.30,49138
,AJOONI,SM,        21.90,                  1121800.00,52000
,AKASH,SM,        92.95,                 12495000.00,129000
,AKG,SM,        32.20,                   390000.00,12000
,AKSHARCHEM,EQ,       439.80,                   424447.10,955
,AKSHOPTFBR,EQ,        24.55,                  9464011.75,386052
,AKZOINDIA,EQ,      1636.10,                331603424.80,203293
,ALANKIT,EQ,        23.90,                  6176757.75,260133
,ALBERTDAVD,EQ,       409.30,                   931166.55,2241
,ALBK,EQ,        46.45,                201052041.35,4358492
,ALCHEM,BE,         2.40,                    25814.40,10756
,ALEMBICLTD,EQ,        45.90,                 17653773.80,383473
,ALICON,EQ,       559.60,                 28856356.00,50996
,ALKALI,EQ,        54.60,                   201141.95,3687
,ALKEM,EQ,      1862.65,                 39587520.60,21154
,ALKYLAMINE,EQ,       737.70,                  3031556.55,4173
,ALLCARGO,EQ,       108.80,                 22215459.65,204315
,ALLSEC,EQ,       203.30,                  1159279.90,5642
,ALMONDZ,EQ,        22.50,                    18780.30,823
,ALOKTEXT,EQ,         3.70,                  3502596.00,942101
,ALPA,EQ,        23.70,                   159102.55,6654
,ALPHAGEO,EQ,       472.35,                  1916587.35,4080
,AMARAJABAT,EQ,       735.90,                197866973.60,269070
,AMBER,EQ,       912.55,                  3893108.80,4265
,AMBIKCO,EQ,      1165.85,                  1391624.75,1194
,AMDIND,EQ,        21.90,                    69909.20,3214
,AMJLAND,EQ,        20.40,                    78297.20,3836
,AMRUTANJAN,EQ,       266.95,                  7804433.60,28878
,ANANTRAJ,EQ,        35.40,                  8114021.55,228530
,ANDHRABANK,EQ,        29.35,                 25799413.00,877715
,ANDHRACEMT,EQ,         5.90,                   920054.25,153743
,ANDHRSUGAR,EQ,       330.45,                  5627793.90,17001
,ANGIND,BE,         1.30,                     9998.30,7613
,ANIKINDS,EQ,        23.00,                    31287.45,1350
,ANKITMETAL,BE,          .45,                     2658.70,6244
,ANSALAPI,EQ,        11.15,                   162897.65,14505
,ANSALHSG,EQ,        10.90,                   172100.60,15707
,ANTGRAPHIC,BE,          .50,                     7816.60,16570
,APARINDS,EQ,       662.85,                 14187670.15,20897
,APCL,EQ,       134.75,                   417890.45,3112
,APCOTEXIND,EQ,       523.25,                  2150092.70,4102
,APEX,EQ,       379.90,                 26030698.30,68480
,APLAPOLLO,EQ,      1109.45,                 36398736.25,32981
,APLLTD,EQ,       573.50,                 17859569.65,31215
,APOLLO,EQ,       120.80,                  1944694.80,16031
,APOLLOHOSP,EQ,      1242.80,                892814865.85,715199
,APOLLOTYRE,EQ,       231.05,                445479756.45,1916532
,APOLSINHOT,EQ,      1138.20,                 20165985.50,17462
,APTECHT,EQ,       191.00,                 50791750.10,261757
,ARCHIDPLY,EQ,        41.50,                  1865778.55,45593
,ARCHIES,EQ,        31.00,                  4528572.05,143267
,ARCOTECH,EQ,         7.20,                   395637.15,54658
,ARIES,EQ,       101.70,                  4827188.55,47267
,ARIHANT,EQ,        33.00,                    97399.15,3003
,ARIHANTSUP,EQ,        60.10,                  2478482.15,41012
,ARMANFIN,EQ,       394.85,                   513804.05,1304
,AROGRANITE,EQ,        51.25,                   385447.25,7456
,ARROWGREEN,EQ,       124.15,                   826708.95,6693
,ARROWTEX,EQ,        23.85,                   191032.20,8025
,ARSHIYA,EQ,        30.60,                  9317788.65,296789
,ARSSINFRA,BE,        30.95,                   571636.10,18383
,ARVIND,EQ,        96.35,                223642519.25,2313882
,ARVSMART,EQ,       129.05,                  4071743.30,30941
,ASAHIINDIA,EQ,       241.20,                  1982000.40,8085
,ASAHISONG,EQ,       213.00,                   526546.60,2456
,ASAL,EQ,        64.05,                   124713.85,1940
,ASHAPURMIN,EQ,        30.95,                   639264.95,20644
,ASHIANA,EQ,       114.25,                  3609293.35,31469
,ASHIMASYN,EQ,        16.30,                  1189518.45,71404
,ASHOKA,EQ,       124.05,                 15005009.15,118943
,ASIANHOTNR,EQ,       147.85,                    61679.45,415
,ASIANTILES,EQ,       185.10,                  6287848.55,33603
,ASPINWALL,EQ,       177.00,                     1770.00,10
,ASSAMCO,BE,         2.10,                   637777.45,316678
,ASTEC,EQ,       525.90,                  3561947.45,6781
,ASTERDM,EQ,       148.65,                 14305865.40,95448
,ASTRAL,EQ,      1118.15,                165612377.75,150425
,ASTRAMICRO,EQ,        77.50,                151015641.05,1930862
,ASTRAZEN,EQ,      1504.35,                 16201512.15,10710
,ASTRON,EQ,       107.25,                  5178688.55,48341
,ATFL,EQ,       583.90,                 10818477.65,18559
,ATLANTA,EQ,        22.00,                  3178305.45,143682
,ATLASCYCLE,BE,        78.45,                   181372.05,2341
,ATUL,EQ,      3432.45,                 23036555.50,6695
,ATULAUTO,EQ,       285.00,                  1952421.05,6829
,AUBANK,EQ,       595.45,                 53719980.50,89749
,AURDIS,SM,        31.40,                   188400.00,6000
,AURIONPRO,EQ,       127.15,                  3100943.75,23909
,AUSOMENT,EQ,        41.85,                    49824.25,1190
,AUTOAXLES,EQ,      1381.50,                 24626964.20,18021
,AUTOIND,EQ,        63.90,                   956206.45,14848
,AUTOLITIND,EQ,        39.70,                   146419.55,3671
,AVADHSUGAR,EQ,       369.70,                  4767624.70,12764
,AVANTIFEED,EQ,       385.95,                182285741.45,467800
,AVG,SM,        76.50,                    91800.00,1200
,AVTNPL,EQ,        26.55,                   269111.85,10224
,AXISCADES,EQ,        81.85,                  2473243.95,29934
,AXISGOLD,EQ,      2779.00,                    80213.95,29
,AXISNIFTY,EQ,      1102.66,                     2206.37,2
,AYMSYNTEX,EQ,        42.80,                   401522.15,9504
,BAFNAPHARM,EQ,        11.35,                    98512.45,8762
,BAGFILMS,EQ,         4.85,                   419220.15,85375
,BAJAJCORP,EQ,       359.90,                  3808857.60,10521
,BAJAJELEC,EQ,       494.40,                139731646.20,277928
,BAJAJHIND,EQ,         8.75,                 10101216.40,1146506
,BAJAJHLDNG,EQ,      2950.05,                173633770.55,59145
,BALAJITELE,EQ,        90.85,                  2371241.60,25812
,BALAMINES,EQ,       447.85,                  3626931.85,8085
,BALKRISHNA,EQ,        49.30,                   613012.75,12299
,BALKRISIND,EQ,       902.55,                485082256.55,536421
,BALLARPUR,EQ,         5.40,                  2804231.20,513211
,BALMLAWRIE,EQ,       202.45,                 22063599.10,107321
,BALPHARMA,EQ,        78.35,                  1802278.20,22777
,BALRAMCHIN,EQ,       100.90,                 89384654.55,882371
,BANARBEADS,EQ,        47.35,                     3947.20,83
,BANARISUG,EQ,      1473.00,                   547229.45,370
,BANCOINDIA,EQ,       184.50,                 16286278.55,87918
,BANG,EQ,        57.25,                 10213028.70,178109
,BANKBEES,EQ,      2741.98,                243826190.09,88167
,BANKINDIA,EQ,       101.80,               2123549962.35,20801965
,BANSAL,SM,        30.50,                   122000.00,4000
,BANSWRAS,EQ,        78.85,                    21054.10,264
,BARTRONICS,EQ,         7.10,                   205121.70,28776
,BASF,EQ,      1566.35,                 24919471.15,15928
,BASML,EQ,       207.05,                    49183.10,237
,BATAINDIA,EQ,      1129.90,               1716414660.35,1529162
,BAYERCROP,EQ,      4244.80,                 19607580.70,4630
,BBL,EQ,      1149.20,                  5191534.20,4495
,BBTC,EQ,      1274.80,                 48982597.65,38249
,BCG,EQ,         2.65,                  1229282.75,455942
,BCONCEPTS,SM,        36.00,                   426300.00,12000
,BDL,EQ,       275.00,                  1824107.05,6624
,BEARDSELL,EQ,        24.35,                    20254.95,847
,BEDMUTHA,BE,        19.80,                    25299.80,1278
,BEML,EQ,       899.95,               3610041633.05,3989019
,BEPL,EQ,        90.85,                 36495394.70,397453
,BERGEPAINT,EQ,       328.35,                139552656.70,425546
,BETA,SM,        79.00,                  1111320.00,14400
,BFINVEST,EQ,       235.75,                 12720473.45,53383
,BFUTILITIE,EQ,       206.50,                 49194534.75,236136
,BGLOBAL,BE,         2.85,                     6360.90,2222
,BGRENERGY,EQ,        60.35,                  3221806.85,53120
,BHAGERIA,EQ,       284.50,                   926682.80,3255
,BHAGYANGR,EQ,        29.30,                   344109.15,11680
,BHAGYAPROP,EQ,        28.20,                    15614.55,553
,BHANDARI,EQ,         2.00,                   225101.40,111394
,BHARATFIN,EQ,       999.90,                796866460.65,796468
,BHARATFORG,EQ,       500.20,                738432134.05,1464279
,BHARATGEAR,EQ,       166.10,                  7678588.25,45540
,BHARATIDIL,BZ,         3.35,                      170.85,51
,BHARATRAS,EQ,      5325.20,                  1803449.65,339
,BHARATWIRE,EQ,        70.75,                   330018.25,4690
,BIGBLOC,EQ,        35.15,                  1437159.50,40084
,BIL,EQ,       218.20,                   870257.65,3987
,BILENERGY,EQ,          .50,                    53794.50,117624
,BINANIIND,EQ,        72.15,                  3316541.85,45633
,BINDALAGRO,EQ,        17.55,                   207780.75,11796
,BIOFILCHEM,BE,         6.90,                     2587.50,375
,BIRLACABLE,EQ,       198.50,                 25586650.95,128239
,BIRLACORPN,EQ,       597.95,                 18376113.55,30377
,BIRLAMONEY,EQ,        56.50,                 11082914.70,193696
,BKMINDST,EQ,         8.85,                    58681.85,6696
,BLBLIMITED,EQ,         5.85,                    29411.25,5029
,BLISSGVS,EQ,       139.55,                456876065.95,3244873
,BLKASHYAP,EQ,        21.30,                  3110384.80,143337
,BLS,EQ,       118.20,                  2422461.80,20342
,BLUEBLENDS,EQ,         4.05,                    18208.60,4552
,BLUECOAST,BE,        57.30,                       57.30,1
,BLUEDART,EQ,      3249.90,                 10639637.05,3294
,BLUESTARCO,EQ,       610.75,                  9837155.45,15986
,BODALCHEM,EQ,       111.35,                  5610653.05,50064
,BOHRA,SM,        29.65,                  2545000.00,86000
,BOMDYEING,EQ,       111.40,                 82920397.35,739671
,BOROSIL,EQ,       228.00,                  6742161.80,29407
,BPL,EQ,        41.35,                  4216557.45,100895
,BRFL,EQ,         8.85,                  2471611.75,274892
,BRIGADE,EQ,       225.95,                 86479914.00,373324
,BRIGHT,SM,        35.00,                   105000.00,3000
,BRNL,EQ,       123.25,                   360782.85,2944
,BROOKS,EQ,        59.75,                  5275530.55,86239
,BSE,EQ,       588.85,                 22634087.65,38441
,BSELINFRA,EQ,         2.05,                    46780.65,22381
,BSHSL,SM,       130.00,                   648600.00,5000
,BSL,EQ,        42.50,                   139649.50,3252
,BSLGOLDETF,EQ,      2924.00,                    81942.00,28
,BSLNIFTY,EQ,       113.03,                   221011.39,1949
,BURNPUR,EQ,         4.05,                   115102.10,27935
,BUTTERFLY,EQ,       238.00,                  4339876.10,18428
,BVCL,BE,        17.00,                    17748.00,1044
,BYKE,EQ,        65.95,                  4446094.20,66752
,CALSOFT,EQ,        23.80,                   167302.10,6940
,CAMLINFINE,EQ,        54.50,                 10359923.60,189310
,CANBK,EQ,       272.25,               1361601994.60,5002091
,CANDC,EQ,        26.00,                   510124.60,19449
,CANFINHOME,EQ,       288.90,                730093545.10,2531457
,CANTABIL,EQ,       126.00,                  2832064.15,22158
,CAPACITE,EQ,       249.80,                  2450427.95,9757
,CAPF,EQ,       587.20,               3069061068.15,5205578
,CAPLIPOINT,EQ,       385.25,                  9659237.40,25126
,CAPTRUST,BE,       189.60,                   653647.50,3426
,CARBORUNIV,EQ,       357.40,                 17289998.10,49156
,CAREERP,EQ,        78.80,                   180499.60,2284
,CARERATING,EQ,       981.75,                 41933201.90,42912
,CASTEXTECH,EQ,         1.25,                   154295.55,126905
,CASTROLIND,EQ,       153.65,                355674964.20,2317548
,CCCL,BE,         2.20,                    54206.10,24869
,CCHHL,EQ,         7.45,                    85033.30,11364
,CCL,EQ,       272.60,                  3625967.20,13290
,CDSL,EQ,       220.70,                 60791910.80,272413
,CEATLTD,EQ,      1275.40,                857689555.05,676969
,CEBBCO,BE,        28.85,                  2324877.25,80585
,CELEBRITY,EQ,         9.40,                   131666.30,13726
,CELESTIAL,EQ,         8.55,                   189227.95,21763
,CENTENKA,EQ,       263.85,                  5114510.30,19252
,CENTEXT,EQ,         8.05,                  4524520.10,549824
,CENTRALBK,EQ,        36.25,                250781293.60,6931060
,CENTRUM,EQ,        36.35,                  3915669.45,105471
,CENTUM,EQ,       338.15,                   422802.30,1247
,CENTURYPLY,EQ,       173.75,                 69340779.10,402359
,CENTURYTEX,EQ,       896.60,                645847387.30,713739
,CERA,EQ,      2377.10,                  4928895.05,2071
,CEREBRAINT,EQ,        27.25,                 12245651.75,449044
,CES1RPG,MF,         9.15,                   183290.50,20030
,CESC,EQ,       671.45,                346884147.80,516840
,CGCL,EQ,       128.70,                 51412453.60,394417
,CGPOWER,EQ,        43.95,                314137356.65,7092325
,CHAMBLFERT,EQ,       143.05,                 58578215.85,410051
,CHEMFAB,EQ,       152.00,                   927836.70,5995
,CHENNPETRO,EQ,       287.60,                264226198.25,929165
,CHOLAFIN,EQ,      1228.75,                559264353.05,453787
,CHROMATIC,EQ,         1.00,                    48260.90,48510
,CIGNITITEC,EQ,       358.30,                  5858080.45,16084
,CIMMCO,EQ,        38.65,                 10397192.80,261925
,CINELINE,EQ,        49.65,                   475815.05,9472
,CINEVISTA,EQ,         6.55,                    97046.15,14807
,CLEDUCATE,EQ,       120.00,                   169175.50,1409
,CLNINDIA,EQ,       415.65,                  8143590.40,19519
,CMICABLES,EQ,       144.25,                  6124129.95,42155
,CMMIPL,SM,        13.05,                    39150.00,3000
,CNOVAPETRO,EQ,        22.00,                    14076.80,660
,COCHINSHIP,EQ,       377.15,                 15720476.30,41490
,COFFEEDAY,EQ,       269.15,                 22992742.10,84654
,COMPINFO,EQ,        22.70,                   192733.55,8538
,COMPUSOFT,EQ,        10.90,                   117108.30,10679
,CONSOFINVT,EQ,        48.50,                    15896.40,328
,CONTROLPR,EQ,       299.00,                   561533.60,1872
,CORALFINAC,EQ,        15.45,                   285652.30,19350
,CORDSCABLE,EQ,        63.80,                   974910.95,15234
,COROMANDEL,EQ,       445.55,                 22402306.00,50297
,CORPBANK,EQ,        28.70,                 14949418.20,516642
,COSMOFILMS,EQ,       216.20,                   798057.65,3679
,COUNCODOS,EQ,         2.40,                    66527.10,27840
,COX&KINGS,EQ,       157.50,                  4068341.65,25656
,CPSEETF,EQ,        24.09,                226970501.11,9466197
,CREATIVE,SM,       100.50,                   657600.00,6400
,CREDITACC,EQ,       369.45,                  8408184.50,22675
,CREST,EQ,       141.25,                   597449.55,4203
,CRISIL,EQ,      1615.65,                  4366138.90,2689
,CRMFGETF,EQ,      2929.00,                     8786.90,3
,CROMPTON,EQ,       225.00,                 38026184.45,167895
,CTE,EQ,        43.00,                  1102430.00,25366
,CUB,EQ,       185.10,                 68583037.80,370355
,CUBEXTUB,BE,        14.65,                    37830.10,2551
,CUMMINSIND,EQ,       833.35,                854932743.40,1033735
,CUPID,EQ,       154.70,                  4055000.10,26025
,CURATECH,BE,         1.40,                      421.45,301
,CYBERMEDIA,EQ,         8.45,                     2217.65,260
,CYBERTECH,EQ,        42.00,                   564664.50,13297
,CYIENT,EQ,       604.00,                110452779.35,181001
,DAAWAT,EQ,        41.90,                 14163551.50,334930
,DALMIASUG,EQ,        91.95,                  6258012.00,67682
,DAMODARIND,EQ,        44.25,                    71990.05,1615
,DANGEE,SM,       202.00,                  1621200.00,8000
,DATAMATICS,EQ,       109.20,                 15208841.30,139830
,DBCORP,EQ,       169.15,                 14109296.50,83382
,DBL,EQ,       419.95,                 50200938.15,118323
,DBREALTY,EQ,        26.95,                 14384565.60,539904
,DCAL,EQ,       228.90,                 16763467.10,72347
,DCBBANK,EQ,       162.60,                153802009.95,942939
,DCM,EQ,        70.50,                   588446.55,8253
,DCMSHRIRAM,EQ,       331.20,                 43589873.75,128869
,DCW,EQ,        18.30,                  1693097.35,92098
,DECCANCE,EQ,       408.85,                   146725.70,361
,DEEPAKFERT,EQ,       150.35,                 69858760.35,466866
,DEEPAKNTR,EQ,       209.85,                 54893455.70,261736
,DEEPIND,EQ,       127.35,                  4201677.20,32418
,DELTACORP,EQ,       243.95,                160509430.00,656863
,DELTAMAGNT,BE,        80.15,                    24670.35,303
,DEN,EQ,        70.25,                  6677724.55,95217
,DENABANK,EQ,        17.10,                 26759853.20,1565588
,DENORA,EQ,       249.80,                   140426.20,558
,DEVIT,SM,        74.00,                   221250.00,3000
,DFMFOODS,EQ,       204.85,                  2671490.15,13000
,DHAMPURSUG,EQ,       158.25,                 19853200.25,124328
,DHANBANK,BE,        16.15,                  2825639.40,173984
,DHANUKA,EQ,       462.50,                 14113524.60,30274
,DHARSUGAR,EQ,        11.40,                   166090.40,14536
,DHFL,EQ,       239.65,               2429232001.50,10126105
,DHFL,NF,      1240.00,                     3720.00,3
,DHFL,N6,       920.00,                    21109.75,23
,DHFL,NC,       909.80,                  1297551.00,1441
,DHFL,NY,       920.34,                   197920.05,215
,DHFL,N2,       990.00,                      990.00,1
,DHFL,NJ,      1010.00,                     1010.00,1
,DHFL,NA,       950.00,                   242090.12,254
,DHFL,NP,       925.00,                  7764634.00,8393
,DHFL,NX,       890.00,                  4645613.40,5031
,DHFL,NL,       999.00,                    77722.00,78
,DHUNINV,EQ,       256.10,                    13147.20,51
,DIAMONDYD,EQ,      1025.30,                  1427273.95,1390
,DIAPOWER,BZ,         1.45,                    37743.60,26616
,DICIND,EQ,       373.10,                    56720.15,152
,DIGJAMLTD,EQ,         4.50,                   362588.40,80340
,DISHTV,EQ,        37.55,                499511716.95,13333486
,DIVISLAB,EQ,      1471.15,                635125592.35,434791
,DIXON,EQ,      2079.50,                 14063878.35,6773
,DLINKINDIA,EQ,        71.00,                   977868.00,13658
