,AISL,SM,        64.00,                   230340.00,3600
,AJANTPHARM,EQ,      1135.70,                331055218.65,287818
,AJMERA,EQ,       148.65,                  3425384.35,22919
,AKG,SM,        34.40,                   273600.00,8000
,AKSHARCHEM,EQ,       436.00,                   737347.10,1687
,AKSHOPTFBR,EQ,        25.20,                  8696060.40,343453
,AKZOINDIA,EQ,      1589.75,                  3943768.05,2483
,ALANKIT,EQ,        19.20,                  3742152.75,194265
,ALBERTDAVD,EQ,       399.50,                  1874615.10,4678
,ALBK,EQ,        47.35,                172155877.60,3573282
,ALCHEM,BE,         1.90,                    63703.05,32943
,ALEMBICLTD,EQ,        43.55,                  5588699.05,128538
,ALICON,EQ,       630.50,                  1061244.70,1662
,ALKALI,EQ,        57.45,                   160625.10,2805
,ALKEM,EQ,      1907.75,                102429592.90,53182
,ALKYLAMINE,EQ,       746.85,                  1995170.50,2643
,ALLCARGO,EQ,       106.75,                 12828205.00,119565
,ALLSEC,EQ,       208.85,                   968467.05,4585
,ALMONDZ,EQ,        22.95,                    13131.60,575
,ALOKTEXT,EQ,         3.65,                  1129010.70,309318
,ALPA,EQ,        24.90,                   297144.50,12105
,ALPHAGEO,EQ,       478.70,                  1635479.35,3427
,ALPSINDUS,BE,         3.50,                    14532.95,3955
,AMARAJABAT,EQ,       713.75,                250001681.40,349537
,AMBER,EQ,       914.45,                  1362737.65,1485
,AMBIKCO,EQ,      1180.90,                  2040559.15,1720
,AMDIND,EQ,        19.35,                   129729.75,6588
,AMJLAND,EQ,        21.80,                   110285.10,5061
,AMJUMBO,SM,        55.40,                   211800.00,4000
,AMRUTANJAN,EQ,       248.90,                  2142722.45,8540
,ANANTRAJ,EQ,        36.10,                 17876234.70,491030
,ANDHRABANK,EQ,        28.15,                 11869377.30,419200
,ANDHRACEMT,EQ,         5.90,                   172050.65,29053
,ANDHRSUGAR,EQ,       336.85,                 10980476.60,32145
,ANGIND,BE,         1.45,                     4789.40,3242
,ANIKINDS,EQ,        26.05,                  1024100.90,40459
,ANKITMETAL,BE,          .50,                     2543.80,5652
,ANSALAPI,EQ,        10.75,                   192208.30,17979
,ANSALHSG,EQ,        10.05,                   130942.90,12927
,ANTGRAPHIC,BE,          .50,                    50140.30,100920
,APARINDS,EQ,       616.65,                   725157.50,1175
,APCL,EQ,       125.45,                   624696.15,4891
,APCOTEXIND,EQ,       537.85,                   666344.80,1237
,APEX,EQ,       360.55,                 13898404.80,38629
,APLAPOLLO,EQ,      1326.10,                 34126944.15,26028
,APLLTD,EQ,       615.95,                 17292252.05,27994
,APOLLO,EQ,       125.55,                  1094462.20,8731
,APOLLOHOSP,EQ,      1243.55,                738482595.20,581813
,APOLLOTYRE,EQ,       232.65,                425439700.90,1822163
,APOLSINHOT,EQ,       832.05,                   815946.35,993
,APTECHT,EQ,       179.40,                 93718203.30,522539
,ARCHIDPLY,EQ,        38.65,                   415869.80,10695
,ARCHIES,EQ,        28.05,                   879208.80,31415
,ARCOTECH,EQ,         7.75,                   498597.70,63335
,ARENTERP,BE,        13.70,                     1849.50,135
,ARIES,EQ,        96.50,                  1082585.40,11143
,ARIHANT,EQ,        32.20,                    16431.00,530
,ARIHANTSUP,EQ,        52.95,                  1144053.50,21682
,ARMANFIN,EQ,       392.50,                   801004.65,2030
,AROGRANITE,EQ,        51.65,                   161612.90,3136
,ARROWGREEN,EQ,        88.55,                   546325.30,6188
,ARROWTEX,EQ,        24.25,                    56013.50,2304
,ARSHIYA,EQ,        34.90,                   292085.35,8367
,ARSSINFRA,EQ,        28.50,                   628061.65,21694
,ARVEE,SM,        51.50,                   103000.00,2000
,ARVIND,EQ,       100.75,                588084620.15,5823496
,ARVSMART,EQ,       107.65,                  1895791.30,17442
,ASAHIINDIA,EQ,       261.25,                   905618.70,3463
,ASAHISONG,EQ,       214.30,                   527316.45,2453
,ASAL,EQ,        57.15,                   152057.95,2672
,ASHAPURMIN,EQ,        29.00,                  1294463.70,44710
,ASHIANA,EQ,       121.40,                  3097658.75,25444
,ASHIMASYN,EQ,        13.20,                   375582.05,28439
,ASHOKA,EQ,       128.95,                 30924189.15,238152
,ASIANHOTNR,EQ,       146.50,                   198974.10,1356
,ASIANTILES,EQ,       203.50,                 47445173.05,231614
,ASPINWALL,EQ,       177.40,                    77738.60,438
,ASSAMCO,EQ,         2.60,                  1289691.00,496035
,ASTEC,EQ,       522.75,                  5610600.90,10756
,ASTERDM,EQ,       150.55,                  9297122.95,61600
,ASTRAL,EQ,      1045.85,                 15144289.95,14567
,ASTRAMICRO,EQ,        79.80,                 10954247.55,137027
,ASTRAZEN,EQ,      1364.20,                 14184913.95,10347
,ASTRON,EQ,       114.10,                 31229242.15,274224
,ATFL,EQ,       579.60,                  5609617.35,9659
,ATLANTA,EQ,        23.60,                  3426613.75,144131
,ATLASCYCLE,BZ,        81.80,                    16107.25,195
,ATUL,EQ,      3515.20,                 24808047.30,7098
,ATULAUTO,EQ,       320.40,                  2105543.05,6542
,AUBANK,EQ,       608.75,                339400173.80,565432
,AURDIS,SM,        28.10,                   168200.00,6000
,AURIONPRO,EQ,       142.75,                  2355718.45,16420
,AUSOMENT,EQ,        49.80,                   152534.55,3033
,AUTOAXLES,EQ,      1365.50,                 19380969.20,14299
,AUTOIND,EQ,        56.00,                   338241.35,6010
,AUTOLITIND,EQ,        41.45,                   524353.25,12744
,AVADHSUGAR,EQ,       388.45,                 13648522.40,34730
,AVANTIFEED,EQ,       344.70,                 53796754.70,156235
,AVG,SM,        75.60,                 15078000.00,200400
,AVTNPL,EQ,        27.30,                   434626.85,15858
,AXISCADES,EQ,        91.75,                  4864485.80,53349
,AXISGOLD,EQ,      2728.10,                   133514.95,49
,AXISNIFTY,EQ,      1106.00,                    22115.34,20
,AYMSYNTEX,EQ,        42.65,                  2585731.75,60839
,BAFNAPHARM,EQ,        13.00,                    77186.30,5920
,BAGFILMS,EQ,         4.95,                   587091.85,119423
,BAJAJCORP,EQ,       353.20,                 36731594.45,103265
,BAJAJELEC,EQ,       476.50,                 40011994.85,83976
,BAJAJHIND,EQ,         9.85,                 28197208.00,2839272
,BAJAJHLDNG,EQ,      2980.60,                 10531421.00,3535
,BALAJITELE,EQ,        95.30,                  1356958.70,14232
,BALAMINES,EQ,       458.00,                  3983966.80,8673
,BALKRISHNA,EQ,        50.35,                   190601.30,3787
,BALKRISIND,EQ,       951.50,                348961733.90,367318
,BALLARPUR,EQ,         5.60,                  1865606.80,331404
,BALMLAWRIE,EQ,       186.50,                  5318801.30,28403
,BALPHARMA,EQ,        80.10,                   832605.10,10330
,BALRAMCHIN,EQ,       104.85,                467384674.10,4442596
,BANARBEADS,EQ,        48.00,                   142315.50,2910
,BANARISUG,EQ,      1594.00,                    95777.15,60
,BANCOINDIA,EQ,       170.05,                  1338978.95,7884
,BANG,EQ,        54.95,                   358908.75,6555
,BANKBEES,EQ,      2717.46,                  5772586.53,2122
,BANKINDIA,EQ,        85.60,                799973203.00,9172839
,BANSWRAS,EQ,        82.25,                   445419.80,5419
,BARTRONICS,EQ,         7.30,                   172449.00,23589
,BASF,EQ,      1536.65,                 17009387.10,11006
,BASML,EQ,       206.90,                    47558.50,230
,BATAINDIA,EQ,      1059.30,               1107308636.35,1042001
,BAYERCROP,EQ,      4312.50,                 13663110.90,3174
,BBL,EQ,      1101.05,                  2202262.30,1991
,BBTC,EQ,      1353.20,                 56869695.05,41927
,BBTCL,SM,        48.50,                   145500.00,3000
,BCG,EQ,         2.85,                   617214.70,215256
,BCONCEPTS,SM,        44.00,                   132000.00,3000
,BDL,EQ,       280.25,                  3215346.30,11529
,BEARDSELL,EQ,        24.50,                    83283.55,3393
,BEDMUTHA,BE,        21.65,                    34052.95,1566
,BEML,EQ,       757.25,                834631756.90,1098752
,BEPL,EQ,        73.40,                 19316350.05,263025
,BERGEPAINT,EQ,       316.95,                241133628.00,757167
,BETA,SM,        70.35,                  1974720.00,28800
,BFINVEST,EQ,       251.80,                 19199208.80,75197
,BFUTILITIE,EQ,       213.60,                 33890282.85,157853
,BGLOBAL,BE,         2.55,                     9607.50,3841
,BGRENERGY,EQ,        61.35,                  2694520.35,43735
,BHAGERIA,EQ,       287.40,                  4412517.25,15586
,BHAGYANGR,EQ,        29.80,                   130127.95,4378
,BHAGYAPROP,EQ,        26.00,                    61524.30,2359
,BHANDARI,EQ,         1.95,                   116868.90,59810
,BHARATFIN,EQ,      1031.05,                978477050.40,948537
,BHARATFORG,EQ,       580.45,                753191330.20,1311707
,BHARATGEAR,EQ,       164.60,                  2037707.15,12351
,BHARATIDIL,BZ,         4.50,                    57591.50,12908
,BHARATRAS,EQ,      5416.45,                  6548232.70,1197
,BHARATWIRE,EQ,        72.65,                  1800396.75,25127
,BHUSANSTL,EQ,        26.85,                  8962082.30,331795
,BIGBLOC,EQ,        45.35,                   545803.70,11915
,BIL,EQ,       234.00,                  1115101.20,4767
,BILENERGY,EQ,          .50,                    24156.45,47143
,BINANIIND,EQ,        76.15,                  1413399.25,18429
,BINDALAGRO,EQ,        19.10,                   186321.05,9841
,BIOFILCHEM,BE,         7.30,                     8157.90,1113
,BIRLACABLE,EQ,       195.70,                 46672459.25,235661
,BIRLACORPN,EQ,       620.55,                 21966124.10,35167
,BIRLAMONEY,EQ,        44.05,                   867036.20,19690
,BKMINDST,EQ,         7.05,                   304239.20,45811
,BLBLIMITED,EQ,         5.10,                   135715.00,26489
,BLISSGVS,EQ,       145.25,                 64644430.40,442929
,BLKASHYAP,EQ,        21.80,                   922222.80,42333
,BLS,EQ,       119.90,                110582672.55,932503
,BLUEBLENDS,EQ,         3.75,                    69598.60,18012
,BLUECOAST,EQ,        55.95,                      839.25,15
,BLUEDART,EQ,      3120.50,                198621476.95,63612
,BLUESTARCO,EQ,       668.05,                 34411930.60,51128
,BODALCHEM,EQ,       112.80,                 11880592.80,105145
,BOHRA,SM,        31.00,                   186000.00,6000
,BOMDYEING,EQ,        95.80,                 68712798.35,706470
,BOROSIL,EQ,       238.65,                  5605788.85,23418
,BPL,EQ,        39.50,                  2444101.35,61361
,BRFL,EQ,         9.60,                  4238062.35,432555
,BRIGADE,EQ,       203.05,                  1830286.20,9114
,BRNL,EQ,       134.35,                 13879860.30,103565
,BROOKS,EQ,        57.70,                   381991.15,6580
,BSE,EQ,       600.00,                 27522162.75,45841
,BSELINFRA,EQ,         2.45,                   141055.35,57567
,BSHSL,SM,       131.00,                   131000.00,1000
,BSL,EQ,        43.15,                  1188536.75,26905
,BSLGOLDETF,EQ,      2902.50,                    37440.00,13
,BSLNIFTY,EQ,       116.88,                    74876.00,642
,BURNPUR,EQ,         4.05,                   243497.75,59371
,BUTTERFLY,EQ,       227.25,                   546906.15,2400
,BVCL,BE,        16.25,                    20955.40,1282
,BYKE,EQ,        74.45,                  1721239.00,23060
,CALSOFT,EQ,        31.75,                   111878.15,3606
,CAMLINFINE,EQ,        55.80,                  5331335.90,94515
,CANBK,EQ,       253.85,               1245796869.35,4878901
,CANDC,EQ,        31.70,                   876162.60,27269
,CANFINHOME,EQ,       261.50,                175752225.20,667633
,CANTABIL,EQ,       129.90,                  3200703.50,24564
,CAPACITE,EQ,       237.85,                  4862240.85,20527
,CAPF,EQ,       534.30,                940665982.00,1753300
,CAPLIPOINT,EQ,       398.90,                  8154467.20,20310
,CAPTRUST,EQ,       210.00,                 13643094.40,70774
,CARBORUNIV,EQ,       350.35,                  9243311.70,26395
,CAREERP,EQ,        72.65,                  2894908.55,39749
,CARERATING,EQ,       997.05,                 51679952.30,51898
,CASTEXTECH,EQ,         1.20,                   217188.55,176622
,CASTROLIND,EQ,       151.70,                 50005339.10,327430
,CCCL,BE,         2.10,                   981934.25,481898
,CCHHL,EQ,         7.90,                   496163.50,62598
,CCL,EQ,       268.00,                 48670966.80,181571
,CDSL,EQ,       234.00,                 24031799.95,102308
,CEATLTD,EQ,      1270.25,                644823457.30,508010
,CEBBCO,EQ,        20.10,                  9353309.60,470305
,CELEBRITY,EQ,         8.85,                   544565.05,62093
,CELESTIAL,EQ,         8.00,                   177307.65,22135
,CENTENKA,EQ,       264.95,                  7920695.35,29859
,CENTEXT,EQ,         6.55,                  1320927.50,201613
,CENTRALBK,EQ,        29.05,                  5780622.15,198304
,CENTRUM,EQ,        38.90,                  1046959.05,27125
,CENTUM,EQ,       347.15,                  4956306.70,14157
,CENTURYPLY,EQ,       178.05,                 28161120.45,158835
,CENTURYTEX,EQ,       909.75,                269204212.70,294939
,CERA,EQ,      2355.10,                  4952804.20,2109
,CEREBRAINT,EQ,        30.95,                  4586096.20,147924
,CES1RPG,MF,         9.05,                    40725.00,4500
,CESC,EQ,       710.50,                333420946.25,471426
,CGCL,EQ,       128.30,                 27332638.50,211962
,CGPOWER,EQ,        40.65,                468720863.30,11360381
,CHAMBLFERT,EQ,       154.05,                179875873.55,1138665
,CHEMFAB,EQ,       148.50,                   227781.80,1527
,CHENNPETRO,EQ,       274.50,                 81086294.50,294228
,CHOLAFIN,EQ,      1299.00,                238163481.15,180864
,CHROMATIC,EQ,         1.00,                   148428.35,146292
,CIGNITITEC,EQ,       391.90,                  2257267.95,5749
,CIMMCO,EQ,        43.00,                   379082.75,8866
,CINELINE,EQ,        46.40,                   294362.10,6313
,CINEVISTA,EQ,         5.55,                    67910.65,12148
,CLEDUCATE,EQ,       124.35,                   228570.40,1840
,CLNINDIA,EQ,       398.05,                  2448786.80,6185
,CMICABLES,EQ,       127.80,                  1011361.35,7932
,CNOVAPETRO,EQ,        23.65,                   110000.75,4570
,COCHINSHIP,EQ,       375.30,                 36040461.05,95880
,COFFEEDAY,EQ,       264.95,                  6706103.70,25258
,COMPINFO,EQ,        23.50,                   128073.90,5392
,COMPUSOFT,EQ,        11.80,                  1309961.70,109513
,CONSOFINVT,EQ,        49.00,                    17788.25,363
,CONTROLPR,EQ,       315.80,                   893892.80,2800
,CORALFINAC,EQ,        15.70,                    71443.60,4541
,CORDSCABLE,EQ,        62.25,                   808649.70,13101
,COROMANDEL,EQ,       409.00,                 23504775.80,56739
,CORPBANK,EQ,        26.40,                  2517108.00,95231
,COSMOFILMS,EQ,       219.05,                  2098228.90,9508
,COUNCODOS,EQ,         2.40,                    64579.20,26808
,COX&KINGS,EQ,       169.95,                 21488374.70,125190
,CPSEETF,EQ,        23.61,                 22194287.37,944003
,CREDITACC,EQ,       388.85,                 21835068.65,55745
,CREST,EQ,       137.20,                   422969.70,3073
,CRISIL,EQ,      1543.60,                 19246917.80,12602
,CRMFGETF,EQ,      2880.00,                   288000.00,100
,CROMPTON,EQ,       219.70,                 42217185.40,191751
,CTE,EQ,        46.75,                    84091.25,1799
,CUB,EQ,       172.80,                 51416574.10,298173
,CUBEXTUB,EQ,        18.30,                    36325.50,1985
,CUMMINSIND,EQ,       811.15,                326718972.35,406595
,CUPID,EQ,       159.85,                  2680465.15,16670
,CYBERMEDIA,EQ,         7.40,                      444.00,60
,CYBERTECH,EQ,        43.90,                   709777.60,16339
,CYIENT,EQ,       616.85,                142204274.50,233100
,DAAWAT,EQ,        42.35,                 14685601.50,347081
,DALMIASUG,EQ,       103.30,                 27740610.35,266088
,DAMODARIND,EQ,        45.00,                   232417.05,5075
,DANGEE,SM,       202.00,                  2929760.00,14400
,DATAMATICS,EQ,       105.50,                 30198191.30,280128
,DBCORP,EQ,       176.25,                  3464795.80,19573
,DBL,EQ,       460.00,                 52879749.35,114929
,DBREALTY,EQ,        26.05,                 60661890.90,2293278
,DBSTOCKBRO,EQ,         6.85,                     1034.35,151
,DCAL,EQ,       251.35,                111300045.20,442781
,DCBBANK,EQ,       159.05,                198282126.85,1243655
,DCM,EQ,        71.50,                   207215.85,2896
,DCMFINSERV,EQ,         1.55,                     1910.00,1200
,DCMSHRIRAM,EQ,       361.35,                 45286993.35,124380
,DCW,EQ,        18.05,                  2596735.20,142952
,DECCANCE,EQ,       393.40,                  1142803.55,2926
,DEEPAKFERT,EQ,       158.90,                 56965729.30,353861
,DEEPAKNTR,EQ,       248.85,                 22950771.65,91101
,DEEPIND,EQ,       136.90,                 10412332.20,75850
,DELTACORP,EQ,       236.20,                132410066.75,557324
,DELTAMAGNT,BE,        81.05,                    62140.80,761
,DEN,EQ,        69.30,                  1975090.15,28495
,DENABANK,EQ,        15.60,                 12786480.25,814566
,DENORA,EQ,       241.40,                   368185.70,1533
,DEVIT,SM,        71.40,                   427200.00,6000
,DFMFOODS,EQ,       219.05,                   925104.55,4181
,DHAMPURSUG,EQ,       158.10,                163987039.70,1020367
,DHANBANK,BE,        15.75,                   984012.80,62721
,DHANUKA,EQ,       437.10,                  3845419.00,8783
,DHARSUGAR,EQ,        13.00,                   214189.05,16333
,DHFL,EQ,       224.20,               3293490147.60,14753395
,DHFL,NA,       925.00,                    27750.00,30
,DHFL,NQ,       933.60,                    65456.61,71
,DHFL,NC,       887.01,                   744377.75,839
,DHFL,N8,       990.00,                    19800.00,20
,DHFL,NF,      1189.00,                    30914.00,26
,DHFL,NH,      1125.00,                   198341.00,176
,DHFL,NS,       892.45,                   141008.50,158
,DHFL,NP,       905.00,                   160540.25,177
,DHFL,NX,       870.57,                   427329.05,489
,DHFL,NL,       975.10,                   146407.95,150
,DHFL,N6,       899.11,                   108875.75,121
,DHUNINV,EQ,       264.55,                   167578.60,637
,DIAMONDYD,EQ,      1059.60,                  2929675.65,2806
,DIAPOWER,BZ,         1.85,                   191340.05,103423
,DICIND,EQ,       378.50,                   209169.95,553
,DIGJAMLTD,EQ,         4.60,                   122599.80,26916
,DISHTV,EQ,        36.70,                495400248.70,13572555
