,14-Dec-2018
The Nifty witnessed an intraday movement of about 63.65 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29339.55
, Traded Quantity (in Lakhs), 16009.65
, Number of Trades, 11379602
, Total Market Capitalisation (Rs. Crores), 14162137.55

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10791.55,     10784.50,     10815.75,     10752.10,     10805.45,13.9
,NIFTY50 EQL Wgt,     11931.90,     11929.30,     11987.60,     11876.85,     11977.35,45.45
,NIFTY100 EQL Wgt,     12888.75,     12891.50,     12952.05,     12845.05,     12935.10,46.35
,NIFTY100 LowVol30,      8608.55,      8603.05,      8629.90,      8582.05,      8625.35,16.8
,NIFTY Alpha 50,     12446.50,     12425.95,     12485.50,     12367.40,     12449.65,3.15
,Nifty IT,     14840.95,     14810.40,     14913.80,     14741.70,     14851.40,10.45
,Nifty Next 50,     27720.50,     27747.05,     27940.25,     27667.75,     27814.05,93.55
,Nifty Bank,     26816.35,     26810.85,     26909.00,     26732.70,     26826.00,9.65
,NIFTY MIDCAP 100,     17539.55,     17514.25,     17625.85,     17449.35,     17591.60,52.05
,Nifty 500,      9077.30,      9072.45,      9104.45,      9046.45,      9091.30,14
,Nifty 100,     11023.05,     11018.15,     11055.30,     10986.80,     11040.30,17.25
,Nifty Midcap 50,      4772.65,      4771.15,      4804.50,      4752.25,      4792.00,19.35
,Nifty Realty,       236.50,       236.75,       238.85,       235.05,       237.20,.7
,Nifty Infra,      3070.25,      3066.35,      3091.65,      3057.60,      3086.65,16.4
,Nifty Energy,     13924.20,     13903.25,     14090.80,     13775.50,     14072.05,147.85
,Nifty FMCG,     30291.25,     30166.90,     30406.75,     30119.55,     30371.50,80.25
,Nifty MNC,     13895.10,     13872.95,     13918.30,     13824.70,     13895.65,.55
,Nifty Pharma,      8810.80,      8803.90,      8860.45,      8660.40,      8726.40,-84.4
,Nifty PSE,      3219.60,      3222.55,      3275.85,      3199.15,      3271.40,51.8
,Nifty PSU Bank,      2971.00,      2965.60,      2994.50,      2953.75,      2979.65,8.65
,Nifty Serv Sector,     14852.10,     14849.20,     14888.45,     14815.60,     14860.90,8.8
,India VIX,15.5500,15.5500,15.5975,12.6725,15.1575,-0.3925
,Nifty Auto,      9254.20,      9250.80,      9314.40,      9202.90,      9271.50,17.3
,Nifty Metal,      3114.00,      3102.20,      3134.80,      3085.55,      3112.35,-1.65
,Nifty Media,      2562.60,      2552.00,      2569.30,      2535.75,      2562.55,-.05
,NIFTY SMLCAP 100,      6278.60,      6272.65,      6304.20,      6238.00,      6281.05,2.45
,Nifty 200,      5702.70,      5699.50,      5720.50,      5683.25,      5712.60,9.9
,Nifty Div Opps 50,      2566.85,      2560.50,      2586.10,      2550.55,      2584.20,17.35
,Nifty Commodities,      3364.20,      3376.20,      3394.85,      3355.65,      3392.10,27.9
,Nifty Consumption,      4970.05,      4962.40,      4998.40,      4953.30,      4992.40,22.35
,Nifty Fin Service,     11368.10,     11373.40,     11399.35,     11296.00,     11327.60,-40.5
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3697.90,      3694.60,      3734.35,      3677.25,      3723.40,25.5
,Nifty CPSE,      1980.45,      1991.45,      2021.65,      1976.00,      2017.60,37.15
,Nifty GrowSect 15,      6509.80,      6485.80,      6527.50,      6468.05,      6518.85,9.05
,Nifty50 PR 2x Lev,      4497.85,      4491.20,      4516.95,      4465.00,      4508.65,10.8
,Nifty50 PR 1x Inv,       416.20,       416.55,       417.75,       415.35,       415.75,-.45
,Nifty50 TR 2x Lev,      5691.40,      5682.95,      5715.55,      5649.80,      5705.05,13.65
,Nifty50 TR 1x Inv,       370.05,       370.35,       371.40,       369.30,       369.60,-.45
,Nifty50 Value 20,      5163.75,      5151.70,      5199.80,      5133.95,      5193.55,29.8
,Nifty Mid Liq 15,      3950.75,      3951.10,      3977.00,      3935.05,      3973.20,22.45
,Nifty Pvt Bank,     15125.90,     15119.95,     15165.45,     15063.50,     15139.05,13.15
,NIFTY100 Qualty30,      2625.35,      2619.50,      2638.30,      2611.65,      2635.40,10.05
,Nifty GS 8 13Yr,      1814.90,      1815.27,      1815.27,      1811.15,      1812.28,-2.62
,Nifty GS 10Yr,      1696.68,      1697.01,      1697.01,      1691.00,      1693.09,-3.59
,Nifty GS 10Yr Cln,       920.72,       920.72,       920.72,       917.35,       918.52,-2.2
,Nifty GS 4 8Yr,      1922.38,      1922.77,      1922.77,      1919.95,      1920.97,-1.41
,Nifty GS 11 15Yr,      1900.34,      1900.73,      1900.73,      1895.15,      1896.57,-3.77
,Nifty GS 15YrPlus,      2038.82,      2039.24,      2039.34,      2036.25,      2036.25,-2.57
,Nifty GS Compsite,      1851.18,      1851.55,      1851.55,      1847.50,      1848.31,-2.87

,ADVANCES,836
,DECLINES,938
,UNCHANGED,102

,Total securities that have hit their price bands today,169

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,YESBANK,EQ,       174.70,       180.35,3.23,1405.9
,PCJEWELLER,EQ,        78.55,        83.80,6.68,817.75
,RELIANCE,EQ,      1107.05,      1112.20,0.47,799.47
,INFY,EQ,       697.75,       706.05,1.19,674.91
,HDFC,EQ,      1942.05,      1904.10,-1.95,661.89
,BHARTIARTL,EQ,       303.10,       319.25,5.33,651.1
,IBULHSGFIN,EQ,       775.70,       792.90,2.22,609.8
,MOTHERSUMI,EQ,       161.70,       166.40,2.91,607.87
,IOC,EQ,       137.40,       141.25,2.8,557.68
,MARUTI,EQ,      7670.50,      7662.15,-0.11,515.19
,TCS,EQ,      1982.60,      1989.75,0.36,490.94
,ICICIBANK,EQ,       349.55,       351.90,0.67,426.33
,AUROPHARMA,EQ,       750.60,       726.20,-3.25,404.08
,RELINFRA,EQ,       286.95,       291.95,1.74,400.06
,SBIN,EQ,       289.00,       289.20,0.07,351.17
,SUNPHARMA,EQ,       422.10,       420.65,-0.34,342.9
,ONGC,EQ,       143.30,       146.85,2.48,342.35
,KOTAKBANK,EQ,      1264.40,      1255.95,-0.67,336.69
,JETAIRWAYS,EQ,       251.95,       259.90,3.16,323.88
,HDFCBANK,EQ,      2101.30,      2095.70,-0.27,323.37
,LT,EQ,      1426.45,      1411.40,-1.06,310.17
,HEROMOTOCO,EQ,      3318.25,      3314.65,-0.11,304.63
,BAJFINANCE,EQ,      2489.10,      2486.35,-0.11,299.96
,PFC,EQ,        86.15,        90.70,5.28,299.51
,HINDUNILVR,EQ,      1855.55,      1860.55,0.27,291.57

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHARTIARTL,EQ,       319.25,       303.10,5.33
,YESBANK,EQ,       180.35,       174.70,3.23
,BPCL,EQ,       345.30,       334.90,3.11
,IOC,EQ,       141.25,       137.40,2.8
,ONGC,EQ,       146.85,       143.30,2.48

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1904.10,      1942.05,-1.95
,HCLTECH,EQ,       961.20,       978.05,-1.72
,JSWSTEEL,EQ,       293.10,       298.05,-1.66
,WIPRO,EQ,       333.10,       338.65,-1.64
,TITAN,EQ,       931.50,       944.15,-1.34

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.95,                   657724.30,15251
,21STCENMGM,EQ,        23.85,                     9245.60,375
,3IINFOTECH,EQ,         3.65,                  3100822.95,837872
,3MINDIA,EQ,     22950.05,                 31262198.40,1341
,3PLAND,BE,        11.40,                     1140.00,100
,5PAISA,EQ,       195.65,                   882261.40,4458
,63MOONS,EQ,        93.75,                 23305141.65,247597
,8KMILES,EQ,       165.30,                176148609.70,1046105
,A2ZINFRA,EQ,        12.80,                  1335954.10,104385
,AARTIDRUGS,EQ,       560.50,                  6168512.70,11016
,AARTIIND,EQ,      1436.45,                 62198880.15,43506
,AARVEEDEN,EQ,        24.70,                    44324.25,1786
,AAVAS,EQ,       839.45,                266865320.35,317736
,ABAN,EQ,        73.75,                 26914418.10,365509
,ABBOTINDIA,EQ,      7556.00,                 10303483.10,1369
,ABFRL,EQ,       199.25,                451396993.10,2199722
,ABGSHIP,BZ,         2.05,                    85780.15,42330
,ACCELYA,EQ,       952.40,                  2954461.45,3098
,ACCORD,SM,        27.00,                   162900.00,6000
,ACE,EQ,        94.00,                  7155489.00,75802
,ADANIENT,EQ,       157.10,                528452900.35,3389589
,ADANIGAS,EQ,        98.85,                 50908963.35,513487
,ADANIGREEN,EQ,        44.15,                 12044621.85,269581
,ADANIPOWER,EQ,        52.30,                481774957.45,9231345
,ADANITRANS,EQ,       219.00,                 58354500.55,262002
,ADFFOODS,EQ,       271.65,                 15644078.15,58127
,ADHUNIK,EQ,         2.35,                   166482.15,69968
,ADHUNIKIND,EQ,        47.65,                   693365.05,14105
,ADLABS,EQ,        11.45,                  3662055.25,323892
,ADORWELD,EQ,       359.40,                  1708829.90,4703
,ADROITINFO,EQ,        18.90,                    11655.00,621
,ADSL,EQ,        14.50,                   227527.75,15549
,ADVANIHOTR,EQ,        61.35,                   749770.45,12213
,ADVENZYMES,EQ,       178.90,                  6807795.35,38101
,AEGISCHEM,EQ,       196.05,                 18410342.85,93030
,AGARIND,EQ,       173.00,                   301502.45,1746
,AGCNET,EQ,        71.60,                   654619.40,9173
,AGLSL,EQ,        67.05,                   573152.10,8389
,AGRITECH,BE,        65.00,                   295431.15,4617
,AGROPHOS,SM,        47.85,                  1143000.00,24000
,AHLEAST,EQ,       239.00,                  1661961.75,6908
,AHLUCONT,EQ,       292.75,                  1288425.35,4524
,AHLWEST,EQ,       293.05,                    45750.85,157
,AIAENG,EQ,      1621.40,                 22958414.60,14070
,AIFL,EQ,        22.30,                  7464166.80,334716
,AIONJSW,EQ,        36.00,                  1812505.00,50331
,AIRAN,SM,        58.10,                   145250.00,2500
,AJANTPHARM,EQ,      1098.95,                163305397.45,149456
,AJMERA,EQ,       141.65,                  2597686.90,18045
,AJOONI,SM,        14.00,                   560000.00,40000
,AKASH,SM,        92.80,                   371150.00,4000
,AKG,SM,        32.00,                   387000.00,12000
,AKSHARCHEM,EQ,       439.70,                  1155161.35,2606
,AKSHOPTFBR,EQ,        24.80,                  8459505.55,338738
,AKZOINDIA,EQ,      1578.60,                  3348814.00,2123
,ALANKIT,EQ,        24.35,                 11132917.20,473750
,ALBERTDAVD,EQ,       384.85,                  3181164.25,8201
,ALBK,EQ,        46.55,                144340574.00,3105506
,ALCHEM,BE,         1.80,                    10303.25,5724
,ALEMBICLTD,EQ,        43.10,                  3942443.00,91106
,ALICON,EQ,       638.95,                   539986.25,850
,ALKALI,EQ,        55.40,                   186258.95,3333
,ALKEM,EQ,      1878.85,                135216678.25,71934
,ALKYLAMINE,EQ,       731.80,                  1558319.60,2129
,ALLCARGO,EQ,       107.40,                  5605636.55,52561
,ALLSEC,EQ,       201.10,                   776749.60,3834
,ALMONDZ,EQ,        21.55,                    16907.45,769
,ALOKTEXT,EQ,         3.60,                  5482416.00,1499202
,ALPA,EQ,        25.75,                    79227.80,3135
,ALPHAGEO,EQ,       482.55,                   594213.25,1225
,AMARAJABAT,EQ,       734.55,                168819207.40,229710
,AMBER,EQ,       878.95,                  1534347.45,1742
,AMBIKCO,EQ,      1187.15,                  1035629.70,870
,AMDIND,EQ,        20.95,                   295211.55,14262
,AMJLAND,EQ,        20.50,                   205164.25,9916
,AMRUTANJAN,EQ,       245.15,                   824634.10,3355
,ANANTRAJ,EQ,        34.45,                  8453438.20,244662
,ANDHRABANK,EQ,        28.60,                 17131291.40,597401
,ANDHRACEMT,EQ,         6.05,                  1173670.45,193986
,ANDHRSUGAR,EQ,       334.20,                  7451173.90,22318
,ANGIND,BE,         1.35,                     4573.40,3478
,ANIKINDS,EQ,        23.60,                   967167.00,40442
,ANKITMETAL,BE,          .50,                      606.85,1292
,ANSALAPI,EQ,        10.70,                   451660.55,42138
,ANSALHSG,EQ,        10.70,                   327494.00,30367
,ANTGRAPHIC,BE,          .50,                    20856.80,45039
,APARINDS,EQ,       609.65,                  8019294.50,13132
,APCL,EQ,       126.35,                   235557.10,1850
,APCOTEXIND,EQ,       538.40,                  1315708.10,2441
,APEX,EQ,       358.30,                 10594481.90,29434
,APLAPOLLO,EQ,      1290.15,                 49929834.05,38189
,APLLTD,EQ,       607.20,                 13723017.75,22489
,APOLLO,EQ,       125.80,                   743583.25,5913
,APOLLOHOSP,EQ,      1248.30,                689222821.95,552532
,APOLLOTYRE,EQ,       235.10,                495627697.50,2118894
,APOLSINHOT,EQ,       790.20,                   509000.85,644
,APTECHT,EQ,       182.35,                 83821451.20,454149
,ARCHIDPLY,EQ,        39.35,                  3910364.25,98034
,ARCHIES,EQ,        31.80,                 13229825.80,417082
,ARCOTECH,EQ,         7.00,                   288361.45,41196
,ARIES,EQ,        97.50,                  1544403.65,15674
,ARIHANT,EQ,        27.50,                    12071.05,436
,ARIHANTSUP,EQ,        57.25,                  6966196.05,116416
,ARMANFIN,EQ,       396.70,                  1364585.65,3493
,AROGRANITE,EQ,        51.90,                   349431.70,6750
,ARROWGREEN,EQ,        86.40,                   452719.80,5240
,ARROWTEX,EQ,        24.80,                    46031.95,1878
,ARSHIYA,EQ,        29.60,                  1644438.55,54969
,ARSSINFRA,BE,        26.40,                    94929.40,3521
,ARVIND,EQ,        99.90,                546185807.60,5440999
,ARVSMART,EQ,       106.75,                   572161.00,5336
,ASAHIINDIA,EQ,       253.20,                  2183182.25,8573
,ASAHISONG,EQ,       215.60,                   355084.30,1649
,ASAL,EQ,        55.95,                   228745.45,4038
,ASHAPURMIN,EQ,        30.35,                  6076090.75,201200
,ASHIANA,EQ,       120.65,                  4048273.05,33446
,ASHIMASYN,EQ,        12.75,                  2064429.15,161017
,ASHOKA,EQ,       128.15,                 37279090.75,288382
,ASIANHOTNR,EQ,       148.00,                    21141.05,143
,ASIANTILES,EQ,       183.25,                 11142181.50,60407
,ASPINWALL,EQ,       176.00,                    36293.85,204
,ASSAMCO,BE,         2.45,                   837948.00,338712
,ASTEC,EQ,       528.10,                  1213366.25,2295
,ASTERDM,EQ,       150.20,                403948031.85,2657475
,ASTRAL,EQ,      1069.45,                 19365644.75,18236
,ASTRAMICRO,EQ,        78.80,                 16347379.40,207870
,ASTRAZEN,EQ,      1400.15,                 18161985.20,12982
,ASTRON,EQ,       108.95,                  4995392.40,45716
,ATFL,EQ,       589.30,                  1705977.20,2857
,ATLANTA,EQ,        24.25,                  3474240.70,144408
,ATLASCYCLE,BE,        81.95,                   268467.55,3327
,ATUL,EQ,      3351.50,                 16054412.45,4789
,ATULAUTO,EQ,       306.10,                  1915782.15,6252
,AUBANK,EQ,       631.85,                226013777.45,357584
,AURDIS,SM,        31.80,                   126600.00,4000
,AURIONPRO,EQ,       127.45,                   689150.90,5359
,AUSOMENT,EQ,        44.35,                    54391.90,1215
,AUTOAXLES,EQ,      1381.45,                 10076547.70,7315
,AUTOIND,EQ,        61.20,                  3681505.85,61055
,AUTOLITIND,EQ,        41.55,                   317760.55,7544
,AVADHSUGAR,EQ,       388.85,                  6154101.80,15747
,AVANTIFEED,EQ,       363.95,                 70418731.50,192650
,AVTNPL,EQ,        26.70,                   294904.85,11028
,AXISCADES,EQ,        86.35,                  4493961.60,52341
,AXISGOLD,EQ,      2793.90,                   276051.40,100
,AXISNIFTY,EQ,      1095.30,                   168595.32,154
,AYMSYNTEX,EQ,        40.25,                   350030.65,8662
,BAFNAPHARM,EQ,        12.15,                   103474.90,8491
,BAGFILMS,EQ,         4.90,                  1380178.40,276151
,BAJAJCORP,EQ,       366.00,                 31315374.45,85547
,BAJAJELEC,EQ,       513.00,                248888212.45,487751
,BAJAJHIND,EQ,         9.30,                 13910646.80,1483574
,BAJAJHLDNG,EQ,      2958.40,                 19336676.55,6481
,BALAJITELE,EQ,        91.05,                  4096488.70,43948
