,20-Dec-2018
The Nifty witnessed an intraday movement of about 82.5 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 30815.95
, Traded Quantity (in Lakhs), 14853.57
, Number of Trades, 11137583
, Total Market Capitalisation (Rs. Crores), 14383527.71

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10967.30,     10885.20,     10962.55,     10880.05,     10951.70,-15.6
,NIFTY50 EQL Wgt,     12194.85,     12106.05,     12204.40,     12094.20,     12191.25,-3.6
,NIFTY100 EQL Wgt,     13222.20,     13151.15,     13229.90,     13128.50,     13195.90,-26.3
,NIFTY100 LowVol30,      8753.05,      8697.70,      8744.25,      8690.80,      8732.70,-20.35
,NIFTY Alpha 50,     12508.30,     12450.45,     12539.20,     12424.40,     12440.35,-67.95
,Nifty IT,     14591.80,     14468.40,     14621.80,     14461.30,     14542.15,-49.65
,Nifty Next 50,     28564.25,     28438.65,     28639.30,     28320.75,     28405.50,-158.75
,Nifty Bank,     27298.40,     27128.65,     27309.10,     27084.50,     27275.10,-23.3
,NIFTY MIDCAP 100,     17968.20,     17865.30,     18037.90,     17825.30,     17989.15,20.95
,Nifty 500,      9246.80,      9188.35,      9241.10,      9180.00,      9234.45,-12.35
,Nifty 100,     11223.40,     11144.05,     11212.10,     11135.75,     11201.35,-22.05
,Nifty Midcap 50,      4929.30,      4899.55,      4960.45,      4887.00,      4945.10,15.8
,Nifty Realty,       244.15,       244.80,       245.30,       242.30,       243.35,-.8
,Nifty Infra,      3177.70,      3156.15,      3185.05,      3148.20,      3182.20,4.5
,Nifty Energy,     14462.50,     14284.90,     14442.80,     14254.40,     14424.70,-37.8
,Nifty FMCG,     30977.25,     30791.65,     31064.35,     30642.15,     30759.95,-217.3
,Nifty MNC,     14149.30,     14086.50,     14135.55,     13995.40,     14023.70,-125.6
,Nifty Pharma,      8823.45,      8782.90,      8877.85,      8774.70,      8853.80,30.35
,Nifty PSE,      3382.45,      3360.35,      3397.80,      3351.05,      3394.70,12.25
,Nifty PSU Bank,      3106.25,      3085.95,      3120.15,      3039.60,      3050.30,-55.95
,Nifty Serv Sector,     15034.00,     14923.10,     15017.65,     14901.60,     15002.10,-31.9
,India VIX,14.6600,14.6600,14.9175,13.7200,14.3325,-0.3275
,Nifty Auto,      9507.70,      9454.15,      9537.40,      9418.85,      9524.55,16.85
,Nifty Metal,      3211.15,      3177.00,      3189.45,      3158.05,      3177.90,-33.25
,Nifty Media,      2516.20,      2513.30,      2537.20,      2496.60,      2513.80,-2.4
,NIFTY SMLCAP 100,      6425.35,      6407.70,      6476.30,      6390.35,      6452.05,26.7
,Nifty 200,      5810.60,      5770.45,      5806.40,      5765.70,      5801.35,-9.25
,Nifty Div Opps 50,      2609.95,      2593.15,      2614.55,      2591.85,      2611.45,1.5
,Nifty Commodities,      3483.35,      3452.80,      3477.55,      3445.00,      3472.40,-10.95
,Nifty Consumption,      5085.25,      5051.40,      5092.40,      5045.40,      5070.55,-14.7
,Nifty Fin Service,     11616.30,     11537.30,     11616.45,     11508.60,     11599.75,-16.55
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3826.00,      3790.60,      3836.15,      3783.55,      3816.50,-9.5
,Nifty CPSE,      2078.10,      2067.20,      2096.00,      2063.55,      2091.95,13.85
,Nifty GrowSect 15,      6614.45,      6577.40,      6621.95,      6563.60,      6597.55,-16.9
,Nifty50 PR 2x Lev,      4640.15,      4569.85,      4634.80,      4565.50,      4626.10,-14.05
,Nifty50 PR 1x Inv,       409.95,       413.05,       413.25,       410.20,       410.60,.65
,Nifty50 TR 2x Lev,      5871.45,      5782.50,      5864.65,      5777.00,      5853.65,-17.8
,Nifty50 TR 1x Inv,       364.45,       367.25,       367.45,       364.70,       365.05,.6
,Nifty50 Value 20,      5226.10,      5181.70,      5213.75,      5180.35,      5202.50,-23.6
,Nifty Mid Liq 15,      4078.20,      4052.70,      4113.00,      4037.80,      4100.85,22.65
,Nifty Pvt Bank,     15373.00,     15275.75,     15393.00,     15254.40,     15374.60,1.6
,NIFTY100 Qualty30,      2670.90,      2654.65,      2673.45,      2651.40,      2668.25,-2.65
,Nifty GS 8 13Yr,      1838.02,      1838.38,      1838.38,      1834.11,      1835.33,-2.69
,Nifty GS 10Yr,      1719.14,      1719.48,      1719.48,      1713.46,      1715.72,-3.42
,Nifty GS 10Yr Cln,       932.18,       932.18,       932.18,       928.81,       930.07,-2.11
,Nifty GS 4 8Yr,      1937.37,      1937.76,      1937.76,      1934.33,      1934.91,-2.46
,Nifty GS 11 15Yr,      1923.84,      1924.23,      1924.23,      1920.90,      1921.25,-2.59
,Nifty GS 15YrPlus,      2061.16,      2061.58,      2061.58,      2058.39,      2058.98,-2.18
,Nifty GS Compsite,      1870.24,      1870.61,      1870.61,      1866.72,      1867.62,-2.62

,ADVANCES,842
,DECLINES,949
,UNCHANGED,100

,Total securities that have hit their price bands today,190

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,IBULHSGFIN,EQ,       839.65,       846.05,0.76,1425.84
,AJMERA,EQ,       177.05,                139902236.55,800331
,AKASH,SM,        80.15,                  4096350.00,55000
,AKSHARCHEM,EQ,       446.55,                  1653597.85,3706
,AKSHOPTFBR,EQ,        25.00,                 13664335.15,544808
,AKZOINDIA,EQ,      1621.25,                  9678034.55,5914
,ALANKIT,EQ,        23.80,                  8882294.80,376360
,ALBERTDAVD,EQ,       428.55,                  3458963.95,8148
,ALBK,EQ,        46.50,                465367644.75,9787077
,ALCHEM,BE,         2.00,                    19452.00,9726
,ALEMBICLTD,EQ,        48.40,                 94829174.25,1927861
,ALICON,EQ,       639.00,                  1796255.10,2823
,ALKALI,EQ,        55.30,                   322957.30,5805
,ALKEM,EQ,      1866.15,                 71955370.00,38809
,ALKYLAMINE,EQ,       746.30,                  6981836.15,9411
,ALLCARGO,EQ,       113.60,                 39715220.10,351833
,ALLSEC,EQ,       202.75,                   741073.50,3632
,ALMONDZ,EQ,        23.00,                    44466.15,1963
,ALOKTEXT,EQ,         3.70,                  4334216.30,1182351
,ALPA,EQ,        24.65,                    56179.70,2267
,ALPHAGEO,EQ,       468.45,                   781817.35,1674
,AMARAJABAT,EQ,       745.65,                180696795.10,241501
,AMBER,EQ,       920.20,                  4812373.70,5219
,AMBIKCO,EQ,      1168.70,                  2801824.70,2398
,AMDIND,EQ,        21.85,                   200571.55,9147
,AMJLAND,EQ,        20.70,                   119986.90,5807
,AMRUTANJAN,EQ,       256.05,                  5372708.65,21019
,ANANTRAJ,EQ,        36.20,                 20617988.00,567684
,ANDHRABANK,EQ,        29.35,                 47004884.75,1597346
,ANDHRACEMT,EQ,         5.80,                   809822.10,138695
,ANDHRSUGAR,EQ,       339.00,                  4705215.15,13849
,ANGIND,BE,         1.35,                      140.50,104
,ANIKINDS,EQ,        23.30,                   237842.10,10289
,ANKITMETAL,BE,          .40,                    10929.95,24927
,ANSALAPI,EQ,        11.80,                   812683.75,68109
,ANSALHSG,EQ,        11.65,                  1510788.55,129045
,ANTGRAPHIC,BE,          .50,                    21015.40,46090
,APARINDS,EQ,       650.20,                  1536856.85,2369
,APCL,EQ,       136.20,                   463509.25,3362
,APCOTEXIND,EQ,       537.20,                  1746333.90,3243
,APEX,EQ,       378.15,                 21050465.35,55515
,APLAPOLLO,EQ,      1179.10,                 13225658.95,11143
,APLLTD,EQ,       598.05,                 59521894.75,97814
,APOLLO,EQ,       128.60,                  2467005.60,19017
,APOLLOHOSP,EQ,      1267.55,                602260116.25,476760
,APOLLOTYRE,EQ,       239.55,               1521514756.40,6293860
,APOLSINHOT,EQ,      1012.35,                 14480279.95,14843
,APTECHT,EQ,       193.60,                 74049175.90,378981
,ARCHIDPLY,EQ,        40.40,                   755393.50,18601
,ARCHIES,EQ,        36.15,                 12996554.30,355588
,ARCOTECH,EQ,         7.60,                   464815.70,60348
,ARIES,EQ,       105.15,                 22763189.90,218171
,ARIHANT,EQ,        33.15,                    92987.85,2841
,ARIHANTSUP,EQ,        60.45,                  2439725.65,40147
,ARMANFIN,EQ,       395.30,                   522770.90,1325
,AROGRANITE,EQ,        52.65,                   309080.85,5865
,ARROWGREEN,EQ,        97.55,                  6104137.55,65617
,ARROWTEX,EQ,        24.30,                    56754.70,2337
,ARSHIYA,EQ,        25.95,                 19720200.90,727917
,ARSSINFRA,BE,        27.00,                    66776.55,2419
,ARVIND,EQ,        99.65,                291547640.50,2908809
,ARVSMART,EQ,       139.30,                100162757.15,734531
,ASAHIINDIA,EQ,       259.80,                  4511875.50,17390
,ASAHISONG,EQ,       211.20,                  1653884.90,7817
,ASAL,EQ,        64.30,                   621785.20,9697
,ASHAPURMIN,EQ,        32.30,                  2685547.65,82334
,ASHIANA,EQ,       116.80,                  4039037.15,34624
,ASHIMASYN,EQ,        14.30,                   206098.90,14431
,ASHOKA,EQ,       130.85,                 17542478.60,132609
,ASIANHOTNR,EQ,       145.80,                   975783.90,6695
,ASIANTILES,EQ,       193.05,                 12641507.50,65797
,ASPINWALL,EQ,       177.50,                    17180.75,97
,ASSAMCO,BE,         2.25,                  1043124.40,449616
,ASTEC,EQ,       540.15,                  4832019.90,9003
,ASTERDM,EQ,       152.25,                 13015272.90,85130
,ASTRAL,EQ,      1082.60,                 14381663.95,13394
,ASTRAMICRO,EQ,        79.50,                110976279.60,1353009
,ASTRAZEN,EQ,      1476.05,                 21247846.75,14225
,ASTRON,EQ,       109.95,                  3670986.75,33269
,ATFL,EQ,       603.20,                  6669660.60,11044
,ATLANTA,EQ,        23.30,                  1982577.90,83173
,ATLASCYCLE,BE,        80.85,                   163652.70,2014
,ATUL,EQ,      3464.80,                 27466636.15,7901
,ATULAUTO,EQ,       299.10,                  2718593.30,9066
,AUBANK,EQ,       638.15,                 78695213.05,123849
,AURDIS,SM,        35.00,                   140000.00,4000
,AURIONPRO,EQ,       128.80,                  2162923.20,16729
,AUSOMENT,EQ,        43.10,                    94788.65,2181
,AUTOAXLES,EQ,      1366.45,                 47641045.15,34749
,AUTOIND,EQ,        61.70,                  1105376.25,17983
,AUTOLITIND,EQ,        39.80,                  2640370.55,67422
,AVADHSUGAR,EQ,       386.70,                  6316883.65,16218
,AVANTIFEED,EQ,       409.50,                206885994.55,505061
,AVG,SM,        78.00,                   655200.00,8400
,AVTNPL,EQ,        27.30,                   377905.70,13861
,AXISCADES,EQ,        84.60,                 15764916.80,182405
,AXISGOLD,EQ,      2742.00,                    92807.20,34
,AXISNIFTY,EQ,      1111.02,                    56896.85,51
,AYMSYNTEX,EQ,        42.90,                   959840.80,22630
,BAFNAPHARM,EQ,        11.60,                   668641.80,55462
,BAGFILMS,EQ,         4.90,                   233494.85,47867
,BAJAJCORP,EQ,       376.50,                 25234322.80,67495
,BAJAJELEC,EQ,       517.00,                101830248.60,197903
,BAJAJHIND,EQ,         9.00,                 14836512.00,1641609
,BAJAJHLDNG,EQ,      2969.20,                 12289756.15,4159
,BALAJITELE,EQ,        92.55,                  5578614.05,60161
,BALAMINES,EQ,       457.75,                  4754685.55,10414
,BALKRISHNA,EQ,        51.75,                  1291491.70,24851
,BALKRISIND,EQ,       942.10,               2926324605.05,3066297
,BALLARPUR,EQ,         5.45,                  3146042.30,571496
,BALMLAWRIE,EQ,       203.95,                 21568554.80,105737
,BALPHARMA,EQ,        81.10,                   572448.95,7023
,BALRAMCHIN,EQ,       105.75,                127295327.75,1210632
,BANARBEADS,EQ,        47.70,                    58460.30,1225
,BANARISUG,EQ,      1535.60,                  2078323.75,1355
,BANCOINDIA,EQ,       178.15,                  8413413.65,47934
,BANG,EQ,        57.05,                  3661739.25,64288
,BANKBEES,EQ,      2766.88,                  5502678.33,1989
,BANKINDIA,EQ,        97.50,               2190939158.85,22261202
,BANSAL,SM,        35.50,                    35500.00,1000
,BANSWRAS,EQ,        82.25,                   105555.20,1268
,BARTRONICS,EQ,         7.25,                    70352.30,9621
,BASF,EQ,      1589.65,                 14002634.75,8814
,BASML,EQ,       220.00,                   218040.60,994
,BATAINDIA,EQ,      1106.80,                700119826.35,631415
,BAYERCROP,EQ,      4241.55,                 23731551.90,5591
,BBL,EQ,      1185.25,                  4445727.95,3740
,BBTC,EQ,      1344.05,                 90317010.65,66863
,BCG,EQ,         2.70,                  1914832.65,699900
,BDL,EQ,       283.15,                  4315258.75,15221
,BEARDSELL,EQ,        24.40,                       97.60,4
,BEDMUTHA,BE,        20.55,                    75162.90,3649
,BEML,EQ,       913.35,               8525857748.85,9449144
,BEPL,EQ,        91.90,                308855190.65,3325941
,BERGEPAINT,EQ,       339.45,                279359442.75,818694
,BETA,SM,        71.00,                   458040.00,6400
,BFINVEST,EQ,       250.85,                 18209812.95,72232
,BFUTILITIE,EQ,       214.15,                 57452580.15,267610
,BGLOBAL,BE,         3.00,                    49985.50,16671
,BGRENERGY,EQ,        63.45,                 13867673.15,216903
,BHAGERIA,EQ,       292.35,                  1207625.95,4147
,BHAGYANGR,EQ,        29.65,                   314684.90,10408
,BHAGYAPROP,EQ,        28.35,                    67078.75,2351
,BHANDARI,EQ,         1.90,                   355023.70,185358
,BHARATFIN,EQ,      1023.15,                259644425.00,254848
,BHARATFORG,EQ,       521.50,                907875390.25,1733104
,BHARATGEAR,EQ,       169.10,                  7912091.60,46230
,BHARATIDIL,BZ,         3.65,                    72911.95,19719
,BHARATRAS,EQ,      5474.35,                  2474511.20,450
,BHARATWIRE,EQ,        71.50,                   702040.10,9749
,BIGBLOC,EQ,        37.15,                  1932279.95,51391
,BIL,EQ,       215.75,                   173969.85,801
,BILENERGY,EQ,          .50,                     7349.40,14539
,BINANIIND,EQ,        76.70,                  1974993.40,25576
,BINDALAGRO,EQ,        18.40,                   380909.35,20570
,BIOFILCHEM,BE,         7.25,                     2395.00,345
,BIRLACABLE,EQ,       208.05,                 55570671.35,267909
,BIRLACORPN,EQ,       626.25,                 20471935.25,32579
,BIRLAMONEY,EQ,        59.70,                 16497885.80,274963
,BKMINDST,EQ,         8.85,                    49389.90,5609
,BLBLIMITED,EQ,         5.85,                   208850.40,36713
,BLISSGVS,EQ,       145.90,                 71319680.50,485666
,BLKASHYAP,EQ,        22.80,                 13201687.90,570331
,BLS,EQ,       122.45,                 12847437.00,105246
,BLUEBLENDS,EQ,         4.10,                    74120.05,18610
,BLUEDART,EQ,      3145.30,                146957797.80,47450
,BLUESTARCO,EQ,       641.80,                 35881294.45,55849
,BODALCHEM,EQ,       113.60,                  6111215.75,53785
,BOHRA,SM,        29.50,                   238600.00,8000
,BOMDYEING,EQ,       113.15,                130822752.00,1152988
,BOROSIL,EQ,       236.50,                  5874453.80,24621
,BPL,EQ,        41.65,                  9030017.70,213625
,BRFL,EQ,        10.40,                  1575412.15,148671
,BRIGADE,EQ,       205.55,                  4183410.75,20290
,BRIGHT,SM,        37.50,                   616500.00,15000
,BRNL,EQ,       124.55,                  1369882.40,11291
,BROOKS,EQ,        55.90,                   809026.45,14521
,BSE,EQ,       597.80,                 53763122.50,89768
,BSELINFRA,EQ,         2.05,                   176458.40,87002
,BSHSL,SM,       134.00,                   134000.00,1000
,BSL,EQ,        44.75,                   182027.00,4071
,BSLGOLDETF,EQ,      2909.00,                    63953.00,22
,BSLNIFTY,EQ,       116.99,                      233.98,2
,BURNPUR,EQ,         4.30,                   241598.40,56022
,BUTTERFLY,EQ,       235.05,                  3003986.60,12732
,BVCL,BE,        16.90,                    16967.75,1022
,BYKE,EQ,        69.90,                  2557762.05,36582
,CALSOFT,EQ,        25.35,                   275492.55,10872
,CAMLINFINE,EQ,        56.60,                  9412367.05,166965
,CANBK,EQ,       268.45,               1960743873.75,7203280
,CANDC,EQ,        27.55,                   712100.95,25532
,CANFINHOME,EQ,       289.40,                571525991.10,1973626
,CANTABIL,EQ,       128.50,                  2836308.85,21861
,CAPACITE,EQ,       260.75,                  8982024.30,34462
,CAPF,EQ,       604.75,               1289595402.65,2159357
,CAPLIPOINT,EQ,       385.10,                  7165310.05,18460
,CAPTRUST,BE,       193.00,                  1119531.20,5868
,CARBORUNIV,EQ,       359.10,                  6658065.80,18617
,CAREERP,EQ,        78.20,                   835072.15,10759
,CARERATING,EQ,       973.25,                484610538.55,491831
,CASTEXTECH,EQ,         1.30,                   133282.50,103851
,CASTROLIND,EQ,       155.85,                131439583.70,851967
,CCCL,BE,         2.55,                   227859.30,88367
,CCHHL,EQ,         7.65,                   264917.45,34785
,CCL,EQ,       273.20,                  5305726.05,19447
,CDSL,EQ,       231.45,                168301154.05,717582
,CEATLTD,EQ,      1351.25,               1134260387.40,834166
,CEBBCO,BE,        26.05,                  1200931.05,46101
,CELEBRITY,EQ,         9.15,                    30401.80,3317
,CELESTIAL,EQ,         9.70,                   735905.70,74335
,CENTENKA,EQ,       272.05,                 10556609.05,39017
,CENTEXT,EQ,         7.55,                  3263483.95,430261
,CENTRALBK,EQ,        34.30,                 58158381.65,1672016
,CENTRUM,EQ,        38.90,                  3936689.45,100550
,CENTUM,EQ,       341.15,                  1120005.80,3263
,CENTURYPLY,EQ,       183.25,                 40291014.20,219926
,CENTURYTEX,EQ,       942.05,                409140007.70,434729
,CERA,EQ,      2446.35,                 15950869.25,6571
