,28-Dec-2018
The Nifty witnessed an intraday movement of about 76.45 points.The closing index was 0.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25670.03
, Traded Quantity (in Lakhs), 11647.53
, Number of Trades, 8979433
, Total Market Capitalisation (Rs. Crores), 14246044.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEEPAKFERT,EQ,       150.05,                 39059388.25,258626
,DEEPAKNTR,EQ,       216.85,                 69346796.80,320189
,DEEPIND,EQ,       126.90,                  2917277.80,22919
,DELTACORP,EQ,       250.65,                418901223.25,1687037
,DELTAMAGNT,BE,        79.25,                    57008.95,717
,DEN,EQ,        70.55,                  5731260.55,81459
,DENABANK,EQ,        17.05,                 18770497.95,1095608
,DENORA,EQ,       254.85,                   196093.35,769
,DEVIT,SM,        73.80,                   110700.00,1500
,DFMFOODS,EQ,       204.20,                   342322.95,1671
,DHAMPURSUG,EQ,       156.90,                 28155920.35,178059
,DHANBANK,BE,        16.95,                  9356534.30,561482
,DHANUKA,EQ,       462.20,                 22745380.00,48985
,DHARSUGAR,EQ,        11.45,                    63582.30,5560
,DHFL,EQ,       240.35,               1555270340.50,6458677
,DHFL,NP,       925.47,                  1052149.82,1137
,DHFL,NL,      1000.00,                    48980.00,49
,DHFL,NC,       917.00,                    67438.00,74
,DHFL,N8,      1015.00,                    21335.00,21
,DHFL,NA,       948.00,                    67274.17,71
,DHFL,N6,       918.00,                    40166.00,44
,DHFL,NX,       881.50,                  2642400.00,3000
,DHFL,NQ,       953.99,                    85524.85,90
,DHFL,NH,      1160.25,                   208845.00,180
,DHFL,NY,       946.47,                   144810.99,153
,DHFL,NS,       910.00,                    27300.00,30
,DHFL,NN,       931.00,                    32725.00,35
,DHUNINV,EQ,       251.45,                    31075.20,123
,DIAMONDYD,EQ,      1025.50,                 42109082.85,41063
,DIAPOWER,BZ,         1.50,                    46148.35,30901
,DICIND,EQ,       382.00,                  1155886.95,3002
,DIGJAMLTD,EQ,         4.65,                   545901.15,116918
,DISHTV,EQ,        38.00,                138230309.80,3657700
,DIVISLAB,EQ,      1467.20,                449346068.40,305371
,DIXON,EQ,      2062.10,                 14041386.60,6756
,DLINKINDIA,EQ,        71.85,                   941318.75,13122
,DNAMEDIA,EQ,         5.55,                   375862.95,70305
,DOLLAR,EQ,       302.10,                 14156948.05,45667
,DOLPHINOFF,EQ,        51.50,                  8663126.40,166033
,DONEAR,EQ,        38.60,                 11580813.15,301534
,DPABHUSHAN,SM,        43.95,                   343800.00,8000
,DPL,EQ,       108.20,                   588388.45,5427
,DPSCLTD,EQ,        13.10,                     9816.65,750
,DQE,EQ,         8.20,                    75913.55,9405
,DREDGECORP,EQ,       371.75,                216338606.25,585528
,DRSDILIP,SM,        75.05,                   360240.00,4800
,DSSL,EQ,        37.80,                   383066.00,10269
,DTIL,EQ,       238.05,                   217775.10,914
,DUCON,EQ,        12.65,                  1269746.65,99186
,DWARKESH,BE,        21.80,                  2480151.15,112571
,DYNAMATECH,EQ,      1511.85,                   388355.45,259
,DYNPRO,EQ,       131.45,                   638410.30,4823
,E2E,SM,        45.80,                   276000.00,6000
,EASTSILK,BE,         2.75,                    39690.15,13950
,EASUNREYRL,BE,         5.20,                    47181.05,9029
,ECEIND,EQ,       231.15,                    29313.55,126
,ECLERX,EQ,      1095.10,                  6586076.00,5969
,ECLFINANCE,NB,       999.53,                   308900.00,309
,ECLFINANCE,N6,      1045.00,                    10450.00,10
,ECLFINANCE,NF,       994.25,                    99425.00,100
,ECLFINANCE,NK,       985.00,                    58065.00,59
,ECLFINANCE,N4,      1781.40,                  2575601.05,1454
,ECLFINANCE,N3,       999.46,                   642534.15,646
,ECLFINANCE,NI,       985.00,                    24625.00,25
,ECLFINANCE,N5,      1027.90,                    76827.90,75
,EDELWEISS,EQ,       180.75,                369049511.80,2029738
,EDL,EQ,         9.10,                    84235.45,9358
,EDUCOMP,BZ,         2.70,                    29994.15,11160
,EHFLNCD,N6,      1000.00,                   205000.00,205
,EHFLNCD,N1,      1020.00,                    10200.00,10
,EIDPARRY,EQ,       204.65,                  7817904.95,38084
,EIFFL,SM,       118.10,                   946480.00,8000
,EIHAHOTELS,EQ,       422.85,                  6384444.75,15232
,EIHOTEL,EQ,       198.35,                 77838953.70,394309
,EIMCOELECO,EQ,       405.10,                    14178.50,35
,EKC,EQ,        31.80,                  6491810.15,202398
,ELAND,BE,         6.30,                    22797.80,3609
,ELECON,EQ,        69.70,                  6614885.05,94782
,ELECTCAST,EQ,        21.35,                  1702778.05,79448
,ELECTHERM,EQ,       152.35,                   360364.15,2362
,ELGIEQUIP,EQ,       269.45,                207733951.00,786046
,ELGIRUBCO,EQ,        27.60,                    55546.45,2014
,EMAMILTD,EQ,       409.15,                 49215056.90,120310
,EMAMIREAL,EQ,       146.85,                  2978768.40,20013
,EMCO,EQ,         7.25,                    42207.90,5784
,EMKAY,EQ,       105.50,                  1271928.45,11975
,EMMBI,EQ,       123.85,                  1165683.35,9410
,EMOFSR1RDP,MF,         7.40,                   304640.00,41500
,EMOFSR1RGG,MF,         7.53,                    89516.12,11906
,ENDURANCE,EQ,      1221.85,                 31120040.40,25789
,ENERGYDEV,BE,        10.55,                   293445.80,27325
,ENGINERSIN,EQ,       126.70,                157861172.40,1251260
,ENIL,EQ,       609.60,                  1502571.40,2469
,EON,EQ,        41.55,                   374933.55,8988
,EQ30,EQ,       280.00,                   117963.56,424
,EQUITAS,EQ,       124.75,                181998367.65,1453859
,ERFLNCDI,N3,       910.00,                    18201.50,20
,ERIS,EQ,       683.70,                  4678714.80,6886
,EROSMEDIA,EQ,        87.10,                 14257491.35,163694
,ESABINDIA,EQ,       895.70,                  4716810.40,5297
,ESCORTS,EQ,       701.85,               1500430555.55,2138713
,ESSARSHPNG,EQ,        12.50,                   166375.90,13106
,ESSDEE,BE,        20.05,                   114345.15,5703
,ESSELPACK,EQ,       108.35,                  9876200.45,91343
,ESTER,EQ,        36.25,                  2428282.80,66851
,EUROCERA,BE,         1.85,                    38570.90,20852
,EUROMULTI,BE,         1.20,                    10905.65,9088
,EVEREADY,EQ,       186.70,                  7586496.15,40496
,EVERESTIND,EQ,       503.85,                  5106781.90,10149
,EXCEL,EQ,         2.80,                   287777.10,101087
,EXCELCROP,EQ,      3692.80,                  1272670.15,344
,EXCELINDUS,EQ,      1470.50,                 31214246.70,21317
,EXIDEIND,EQ,       265.45,                426791002.05,1594762
,FACT,EQ,        40.70,                  3635582.00,89193
,FAIRCHEM,EQ,       358.35,                  1828140.50,5105
,FCL,EQ,        36.60,                  4258179.00,116058
,FCONSUMER,EQ,        45.85,                 38856501.80,846113
,FCSSOFT,EQ,          .20,                    42962.30,185232
,FDC,EQ,       172.95,                 24525149.35,141514
,FEDERALBNK,EQ,        93.25,                724091532.30,7735577
,FEL,EQ,        38.40,                 17899311.20,468558
,FELDVR,EQ,        38.25,                   617390.15,16279
,FELIX,SM,        16.50,                   279000.00,16000
,FIEMIND,EQ,       515.15,                 16052684.50,30597
,FILATEX,EQ,        59.70,                 23023638.90,386901
,FINCABLES,EQ,       458.55,                 12732664.30,27841
,FINEORG,EQ,      1176.15,                  2448893.80,2075
,FINPIPE,EQ,       551.80,                  7476138.25,13547
,FLEXITUFF,BE,        45.00,                    51611.60,1163
,FLFL,EQ,       393.25,                  6936023.10,17653
,FMGOETZE,EQ,       494.80,                 27841341.35,56327
,FMNL,EQ,        61.65,                  3043980.90,49104
,FORTIS,EQ,       137.40,                109456600.60,803545
,FOSECOIND,EQ,      1419.20,                   561971.55,396
,FOURTHDIM,SM,        49.00,                   192200.00,4000
,FRETAIL,EQ,       511.70,               1190189127.95,2379040
,FSC,EQ,       657.85,                  2350463.85,3549
,FSL,EQ,        46.90,                 95807167.10,2029824
,GABRIEL,EQ,       133.15,                  6239561.30,47181
,GAEL,EQ,       238.55,                  5128226.25,21382
,GAL,EQ,         6.55,                    23557.50,3554
,GALAXYSURF,EQ,      1206.70,                  1915891.00,1587
,GALLANTT,EQ,        55.90,                   438842.90,7812
,GALLISPAT,EQ,        33.15,                   245905.85,7403
,GAMMNINFRA,BE,          .65,                   396578.75,585023
,GANDHITUBE,EQ,       377.60,                   381717.65,1020
,GANECOS,EQ,       297.85,                  3350052.00,11364
,GANESHHOUC,EQ,        66.90,                  1116272.70,16576
,GANGAFORGE,SM,        26.00,                   156000.00,6000
,GANGESSECU,BE,        43.10,                      517.20,12
,GANGOTRI,BZ,         2.40,                     9921.60,4134
,GARDENSILK,EQ,        23.35,                  1077959.50,46701
,GARFIBRES,EQ,      1181.25,                  2688797.35,2287
,GATI,EQ,        86.95,                 32079270.80,367063
,GAYAHWS,EQ,         1.05,                   772158.35,736541
,GAYAPROJ,EQ,       180.25,                  3045777.75,16946
,GDL,EQ,       130.05,                  5284245.35,40575
,GEECEE,EQ,       126.80,                   571263.95,4504
,GEMINI,BZ,          .20,                    31131.50,161239
,GENESYS,EQ,       136.90,                  2261087.00,16224
,GENUSPAPER,EQ,         8.60,                  2778634.95,318919
,GENUSPOWER,EQ,        30.35,                  6994987.55,231827
,GEOJITFSL,EQ,        45.50,                  2867087.55,63076
,GEPIL,EQ,       820.55,                  9875944.90,11955
,GESHIP,EQ,       309.85,                  4693490.55,15072
,GET&D,EQ,       296.25,                 28942579.85,97609
,GHCL,EQ,       239.95,                  9841151.20,40970
,GICHSGFIN,EQ,       257.45,                 22817815.85,88109
,GILLANDERS,EQ,        55.80,                    36877.20,662
,GILLETTE,EQ,      6497.70,                 35828375.65,5515
,GINNIFILA,EQ,        17.80,                  8685839.80,483898
,GIPCL,EQ,        78.50,                  3387713.20,43339
,GIRRESORTS,IT,       171.50,                  2572500.00,15000
,GISOLUTION,EQ,         4.20,                       88.20,21
,GKWLIMITED,EQ,       952.15,                   105421.70,111
,GLAXO,EQ,      1512.05,                 20989702.65,13948
,GLENMARK,EQ,       696.75,                702569534.60,1014317
,GLOBAL,SM,       149.80,                   149800.00,1000
,GLOBALVECT,EQ,        64.70,                    70627.70,1088
,GLOBOFFS,BE,        13.70,                    79630.45,5787
,GLOBUSSPR,EQ,       163.20,                 16990976.70,104486
,GMBREW,EQ,       688.85,                 22477063.55,32708
,GMDCLTD,EQ,        88.25,                  4013746.85,45589
,GMMPFAUDLR,EQ,      1200.90,                  5053536.75,4130
,GMRINFRA,EQ,        16.25,                113010453.35,6962303
,GNA,EQ,       355.65,                  6345280.25,17850
,GNFC,EQ,       342.70,                 80195522.70,233785
,GOACARBON,EQ,       542.50,                 22539153.15,41387
,GOCLCORP,EQ,       295.85,                  9940779.60,33126
,GODFRYPHLP,EQ,       886.45,                223182233.20,252313
,GODREJAGRO,EQ,       498.30,                 20290030.85,40556
,GODREJIND,EQ,       538.00,                244895846.80,456213
,GODREJPROP,EQ,       668.00,                415171279.85,617172
,GOENKA,BZ,          .30,                    50623.15,167733
,GOKEX,EQ,        77.25,                  2255633.65,29043
,GOKUL,EQ,        15.65,                   347784.10,22214
,GOKULAGRO,EQ,        15.15,                   628268.50,40957
,GOLDBEES,EQ,      2814.95,                 44347500.70,15773
,GOLDENTOBC,BE,        38.55,                    34039.65,883
,GOLDIAM,EQ,        81.30,                   213514.00,2631
,GOLDSHARE,EQ,      2815.50,                  4144311.80,1472
,GOLDTECH,EQ,        16.95,                  1062375.85,61541
,GOODLUCK,EQ,        65.95,                   201660.25,3050
,GPIL,EQ,       259.45,                 12248609.65,46755
,GPPL,EQ,       102.25,                  3125530.35,30524
,GPTINFRA,EQ,        52.70,                    53799.85,1013
,GRANULES,EQ,        89.85,                 64962421.60,723599
,GRAPHITE,EQ,       770.35,                407780217.05,529075
,GRAVITA,EQ,        76.85,                  1924441.40,25212
,GREAVESCOT,EQ,       118.80,                 33379308.70,278622
,GREENLAM,EQ,       914.80,                  1221207.45,1340
,GREENPLY,EQ,       138.85,                  8912777.95,64492
,GREENPOWER,EQ,         6.40,                   284543.25,44248
,GRETEX,SM,        10.95,                    65700.00,6000
,GRINDWELL,EQ,       555.65,                  9546739.85,17229
,GROBTEA,EQ,       597.95,                   136928.90,229
,GRPLTD,EQ,      1025.65,                    19779.70,19
,GRSE,EQ,        93.45,                   766139.05,8191
,GRUH,EQ,       312.15,                 65369061.00,208441
,GSCLCEMENT,EQ,        23.80,                   167120.60,6974
,GSFC,EQ,       112.70,                202342019.05,1807722
,GSKCONS,EQ,      7669.15,                108738890.65,14170
,GSPL,EQ,       174.75,                 47826642.25,271548
,GSS,EQ,       129.60,                 89548914.55,684919
,GTL,EQ,         5.60,                   160576.90,28341
,GTLINFRA,EQ,          .80,                  2307590.20,2912017
,GTNIND,EQ,        10.10,                    22371.60,2168
,GTNTEX,BE,        10.50,                     5386.65,511
,GTPL,EQ,        89.30,                  3952500.80,44757
,GUFICBIO,EQ,        93.55,                  2896645.95,30889
,GUJALKALI,EQ,       545.20,                 45634599.40,84360
,GUJAPOLLO,EQ,       161.90,                   235453.75,1460
,GUJFLUORO,EQ,       898.95,                 38883392.35,43421
,GUJGASLTD,EQ,       664.00,                  6379347.10,9592
,GUJRAFFIA,BE,        18.00,                    36774.00,2043
,GULFOILLUB,EQ,       820.65,                  9855800.45,12009
,GULFPETRO,EQ,        65.95,                  1848693.60,28028
,GULPOLY,EQ,        66.00,                   904696.30,13764
,GVKPIL,EQ,         7.85,                  7473866.10,950104
,HAL,EQ,       790.60,                  3323375.15,4204
,HARITASEAT,EQ,       524.30,                  3600801.90,6881
,HARRMALAYA,EQ,        82.95,                 10000822.00,117999
,HATHWAY,EQ,        30.90,                  4707636.35,152247
,HATSUN,E1,       450.05,                     1650.35,4
,HATSUN,EQ,       624.80,                  4404019.15,7063
,HAVISHA,BE,          .75,                     8541.70,11340
,HBLPOWER,EQ,        28.80,                  1691203.15,58374
,HBSL,EQ,        10.00,                    36010.50,3614
,HCC,EQ,        10.95,                 96655456.15,8707140
,HCG,EQ,       197.65,                  4574341.25,23157
,HCL-INSYS,EQ,        25.20,                 17611516.90,699070
,HDFCAMC,EQ,      1518.85,                188208818.45,124044
,HDFCMFGETF,EQ,      2879.15,                  2521498.05,876
,HDFCNIFETF,EQ,      1125.00,                   967353.75,859
,HDFCSENETF,EQ,      3780.77,                   116622.53,31
,HDIL,EQ,        25.05,                300634771.40,11968371
,HECPROJECT,SM,       142.00,                   681600.00,4800
,HEG,EQ,      3688.00,                414097120.75,111907
,HEIDELBERG,EQ,       151.00,                 14110780.05,92339
,HEOF1126RG,MF,         9.32,                   134282.56,14408
,HERCULES,EQ,       105.95,                 23506595.85,218612
,HERITGFOOD,EQ,       526.60,                 13570022.15,25276
,HESTERBIO,EQ,      1125.75,                  1209730.20,1074
,HEXATRADEX,BE,        25.90,                    20631.70,798
,HEXAWARE,EQ,       329.95,                412650294.05,1247169
,HFCL,EQ,        21.10,                 23471701.50,1103357
,HGINFRA,EQ,       207.75,                 92263975.85,440751
,HGS,EQ,       646.95,                  1149156.15,1774
,HHOF1140RG,MF,         8.01,                     4248.31,531
,HIGHGROUND,EQ,         8.75,                  2816736.90,321025
,HIKAL,EQ,       159.20,                 60373478.20,376725
,HIL,EQ,      2062.70,                  3858786.90,1868
,HILTON,EQ,        20.70,                   138362.30,6626
,HIMATSEIDE,EQ,       216.70,                  6649375.95,30516
,HINDCOMPOS,EQ,       297.85,                   445860.05,1490
,HINDCOPPER,EQ,        50.75,                 29841737.20,586213
,HINDMOTORS,EQ,         7.75,                   714901.00,92410
,HINDNATGLS,EQ,        81.50,                    37414.90,462
,HINDOILEXP,EQ,       119.35,                 29789616.65,250006
,HINDUJAVEN,EQ,       414.90,                   399162.30,961
,HIRECT,EQ,       114.00,                   436685.10,3826
,HISARMETAL,EQ,        44.25,                    88945.90,2029
,HITECH,EQ,       202.50,                  5041752.85,24786
,HITECHCORP,EQ,       111.05,                    11972.40,108
,HITECHGEAR,EQ,       333.90,                   582443.25,1742
,HMT,BZ,        20.30,                    61026.55,2989
,HMVL,EQ,       126.60,                   460968.60,3670
,HNGSNGBEES,EQ,      3160.00,                    12639.59,4
,HONAUT,EQ,     21879.45,                 24485313.70,1131
,HONDAPOWER,EQ,      1051.10,                  3826073.20,3647
,HOTELEELA,EQ,        15.35,                  6083938.55,398130
,HOTELRUGBY,BE,         1.85,                     2960.00,1600
,HOVS,EQ,       170.30,                  1533329.85,8918
,HPL,EQ,        59.00,                  1236470.15,20883
,HSCL,EQ,       131.10,                 67355681.95,513191
,HSIL,EQ,       230.95,                 31537622.90,136364
,HTMEDIA,EQ,        40.55,                  2373120.45,58771
,HUBTOWN,EQ,        41.50,                  1110482.85,26637
,HUDCO,EQ,        42.90,                 55054803.55,1276739
,HUDCO,N8,      1175.00,                   750869.00,641
,HUDCO,N2,      1177.15,                  1919575.05,1629
,HUDCO,N7,      1100.00,                   220000.00,200
,HUDCO,N3,      1121.00,                   266960.40,239
,HUDCO,ND,      1193.60,                  1258877.40,1064
,HUDCO,N5,      1136.90,                  1707656.20,1499
,HUDCO,NE,      1256.00,                   224586.88,176
,HUDCO,N9,      1095.25,                  3276507.42,2983
,HUSYSLTD,SM,        32.00,                    64000.00,2000
,IBREALEST,EQ,        87.25,                177696764.50,2018185
,IBUCCREDIT,N2,       943.10,                    70904.00,75
,IBUCCREDIT,NB,       910.00,                     4550.00,5
,IBULHSGFIN,N6,       984.35,                    19687.00,20
,IBULHSGFIN,N3,       993.00,                     9930.00,10
,IBULHSGFIN,N8,       996.00,                     6972.00,7
,IBULISL,EQ,       384.15,                123250565.50,325121
,IBVENTURES,E2,       213.95,                  4293992.25,20189
,IBVENTURES,EQ,       380.00,                197487357.20,519620
,ICEMAKE,SM,        70.55,                   565600.00,8000
,ICICI500,EQ,       145.99,                     5878.02,40
,ICICIB22,EQ,        35.71,                 16675607.17,467281
,ICICIGOLD,EQ,        28.50,                   336834.70,11801
,ICICILIQ,EQ,      1000.00,                 11613029.00,11613
,ICICILOVOL,EQ,        87.40,                    94061.32,1075
,ICICIMCAP,EQ,        67.41,                   182071.82,2705
,ICICINF100,EQ,       118.23,                   231260.01,1960
,ICICINIFTY,EQ,       112.94,                  5496409.54,48576
,ICICINV20,EQ,        52.70,                   155671.29,2946
,ICICINXT50,EQ,        28.11,                   240266.40,8552
,ICICISENSX,EQ,       378.45,                     4161.10,11
,ICIL,EQ,        56.15,                  3886511.25,68830
,ICRA,EQ,      3185.05,                   498833.60,157
,IDBI,EQ,        61.45,                228800159.65,3723447
,IDBIGOLD,EQ,      2949.70,                   171059.10,58
,IDFC,EQ,        43.40,                149172033.10,3433418
,IDFCBANK,EQ,        42.95,                399389002.95,9284403
,IDFCBANK,N4,      8575.00,                    25725.00,3
,IDFCBANK,NB,      5171.00,                   144502.08,28
,IDFCBANK,N2,      9010.00,                   940774.04,104
,IDFCBANK,N6,      8775.00,                    35062.01,4
,IDFCBANK,N1,      4885.00,                    58815.02,12
,IDFCBANK,N7,      5040.00,                    30240.00,6
,IDFCBANK,NC,      8496.12,                   118916.36,14
,IDFCBANK,N9,      4875.00,                    14635.01,3
,IDFCBANK,NA,      8864.00,                   106300.40,12
,IDFCBANK,NE,      8176.00,                     8176.00,1
,IDFNIFTYET,EQ,       110.00,                    10418.50,94
,IEX,EQ,       164.15,                  5404486.50,32819
,IFBAGRO,EQ,       630.85,                  1826470.30,2864
,IFBIND,EQ,       836.30,                  1901862.15,2263
,IFCI,EQ,        14.85,                 72859973.80,4886437
,IFCI,NL,      1012.02,                   383806.71,380
,IFCI,NH,       995.00,                  1997584.45,2000
,IFCI,NI,      1358.00,                    67900.00,50
,IFCI,NJ,      1045.08,                   128545.90,123
,IFGLEXPOR,EQ,       243.70,                   768959.15,3165
,IGARASHI,EQ,       568.95,                 17005946.70,30176
,IGL,EQ,       265.10,                270681779.35,1018418
,IGPL,EQ,       418.55,                 22376592.95,53703
,IIFCL,N1,      1158.00,                  1158000.00,1000
,IIFL,EQ,       495.20,                 37091126.25,74923
,IIHFL,N2,      1042.00,                   604340.25,581
,IIHFL,N3,      1715.31,                   237068.58,138
,IITL,EQ,        73.25,                     7862.50,116
,IL&FSENGG,BE,        17.90,                  1613277.90,85466
,IL&FSTRANS,EQ,        14.65,                 16283955.95,1085790
,IMFA,EQ,       247.85,                  5183371.20,20798
,IMPAL,EQ,       864.55,                   383849.50,441
,IMPEXFERRO,BE,          .35,                     8770.00,24750
,INDBANK,EQ,         9.20,                    69825.75,7596
,INDHOTEL,EQ,       148.45,                 74501960.80,499901
,INDIACEM,EQ,        95.20,                505261107.05,5315216
,INDIAGLYCO,EQ,       306.70,                 23456611.10,75522
,INDIANB,EQ,       242.60,                272322398.25,1121138
,INDIANCARD,EQ,       101.40,                    95965.75,941
,INDIANHUME,EQ,       342.55,                  7871682.55,22780
,INDIGRID,IV,        86.49,                 18133714.62,209223
,INDLMETER,EQ,        48.60,                    63958.60,1298
,INDNIPPON,EQ,       444.15,                  2314643.25,5248
,INDOCO,EQ,       216.50,                  2279820.60,10521
,INDORAMA,EQ,        30.15,                 31638271.00,1087911
,INDOSOLAR,BE,         2.00,                   178938.40,89849
,INDOSTAR,EQ,       349.95,                  8298677.00,23772
,INDOTECH,EQ,       107.10,                   106045.80,983
,INDOTHAI,EQ,        35.15,                    34151.60,975
,INDOWIND,EQ,         5.85,                   104307.55,18252
,INDRAMEDCO,EQ,        38.70,                   517146.10,13335
,INDSWFTLAB,EQ,        48.80,                  1120977.30,22841
,INDSWFTLTD,EQ,         6.85,                   199210.85,29673
,INDTERRAIN,EQ,       140.05,                   570300.95,4066
,INEOSSTYRO,EQ,       684.80,                   773646.90,1132
,INFIBEAM,EQ,        47.85,                534820544.25,11239352
,INFOBEAN,SM,        66.20,                   132400.00,2000
,INFRABEES,EQ,       329.21,                   396936.00,1230
,INGERRAND,EQ,       585.95,                 39672809.40,67720
,INNOVATIVE,SM,        25.15,                    75450.00,3000
,INOXLEISUR,EQ,       240.65,                 13034884.05,53683
,INOXWIND,EQ,        77.00,                  3414229.20,44309
,INSECTICID,EQ,       561.20,                 16492062.70,29192
,INSPIRISYS,EQ,        58.75,                   983809.40,17229
,INTEGRA,BE,         1.90,                     3801.50,1927
,INTELLECT,EQ,       223.55,                 40299745.80,178707
,INTENTECH,EQ,        40.50,                   291545.25,7269
,INVENTURE,EQ,        14.55,                    57990.05,3995
,IOB,EQ,        14.95,                  6021746.65,403644
,IOLCP,EQ,       165.15,                 28290627.80,169206
,IPAPPM,EQ,       446.65,                 25468543.75,56885
,IPCALAB,EQ,       781.20,                 45910157.50,58223
,IRB,EQ,       161.85,                238177069.30,1483344
,IRBINVIT,IV,        68.99,                 20009150.00,290000
,IRCON,EQ,       453.55,                 25703905.75,56486
,IREDA,N7,      1182.25,                   646649.48,560
,IRFC,NA,      1265.00,                    37950.00,30
,IRFC,NE,      1257.20,                   250420.80,200
,IRFC,ND,      1126.10,                     1126.10,1
,IRFC,NO,      1111.00,                    38885.00,35
,IRFC,N1,      1066.46,                   504045.50,473
,IRFC,N4,      1066.00,                   533004.00,500
,IRFC,NK,      1115.00,                   223000.00,200
,IRFC,N2,      1125.00,                   561375.00,499
,IRFC,NJ,      1098.90,                  1131870.00,1030
,ISEC,EQ,       259.20,                 44091481.10,168403
,ISFT,BE,       183.00,                   337548.80,1855
,ISMTLTD,BE,         8.20,                   241817.85,29133
,ITDC,EQ,       304.75,                  2656980.65,8690
,ITDCEM,EQ,       113.15,                  4959447.15,44049
,ITI,EQ,        91.85,                 73313243.40,791678
,IVC,EQ,         7.60,                  5162726.65,674896
,IVP,EQ,       127.90,                    14694.95,115
,IVRCLINFRA,EQ,         1.00,                   548588.35,553484
,IVZINGOLD,EQ,      2890.00,                   106631.00,37
,IZMO,EQ,        67.45,                  2472492.80,36583
,J&KBANK,EQ,        37.30,                 16336398.05,437064
,JAGRAN,EQ,       113.15,                121482616.00,1066122
,JAGSNPHARM,EQ,        30.85,                   275697.55,8937
,JAIBALAJI,BE,        18.70,                    33150.50,1743
,JAICORPLTD,EQ,       112.40,                218468990.65,1933077
,JAIHINDPRO,BE,         2.85,                    16396.05,5753
,JAINSTUDIO,BE,         5.65,                    15484.65,2898
,JAKHARIA,SM,       182.00,                  1310400.00,7200
,JAMNAAUTO,EQ,        64.15,                 41075700.45,638315
,JAYAGROGN,EQ,       229.85,                  1252989.50,5394
,JAYBARMARU,EQ,       313.10,                 21733375.30,68951
,JAYNECOIND,BE,         5.75,                    26579.75,4627
,JAYSREETEA,EQ,        86.30,                 17083592.90,196633
,JBCHEPHARM,EQ,       300.25,                  4844844.95,16200
,JBFIND,EQ,        21.40,                   760045.45,35489
,JBMA,EQ,       304.80,                 38602384.95,124643
,JCHAC,EQ,      1780.90,                  2134435.05,1199
,JETAIRWAYS,EQ,       276.60,               2632032571.80,9637655
,JHS,EQ,        33.05,                  1089422.00,32813
,JIKIND,BE,          .45,                     4519.50,10910
,JINDALPHOT,EQ,        31.75,                    57402.55,1811
,JINDALPOLY,EQ,       232.15,                  1176551.20,5050
,JINDALSAW,EQ,        84.65,                 30340406.20,359034
,JINDALSTEL,EQ,       161.05,               1292846465.85,8011422
,JINDCOT,EQ,         4.00,                    71308.60,17820
,JINDRILL,EQ,       112.25,                  2226185.20,19764
,JINDWORLD,EQ,        69.90,                 17403470.70,248285
,JISLDVREQS,EQ,        49.40,                 45122296.10,911819
,JISLJALEQS,EQ,        69.20,                649553638.00,9357176
,JITFINFRA,BE,        16.85,                    29771.10,1757
,JKCEMENT,EQ,       708.20,                 22923334.50,31978
,JKIL,EQ,       132.45,                  7425265.35,55940
,JKLAKSHMI,EQ,       288.15,                 13916234.00,48282
,JKPAPER,EQ,       152.60,                 59766466.90,391202
,JKTYRE,EQ,       104.35,                 79462527.45,759716
,JMA,EQ,       175.35,                    70743.55,407
,JMCPROJECT,EQ,        82.00,                  4670004.60,56986
,JMFINANCIL,EQ,        92.00,                202738202.40,2205826
,JMTAUTOLTD,EQ,         3.70,                   435039.00,116972
,JOCIL,EQ,       123.45,                    20740.00,170
,JPASSOCIAT,EQ,         7.60,                184874501.25,24183180
,JPINFRATEC,EQ,         3.85,                  4769269.50,1218103
,JPOLYINVST,EQ,        36.35,                    51761.30,1397
,JPPOWER,EQ,         2.05,                  5175043.00,2529607
,JSL,EQ,        33.00,                 11369193.50,344470
,JSLHISAR,EQ,        88.95,                 24289595.05,275075
,JSWENERGY,EQ,        69.35,                 43249630.40,629375
,JSWHL,EQ,      2332.25,                   653431.85,279
,JSWSTEEL,P2,         5.85,                    20859.25,3555
,JTEKTINDIA,EQ,       102.20,                  4158473.95,40478
,JUBILANT,EQ,       705.95,                108798981.80,153458
,JUBLFOOD,EQ,      1248.65,               3122952891.20,2488261
,JUBLINDS,EQ,       101.90,                   539162.80,5298
,JUNIORBEES,EQ,       289.35,                 12477477.97,43198
,JUSTDIAL,EQ,       502.50,               1129412408.70,2221871
,JVLAGRO,BZ,         5.35,                   114638.05,21080
,JYOTHYLAB,EQ,       208.65,                146968561.70,698875
,JYOTISTRUC,BZ,         1.85,                    29657.45,15459
,KABRAEXTRU,EQ,        71.90,                   468276.60,6548
,KAJARIACER,EQ,       485.00,                149309489.00,305733
,KAKATCEM,EQ,       201.30,                  7050824.80,34778
,KALPATPOWR,EQ,       378.50,                  9049843.45,23979
,KALYANIFRG,BE,       309.60,                    96858.30,320
,KAMATHOTEL,EQ,        50.35,                 10977911.50,214776
,KAMDHENU,EQ,       168.25,                  3437350.90,20348
,KANANIIND,EQ,         4.85,                    15662.30,3193
,KANORICHEM,EQ,        67.85,                   664498.35,9720
,KANSAINER,EQ,       482.10,                 60336977.05,125080
,KAPSTON,SM,        95.00,                   114000.00,1200
,KARDA,EQ,       193.90,                 12953104.55,66854
