,AIONJSW,EQ,        37.20,                  2229697.70,59974
,AIRAN,SM,        59.00,                   737375.00,12500
,AIROLAM,SM,        34.90,                   203700.00,6000
,AJANTPHARM,EQ,      1115.25,                198752005.00,178076
,AJMERA,EQ,       163.35,                 85008167.45,516598
,AKASH,SM,        74.00,                  6512000.00,88000
,AKSHARCHEM,EQ,       458.10,                  1493626.80,3323
,AKSHOPTFBR,EQ,        25.60,                 26040404.25,1014933
,AKZOINDIA,EQ,      1646.05,                 15315045.25,9433
,ALANKIT,EQ,        23.65,                  6045984.90,256154
,ALBERTDAVD,EQ,       423.50,                 13475039.70,30885
,ALBK,EQ,        48.40,                350702289.30,7353165
,ALCHEM,BE,         1.95,                       83.85,43
,ALEMBICLTD,EQ,        45.40,                 11743888.70,258232
,ALICON,EQ,       632.65,                  3698987.15,5834
,ALKALI,EQ,        56.50,                   483361.15,8578
,ALKEM,EQ,      1867.90,                 64949872.10,34635
,ALKYLAMINE,EQ,       754.40,                  2343441.80,3115
,ALLCARGO,EQ,       107.80,                  6516247.50,60208
,ALLSEC,EQ,       202.15,                   229079.65,1128
,ALMONDZ,EQ,        22.35,                    34784.20,1552
,ALOKTEXT,EQ,         3.65,                  5197989.65,1437422
,ALPA,EQ,        24.70,                   269578.35,10968
,ALPHAGEO,EQ,       466.95,                  1851407.85,3964
,AMARAJABAT,EQ,       749.35,                447723803.55,603109
,AMBER,EQ,       927.35,                 43275648.65,47214
,AMBIKCO,EQ,      1174.45,                  4786622.95,4048
,AMDIND,EQ,        22.15,                   251620.45,11011
,AMJLAND,EQ,        20.60,                   114738.85,5522
,AMJUMBO,SM,        44.00,                    88000.00,2000
,AMRUTANJAN,EQ,       252.90,                  6156526.35,24251
,ANANTRAJ,EQ,        35.80,                 31902184.35,890649
,ANDHRABANK,EQ,        29.40,                 61999678.95,2123394
,ANDHRACEMT,EQ,         5.65,                  4454290.95,771183
,ANDHRSUGAR,EQ,       338.45,                 11414136.00,33625
,ANGIND,BE,         1.40,                     3933.65,2842
,ANIKINDS,EQ,        22.45,                   879351.15,38848
,ANKITMETAL,BE,          .50,                     7508.80,16679
,ANSALAPI,EQ,        11.50,                   836034.65,73034
,ANSALHSG,EQ,        11.15,                  1177011.95,105661
,ANTGRAPHIC,BE,          .50,                    10970.45,23301
,APARINDS,EQ,       645.25,                 10740697.60,16475
,APCL,EQ,       138.20,                  1077889.85,7985
,APCOTEXIND,EQ,       534.95,                  2379720.90,4436
,APEX,EQ,       379.15,                 37916615.75,99935
,APLAPOLLO,EQ,      1193.45,                 44232373.60,36601
,APLLTD,EQ,       598.35,                 10624359.55,17695
,APOLLO,EQ,       127.75,                  2187620.05,17096
,APOLLOHOSP,EQ,      1244.70,                552608999.40,446235
,APOLLOTYRE,EQ,       239.65,                695123975.90,2910445
,APOLSINHOT,EQ,       843.65,                  2356705.40,2804
,APTECHT,EQ,       198.40,                403594350.20,2014606
,ARCHIDPLY,EQ,        40.85,                  4889272.05,116382
,ARCHIES,EQ,        37.25,                 40881488.70,1084527
,ARCOTECH,EQ,         7.55,                   412531.75,56343
,ARIES,EQ,        97.30,                  3268114.95,33165
,ARIHANT,EQ,        32.05,                    64453.10,2014
,ARIHANTSUP,EQ,        59.95,                  2943076.10,48615
,ARMANFIN,EQ,       392.00,                   548356.25,1410
,AROGRANITE,EQ,        52.70,                   351333.40,6672
,ARROWGREEN,EQ,        88.70,                  1778200.20,19766
,ARROWTEX,EQ,        24.30,                   296624.15,12339
,ARSHIYA,EQ,        27.55,                  8216101.10,293306
,ARSSINFRA,BE,        27.75,                    31757.55,1169
,ARVIND,EQ,       100.90,                433055582.35,4317964
,ARVSMART,EQ,       122.85,                 85066921.50,672113
,ASAHIINDIA,EQ,       257.00,                  7630237.95,29796
,ASAHISONG,EQ,       212.30,                  1479811.95,6904
,ASAL,EQ,        65.75,                  6362432.30,99484
,ASHAPURMIN,EQ,        33.30,                  9727468.00,290472
,ASHIANA,EQ,       116.30,                  4057111.75,34682
,ASHIMASYN,EQ,        14.30,                  1249105.85,85120
,ASHOKA,EQ,       134.75,                 48989793.75,368945
,ASIANHOTNR,EQ,       148.70,                   121809.00,819
,ASIANTILES,EQ,       190.40,                 22648812.15,119125
,ASPINWALL,EQ,       177.00,                    71599.90,407
,ASSAMCO,BE,         2.35,                   581348.15,255560
,ASTEC,EQ,       530.20,                  3529985.00,6681
,ASTERDM,EQ,       155.00,                105981759.50,685022
,ASTRAL,EQ,      1079.50,                 15780244.55,14730
,ASTRAMICRO,EQ,        82.05,                 92039869.30,1133246
,ASTRAZEN,EQ,      1462.60,                  9624804.45,6625
,ASTRON,EQ,       110.40,                  3255820.35,29457
,ATFL,EQ,       606.35,                 17983379.30,29406
,ATLANTA,EQ,        24.10,                  2058525.15,86051
,ATLASCYCLE,BE,        80.65,                   192576.90,2375
,ATUL,EQ,      3478.00,                 89582849.45,25796
,ATULAUTO,EQ,       299.10,                  4395126.45,14651
,AUBANK,EQ,       642.35,                171198810.40,269371
,AURDIS,SM,        34.50,                   820300.00,24000
,AURIONPRO,EQ,       130.10,                  1599841.70,12421
,AUSOMENT,EQ,        43.25,                   197939.90,4578
,AUTOAXLES,EQ,      1371.30,                 14731835.05,10730
,AUTOIND,EQ,        61.35,                   842098.25,13826
,AUTOLITIND,EQ,        42.55,                   107426.00,2540
,AVADHSUGAR,EQ,       388.55,                 55666460.25,138680
,AVANTIFEED,EQ,       415.05,                500446542.10,1226159
,AVTNPL,EQ,        27.25,                   881906.95,32567
,AXISCADES,EQ,        88.25,                  5424875.60,60408
,AXISGOLD,EQ,      2723.00,                   248414.95,91
,AXISNIFTY,EQ,      1112.35,                    27842.14,25
,AYMSYNTEX,EQ,        40.10,                   216019.95,5327
,BAFNAPHARM,EQ,        12.35,                   144471.55,11694
,BAGFILMS,EQ,         4.90,                   752952.45,151552
,BAJAJCORP,EQ,       364.85,                  7769375.30,21130
,BAJAJELEC,EQ,       510.75,                144618698.15,280355
,BAJAJHIND,EQ,         9.05,                 30339016.80,3339052
,BAJAJHLDNG,EQ,      2932.00,                 70132657.45,23798
,BALAJITELE,EQ,        92.15,                  2628348.10,28243
,BALAMINES,EQ,       462.15,                  7004204.45,15067
,BALKRISHNA,EQ,        50.90,                   338575.10,6625
,BALKRISIND,EQ,       934.35,               1162061721.50,1241188
,BALLARPUR,EQ,         5.45,                  2498939.45,456226
,BALMLAWRIE,EQ,       200.15,                 17924026.45,89516
,BALPHARMA,EQ,        81.30,                  1853417.50,22513
,BALRAMCHIN,EQ,       105.15,                276893979.60,2649312
,BANARBEADS,EQ,        46.40,                    32856.25,716
,BANARISUG,EQ,      1526.15,                  2101692.75,1374
,BANCOINDIA,EQ,       172.25,                  9439728.95,54454
,BANG,EQ,        57.30,                  3037816.20,52758
,BANKA,SM,       101.00,                   121200.00,1200
,BANKBEES,EQ,      2773.93,                  9385118.27,3384
,BANKINDIA,EQ,        97.35,               2006210449.85,20987292
,BANSAL,SM,        37.35,                    37350.00,1000
,BANSWRAS,EQ,        82.40,                   296449.95,3595
,BARTRONICS,EQ,         7.40,                    62072.90,8364
,BASF,EQ,      1587.90,                 22582915.10,14237
,BASML,EQ,       211.40,                    99385.60,474
,BATAINDIA,EQ,      1116.45,               1534377659.30,1371418
,BAYERCROP,EQ,      4277.05,                 21828563.00,5124
,BBL,EQ,      1192.95,                 19423987.45,16218
,BBTC,EQ,      1363.45,                110186546.25,80664
,BCG,EQ,         2.75,                  2792835.70,992836
,BDL,EQ,       281.65,                  3125772.30,11084
,BEARDSELL,EQ,        24.30,                   318171.95,13233
,BEDMUTHA,BE,        21.00,                    38614.70,1853
,BEML,EQ,       848.90,               1373024401.45,1608782
,BEPL,EQ,        88.35,                181324019.20,2159837
,BERGEPAINT,EQ,       340.75,                864001499.65,2568443
,BETA,SM,        71.75,                    57400.00,800
,BFINVEST,EQ,       250.85,                 41926955.70,164593
,BFUTILITIE,EQ,       214.65,                111738078.80,515623
,BGLOBAL,BE,         2.90,                    36359.90,12571
,BGRENERGY,EQ,        63.00,                  7400694.05,116830
,BHAGERIA,EQ,       293.35,                  1415764.75,4814
,BHAGYANGR,EQ,        29.50,                   108261.10,3670
,BHAGYAPROP,EQ,        28.00,                   309061.95,11038
,BHANDARI,EQ,         1.85,                   375359.80,196372
,BHARATFIN,EQ,      1021.40,                709515569.70,685782
,BHARATFORG,EQ,       521.75,                656725060.85,1257559
,BHARATGEAR,EQ,       166.15,                  1698941.40,10225
,BHARATIDIL,BZ,         3.80,                    52533.65,14239
,BHARATRAS,EQ,      5497.60,                  3723171.90,671
,BHARATWIRE,EQ,        71.65,                   603041.45,8383
,BIGBLOC,EQ,        39.25,                  1026921.80,25870
,BIL,EQ,       219.55,                  1625677.65,7370
,BILENERGY,EQ,          .55,                    35686.60,71352
,BINANIIND,EQ,        78.30,                  6206866.70,79489
,BINDALAGRO,EQ,        18.30,                   617954.25,33410
,BIOFILCHEM,BE,         7.10,                     7532.60,1050
,BIRLACABLE,EQ,       204.30,                 84145843.05,413028
,BIRLACORPN,EQ,       623.15,                 58798007.05,94487
,BIRLAMONEY,EQ,        60.90,                 43204628.20,702883
,BKMINDST,EQ,         8.45,                    75063.20,8908
,BLBLIMITED,EQ,         5.35,                    87554.75,16426
,BLISSGVS,EQ,       146.30,                127877715.65,866448
,BLKASHYAP,EQ,        22.25,                 29769843.10,1336780
,BLS,EQ,       119.50,                  7742546.95,64731
,BLUEBLENDS,EQ,         3.85,                    22993.05,6023
,BLUECOAST,EQ,        60.20,                      842.80,14
,BLUEDART,EQ,      3095.65,                 91013999.60,29545
,BLUEDART,N3,        10.25,                       30.75,3
,BLUESTARCO,EQ,       642.85,                 18230476.15,28245
,BODALCHEM,EQ,       113.00,                  8395263.95,74123
,BOHRA,SM,        29.75,                  2059000.00,68000
,BOMDYEING,EQ,       115.75,                466396913.55,3917527
,BOROSIL,EQ,       241.65,                  7190268.75,29732
,BPL,EQ,        42.60,                 24934366.95,577259
,BRFL,EQ,        10.80,                  2505497.10,229774
,BRIGADE,EQ,       203.50,                  3670280.40,17923
,BRIGHT,SM,        36.00,                   946950.00,27000
,BRNL,EQ,       118.85,                   657559.80,5573
,BROOKS,EQ,        55.70,                  3081070.00,54861
,BSE,EQ,       603.60,                 77515652.65,128268
,BSELINFRA,EQ,         2.05,                   370853.50,179162
,BSHSL,SM,       128.05,                   128050.00,1000
,BSL,EQ,        45.35,                   120956.80,2665
,BSLGOLDETF,EQ,      2871.00,                    11567.00,4
,BSLNIFTY,EQ,       114.05,                      114.05,1
,BURNPUR,EQ,         4.35,                   259924.45,59565
,BUTTERFLY,EQ,       228.55,                  1673673.65,7354
,BVCL,BE,        16.95,                    32892.10,1960
,BYKE,EQ,        69.90,                  4218694.20,60051
,CADSYS,SM,        55.10,                   325600.00,6000
,CALSOFT,EQ,        25.10,                   513433.25,20280
,CAMLINFINE,EQ,        56.65,                 11579622.15,201564
,CANBK,EQ,       274.25,               1735404760.65,6333743
,CANDC,EQ,        28.20,                   702055.20,24765
,CANFINHOME,EQ,       286.65,                767800216.85,2678955
,CANTABIL,EQ,       129.50,                  2213284.65,16999
,CAPACITE,EQ,       258.15,                 22513128.60,87807
,CAPF,EQ,       591.40,               2173677048.15,3721954
,CAPLIPOINT,EQ,       391.80,                  5512178.55,14089
,CAPTRUST,EQ,       194.45,                  1604566.90,8456
,CARBORUNIV,EQ,       362.85,                  2804304.00,7696
,CAREERP,EQ,        76.35,                  2200814.40,28653
,CARERATING,EQ,       985.75,                 46117020.50,46654
,CASTEXTECH,EQ,         1.25,                   294081.25,235265
,CASTROLIND,EQ,       154.25,                193796754.05,1274843
,CCCL,BE,         2.50,                   225691.05,91598
,CCHHL,EQ,         7.60,                   194654.15,25570
,CCL,EQ,       274.30,                 48099253.50,174890
,CDSL,EQ,       235.10,                834740917.55,3697966
,CEATLTD,EQ,      1344.70,                866738588.15,647530
,CEBBCO,BE,        24.85,                  2311547.00,93020
,CELEBRITY,EQ,         9.10,                   138096.55,15065
,CELESTIAL,EQ,        10.20,                   506975.00,49750
,CENTENKA,EQ,       273.00,                  5972634.85,21819
,CENTEXT,EQ,         7.45,                  4898063.20,671358
,CENTRALBK,EQ,        33.15,                 36320840.50,1120405
,CENTRUM,EQ,        38.55,                 10207779.60,265675
,CENTUM,EQ,       346.60,                  1758886.30,5097
,CENTURYPLY,EQ,       184.80,                 71464345.10,389888
,CENTURYTEX,EQ,       939.95,                761240809.70,806346
,CERA,EQ,      2381.00,                  9162203.30,3855
,CEREBRAINT,EQ,        26.25,                  7491185.15,275060
,CES1RPG,MF,         9.18,                   288630.00,31500
,CESC,EQ,       697.95,                392547527.00,564118
,CGCL,EQ,       134.05,                 45707008.20,342853
,CGPOWER,EQ,        41.25,                295454632.20,7196341
,CHAMBLFERT,EQ,       146.75,                 31898979.00,216727
,CHEMFAB,EQ,       150.65,                   705476.60,4602
,CHENNPETRO,EQ,       282.10,                454564108.80,1592210
,CHOLAFIN,EQ,      1281.60,               1561572669.45,1231505
,CHROMATIC,EQ,         1.00,                   291988.40,294896
,CIGNITITEC,EQ,       379.40,                 12771823.05,34115
,CIMMCO,EQ,        46.30,                  1907228.00,42010
,CINELINE,EQ,        50.55,                  1540727.95,30616
,CINEVISTA,EQ,         6.20,                   135341.40,22352
,CKPLEISURE,SM,         6.15,                    24600.00,4000
,CLEDUCATE,EQ,       120.20,                   806444.70,6695
,CLNINDIA,EQ,       419.40,                  7220641.80,17269
,CMICABLES,EQ,       128.45,                  2448849.80,19220
,CNOVAPETRO,EQ,        23.00,                    45556.40,2009
,COCHINSHIP,EQ,       389.00,                 42907940.10,109896
,COFFEEDAY,EQ,       267.25,                 13547579.30,50157
,COMPINFO,EQ,        23.30,                   812595.95,35478
,COMPUSOFT,EQ,        11.15,                   391830.45,35037
,CONSOFINVT,EQ,        50.25,                   106020.50,2140
,CONTROLPR,EQ,       299.15,                   456684.55,1530
,CORALFINAC,EQ,        15.40,                   100246.55,6470
,CORDSCABLE,EQ,        67.65,                  2397377.80,35520
,COROMANDEL,EQ,       447.25,                 35483133.80,79388
,CORPBANK,EQ,        29.20,                 34895392.60,1212126
,COSMOFILMS,EQ,       217.45,                 12158962.45,55932
,COUNCODOS,EQ,         2.55,                   386650.30,147579
,COX&KINGS,EQ,       160.50,                 12207219.15,75546
,CPSEETF,EQ,        24.19,                812476650.19,33613430
,CREATIVE,SM,        95.00,                   772800.00,8000
,CREATIVEYE,EQ,         2.75,                      253.00,92
,CREDITACC,EQ,       384.35,                 12129681.95,31598
,CREST,EQ,       140.20,                  1114444.25,7879
,CRISIL,EQ,      1632.70,                 10119564.50,6250
,CRMFGETF,EQ,      2925.00,                    11700.00,4
,CROMPTON,EQ,       228.60,                 79592741.65,345512
,CTE,EQ,        45.35,                   934543.10,20826
,CUB,EQ,       183.40,                 86289772.90,473143
,CUBEXTUB,BE,        15.95,                    45355.25,2940
,CUMMINSIND,EQ,       816.35,                806529459.15,979302
,CUPID,EQ,       167.95,                 22420177.35,132727
,CYBERMEDIA,EQ,         8.50,                     1879.00,240
,CYBERTECH,EQ,        42.65,                   893454.50,20809
,CYIENT,EQ,       631.55,                 52375857.80,83435
,DAAWAT,EQ,        42.75,                 23039283.35,536579
,DALMIASUG,EQ,        95.55,                 42793310.60,441436
,DAMODARIND,EQ,        45.70,                    51793.65,1134
,DATAMATICS,EQ,       113.15,                 16616556.15,146950
,DBCORP,EQ,       177.00,                 26437122.30,148321
,DBL,EQ,       431.05,                 93490030.30,214683
,DBREALTY,EQ,        27.20,                 48092326.00,1806919
,DCAL,EQ,       229.60,                 17078801.10,73862
,DCBBANK,EQ,       164.55,                223774730.75,1366711
,DCM,EQ,        69.80,                  1186574.15,16893
,DCMFINSERV,EQ,         1.45,                     3072.50,2050
,DCMSHRIRAM,EQ,       357.55,                 24782142.80,68783
,DCW,EQ,        18.85,                  4674831.85,247548
,DECCANCE,EQ,       403.50,                  7085200.10,17361
,DEEPAKFERT,EQ,       151.65,                 67612057.60,445895
,DEEPAKNTR,EQ,       229.95,                 50590402.70,219855
,DEEPIND,EQ,       131.50,                  2738370.40,20669
,DELTACORP,EQ,       255.25,                481377361.60,1863763
,DELTAMAGNT,BE,        84.00,                    62388.60,755
,DEN,EQ,        69.60,                  5712997.75,82048
,DENABANK,EQ,        17.05,                 46502719.75,2748844
,DENORA,EQ,       263.05,                  3877335.70,14670
,DEVIT,SM,        71.20,                   213300.00,3000
,DFMFOODS,EQ,       208.05,                   437469.55,2082
,DHAMPURSUG,EQ,       165.50,                138086390.95,828093
,DHANBANK,BE,        16.15,                  1958980.70,120953
,DHANUKA,EQ,       447.10,                 17004118.20,38072
,DHARSUGAR,EQ,        11.55,                    84163.60,7394
,DHFL,EQ,       227.40,               3837757436.25,17094676
,DHFL,N8,       997.50,                    19950.00,20
,DHFL,NL,       990.00,                   495270.29,501
,DHFL,NX,       891.01,                    22275.25,25
,DHFL,NC,       907.50,                   658319.00,725
,DHFL,N6,       909.00,                    31820.95,35
,DHFL,NY,       920.00,                     4600.00,5
,DHFL,NS,       901.01,                   155636.55,172
,DHFL,NE,      1208.00,                    72416.20,60
,DHFL,NP,       920.00,                   437482.00,476
,DHUNINV,EQ,       262.10,                    72907.05,274
,DIAMONDYD,EQ,      1054.00,                  1206108.20,1143
,DIAPOWER,BZ,         1.55,                    22970.35,14737
,DICIND,EQ,       376.20,                   568916.05,1515
,DIGJAMLTD,EQ,         4.85,                  1540365.95,327812
,DISHTV,EQ,        38.50,                202725025.25,5313153
,DIVISLAB,EQ,      1516.15,                982776123.55,650629
