,05-Dec-2018
The Nifty witnessed an intraday movement of about 73.1 points.The closing index was 0.8 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 29231.12
, Traded Quantity (in Lakhs), 13763.02
, Number of Trades, 11200072
, Total Market Capitalisation (Rs. Crores), 14051402.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10869.50,     10820.45,     10821.05,     10747.95,     10782.90,-86.6
,NIFTY50 EQL Wgt,     12039.75,     11985.55,     11987.30,     11846.25,     11880.35,-159.4
,NIFTY100 EQL Wgt,     12935.05,     12877.55,     12879.65,     12722.65,     12761.30,-173.75
,NIFTY100 LowVol30,      8567.20,      8539.45,      8542.20,      8491.75,      8515.00,-52.2
,NIFTY Alpha 50,     12440.40,     12357.80,     12382.40,     12241.70,     12300.85,-139.55
,Nifty IT,     14999.90,     14932.45,     15062.40,     14788.75,     15012.95,13.05
,Nifty Next 50,     27599.15,     27472.90,     27490.50,     27124.70,     27215.25,-383.9
,Nifty Bank,     26693.80,     26572.10,     26627.35,     26443.65,     26519.60,-174.2
,NIFTY MIDCAP 100,     17588.55,     17494.20,     17512.10,     17248.35,     17331.20,-257.35
,Nifty 500,      9116.45,      9075.05,      9075.35,      8999.65,      9029.45,-87
,Nifty 100,     11086.40,     11036.10,     11037.25,     10953.75,     10989.15,-97.25
,Nifty Midcap 50,      4795.50,      4763.80,      4774.50,      4681.40,      4706.55,-88.95
,Nifty Realty,       236.75,       236.15,       236.85,       233.35,       234.95,-1.8
,Nifty Infra,      3108.80,      3094.85,      3105.65,      3051.20,      3058.75,-50.05
,Nifty Energy,     14359.10,     14273.55,     14370.05,     14178.20,     14294.25,-64.85
,Nifty FMCG,     30150.70,     30056.95,     30101.80,     29745.00,     29936.20,-214.5
,Nifty MNC,     13838.75,     13787.80,     13803.15,     13641.25,     13680.40,-158.35
,Nifty Pharma,      9064.40,      9049.60,      9075.95,      8717.40,      8812.20,-252.2
,Nifty PSE,      3293.70,      3279.75,      3301.55,      3223.75,      3231.75,-61.95
,Nifty PSU Bank,      2904.80,      2899.30,      2908.35,      2851.25,      2879.65,-25.15
,Nifty Serv Sector,     14866.05,     14800.05,     14828.60,     14755.05,     14805.70,-60.35
,India VIX,18.1075,18.1075,18.8275,16.6200,18.3900,0.2825
,Nifty Auto,      9212.20,      9164.50,      9164.50,      8977.75,      8992.90,-219.3
,Nifty Metal,      3236.55,      3199.55,      3204.20,      3112.00,      3119.60,-116.95
,Nifty Media,      2542.05,      2527.70,      2536.30,      2489.65,      2499.55,-42.5
,NIFTY SMLCAP 100,      6272.20,      6235.65,      6246.20,      6135.70,      6160.50,-111.7
,Nifty 200,      5733.50,      5706.95,      5707.20,      5659.95,      5679.25,-54.25
,Nifty Div Opps 50,      2579.25,      2568.55,      2569.30,      2550.60,      2557.50,-21.75
,Nifty Commodities,      3436.30,      3414.95,      3419.95,      3358.75,      3368.85,-67.45
,Nifty Consumption,      4908.40,      4893.85,      4894.90,      4854.10,      4869.20,-39.2
,Nifty Fin Service,     11351.30,     11302.05,     11340.00,     11272.70,     11316.75,-34.55
,Nifty50 Div Point,       106.94,       106.94,       106.94,       106.94,       106.94,0
,Nifty100 Liq 15,      3791.65,      3770.15,      3770.15,      3671.20,      3687.25,-104.4
,Nifty CPSE,      2029.15,      2021.55,      2040.75,      1976.90,      1990.65,-38.5
,Nifty GrowSect 15,      6454.55,      6436.05,      6440.05,      6343.15,      6366.40,-88.15
,Nifty50 PR 2x Lev,      4575.90,      4533.85,      4533.95,      4472.85,      4502.20,-73.7
,Nifty50 PR 1x Inv,       413.05,       414.95,       417.75,       414.95,       416.40,3.35
,Nifty50 TR 2x Lev,      5790.15,      5736.90,      5737.05,      5659.75,      5696.90,-93.25
,Nifty50 TR 1x Inv,       367.20,       368.95,       371.40,       368.95,       370.20,3
,Nifty50 Value 20,      5204.20,      5180.30,      5190.00,      5157.25,      5177.30,-26.9
,Nifty Mid Liq 15,      3966.80,      3934.30,      3939.50,      3858.25,      3879.25,-87.55
,Nifty Pvt Bank,     15109.95,     15030.45,     15052.15,     14928.80,     14964.70,-145.25
,NIFTY100 Qualty30,      2602.00,      2593.60,      2593.85,      2576.95,      2585.65,-16.35
,Nifty GS 8 13Yr,      1795.00,      1795.36,      1808.82,      1795.36,      1807.36,12.36
,Nifty GS 10Yr,      1675.81,      1676.14,      1691.18,      1676.14,      1688.34,12.53
,Nifty GS 10Yr Cln,       910.71,       910.71,       919.13,       910.71,       917.54,6.83
,Nifty GS 4 8Yr,      1906.61,      1907.00,      1917.43,      1905.94,      1915.79,9.18
,Nifty GS 11 15Yr,      1878.30,      1878.69,      1892.21,      1878.69,      1892.21,13.91
,Nifty GS 15YrPlus,      2011.42,      2011.84,      2023.59,      2011.84,      2023.18,11.76
,Nifty GS Compsite,      1832.10,      1832.47,      1844.49,      1832.47,      1842.92,10.82

,ADVANCES,473
,DECLINES,1311
,UNCHANGED,91

,Total securities that have hit their price bands today,211

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       442.90,       412.95,-6.76,2076.33
,YESBANK,EQ,       176.50,       173.40,-1.76,914.73
,RELIANCE,EQ,      1152.30,      1155.15,0.25,669.46
,HDFCBANK,EQ,      2085.55,      2099.20,0.65,618.01
,HDFC,EQ,      1939.45,      1973.30,1.75,614.47
,AXISBANK,EQ,       623.25,       614.95,-1.33,601.75
,BHARATFORG,EQ,       580.45,       531.45,-8.44,550.57
,MARUTI,EQ,      7721.65,      7554.05,-2.17,538.04
,HINDUNILVR,EQ,      1807.65,      1848.10,2.24,520.06
,TCS,EQ,      2010.85,      2006.75,-0.2,501.31
,IBULHSGFIN,EQ,       803.70,       776.35,-3.4,483.58
,ICICIBANK,EQ,       357.95,       351.40,-1.83,426.14
,SBIN,EQ,       282.55,       280.15,-0.85,418.71
,ASHOKLEY,EQ,       107.30,       103.60,-3.45,371.17
,TATASTEEL,EQ,       538.20,       517.70,-3.81,370.08
,TECHM,EQ,       723.55,       726.85,0.46,354.81
,INFY,EQ,       685.25,       681.40,-0.56,351.52
,M&M,EQ,       740.30,       718.05,-3.01,351.4
,KOTAKBANK,EQ,      1225.30,      1211.50,-1.13,346.1
,BAJFINANCE,EQ,      2543.55,      2494.10,-1.94,332.29
,JETAIRWAYS,EQ,       303.20,       286.60,-5.47,327.85
,ITC,EQ,       281.85,       275.35,-2.31,316.77
,RCOM,EQ,        17.10,        16.25,-4.97,290.74
,HINDALCO,EQ,       233.35,       221.35,-5.14,289.37
,LUPIN,EQ,       887.65,       859.35,-3.19,281.8

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDUNILVR,EQ,      1848.10,      1807.65,2.24
,HDFC,EQ,      1973.30,      1939.45,1.75
,HCLTECH,EQ,      1051.05,      1036.25,1.43
,INFRATEL,EQ,       258.35,       254.85,1.37
,HDFCBANK,EQ,      2099.20,      2085.55,.65

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       412.95,       442.90,-6.76
,HINDALCO,EQ,       221.35,       233.35,-5.14
,TATASTEEL,EQ,       517.70,       538.20,-3.81
,VEDL,EQ,       198.40,       206.20,-3.78
,TATAMOTORS,EQ,       169.20,       175.75,-3.73

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.05,                  1125627.60,26485
,21STCENMGM,EQ,        23.70,                   270854.40,11442
,3IINFOTECH,EQ,         3.75,                  5699668.25,1509036
,3MINDIA,EQ,     22167.05,                 30406523.75,1359
,5PAISA,EQ,       190.55,                   250060.40,1302
,63MOONS,EQ,        97.15,                 47940657.15,485827
,8KMILES,EQ,       192.55,                106718101.40,535995
,A2ZINFRA,EQ,        12.60,                  3299696.45,266701
,AARON,SM,        44.10,                   516450.00,12000
,AARTIDRUGS,EQ,       560.60,                 12264553.70,21949
,AARTIIND,EQ,      1466.00,                158601130.90,108730
,AARVEEDEN,EQ,        24.80,                   133838.85,5443
,AARVI,SM,        50.00,                   100000.00,2000
,AAVAS,EQ,       776.05,                 11723511.35,14960
,ABAN,EQ,        73.60,                 21913510.00,295586
,ABBOTINDIA,EQ,      7656.95,                 23049930.85,3007
,ABFRL,EQ,       183.60,                 36453596.80,198192
,ABGSHIP,BZ,         2.15,                   131710.10,61196
,ACCELYA,EQ,       992.30,                  1793111.50,1801
,ACE,EQ,        90.40,                  6880103.45,76076
,ACEINTEG,SM,        26.50,                    79500.00,3000
,ADANIENT,EQ,       157.40,               1390176782.10,8601249
,ADANIGAS,EQ,       105.35,                707219865.95,6794511
,ADANIGREEN,EQ,        46.80,                 62497134.35,1337441
,ADANIPOWER,EQ,        54.05,                972335172.20,17905386
,ADANITRANS,EQ,       218.00,                101812130.25,463235
,ADFFOODS,EQ,       270.30,                 14261357.65,52395
,ADHUNIK,EQ,         2.65,                     7252.50,2700
,ADHUNIKIND,EQ,        50.60,                   614854.90,12058
,ADLABS,EQ,         9.25,                  4027237.10,432914
,ADORWELD,EQ,       369.30,                  3470366.25,9410
,ADROITINFO,EQ,        20.25,                     8994.50,443
,ADSL,EQ,        13.10,                   107637.00,8174
,ADVANIHOTR,EQ,        60.85,                   689447.15,11265
,ADVENZYMES,EQ,       178.30,                  4812399.40,26824
,AEGISCHEM,EQ,       212.20,                 12683193.65,60042
,AGARIND,EQ,       173.30,                    63854.90,369
,AGCNET,EQ,        67.00,                    79871.10,1182
,AGLSL,EQ,        71.05,                    56227.60,788
,AGRITECH,EQ,        68.15,                   889988.95,12986
,AGROPHOS,SM,        45.40,                 13825200.00,294000
,AHLADA,SM,       142.00,                   142000.00,1000
,AHLEAST,EQ,       244.80,                   653441.50,2657
,AHLUCONT,EQ,       291.30,                   132522.90,451
,AHLWEST,EQ,       299.65,                    16546.00,55
,AIAENG,EQ,      1691.15,                 25120702.80,14660
,AIFL,EQ,        26.05,                   374572.95,14379
,AIONJSW,EQ,        36.00,                  1585806.90,44733
,AIRAN,SM,        60.10,                  1800000.00,30000
,AIROLAM,SM,        33.55,                   998550.00,30000
,AISL,SM,        65.00,                   226860.00,3600
,AJANTPHARM,EQ,      1098.20,                395736755.35,353209
,AJMERA,EQ,       145.00,                  2716647.45,18546
,AJOONI,SM,        16.10,                    64400.00,4000
,AKASH,SM,       110.50,                   221000.00,2000
,AKG,SM,        32.25,                   258000.00,8000
,AKSHARCHEM,EQ,       426.25,                   703475.95,1644
,AKSHOPTFBR,EQ,        24.70,                  9998940.85,402461
,AKZOINDIA,EQ,      1572.35,                  5374646.85,3420
,ALANKIT,EQ,        19.10,                  5736274.90,298952
,ALBERTDAVD,EQ,       386.30,                  2513105.65,6424
,ALBK,EQ,        45.70,                156219516.00,3382975
,ALCHEM,BE,         1.85,                    49461.60,26736
,ALEMBICLTD,EQ,        42.95,                 10320759.30,239065
,ALICON,EQ,       621.90,                   561584.15,896
,ALKALI,EQ,        56.45,                    91915.25,1622
,ALKEM,EQ,      1916.15,                 21412137.50,11232
,ALKYLAMINE,EQ,       746.30,                  1184157.35,1579
,ALLCARGO,EQ,       106.55,                 85133655.55,799190
,ALLSEC,EQ,       207.75,                  1164348.25,5535
,ALMONDZ,EQ,        23.15,                    13779.05,602
,ALOKTEXT,EQ,         3.80,                  1868897.00,491815
,ALPA,EQ,        24.65,                   125591.15,5126
,ALPHAGEO,EQ,       478.20,                  1694213.10,3551
,ALPSINDUS,BE,         3.35,                     1068.65,319
,AMARAJABAT,EQ,       709.00,                201831684.30,284802
,AMBER,EQ,       901.45,                  1947123.55,2142
,AMBIKCO,EQ,      1187.35,                  2227925.80,1867
,AMDIND,EQ,        18.90,                    16463.75,864
,AMJLAND,EQ,        21.30,                   205893.95,9754
,AMRUTANJAN,EQ,       251.25,                  1349807.30,5414
,ANANTRAJ,EQ,        35.25,                 11040887.90,312807
,ANDHRABANK,EQ,        27.95,                 13578622.75,484069
,ANDHRACEMT,EQ,         5.85,                   318225.70,53796
,ANDHRSUGAR,EQ,       332.20,                  2361586.00,7082
,ANGIND,BE,         1.50,                     1145.15,774
,ANIKINDS,EQ,        24.90,                   728886.85,29260
,ANKITMETAL,BE,          .50,                    48170.25,98398
,ANSALAPI,EQ,        10.45,                   118096.95,11207
,ANSALHSG,EQ,         9.85,                   203970.55,20551
,ANTGRAPHIC,BE,          .50,                    40619.70,89328
,APARINDS,EQ,       630.45,                  4135477.25,6593
,APCL,EQ,       129.45,                   542639.55,4268
,APCOTEXIND,EQ,       535.65,                  2045595.10,3784
,APEX,EQ,       360.65,                 15910807.60,44100
,APLAPOLLO,EQ,      1309.25,                 14146557.30,10773
,APLLTD,EQ,       621.10,                 50818685.95,81337
,APOLLO,EQ,       124.95,                  1017738.70,8095
,APOLLOHOSP,EQ,      1231.20,                933752056.10,749896
,APOLLOTYRE,EQ,       228.10,                490102335.20,2123955
,APOLSINHOT,EQ,       813.90,                   316441.90,387
,APTECHT,EQ,       175.00,                 30134479.30,170264
,ARCHIDPLY,EQ,        37.50,                   655386.35,17221
,ARCHIES,EQ,        27.50,                   760437.15,27417
,ARCOTECH,EQ,         7.50,                   869210.70,114985
,ARENTERP,BE,        13.95,                    14496.25,1025
,ARIES,EQ,        94.60,                   986518.30,10353
,ARIHANT,EQ,        30.00,                    71028.10,2321
,ARIHANTSUP,EQ,        53.25,                  1494594.40,28118
,ARMANFIN,EQ,       387.55,                   938018.45,2397
,AROGRANITE,EQ,        51.50,                   306214.75,5984
,ARROWGREEN,EQ,        87.30,                   719866.60,8199
,ARROWTEX,EQ,        24.20,                    87879.45,3632
,ARSHIYA,EQ,        34.75,                   193262.00,5587
,ARSSINFRA,EQ,        28.35,                   475890.95,16763
,ARVIND,EQ,       103.70,               2173731235.35,20682971
,ARVSMART,EQ,       106.85,                   798283.90,7436
,ASAHIINDIA,EQ,       256.05,                  2655426.45,10300
,ASAHISONG,EQ,       218.75,                   303667.95,1400
,ASAL,EQ,        57.15,                  1018889.60,17856
,ASHAPURMIN,EQ,        28.75,                   952734.85,32945
,ASHIANA,EQ,       121.65,                  1896992.45,15636
,ASHIMASYN,EQ,        13.20,                   229865.95,17520
,ASHOKA,EQ,       124.85,                 12735349.40,100447
,ASIANHOTNR,EQ,       144.60,                    29735.00,203
,ASIANTILES,EQ,       198.80,                 20116597.55,101625
,ASPINWALL,EQ,       175.30,                   143316.25,825
,ASSAMCO,EQ,         2.70,                  6802445.90,2522924
,ASTEC,EQ,       528.40,                 10337056.10,19449
,ASTERDM,EQ,       147.70,                  7737234.40,51987
,ASTRAL,EQ,      1051.50,                111980421.65,106011
,ASTRAMICRO,EQ,        78.50,                 15486935.25,196478
,ASTRAZEN,EQ,      1348.80,                  9487462.05,6930
,ASTRON,EQ,       113.25,                 37840029.40,329207
,ATFL,EQ,       580.00,                  1837007.50,3164
,ATLANTA,EQ,        23.00,                  2905580.05,124400
,ATLASCYCLE,BZ,        82.00,                    48840.00,593
,ATUL,EQ,      3465.00,                 57473901.70,16529
,ATULAUTO,EQ,       320.75,                  1695780.00,5289
,AUBANK,EQ,       612.05,                241717868.30,395189
,AURDIS,SM,        28.50,                   174000.00,6000
,AURIONPRO,EQ,       140.05,                  1825796.85,12986
,AUSOMENT,EQ,        49.55,                    37291.40,759
,AUTOAXLES,EQ,      1354.50,                  9739421.55,7212
,AUTOIND,EQ,        54.40,                   841650.70,15298
,AUTOLITIND,EQ,        41.55,                   189648.15,4541
,AVADHSUGAR,EQ,       381.30,                  3368897.50,8813
,AVANTIFEED,EQ,       349.35,                164724708.60,471509
,AVG,SM,        75.75,                  4143420.00,54000
,AVTNPL,EQ,        27.30,                   492942.80,18035
,AXISCADES,EQ,        89.90,                  2962246.35,32899
,AXISGOLD,EQ,      2720.00,                   234611.45,86
,AXISNIFTY,EQ,      1102.00,                   101343.53,92
,AYMSYNTEX,EQ,        43.30,                   111577.95,2599
,BAFNAPHARM,EQ,        12.55,                   126073.95,9928
,BAGFILMS,EQ,         4.75,                   622978.45,129230
,BAJAJCORP,EQ,       348.80,                  3624563.85,10354
,BAJAJELEC,EQ,       472.80,                 49900281.25,105575
,BAJAJHIND,EQ,         9.60,                 12411225.60,1284584
,BAJAJHLDNG,EQ,      2969.45,                 23102126.25,7823
,BALAJITELE,EQ,        94.50,                  1124366.35,11841
,BALAMINES,EQ,       452.45,                  3769260.80,8268
,BALKRISHNA,EQ,        52.75,                  6872041.90,126821
,BALKRISIND,EQ,       932.95,                812575446.15,858727
,BALLARPUR,EQ,         5.70,                 16148530.50,2736625
,BALMLAWRIE,EQ,       181.90,                 11268599.50,61354
,BALPHARMA,EQ,        78.90,                   699353.20,8864
,BALRAMCHIN,EQ,       101.65,                145770527.35,1431964
,BANARBEADS,EQ,        47.15,                     7264.50,154
,BANARISUG,EQ,      1550.25,                   468037.55,300
