,21-Dec-2018
The Nifty witnessed an intraday movement of about 225 points.The closing index was 1.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36061.71
, Traded Quantity (in Lakhs), 15859.47
, Number of Trades, 12549552
, Total Market Capitalisation (Rs. Crores), 14167749.26

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10951.70,     10944.25,     10963.65,     10738.65,     10754.00,-197.7
,NIFTY50 EQL Wgt,     12191.25,     12199.85,     12217.55,     11978.00,     11993.75,-197.5
,NIFTY100 EQL Wgt,     13195.90,     13218.55,     13248.65,     12979.85,     13002.95,-192.95
,NIFTY100 LowVol30,      8732.70,      8735.70,      8744.25,      8587.15,      8596.55,-136.15
,NIFTY Alpha 50,     12440.35,     12456.25,     12486.30,     12201.40,     12225.55,-214.8
,Nifty IT,     14542.15,     14493.75,     14505.50,     14171.95,     14207.85,-334.3
,Nifty Next 50,     28405.50,     28479.15,     28559.65,     27955.00,     28017.35,-388.15
,Nifty Bank,     27275.10,     27261.25,     27369.10,     26823.10,     26869.65,-405.45
,NIFTY MIDCAP 100,     17989.15,     18035.45,     18095.00,     17680.85,     17704.80,-284.35
,Nifty 500,      9234.45,      9236.55,      9255.80,      9071.45,      9082.55,-151.9
,Nifty 100,     11201.35,     11198.65,     11220.00,     10991.50,     11005.85,-195.5
,Nifty Midcap 50,      4945.10,      4958.65,      4980.85,      4837.35,      4844.70,-100.4
,Nifty Realty,       243.35,       243.70,       244.25,       238.10,       238.50,-4.85
,Nifty Infra,      3182.20,      3190.30,      3198.95,      3125.50,      3131.50,-50.7
,Nifty Energy,     14424.70,     14383.65,     14422.05,     14125.25,     14159.75,-264.95
,Nifty FMCG,     30759.95,     30798.00,     30886.60,     30157.35,     30199.80,-560.15
,Nifty MNC,     14023.70,     14063.30,     14071.45,     13777.85,     13804.15,-219.55
,Nifty Pharma,      8853.80,      8851.90,      8913.65,      8741.25,      8774.05,-79.75
,Nifty PSE,      3394.70,      3392.70,      3393.50,      3356.50,      3371.65,-23.05
,Nifty PSU Bank,      3050.30,      3053.65,      3080.05,      3022.25,      3034.45,-15.85
,Nifty Serv Sector,     15002.10,     14987.25,     15006.10,     14708.55,     14731.55,-270.55
,India VIX,14.3325,14.3325,16.2300,12.9400,15.9925,1.6600
,Nifty Auto,      9524.55,      9545.30,      9579.60,      9317.00,      9337.25,-187.3
,Nifty Metal,      3177.90,      3186.20,      3208.50,      3153.55,      3162.30,-15.6
,Nifty Media,      2513.80,      2521.05,      2533.10,      2447.15,      2466.10,-47.7
,NIFTY SMLCAP 100,      6452.05,      6467.15,      6503.45,      6366.45,      6378.85,-73.2
,Nifty 200,      5801.35,      5801.90,      5813.65,      5693.80,      5701.25,-100.1
,Nifty Div Opps 50,      2611.45,      2609.25,      2610.35,      2565.75,      2569.75,-41.7
,Nifty Commodities,      3472.40,      3471.45,      3483.10,      3419.60,      3425.65,-46.75
,Nifty Consumption,      5070.55,      5081.95,      5089.90,      4958.55,      4966.25,-104.3
,Nifty Fin Service,     11599.75,     11601.55,     11632.35,     11397.85,     11439.05,-160.7
,Nifty50 Div Point,       106.94,       110.57,       110.57,       110.57,       110.57,3.63
,Nifty100 Liq 15,      3816.50,      3820.85,      3841.30,      3745.95,      3761.50,-55
,Nifty CPSE,      2091.95,      2079.65,      2085.75,      2057.95,      2069.05,-22.9
,Nifty GrowSect 15,      6597.55,      6604.55,      6621.75,      6459.70,      6469.65,-127.9
,Nifty50 PR 2x Lev,      4626.10,      4619.00,      4635.15,      4445.95,      4458.25,-167.85
,Nifty50 PR 1x Inv,       410.60,       410.95,       418.60,       410.20,       418.10,7.5
,Nifty50 TR 2x Lev,      5853.65,      5848.55,      5869.00,      5629.60,      5645.15,-208.5
,Nifty50 TR 1x Inv,       365.05,       365.25,       372.05,       364.60,       371.60,6.55
,Nifty50 Value 20,      5202.50,      5190.40,      5197.55,      5089.75,      5101.35,-101.15
,Nifty Mid Liq 15,      4100.85,      4108.55,      4130.85,      4029.45,      4037.25,-63.6
,Nifty Pvt Bank,     15374.60,     15370.35,     15416.50,     15084.05,     15117.05,-257.55
,NIFTY100 Qualty30,      2668.25,      2671.45,      2671.70,      2618.00,      2621.75,-46.5
,Nifty GS 8 13Yr,      1833.74,      1834.11,      1835.03,      1831.03,      1831.24,-2.5
,Nifty GS 10Yr,      1713.80,      1714.13,      1715.84,      1709.54,      1709.91,-3.89
,Nifty GS 10Yr Cln,       929.00,       929.00,       929.96,       926.43,       926.64,-2.36
,Nifty GS 4 8Yr,      1934.03,      1934.42,      1935.66,      1932.75,      1933.06,-.97
,Nifty GS 11 15Yr,      1920.46,      1920.84,      1920.99,      1916.46,      1916.88,-3.58
,Nifty GS 15YrPlus,      2058.00,      2058.42,      2058.51,      2056.87,      2058.51,.51
,Nifty GS Compsite,      1866.58,      1866.96,      1867.95,      1863.59,      1863.85,-2.73

,ADVANCES,535
,DECLINES,1248
,UNCHANGED,85

,Total securities that have hit their price bands today,188

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BEML,EQ,       913.35,       887.45,-2.84,1148.37
,IBULHSGFIN,EQ,       846.05,       816.85,-3.45,1119.23
,MARUTI,EQ,      7807.05,      7536.30,-3.47,957.82
,RELIANCE,EQ,      1128.45,      1100.20,-2.5,918.88
,INFY,EQ,       667.05,       646.20,-3.13,833.55
,BAJFINANCE,EQ,      2591.40,      2591.25,-0.01,786.93
,HDFC,EQ,      1974.70,      1948.60,-1.32,783.64
,YESBANK,EQ,       186.75,       182.95,-2.03,752.12
,TCS,EQ,      1954.05,      1895.80,-2.98,713.61
,AXISBANK,EQ,       632.95,       620.85,-1.91,671.84
,HDFCBANK,EQ,      2137.45,      2111.15,-1.23,543.36
,HCLTECH,EQ,       959.50,       954.45,-0.53,498.21
,DHFL,EQ,       238.15,       240.65,1.05,490.85
,DMART,EQ,      1646.10,      1648.10,0.12,488.26
,IOC,EQ,       147.85,       139.75,-5.48,486.88
,M&M,EQ,       795.45,       781.15,-1.8,486.72
,ICICIBANK,EQ,       362.15,       354.20,-2.2,482.82
,SBIN,EQ,       294.05,       291.90,-0.73,462.63
,TATAMOTORS,EQ,       176.40,       176.25,-0.09,422.94
,ADANIPORTS,EQ,       375.15,       361.10,-3.75,397.75
,BHARTIARTL,EQ,       316.55,       307.90,-2.73,350.61
,BEL,EQ,        90.30,        88.40,-2.1,343.42
,HINDPETRO,EQ,       244.45,       250.05,2.29,327.91
,COALINDIA,EQ,       250.55,       252.75,0.88,321.58
,WIPRO,EQ,       333.25,       322.10,-3.35,318.48

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HINDPETRO,EQ,       250.05,       244.45,2.29
,BPCL,EQ,       374.65,       371.10,.96
,COALINDIA,EQ,       252.75,       250.55,.88
,NTPC,EQ,       150.55,       149.30,.84
,HINDALCO,EQ,       224.00,       223.90,.04

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,IOC,EQ,       139.75,       147.85,-5.48
,UPL,EQ,       735.65,       770.00,-4.46
,ADANIPORTS,EQ,       361.10,       375.15,-3.75
,MARUTI,EQ,      7536.30,      7807.05,-3.47
,IBULHSGFIN,EQ,       816.85,       846.05,-3.45

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        42.40,                   950218.50,22235
,21STCENMGM,EQ,        24.50,                    32690.35,1348
,3IINFOTECH,EQ,         3.60,                  5026905.40,1387747
,3MINDIA,EQ,     22059.70,                 20127365.55,906
,5PAISA,EQ,       192.55,                   898613.60,4649
,63MOONS,EQ,        96.35,                 32239591.95,328860
,8KMILES,EQ,       155.60,                 95512576.80,601069
,A2ZINFRA,EQ,        12.90,                  3992759.70,305844
,AARTIDRUGS,EQ,       564.30,                  6905896.60,12233
,AARTIIND,EQ,      1449.75,                 62367141.00,42989
,AARVEEDEN,EQ,        26.10,                    95059.45,3682
,AAVAS,EQ,       823.00,                 18420978.90,22012
,ABAN,EQ,        74.90,                 42277105.45,563099
,ABBOTINDIA,EQ,      7410.00,                 17827322.00,2398
,ABFRL,EQ,       205.00,                335580512.40,1649809
,ABGSHIP,BZ,         2.05,                   181562.65,86687
,ABMINTLTD,BE,        16.45,                      493.50,30
,ACCELYA,EQ,       950.35,                  1487963.35,1560
,ACCURACY,SM,        64.90,                   713600.00,11200
,ACE,EQ,        93.45,                 10299014.00,109476
,ADANIENT,EQ,       159.35,                835051324.35,5335334
,ADANIGAS,EQ,        99.65,                 77059361.90,763820
,ADANIGREEN,EQ,        42.50,                 19054723.25,443037
,ADANIPOWER,EQ,        50.35,                552781726.65,10831915
,ADANITRANS,EQ,       208.35,                 38972092.70,185052
,ADFFOODS,EQ,       262.70,                 11901658.85,45208
,ADHUNIK,EQ,         2.20,                   132530.65,60899
,ADHUNIKIND,EQ,        45.25,                    83271.05,1833
,ADLABS,EQ,        11.35,                  1670903.20,147392
,ADORWELD,EQ,       386.80,                  4218743.20,10710
,ADROITINFO,EQ,        18.40,                   257410.35,14100
,ADSL,EQ,        14.20,                   100134.35,6929
,ADVANIHOTR,EQ,        63.95,                   362388.40,5673
,ADVENZYMES,EQ,       182.05,                 19658058.25,108069
,AEGISCHEM,EQ,       186.65,                 30961965.85,164624
,AGARIND,EQ,       228.40,                 11393115.20,49917
,AGCNET,EQ,        70.75,                   276024.60,3933
,AGLSL,EQ,        68.25,                   305279.05,4486
,AGRITECH,BE,        62.75,                   483412.60,7664
,AGROPHOS,SM,        47.95,                  3184500.00,66000
,AHLADA,SM,       140.00,                   420000.00,3000
,AHLEAST,EQ,       243.05,                    93874.50,386
,AHLUCONT,EQ,       319.00,                 10468322.35,31677
,AHLWEST,EQ,       300.00,                    89401.55,298
,AIAENG,EQ,      1612.05,                 58273633.60,36100
,AIFL,EQ,        28.30,                 49402960.15,1756262
,AIONJSW,EQ,        42.60,                 10342913.65,250434
,AIRAN,SM,        59.50,                  1030250.00,17500
,AISL,SM,        70.00,                   251880.00,3600
,AJANTPHARM,EQ,      1132.45,                388804482.65,341783
