,AIONJSW,EQ,        35.70,                  3244222.15,90096
,AIRAN,SM,        58.10,                   292750.00,5000
,AISL,SM,        68.75,                   160620.00,2400
,AJANTPHARM,EQ,      1082.15,                225309469.65,205576
,AJMERA,EQ,       143.70,                  2986048.30,20587
,AKASH,SM,       110.00,                  8434700.00,71000
,AKSHARCHEM,EQ,       442.30,                   332141.45,748
,AKSHOPTFBR,EQ,        25.45,                  8721014.15,340948
,AKZOINDIA,EQ,      1551.75,                 71546107.60,46225
,ALANKIT,EQ,        22.85,                 10676012.45,478901
,ALBERTDAVD,EQ,       391.20,                  3708280.20,9302
,ALBK,EQ,        46.30,                354344423.00,7532575
,ALCHEM,BE,         1.80,                    26145.25,14901
,ALEMBICLTD,EQ,        43.45,                  8660209.65,197990
,ALICON,EQ,       632.45,                  1036587.30,1607
,ALKALI,EQ,        56.55,                   400386.00,7041
,ALKEM,EQ,      1898.80,                105743530.20,55679
,ALKYLAMINE,EQ,       731.20,                  3313513.75,4533
,ALLCARGO,EQ,       106.20,                  6465650.00,60799
,ALLSEC,EQ,       206.05,                  2446016.90,11958
,ALMONDZ,EQ,        21.85,                    26016.90,1185
,ALOKTEXT,EQ,         3.75,                 13753211.00,3672939
,ALPA,EQ,        25.20,                   130205.30,5169
,ALPHAGEO,EQ,       488.10,                  2057498.00,4221
,AMARAJABAT,EQ,       728.95,                212738818.10,290498
,AMBER,EQ,       878.45,                  1162301.10,1316
,AMBIKCO,EQ,      1198.65,                   853987.60,711
,AMDIND,EQ,        19.25,                    32269.55,1681
,AMJLAND,EQ,        21.00,                    38881.40,1855
,AMRUTANJAN,EQ,       246.15,                  1956656.35,7878
,ANANTRAJ,EQ,        34.65,                 12697021.35,363462
,ANDHRABANK,EQ,        28.60,                 28848592.75,1009240
,ANDHRACEMT,EQ,         5.70,                   385963.55,66873
,ANDHRSUGAR,EQ,       330.50,                  6264214.60,18725
,ANGIND,BE,         1.30,                    12190.50,9548
,ANIKINDS,EQ,        27.10,                    46055.20,1673
,ANKITMETAL,BE,          .50,                     9409.60,20661
,ANSALAPI,EQ,        11.00,                  1201492.00,104929
,ANSALHSG,EQ,        11.10,                  3004779.60,258723
,ANTGRAPHIC,BE,          .50,                    15230.60,33115
,APARINDS,EQ,       617.45,                  6273651.25,10171
,APCL,EQ,       123.20,                   160940.50,1297
,APCOTEXIND,EQ,       534.90,                   561593.95,1045
,APEX,EQ,       363.15,                 40729254.50,110470
,APLAPOLLO,EQ,      1309.90,                 38311265.30,29287
,APLLTD,EQ,       619.90,                  9003931.50,14560
,APOLLO,EQ,       125.30,                  2094642.15,16550
,APOLLOHOSP,EQ,      1222.15,                386955615.10,314906
,APOLLOTYRE,EQ,       234.45,                336473176.80,1430472
,APOLSINHOT,EQ,       795.00,                  1003417.80,1254
,APTECHT,EQ,       181.35,                148385093.00,799934
,ARCHIDPLY,EQ,        38.70,                  1526784.85,38713
,ARCHIES,EQ,        30.75,                 10807598.65,361503
,ARCOTECH,EQ,         7.05,                   343446.80,49325
,ARIES,EQ,        99.60,                  7405189.30,73443
,ARIHANT,EQ,        28.00,                    82721.90,2915
,ARIHANTSUP,EQ,        56.20,                  1690839.55,30888
,ARMANFIN,EQ,       389.00,                  1465383.60,3753
,AROGRANITE,EQ,        51.25,                   467142.35,9140
,ARROWGREEN,EQ,        87.85,                   536059.15,6080
,ARROWTEX,EQ,        24.05,                    92816.60,3853
,ARSHIYA,EQ,        31.15,                  1694894.10,54078
,ARSSINFRA,BE,        27.50,                    69236.00,2532
,ARVIND,EQ,       101.90,                538386276.15,5248626
,ARVSMART,EQ,       106.65,                   903164.25,8249
,ASAHIINDIA,EQ,       253.00,                  2296002.05,8921
,ASAHISONG,EQ,       215.95,                   334684.10,1550
,ASAL,EQ,        56.70,                   258507.45,4552
,ASHAPURMIN,EQ,        28.40,                   923286.10,31756
,ASHIANA,EQ,       120.20,                  2744162.70,22564
,ASHIMASYN,EQ,        13.65,                   668914.15,48891
,ASHOKA,EQ,       130.85,                 29628616.85,224842
,ASIANHOTNR,EQ,       149.80,                    73104.35,493
,ASIANTILES,EQ,       183.95,                 18653652.15,100803
,ASPINWALL,EQ,       175.95,                   213527.50,1220
,ASSAMCO,BE,         2.40,                  1241312.30,528781
,ASTEC,EQ,       528.20,                  5081862.70,9518
,ASTERDM,EQ,       150.30,                  9586069.70,63615
,ASTRAL,EQ,      1057.00,                 22217042.15,21003
,ASTRAMICRO,EQ,        77.40,                 18908114.55,239972
,ASTRAZEN,EQ,      1408.65,                  9420498.35,6684
,ASTRON,EQ,       110.60,                  9252200.60,84126
,ATFL,EQ,       589.00,                  2343163.30,3977
,ATLANTA,EQ,        23.70,                  1096880.60,46017
,ATLASCYCLE,BE,        81.30,                   403571.40,4921
,ATUL,EQ,      3327.10,                 91738666.50,27752
,ATULAUTO,EQ,       307.50,                  2070125.10,6676
,AUBANK,EQ,       624.95,                239322196.40,385046
,AURIONPRO,EQ,       127.65,                  1993185.70,15388
,AUSOMENT,EQ,        44.80,                   231272.15,5163
,AUTOAXLES,EQ,      1374.65,                 20235431.25,14663
,AUTOIND,EQ,        57.10,                   796591.15,13766
,AUTOLITIND,EQ,        41.50,                   246802.65,5855
,AVADHSUGAR,EQ,       386.30,                  9256201.90,23389
,AVANTIFEED,EQ,       367.90,                375283898.15,1008040
,AVG,SM,        75.00,                   178980.00,2400
,AVTNPL,EQ,        26.85,                   918584.50,34315
,AXISCADES,EQ,        85.00,                  8924482.20,102356
,AXISGOLD,EQ,      2767.55,                   193665.90,70
,AXISNIFTY,EQ,      1092.13,                   123080.42,112
,AYMSYNTEX,EQ,        40.25,                   222517.35,5425
,BAFNAPHARM,EQ,        12.30,                   133895.05,10829
,BAGFILMS,EQ,         4.80,                   245069.80,50388
,BAJAJCORP,EQ,       355.65,                 14769115.25,41754
,BAJAJELEC,EQ,       503.50,                248607507.00,501055
,BAJAJHIND,EQ,         9.45,                 21204899.75,2208752
,BAJAJHLDNG,EQ,      2998.80,                102445262.95,34210
,BALAJITELE,EQ,        93.00,                   832193.30,8931
,BALAMINES,EQ,       446.80,                  6797685.85,15008
,BALKRISHNA,EQ,        50.80,                   668582.45,13095
,BALKRISIND,EQ,       930.15,                665364136.90,707148
,BALLARPUR,EQ,         5.40,                  3086894.40,560190
,BALMLAWRIE,EQ,       182.75,                  7500753.90,40991
,BALPHARMA,EQ,        82.85,                  3660797.40,44389
,BALRAMCHIN,EQ,       105.55,                217266712.60,2061695
,BANARBEADS,EQ,        47.40,                     6151.50,130
,BANARISUG,EQ,      1517.95,                  1106107.90,723
,BANCOINDIA,EQ,       175.20,                  6221059.00,35731
,BANG,EQ,        52.55,                  5997301.95,114057
,BANKBEES,EQ,      2733.33,                  6564961.28,2402
,BANKINDIA,EQ,        86.35,               1028880521.30,11830019
,BANSWRAS,EQ,        81.80,                  1662992.85,20744
,BARTRONICS,EQ,         7.30,                   176060.00,24047
,BASF,EQ,      1597.85,                  9494968.35,5956
,BASML,EQ,       209.40,                    29636.90,141
,BATAINDIA,EQ,      1086.65,                920658006.85,846676
,BAYERCROP,EQ,      4300.00,                 17349238.15,4036
,BBL,EQ,      1125.95,                  1965041.70,1733
,BBTC,EQ,      1309.00,                132078019.25,99880
,BCG,EQ,         2.80,                  1208894.75,427638
,BCONCEPTS,SM,        40.30,                   961650.00,24000
,BDL,EQ,       281.75,                  4941283.20,17867
,BEARDSELL,EQ,        24.75,                   156670.80,6360
,BEDMUTHA,BE,        20.35,                   294578.45,14074
,BEML,EQ,       785.65,               1607462189.90,2068750
,BEPL,EQ,        71.40,                 30748284.90,424213
,BERGEPAINT,EQ,       316.75,                113413557.05,357421
,BETA,SM,        70.65,                   734600.00,10400
,BFINVEST,EQ,       245.30,                 48850098.90,196998
,BFUTILITIE,EQ,       208.35,                 77747982.05,372454
,BGLOBAL,BE,         2.55,                    44317.35,17524
,BGRENERGY,EQ,        60.35,                  2162892.75,35542
,BHAGERIA,EQ,       281.30,                  2280834.50,8121
,BHAGYANGR,EQ,        29.25,                   775575.00,26274
,BHAGYAPROP,EQ,        28.90,                    81962.35,2881
,BHANDARI,EQ,         1.90,                    99085.00,52543
,BHARATFIN,EQ,      1013.75,               1307277728.30,1290761
,BHARATFORG,EQ,       508.10,                890096582.10,1727935
,BHARATGEAR,EQ,       162.80,                  1904763.15,11611
,BHARATIDIL,BZ,         4.40,                   177437.50,38489
,BHARATRAS,EQ,      5297.60,                  3759056.75,709
,BHARATWIRE,EQ,        71.60,                   147506.30,2055
,BIGBLOC,EQ,        37.20,                   594256.35,15956
,BIL,EQ,       218.85,                   408712.10,1873
,BILENERGY,EQ,          .50,                    16340.80,32099
,BINANIIND,EQ,        70.70,                  3299541.60,46516
,BINDALAGRO,EQ,        17.80,                   707143.35,39274
,BIOFILCHEM,BE,         6.70,                     3728.00,556
,BIRLACABLE,EQ,       194.30,                 47076332.75,237135
,BIRLACORPN,EQ,       600.65,                 32507041.70,54093
,BIRLAMONEY,EQ,        49.35,                 16378434.70,325965
,BKMINDST,EQ,         7.00,                    25093.50,3656
,BLBLIMITED,EQ,         5.00,                    73012.80,14035
,BLISSGVS,EQ,       150.45,                 99369806.75,680390
,BLKASHYAP,EQ,        20.00,                  7476370.50,364503
,BLS,EQ,       120.65,                 11553041.70,95036
,BLUEBLENDS,EQ,         3.80,                    17677.05,4686
,BLUEDART,EQ,      3106.55,                  7104116.25,2288
,BLUESTARCO,EQ,       645.80,                 32836342.10,50671
,BODALCHEM,EQ,       109.65,                  6611813.90,60008
,BOHRA,SM,        29.30,                   592200.00,20000
,BOMDYEING,EQ,        99.35,                134789876.50,1359059
,BOROSIL,EQ,       236.70,                  5154347.30,21623
,BPL,EQ,        38.25,                  5687086.45,148024
,BRFL,EQ,        11.90,                   426745.90,35861
,BRIGADE,EQ,       204.20,                  2273566.05,11306
,BRNL,EQ,       115.55,                   721633.65,6175
,BROOKS,EQ,        56.40,                  2401261.30,42292
,BSE,EQ,       603.30,                 54395488.65,89288
,BSELINFRA,EQ,         2.20,                    34781.40,15824
,BSHSL,SM,       131.00,                   261500.00,2000
,BSL,EQ,        44.80,                   789614.15,17328
,BSLGOLDETF,EQ,      2910.00,                    73496.00,25
,BSLNIFTY,EQ,       116.99,                     1169.90,10
,BURNPUR,EQ,         4.00,                   269373.30,66457
,BUTTERFLY,EQ,       230.65,                  1759721.00,7559
,BVCL,BE,        16.30,                    33579.10,2082
,BYKE,EQ,        69.95,                  2044704.85,29094
,CADSYS,SM,        52.55,                   105100.00,2000
,CALSOFT,EQ,        25.65,                  1214196.05,47176
,CAMLINFINE,EQ,        55.65,                 52962252.75,981253
,CANBK,EQ,       259.55,               1673644091.75,6414287
,CANDC,EQ,        29.90,                  1898341.50,64598
,CANFINHOME,EQ,       266.50,                805199868.55,3014335
,CANTABIL,EQ,       129.00,                  2601305.40,20038
,CAPACITE,EQ,       246.40,                  4376150.75,17686
,CAPF,EQ,       545.15,                910225342.20,1687517
,CAPLIPOINT,EQ,       397.40,                  9149793.50,22919
,CAPTRUST,EQ,       207.85,                  1126482.20,5386
,CARBORUNIV,EQ,       355.05,                 11889867.80,33045
,CAREERP,EQ,        75.35,                  2285390.45,30479
,CARERATING,EQ,      1001.20,                208714877.65,209543
,CASTEXTECH,EQ,         1.25,                   430037.70,344630
,CASTROLIND,EQ,       147.00,                110562996.40,745227
,CCCL,BE,         2.10,                    87412.50,41625
,CCHHL,EQ,         7.60,                   171301.80,22460
,CCL,EQ,       280.05,                  6269158.20,22454
,CDSL,EQ,       226.55,                 90645674.35,392983
,CEATLTD,EQ,      1295.85,                935868856.85,715465
,CEBBCO,BE,        21.05,                  2543238.55,122190
,CELEBRITY,EQ,         9.20,                    94389.45,10292
,CELESTIAL,EQ,         8.50,                   417569.10,49460
,CENTENKA,EQ,       269.50,                  4827806.45,17882
,CENTEXT,EQ,         6.20,                   482780.30,77399
,CENTRALBK,EQ,        30.10,                 10699798.30,351893
,CENTRUM,EQ,        37.50,                  1751472.00,47177
,CENTUM,EQ,       330.15,                  4759869.20,14342
,CENTURYPLY,EQ,       184.20,                 19191686.75,103136
,CENTURYTEX,EQ,       912.65,                400920136.15,437266
,CERA,EQ,      2350.95,                  4941263.85,2090
,CEREBRAINT,EQ,        29.15,                  6975608.15,236146
,CES1RPG,MF,         9.12,                   266194.60,29140
,CESC,EQ,       701.30,                208847886.00,296494
,CGCL,EQ,       136.95,                 76344513.80,556139
,CGPOWER,EQ,        38.95,                150576728.40,3842634
,CHAMBLFERT,EQ,       146.25,                 29820763.75,201809
,CHEMFAB,EQ,       151.65,                   524261.90,3443
,CHENNPETRO,EQ,       274.45,                 81723885.55,298881
,CHOLAFIN,EQ,      1238.10,                638002205.85,505286
,CHROMATIC,EQ,         1.05,                    70072.00,69504
,CIGNITITEC,EQ,       386.65,                  1206051.70,3107
,CIMMCO,EQ,        42.80,                  3197887.80,73401
,CINELINE,EQ,        48.05,                  1104482.35,23212
,CINEVISTA,EQ,         5.80,                    40263.65,7159
,CLEDUCATE,EQ,       123.15,                    74770.25,613
,CLNINDIA,EQ,       419.65,                 14470327.15,34758
,CMICABLES,EQ,       124.50,                  2090624.20,16563
,CMMIPL,SM,        13.05,                    78300.00,6000
,CNOVAPETRO,EQ,        22.15,                  7825292.65,340306
,COCHINSHIP,EQ,       382.85,                 16971391.85,44415
,COFFEEDAY,EQ,       267.95,                 15309811.85,57339
,COMPINFO,EQ,        22.90,                   245078.00,10429
,COMPUSOFT,EQ,        11.40,                   111891.85,9755
,CONSOFINVT,EQ,        50.25,                     5106.25,100
,CONTROLPR,EQ,       301.50,                   689991.70,2266
,CORALFINAC,EQ,        15.90,                   214237.00,13507
,CORDSCABLE,EQ,        63.60,                  3702807.75,58253
,COROMANDEL,EQ,       428.05,                 38472374.75,91383
,CORPBANK,EQ,        28.20,                  8857385.15,311985
,COSMOFILMS,EQ,       211.85,                  1814200.15,8493
,COUNCODOS,EQ,         2.55,                    67619.60,27581
,COX&KINGS,EQ,       149.10,                 19804116.80,131297
,CPSEETF,EQ,        23.05,               1996283925.90,86615541
,CREATIVEYE,EQ,         3.00,                      450.00,150
,CREDITACC,EQ,       395.45,                 22343374.60,56527
,CREST,EQ,       134.65,                   288823.35,2139
,CRISIL,EQ,      1546.30,                 21041590.25,13663
,CRMFGETF,EQ,      2950.00,                     2950.00,1
,CROMPTON,EQ,       227.60,                174388008.60,772255
,CTE,EQ,        44.15,                    65568.45,1476
,CUB,EQ,       178.75,                181197051.50,1011898
,CUBEXTUB,BE,        15.50,                   122549.15,7713
,CUMMINSIND,EQ,       812.85,                579287581.10,712254
,CUPID,EQ,       156.75,                  3425583.55,21597
,CYBERTECH,EQ,        42.20,                   389989.40,9282
,CYIENT,EQ,       659.10,                135143852.25,207488
,DAAWAT,EQ,        42.55,                 18569989.40,435436
,DALMIASUG,EQ,       100.55,                 21366562.45,209583
,DAMODARIND,EQ,        44.50,                    70754.20,1552
,DANGEE,SM,       203.00,                   324800.00,1600
,DATAMATICS,EQ,       106.05,                 16841155.70,160011
,DBCORP,EQ,       171.80,                  2524043.65,14634
,DBL,EQ,       440.10,                194828696.60,430144
,DBREALTY,EQ,        25.10,                 22522072.30,873780
,DBSTOCKBRO,EQ,         8.20,                     4510.00,550
,DCAL,EQ,       232.75,                 15355577.70,65079
,DCBBANK,EQ,       158.70,                228249336.80,1421047
,DCM,EQ,        73.45,                    95930.60,1312
,DCMSHRIRAM,EQ,       360.55,                 18840525.20,51723
,DCW,EQ,        18.20,                  3677824.55,204024
,DECCANCE,EQ,       390.55,                   551880.55,1425
,DEEPAKFERT,EQ,       147.90,                 93970357.95,629246
,DEEPAKNTR,EQ,       238.80,                 34460392.85,144033
,DEEPIND,EQ,       132.10,                  5020683.35,37514
,DELTACORP,EQ,       245.60,                405205238.50,1652886
,DELTAMAGNT,BE,        77.00,                    63889.00,827
,DEN,EQ,        70.00,                  4974170.15,71046
,DENABANK,EQ,        16.70,                 25444587.90,1497329
,DENORA,EQ,       252.00,                   261995.30,1039
,DEVIT,SM,        71.00,                   213000.00,3000
,DFMFOODS,EQ,       213.25,                   240580.60,1132
,DHAMPURSUG,EQ,       162.85,                 84530830.70,511974
,DHANBANK,BE,        15.55,                  2685067.15,171635
,DHANUKA,EQ,       431.90,                  6823849.35,15914
,DHARSUGAR,EQ,        11.70,                   108234.15,9200
,DHFL,EQ,       218.45,               3213158466.75,14433085
,DHFL,N8,      1025.00,                   116949.80,118
,DHFL,NQ,       926.05,                    19646.05,21
,DHFL,N6,       910.00,                     4550.00,5
,DHFL,NC,       891.00,                  2662514.05,2982
,DHFL,NH,      1139.25,                   158662.50,140
,DHFL,NN,       940.00,                    47000.00,50
,DHFL,Y1,       940.00,                   287230.60,306
,DHFL,NP,       907.56,                   948931.34,1045
,DHFL,NX,       879.00,                  4408199.85,5015
,DHUNINV,EQ,       254.40,                   440729.00,1695
,DIAMONDYD,EQ,      1078.35,                   447998.85,409
,DIAPOWER,BZ,         1.75,                    43907.40,26062
,DICIND,EQ,       383.35,                   386296.80,1015
,DIGJAMLTD,EQ,         4.60,                   617320.80,131925
,DISHTV,EQ,        37.55,                126936707.70,3427581
,DIVISLAB,EQ,      1522.00,               1184464487.10,773320
,DIXON,EQ,      1964.25,                  6221877.80,3159
,DLINKINDIA,EQ,        72.05,                  2647512.70,36220
,DNAMEDIA,EQ,         3.70,                   102555.05,27317
,DOLLAR,EQ,       285.95,                   980607.65,3422
,DOLPHINOFF,EQ,        52.30,                 10029766.30,193126
,DONEAR,EQ,        35.00,                   516207.95,14809
,DPABHUSHAN,SM,        43.20,                   172800.00,4000
