,26-Dec-2018
The Nifty witnessed an intraday movement of about 212.95 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 27416.78
, Traded Quantity (in Lakhs), 12479.23
, Number of Trades, 9494120
, Total Market Capitalisation (Rs. Crores), 14070330.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DEN,EQ,        69.90,                 17980961.20,258422
,DENABANK,EQ,        16.70,                 15195118.45,914785
,DENORA,EQ,       254.70,                   413256.90,1643
,DEVIT,SM,        73.00,                   217500.00,3000
,DFMFOODS,EQ,       203.95,                  2211991.40,10817
,DHAMPURSUG,EQ,       159.25,                 32356049.95,204167
,DHANBANK,BE,        16.50,                  1707097.50,104329
,DHANUKA,EQ,       468.70,                 10949575.30,23509
,DHARSUGAR,EQ,        11.45,                   247148.20,21719
,DHFL,EQ,       237.95,               2462552447.05,10561279
,DHFL,NY,       921.00,                    37220.00,40
,DHFL,N6,       917.23,                   344520.00,376
,DHFL,NC,       910.00,                   278758.00,307
,DHFL,N8,      1016.00,                    76048.75,75
,DHFL,NQ,       955.06,                    17770.39,19
,DHFL,N5,       817.00,                   181500.00,200
,DHFL,NP,       928.95,                  2671246.25,2878
,DHFL,NX,       890.00,                    89000.00,100
,DHFL,NL,       995.00,                    29725.00,30
,DHUNINV,EQ,       258.50,                   226505.45,885
,DIAMONDYD,EQ,      1029.25,                   622275.10,608
,DIAPOWER,BZ,         1.40,                    27319.50,19924
,DICIND,EQ,       376.00,                   157006.25,424
,DIGJAMLTD,EQ,         4.50,                   485808.65,107685
,DISHTV,EQ,        37.30,                194884423.05,5313069
,DIVISLAB,EQ,      1455.80,                498365371.55,345177
,DIXON,EQ,      2059.20,                 32051374.55,15558
,DLINKINDIA,EQ,        71.45,                   609056.40,8590
,DNAMEDIA,EQ,         5.15,                   243121.55,50379
,DOLLAR,EQ,       305.75,                   743709.65,2464
,DOLPHINOFF,EQ,        50.30,                  3731047.80,74420
,DONEAR,EQ,        34.65,                   272643.20,7901
,DPABHUSHAN,SM,        43.00,                   172000.00,4000
,DPL,EQ,       108.70,                  3984311.05,36911
,DPSCLTD,EQ,        13.20,                    42322.30,3299
,DQE,EQ,         8.10,                    76678.25,9434
,DREDGECORP,EQ,       353.05,                 44083984.85,125223
,DSML,SM,        15.20,                    91200.00,6000
,DSSL,EQ,        34.40,                   168435.00,4976
,DTIL,EQ,       240.30,                   955497.80,4046
,DUCON,EQ,        12.65,                   927139.65,73517
,DWARKESH,BE,        22.20,                  1934164.20,88185
,DYNAMATECH,EQ,      1499.85,                  2782355.55,1853
,DYNPRO,EQ,       131.90,                   497417.45,3775
,EASTSILK,BE,         2.90,                     6197.30,2161
,EASUNREYRL,BE,         5.50,                    22796.00,4290
,EBANK,EQ,      2744.00,                     5488.00,2
,ECEIND,EQ,       235.05,                    24238.45,101
,ECLERX,EQ,      1076.20,                  7218396.25,6809
,ECLFINANCE,NK,       985.00,                     1970.00,2
,ECLFINANCE,NI,       985.00,                    64025.40,65
,ECLFINANCE,N5,      1024.00,                    41983.80,41
,ECLFINANCE,NG,       974.95,                   104666.50,110
,ECLFINANCE,NF,      1001.99,                    19037.81,19
,ECLFINANCE,N7,      1725.10,                     3450.20,2
,ECLFINANCE,N3,       998.99,                   413066.57,414
,ECLFINANCE,NB,       998.15,                   317349.98,318
,ECLFINANCE,N6,      1035.00,                    51750.00,50
,EDELWEISS,EQ,       185.95,                206228563.90,1118125
,EDL,EQ,         8.75,                   106251.35,12093
,EDUCOMP,BZ,         2.70,                    50017.10,19264
,EHFLNCD,N6,       995.10,                    99516.00,100
,EIDPARRY,EQ,       208.35,                 13503371.95,65665
,EIFFL,SM,       117.55,                  1322360.00,11200
,EIHAHOTELS,EQ,       397.40,                  1926947.25,4856
,EIHOTEL,EQ,       194.60,                 19671003.65,101882
,EIMCOELECO,EQ,       405.20,                   188803.05,463
,EKC,EQ,        31.05,                  4187692.30,135277
,ELAND,BE,         6.30,                    74307.95,11750
,ELECON,EQ,        68.35,                  3831274.95,56395
,ELECTCAST,EQ,        21.15,                  3179782.40,150929
,ELECTHERM,EQ,       154.95,                  1991562.50,12886
,ELGIEQUIP,EQ,       254.70,                  6209360.10,23962
,ELGIRUBCO,EQ,        27.85,                    60259.30,2162
,EMAMILTD,EQ,       405.15,                 80811691.75,200046
,EMAMIREAL,EQ,       148.90,                  1670338.20,11313
,EMCO,EQ,         7.30,                    42385.45,5872
,EMKAY,EQ,       102.90,                  1428802.85,13973
,EMMBI,EQ,       118.35,                   415411.00,3505
,EMOFSR1RDP,MF,         7.18,                       28.72,4
,EMOFSR1RGG,MF,         7.40,                    90356.00,12300
,ENDURANCE,EQ,      1159.30,                  9390327.15,8127
,ENERGYDEV,BE,        11.30,                   261477.00,23267
,ENGINERSIN,EQ,       126.70,                238198901.85,1913499
,ENIL,EQ,       612.00,                   475033.45,777
,EON,EQ,        40.50,                   219654.65,5422
,EQ30,EQ,       267.54,                    32107.15,117
,EQUITAS,EQ,       125.90,                208424205.20,1687398
,ERFLNCDI,N1,       953.04,                     5737.11,6
,ERFLNCDI,N6,       969.00,                    50438.00,52
,ERIS,EQ,       661.70,                  4104325.30,6182
,EROSMEDIA,EQ,        86.20,                 22368347.15,262995
,ESABINDIA,EQ,       888.45,                  8039727.80,9110
,ESCORTS,EQ,       681.80,               1055963088.30,1569431
,ESSARSHPNG,EQ,        12.55,                    75709.35,5997
,ESSDEE,BE,        18.20,                    81996.80,4618
,ESSELPACK,EQ,       104.60,                 26924676.90,257130
,ESTER,EQ,        36.50,                   330506.25,9124
,EUROCERA,BE,         1.75,                     4040.25,2309
,EUROMULTI,BE,         1.30,                     3589.15,2657
,EUROTEXIND,BE,        19.70,                       19.70,1
,EVEREADY,EQ,       185.85,                 11727569.80,63336
,EVERESTIND,EQ,       500.55,                 12259168.70,24794
,EXCEL,EQ,         2.95,                  1139304.80,386812
,EXCELCROP,EQ,      3741.85,                 66443222.90,17770
,EXCELINDUS,EQ,      1411.55,                  6910540.00,4927
,EXIDEIND,EQ,       261.80,                376670620.05,1467191
,FACT,EQ,        39.75,                  2403043.30,60220
,FAIRCHEM,EQ,       361.80,                   918124.10,2565
,FCL,EQ,        37.05,                  3878455.90,105811
,FCONSUMER,EQ,        46.35,                 68154541.35,1471993
,FCSSOFT,EQ,          .20,                   158127.65,707032
,FDC,EQ,       172.95,                  2893954.20,16767
,FEDERALBNK,EQ,        92.45,               1288346720.15,13947969
,FEL,EQ,        41.15,                  7533513.15,183275
,FELDVR,EQ,        39.70,                    27599.80,694
,FIEMIND,EQ,       557.35,                  5398378.85,9646
,FILATEX,EQ,        59.10,                  8669677.90,148245
,FINCABLES,EQ,       455.05,                 21384371.25,46636
,FINEORG,EQ,      1168.40,                  9830188.80,8523
,FINPIPE,EQ,       539.35,                  7683846.65,14277
,FLEXITUFF,BE,        46.00,                     8892.70,196
,FLFL,EQ,       400.35,                 12873052.85,32040
,FMGOETZE,EQ,       476.10,                  6141915.90,12908
,FMNL,EQ,        62.90,                 10510935.30,166174
,FOCUS,SM,       158.55,                  1841700.00,12000
,FORTIS,EQ,       135.20,                 73699511.95,546089
,FOSECOIND,EQ,      1411.70,                   970719.50,692
,FRETAIL,EQ,       543.40,                247404150.10,448654
,FSC,EQ,       654.65,                   797734.50,1222
,FSL,EQ,        47.70,                 75028020.60,1596901
,GABRIEL,EQ,       129.70,                  3814093.10,29362
,GAEL,EQ,       242.75,                  4004393.75,16503
,GAL,EQ,         6.80,                    86253.85,12533
,GALAXYSURF,EQ,      1191.10,                  2674082.45,2238
,GALLANTT,EQ,        55.55,                  1084234.75,19948
,GALLISPAT,EQ,        33.75,                   459566.70,13453
,GAMMNINFRA,BE,          .70,                   333568.95,497660
,GANDHITUBE,EQ,       369.90,                   404610.10,1089
,GANECOS,EQ,       275.00,                   573866.80,2097
,GANESHHOUC,EQ,        67.05,                  2173107.80,32772
,GANGESSECU,BE,        44.55,                      679.00,15
,GANGOTRI,BZ,         2.60,                    25742.60,9901
,GARDENSILK,EQ,        22.40,                   567106.95,25157
,GARFIBRES,EQ,      1133.10,                  3380851.75,2942
,GATI,EQ,        87.15,                 62228535.65,715640
,GAYAHWS,EQ,          .95,                    35989.25,37923
,GAYAPROJ,EQ,       184.10,                  5113076.35,28034
,GDL,EQ,       130.00,                  6983641.00,53762
,GEECEE,EQ,       127.55,                   495821.25,3865
,GEMINI,BZ,          .20,                     1112.30,4797
,GENESYS,EQ,       141.70,                  8696433.75,63208
,GENUSPAPER,EQ,         8.80,                  1655289.55,189799
,GENUSPOWER,EQ,        29.00,                 41471966.90,1408879
,GEOJITFSL,EQ,        45.05,                  2931766.80,65021
,GEPIL,EQ,       825.45,                  5917510.45,7129
,GESHIP,EQ,       319.15,                 17192399.10,54854
,GET&D,EQ,       284.95,                 40408361.85,145563
,GHCL,EQ,       238.75,                 14208321.70,59806
,GICHSGFIN,EQ,       254.85,                 14398982.95,57071
,GICL,SM,        24.90,                   149400.00,6000
,GILLANDERS,EQ,        57.00,                   161249.80,2803
,GILLETTE,EQ,      6497.20,                 10189679.50,1573
,GINNIFILA,EQ,        16.30,                   500441.90,30575
,GIPCL,EQ,        76.05,                  1818205.30,23839
,GIRRESORTS,IT,       190.00,                   950000.00,5000
,GKWLIMITED,EQ,       953.55,                    44299.60,46
,GLAXO,EQ,      1497.10,                 26355652.15,17872
,GLENMARK,EQ,       671.05,                395937034.80,590655
,GLOBAL,SM,       149.80,                   149800.00,1000
,GLOBALVECT,EQ,        64.20,                   129236.35,2009
,GLOBOFFS,BE,        13.80,                    27790.95,1998
,GLOBUSSPR,EQ,       160.55,                 21181303.95,133119
,GMBREW,EQ,       672.65,                 13099457.15,19524
,GMDCLTD,EQ,        87.20,                  6248421.45,71417
,GMMPFAUDLR,EQ,      1166.55,                  9260298.25,8141
,GMRINFRA,EQ,        16.20,                305038162.10,19133761
,GNA,EQ,       356.35,                  8010491.05,22605
,GNFC,EQ,       340.20,                109396355.55,323021
,GOACARBON,EQ,       539.50,                 67359413.85,124194
,GOCLCORP,EQ,       299.25,                   130332.65,434
,GODFRYPHLP,EQ,       844.05,                381746720.20,467488
,GODHA,SM,        31.00,                   124000.00,4000
,GODREJAGRO,EQ,       495.45,                 24567687.70,49584
,GODREJIND,EQ,       522.50,                119996128.50,233747
,GODREJPROP,EQ,       675.90,                131143691.05,193957
,GOENKA,BZ,          .30,                    95076.75,297031
,GOKEX,EQ,        77.75,                  1158716.00,14930
,GOKUL,EQ,        17.30,                   698786.90,40104
,GOKULAGRO,EQ,        16.90,                  2048977.95,116699
,GOLDBEES,EQ,      2798.55,                 66866586.10,23883
,GOLDENTOBC,BE,        35.00,                 10009230.00,285978
,GOLDIAM,EQ,        78.80,                   887218.15,11228
,GOLDSHARE,EQ,      2804.50,                   920872.60,328
,GOLDTECH,EQ,        16.25,                   594860.25,36107
,GOODLUCK,EQ,        64.70,                  1222364.30,19036
,GPIL,EQ,       269.75,                  9610288.35,35476
,GPPL,EQ,       103.50,                  9536707.95,93405
,GPTINFRA,EQ,        51.30,                  1985284.65,38785
,GRANULES,EQ,        87.85,                 52897740.40,603713
,GRAPHITE,EQ,       753.25,               1426976937.55,1919497
,GRAVITA,EQ,        75.15,                  2044414.05,27228
,GREAVESCOT,EQ,       118.00,                 28553903.15,242736
,GREENLAM,EQ,       884.60,                  3239905.90,3697
,GREENPLY,EQ,       137.25,                 12404757.05,91919
,GREENPOWER,EQ,         6.50,                   378161.20,57659
,GRINDWELL,EQ,       537.60,                  8659377.90,16100
,GROBTEA,EQ,       597.00,                    11940.50,20
,GRPLTD,EQ,      1069.00,                    44656.25,43
,GRSE,EQ,        94.45,                  2103761.75,22358
,GRUH,EQ,       309.95,                182317376.45,594678
,GSCLCEMENT,EQ,        24.10,                   208508.05,8750
,GSFC,EQ,       109.40,                145065637.50,1338810
,GSKCONS,EQ,      7492.25,                329153720.60,44312
,GSPL,EQ,       174.85,                 12132235.25,69383
,GSS,EQ,       129.00,                 41382745.30,320940
,GTL,EQ,         5.70,                    78847.80,13827
,GTLINFRA,EQ,          .85,                  1582766.00,1892709
,GTNIND,EQ,        10.00,                    21230.65,2088
,GTNTEX,BE,        11.00,                    16743.45,1533
,GTPL,EQ,        84.05,                   152773.80,1822
,GUFICBIO,EQ,        91.30,                  3099023.25,33758
,GUJALKALI,EQ,       529.00,                 10626044.10,20127
,GUJAPOLLO,EQ,       159.65,                   175240.75,1098
,GUJFLUORO,EQ,       883.55,                 25675751.55,28991
,GUJGASLTD,EQ,       664.10,                 10746830.15,16139
,GULFOILLUB,EQ,       818.35,                  8864516.10,10841
,GULFPETRO,EQ,        66.70,                  1181051.95,17617
,GULPOLY,EQ,        65.95,                  2078168.00,31640
,GVKPIL,EQ,         7.85,                  7705589.35,991472
,HAL,EQ,       781.60,                  4009194.70,5133
,HARITASEAT,EQ,       526.30,                  7546775.05,14259
,HARRMALAYA,EQ,        81.85,                   772271.25,9467
,HATHWAY,EQ,        31.05,                  7256740.30,233566
,HATSUN,EQ,       621.35,                  2034623.25,3281
,HAVISHA,BE,          .85,                       85.00,100
,HBLPOWER,EQ,        29.05,                  2981675.40,103191
,HBSL,EQ,        10.20,                    71953.65,7141
,HCC,EQ,        11.45,                 47693555.40,4153648
,HCG,EQ,       195.60,                  1247719.95,6389
,HCL-INSYS,EQ,        24.90,                 14045317.45,565744
,HDFCAMC,EQ,      1464.70,                227257736.00,154609
,HDFCMFGETF,EQ,      2865.15,                  2669267.95,932
,HDFCNIFETF,EQ,      1110.41,                   452717.81,412
,HDFCSENETF,EQ,      3689.67,                    29376.15,8
,HDIL,EQ,        23.05,                 79460348.60,3427617
,HECPROJECT,SM,       136.00,                   326400.00,2400
,HEG,EQ,      3572.30,               1445491136.75,405035
,HEIDELBERG,EQ,       151.10,                  9784230.30,65135
,HEOF1126RG,MF,         9.23,                    30459.00,3300
,HERCULES,EQ,        99.00,                  2129393.50,21485
,HERITGFOOD,EQ,       532.20,                 15403926.20,29112
,HESTERBIO,EQ,      1116.15,                  2309271.00,2062
,HEXATRADEX,BE,        26.05,                    30195.75,1168
,HEXAWARE,EQ,       315.75,                231199166.85,741835
,HFCL,EQ,        21.25,                 41888314.90,1987897
,HGINFRA,EQ,       203.35,                  8674670.80,43597
,HGS,EQ,       640.85,                   880151.45,1378
,HHOF1140RG,MF,         7.95,                    19875.00,2500
,HIGHGROUND,EQ,         8.65,                   360652.35,41978
,HIKAL,EQ,       156.55,                 12555309.65,80463
,HIL,EQ,      2040.55,                  8771708.15,4335
,HILTON,EQ,        20.60,                    30561.35,1484
,HIMATSEIDE,EQ,       212.85,                  9382122.00,44003
,HINDCOMPOS,EQ,       298.70,                   793585.65,2645
,HINDCON,SM,        19.50,                    78000.00,4000
,HINDCOPPER,EQ,        49.70,                 26665199.90,538850
,HINDMOTORS,EQ,         7.85,                   564893.65,71706
,HINDNATGLS,EQ,        81.50,                    37208.50,457
,HINDOILEXP,EQ,       116.65,                 30460288.10,258229
,HINDUJAVEN,EQ,       411.05,                   582355.90,1412
,HIRECT,EQ,       113.00,                   902974.05,7987
,HISARMETAL,EQ,        42.75,                   433572.10,10082
,HITECH,EQ,       199.85,                 23788898.10,117606
,HITECHCORP,EQ,       111.70,                   228778.95,2066
,HITECHGEAR,EQ,       330.20,                   684658.70,2065
,HMT,BZ,        19.95,                     6100.75,306
,HMVL,EQ,       124.85,                   454113.25,3627
,HNGSNGBEES,EQ,      3148.99,                     3148.99,1
,HONAUT,EQ,     21497.80,                 17547754.85,817
,HONDAPOWER,EQ,      1053.25,                  1051921.80,1002
,HOTELEELA,EQ,        15.20,                 14532716.50,946782
,HOVS,EQ,       172.30,                  1426121.05,8248
,HPL,EQ,        58.75,                  2910331.70,49420
,HSCL,EQ,       131.85,                 39316021.70,299716
,HSIL,EQ,       223.85,                 61136712.40,275200
,HTMEDIA,EQ,        39.00,                  1816499.60,46301
,HUBTOWN,EQ,        40.95,                   706112.00,17234
,HUDCO,EQ,        43.10,                 18992763.60,442465
,HUDCO,NE,      1350.01,                   667650.05,495
,HUDCO,N3,      1129.86,                  7250418.99,6415
,HUDCO,N9,      1093.00,                   285309.25,261
,HUDCO,N4,      1110.00,                    49950.00,45
,HUDCO,ND,      1179.00,                    41100.00,35
,HUDCO,N5,      1138.20,                   174142.40,153
,HUDCO,N2,      1172.01,                     1172.01,1
,IBREALEST,EQ,        88.95,                191134860.85,2180007
,IBUCCREDIT,N7,       980.00,                    49000.00,50
,IBUCCREDIT,NB,       905.00,                    14560.00,16
,IBUCCREDIT,N2,       973.00,                     9730.00,10
,IBULHSGFIN,NA,       999.00,                      999.00,1
,IBULHSGFIN,N6,       970.00,                    11640.00,12
,IBULISL,EQ,       377.05,                 99058188.45,266243
,IBVENTURES,E2,       205.90,                  6441106.70,31334
,IBVENTURES,EQ,       372.10,                129730968.75,350242
,ICICI500,EQ,       141.52,                   439046.32,3092
,ICICIB22,EQ,        35.27,                  6685809.27,190751
,ICICIGOLD,EQ,        28.40,                   319461.30,11229
,ICICILIQ,EQ,      1000.00,                 10737000.00,10737
,ICICILOVOL,EQ,        86.77,                   169610.47,1958
,ICICIMCAP,EQ,        66.70,                   187358.28,2845
,ICICINF100,EQ,       116.71,                   127011.53,1108
,ICICINIFTY,EQ,       111.44,                  7227313.55,65374
,ICICINV20,EQ,        52.09,                   278736.20,5401
,ICICINXT50,EQ,        27.84,                    35414.08,1290
,ICICISENSX,EQ,       372.58,                    95715.56,260
,ICIL,EQ,        55.70,                  3792321.50,67960
,ICRA,EQ,      3145.60,                  2351860.25,754
,IDBI,EQ,        61.20,                 97820418.45,1597600
,IDBIGOLD,EQ,      2940.00,                   202462.55,69
,IDFC,EQ,        43.45,                148117716.80,3437635
,IDFCBANK,EQ,        43.10,                698340733.00,16279700
,IDFCBANK,N6,      8775.00,                   104838.00,12
,IDFCBANK,N5,      5100.00,                    20400.00,4
,IDFCBANK,NA,      8865.00,                    70904.00,8
,IDFCBANK,N4,      8575.00,                    91900.00,11
,IDFCBANK,NC,      8698.90,                   136212.34,16
,IDFCBANK,N9,      4925.50,                    19702.00,4
,IDFCBANK,N2,      9000.00,                    71952.02,8
,IDFCBANK,N1,      4898.00,                    29341.00,6
,IDFCBANK,NB,      5169.00,                    67165.00,13
,IDFNIFTYET,EQ,       108.57,                      868.56,8
,IEX,EQ,       166.65,                  5906570.00,35450
,IFBAGRO,EQ,       624.60,                  1780812.90,2873
,IFBIND,EQ,       847.60,                  3471290.30,4079
,IFCI,EQ,        14.65,                107624372.85,7522110
,IFCI,NL,      1005.25,                    36164.25,36
,IFCI,NH,      1000.53,                  1650325.80,1650
,IFGLEXPOR,EQ,       239.95,                  5358649.75,22332
,IGARASHI,EQ,       562.55,                  2711893.40,4816
,IGL,EQ,       262.50,                466739409.70,1779257
,IGPL,EQ,       407.45,                  4939871.80,12133
,IIFCL,N4,      1309.00,                   261898.00,200
,IIFL,EQ,       494.35,                 13524563.95,27419
,IIHFL,N2,      1039.78,                   662169.60,638
,IITL,EQ,        73.00,                    11991.25,167
,IL&FSENGG,BE,        17.95,                   698057.55,38889
,IL&FSTRANS,EQ,        14.70,                 35513328.45,2428084
,IMFA,EQ,       247.75,                  2303799.30,9339
,IMPAL,EQ,       851.85,                  1847490.15,2166
,IMPEXFERRO,BE,          .35,                      906.15,2589
,INDBANK,EQ,         9.10,                    62619.95,6865
,INDHOTEL,EQ,       147.60,                 48661417.75,330011
,INDIACEM,EQ,        93.30,                703616715.75,7669645
,INDIAGLYCO,EQ,       312.85,                 19864261.55,63669
,INDIANB,EQ,       240.15,                241350552.05,1022070
,INDIANCARD,EQ,       101.85,                   170942.15,1697
,INDIANHUME,EQ,       340.30,                 14263990.70,42467
,INDIGRID,IV,        87.30,                  2229092.46,25515
,INDLMETER,EQ,        47.60,                    23993.60,504
,INDNIPPON,EQ,       433.10,                   705937.30,1635
,INDOCO,EQ,       213.00,                   598726.90,2821
,INDORAMA,EQ,        24.95,                  1884807.30,77410
,INDOSOLAR,BE,         1.90,                   229942.15,120835
,INDOSTAR,EQ,       341.00,                117941871.85,344943
,INDOTECH,EQ,       106.95,                   170138.70,1607
,INDOTHAI,EQ,        33.45,                    84980.50,2562
,INDOWIND,EQ,         5.65,                   375913.75,65888
,INDRAMEDCO,EQ,        38.55,                  1317587.35,34046
,INDSWFTLAB,EQ,        49.10,                   498499.20,10172
,INDSWFTLTD,EQ,         6.40,                    41960.30,6677
,INDTERRAIN,EQ,       136.85,                   791503.65,5720
,INEOSSTYRO,EQ,       672.75,                   830639.65,1234
,INFIBEAM,EQ,        46.00,                786806908.90,17155618
,INFOBEAN,SM,        70.00,                   688600.00,10000
,INFRABEES,EQ,       317.70,                    60914.24,194
,INGERRAND,EQ,       568.55,                  8207857.75,14440
,INNOVANA,SM,       358.50,                  1864200.00,5200
,INOXLEISUR,EQ,       243.90,                 32262793.75,132415
,INOXWIND,EQ,        76.75,                  4643194.10,60305
,INSECTICID,EQ,       562.60,                 11669599.10,20929
,INSPIRISYS,EQ,        59.00,                    94488.75,1607
,INTEGRA,BE,         1.90,                      153.90,81
,INTELLECT,EQ,       221.55,                 67676723.15,307636
,INTENTECH,EQ,        39.30,                    46582.25,1182
,INVENTURE,EQ,        14.05,                   262587.30,18878
,IOB,EQ,        14.75,                  5779968.70,394702
,IOLCP,EQ,       166.15,                 29553102.85,179706
,IPAPPM,EQ,       452.05,                 14582238.35,32133
,IPCALAB,EQ,       790.30,                 30861845.55,39108
,IRB,EQ,       160.60,                338986630.45,2152709
,IRBINVIT,IV,        68.80,                  2754250.00,40000
,IRCON,EQ,       443.65,                 50230753.05,114632
,IREDA,N4,      1159.00,                    28975.00,25
,IREDA,N6,      1294.94,                   278349.15,215
,IRFC,N4,      1066.10,                     2132.20,2
,IRFC,NK,      1115.00,                   156100.00,140
,IRFC,NJ,      1094.00,                  2519030.40,2311
,IRFC,NE,      1235.84,                   364536.00,295
,IRFC,N3,      1059.00,                     2119.00,2
,IRFC,NA,      1250.00,                    62500.00,50
,IRFC,N1,      1064.00,                   132672.00,125
,IRFC,N2,      1129.00,                    29259.20,26
,IRFC,NO,      1114.75,                  1638926.25,1475
,ISEC,EQ,       260.15,                 21697785.60,83813
,ISFT,BE,       184.00,                   386997.35,2132
,ISMTLTD,BE,         8.60,                   149834.90,17428
,ITDC,EQ,       301.35,                  2003546.55,6661
,ITDCEM,EQ,       111.15,                  5138883.65,46682
,ITI,EQ,        89.60,                 64648877.70,720770
,IVC,EQ,         7.80,                  5307067.90,687702
,IVP,EQ,       127.15,                    33704.35,269
,IVRCLINFRA,EQ,         1.00,                  1054106.55,1046741
,IVZINGOLD,EQ,      2875.00,                    42810.00,15
,IVZINNIFTY,EQ,      1106.00,                    12810.10,11
,IZMO,EQ,        65.95,                   961615.25,14806
,J&KBANK,EQ,        36.60,                  6243873.55,171198
,JAGRAN,EQ,       113.90,                  3746193.35,32867
,JAGSNPHARM,EQ,        30.85,                   952402.55,31262
,JAIBALAJI,BE,        19.75,                   108451.80,5489
,JAICORPLTD,EQ,       106.65,                134116812.65,1272389
,JAIHINDPRO,BE,         3.10,                     4960.00,1600
,JAINSTUDIO,BE,         5.45,                    15257.60,3073
,JAMNAAUTO,EQ,        63.80,                 28613241.70,452842
,JAYAGROGN,EQ,       230.40,                  1278376.55,5602
,JAYBARMARU,EQ,       298.35,                  2433353.25,8190
,JAYNECOIND,BE,         6.00,                    73082.10,12310
,JAYSREETEA,EQ,        86.35,                  4295650.50,49893
,JBCHEPHARM,EQ,       296.25,                  5526170.10,18735
,JBFIND,EQ,        21.50,                   724852.90,33993
,JBMA,EQ,       285.80,                  4195820.15,14708
,JCHAC,EQ,      1797.45,                  9603735.30,5414
,JETAIRWAYS,EQ,       268.80,               4555985600.45,17444354
,JHS,EQ,        32.15,                  1353300.15,42447
,JIKIND,BE,          .40,                    11431.10,32680
,JINDALPHOT,EQ,        31.30,                    63274.70,2004
,JINDALPOLY,EQ,       232.90,                  3073542.40,13279
,JINDALSAW,EQ,        82.90,                 21329747.85,259729
,JINDALSTEL,EQ,       162.30,               1803591459.50,11417086
,JINDCOT,EQ,         4.00,                    28568.65,7137
,JINDRILL,EQ,       111.95,                  1510738.55,13483
,JINDWORLD,EQ,        69.35,                  9920650.15,144948
,JISLDVREQS,EQ,        45.30,                  1642939.20,36479
,JISLJALEQS,EQ,        66.55,                285273534.35,4303028
,JITFINFRA,BE,        16.95,                    11370.20,669
,JKCEMENT,EQ,       722.30,                 23101841.30,31665
,JKIL,EQ,       135.00,                 24143703.15,185022
,JKLAKSHMI,EQ,       284.00,                125530673.75,447701
,JKPAPER,EQ,       151.10,                182184553.90,1213904
,JKTYRE,EQ,       104.00,                144046114.95,1389579
,JMA,EQ,       173.45,                   416296.70,2420
,JMCPROJECT,EQ,        81.95,                  2147497.95,26420
,JMFINANCIL,EQ,        87.25,                 58968416.55,687214
,JMTAUTOLTD,EQ,         3.75,                   283439.65,74818
,JOCIL,EQ,       123.85,                      123.85,1
,JPASSOCIAT,EQ,         7.15,                283055545.35,40448707
,JPINFRATEC,EQ,         3.95,                  4641019.70,1186397
,JPOLYINVST,EQ,        36.10,                     7009.85,187
,JPPOWER,EQ,         2.05,                  2174250.05,1074412
,JSL,EQ,        32.55,                  9215461.40,285773
,JSLHISAR,EQ,        85.45,                 19012527.70,224852
,JSWENERGY,EQ,        67.60,                 33130712.55,491364
,JSWHL,EQ,      2320.40,                   389944.75,168
,JSWSTEEL,P2,         5.90,                    55108.00,9420
,JTEKTINDIA,EQ,       101.90,                  5200426.90,50893
,JUBILANT,EQ,       712.10,                139375444.90,195887
,JUBLFOOD,EQ,      1232.85,              11449487320.15,9568927
,JUBLINDS,EQ,        99.65,                   724878.25,7243
,JUNIORBEES,EQ,       286.11,                 24975726.17,88333
,JUSTDIAL,EQ,       488.30,                722979446.80,1514729
,JVLAGRO,BZ,         5.55,                    82838.65,14981
,JYOTHYLAB,EQ,       198.15,                  9715320.60,49109
,JYOTISTRUC,BZ,         1.90,                    70403.50,35935
,KABRAEXTRU,EQ,        71.95,                  1204592.20,16873
,KAJARIACER,EQ,       489.45,                207968390.05,430160
,KAKATCEM,EQ,       194.20,                  1686535.40,8689
,KALPATPOWR,EQ,       377.45,                 49733441.95,133290
,KALYANIFRG,BE,       303.00,                   163658.00,539
,KAMATHOTEL,EQ,        46.00,                  2653631.45,57578
,KAMDHENU,EQ,       168.05,                  3366506.25,19976
,KANANIIND,EQ,         4.90,                     2395.70,482
,KANORICHEM,EQ,        68.30,                  1346433.35,19788
,KANSAINER,EQ,       484.55,                 34588933.40,71772
,KARDA,EQ,       184.10,                 10708263.30,58714
,KARMAENG,EQ,        19.70,                     4547.50,235
,KARURVYSYA,EQ,        85.55,                 32379647.15,382226
,KAUSHALYA,EQ,         1.15,                       80.50,70
,KAVVERITEL,EQ,         8.65,                     5213.30,617
,KAYA,EQ,       739.70,                  4541712.20,6237
,KCP,EQ,        91.10,                  5342921.00,58817
,KCPSUGIND,EQ,        17.90,                  2445518.55,135559
,KDDL,EQ,       489.30,                   481125.70,981
,KEC,EQ,       292.40,                 65362930.35,220999
,KECL,EQ,        17.15,                   593351.15,34420
,KEI,EQ,       357.60,                 32717702.45,91816
,KELLTONTEC,EQ,        30.15,                  5754065.55,188148
,KERNEX,BE,        23.95,                   101048.95,4230
,KESARENT,BE,        29.70,                    43348.30,1579
,KESORAMIND,EQ,        86.15,                 29639097.25,345437
,KGL,BE,         1.45,                  1140002.85,786191
,KHADIM,EQ,       526.45,                 37578182.55,71388
,KHAITANLTD,BE,        37.00,                     3700.00,100
,KICL,EQ,      1795.00,                   595589.55,331
