,21-Oct-2013
The Nifty witnessed an intraday movement of about 55.65 points.The closing index was 0.25 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11906.99
, Traded Quantity (in Lakhs), 6921.91
, Number of Trades, 5818301
, Total Market Capitalisation (Rs. Crores), 6602742.76

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6189.35,      6202.00,      6218.95,      6163.30,      6204.95,15.6
,CNX IT,      8893.85,      8928.45,      8928.45,      8712.70,      8854.90,-38.95
,CNX Nifty Junior,     11866.55,     11862.85,     12068.00,     11862.85,     12053.50,186.95
,BANK Nifty,     10744.90,     10751.70,     10871.75,     10700.55,     10797.55,52.65
,CNX Midcap,      7344.45,      7354.70,      7421.40,      7354.70,      7419.95,75.5
,CNX 500,      4706.90,      4715.55,      4737.00,      4703.15,      4731.00,24.1
,CNX 100,      6049.30,      6059.60,      6085.80,      6036.75,      6076.50,27.2
,Nifty Midcap 50,      2022.25,      2024.80,      2055.30,      2024.80,      2053.60,31.35
,CNX Realty,       174.30,       176.80,       180.55,       176.75,       179.70,5.4
,CNX Infra,      2300.65,      2305.55,      2349.60,      2305.55,      2345.05,44.4
,CNX Energy,      7969.00,      7975.85,      8035.70,      7931.70,      8025.20,56.2
,CNX FMCG,     18091.40,     18099.60,     18108.15,     17767.50,     17839.50,-251.9
,CNX MNC,      5917.50,      5926.15,      6016.60,      5919.70,      5985.45,67.95
,CNX Pharma,      7632.20,      7656.00,      7700.35,      7609.50,      7634.30,2.1
,CNX PSE,      2543.05,      2541.85,      2565.40,      2536.35,      2561.15,18.1
,CNX PSU Bank,      2243.80,      2252.30,      2289.45,      2247.65,      2271.70,27.9
,CNX Service,      7424.60,      7441.55,      7457.40,      7363.35,      7438.00,13.4
,India VIX,        20.12,        19.16,        21.10,        19.16,        20.18,.06
,CNX AUTO,      5091.95,      5098.55,      5174.70,      5097.65,      5122.85,30.9
,CNX Metal,      2236.65,      2240.50,      2281.10,      2240.50,      2277.90,41.25
,CNX Media,      1691.20,      1695.30,      1763.85,      1695.30,      1748.85,57.65
,CNX Smallcap,      2981.40,      2991.60,      3028.35,      2991.60,      3024.85,43.45
,CNX 200,      3049.35,      3054.90,      3068.30,      3044.70,      3064.00,14.65
,CNX Dividend Oppt,      1563.35,      1565.95,      1572.60,      1563.30,      1571.25,7.9
,CNX Commodities,      2219.05,      2215.00,      2243.20,      2215.00,      2240.75,21.7
,CNX Consumption,      2560.85,      2560.30,      2585.60,      2558.25,      2579.85,19
,CNX Finance,      4544.50,      4555.50,      4578.35,      4509.55,      4562.80,18.3
,Nifty Dividend,        76.31,        76.31,        76.31,        76.31,        76.31,0
,LIX 15,      2441.55,      2447.15,      2491.60,      2447.15,      2482.45,40.9

,ADVANCES,859
,DECLINES,477
,UNCHANGED,101

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,       872.05,       925.55,6.13,623.07
,INFY,EQ,      3314.55,      3335.45,0.63,387.01
,TCS,EQ,      2120.65,      2071.65,-2.31,381.49
,YESBANK,EQ,       346.30,       358.65,3.57,338.01
,AXISBANK,EQ,      1156.20,      1175.85,1.7,333.94
,RELIANCE,EQ,       905.65,       913.20,0.83,314.02
,TATAMOTORS,EQ,       379.65,       380.05,0.11,266.09
,ICICIBANK,EQ,      1008.85,      1010.25,0.14,266.06
,SBIN,EQ,      1664.60,      1671.55,0.42,244.29
,HCLTECH,EQ,      1102.60,      1084.10,-1.68,242.13
,TATASTEEL,EQ,       328.90,       336.10,2.19,240.29
,SSLT,EQ,       194.90,       199.05,2.13,237
,ZEEL,EQ,       252.95,       266.65,5.42,226.72
,ITC,EQ,       354.55,       344.70,-2.78,225.82
,ASIANPAINT,EQ,       486.90,       515.80,5.94,224.42
,HDFC,EQ,       819.45,       821.15,0.21,220.88
,WIPRO,EQ,       506.40,       506.00,-0.08,206.47
,JPASSOCIAT,EQ,        47.05,        47.50,0.96,188.91
,HDFCBANK,EQ,       676.60,       671.25,-0.79,187.97
,MCDOWELL-N,EQ,      2585.70,      2670.10,3.26,165.97
,DLF,EQ,       157.30,       166.50,5.85,164.93
,ADANIENT,EQ,       175.35,       198.00,12.92,158.49
,TECHM,EQ,      1536.25,      1545.50,0.6,153.82
,IDFC,EQ,        96.40,       101.40,5.19,152.17
,INDUSINDBK,EQ,       413.65,       425.50,2.86,142.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BALKRISIND,EQ,       251.80,                  1953524.55,7808
,BALLARPUR,EQ,        12.35,                  6792535.10,557491
,BALMLAWRIE,EQ,       302.50,                  5248094.65,17383
,BALPHARMA,EQ,        17.85,                      348.50,20
,BALRAMCHIN,EQ,        46.10,                 16915486.35,366849
,BANCOINDIA,EQ,        39.70,                  1643880.45,40985
,BANKBEES,EQ,      1090.12,                  4117489.37,3780
,BANSWRAS,EQ,        42.05,                       84.10,2
,BARTRONICS,BE,         7.95,                   201000.80,25530
,BASF,EQ,       554.75,                  6068176.10,10961
,BATAINDIA,EQ,       882.00,                 85668318.65,97042
,BAYERCROP,EQ,      1612.70,                  9423140.10,5802
,BBL,EQ,       316.80,                   355539.30,1124
,BBTC,EQ,       103.85,                  1121944.80,10749
,BECREL,EQ,         3.35,                     6700.00,2000
,BEL,EQ,      1099.95,                 13730105.35,12511
,BEML,EQ,       172.00,                 17049930.25,99023
,BEPL,EQ,        17.85,                    14315.70,802
,BERGEPAINT,EQ,       227.25,                 53420882.50,236809
,BFINVEST,EQ,        34.95,                    62128.05,1779
,BFUTILITIE,EQ,       182.10,                 44852895.75,246307
,BGLOBAL,EQ,         4.60,                      161.00,35
,BGRENERGY,EQ,       114.30,                 17441625.30,151929
,BHAGYNAGAR,EQ,         9.95,                     9950.00,1000
,BHARATGEAR,EQ,        32.50,                     1625.00,50
,BHARTISHIP,BE,        28.50,                   628363.40,22178
,BHUSANSTL,EQ,       481.00,                 50862680.05,105903
,BIL,EQ,       194.90,                  5394266.75,27299
,BILPOWER,EQ,         1.75,                    46484.10,27841
,BINANIIND,EQ,        68.10,                  1055343.20,15473
,BINDALAGRO,BE,        20.75,                   779347.10,37613
,BIOCON,EQ,       325.90,                212171428.70,650975
,BIRLACORPN,EQ,       214.05,                  1095494.80,5144
,BIRLACOT,BE,          .10,                    99922.15,867871
,BIRLAERIC,EQ,        11.55,                     4611.55,401
,BIRLAMONEY,BE,        13.15,                   139038.70,10585
,BIRLAPOWER,BE,          .25,                   381393.25,1570766
,BLBLIMITED,EQ,         2.40,                      744.00,310
,BLISSGVS,EQ,        32.60,                   347948.80,10690
,BLKASHYAP,EQ,         6.00,                   149758.40,24968
,BLUECHIP,BE,          .30,                       30.00,100
,BLUEDART,EQ,      2713.25,                 34917246.45,12749
,BLUESTARCO,EQ,       146.40,                  2159479.05,14901
,BLUESTINFO,EQ,        83.55,                   618306.30,7353
,BOMDYEING,EQ,        64.95,                 92719688.35,1446390
,BPL,EQ,        12.85,                   839921.00,64494
,BRANDHOUSE,EQ,         2.15,                    87894.90,41787
,BRFL,EQ,       199.15,                   499996.55,2492
,BRIGADE,EQ,        56.50,                  2372155.70,41787
,BRITANNIA,EQ,       867.65,                 50459038.45,58041
,BROOKS,EQ,        15.85,                   126480.75,8104
,BSELINFRA,BE,         1.50,                    31665.45,21361
,BSL,EQ,        14.25,                     2627.90,184
,BSLGOLDETF,EQ,      3009.45,                   468458.65,157
,BSLIMITED,EQ,       119.25,                  6209055.35,51988
,BSLNIFTY,EQ,        57.00,                     6077.00,109
,BURNPUR,EQ,         8.20,                   421984.70,52105
,BVCL,EQ,         4.65,                     2325.00,500
,CADILAHC,EQ,       659.15,                 17891316.55,27078
,CALSOFT,EQ,         5.10,                     1020.00,200
,CANDC,EQ,        31.70,                    23375.45,755
,CANFINHOME,EQ,       136.45,                   715450.00,5253
,CANTABIL,EQ,        16.90,                    39181.75,2277
,CAPF,EQ,       155.30,                   483802.90,3112
,CARBORUNIV,EQ,       113.25,                   237513.80,2104
,CAREERP,EQ,        70.25,                  4329286.10,60954
,CARERATING,EQ,       584.05,                  4659611.90,7947
,CASTROL,EQ,       308.80,                 23436558.90,75888
,CCCL,EQ,         5.15,                   869038.15,166343
,CCL,EQ,        28.05,                  2413467.90,85614
,CEATLTD,EQ,       145.50,                 14873634.25,103035
,CEBBCO,EQ,         9.25,                   958165.95,106545
,CELEBRITY,EQ,         3.80,                     2302.80,606
,CELESTIAL,EQ,        18.70,                   288125.15,15484
,CENTENKA,EQ,       117.25,                  2517053.30,21426
,CENTRALBK,EQ,        52.90,                  9950942.50,187744
,CENTUM,EQ,        95.25,                     5091.90,54
,CENTURYPLY,EQ,        29.00,                    20319.80,707
,CENTURYTEX,EQ,       276.95,                215060363.30,789815
,CERA,EQ,       598.90,                  5235096.70,8703
,CEREBRAINT,EQ,        10.85,                   191059.25,18222
,CESC,EQ,       340.90,                 27127316.80,79197
,CGCL,EQ,       127.10,                    32218.50,251
,CHAMBLFERT,EQ,        37.30,                 16752741.75,448911
,CHEMFALKAL,EQ,        63.40,                   395703.65,6194
,CHENNPETRO,EQ,        54.65,                  5243624.10,95596
,CHOLAFIN,EQ,       218.75,                   576993.75,2626
,CHROMATIC,BE,         4.85,                   355194.20,72072
,CILNOVA,EQ,        10.00,                     1000.00,100
,CIMMCO,EQ,        14.50,                     4880.00,320
,CINELINE,EQ,         7.30,                    31882.00,4420
,CINEMAXIN,EQ,       269.15,                  2462719.85,9272
,CLASSIC,EQ,         1.40,                       70.00,50
,CLNINDIA,EQ,       512.70,                  6486637.35,12667
,CLUTCHAUTO,BE,        14.25,                    26080.40,1839
,CMAHENDRA,EQ,       217.60,                 11974189.20,54352
,CMC,EQ,      1317.65,                 10798743.90,8166
,COMPUAGE,EQ,        50.75,                   633841.30,13003
,COMPUSOFT,EQ,         9.05,                   154793.50,17122
,CONSOFINVT,EQ,        28.60,                    43268.20,1453
,CORDSCABLE,EQ,        11.50,                     2644.00,230
,COREEDUTEC,EQ,        18.75,                  1995744.50,106626
,COROMANDEL,EQ,       229.95,                  4387093.10,19094
,COROMANDEL,N1,        14.44,                     7504.60,520
,CORPBANK,EQ,       269.00,                 13330590.15,49804
,COSMOFILMS,EQ,        55.10,                   988312.55,17849
,COX&KINGS,EQ,        88.85,                 11904674.05,132928
,CREATIVEYE,EQ,         3.10,                     3100.00,1000
,CRESTANI,EQ,         3.50,                   148764.65,41449
,CRISIL,EQ,      1170.20,                 23164818.10,19564
,CTE,EQ,         3.10,                     2972.90,959
,CUB,EQ,        48.30,                 32202197.95,671401
,CUBEXTUB,EQ,         3.75,                       93.75,25
,CYBERTECH,EQ,        13.55,                    13416.10,990
,DAAWAT,EQ,        80.60,                  6722163.15,84437
,DALMIABHA,EQ,       122.05,                   456154.80,3742
,DALMIASUG,EQ,        16.50,                   377632.90,22836
,DATAMATICS,EQ,        30.10,                     3612.00,120
,DBCORP,EQ,       260.30,                 16919688.05,65506
,DBREALTY,EQ,        68.20,                169041229.45,2452169
,DBSTOCKBRO,EQ,        99.35,                  4289349.35,43201
,DCB,EQ,        51.65,                 41572368.35,803970
,DCM,EQ,        69.50,                   513522.10,7341
,DCMSRMCONS,EQ,        59.80,                  5575817.05,93254
,DCW,EQ,        11.05,                  4161767.80,384280
,DECCANCE,EQ,       165.05,                    11388.45,69
,DECOLIGHT,EQ,         4.40,                     4400.00,1000
,DEEPAKFERT,EQ,       107.60,                  2498799.20,23094
,DEEPAKNTR,EQ,       242.50,                   186500.00,775
,DEEPIND,EQ,        27.45,                   379233.25,13741
,DELTACORP,EQ,        79.40,                103305203.50,1305385
,DEN,EQ,       154.50,                248332315.60,1618690
,DENABANK,EQ,        51.05,                167404333.15,3277100
,DENORA,EQ,       101.05,                     1515.75,15
,DENSO,EQ,       140.50,                  1200719.30,8544
,DHAMPURSUG,EQ,        32.00,                  3522215.45,109327
,DHANBANK,EQ,        46.15,                 48279661.00,1033380
,DHANUKA,EQ,       129.00,                  1993263.05,15346
,DHARSUGAR,EQ,        21.95,                   355209.35,16738
,DHFL,EQ,       153.25,                334951154.35,2206975
,DHUNINV,EQ,        50.35,                     5035.00,100
,DIAPOWER,EQ,        43.45,                   707455.25,16161
,DICIND,EQ,       220.10,                    95494.60,434
,DIGJAM,EQ,         4.20,                   415568.35,97373
,DISHMAN,EQ,        60.40,                 51985445.10,875640
,DISHTV,EQ,        52.75,                163457970.10,3089867
,DLINKINDIA,EQ,        27.05,                   714680.15,26275
,DOLPHINOFF,EQ,        70.90,                   239726.60,3370
,DONEAR,EQ,        10.60,                     7420.00,700
,DPSCLTD,EQ,        14.85,                    41052.80,2762
,DPTL,EQ,        94.85,                  1011906.80,10563
,DQE,EQ,        13.60,                   320648.75,23495
,DRDATSONS,BE,        77.65,                    55597.40,716
,DREDGECORP,EQ,       246.45,                  1069339.20,4325
,DRREDDY,N1,         5.18,                    25005.74,4833
,DSKULKARNI,EQ,        53.85,                   325093.60,6067
,DUNCANSLTD,EQ,        17.00,                    10580.30,631
,DWARKESH,EQ,        20.30,                   523535.85,26101
,EASTSILK,EQ,         1.30,                      650.00,500
,EASUNREYRL,EQ,        64.30,                   576523.20,8831
,ECEIND,EQ,        84.50,                      509.50,6
,ECLERX,EQ,       944.65,                 11410046.10,11830
,EDELWEISS,EQ,        30.55,                  1626678.05,52894
,EDL,EQ,        42.90,                   141182.30,3299
,EDSERV,EQ,         3.40,                   110489.35,32530
,EDUCOMP,EQ,        21.20,                 10377742.20,493203
,EICHERMOT,EQ,      3844.60,                 40917247.50,10619
,EIDPARRY,EQ,       139.45,                  6991897.20,49725
,EIHAHOTELS,EQ,       110.05,                     6052.75,55
,EIHOTEL,EQ,        56.35,                  3517513.00,62821
,EIMCOELECO,EQ,       122.00,                     5381.50,45
,EKC,BE,        12.65,                  1321658.40,100214
,ELDERPHARM,EQ,       307.30,                  6379917.95,20679
,ELECON,EQ,        28.10,                  2606953.95,93836
,ELECTCAST,EQ,        14.25,                  3207924.90,230721
,ELGIEQUIP,EQ,        81.00,                  1046677.65,12923
,ELGIRUBCO,EQ,        20.35,                   126887.50,6225
,ELNET,EQ,        31.00,                       62.00,2
,EMAMIINFRA,EQ,        15.00,                   318315.90,21301
,EMAMILTD,EQ,       465.40,                 16943045.35,36291
,EMCO,EQ,        16.00,                  3827963.70,245548
,EMKAY,EQ,        17.50,                    23584.00,1338
,EMMBI,EQ,         9.90,                    95087.55,9461
,EMPEESUG,EQ,         3.55,                     7007.90,1954
,ENGINERSIN,EQ,       170.65,                  3535288.15,20683
,ENIL,EQ,       310.30,                  9534287.20,30527
,ENTEGRA,BE,         2.80,                      910.00,325
,EON,EQ,        19.00,                    11400.00,600
,ERAINFRA,EQ,        56.60,                    74712.00,1320
,EROSMEDIA,EQ,       144.95,                 17917721.95,124588
,ESABINDIA,EQ,       416.05,                 60906490.35,145429
,ESCORTS,EQ,        96.35,                169951649.25,1774984
,ESL,EQ,         3.80,                   657630.35,174155
,ESSAROIL,EQ,        55.15,                 50187265.75,903499
,ESSARPORTS,EQ,        60.35,                   578885.00,9566
,ESSARSHPNG,BE,        17.75,                   117047.30,6668
,ESSDEE,EQ,       542.70,                 37176931.55,68854
,ESSELPACK,EQ,        43.50,                  2693196.90,61831
,ESTER,EQ,        12.70,                   252175.15,19637
,EUROTEXIND,EQ,        13.95,                      739.35,53
,EVEREADY,EQ,        22.60,                 11483849.75,507879
,EVERESTIND,EQ,       149.75,                   432972.50,2901
,EVERONN,EQ,        31.05,                   649314.50,20824
,EXCELCROP,BE,       238.00,                   319221.85,1323
