,09-Oct-2013
The Nifty witnessed an intraday movement of about 138.4 points.The closing index was 1.33 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11638.84
, Traded Quantity (in Lakhs), 6494.07
, Number of Trades, 5623009
, Total Market Capitalisation (Rs. Crores), 6442974.4

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5928.40,      5893.25,      6015.50,      5877.10,      6007.45,79.05
,CNX IT,      8435.00,      8408.50,      8584.60,      8385.55,      8564.45,129.45
,CNX Nifty Junior,     11594.45,     11527.00,     11743.45,     11525.60,     11724.30,129.85
,BANK Nifty,     10141.45,     10004.40,     10360.35,      9947.25,     10334.95,193.5
,CNX Midcap,      7218.45,      7191.70,      7298.15,      7190.30,      7293.40,74.95
,CNX 500,      4536.45,      4512.30,      4596.75,      4505.75,      4592.45,56
,CNX 100,      5811.65,      5777.30,      5894.00,      5765.30,      5887.25,75.6
,Nifty Midcap 50,      1977.20,      1966.40,      1999.35,      1962.60,      1996.45,19.25
,CNX Realty,       161.10,       160.65,       169.45,       160.10,       168.55,7.45
,CNX Infra,      2217.50,      2207.15,      2253.85,      2200.65,      2250.10,32.6
,CNX Energy,      7641.55,      7606.50,      7764.45,      7589.55,      7744.05,102.5
,CNX FMCG,     17793.75,     17763.50,     17908.25,     17671.00,     17839.15,45.4
,CNX MNC,      5823.10,      5800.55,      5826.30,      5788.20,      5818.00,-5.1
,CNX Pharma,      7565.85,      7548.55,      7746.65,      7543.80,      7710.60,144.75
,CNX PSE,      2498.45,      2488.35,      2530.80,      2483.45,      2523.60,25.15
,CNX PSU Bank,      2182.60,      2160.50,      2209.30,      2152.10,      2201.65,19.05
,CNX Service,      7079.80,      7023.30,      7202.05,      7003.05,      7191.55,111.75
,India VIX,        26.55,        26.03,        27.16,        25.75,        25.87,-.68
,CNX AUTO,      4889.70,      4873.95,      4924.65,      4868.10,      4917.00,27.3
,CNX Metal,      2164.75,      2150.15,      2188.05,      2148.30,      2183.20,18.45
,CNX Media,      1647.80,      1640.30,      1674.00,      1635.00,      1653.15,5.35
,CNX Smallcap,      2890.85,      2883.80,      2929.75,      2881.40,      2927.15,36.3
,CNX 200,      2935.00,      2918.60,      2975.70,      2913.10,      2972.55,37.55
,CNX Dividend Oppt,      1532.70,      1525.90,      1549.00,      1522.40,      1545.75,13.05
,CNX Commodities,      2161.00,      2151.65,      2185.10,      2147.70,      2180.20,19.2
,CNX Consumption,      2503.55,      2495.40,      2523.10,      2490.85,      2519.30,15.75
,CNX Finance,      4327.45,      4274.65,      4413.70,      4256.25,      4403.65,76.2
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2313.70,      2296.85,      2344.40,      2293.05,      2340.50,26.8

,ADVANCES,873
,DECLINES,457
,UNCHANGED,95

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3034.15,      3109.85,2.49,665.32
,SBIN,EQ,      1607.55,      1609.00,0.09,545.77
,YESBANK,EQ,       328.95,       340.75,3.59,513.51
,ICICIBANK,EQ,       937.10,       950.40,1.42,418.62
,AXISBANK,EQ,      1066.80,      1079.30,1.17,365.6
,MCDOWELL-N,EQ,      2432.20,      2473.60,1.7,329.6
,HDFC,EQ,       791.50,       802.20,1.35,313.96
,TATAMOTORS,EQ,       350.55,       354.20,1.04,311.83
,SUNPHARMA,EQ,       614.15,       645.35,5.08,254.65
,RELIANCE,EQ,       844.95,       860.90,1.89,234.09
,DLF,EQ,       138.80,       147.25,6.09,217.3
,TCS,EQ,      2061.45,      2090.85,1.43,183.89
,ITC,EQ,       347.65,       348.55,0.26,180.83
,JPASSOCIAT,EQ,        37.95,        39.65,4.48,176.46
,BHARTIARTL,EQ,       332.10,       334.15,0.62,172.42
,TATASTEEL,EQ,       296.80,       303.25,2.17,168.53
,RELINFRA,EQ,       403.00,       412.95,2.47,162.19
,TECHM,EQ,      1442.35,      1476.05,2.34,153.73
,LT,EQ,       828.40,       845.15,2.02,151.32
,RCOM,EQ,       150.50,       153.30,1.86,147.92
,INDUSINDBK,EQ,       401.00,       411.00,2.49,144.84
,HCLTECH,EQ,      1106.65,      1111.80,0.47,143.03
,RELCAPITAL,EQ,       336.00,       350.35,4.27,139.65
,HDFCBANK,EQ,       632.65,       649.15,2.61,139.1
,WIPRO,EQ,       483.45,       477.25,-1.28,128.62

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,DISHTV,EQ,        52.75,                 77410888.00,1469651
,DLINKINDIA,EQ,        27.10,                  1522142.05,56397
,DOLPHINOFF,EQ,        67.40,                   169906.10,2509
,DPSCLTD,EQ,        15.00,                    49458.00,3290
,DPTL,EQ,        81.75,                    85036.65,1037
,DQE,EQ,        14.20,                  1891108.20,131954
,DRDATSONS,BE,        67.55,                   970355.75,14365
,DREDGECORP,EQ,       250.75,                  1088435.80,4328
,DRREDDY,N1,         5.18,                   131858.85,25408
,DSKULKARNI,EQ,        55.20,                  1179096.55,21330
,DUNCANSLTD,EQ,        16.90,                     7952.60,476
,DWARKESH,EQ,        18.10,                   324727.15,18179
,DYNAMATECH,EQ,       500.00,                     5000.00,10
,EASTSILK,EQ,         1.20,                      360.00,300
,EASUNREYRL,EQ,        70.70,                  1096916.50,15822
,ECEIND,EQ,        84.20,                     8007.35,95
,ECLERX,EQ,       987.45,                 88778689.45,90778
,EDELWEISS,EQ,        32.35,                124423213.30,3998134
,EDL,EQ,        42.00,                   146653.50,3535
,EDSERV,EQ,         3.20,                   167395.75,53072
,EDUCOMP,EQ,        19.85,                  9377516.35,477304
,EICHERMOT,EQ,      3898.10,                 96553616.60,24764
,EIDPARRY,EQ,       130.20,                  4115994.70,31726
,EIHAHOTELS,EQ,       110.55,                   135949.15,1222
,EIHOTEL,EQ,        54.00,                  1110811.20,20513
,EKC,EQ,        12.25,                  1052772.75,85930
,ELDERPHARM,EQ,       327.80,                 12079413.05,36581
,ELECON,EQ,        25.45,                   703014.65,27509
,ELECTCAST,EQ,        14.15,                  1887609.55,136765
,ELECTHERM,EQ,        14.00,                     1658.50,116
,ELGIEQUIP,EQ,        81.15,                   698100.30,8617
,ELGIRUBCO,EQ,        20.20,                   103368.75,5125
,ELNET,EQ,        31.50,                     3150.00,100
,EMAMIINFRA,EQ,        13.40,                   114496.50,8554
,EMAMILTD,EQ,       481.50,                 64820709.20,134338
,EMCO,EQ,        12.00,                  1137839.30,94096
,EMMBI,EQ,         9.45,                    50939.65,5336
,ENERGYDEV,EQ,        16.40,                       32.80,2
,ENGINERSIN,EQ,       172.95,                 57507343.75,336205
,ENIL,EQ,       278.35,                  1658799.10,5961
,ENTEGRA,BE,         2.70,                      791.10,293
,EON,EQ,        19.00,                   190000.00,10000
,ERAINFRA,EQ,        80.80,                   168468.00,2085
,EROSMEDIA,EQ,       146.70,                 18688849.85,127785
,ESABINDIA,EQ,       355.95,                    94297.60,267
,ESCORTS,EQ,        92.55,                 72890320.20,784688
,ESL,EQ,         4.00,                  1334371.00,334161
,ESSAROIL,EQ,        54.55,                 24409174.05,446724
,ESSARPORTS,EQ,        61.80,                   407998.00,6591
,ESSARSHPNG,EQ,        18.15,                   240927.65,13253
,ESSDEE,EQ,       544.10,                 43155911.30,79045
,ESSELPACK,EQ,        41.15,                  3494283.50,85123
,ESTER,EQ,        13.80,                   492594.40,36591
,EVEREADY,EQ,        21.85,                 13907397.35,648908
,EVERESTIND,EQ,       144.75,                   620329.85,4325
,EVERONN,EQ,        30.35,                   696451.20,23151
,EXCELCROP,BE,       231.00,                   268734.50,1165
,EXCELINDUS,EQ,        58.50,                    20642.50,355
,EXCELINFO,EQ,        17.60,                   197175.10,11234
,FACT,EQ,        19.85,                   269548.60,13496
,FAGBEARING,EQ,      1350.15,                 10564401.05,7933
,FARMAXIND,BE,          .35,                     2487.75,7551
,FCSSOFT,BE,          .20,                    27978.30,129973
,FDC,EQ,        84.20,                  2462744.80,29184
,FEDDERLOYD,EQ,        30.90,                  2083123.15,66692
,FIEMIND,EQ,       214.70,                  1024965.80,4739
,FILATEX,EQ,        15.55,                    15550.00,1000
,FINANTECH,EQ,       164.50,                320929661.00,1923700
,FINCABLES,EQ,        58.50,                 21456006.55,367293
,FINPIPE,EQ,       116.55,                  1788263.45,15322
,FIRSTLEASE,EQ,        15.55,                   127867.65,8223
,FKONCO,EQ,       128.95,                 21059500.30,163263
,FLEXITUFF,EQ,       221.30,                  3414078.25,15448
,FLFL,BE,       102.95,                   251095.05,2439
,FMGOETZE,EQ,       200.85,                  2053852.20,10255
,FMNL,EQ,         8.10,                      261.05,33
,FORTIS,EQ,        98.20,                  4441136.00,45147
,FOSECOIND,EQ,       476.90,                   137056.90,289
,FOURSOFT,BE,        36.85,                  2035951.35,55440
,FRL,EQ,        77.00,                466401003.45,6062075
,FRLDVR,EQ,        39.20,                   333552.25,8390
,FSL,EQ,        18.80,                 40339559.45,2141040
,FVIL,EQ,         5.95,                   959968.35,163272
,GABRIEL,EQ,        18.70,                   196364.05,10516
,GAEL,EQ,        25.05,                  2407636.05,95898
,GAL,EQ,        26.60,                   406537.25,15165
,GALLANTT,EQ,        22.90,                  1987674.05,87640
,GALLISPAT,EQ,       267.00,                  2576196.60,9783
,GAMMNINFRA,EQ,         8.65,                 14749151.30,1686319
,GAMMONIND,BE,        11.95,                   815870.25,68378
,GANDHITUBE,EQ,       128.15,                    12815.00,100
,GANESHHOUC,EQ,        53.70,                   387480.05,7302
,GARDENSILK,EQ,        38.40,                   337209.15,8714
,GATI,EQ,        24.40,                   860833.50,35145
,GAYAPROJ,EQ,        56.55,                   391848.65,6974
,GDL,EQ,       106.05,                 19033737.75,178740
,GEECEE,EQ,        27.85,                    14200.50,510
,GEINDSYS,EQ,        18.80,                    34810.70,1823
,GEMINI,BE,         1.90,                     1909.50,1005
,GENESYS,EQ,        88.05,                    58470.00,652
,GENUSPOWER,EQ,         9.35,                   156505.65,16753
,GEODESIC,EQ,         5.05,                   299788.20,59364
,GEOJITBNPP,EQ,        17.35,                  1533971.45,89320
,GEOMETRIC,EQ,        75.25,                  4817227.00,63684
,GESHIP,EQ,       291.75,                 43520482.80,148372
,GHCL,EQ,        30.10,                   637599.35,21130
,GICHSGFIN,EQ,       104.05,                 21059429.60,206164
,GILLETTE,EQ,      2056.10,                  2481351.60,1200
,GINNIFILA,BE,         6.50,                      975.00,150
,GIPCL,EQ,        59.00,                   701324.10,11853
,GITANJALI,EQ,        51.85,                 30169745.40,578658
,GKB,BE,        17.30,                       86.50,5
,GKWLIMITED,EQ,       481.95,                     2409.75,5
,GLOBOFFS,EQ,        46.70,                  1738650.40,36731
,GLOBUSSPR,EQ,        87.95,                 13715483.65,152962
,GLODYNE,EQ,         9.35,                  2586410.45,288342
,GLORY,EQ,         1.05,                    30709.00,29018
,GMBREW,EQ,        95.05,                 90214487.90,970520
,GMDCLTD,EQ,        96.05,                 17823682.20,187859
,GMRINFRA,EQ,        22.75,                112392309.00,4965952
,GNFC,EQ,        59.85,                 21409482.25,358135
,GOACARBON,EQ,        60.20,                  2474737.90,39547
,GODFRYPHLP,EQ,      2655.10,                  1739215.50,657
,GODREJIND,EQ,       272.75,                 71801141.55,264650
,GODREJPROP,EQ,       387.85,                 13622213.65,34988
,GOENKA,EQ,        17.75,                  8081582.75,454637
,GOKEX,BE,        41.65,                   226280.60,5517
,GOKUL,EQ,        17.80,                   341449.00,18823
,GOLDBEES,EQ,      2838.00,                 30622450.60,10762
,GOLDENTOBC,BE,        23.00,                    29596.30,1335
,GOLDIAM,EQ,        23.85,                    44898.85,1913
,GOLDINFRA,EQ,        10.00,                    20825.50,2080
,GOLDSHARE,EQ,      2813.95,                  1820530.40,644
,GOLDTECH,EQ,         3.30,                      660.00,200
,GPIL,EQ,        88.75,                 15335697.35,171196
,GPPL,EQ,        45.80,                  4797642.65,103827
,GRANULES,EQ,       162.70,                 11352516.80,69651
,GRAPHITE,EQ,        75.80,                 11876850.60,156294
,GRAVITA,EQ,        27.60,                   114468.35,4146
,GREAVESCOT,EQ,        60.60,                 69790023.30,1184427
,GREENFIRE,BE,          .70,                    14000.00,20000
,GREENPLY,EQ,       399.00,                  1532389.75,3813
,GREENPOWER,EQ,        10.05,                  1455309.70,143893
,GRINDWELL,EQ,       226.15,                   555126.45,2452
,GRUH,EQ,       220.80,                  8919540.65,40516
,GSCLCEMENT,EQ,        15.05,                   156839.65,10427
,GSFC,EQ,        53.70,                  5672742.10,105511
,GSPL,EQ,        55.55,                 10178435.60,183464
,GSS,EQ,        36.40,                     9926.85,273
,GTL,EQ,        12.55,                  5454297.40,438573
,GTLINFRA,EQ,         1.75,                  1588412.25,925238
,GTNIND,EQ,         7.00,                      700.00,100
,GTNTEX,EQ,         6.75,                     2007.25,277
,GTOFFSHORE,EQ,        50.85,                  4719635.40,92798
,GUJALKALI,EQ,       150.50,                   792689.50,5251
,GUJAPOLLO,EQ,        85.90,                  1848183.00,21483
,GUJFLUORO,EQ,       236.10,                  5002639.10,21202
,GUJNRECOKE,EQ,        12.70,                  4827193.05,382359
,GUJNREDVR,EQ,         5.70,                    22808.30,4010
,GUJRATGAS,EQ,       275.35,                 12607591.65,45849
,GULFOILCOR,EQ,        81.15,                  1269337.80,15590
,GVKPIL,EQ,         7.10,                 75839568.45,10685342
,HALONIX,EQ,        57.10,                    22612.10,401
,HANUNG,BE,        25.75,                   448333.25,17411
,HARITASEAT,EQ,        74.65,                    16199.05,217
,HARRMALAYA,EQ,        40.50,                   374545.40,9255
,HATHWAY,EQ,       269.55,                  2754061.50,10191
,HAVELLS,EQ,       681.25,                 87552888.40,128585
,HBLPOWER,EQ,         8.80,                    48827.30,5479
,HBSTOCK,EQ,         7.80,                     2823.60,362
,HCC,EQ,        11.75,                 70034055.50,5934580
,HCIL,EQ,        14.10,                    56035.05,3928
,HCL-INSYS,EQ,        24.60,                  3245163.75,131739
,HDFCMFGETF,EQ,      2916.60,                  1962588.75,670
,HDIL,EQ,        42.45,                566141019.70,13457810
,HEG,EQ,       160.20,                   803213.00,5041
,HEIDELBERG,EQ,        36.65,                  3681704.50,100741
,HELIOSMATH,EQ,        83.80,                  6986978.65,83943
,HERCULES,EQ,        88.85,                  1492030.15,16894
,HERITGFOOD,EQ,       208.50,                  1187861.25,5672
,HEXATRADEX,EQ,        13.00,                   277884.50,21672
,HEXAWARE,EQ,       130.05,                269524344.75,2073683
,HFCL,EQ,         7.65,                  3924546.65,510936
,HGS,EQ,       440.10,                291390559.30,702249
,HIKAL,EQ,       439.95,                   668518.70,1528
,HIL,EQ,       294.30,                  2154159.00,7317
,HILTON,EQ,         9.45,                     5670.00,600
,HIMATSEIDE,EQ,        36.95,                 10929235.25,296221
,HINDCOMPOS,EQ,       253.00,                    10120.00,40
,HINDCOPPER,EQ,        65.60,                 23100768.40,352552
,HINDDORROL,EQ,        11.60,                   342417.60,29386
,HINDMOTORS,EQ,         7.80,                   713049.20,91776
,HINDNATGLS,EQ,       150.00,                    18750.00,125
,HINDOILEXP,BE,        38.05,                  2496417.55,65604
,HINDUJAFO,BE,        30.00,                    17580.00,586
,HINDUJAVEN,EQ,       300.95,                 15306138.85,50348
,HINDZINC,EQ,       130.30,                180345910.75,1377703
,HIRECT,EQ,        36.75,                     9664.90,263
,HITACHIHOM,EQ,       112.30,                  1620863.35,14377
,HITECHGEAR,EQ,        72.95,                   101119.05,1398
,HMT,EQ,        25.40,                  1100598.45,43248
,HMVL,EQ,       117.40,                    65722.05,562
,HOCL,EQ,         8.85,                   233943.00,26853
,HONAUT,EQ,      2511.15,                  2129356.30,852
,HONDAPOWER,EQ,       407.45,                  2861231.30,6927
,HORIZONINF,EQ,        87.85,                   734338.15,8359
,HOTELEELA,EQ,        14.95,                  1264293.60,84484
,HOTELRUGBY,EQ,         5.70,                     2755.70,501
,HOVS,EQ,        28.45,                   149137.90,5234
,HSIL,EQ,        77.95,                   970080.15,12452
,HTMEDIA,EQ,        88.75,                   698398.15,7932
,HUBTOWN,EQ,       137.75,                  1506642.45,10961
,HUDCO,N2,      1021.47,                  3893476.70,3810
,HUDCO,N3,      1024.00,                   628216.90,614
,HUDCO,N5,       953.74,                  1154892.66,1210
,IBIPL,EQ,         2.90,                  4038527.40,1391697
,IBPOW,EQ,         6.75,                  9625553.25,1433306
,IBREALEST,EQ,        61.05,                582291477.90,9817847
,IBSEC,EQ,        11.50,                  3335342.65,291209
,IBULHSGFIN,EQ,       196.50,                172144971.30,900576
,IBWSL,EQ,        17.45,                   550006.60,31577
,ICIL,BE,        27.45,                   181218.65,6639
,ICRA,EQ,      1165.05,                   927704.05,798
,ICSA,EQ,         4.20,                   127913.20,30578
,IDBIGOLD,EQ,      2896.00,                    86858.05,30
,IFBAGRO,EQ,       134.00,                    91712.90,684
,IFBIND,EQ,        53.50,                  2452085.00,45907
,IFCI,EQ,        24.70,                243533111.50,10043670
,IFGLREFRAC,EQ,        33.35,                   274438.85,8254
,IGARASHI,EQ,        64.00,                   204236.75,3199
,IGL,EQ,       278.20,                 60688964.40,216588
,IGPL,EQ,        17.60,                    15249.65,863
,IIFLFIN,NA,      1006.70,                  5300114.25,5273
,IIFLFIN,N4,      1033.91,                   226137.10,219
,IIFLFIN,N6,      1055.00,                    65170.00,62
,IIFLFIN,N5,      1016.95,                  2454411.42,2417
,IIFLFIN,N7,      1087.00,                   103045.25,95
,IIFLFIN,N9,       993.05,                   182011.65,175
,IIFLFIN,N1,      1045.25,                    45983.80,44
,IIFLFIN,N2,      1230.00,                     6150.00,5
,IIFLFIN,NB,       990.00,                  1192204.00,1204
,IIFLFIN,N8,      1005.25,                  5829381.95,5806
,IIFLNIFTY,EQ,       615.00,                   202600.45,333
,IL&FSENGG,EQ,        34.20,                  1620410.15,46580
,IL&FSTRANS,EQ,       111.90,                 14183318.35,125983
,IMFA,EQ,       227.35,                   181678.20,817
,IMPAL,EQ,       397.05,                   516258.90,1322
,IMPEXFERRO,EQ,         5.00,                     1491.15,299
,INDBANK,BE,         3.50,                    15599.10,4458
,INDHOTEL,EQ,        48.20,                  4734305.75,98472
,INDIACEM,EQ,        52.10,                 75860552.70,1466575
,INDIAGLYCO,EQ,        89.05,                  1713478.70,19256
,INDIAINFO,EQ,        49.80,                  7565620.45,152010
,INDIANB,EQ,        72.25,                 26448299.85,367394
,INDIANCARD,EQ,        81.50,                    49449.80,603
,INDIANHUME,EQ,        96.00,                   233634.10,2466
,INDLMETER,EQ,        25.00,                    37500.00,1500
,INDNIPPON,EQ,       168.00,                  1492634.35,8821
,INDOCO,EQ,        71.25,                  8185799.55,113537
,INDORAMA,EQ,        18.75,                   942825.55,49768
,INDOSOLAR,EQ,         2.10,                   271118.10,131355
,INDOTECH,EQ,        52.35,                    28943.40,552
,INDOTHAI,EQ,        11.90,                    10572.80,906
,INDOWIND,EQ,         2.50,                   111939.70,44463
,INDRAMEDCO,EQ,        31.25,                   159488.65,5121
,INDSWFTLAB,BE,        26.50,                   170187.60,6382
,INDSWFTLTD,BE,         6.00,                    17041.75,2745
,INDTERRAIN,EQ,        83.00,                   166830.00,2010
,INFINITE,EQ,       110.65,                   860867.90,7800
,INFODRIVE,BE,         6.15,                   294449.50,47851
,INFOMEDIA,BE,         2.60,                     2953.60,1136
,INFOTECENT,EQ,       214.05,                  1403678.80,6540
,INFRABEES,EQ,       232.64,                   118961.10,515
,INFRATEL,EQ,       157.95,                  1866578.10,11793
,INGERRAND,EQ,       327.60,                   727855.75,2219
,INGVYSYABK,EQ,       595.45,                129110910.80,218381
,INNOIND,EQ,        14.85,                   213379.80,14203
,INOXLEISUR,EQ,        86.20,                 11928900.30,137581
,INSECTICID,EQ,       266.85,                  1355117.70,5044
,INVENTURE,BE,         7.50,                    47412.75,5995
,IOB,EQ,        48.85,                 41191144.40,849203
,IOC,EQ,       207.75,                 76216349.70,365259
,IPCALAB,EQ,       711.10,                130120056.20,182027
,IPGETF,EQ,      2852.45,                   136897.35,48
,IRB,EQ,        80.70,                307874254.25,3850697
,IRFC,N4,       905.00,                  2227714.00,2458
,IRFC,N6,       906.01,                    13590.15,15
,IRFC,N1,       975.10,                   461225.00,473
,IRFC,N2,       976.00,                  3978260.43,4076
,ISFT,EQ,        47.50,                     4322.50,91
,ISMTLTD,EQ,        10.15,                    85227.60,8453
,ITDCEM,EQ,       165.00,                   234900.00,1435
,ITI,EQ,        14.75,                   614981.55,41744
,IVC,EQ,        15.45,                  1857823.85,119882
,IVRCLINFRA,EQ,        12.75,                 88272827.90,6925726
,J&KBANK,EQ,      1106.50,                 58724785.25,53102
,JAGRAN,EQ,        79.20,                 52972422.15,668483
,JAGSNPHARM,EQ,         9.20,                        9.20,1
,JAIBALAJI,EQ,        17.40,                   456371.00,26205
,JAICORPLTD,EQ,        46.20,                 33737065.55,734402
,JAIHINDPRO,EQ,        14.50,                    19736.50,1374
,JAMNAAUTO,EQ,        56.00,                    11144.00,199
,JAYAGROGN,EQ,        77.85,                   534041.00,6847
,JAYBARMARU,EQ,        36.90,                      369.00,10
,JAYNECOIND,EQ,         7.55,                   278404.15,37192
,JAYSREETEA,EQ,        89.25,                 18208615.55,203445
,JBCHEPHARM,EQ,        90.00,                  3834081.00,42784
,JBFIND,EQ,        83.10,                   526191.95,6317
,JBMA,EQ,        52.25,                     2652.25,51
,JCTEL,BE,          .45,                     4183.50,9158
,JENSONICOL,EQ,         2.35,                    10261.50,4554
,JETAIRWAYS,EQ,       346.20,                434088203.70,1250350
,JHS,EQ,         6.10,                   151331.90,24927
,JIKIND,BE,          .70,                      210.00,300
,JINDALPHOT,EQ,       100.25,                   354855.15,3532
,JINDALPOLY,EQ,       138.80,                  2123737.35,15234
,JINDALSAW,EQ,        44.00,                  3555481.10,80836
,JINDCOT,EQ,        11.30,                   613695.10,53658
,JINDRILL,EQ,       158.00,                    90298.75,570
,JINDWORLD,EQ,        71.35,                    16984.15,240
,JISLDVREQS,EQ,        27.55,                   308558.35,11123
,JISLJALEQS,EQ,        63.50,                 92069518.30,1453376
,JKCEMENT,EQ,       194.00,                   748707.00,3854
,JKIL,EQ,       146.95,                   558531.85,3805
,JKLAKSHMI,EQ,        74.10,                 27929509.15,378965
,JKPAPER,EQ,        29.35,                  5557510.25,191812
,JKTYRE,EQ,       100.50,                 23763947.85,235075
,JMCPROJECT,EQ,        66.15,                   441950.55,6779
,JMFINANCIL,EQ,        25.30,                 61165751.10,2459352
,JMTAUTOLTD,EQ,       105.50,                   105500.00,1000
,JPINFRATEC,EQ,        17.10,                 17441637.55,1021336
,JPPOWER,EQ,        16.60,                 69841135.85,4252487
,JSL,EQ,        37.05,                  2519993.05,68460
,JSWENERGY,EQ,        45.75,                 54096172.35,1199063
,JSWHL,EQ,       375.85,                 15475139.30,41643
,JSWSTEEL,P2,         5.15,                   182115.30,35089
,JUBILANT,EQ,        80.20,                  3088267.40,38505
,JUBLFOOD,EQ,      1141.85,                340702799.95,297430
,JUBLINDS,EQ,        43.60,                     8361.90,193
,JUNIORBEES,EQ,       118.06,                 54079182.78,459232
,JUSTDIAL,EQ,       904.65,                253872562.70,279552
,JVLAGRO,EQ,        10.80,                   276369.70,24928
,JYOTHYLAB,EQ,       179.05,                  6215798.25,34906
,JYOTISTRUC,EQ,        19.40,                  2084184.55,106951
,KABRAEXTRU,EQ,        29.00,                   136055.80,4686
,KAJARIACER,EQ,       241.65,                 15974492.95,64660
,KAKATCEM,EQ,        87.50,                      175.00,2
,KALINDEE,EQ,        66.30,                  1324635.45,20024
,KALPATPOWR,EQ,        63.20,                  3765579.95,59467
,KAMATHOTEL,EQ,        55.95,                    22672.60,409
,KANANIIND,EQ,        10.50,                   340272.20,31654
,KANDAGIRI,EQ,        47.90,                     4790.00,100
,KANORICHEM,EQ,        24.95,                    40392.20,1626
,KANSAINER,EQ,      1149.95,                  1196255.70,1038
,KARURVYSYA,EQ,       313.55,                 30125351.20,95652
,KAUSHALYA,EQ,         3.25,                      243.75,75
,KAVVERITEL,EQ,        28.50,                    22724.00,800
,KCP,EQ,        24.30,                   193641.80,7962
,KCPSUGIND,EQ,        16.95,                   653881.35,38282
,KEC,EQ,        31.70,                  8759367.35,281727
,KECL,EQ,        15.75,                   136563.95,8738
,KEI,EQ,         7.10,                   319012.85,45262
,KEMROCK,EQ,        16.85,                   331036.40,19537
,KERNEX,EQ,        35.55,                   517113.85,14558
,KESORAMIND,EQ,        60.60,                  3193815.10,52761
,KFA,EQ,         5.15,                 38578232.20,7195767
,KGL,EQ,         1.00,                  1165753.95,1165869
,KICL,EQ,       270.00,                      540.00,2
,KIL,EQ,        22.95,                    51356.40,2247
,KILITCH,EQ,        20.90,                    69157.95,3291
,KIRIINDUS,BE,        16.70,                   351284.50,21035
,KIRLOSBROS,EQ,       137.45,                  1147995.10,8204
,KIRLOSENG,EQ,       150.45,                   605354.15,4052
,KIRLOSIND,EQ,       251.00,                     2257.00,9
,KITEX,EQ,        60.00,                   907086.35,15211
,KKCL,EQ,       843.95,                   471585.10,563
,KLRF,EQ,        23.00,                    27600.00,1200
,KOHINOOR,EQ,        33.30,                  3754126.00,113042
,KOKUYOCMLN,EQ,        30.35,                  6479243.60,220553
,KOLTEPATIL,EQ,        75.90,                 40008518.15,528471
,KOPRAN,EQ,        15.55,                   304376.75,19635
,KOTAKGOLD,EQ,      2836.55,                  6496932.15,2287
,KOTAKNIFTY,EQ,       610.03,                   264323.35,438
,KOTAKPSUBK,EQ,       230.97,                    25022.10,109
,KOTARISUG,EQ,         7.25,                    22227.55,3043
,KOTHARIPET,EQ,         7.45,                     8917.65,1197
,KOTHARIPRO,EQ,       317.50,                    74429.05,237
,KOVAI,BE,       133.00,                    39900.00,300
,KPIT,EQ,       147.00,                 50253113.40,342220
,KPRMILL,EQ,       134.75,                   278790.40,2061
,KRBL,EQ,        27.05,                 26887078.75,986183
,KRISHNAENG,EQ,          .75,                     1125.00,1500
,KSBPUMPS,EQ,       212.65,                   141554.00,668
,KSCL,EQ,      1549.50,                347493902.40,223667
,KSE,EQ,       193.00,                    43699.00,223
,KSERASERA,EQ,        12.00,                  6025727.70,496655
,KSK,EQ,        51.55,                   146295.75,2836
,KSL,EQ,        46.00,                  1805529.00,38759
,KTKBANK,EQ,        92.95,                327964930.30,3550552
,KWALITY,EQ,        21.75,                  6810959.75,310324
,L&TFH,EQ,        76.40,                638852367.20,8456504
,L&TFINANCE,N4,      1032.00,                   641059.80,621
,L&TFINANCE,N2,       999.49,                   474696.40,475
,L&TFINANCE,N1,       996.09,                   687680.15,691
,LAKPRE,EQ,        39.90,                   110802.30,2777
,LAKSHMIEFL,EQ,        24.25,                   334158.60,13717
,LAKSHVILAS,EQ,        62.85,                  1838377.00,29361
,LANCOIN,EQ,        17.85,                   242839.35,13253
,LAOPALA,EQ,       497.50,                  5515104.50,11047
,LAXMIMACH,EQ,      2069.35,                  2327143.05,1130
,LCCINFOTEC,BE,          .25,                     2500.00,10000
,LGBBROSLTD,EQ,       177.00,                    13798.50,78
,LGBFORGE,EQ,         1.00,                       50.00,50
,LIBERTSHOE,EQ,        82.75,                  2315782.35,28092
,LINDEINDIA,EQ,       280.50,                   709893.85,2530
,LIQUIDBEES,EQ,      1000.00,                111792155.43,111792
,LITL,EQ,         5.95,                 45613911.05,7703451
,LLOYDELENG,EQ,        34.15,                   625320.65,18474
,LLOYDFIN,EQ,          .50,                      550.00,1100
,LML,EQ,         5.75,                  1702693.20,291337
,LOKESHMACH,EQ,        19.70,                    31150.15,1574
,LOTUSEYE,EQ,         6.40,                     9354.90,1477
