,30-Oct-2013
The Nifty witnessed an intraday movement of about 46.6 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11833.02
, Traded Quantity (in Lakhs), 6052.65
, Number of Trades, 5796455
, Total Market Capitalisation (Rs. Crores), 6624610.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6220.90,      6230.80,      6269.20,      6222.60,      6251.70,30.8
,CNX IT,      8822.10,      8803.25,      8853.30,      8784.90,      8835.15,13.05
,CNX Nifty Junior,     12015.60,     12065.65,     12112.45,     12013.90,     12086.30,70.7
,BANK Nifty,     11241.65,     11284.85,     11366.45,     11211.50,     11249.35,7.7
,CNX Midcap,      7415.20,      7441.80,      7456.25,      7406.30,      7425.20,10
,CNX 500,      4741.10,      4751.05,      4775.80,      4745.60,      4764.30,23.2
,CNX 100,      6086.90,      6098.95,      6134.20,      6089.00,      6117.90,31
,Nifty Midcap 50,      2043.10,      2051.10,      2056.45,      2039.80,      2046.50,3.4
,CNX Realty,       170.45,       171.90,       173.95,       170.35,       171.00,.55
,CNX Infra,      2340.15,      2340.75,      2377.10,      2340.75,      2365.20,25.05
,CNX Energy,      7968.25,      7981.65,      8017.70,      7941.05,      7976.05,7.8
,CNX FMCG,     17363.95,     17435.15,     17583.00,     17321.05,     17568.20,204.25
,CNX MNC,      6001.10,      6002.35,      6020.10,      5983.45,      6010.15,9.05
,CNX Pharma,      7508.30,      7512.85,      7616.25,      7505.20,      7605.75,97.45
,CNX PSE,      2559.10,      2569.55,      2579.10,      2551.35,      2569.50,10.4
,CNX PSU Bank,      2348.25,      2360.85,      2372.10,      2305.45,      2311.45,-36.8
,CNX Service,      7547.40,      7558.00,      7630.00,      7551.25,      7588.30,40.9
,India VIX,        19.76,        19.76,        20.06,        18.84,        19.53,-.23
,CNX AUTO,      5153.55,      5173.10,      5189.10,      5129.85,      5155.85,2.3
,CNX Metal,      2244.95,      2250.10,      2255.65,      2230.85,      2245.20,.25
,CNX Media,      1734.65,      1739.90,      1750.85,      1730.40,      1739.35,4.7
,CNX Smallcap,      3012.70,      3025.50,      3046.85,      3025.50,      3033.10,20.4
,CNX 200,      3069.20,      3075.80,      3092.70,      3070.85,      3084.35,15.15
,CNX Dividend Oppt,      1562.45,      1567.95,      1572.10,      1558.65,      1566.15,3.7
,CNX Commodities,      2222.30,      2226.40,      2234.75,      2211.95,      2223.55,1.25
,CNX Consumption,      2564.80,      2571.65,      2596.00,      2568.40,      2591.90,27.1
,CNX Finance,      4723.65,      4741.45,      4781.10,      4729.20,      4748.75,25.1
,Nifty Dividend,        78.34,        78.34,        78.34,        78.34,        78.34,0
,LIX 15,      2503.05,      2513.10,      2520.40,      2485.65,      2491.25,-11.8

,ADVANCES,713
,DECLINES,633
,UNCHANGED,94

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       341.20,       360.00,5.51,702.07
,ICICIBANK,EQ,      1074.65,      1099.00,2.27,570.28
,HDFC,EQ,       839.60,       849.45,1.17,466.94
,YESBANK,EQ,       371.40,       372.35,0.26,349.6
,ITC,EQ,       327.90,       333.10,1.59,345.43
,AXISBANK,EQ,      1250.40,      1221.90,-2.28,336.38
,RANBAXY,EQ,       385.45,       397.20,3.05,322.12
,SBIN,EQ,      1740.45,      1721.05,-1.11,251.36
,IDEA,EQ,       170.25,       171.05,0.47,246.14
,INFY,EQ,      3335.60,      3323.90,-0.35,232.33
,TCS,EQ,      2069.80,      2091.95,1.07,220.95
,TATAMOTORS,EQ,       381.65,       379.60,-0.54,202.3
,RELIANCE,EQ,       896.80,       898.15,0.15,197.44
,LT,EQ,       977.05,       971.45,-0.57,191.01
,HDFCBANK,EQ,       686.50,       679.35,-1.04,173.86
,LICHSGFIN,EQ,       207.55,       219.05,5.54,170.19
,JPASSOCIAT,EQ,        46.30,        45.90,-0.86,161.83
,TATASTEEL,EQ,       325.85,       326.60,0.23,161.18
,BFUTILITIE,EQ,       276.80,       300.45,8.54,158.88
,MARUTI,EQ,      1635.25,      1636.65,0.09,156.2
,HAVELLS,EQ,       699.95,       750.85,7.27,152.88
,DRREDDY,EQ,      2429.35,      2523.15,3.86,150.88
,FINANTECH,EQ,       157.35,       173.60,10.33,149.66
,INDUSINDBK,EQ,       435.15,       447.20,2.77,144.48
,LUPIN,EQ,       889.40,       902.10,1.43,131.19

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BALAJITELE,EQ,        34.35,                  4990983.25,146409
,BALAMINES,EQ,        36.70,                   169875.10,4617
,BALKRISIND,EQ,       281.10,                 28778418.30,101751
,BALLARPUR,EQ,        13.05,                  4831322.45,368262
,BALMLAWRIE,EQ,       310.20,                  2193525.95,7076
,BALPHARMA,EQ,        20.50,                     2050.00,100
,BALRAMCHIN,EQ,        42.50,                 13219449.30,310424
,BANARISUG,EQ,       750.00,                      750.00,1
,BANCOINDIA,EQ,        39.50,                   518581.65,13178
,BANG,EQ,        10.60,                     1060.00,100
,BANKBEES,EQ,      1132.10,                  3547439.32,3112
,BANSWRAS,EQ,        46.00,                    18886.50,420
,BARTRONICS,BE,         7.90,                    68895.70,8609
,BASF,EQ,       572.30,                 15900606.45,27859
,BASML,EQ,       105.00,                    25200.00,240
,BATAINDIA,EQ,       887.65,               1112343297.60,1227074
,BAYERCROP,EQ,      1741.75,                 48988821.30,28359
,BBL,EQ,       323.00,                   629689.60,1960
,BBTC,EQ,       114.35,                  1897156.90,16473
,BECREL,EQ,         3.10,                     9362.00,3020
,BEDMUTHA,EQ,         9.10,                    10881.00,1199
,BEL,EQ,      1077.60,                  7093343.90,6596
,BEML,EQ,       186.90,                180689211.90,973641
,BERGEPAINT,EQ,       230.00,                 43606500.10,188663
,BFINVEST,EQ,        42.00,                   102900.00,2450
,BFUTILITIE,EQ,       300.45,               1588755276.65,5386986
,BGLOBAL,EQ,         4.70,                    58968.60,11822
,BGRENERGY,EQ,       112.10,                 40051791.45,356387
,BHAGYNAGAR,EQ,         9.10,                     9884.50,1088
,BHARATGEAR,EQ,        42.00,                    24825.50,620
,BHARTISHIP,BE,        27.10,                   643610.45,23859
,BHUSANSTL,EQ,       479.20,                 15216501.10,31696
,BIL,EQ,       191.45,                   823079.70,4269
,BILENERGY,BE,         4.00,                        4.00,1
,BILPOWER,EQ,         1.80,                    45367.60,25513
,BIMETAL,EQ,       186.70,                   205370.00,1100
,BINANIIND,EQ,        67.80,                   459667.35,6697
,BINDALAGRO,BE,        21.45,                   987349.95,46404
,BIOCON,EQ,       342.10,                151930834.15,440808
,BIRLACORPN,EQ,       214.05,                  1633979.10,7592
,BIRLACOT,BE,          .10,                    38346.75,364234
,BIRLAERIC,EQ,        11.90,                    10462.70,883
,BIRLAMONEY,BE,        13.90,                    27680.00,2000
,BIRLAPOWER,BE,          .20,                   157033.90,711982
,BLISSGVS,EQ,        33.15,                   342049.35,10324
,BLKASHYAP,EQ,         6.20,                   160108.60,26611
,BLUECHIP,BE,          .20,                     1284.50,5158
,BLUEDART,EQ,      2672.25,                   739998.40,276
,BLUESTARCO,EQ,       150.60,                  2930291.15,19441
,BLUESTINFO,EQ,        82.10,                    97024.75,1182
,BOMDYEING,EQ,        68.10,                 36643515.70,534929
,BPL,EQ,        14.90,                  5060745.40,346914
,BRANDHOUSE,EQ,         2.75,                    25616.25,9315
,BRFL,EQ,       193.65,                   347248.00,1785
,BRIGADE,EQ,        56.65,                  9855261.30,171540
,BRITANNIA,EQ,       944.70,                 81089747.20,85817
,BROOKS,EQ,        15.30,                   239569.05,15718
,BSELINFRA,BE,         1.65,                    18943.55,11779
,BSL,EQ,        14.25,                    47447.80,3334
,BSLGOLDETF,EQ,      3012.70,                    90469.90,30
,BSLIMITED,EQ,       121.40,                 55789790.30,463807
,BSLNIFTY,EQ,        57.14,                      628.10,11
,BURNPUR,EQ,         8.00,                    55436.70,6903
,BVCL,EQ,         4.55,                     4590.00,1000
,CADILAHC,EQ,       662.35,                148502192.15,224265
,CANDC,EQ,        32.50,                    14843.20,459
,CANFINHOME,EQ,       150.00,                 10158841.25,66848
,CANTABIL,EQ,        16.05,                    20968.90,1299
,CAPF,EQ,       151.15,                   305353.30,2013
,CARBORUNIV,EQ,       114.95,                   679649.85,5879
,CAREERP,EQ,        67.25,                   228380.90,3371
,CARERATING,EQ,       661.55,                 24323921.70,36665
,CASTROL,EQ,       307.65,                 12419801.20,40269
,CCCL,EQ,         3.20,                  3056821.95,928711
,CCL,EQ,        27.75,                  1156346.40,41290
,CEATLTD,EQ,       188.75,                160493275.35,866570
,CEBBCO,EQ,         9.95,                  1758710.65,175619
,CELESTIAL,EQ,        16.90,                   179991.00,10610
,CENTENKA,EQ,       122.60,                 13319034.30,107538
,CENTRALBK,EQ,        52.95,                  9062122.25,170724
,CENTUM,EQ,       137.15,                    24001.25,175
,CENTURYPLY,EQ,        28.80,                    50927.20,1744
,CENTURYTEX,EQ,       271.70,                216343248.00,790975
,CERA,EQ,       615.80,                  1338331.45,2189
,CEREBRAINT,BE,         9.00,                        9.00,1
,CESC,EQ,       344.40,                 40548750.45,117537
,CGCL,EQ,       126.00,                    18633.05,151
,CHAMBLFERT,EQ,        35.15,                 38882176.65,1099087
,CHEMFALKAL,EQ,        62.00,                   331579.45,5343
,CHENNPETRO,EQ,        53.35,                  2738684.20,51383
,CHOLAFIN,EQ,       229.10,                  7552354.20,32541
,CHROMATIC,BE,         4.85,                    37318.00,7705
,CINELINE,EQ,         7.20,                     4029.00,560
,CINEMAXIN,EQ,       275.40,                 12568771.65,45973
,CLNINDIA,EQ,       566.95,                 18563721.50,32471
,CLUTCHAUTO,BE,        13.90,                    24276.85,1736
,CMAHENDRA,EQ,       185.05,                  7888796.90,41887
,CMC,EQ,      1350.40,                 13110466.50,9769
,COMPUAGE,EQ,        49.90,                   478463.65,9408
,COMPUSOFT,EQ,         9.25,                    62433.20,6769
,CONSOFINVT,EQ,        30.50,                    14363.00,466
,COREEDUTEC,EQ,        19.15,                  3245574.15,169612
,COROMANDEL,EQ,       219.15,                 43994115.30,200222
,COROMANDEL,N1,        14.60,                    19506.20,1340
,CORPBANK,EQ,       270.95,                 11736620.80,43295
,COSMOFILMS,EQ,        51.80,                   439737.55,8491
,COX&KINGS,EQ,        91.15,                153672176.75,1665384
,CRESTANI,EQ,         3.30,                    20323.75,6283
,CRISIL,EQ,      1130.55,                  6750420.65,5959
,CTE,EQ,         3.05,                     3050.00,1000
,CUB,EQ,        46.75,                 11325963.10,240883
,CUBEXTUB,EQ,         4.00,                    18120.00,4530
,CYBERTECH,EQ,        13.95,                    34673.30,2508
,DAAWAT,EQ,        78.60,                   812532.70,10351
,DALMIABHA,EQ,       124.90,                   125992.95,1009
,DALMIASUG,EQ,        16.30,                   341221.75,20892
,DATAMATICS,EQ,        28.00,                      644.00,23
,DBCORP,EQ,       262.15,                  1205150.05,4627
,DBREALTY,EQ,        60.55,                 21492242.10,352154
,DBSTOCKBRO,EQ,        97.20,                  3682388.45,37904
,DCB,EQ,        49.45,                 12987829.10,260165
,DCM,EQ,        69.50,                   318627.00,4520
,DCMSRMCONS,EQ,        57.50,                 10232716.25,176431
,DCW,EQ,        10.85,                  1255887.95,115065
,DECCANCE,EQ,       166.00,                     8300.00,50
,DECOLIGHT,EQ,         4.50,                        4.50,1
,DEEPAKFERT,EQ,       104.60,                  2049498.75,19423
,DEEPAKNTR,EQ,       271.50,                   379520.00,1400
,DEEPIND,EQ,        27.90,                   158887.00,5697
,DELTACORP,EQ,        89.35,                825228136.80,9452521
,DEN,EQ,       149.35,                  3397064.25,22703
,DENABANK,EQ,        50.45,                 90049248.30,1774563
,DENORA,EQ,       105.00,                    21000.00,200
,DHAMPURSUG,EQ,        30.20,                  1145717.65,37737
,DHANBANK,EQ,        42.60,                  8965232.75,208666
,DHANUKA,EQ,       134.50,                  1468435.20,10896
,DHARSUGAR,EQ,        22.00,                    87592.15,4030
,DHFL,EQ,       147.20,                 57237124.55,382580
,DIAPOWER,EQ,        41.85,                   302978.50,7173
,DICIND,EQ,       200.15,                   719202.65,3594
,DIGJAM,EQ,         4.55,                   132945.65,29410
,DISHMAN,EQ,        63.25,                 19007552.65,298115
,DISHTV,EQ,        51.30,                507870868.25,9948549
,DLINKINDIA,EQ,        27.70,                   977749.10,35210
,DOLPHINOFF,EQ,        74.20,                  2185741.40,28850
,DPSCLTD,EQ,        14.90,                   168297.80,11391
,DPTL,EQ,        87.40,                   121466.95,1400
,DQE,EQ,        13.50,                   156846.35,11539
,DRDATSONS,BE,        67.70,                   899235.75,13601
,DREDGECORP,EQ,       254.65,                  2631517.35,10245
,DRREDDY,N1,         5.20,                    10021.20,1926
,DSKULKARNI,EQ,        52.60,                   193953.35,3692
,DUNCANSLTD,EQ,        17.35,                    10338.50,600
,DWARKESH,EQ,        21.35,                   160699.85,7425
,EASUNREYRL,EQ,        61.75,                   389843.35,6360
,ECEIND,EQ,        85.60,                    77331.15,909
,ECLERX,EQ,      1010.90,                 20963420.90,20497
,EDELWEISS,EQ,        31.15,                  7301779.20,233315
,EDL,EQ,        45.05,                   416537.05,9161
,EDSERV,EQ,         3.10,                   241291.70,78242
,EDUCOMP,EQ,        24.10,                 12574425.10,514307
,EICHERMOT,EQ,      3892.80,                  6827650.70,1746
,EIDPARRY,EQ,       143.00,                  5903981.25,41326
,EIHAHOTELS,EQ,       110.50,                   233570.00,2100
,EIHOTEL,EQ,        55.70,                  6133294.70,111174
,EIMCOELECO,EQ,       118.00,                    74112.40,637
,EKC,BE,        11.90,                   254358.10,21177
,ELDERPHARM,EQ,       282.00,                  8456464.35,29942
,ELECON,EQ,        32.05,                  2834742.25,86676
,ELECTCAST,EQ,        13.45,                  1542951.35,113623
,ELFORGE,BE,         3.10,                      155.00,50
,ELGIEQUIP,EQ,        81.10,                   137432.80,1695
,ELGIRUBCO,EQ,        22.35,                    44190.35,2000
,ELNET,EQ,        33.00,                      825.00,25
,EMAMIINFRA,EQ,        16.25,                    91486.30,5569
,EMAMILTD,EQ,       490.65,                 54465000.25,109425
,EMCO,EQ,        16.00,                   578249.15,35563
,EMMBI,EQ,        10.00,                    87913.75,8689
,ENERGYDEV,EQ,        14.00,                     2246.30,162
,ENGINERSIN,EQ,       175.60,                 52324120.65,293460
,ENIL,EQ,       308.40,                  6145079.70,19758
,ENTEGRA,BE,         2.70,                      707.40,262
,EON,EQ,        19.00,                    31974.00,1680
,ERAINFRA,EQ,        39.70,                   150542.40,3792
,EROSMEDIA,EQ,       158.05,                 63199311.25,394725
,ESABINDIA,EQ,       424.60,                   734102.10,1727
,ESCORTS,EQ,        92.60,                 92890056.00,998726
,ESL,EQ,         3.80,                   527252.15,137487
,ESSAROIL,EQ,        53.00,                 33878373.85,631213
,ESSARPORTS,EQ,        58.55,                   469295.50,7980
,ESSARSHPNG,BE,        17.50,                   180935.35,10365
,ESSDEE,EQ,       510.65,                 13814605.50,26886
,ESSELPACK,EQ,        42.65,                  7617971.15,177910
,ESTER,EQ,        13.75,                   361943.40,26375
,EUROTEXIND,EQ,        14.70,                    15043.50,1025
,EVEREADY,EQ,        22.00,                  3638300.65,164199
,EVERESTIND,EQ,       128.85,                  1046769.95,8110
,EVERONN,EQ,        35.55,                  7600648.25,214718
,EXCELCROP,BE,       291.70,                  1773000.15,6028
,EXCELINFO,EQ,        16.20,                   178801.30,10720
,FACT,EQ,        19.85,                   419373.85,20976
,FAGBEARING,EQ,      1325.90,                  1465755.15,1111
,FARMAXIND,BE,          .30,                      300.50,1102
,FCEL,EQ,         5.65,                   499653.55,86839
,FCSSOFT,BE,          .25,                    49534.50,220509
,FDC,EQ,        87.75,                  3244733.75,36599
,FEDDERLOYD,EQ,        30.25,                   662740.25,21901
