,31-Oct-2013
The Nifty witnessed an intraday movement of about 73.15 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16159.64
, Traded Quantity (in Lakhs), 8994.88
, Number of Trades, 6609316
, Total Market Capitalisation (Rs. Crores), 6691530.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6251.70,      6237.15,      6309.05,      6235.90,      6299.15,47.45
,CNX IT,      8835.15,      8814.20,      8881.30,      8814.20,      8852.80,17.65
,CNX Nifty Junior,     12086.30,     12072.25,     12231.60,     12072.25,     12209.40,123.1
,BANK Nifty,     11249.35,     11211.30,     11512.50,     11170.05,     11473.15,223.8
,CNX Midcap,      7425.20,      7421.50,      7549.00,      7421.50,      7534.80,109.6
,CNX 500,      4764.30,      4755.45,      4811.15,      4755.45,      4804.85,40.55
,CNX 100,      6117.90,      6104.75,      6175.35,      6104.75,      6166.70,48.8
,Nifty Midcap 50,      2046.50,      2045.35,      2090.05,      2045.05,      2084.45,37.95
,CNX Realty,       171.00,       169.30,       172.65,       168.30,       172.10,1.1
,CNX Infra,      2365.20,      2357.80,      2397.90,      2357.40,      2393.30,28.1
,CNX Energy,      7976.05,      7998.40,      8148.35,      7952.75,      8100.05,124
,CNX FMCG,     17568.20,     17498.50,     17663.95,     17456.10,     17617.00,48.8
,CNX MNC,      6010.15,      5995.60,      6026.50,      5977.85,      6015.15,5
,CNX Pharma,      7605.75,      7617.15,      7626.85,      7471.90,      7495.95,-109.8
,CNX PSE,      2569.50,      2573.35,      2624.25,      2548.15,      2604.60,35.1
,CNX PSU Bank,      2311.45,      2305.45,      2491.80,      2298.10,      2482.50,171.05
,CNX Service,      7588.30,      7564.55,      7691.70,      7564.55,      7674.75,86.45
,India VIX,        19.53,        19.53,        19.75,        18.21,        18.39,-1.14
,CNX AUTO,      5155.85,      5149.00,      5184.05,      5137.60,      5163.90,8.05
,CNX Metal,      2245.20,      2239.25,      2293.20,      2239.25,      2284.15,38.95
,CNX Media,      1739.35,      1729.15,      1762.05,      1729.15,      1756.30,16.95
,CNX Smallcap,      3033.10,      3032.80,      3071.80,      3032.80,      3068.30,35.2
,CNX 200,      3084.35,      3077.85,      3115.40,      3077.85,      3111.05,26.7
,CNX Dividend Oppt,      1566.15,      1562.70,      1596.15,      1560.15,      1592.25,26.1
,CNX Commodities,      2223.55,      2223.20,      2253.45,      2216.80,      2247.30,23.75
,CNX Consumption,      2591.90,      2584.25,      2609.25,      2583.45,      2605.95,14.05
,CNX Finance,      4748.75,      4731.50,      4827.35,      4724.15,      4810.30,61.55
,Nifty Dividend,        78.34,        79.53,        79.53,        79.53,        79.53,1.19
,LIX 15,      2491.25,      2486.45,      2538.90,      2483.20,      2531.25,40

,ADVANCES,737
,DECLINES,600
,UNCHANGED,106

,Total securities that have hit their price bands today,115

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1099.00,      1120.95,2,625.92
,SBIN,EQ,      1721.05,      1796.75,4.4,590.72
,BANKINDIA,EQ,       172.80,       209.90,21.47,468.43
,BANKBARODA,EQ,       581.25,       642.90,10.61,466.23
,HDFC,EQ,       849.45,       855.05,0.66,416.77
,RELIANCE,EQ,       898.15,       914.70,1.84,411.75
,INFY,EQ,      3323.90,      3309.90,-0.42,401.24
,BHARTIARTL,EQ,       360.00,       367.10,1.97,382.24
,AXISBANK,EQ,      1221.90,      1222.70,0.07,381.9
,TCS,EQ,      2091.95,      2112.05,0.96,370.73
,ITC,EQ,       333.10,       335.00,0.57,366.15
,DRREDDY,EQ,      2523.15,      2456.40,-2.65,355.9
,TATAMOTORS,EQ,       379.60,       381.15,0.41,348.38
,HDFCBANK,EQ,       679.35,       680.80,0.21,309.04
,YESBANK,EQ,       372.35,       368.80,-0.95,274.92
,LT,EQ,       971.45,       973.70,0.23,273.35
,SSLT,EQ,       198.10,       202.00,1.97,260
,JUSTDIAL,EQ,      1054.40,      1246.90,18.26,258.1
,IDFC,EQ,       102.65,       105.75,3.02,214.31
,IDEA,EQ,       171.05,       172.75,0.99,207.71
,TATASTEEL,EQ,       326.60,       334.90,2.54,207.69
,HCLTECH,EQ,      1085.95,      1095.35,0.87,205.76
,ONGC,EQ,       288.60,       293.70,1.77,198.41
,PNB,EQ,       499.80,       544.40,8.92,196.38
,WIPRO,EQ,       476.75,       477.70,0.2,181.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       140.00,                  1432046.15,10364
,APLAB,BE,        22.70,                    20135.60,963
,APLAPOLLO,EQ,       146.40,                    58566.95,398
,APLLTD,EQ,       199.40,                128685411.90,645118
,APOLLOTYRE,EQ,        68.10,                253135213.05,3724444
,APPAPER,EQ,       282.55,                  3667966.90,12865
,APTECHT,EQ,        71.25,                 18211710.40,254016
,AQUA,EQ,         2.60,                   231334.85,85504
,ARCHIES,EQ,        18.80,                  1198776.25,63145
,ARIES,EQ,        36.20,                   192557.70,5301
,AROGRANITE,EQ,        24.00,                      472.00,20
,ARROWTEX,EQ,         4.60,                      623.00,130
,ARSHIYA,EQ,        15.20,                   510964.55,33724
,ARSSINFRA,BE,        20.35,                   267793.20,13326
,ARVIND,EQ,       106.15,                190903554.70,1794826
,ARVINDREM,EQ,        50.05,                 17808745.60,360719
,ASAHIINDIA,EQ,        43.60,                   218034.55,4987
,ASAHISONG,EQ,        72.00,                   217718.80,3029
,ASAL,EQ,        29.95,                     6589.75,235
,ASHAPURMIN,EQ,        37.85,                  2575022.70,67169
,ASHIANA,EQ,        47.25,                   278882.85,5828
,ASHIMASYN,EQ,         2.85,                     4845.00,1700
,ASHOKA,EQ,        45.95,                   274479.55,5967
,ASHOKLEY,EQ,        17.20,                176252509.75,10309198
,ASIANELEC,BE,         3.30,                    41438.60,12542
,ASIANHOTNR,EQ,       110.00,                   726216.00,6922
,ASIANTILES,EQ,        25.35,                    24066.25,966
,ASSAMCO,EQ,         4.30,                   342709.50,79205
,ASTEC,EQ,        25.00,                    39192.50,1565
,ASTERSILI,BE,         8.25,                     4945.00,600
,ASTRAL,EQ,       252.75,                  3496434.20,13639
,ASTRAMICRO,EQ,        41.15,                  7094509.95,169458
,ASTRAZEN,EQ,       857.10,                 14373675.65,16671
,ATFL,EQ,       518.15,                  2310361.50,4504
,ATLANTA,EQ,        30.50,                    84005.00,2726
,ATLASCYCLE,EQ,       262.45,                  8932414.50,33540
,ATUL,EQ,       376.95,                  3829063.65,10157
,ATULAUTO,EQ,       243.90,                   731738.60,2995
,AURIONPRO,EQ,        50.00,                     2250.00,45
,AUROPHARMA,EQ,       216.70,                347897733.75,1597098
,AUSTRAL,BE,          .60,                    35959.30,65200
,AUTOAXLES,EQ,       260.65,                  1053605.30,4053
,AUTOIND,EQ,        67.40,                  1094371.75,16200
,AVANTI,EQ,       247.65,                   261466.40,1052
,AVTNPL,EQ,        19.50,                   781128.80,39894
,AXIS-IT&T,EQ,        50.55,                    43219.10,860
,AXISGOLD,EQ,      2966.05,                  1024898.50,348
,BAFNAPHARM,EQ,        26.00,                    13079.40,503
,BAGFILMS,EQ,         3.00,                   167191.70,55435
,BAJAJCORP,EQ,       244.90,                  8563768.75,35197
,BAJAJELEC,EQ,       165.00,                 11298316.90,68492
,BAJAJHIND,EQ,        13.55,                 27001317.05,1981828
,BAJFINANCE,EQ,      1353.05,                 76569708.95,57549
,BALAJITELE,EQ,        34.25,                 14110685.15,397838
,BALAMINES,EQ,        36.20,                   219548.30,6030
,BALKRISIND,EQ,       276.65,                 15057111.20,54199
,BALLARPUR,EQ,        13.00,                  2024171.35,154753
,BALMLAWRIE,EQ,       308.45,                  4625891.35,15104
,BALPHARMA,EQ,        20.00,                    35167.25,1746
,BALRAMCHIN,EQ,        41.15,                101025166.75,2432238
,BANARISUG,EQ,       750.00,                      750.00,1
,BANCOINDIA,EQ,        40.65,                   596295.15,14767
,BANKBEES,EQ,      1157.11,                  5035026.05,4396
,BANSWRAS,EQ,        45.00,                     9270.00,210
,BARTRONICS,BE,         7.80,                   103438.20,13265
,BASF,EQ,       589.00,                 13284753.85,22653
,BATAINDIA,EQ,       914.00,                216557335.10,239673
,BAYERCROP,EQ,      1799.20,                159432567.10,88570
,BBL,EQ,       340.15,                 15021703.40,43385
,BBTC,EQ,       113.95,                  3127617.15,27510
,BECREL,EQ,         3.05,                      731.00,240
,BEDMUTHA,EQ,         9.00,                     7495.75,855
,BEL,EQ,      1067.75,                 25694974.90,23997
,BEML,EQ,       187.65,                 78980114.85,414988
,BERGEPAINT,EQ,       230.30,                 47784063.10,205873
,BFINVEST,EQ,        40.05,                   110953.80,2738
,BFUTILITIE,EQ,       321.10,                848566892.75,2783280
,BGLOBAL,EQ,         4.50,                    75052.90,15521
,BGRENERGY,EQ,       115.35,                 83018646.75,715794
,BHAGYNAGAR,EQ,         8.65,                     2665.00,300
,BHARATGEAR,EQ,        38.65,                    46943.50,1176
,BHARTISHIP,BE,        27.15,                   482915.45,17781
,BHUSANSTL,EQ,       480.60,                 18899886.15,39357
,BIL,EQ,       189.30,                  1574957.10,8236
,BILPOWER,EQ,         1.80,                     9284.80,5228
,BIMETAL,EQ,       186.00,                    11193.60,60
,BINANIIND,EQ,        67.15,                  1126028.25,16666
,BINDALAGRO,BE,        21.75,                   607039.30,27947
,BIOCON,EQ,       346.05,                 77270940.70,224124
,BIRLACORPN,EQ,       212.90,                  2888325.75,13561
,BIRLACOT,BE,          .10,                   327591.10,3092441
,BIRLAERIC,EQ,        12.00,                     4891.40,408
,BIRLAMONEY,BE,        14.05,                    53402.00,3803
,BIRLAPOWER,BE,          .20,                   124692.75,592600
,BLBLIMITED,EQ,         2.70,                       27.00,10
,BLISSGVS,EQ,        33.00,                   336594.80,10158
,BLKASHYAP,EQ,         6.05,                    70759.15,11705
,BLUEDART,EQ,      2739.15,                  3037019.50,1117
,BLUESTARCO,EQ,       151.15,                  1685925.25,11168
,BLUESTINFO,EQ,        83.80,                   267113.95,3235
,BOMDYEING,EQ,        68.80,                 64289411.60,931495
,BPL,EQ,        13.80,                  2845053.40,196494
,BRANDHOUSE,EQ,         2.85,                    34131.60,11976
,BRFL,EQ,       191.10,                  1634409.20,8531
,BRIGADE,EQ,        56.10,                  2105715.35,37439
,BRITANNIA,EQ,       939.55,                 74668737.00,79108
,BROOKS,EQ,        15.30,                    63646.80,4091
,BSELINFRA,BE,         1.60,                    26786.00,16710
,BSL,EQ,        14.00,                     5740.00,410
,BSLGOLDETF,EQ,      2977.10,                   238352.30,80
,BSLIMITED,EQ,       120.05,                  6473113.95,53461
,BSLNIFTY,EQ,        57.15,                     5143.50,90
,BURNPUR,EQ,         8.00,                    84466.50,10617
,CADILAHC,EQ,       661.25,                342063142.90,508074
,CANDC,EQ,        31.75,                   318092.60,9815
,CANFINHOME,EQ,       148.05,                  1045040.05,6974
,CANTABIL,EQ,        17.00,                    56543.60,3348
,CAPF,EQ,       151.95,                   434603.55,2875
,CARBORUNIV,EQ,       112.20,                  1804527.10,15822
,CAREERP,EQ,        66.25,                   250538.65,3762
,CARERATING,EQ,       665.45,                  6942603.15,10466
,CASTROL,EQ,       306.25,                 49328130.75,161301
,CCCL,EQ,         3.50,                  3343361.40,1079756
,CCL,EQ,        27.40,                  1132019.70,41124
,CEATLTD,EQ,       184.55,                 98313247.20,530609
,CEBBCO,EQ,         9.55,                   866095.75,88996
,CELEBRITY,EQ,         2.80,                     2380.00,850
,CELESTIAL,EQ,        15.55,                   754968.40,48234
,CENTENKA,EQ,       120.35,                  5356558.05,43571
,CENTRALBK,EQ,        54.60,                150984183.45,2816140
,CENTUM,EQ,       135.05,                  4069259.75,28278
,CENTURYPLY,EQ,        28.05,                   289769.65,10250
,CENTURYTEX,EQ,       275.85,                365068143.30,1333335
,CERA,EQ,       589.85,                 18696186.50,31586
,CEREBRAINT,BE,         9.40,                     2350.00,250
,CESC,EQ,       372.40,                178904839.85,487916
,CGCL,EQ,       120.00,                    41160.40,341
,CHAMBLFERT,EQ,        34.55,                132467417.50,3809830
,CHEMFALKAL,EQ,        62.70,                   240292.90,3911
,CHENNPETRO,EQ,        52.80,                  2235947.50,42228
,CHOLAFIN,EQ,       229.45,                  3459465.50,14990
,CHROMATIC,BE,         4.75,                    56982.75,11781
,CILNOVA,EQ,        10.00,                     1000.00,100
,CINELINE,EQ,         7.85,                     6254.50,800
,CINEMAXIN,EQ,       278.35,                  2935192.30,10525
,CINEVISTA,EQ,         3.50,                      175.00,50
,CLASSIC,EQ,         1.25,                       50.00,40
,CLNINDIA,EQ,       584.05,                 23889907.80,41177
,CLUTCHAUTO,BE,        14.40,                    97025.80,6993
,CMAHENDRA,EQ,       189.40,                 49834892.30,262690
,CMC,EQ,      1353.50,                 12591774.85,9215
,COMPUAGE,EQ,        47.10,                   509080.45,10254
,COMPUSOFT,EQ,         9.25,                   184625.35,20078
,CONSOFINVT,EQ,        30.20,                    23063.00,757
,CORDSCABLE,EQ,        11.90,                      595.00,50
,COREEDUTEC,EQ,        18.80,                  9765653.55,519310
,COROMANDEL,EQ,       222.45,                  3637910.60,16478
,COROMANDEL,N1,        14.60,                    36884.30,2543
,CORPBANK,EQ,       285.40,                 66643946.55,237025
,COSMOFILMS,EQ,        52.10,                   349010.35,6700
,COX&KINGS,EQ,        91.80,                 20652097.20,224022
,CRESTANI,EQ,         3.35,                    31220.75,9140
,CRISIL,EQ,      1119.40,                  5820087.45,5192
,CTE,EQ,         3.05,                     1189.50,390
,CUB,EQ,        48.00,                 20884978.80,438793
,CUBEXTUB,EQ,         4.20,                     1260.00,300
,CURATECH,BE,        22.60,                     2327.80,103
,CYBERTECH,EQ,        14.50,                   328846.60,22699
,DAAWAT,EQ,        78.10,                   461679.75,5890
,DALMIABHA,EQ,       121.10,                  1127687.90,9167
,DALMIASUG,EQ,        16.20,                   283689.20,17415
,DATAMATICS,EQ,        28.40,                     8520.00,300
,DBCORP,EQ,       268.75,                 46406693.80,172922
,DBREALTY,EQ,        61.25,                 12379076.45,201617
,DBSTOCKBRO,EQ,        95.15,                  4372677.40,45942
,DCB,EQ,        51.15,                 44533181.55,876228
,DCM,EQ,        69.25,                    77380.00,1117
,DCMSRMCONS,EQ,        55.00,                  3221581.20,57794
,DCW,EQ,        10.80,                  2065936.80,190113
,DECCANCE,EQ,       174.00,                      174.00,1
,DEEPAKFERT,EQ,       105.50,                  2475615.20,23539
,DEEPAKNTR,EQ,       268.55,                   118833.45,439
,DEEPIND,EQ,        27.70,                   221249.75,7971
,DELTACORP,EQ,        87.65,                157405236.30,1797384
,DEN,EQ,       148.75,                  5479567.95,36705
,DENABANK,EQ,        53.80,                457690129.45,8670147
,DENORA,EQ,       105.00,                    73080.00,696
,DHAMPURSUG,EQ,        30.20,                  2716400.35,89788
,DHANBANK,EQ,        43.90,                 15947003.30,367426
,DHANUKA,EQ,       137.95,                  5760259.00,42218
,DHARSUGAR,EQ,        21.90,                    65095.80,2968
,DHFL,EQ,       152.50,                 75608246.90,499057
,DIAPOWER,EQ,        42.95,                   605425.15,14056
,DICIND,EQ,       200.05,                   703159.00,3529
,DIGJAM,EQ,         4.80,                   157911.80,33373
,DISHMAN,EQ,        69.00,                148697160.35,2211934
,DISHTV,EQ,        53.50,                781328013.35,14675641
,DLINKINDIA,EQ,        27.45,                   929148.50,33619
,DOLPHINOFF,EQ,        74.45,                   657654.40,8863
,DONEAR,EQ,        12.80,                     1333.00,110
,DPSCLTD,EQ,        14.80,                    78323.00,5325
,DPTL,EQ,        90.95,                   544784.65,6083
,DQE,EQ,        13.20,                   259577.65,19551
,DRDATSONS,BE,        71.05,                   318191.90,4508
,DREDGECORP,EQ,       254.30,                  1085526.05,4244
,DRREDDY,N1,         5.25,                    28375.50,5400
,DSKULKARNI,EQ,        51.85,                   314645.90,6063
,DUNCANSLTD,EQ,        17.05,                    12537.90,738
,DWARKESH,EQ,        20.60,                   189729.45,9067
,DWSHYD5GR,MF,        10.00,                   150000.00,15000
,DYNAMATECH,EQ,       505.00,                    10100.00,20
,EASTSILK,EQ,         1.45,                        7.25,5
,EASUNREYRL,EQ,        59.70,                   798303.95,13403
,ECEIND,EQ,        83.10,                    30418.25,361
,ECLERX,EQ,      1002.25,                 12225708.85,12108
,EDELWEISS,EQ,        30.50,                  1233810.60,40282
,EDL,EQ,        45.65,                   148864.60,3296
,EDSERV,EQ,         3.10,                   234523.25,74951
,EDUCOMP,EQ,        23.90,                 10678537.05,441393
,EICHERMOT,EQ,      3957.85,                 42345649.50,10715
,EIDPARRY,EQ,       144.55,                 14387173.55,101283
,EIHAHOTELS,EQ,       110.50,                    55250.00,500
,EIHOTEL,EQ,        54.90,                  4401577.10,79406
,EIMCOELECO,EQ,       115.25,                    23650.00,205
,EKC,BE,        12.15,                   411054.10,34145
,ELDERPHARM,EQ,       314.60,                241245744.40,768809
,ELECON,EQ,        31.10,                  1440679.70,45567
,ELECTCAST,EQ,        13.60,                  1013984.25,74645
,ELECTHERM,EQ,        13.80,                     2428.80,176
,ELFORGE,BE,         2.95,                      295.00,100
,ELGIEQUIP,EQ,        80.50,                   214599.70,2654
,ELGIRUBCO,EQ,        21.50,                    90333.40,4020
,ELNET,EQ,        33.00,                     2574.00,78
,EMAMIINFRA,EQ,        16.60,                   145720.55,8804
,EMAMILTD,EQ,       497.85,                 45281626.40,89965
,EMCO,EQ,        15.80,                   743259.80,47102
,EMKAY,EQ,        15.15,                     1454.40,96
,EMMBI,EQ,         9.90,                    65552.80,6575
,ENERGYDEV,EQ,        13.30,                    25551.55,1903
,ENGINERSIN,EQ,       177.30,                 14446348.50,82149
,ENIL,EQ,       319.10,                  3424021.70,10921
,ENTEGRA,BE,         2.60,                      834.60,321
,EON,EQ,        19.00,                    92833.20,4846
,ERAINFRA,EQ,        37.75,                   253227.00,6708
,EROSMEDIA,EQ,       157.65,                 34419015.40,216845
,ESABINDIA,EQ,       415.65,                  2289863.10,5470
,ESCORTS,EQ,        97.00,                182337398.15,1907520
,ESL,EQ,         3.70,                  1051913.55,282152
,ESSAROIL,EQ,        52.00,                 59997890.00,1140371
,ESSARPORTS,EQ,        61.90,                  8663169.00,138932
,ESSARSHPNG,BE,        17.80,                   568218.95,31210
,ESSDEE,EQ,       509.20,                  9308190.55,18216
,ESSELPACK,EQ,        43.05,                  4059079.10,93971
,ESTER,EQ,        13.90,                   257127.40,18607
