,07-Oct-2013
The Nifty witnessed an intraday movement of about 86.15 points.The closing index was 0.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9183.8
, Traded Quantity (in Lakhs), 4781.82
, Number of Trades, 4927753
, Total Market Capitalisation (Rs. Crores), 6362675.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      5907.30,      5889.05,      5912.00,      5825.85,      5906.15,-1.15
,CNX IT,      8352.35,      8359.15,      8487.95,      8359.15,      8461.55,109.2
,CNX Nifty Junior,     11535.10,     11537.90,     11609.00,     11517.35,     11600.25,65.15
,BANK Nifty,     10197.15,     10124.15,     10124.15,      9877.45,     10082.10,-115.05
,CNX Midcap,      7160.35,      7156.35,      7214.00,      7145.35,      7209.80,49.45
,CNX 500,      4516.15,      4505.90,      4524.95,      4471.20,      4522.80,6.65
,CNX 100,      5789.55,      5774.60,      5797.70,      5721.15,      5793.55,4
,Nifty Midcap 50,      1952.70,      1950.65,      1976.40,      1943.70,      1975.00,22.3
,CNX Realty,       159.75,       159.35,       159.50,       157.60,       159.15,-.6
,CNX Infra,      2185.40,      2179.30,      2180.90,      2158.25,      2178.35,-7.05
,CNX Energy,      7633.65,      7593.55,      7622.90,      7511.50,      7613.70,-19.95
,CNX FMCG,     17572.75,     17549.00,     17636.55,     17338.20,     17602.65,29.9
,CNX MNC,      5802.25,      5812.75,      5852.25,      5791.15,      5844.30,42.05
,CNX Pharma,      7472.45,      7471.05,      7562.60,      7471.05,      7552.65,80.2
,CNX PSE,      2492.50,      2485.65,      2498.05,      2460.10,      2494.75,2.25
,CNX PSU Bank,      2211.10,      2200.80,      2203.50,      2172.00,      2197.00,-14.1
,CNX Service,      7063.85,      7034.30,      7073.50,      6959.75,      7063.30,-.55
,India VIX,        26.13,        26.13,        27.93,        26.13,        26.83,.7
,CNX AUTO,      4887.60,      4890.75,      4904.90,      4847.30,      4888.20,.6
,CNX Metal,      2160.55,      2154.40,      2183.80,      2136.55,      2181.60,21.05
,CNX Media,      1657.00,      1659.85,      1689.80,      1659.85,      1674.30,17.3
,CNX Smallcap,      2837.35,      2836.85,      2863.65,      2836.85,      2861.45,24.1
,CNX 200,      2923.05,      2915.85,      2928.00,      2891.45,      2926.20,3.15
,CNX Dividend Oppt,      1526.95,      1526.55,      1531.25,      1513.05,      1529.80,2.85
,CNX Commodities,      2148.40,      2142.05,      2160.40,      2125.20,      2158.15,9.75
,CNX Consumption,      2496.10,      2492.75,      2499.60,      2478.70,      2497.15,1.05
,CNX Finance,      4357.05,      4329.55,      4333.45,      4236.55,      4324.95,-32.1
,Nifty Dividend,        73.34,        73.34,        73.34,        73.34,        73.34,0
,LIX 15,      2316.80,      2309.25,      2325.50,      2288.30,      2320.70,3.9

,ADVANCES,731
,DECLINES,549
,UNCHANGED,85

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,      1092.55,      1071.85,-1.89,415.86
,INFY,EQ,      3016.40,      3021.85,0.18,369.71
,YESBANK,EQ,       315.35,       315.55,0.06,316.79
,ICICIBANK,EQ,       930.60,       916.20,-1.55,292.46
,RANBAXY,EQ,       360.20,       381.70,5.97,227.96
,RELIANCE,EQ,       854.40,       844.05,-1.21,216.82
,TATASTEEL,EQ,       288.45,       300.40,4.14,212.91
,TCS,EQ,      2033.60,      2089.75,2.76,205.74
,TECHM,EQ,      1400.70,      1443.25,3.04,192.05
,TATAMOTORS,EQ,       350.05,       347.90,-0.61,191.59
,HDFC,EQ,       798.70,       797.80,-0.11,191.47
,COALINDIA,EQ,       310.05,       299.75,-3.32,191.31
,SBIN,EQ,      1650.65,      1633.05,-1.07,185.35
,HINDALCO,EQ,       118.05,       121.85,3.22,178.54
,ITC,EQ,       339.85,       340.05,0.06,176.04
,HCLTECH,EQ,      1096.80,      1119.35,2.06,165.07
,HDFCBANK,EQ,       640.45,       634.30,-0.96,155.2
,MCDOWELL-N,EQ,      2468.70,      2461.30,-0.3,144.17
,LT,EQ,       819.90,       809.15,-1.31,125.72
,SSLT,EQ,       187.15,       188.40,0.67,109.11
,RELINFRA,EQ,       393.15,       395.45,0.59,108.96
,JPASSOCIAT,EQ,        37.65,        37.85,0.53,108.87
,IDFC,EQ,        93.35,        95.70,2.52,101.88
,RCOM,EQ,       147.20,       146.65,-0.37,97.58
,ZEEL,EQ,       247.50,       248.75,0.51,95.46

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,RANBAXY,EQ,       381.70,       360.20,5.97
,TATASTEEL,EQ,       300.40,       288.45,4.14
,BPCL,EQ,       352.85,       341.45,3.34
,HINDALCO,EQ,       121.85,       118.05,3.22
,TCS,EQ,      2089.75,      2033.60,2.76

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       299.75,       310.05,-3.32
,AXISBANK,EQ,      1071.85,      1092.55,-1.89
,BHARTIARTL,EQ,       323.25,       328.35,-1.55
,ICICIBANK,EQ,       916.20,       930.60,-1.55
,LT,EQ,       809.15,       819.90,-1.31

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        30.40,                  3488622.60,114511
,3IINFOTECH,EQ,         5.40,                  4265252.35,778036
,3MINDIA,EQ,      3040.45,                  1666569.25,549
,A2ZMES,EQ,         9.60,                   397471.75,41246
,AARTIDRUGS,EQ,       185.00,                   352136.45,1905
,AARTIIND,EQ,        71.95,                   358834.55,5035
,AARVEEDEN,EQ,        31.65,                    83816.50,2659
,ABAN,EQ,       221.25,                 29377475.05,132824
,ABB,EQ,       548.20,                 28047079.60,51085
,ABBOTINDIA,EQ,      1353.20,                  1517461.25,1116
,ABCIL,BE,        86.45,                    78744.50,920
,ABGSHIP,EQ,       312.90,                144010438.20,445706
,ACCELYA,EQ,       643.15,                  4847803.75,7551
,ACE,EQ,        10.00,                  5258014.30,536185
,ACROPETAL,BE,         5.25,                    32844.70,6464
,ADANIPOWER,EQ,        33.25,                 27352711.60,826650
,ADFFOODS,EQ,        47.90,                   224441.75,4720
,ADHUNIK,BE,        27.95,                   391159.70,13752
,ADORWELD,EQ,       100.80,                  4479000.65,43858
,ADSL,BE,        21.55,                   544600.35,25516
,ADVANTA,EQ,       125.30,                  4496814.05,35480
,AEGISCHEM,EQ,       137.20,                  2087312.25,15224
,AFL,EQ,        20.00,                     3604.70,183
,AFTEK,BE,         3.15,                    40564.80,12881
,AGCNET,EQ,        81.35,                   234766.05,2944
,AGRODUTCH,EQ,         2.00,                      610.00,300
,AHLEAST,EQ,       126.00,                    88578.00,703
,AHLUCONT,EQ,        18.20,                  1022462.80,56311
,AHLWEST,EQ,        98.00,                     6724.50,69
,AHMEDFORGE,EQ,        88.15,                  1117202.25,12703
,AIAENG,EQ,       348.05,                  5228108.10,14986
,AIL,EQ,       350.10,                  5451205.05,15742
,AJANTPHARM,EQ,       708.65,                 36590890.95,51374
,AJMERA,EQ,        64.45,                   110618.05,1693
,AKSHOPTFBR,EQ,        15.00,                   861558.70,58817
,AKZOINDIA,EQ,       847.90,                 22015404.15,25627
,ALBK,EQ,        81.55,                 96856182.90,1202023
,ALCHEM,EQ,        34.45,                     5333.70,156
,ALEMBICLTD,EQ,        13.30,                  2070788.70,155258
,ALKALI,EQ,        15.70,                    18751.15,1176
,ALLCARGO,EQ,        99.05,                    74862.20,760
,ALOKTEXT,EQ,         8.00,                  9183836.25,1147928
,ALPHAGEO,BE,        34.20,                    28696.75,864
,ALSTOMT&D,EQ,       142.30,                  1570602.20,11130
,AMAR,BE,         8.25,                   118033.05,14366
,AMARAJABAT,EQ,       310.55,                 42447862.85,136342
,AMARJOTHI,EQ,        42.00,                      420.00,10
,AMBIKCO,EQ,       224.90,                    44980.00,200
,AMRUTANJAN,EQ,       112.55,                   360653.20,3213
,AMTEKAUTO,EQ,        64.45,                  8225280.40,128709
,AMTEKINDIA,EQ,        62.70,                   874148.70,13988
,AMTL,EQ,        18.80,                     5508.40,293
,ANANTRAJ,EQ,        42.45,                 14467022.55,339502
,ANDHRABANK,EQ,        54.45,                 56155628.00,1043455
,ANDHRACEMT,EQ,         5.80,                       58.00,10
,ANDHRSUGAR,EQ,        99.95,                   634437.30,6379
,ANGIND,BE,         7.00,                   514500.00,73500
,ANIKINDS,BE,        21.40,                     2140.00,100
,ANKITMETAL,EQ,        12.90,                    19992.80,1582
,ANSALAPI,EQ,        17.05,                  1666801.05,98860
,ANSALHSG,EQ,        16.40,                   321949.70,19592
,ANTGRAPHIC,EQ,          .25,                      590.50,2916
,APARINDS,EQ,       103.05,                  3309232.70,34332
,APCOTEXIND,EQ,       119.45,                    31063.50,259
,APLAPOLLO,EQ,       150.30,                   360622.50,2399
,APLLTD,EQ,       153.10,                 37348487.50,243810
,APOLLOTYRE,EQ,        69.75,                418407843.45,6033964
,APPAPER,EQ,       308.50,                  4705557.30,15174
,APTECHT,EQ,        65.25,                 11831526.70,184264
,AQUA,EQ,         2.40,                  1943421.10,814364
